Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:11.000,0.00259288,0.0168886,0.220457,5.03665,298.036,2136.26,0.0,0.0157338,200.658,48.8464,48.8465,57.6327,57.6256,0,0,0.0,0.0,6.10028,0.0,0.0138226,0.0138207,47.3141,48.5663,9.16496,22.1767,77.4784,63.1118,1.76214,0.599755,0.565662,0.572001,0.0,67.7094,4.17581,4.17581,119.522,0.0,276.667,238.295,205.657,276.667,204.922,243.041,212.554,213.01,151.672,152.406,152.406,152.245,344.782,40.4308,276.667,-97.1414,-97.1414,10.1947,0.702945,1.2618,0.143762,0.0,48.9687,48.9012,199.486,199.528,0.0,0.0,0.0,0.220457,0.0,100.0,1.98947,113.629,0.332081,0.220457,131.079
01:12.000,0.00292221,0.0115738,0.20931,5.02275,298.013,2135.56,0.0,0.0149383,200.139,48.6329,48.633,57.4326,57.4256,0,0,0.0,0.0,6.02172,0.0,0.0139661,0.0139642,47.394,48.4586,9.73539,22.4422,77.3764,62.9632,1.47247,0.547719,0.614501,0.621542,0.0,67.7205,3.97141,3.97141,119.522,0.0,276.667,236.647,203.879,276.667,203.009,241.75,210.472,210.94,150.526,150.937,150.937,150.811,344.782,40.4322,276.667,-97.7509,-97.7509,10.1848,0.627777,1.2618,0.143112,0.0,49.0579,48.9928,199.485,199.526,0.0,0.0,0.0,0.20931,0.0,100.0,1.96185,113.352,0.331842,0.20931,130.071
01:13.000,0.00691124,0.00182747,0.198727,5.0105,297.984,2154.46,0.0,0.014183,199.594,48.4028,48.4028,57.2271,57.2201,0,0,0.0,0.0,6.01608,0.0,0.0140746,0.0140727,47.2663,48.3657,10.0696,22.642,77.2858,62.8078,0.0,0.0,0.0,0.0,0.0,67.7321,2.29492,2.29492,119.522,0.0,276.667,229.938,198.668,276.667,198.677,241.224,207.302,207.777,129.391,137.972,137.972,157.858,344.782,40.4337,276.667,-116.583,-116.583,10.1706,0.545912,1.2618,0.14253,0.0,49.1194,49.0558,199.485,199.524,0.0,0.0,0.0,0.198727,0.0,100.0,1.9461,113.109,0.33163,0.198727,129.115
01:14.000,0.0016347,0.00633714,0.188679,4.99788,297.957,2357.05,0.0,0.0134659,199.121,48.1951,48.1951,57.0322,57.0253,0,0,0.0,0.0,6.12676,0.0,0.014139,0.0141371,47.4211,48.2743,10.5555,22.745,77.1751,62.644,1.73749,0.217077,0.509274,0.590423,0.0,67.7435,3.53951,3.53951,119.522,0.0,276.667,232.888,200.289,276.667,199.538,239.011,206.778,207.308,147.059,144.087,144.088,144.014,344.782,40.4352,276.667,-99.4161,-99.4161,10.1732,0.454448,1.2618,0.142867,0.0,49.1777,49.1169,199.484,199.521,0.0,0.0,0.0,0.188679,0.0,100.0,1.93483,112.879,0.331424,0.188679,129.559
01:15.000,0.00950019,9.40213e-05,0.17914,4.98346,297.93,2345.78,0.0,0.0127851,198.543,47.9198,47.9199,56.8706,56.8636,0,0,0.0,0.0,6.4528,0.0,0.0141581,0.0141562,47.2799,48.4244,10.8104,23.0959,77.1677,62.4069,0.920025,0.486827,0.451444,0.355081,0.0,67.7551,3.356,3.356,119.522,0.0,276.667,230.066,198.055,276.667,198.189,238.871,205.253,206.364,145.292,145.561,145.561,145.473,344.782,40.4366,276.667,-101.319,-101.319,10.1907,0.345801,1.2618,0.1435,0.0,49.2989,49.2403,199.483,199.519,0.0,0.0,0.0,0.17914,0.0,100.0,1.90488,112.618,0.331138,0.17914,130.494
01:16.000,0.00727487,0.00641434,0.170083,4.97082,297.902,2511.69,0.0,0.0121387,198.028,47.6972,47.6973,56.6877,56.6808,0,0,0.0,0.0,6.13502,0.0,0.0141174,0.0141155,46.9202,48.6221,10.5675,23.5533,77.0632,62.2355,1.98908,0.0,0.524532,0.56138,0.0,67.7652,3.053,3.053,119.522,0.0,276.667,228.184,194.223,276.667,194.385,237.835,202.754,203.172,142.476,145.476,145.476,145.386,344.782,40.438,276.667,-103.898,-103.898,10.2092,0.208915,1.2618,0.144036,0.0,49.3405,49.2835,199.482,199.517,0.0,0.0,0.0,0.170083,0.0,100.0,1.89393,112.392,0.33092,0.170083,131.366
01:17.000,0.00751216,0.00714213,0.161484,4.95903,297.875,2428.65,0.0,0.011525,197.573,47.5368,47.5369,56.4796,56.4726,0,0,0.0,0.0,5.55641,0.0,0.0140007,0.0139988,47.6719,48.4882,11.4414,23.632,76.882,62.1131,1.49483,0.979034,0.788999,0.82513,0.0,67.7761,3.20989,3.20989,119.522,0.0,276.667,231.782,196.406,276.667,195.079,235.014,201.975,202.386,144.928,145.515,145.516,145.426,344.782,40.4394,276.667,-99.1674,-99.1674,10.2113,0.0236661,1.2618,0.143715,0.0,49.3948,49.3402,199.481,199.515,0.0,0.0,0.0,0.161484,0.0,100.0,1.88238,112.169,0.330722,0.161484,130.963
01:18.000,0.000377387,0.000919084,0.153321,4.94591,297.848,2473.91,0.0,0.0109424,197.036,47.384,47.3841,56.2935,56.2867,0,0,0.0,0.0,6.07245,0.0,0.0138051,0.0138032,48.2869,48.457,12.5007,23.7284,76.7131,61.9677,0.650316,0.375902,0.670288,0.668629,0.0,67.7878,2.86043,2.86043,119.522,0.0,276.667,228.811,218.231,276.667,195.32,234.947,199.314,199.739,141.472,145.141,145.141,145.046,344.782,40.4409,276.667,-103.472,-103.472,10.2012,0.0,1.2618,0.143095,0.0,49.4665,49.4134,199.48,199.513,0.0,0.0,0.0,0.153321,0.0,100.0,1.87131,111.951,0.330534,0.153321,130.006
01:19.000,0.00453337,0.011445,0.14557,4.93349,297.822,2364.74,0.0,0.0103892,196.55,47.2226,47.2227,56.1184,56.1115,0,0,0.0,0.0,6.11011,0.0,0.0135097,0.0135079,48.4029,48.5031,13.2334,23.8969,76.556,61.7962,0.806586,0.366456,0.706702,0.712177,0.0,67.8002,2.73873,2.73873,119.522,0.0,276.667,227.412,228.246,276.667,226.281,233.762,197.6,198.014,140.72,143.792,143.792,143.674,344.782,40.4425,276.667,-103.912,-103.912,10.1904,0.0,1.2618,0.14253,0.0,49.5354,49.4842,199.477,199.51,0.0,0.0,0.0,0.14557,0.0,100.0,1.86118,111.745,0.330357,0.14557,129.137
01:20.000,0.0052461,0.0117627,0.13821,4.9205,297.802,2302.45,0.0,0.00986398,196.034,47.0551,47.0552,55.9494,55.9425,0,0,0.0,0.0,6.12699,0.0,0.0131268,0.013125,48.4081,48.69,13.8362,24.2335,76.41,61.6219,0.907915,0.530279,0.812754,0.810219,0.0,67.8115,2.6003,2.6003,119.522,0.0,276.667,227.412,191.415,276.667,198.675,229.983,195.421,195.834,139.369,140.047,140.046,140.426,344.782,40.444,276.667,-101.712,-101.712,10.1866,0.0,1.2618,0.142737,0.0,49.5987,49.5492,199.477,199.508,0.0,0.0,0.0,0.13821,0.0,100.0,1.84903,111.551,0.330176,0.13821,129.304
01:21.000,0.00408497,0.00118127,0.131224,4.90851,297.783,2297.75,0.0,0.00936533,195.552,46.8994,46.8994,55.7867,55.7799,0,0,0.0,0.0,6.20594,0.0,0.0127433,0.0127416,48.5882,48.8663,14.5546,24.593,76.2559,61.447,0.79842,0.516987,0.722836,0.730561,0.0,67.8224,2.47844,2.47844,119.522,0.0,276.667,225.835,189.724,276.667,188.564,229.758,193.936,194.331,137.741,137.925,137.925,139.427,344.782,40.4454,276.667,-102.869,-102.869,10.1952,0.0,1.2618,0.143404,0.0,49.6576,49.6097,199.475,199.505,0.0,0.0,0.0,0.131224,0.0,100.0,1.83824,111.343,0.329997,0.131224,130.319
01:22.000,0.00348831,0.00284217,0.12459,4.89691,297.765,2291.94,0.0,0.00889189,195.09,46.7539,46.7539,55.6285,55.6217,0,0,0.0,0.0,6.24749,0.0,0.0123549,0.0123533,48.7987,49.0797,15.3087,25.0331,76.095,61.2757,0.745472,0.566603,0.632432,0.63743,0.0,67.8339,2.34311,2.34311,119.522,0.0,276.667,224.287,188.052,276.667,186.782,228.027,192.239,192.626,136.344,136.514,136.514,138.822,344.782,40.447,276.667,-102.773,-102.773,10.2139,0.0,1.2618,0.143944,0.0,49.6998,49.6533,199.473,199.503,0.0,0.0,0.0,0.12459,0.0,100.0,1.82751,111.139,0.329821,0.12459,131.16
01:23.000,0.00487042,0.00541061,0.118292,4.88527,297.747,2259.67,0.0,0.0084424,194.629,46.6095,46.6096,55.47,55.4631,0,0,0.0,0.0,6.23744,0.0,0.0119558,0.0119542,49.009,49.2791,16.0875,25.4999,75.9389,61.1114,0.651634,0.584904,0.589389,0.558824,0.0,67.8461,2.21221,2.21221,119.522,0.0,276.667,222.874,186.536,276.667,185.187,226.305,190.605,191.023,134.995,135.189,135.189,138.258,344.782,40.4486,276.667,-102.754,-102.754,10.2185,0.0,1.2618,0.143668,0.0,49.7765,49.732,199.472,199.501,0.0,0.0,0.0,0.118292,0.0,100.0,1.81677,110.937,0.329645,0.118292,130.849
01:24.000,0.00780038,0.0082662,0.112312,4.8737,297.735,2259.67,0.0,0.00801563,194.164,46.4623,46.4623,55.3034,55.2966,0,0,0.0,0.0,6.11862,0.0,0.0115443,0.0115428,49.135,49.4099,16.7995,25.9174,75.786,60.9618,0.601662,0.642414,0.616966,0.621401,0.0,67.8582,2.12421,2.12421,119.522,0.0,276.667,221.472,185.047,276.667,183.536,224.582,188.889,189.269,133.886,134.03,134.029,137.829,344.782,40.4502,276.667,-102.253,-102.253,10.2099,0.0,1.2618,0.14306,0.0,49.8324,49.7893,199.47,199.498,0.0,0.0,0.0,0.112312,0.0,100.0,1.80602,110.737,0.32947,0.112312,129.916
01:25.000,0.001551,0.00253928,0.106635,4.86257,297.716,2259.75,0.0,0.00761044,193.72,46.3136,46.3136,55.1314,55.1246,0,0,0.0,0.0,6.00799,0.0,0.0111328,0.0111313,49.2317,49.4385,17.4661,26.211,75.6335,60.8201,0.610341,0.691424,0.654448,0.665174,0.0,67.8689,2.05012,2.05012,119.522,0.0,276.667,220.241,183.66,276.667,182.126,223.325,187.382,187.739,133.094,133.247,133.247,137.627,344.782,40.4517,276.667,-102.077,-102.077,10.1932,0.0,1.2618,0.142416,0.0,49.8774,49.8354,199.468,199.496,0.0,0.0,0.0,0.106635,0.0,100.0,1.79524,110.538,0.329295,0.106635,128.899
01:26.000,0.000755958,0.00726551,0.101244,4.85164,297.692,2290.65,0.0,0.00722574,193.287,46.1601,46.1602,54.952,54.9452,0,0,0.0,0.0,5.94882,0.0,0.0107278,0.0107263,49.3323,49.4206,18.1108,26.4102,75.4812,60.682,0.620187,0.744854,0.715897,0.718354,0.0,67.8822,1.97811,1.97811,119.522,0.0,276.667,219.139,182.29,276.667,180.733,222.226,185.882,186.233,132.332,132.524,132.523,137.483,344.782,40.4535,276.667,-102.079,-102.079,10.1896,0.0,1.2618,0.142609,0.0,49.9058,49.8664,199.466,199.493,0.0,0.0,0.0,0.101244,0.0,100.0,1.7844,110.341,0.329119,0.101244,129.087
01:27.000,0.00484722,0.0117288,0.0961267,4.84054,297.667,2312.16,0.0,0.00686049,192.836,46.017,46.017,54.7798,54.773,0,0,0.0,0.0,5.96065,0.0,0.0103206,0.0103192,49.4489,49.4087,18.7478,26.5828,75.3248,60.5503,0.477861,0.80316,0.776371,0.762585,0.0,67.894,1.83079,1.83079,119.522,0.0,276.667,219.072,180.847,276.667,179.126,221.857,184.14,184.513,130.857,131.597,131.597,137.23,344.782,40.4551,276.667,-104.128,-104.128,10.2042,0.0,1.2618,0.143065,0.0363148,50.0339,49.9941,199.464,199.49,0.0,0.0,0.0,0.0961267,0.0,100.0,1.77345,110.147,0.328944,0.0961267,129.881
01:28.000,0.0049295,0.0115413,0.0912677,4.82669,297.641,2298.99,0.0,0.00651371,192.311,45.8821,45.8821,54.6031,54.5964,0,0,0.0,0.0,5.82633,0.0,0.00990787,0.00990655,49.6013,49.3363,19.4091,26.6461,75.1479,60.4156,0.0136142,0.807651,0.792322,0.776414,0.0,67.9054,1.69072,1.69072,119.522,0.0,276.667,218.627,180.697,276.667,177.258,220.359,182.054,182.446,129.109,130.003,130.002,136.631,344.782,40.4566,276.667,-105.159,-105.159,10.237,0.0,1.2618,0.14347,0.0,50.056,50.0181,199.462,199.488,0.0,0.0,0.0,0.0912677,0.0,100.0,1.76224,109.953,0.328766,0.0912677,130.865
01:29.000,0.0102365,0.000586282,0.0866544,4.813,297.619,2286.24,0.0,0.00618446,191.75,45.7592,45.7593,54.4396,54.4329,0,0,0.0,0.0,6.0145,0.0,0.00949548,0.00949422,49.9126,49.4011,20.2329,26.8212,74.9677,60.2726,0.0,0.702401,0.626488,0.612552,0.0,67.918,1.75446,1.75446,119.522,0.0,276.667,217.591,179.113,276.667,176.411,219.724,181.298,181.663,129.148,129.119,129.122,136.332,344.782,40.4583,276.667,-103.344,-103.344,10.3087,0.0,1.2618,0.141999,0.0,50.0813,50.0446,199.461,199.485,0.0,0.0,0.0,0.0866544,0.0,100.0,1.75109,109.761,0.328589,0.0866544,130.264
01:30.000,0.000418792,0.0050644,0.0822743,4.80211,297.59,2280.12,0.0,0.00587185,191.309,45.6325,45.6325,54.2785,54.2718,0,0,0.0,0.0,6.00697,0.0,0.00910415,0.00910294,50.1189,49.5032,21.0162,27.0554,74.7959,60.1268,0.227476,0.707686,0.671489,0.649671,0.0,67.9307,1.88142,1.88142,119.522,0.0,276.667,216.024,178.269,276.667,176.036,218.67,180.784,181.151,130.203,129.733,129.749,129.682,344.782,40.4601,276.667,-100.084,-100.084,10.4556,0.0,1.2618,0.142235,0.0,50.1066,50.0712,199.459,199.483,0.0,0.0,0.0,0.0822743,0.0,100.0,1.74017,109.569,0.328412,0.0822743,128.664
01:31.000,0.00362967,0.0061145,0.0781156,4.79215,297.56,2276.75,0.0,0.00557505,190.911,45.5047,45.5047,54.1211,54.1144,0,0,0.0,0.0,6.04307,0.0,0.00868435,0.00868319,50.2384,49.6181,21.7233,27.3228,74.6289,59.9788,0.332577,0.699898,0.663971,0.642304,0.0,67.9419,1.96666,1.96666,119.522,0.0,276.667,214.295,177.523,276.667,175.58,216.397,180.225,180.588,131.108,130.551,130.576,130.505,344.782,40.4616,276.667,-96.4295,-96.4295,10.5913,0.0,1.2618,0.1445,0.0,50.1388,50.1047,199.457,199.481,0.0,0.0,0.0,0.0781156,0.0,100.0,1.72977,109.408,0.328238,0.0781156,127.425
01:32.000,0.00479113,0.00429184,0.0741672,4.7823,297.529,2275.34,0.0,0.00529326,190.519,45.3714,45.3714,53.9567,53.95,0,0,0.0,0.0,5.96412,0.0,0.00829905,0.00829794,50.3445,49.7165,22.3992,27.5907,74.4697,59.8442,0.415023,0.690526,0.642744,0.624651,0.0,67.9542,2.01493,2.01493,119.522,0.0,276.667,212.39,176.757,276.667,174.983,214.584,179.557,179.908,131.703,130.998,131.026,130.953,344.782,40.4633,276.667,-93.8677,-93.8677,10.7083,0.0,1.2618,0.147151,0.0,50.1757,50.1427,199.454,199.478,0.0,0.0,0.0,0.0741672,0.0,100.0,1.71947,109.25,0.328067,0.0741672,127.435
01:33.000,0.00964391,0.00532159,0.0704184,4.77234,297.498,2275.11,0.0,0.00502571,190.122,45.2244,45.2244,53.7754,53.7688,0,0,0.0,0.0,5.72627,0.0,0.00790799,0.00790694,50.3665,49.6663,22.9614,27.6783,74.3213,59.7292,0.460276,0.674271,0.669497,0.651374,0.0,67.9675,2.04517,2.04517,119.522,0.0,276.667,211.454,175.992,276.667,174.352,214.26,178.823,179.167,132.157,131.196,131.225,131.152,344.782,40.4651,276.667,-93.0859,-93.0859,10.8177,0.0,1.2618,0.149897,0.0,50.2144,50.1826,199.452,199.476,0.0,0.0,0.0,0.0704184,0.0,100.0,1.70925,109.089,0.327898,0.0704184,128.306
01:34.000,0.000675996,0.00690956,0.0668591,4.76239,297.471,2275.25,0.0,0.00477168,189.725,45.0638,45.0638,53.5829,53.5763,0,0,0.0,0.0,5.53571,0.0,0.00751717,0.00751617,50.2969,49.4562,23.3679,27.5087,74.1808,59.6192,0.566853,0.75119,0.801812,0.785404,0.0,67.9804,2.07368,2.07368,119.522,0.0,276.667,211.05,175.194,276.667,173.648,214.01,177.975,178.308,132.524,131.365,131.394,131.32,344.782,40.4669,276.667,-92.4124,-92.4124,10.9128,0.0,1.2618,0.152771,0.0,50.2521,50.2213,199.45,199.473,0.0,0.0,0.0,0.0668591,0.0,100.0,1.69911,108.926,0.327731,0.0668591,129.458
01:35.000,0.00321397,0.0172136,0.0634798,4.75253,297.448,2275.28,0.0,0.0045305,189.332,44.8964,44.8964,53.3883,53.3817,0,0,0.0,0.0,5.47139,0.0,0.00713732,0.00713638,50.2192,49.2022,23.6814,27.184,74.0423,59.5034,0.775461,0.913821,0.935045,0.92234,0.0,67.9927,2.10729,2.10729,119.522,0.0,276.667,210.578,174.311,276.667,172.898,213.594,177.159,177.478,132.873,131.54,131.569,131.495,344.782,40.4686,276.667,-91.507,-91.507,10.9769,0.0,1.2618,0.154602,0.0,50.2885,50.2587,199.448,199.471,0.0,0.0,0.0,0.0634798,0.0,100.0,1.68909,108.761,0.327566,0.0634798,129.501
01:36.000,0.00561142,0.00926231,0.0602712,4.74278,297.426,2275.07,0.0,0.00430151,188.944,44.7285,44.7285,53.1952,53.1887,0,0,0.0,0.0,5.45992,0.0,0.0067617,0.0067608,50.2054,48.9822,23.9863,26.7963,73.9004,59.3808,0.927989,1.03292,0.996684,0.983679,0.0,68.0065,2.14418,2.14418,119.522,0.0,276.667,210.064,173.566,276.667,172.224,213.03,176.44,176.752,133.222,131.724,131.753,131.679,344.782,40.4705,276.667,-90.4184,-90.4184,11.0135,0.0,1.2618,0.155797,0.0,50.3241,50.2952,199.446,199.469,0.0,0.0,0.0,0.0602713,0.0,100.0,1.67913,108.595,0.327402,0.0602713,128.675
01:37.000,0.00754142,0.00226888,0.0572249,4.73309,297.403,2274.78,0.0,0.0040841,188.557,44.5631,44.5631,53.005,52.9984,0,0,0.0,0.0,5.46401,0.0,0.00638994,0.00638909,50.2577,48.8076,24.3168,26.3816,73.7536,59.252,1.00845,1.08074,1.01952,1.00613,0.0,68.0204,2.17848,2.17848,119.522,0.0,276.667,209.383,172.885,276.667,171.595,212.329,175.75,176.056,133.519,131.92,131.948,131.874,344.782,40.4725,276.667,-89.2389,-89.2389,11.0307,0.0,1.2618,0.156907,0.0,50.3597,50.3317,199.444,199.466,0.0,0.0,0.0,0.0572249,0.0,100.0,1.66924,108.428,0.32724,0.0572249,127.689
01:38.000,0.00124031,0.00624068,0.0543326,4.72346,297.38,2274.68,0.0,0.00387767,188.174,44.4007,44.4007,52.8185,52.812,0,0,0.0,0.0,5.48327,0.0,0.00603135,0.00603055,50.3473,48.6751,24.6726,25.9617,73.6025,59.1168,1.04352,1.08689,1.02177,1.0094,0.0,68.0335,2.20576,2.20576,119.522,0.0,276.667,208.527,172.167,276.667,170.922,211.446,175.007,175.306,133.726,132.119,132.147,132.071,344.782,40.4743,276.667,-87.9828,-87.9828,11.0535,0.0,1.2618,0.158291,0.0,50.3956,50.3684,199.442,199.463,0.0,0.0,0.0,0.0543326,0.0,100.0,1.65942,108.26,0.327079,0.0543326,127.499
01:39.000,0.00474092,0.0027787,0.0515865,4.71393,297.355,2274.96,0.0,0.00368169,187.794,44.2429,44.2429,52.6362,52.6297,0,0,0.0,0.0,5.50958,0.0,0.00567409,0.00567333,50.4606,48.5798,25.0496,25.5527,73.446,58.9764,1.05005,1.06865,1.0062,0.994711,0.0,68.0463,2.22547,2.22547,119.522,0.0,276.667,207.674,171.499,276.667,170.29,210.538,174.307,174.6,133.844,132.317,132.345,132.268,344.782,40.4761,276.667,-86.8089,-86.8089,11.1013,0.0,1.2618,0.160441,0.0,50.4296,50.4034,199.439,199.461,0.0,0.0,0.0,0.0515865,0.0,100.0,1.64968,108.09,0.32692,0.0515865,128.243
01:40.000,0.00544035,0.00625319,0.0489792,4.70449,297.329,2275.66,0.0,0.0034956,187.417,44.0889,44.0889,52.4572,52.4507,0,0,0.0,0.0,5.52877,0.0,0.00532095,0.00532024,50.6125,48.5092,25.471,25.158,73.2868,58.8331,1.04417,1.03638,0.976131,0.96574,0.0,68.0611,2.24007,2.24007,119.522,0.0,276.667,206.717,170.779,276.667,169.607,209.533,173.555,173.842,133.902,132.509,132.537,132.46,344.782,40.4782,276.667,-85.6089,-85.6089,11.1473,0.0,1.2618,0.162756,0.0,50.4617,50.4362,199.437,199.458,0.0,0.0,0.0,0.0489792,0.0,100.0,1.64001,107.92,0.326762,0.0489792,129.315
01:41.000,0.0151947,0.0115935,0.0465036,4.69515,297.304,2276.68,0.0,0.00331893,187.045,43.9357,43.9357,52.2798,52.2733,0,0,0.0,0.0,5.52792,0.0,0.00497456,0.0049739,50.737,48.4407,25.8824,24.7621,73.1279,58.6887,1.03653,1.00275,0.94194,0.932713,0.0,68.0745,2.25397,2.25397,119.522,0.0,276.667,205.746,170.064,276.667,168.93,208.554,172.81,173.092,133.952,132.694,132.722,132.643,344.782,40.4801,276.667,-84.4459,-84.4459,11.1748,0.0,1.2618,0.164351,0.0,50.4722,50.467,199.435,199.456,0.0,0.0,0.0,0.0465037,0.0,100.0,1.63042,107.748,0.326606,0.0465037,129.567
01:42.000,0.00034298,0.00309493,0.0441533,4.68595,297.278,2277.82,0.0,0.00315118,186.678,43.7819,43.7819,52.1024,52.0959,0,0,0.0,0.0,5.50534,0.0,0.00463077,0.00463016,50.8331,48.3499,26.2695,24.337,72.9703,58.5451,1.03911,0.97878,0.915876,0.907658,0.0,68.089,2.27154,2.27154,119.522,0.0,276.667,204.825,169.385,276.667,168.289,207.647,172.1,172.376,134.047,132.87,132.898,132.818,344.782,40.4822,276.667,-83.309,-83.309,11.1797,0.0,1.2618,0.165118,0.0,50.4722,50.4722,199.433,199.453,0.0,0.0,0.0,0.0441533,0.0,100.0,1.62091,107.574,0.326451,0.0441533,128.79
01:43.000,0.0025825,0.00642279,0.0419217,4.67693,297.253,2278.91,0.0,0.00299192,186.318,43.6269,43.6269,51.9243,51.918,0,0,0.0,0.0,5.47474,0.0,0.00429755,0.00429698,50.9028,48.2207,26.6233,23.8577,72.8142,58.4017,1.05866,0.971164,0.905956,0.89796,0.0,68.1044,2.29539,2.29539,119.522,0.0,276.667,203.98,168.76,276.667,167.7,206.822,171.443,171.714,134.219,133.042,133.07,132.989,344.782,40.4844,276.667,-82.175,-82.175,11.1717,0.0,1.2618,0.165619,0.0,50.4722,50.4722,199.431,199.451,0.0,0.0,0.0,0.0419217,0.0,100.0,1.61146,107.397,0.326298,0.0419217,127.799
01:44.000,0.00398866,0.01319,0.0398029,4.66813,297.228,2279.77,0.0,0.0028407,185.966,43.4664,43.4665,51.7406,51.7342,0,0,0.0,0.0,5.41986,0.0,0.00397002,0.00396949,50.9475,48.0454,26.9262,23.2977,72.6597,58.2613,1.09132,0.978993,0.910883,0.90277,0.0,68.1175,2.32755,2.32755,119.522,0.0,276.667,203.171,168.195,276.667,167.17,206.051,170.85,171.116,134.477,133.213,133.241,133.159,344.782,40.4862,276.667,-80.9936,-80.9936,11.1843,0.0,1.2618,0.166521,0.0,50.4722,50.4722,199.428,199.448,0.0,0.0,0.0,0.0398029,0.0,100.0,1.60211,107.22,0.326146,0.0398029,127.403
01:45.000,0.00930365,0.000334574,0.0377912,4.65957,297.206,2280.45,0.0,0.00269713,185.624,43.3124,43.3124,51.5644,51.558,0,0,0.0,0.0,5.38833,0.0,0.00365667,0.00365618,50.9731,47.8273,27.172,22.6644,72.5064,58.1218,1.13561,0.995116,0.924146,0.915713,0.0,68.1326,2.36628,2.36628,119.522,0.0,276.667,202.296,167.683,276.667,166.692,205.378,170.315,170.576,134.821,133.388,133.415,133.332,344.782,40.4884,276.667,-79.8358,-79.8358,11.2085,0.0,1.2618,0.168253,0.0,50.4722,50.4722,199.426,199.446,0.0,0.0,0.0,0.0377912,0.0,100.0,1.59286,107.042,0.325996,0.0377912,128.198
01:46.000,0.000358646,0.00548675,0.0358812,4.65398,297.188,2309.46,0.0,0.00256081,185.384,43.1486,43.1486,51.3788,51.3724,0,0,0.0,0.0,5.34029,0.0,0.0033388,0.00333836,50.9823,47.5654,27.357,21.9404,72.3597,57.9884,1.47927,1.12693,1.04977,1.03303,0.0,68.1484,2.38897,2.38897,119.522,0.0,276.667,201.247,167.086,276.667,166.21,204.678,169.799,170.058,135.176,133.566,133.593,133.509,344.782,40.4907,276.667,-78.8576,-78.8576,11.2293,0.0,1.2618,0.170129,0.0473473,50.4722,50.4722,199.423,199.443,0.0,0.0,0.0,0.0358812,0.0,100.0,1.58371,106.864,0.325848,0.0358812,129.251
01:47.000,0.00535842,0.00644698,0.0340678,4.64628,297.165,2309.66,0.0,0.00243139,185.096,42.9821,42.9821,51.1918,51.1855,0,0,0.0,0.0,5.232,0.0,0.00304132,0.00304091,50.8778,47.1954,27.3393,21.0334,72.2117,57.8511,1.28292,1.12216,1.02282,1.01993,0.0,68.162,2.34611,2.34611,119.522,0.0,276.667,200.799,166.471,276.667,165.522,203.858,169.02,169.267,135.088,133.735,133.762,133.676,344.782,40.4927,276.667,-78.567,-78.567,11.2408,0.0,1.2618,0.171557,5.83883e-06,50.4722,50.4722,199.421,199.441,0.0,0.0,0.0,0.0340678,0.0,100.0,1.57435,106.681,0.3257,0.0340678,129.689
