Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:21.000,0.00241599,0.00358152,0.00590323,4.41996,296.522,2303.27,0.0,0.000421308,176.069,37.6095,37.6095,41.8989,41.8936,0,0,0.0,0.0,3.80312,0.0,0.0,0.0,47.7784,47.7784,46.3944,0.0,0.0,61.2797,52.6914,3.70514,2.25999,2.00423,1.99402,0.0,68.6305,4.2654,4.2654,119.522,0.0,276.667,189.054,164.899,276.667,164.785,191.556,165.946,166.001,151.414,143.776,143.781,143.703,344.782,40.5629,276.667,-44.8581,-44.8581,10.2518,0.0,1.2618,0.142835,0.00316233,50.4722,50.4722,199.347,199.362,0.0,0.0,0.0,0.00590323,0.0,100.0,1.50378,103.192,0.325333,0.00590323,129.71
02:22.000,0.00661145,0.010626,0.0056049,4.41438,296.506,2304.2,0.0,0.000400017,175.847,37.4234,37.4234,41.7046,41.6994,0,0,0.0,0.0,3.8066,0.0,0.0,0.0,47.8912,47.8912,46.508,0.0,0.0,61.1651,52.5758,3.81233,2.30317,2.02609,2.01614,0.0,68.6463,4.33958,4.33958,119.522,0.0,276.667,188.725,164.857,276.667,164.762,191.217,165.911,165.965,151.945,144.065,144.071,143.992,344.782,40.5654,276.667,-43.8735,-43.8735,10.2632,0.0,1.2618,0.143422,0.0,50.4722,50.4722,199.344,199.359,0.0,0.0,0.0,0.0056049,0.0,100.0,1.49535,103.002,0.325217,0.0056049,130.66
02:23.000,0.00734665,0.00242099,0.00532165,4.40885,296.49,2305.16,0.0,0.000379802,175.627,37.2372,37.2373,41.51,41.5048,0,0,0.0,0.0,3.77676,0.0,0.0,0.0,48.0288,48.0288,46.5962,0.0,0.0,61.0497,52.4597,4.09189,2.32791,2.05106,2.04117,0.0,68.6607,4.41741,4.41741,119.522,0.0,276.667,188.45,164.878,276.667,164.773,190.864,165.893,165.946,152.493,144.359,144.365,144.287,344.782,40.5678,276.667,-42.8582,-42.8582,10.2829,0.0,1.2618,0.144067,0.0,50.4722,50.4722,199.342,199.357,0.0,0.0,0.0,0.00532165,0.0,100.0,1.48754,102.816,0.325101,0.00532165,131.634
02:24.000,0.0191013,0.00662182,0.00505271,4.4034,296.478,2306.09,0.0,0.000360608,175.409,37.0483,37.0484,41.3151,41.3099,0,0,0.0,0.0,3.74768,0.0,0.0,0.0,48.1433,48.1433,46.6703,0.0,0.0,60.9372,52.3414,4.10851,2.36882,2.06859,2.05938,0.0,68.6766,4.49278,4.49278,119.522,0.0,276.667,188.009,164.81,276.667,164.748,190.585,165.877,165.929,153.012,144.658,144.664,144.586,344.782,40.5704,276.667,-41.9524,-41.9524,10.2872,0.0,1.2618,0.143832,0.0,50.4722,50.4722,199.34,199.355,0.0,0.0,0.0,0.00505271,0.0,100.0,1.47844,102.617,0.324982,0.00505271,131.4
02:25.000,0.000457832,0.00884128,0.00479737,4.39798,296.467,2307.0,0.0,0.000342384,175.193,36.8581,36.8582,41.1197,41.1145,0,0,0.0,0.0,3.71553,0.0,0.0,0.0,48.2551,48.2551,46.733,0.0,0.0,60.8252,52.222,4.16274,2.41527,2.09128,2.08236,0.0,68.6913,4.57078,4.57078,119.522,0.0,276.667,187.838,164.83,276.667,164.774,190.243,165.877,165.928,153.575,144.961,144.968,144.889,344.782,40.5728,276.667,-40.975,-40.975,10.2788,0.0,1.2618,0.143208,0.0043024,50.4722,50.4722,199.337,199.352,0.0,0.0,0.0,0.00479737,0.0,100.0,1.46828,102.411,0.324856,0.00479737,130.501
02:26.000,0.00577626,0.00202823,0.00455493,4.39259,296.457,2307.89,0.0,0.000325081,174.978,36.6669,36.6669,40.9235,40.9184,0,0,0.0,0.0,3.68016,0.0,0.0,0.0,48.3782,48.3782,46.7855,0.0,0.0,60.7127,52.1021,4.35273,2.42615,2.1158,2.10747,0.0,68.7071,4.65339,4.65339,119.522,0.0,276.667,187.658,164.891,276.667,164.83,189.938,165.9,165.95,154.155,145.27,145.277,145.199,344.782,40.5754,276.667,-40.0131,-40.0131,10.2617,0.0,1.2618,0.142622,0.0,50.4722,50.4722,199.335,199.35,0.0,0.0,0.0,0.00455493,0.0,100.0,1.45948,102.219,0.324728,0.00455493,129.53
02:27.000,0.00687743,0.00660677,0.00432474,4.38727,296.448,2308.75,0.0,0.000308653,174.766,36.4736,36.4737,40.7274,40.7223,0,0,0.0,0.0,3.65365,0.0,0.0,0.0,48.4856,48.4856,46.8318,0.0,0.0,60.6027,51.9793,4.24216,2.44235,2.14216,2.1352,0.0,68.7217,4.74075,4.74075,119.522,0.0,276.667,187.305,164.928,276.667,164.886,189.696,165.948,165.997,154.749,145.585,145.593,145.514,344.782,40.5779,276.667,-39.0927,-39.0927,10.257,0.0,1.2618,0.142825,0.0,50.4722,50.4722,199.332,199.347,0.0,0.0,0.0,0.00432474,0.0,100.0,1.45058,102.031,0.324604,0.00432474,129.745
02:28.000,0.00223159,0.00761361,0.00410618,4.38199,296.437,2309.59,0.0,0.000293055,174.556,36.275,36.275,40.533,40.5279,0,0,0.0,0.0,3.64201,0.0,0.0,0.0,48.5713,48.5713,46.8995,0.0,0.0,60.501,51.8497,4.5745,2.39718,2.16924,2.16373,0.0,68.7375,4.82893,4.82893,119.522,0.0,276.667,187.125,165.01,276.667,164.969,189.455,166.008,166.055,155.333,145.905,145.913,145.835,344.782,40.5805,276.667,-38.1843,-38.1843,10.2668,0.0,1.2618,0.143417,0.0,50.4722,50.4722,199.329,199.344,0.0,0.0,0.0,0.00410618,0.0,100.0,1.44167,101.835,0.324479,0.00410618,130.646
02:29.000,0.00498688,0.00848391,0.00389867,4.37677,296.426,2310.4,0.0,0.000278245,174.348,36.0735,36.0735,40.338,40.333,0,0,0.0,0.0,3.60987,0.0,0.0,0.0,48.6226,48.6226,46.9708,0.0,0.0,60.4016,51.7187,4.25541,2.39296,2.19483,2.19168,0.0,68.7522,4.91855,4.91855,119.522,0.0,276.667,186.839,165.097,276.667,165.054,189.23,166.078,166.125,155.932,146.231,146.24,146.161,344.782,40.583,276.667,-37.297,-37.297,10.2858,0.0,1.2618,0.144073,0.00435816,50.4722,50.4722,199.326,199.341,0.0,0.0,0.0,0.00389867,0.0,100.0,1.43465,101.657,0.324359,0.00389867,131.671
02:30.000,0.00713656,0.0068726,0.00370165,4.37161,296.412,2311.19,0.0,0.000264184,174.142,35.8593,35.8593,40.1337,40.1287,0,0,0.0,0.0,3.5854,0.0,0.0,0.0,48.6908,48.6908,47.0343,0.0,0.0,60.3057,51.5851,4.79658,2.41028,2.21638,2.21582,0.0,68.7683,5.00765,5.00765,119.522,0.0,276.667,186.516,165.104,276.667,165.116,188.991,166.158,166.203,156.495,146.562,146.571,146.492,344.782,40.5857,276.667,-36.4164,-36.4164,10.2923,0.0,1.2618,0.14389,0.0,50.4722,50.4722,199.324,199.338,0.0,0.0,0.0,0.00370165,0.0,100.0,1.42768,101.476,0.324244,0.00370165,131.545
02:31.000,0.0180026,0.00232469,0.00351458,4.36647,296.4,2311.96,0.0,0.000250833,173.937,35.6661,35.6662,39.9491,39.9441,0,0,0.0,0.0,3.56038,0.0,0.0,0.0,48.7709,48.7709,47.0973,0.0,0.0,60.2075,51.4504,4.76074,2.46084,2.23591,2.23884,0.0,68.7831,5.0984,5.0984,119.522,0.0,276.667,186.42,165.288,276.667,165.249,188.741,166.245,166.289,157.105,146.899,146.908,146.829,344.782,40.5882,276.667,-35.5298,-35.5298,10.2838,0.0,1.2618,0.143367,0.0,50.4722,50.4722,199.322,199.336,0.0,0.0,0.0,0.00351458,0.0,100.0,1.41996,101.288,0.324133,0.00351458,130.735
02:32.000,0.00528191,0.00904044,0.00333697,4.36139,296.392,2312.7,0.0,0.000238157,173.734,35.4619,35.462,39.7551,39.7501,0,0,0.0,0.0,3.53581,0.0,0.0,0.0,48.8683,48.8683,47.1599,0.0,0.0,60.1104,51.3142,4.80527,2.50745,2.2505,2.25705,0.0,68.7992,5.19099,5.19099,119.522,0.0,276.667,186.025,165.314,276.667,165.331,188.538,166.347,166.39,157.687,147.24,147.249,147.17,344.782,40.5909,276.667,-34.6927,-34.6927,10.2673,0.0,1.2618,0.142722,0.000452522,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00333697,0.0,100.0,1.41082,101.082,0.324017,0.00333697,129.744
02:33.000,0.00739176,0.00185826,0.00316833,4.35635,296.386,2313.43,0.0,0.000226122,173.534,35.2578,35.2579,39.5611,39.5561,0,0,0.0,0.0,3.50908,0.0,0.0,0.0,48.952,48.952,47.2199,0.0,0.0,60.0125,51.1773,5.10599,2.52474,2.26538,2.27601,0.0,68.814,5.28734,5.28734,119.522,0.0,276.667,185.895,165.469,276.667,165.468,188.326,166.458,166.499,158.285,147.586,147.596,147.516,344.782,40.5935,276.667,-33.8376,-33.8376,10.2605,0.0,1.2618,0.14283,0.0,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00316833,0.0,100.0,1.40087,100.874,0.323897,0.00316833,129.797
02:34.000,0.0132395,0.00673616,0.00300822,4.35133,296.373,2314.14,0.0,0.000214694,173.333,35.0495,35.0496,39.3616,39.3567,0,0,0.0,0.0,3.47919,0.0,0.0,0.0,49.0609,49.0609,47.2762,0.0,0.0,59.9129,51.0415,4.83816,2.59477,2.29248,2.30606,0.0,68.8304,5.38698,5.38698,119.522,0.0,276.667,185.664,165.581,276.667,165.601,188.271,166.597,166.637,158.931,147.947,147.957,147.868,344.782,40.5962,276.667,-33.1354,-33.1354,10.269,0.0,1.2618,0.14343,0.0,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00300822,0.0,100.0,1.39184,100.669,0.323773,0.00300822,130.712
02:35.000,0.00417805,0.00939751,0.0028562,4.34635,296.356,2314.83,0.0,0.000203845,173.135,34.8502,34.8502,39.169,39.1641,0,0,0.0,0.0,3.40584,0.0,0.0,0.0,49.1472,49.1472,47.3149,0.0,0.0,59.8129,50.9088,6.24856,2.54931,2.30977,2.32542,0.0,68.845,5.49168,5.49168,119.522,0.0,276.667,185.591,165.786,276.667,165.791,188.261,166.772,166.812,159.574,148.292,148.303,148.226,344.782,40.5987,276.667,-32.4627,-32.4627,10.2869,0.0,1.2618,0.144075,0.0,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.0028562,0.0,100.0,1.38339,100.473,0.32365,0.0028562,131.723
02:36.000,0.00107635,0.000908216,0.00271186,4.34142,296.338,2315.51,0.0,0.000193543,172.938,34.6451,34.6451,38.9695,38.9646,0,0,0.0,0.0,3.35788,0.0,0.0,0.0,49.2183,49.2183,47.3376,0.0,0.0,59.7117,50.7776,5.26859,2.71528,2.29903,2.31248,0.0,68.8614,5.60225,5.60225,119.522,0.0,276.667,185.349,165.886,276.667,165.951,188.073,166.952,166.991,160.247,148.659,148.671,148.59,344.782,40.6015,276.667,-31.5948,-31.5948,10.2954,0.0,1.2618,0.144002,0.00378468,50.4722,50.4722,199.309,199.322,0.0,0.0,0.0,0.00271186,0.0,100.0,1.37683,100.297,0.323535,0.00271186,131.764
02:37.000,0.00291456,0.0132732,0.00257481,4.33668,296.318,2316.13,0.0,0.000183762,172.75,34.429,34.429,38.7719,38.767,0,0,0.0,0.0,3.36263,0.0,0.0,0.0,49.1785,49.1785,47.3972,0.0,0.0,59.6276,50.6353,4.80687,2.87233,2.23139,2.24242,0.0,68.8764,5.69028,5.69028,119.522,0.0,276.667,184.526,165.864,276.667,165.944,188.069,167.073,167.111,160.65,149.026,149.039,148.958,344.782,40.6042,276.667,-31.0618,-31.0618,10.2907,0.0,1.2618,0.143446,0.0,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00257481,0.0,100.0,1.37024,100.114,0.323426,0.00257481,130.886
02:38.000,0.00998843,0.0185885,0.00244469,4.33183,296.3,2316.78,0.0,0.000174475,172.556,34.2218,34.2219,38.5734,38.5686,0,0,0.0,0.0,3.3224,0.0,0.0,0.0,49.3499,49.3499,47.4571,0.0,0.0,59.5267,50.4985,5.88856,2.85772,2.17057,2.18001,0.0,68.8929,5.79843,5.79843,119.522,0.0,276.667,185.117,166.277,276.667,166.31,187.601,167.263,167.301,161.45,149.398,149.412,149.331,344.782,40.607,276.667,-29.9613,-29.9613,10.2746,0.0,1.2618,0.14283,0.0,50.4722,50.4722,199.304,199.317,0.0,0.0,0.0,0.00244469,0.0,100.0,1.36367,99.9278,0.323321,0.00244469,129.964
02:39.000,0.00600119,2.34885e-05,0.00232115,4.32703,296.282,2317.42,0.0,0.000165658,172.365,34.0165,34.0165,38.3738,38.369,0,0,0.0,0.0,3.28108,0.0,0.0,0.0,49.4812,49.4812,47.4799,0.0,0.0,59.4225,50.3631,5.75399,2.88893,2.14443,2.1533,0.0,68.9078,5.90907,5.90907,119.522,0.0,276.667,184.892,166.428,276.667,166.492,187.48,167.458,167.495,162.097,149.777,149.791,149.71,344.782,40.6096,276.667,-29.2088,-29.2088,10.2656,0.0,1.2618,0.142845,0.00400452,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00232115,0.0,100.0,1.35395,99.7096,0.323211,0.00232115,129.878
02:40.000,0.00587291,0.00609782,0.00220385,4.32226,296.265,2318.07,0.0,0.000157286,172.175,33.8098,33.8099,38.1737,38.1689,0,0,0.0,0.0,3.2301,0.0,0.0,0.0,49.5499,49.5499,47.4956,0.0,0.0,59.319,50.2262,5.90599,2.88391,2.1693,2.17783,0.0,68.9243,6.02096,6.02096,119.522,0.0,276.667,184.781,166.642,276.667,166.705,187.4,167.66,167.696,162.751,150.161,150.176,150.094,344.782,40.6124,276.667,-28.506,-28.506,10.2729,0.0,1.2618,0.143408,0.0,50.4722,50.4722,199.298,199.312,0.0,0.0,0.0,0.00220385,0.0,100.0,1.34393,99.49,0.323094,0.00220385,130.725
02:41.000,0.00939315,0.00698256,0.00209247,4.31753,296.247,2318.71,0.0,0.000149338,171.986,33.6024,33.6025,37.9759,37.9711,0,0,0.0,0.0,3.19495,0.0,0.0,0.0,49.6069,49.6069,47.5219,0.0,0.0,59.2167,50.0827,6.33709,2.9423,2.21058,2.21809,0.0,68.9394,6.13615,6.13615,119.522,0.0,276.667,184.737,166.878,276.667,166.942,187.3,167.88,167.915,163.408,150.55,150.565,150.484,344.782,40.6151,276.667,-27.7819,-27.7819,10.2901,0.0,1.2618,0.14408,0.0,50.4722,50.4722,199.295,199.309,0.0,0.0,0.0,0.00209247,0.0,100.0,1.33433,99.2837,0.322973,0.00209247,131.784
02:42.000,0.0126843,0.0184757,0.00198673,4.31286,296.23,2319.32,0.0,0.000141791,171.8,33.3945,33.3945,37.779,37.7743,0,0,0.0,0.0,3.22875,0.0,0.0,0.0,49.6836,49.6836,47.5992,0.0,0.0,59.1153,49.937,6.5646,3.01612,2.25154,2.25688,0.0,68.9561,6.2548,6.2548,119.522,0.0,276.667,184.713,167.152,276.667,167.202,187.205,168.115,168.15,164.087,150.945,150.96,150.879,344.782,40.618,276.667,-27.0581,-27.0581,10.3004,0.0,1.2618,0.144143,0.00237356,50.4722,50.4722,199.293,199.307,0.0,0.0,0.0,0.00198673,0.0,100.0,1.32606,99.0866,0.322852,0.00198673,132.013
02:43.000,0.0060298,0.00437916,0.00188633,4.30823,296.214,2319.89,0.0,0.000134626,171.615,33.181,33.181,37.5778,37.573,0,0,0.0,0.0,3.20417,0.0,0.0,0.0,49.7438,49.7438,47.6544,0.0,0.0,59.0139,49.7897,6.37371,3.07633,2.28808,2.29109,0.0,68.9713,6.37445,6.37445,119.522,0.0,276.667,184.566,167.356,276.667,167.433,187.139,168.357,168.391,164.769,151.345,151.361,151.279,344.782,40.6207,276.667,-26.3741,-26.3741,10.2936,0.0,1.2618,0.143608,0.000507851,50.4722,50.4722,199.291,199.305,0.0,0.0,0.0,0.00188633,0.0,100.0,1.31737,98.8952,0.322734,0.00188633,131.23
02:44.000,0.0022904,0.00721742,0.001791,4.30365,296.206,2320.42,0.0,0.000127822,171.433,32.9783,32.9783,37.3865,37.3818,0,0,0.0,0.0,3.17722,0.0,0.0,0.0,49.8157,49.8157,47.7055,0.0,0.0,58.9116,49.6417,6.62078,3.10484,2.3239,2.32486,0.0,68.988,6.49775,6.49775,119.522,0.0,276.667,184.544,167.643,276.667,167.71,187.061,168.613,168.648,165.461,151.75,151.766,151.684,344.782,40.6236,276.667,-25.6722,-25.6722,10.277,0.0,1.2618,0.143008,0.0,50.4722,50.4722,199.288,199.302,0.0,0.0,0.0,0.001791,0.0,100.0,1.30766,98.7043,0.322611,0.001791,130.298
02:45.000,0.0095466,0.0105652,0.00170049,4.29914,296.2,2320.94,0.0,0.000121362,171.253,32.7695,32.7696,37.1905,37.1859,0,0,0.0,0.0,3.15209,0.0,0.0,0.0,49.8821,49.8821,47.756,0.0,0.0,58.8111,49.4923,6.77508,3.16246,2.35903,2.35782,0.0,69.0032,6.62388,6.62388,119.522,0.0,276.667,184.484,167.913,276.667,167.986,186.997,168.883,168.917,166.148,152.16,152.177,152.095,344.782,40.6263,276.667,-24.9845,-24.9845,10.2667,0.0,1.2618,0.142908,0.0,50.4722,50.4722,199.285,199.299,0.0,0.0,0.0,0.00170049,0.0,100.0,1.29824,98.5152,0.322491,0.00170049,130.032
02:46.000,0.00160116,0.00239774,0.00161456,4.29465,296.194,2321.46,0.0,0.000115229,171.074,32.5599,32.56,36.9947,36.9901,0,0,0.0,0.0,3.12601,0.0,0.0,0.0,49.9313,49.9313,47.8093,0.0,0.0,58.7113,49.3417,7.12909,3.21111,2.39543,2.39177,0.0,69.0199,6.75013,6.75013,119.522,0.0,276.667,184.473,168.2,276.667,168.273,186.938,169.159,169.192,166.838,152.575,152.592,152.51,344.782,40.6293,276.667,-24.1675,-24.1675,10.2743,0.0,1.2618,0.14342,0.00620353,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.00161456,0.0,100.0,1.29182,98.3148,0.322373,0.00161456,130.799
02:47.000,0.00497652,0.00945873,0.00153296,4.2903,296.189,2324.31,0.0,0.000109406,170.896,32.3488,32.3489,36.7986,36.794,0,0,0.0,0.0,3.09968,0.0,0.0,0.0,49.9859,49.9859,47.8634,0.0,0.0,58.6147,49.191,7.06179,3.29836,2.43289,2.42797,0.0,69.0351,6.87738,6.87738,119.522,0.0,276.667,184.391,168.434,276.667,168.544,186.903,169.444,169.477,167.523,152.995,153.013,152.931,344.782,40.632,276.667,-23.3102,-23.3102,10.2913,0.0,1.2618,0.144195,0.0,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.00153296,0.0,100.0,1.28408,98.1178,0.322259,0.00153296,132.09
02:48.000,0.00596037,0.00966059,0.00145549,4.28617,296.18,2333.26,0.0,0.000103877,170.732,32.1513,32.1514,36.5952,36.5907,0,0,0.0,0.0,3.00478,0.0,0.0,0.0,50.141,50.141,47.8714,0.0105316,0.0,58.4861,49.0596,9.50365,2.94513,2.56751,2.55811,0.0,69.0521,7.07301,7.07301,119.522,0.0,276.667,184.684,169.075,276.667,169.158,187.097,169.904,169.936,168.586,153.433,153.451,153.368,344.782,40.6351,276.667,-22.2614,-22.2614,10.339,0.0,1.2618,0.143413,0.0,50.4722,50.4722,199.277,199.29,0.0,0.0,0.0,0.00145549,0.0,100.0,1.2799,97.9501,0.322156,0.00145549,132.949
02:49.000,0.0090118,0.00563331,0.00138194,4.28211,296.169,2334.7,0.0,9.86282e-05,170.573,31.9579,31.958,36.3851,36.3805,0,0,0.0,0.0,2.85838,0.0,0.0,0.0,50.2122,50.2122,47.8193,0.101198,0.0,58.3492,48.939,6.18607,2.98116,3.02492,3.00227,0.0,69.0674,7.16036,7.16036,119.522,0.0,276.667,184.257,169.394,276.667,169.461,187.199,170.187,170.219,169.189,153.882,153.897,153.815,344.782,40.6378,276.667,-21.8163,-21.8163,10.3437,0.0,1.2618,0.143725,0.00786077,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00138194,0.0,100.0,1.25442,97.8127,0.321995,0.00138194,131.469
02:50.000,0.00440299,0.00235068,0.0013121,4.27622,296.157,2333.73,0.0,9.36433e-05,170.339,31.7454,31.7455,36.1727,36.1682,0,0,0.0,0.0,2.86922,0.0,0.0,0.0,50.3568,50.3568,47.8766,0.285039,0.0,58.2534,48.8116,6.40312,2.75796,3.02233,2.99507,0.0,69.0844,7.26273,7.26273,119.522,0.0,276.667,184.181,169.23,276.667,169.433,186.959,170.379,170.41,169.568,154.317,154.332,154.249,344.782,40.6408,276.667,-20.9435,-20.9435,10.3128,0.0,1.2618,0.145186,0.0,50.4722,50.4722,199.274,199.287,0.0,0.0,0.0,0.0013121,0.0,100.0,1.25311,97.6789,0.321867,0.0013121,135.113
02:51.000,0.00906069,0.00563212,0.0012458,4.273,296.145,2336.9,0.0,8.89112e-05,170.214,31.4755,31.4755,35.9687,35.9642,0,0,0.0,0.0,2.89616,0.0,0.0,0.0,49.7299,49.7299,47.8716,0.0,0.0,58.2351,48.6255,0.0,0.0,3.03547,2.60256,0.0,69.1002,7.43751,7.43751,119.522,0.0,276.667,182.384,168.497,276.667,168.88,187.265,171.27,171.333,165.802,154.832,154.839,154.754,344.782,40.6437,276.667,-20.1842,-20.1842,10.2792,1.44144e-05,1.2618,0.143437,0.0067446,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.0012458,0.0,100.0,1.2509,97.5147,0.321763,0.0012458,131.079
02:52.000,0.0227555,0.0101068,0.00118284,4.26851,296.135,2334.95,0.0,8.44183e-05,170.041,31.2242,31.2242,35.7773,35.7728,0,0,0.0,0.0,2.98769,0.0,0.0,0.0,49.9986,49.9986,48.1783,0.0,0.0,58.1945,48.4294,3.1664,0.0,3.00446,2.99839,0.0,69.1168,7.34037,7.34037,119.522,0.0,276.667,183.612,169.445,276.667,169.385,187.204,170.651,170.68,169.402,155.231,155.238,155.153,344.782,40.6467,276.667,-20.7128,-20.7128,10.278,0.00035912,1.2618,0.143559,0.00777687,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.00118284,0.0,100.0,1.24639,97.3198,0.32167,0.00118284,131.108
02:53.000,0.00993265,0.00072934,0.00112306,4.26466,296.129,2336.42,0.0,8.01519e-05,169.881,30.9207,30.9208,35.6039,35.5994,0,0,0.0,0.0,3.16523,0.0,0.0,0.0,49.7506,49.7506,48.4582,0.0,0.0,58.2491,48.175,3.64588,1.706,2.36984,2.6653,0.0,69.133,7.07088,7.07088,119.522,0.0,276.667,180.487,167.391,276.667,167.397,186.953,170.056,170.107,166.372,155.582,155.59,155.505,344.782,40.6496,276.667,-22.1306,-22.1306,10.2914,0.000509494,1.2618,0.144038,0.0,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00112306,0.0,100.0,1.24175,97.1256,0.32158,0.00112306,131.841
02:54.000,0.011111,0.00511345,0.00106631,4.26135,296.125,2339.35,0.0,7.61013e-05,169.746,30.6146,30.6146,35.4343,35.4298,0,0,0.0,0.0,3.21045,0.0,0.0,0.0,49.6986,49.6986,48.6748,0.0,0.0,58.3099,47.9201,3.55128,0.0,2.22696,2.22999,0.0,69.1493,6.80232,6.80232,119.522,0.0,276.667,178.403,164.375,276.667,164.542,185.978,169.508,169.536,161.902,155.864,155.873,155.786,344.782,40.6526,276.667,-22.8692,-22.8692,10.3062,0.000562065,1.2618,0.144233,0.0,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.00106631,0.0,100.0,1.23651,96.9251,0.321492,0.00106631,132.219
02:55.000,0.0125693,0.00556509,0.00101242,4.25772,296.121,2338.65,0.0,7.2256e-05,169.601,30.3097,30.3098,35.2659,35.2614,0,0,0.0,0.0,3.30365,0.0,0.0,0.0,49.6639,49.6639,48.8545,0.0,0.0,58.3488,47.6589,7.82911,0.0,1.84007,1.81995,0.0,69.1659,6.45517,6.45517,119.522,0.0,276.667,173.902,159.483,276.667,160.848,184.853,168.465,168.494,157.276,156.058,156.069,155.979,344.782,40.6556,276.667,-23.6785,-23.6785,10.3054,0.000551163,1.2618,0.143641,0.0,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.00101242,0.0,100.0,1.23097,96.7219,0.321406,0.00101242,131.39
02:56.000,0.00120565,0.0140208,0.00096126,4.25291,296.114,2356.64,0.0,6.86045e-05,169.411,30.1407,30.1407,35.1249,35.1205,0,0,0.0,0.0,3.49303,0.0,0.0,0.0,50.2054,50.2054,49.1138,0.0,0.383351,58.2198,47.444,3.57176,2.33082,1.35753,1.33469,0.0,69.1817,5.92161,5.92161,119.522,0.0,276.667,173.971,160.525,276.667,160.926,183.823,167.067,167.097,156.819,156.134,156.148,156.055,344.782,40.6585,276.667,-25.4807,-25.4807,10.2958,0.000506625,1.2618,0.143084,0.0,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.000961258,0.0,100.0,1.225,96.5145,0.321319,0.000961258,130.508
