Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:11.000,0.00124123,0.00209354,0.218187,5.03505,298.163,2402.5,0.0,0.0155719,200.603,46.6597,46.6597,54.5959,54.5891,0,0,0.0,0.0,5.92907,0.0,0.01058,0.0105787,45.7223,47.0554,12.0334,21.1308,74.5853,61.1749,1.26601,0.752206,0.706656,0.666438,0.0,67.7008,2.65396,2.65396,119.522,0.0,276.667,230.916,191.816,276.667,190.602,234.376,195.069,195.39,139.563,139.925,139.925,141.532,344.782,40.4305,276.667,-105.519,-105.519,10.2261,0.0,1.2618,0.144073,0.0,49.4321,49.3694,199.484,199.526,0.0,0.0,0.0,0.218187,0.0,100.0,1.82079,111.367,0.328463,0.218187,128.731
01:12.000,0.00173893,0.00612489,0.207155,5.02102,298.136,2386.7,0.0,0.0147845,200.037,46.5037,46.5037,54.4188,54.4121,0,0,0.0,0.0,5.83646,0.0,0.0106338,0.0106325,45.9686,47.1605,12.6897,21.5566,74.3946,60.9861,1.1501,0.72583,0.710723,0.724074,0.0,67.7124,2.52269,2.52269,119.522,0.0,276.667,229.854,190.282,276.667,189.008,233.302,193.335,193.524,138.238,138.544,138.544,140.782,344.782,40.4319,276.667,-105.902,-105.902,10.2651,0.0,1.2618,0.145517,0.0,49.4863,49.426,199.483,199.524,0.0,0.0,0.0,0.207155,0.0,100.0,1.81005,111.16,0.328292,0.207155,129.262
01:13.000,0.00389335,0.0108491,0.196682,5.00743,298.11,2251.51,0.0,0.014037,199.502,46.3569,46.3569,54.2422,54.2355,0,0,0.0,0.0,5.82555,0.0,0.0106735,0.0106722,46.2164,47.246,13.3848,21.9613,74.1982,60.8067,0.950073,0.690791,0.755622,0.793109,0.0,67.7241,2.40257,2.40257,119.522,0.0,276.667,228.311,188.72,276.667,187.421,232.037,191.579,191.735,136.935,137.232,137.232,140.09,344.782,40.4334,276.667,-106.051,-106.051,10.29,0.0,1.2618,0.145634,0.0,49.5843,49.526,199.483,199.522,0.0,0.0,0.0,0.196682,0.0,100.0,1.79957,110.959,0.328123,0.196682,129.533
01:14.000,0.00588449,0.00181318,0.186737,4.99394,298.085,2247.39,0.0,0.0133273,198.962,46.2147,46.2147,54.0697,54.063,0,0,0.0,0.0,5.82768,0.0,0.0106925,0.0106912,46.4359,47.3223,14.0873,22.3519,74.0029,60.6267,0.828355,0.69294,0.797148,0.803865,0.0,67.7354,2.31062,2.31062,119.522,0.0,276.667,226.532,187.336,276.667,185.926,230.419,189.961,190.152,135.904,136.197,136.197,139.655,344.782,40.4348,276.667,-105.577,-105.577,10.2731,0.0,1.2618,0.144274,0.0,49.636,49.5796,199.482,199.52,0.0,0.0,0.0,0.186737,0.0,100.0,1.78884,110.758,0.327956,0.186738,129.173
01:15.000,0.00142324,0.000726716,0.177296,4.98071,298.065,2223.48,0.0,0.0126535,198.448,46.0714,46.0715,53.9051,53.8984,0,0,0.0,0.0,5.90396,0.0,0.0106869,0.0106856,46.613,47.4507,14.768,22.7949,73.8185,60.4413,0.710375,0.61225,0.762051,0.76244,0.0,67.7469,2.21408,2.21408,119.522,0.0,276.667,224.753,185.953,276.667,184.537,228.292,188.43,188.624,134.873,135.185,135.185,139.231,344.782,40.4363,276.667,-104.716,-104.716,10.2401,0.0,1.2618,0.142962,0.159894,49.6298,49.5733,199.482,199.518,0.0,0.0,0.0,0.177296,0.0,100.0,1.77817,110.561,0.327788,0.177296,128.596
01:16.000,0.0027164,0.00354768,0.168333,4.96556,298.04,2212.05,0.0,0.0120138,197.832,45.9371,45.9371,53.7464,53.7397,0,0,0.0,0.0,6.01427,0.0,0.0106498,0.0106484,46.7684,47.6126,15.4254,23.2838,73.6288,60.2597,0.952178,0.0,0.464247,0.464322,0.0,67.7572,2.27837,2.27837,119.522,0.0,276.667,225.958,185.049,276.667,183.553,227.638,187.963,188.161,135.205,134.893,134.894,134.81,344.782,40.4376,276.667,-103.211,-103.211,10.2187,0.0,1.2618,0.142772,0.0,49.6889,49.6362,199.48,199.516,0.0,0.0,0.0,0.168333,0.0,100.0,1.76775,110.368,0.32762,0.168333,128.206
01:17.000,0.00494137,0.00665009,0.159823,4.95482,298.013,2270.63,0.0,0.0114064,197.389,45.7921,45.7921,53.5731,53.5665,0,0,0.0,0.0,5.77469,0.0,0.010568,0.0105667,46.9099,47.7169,16.0723,23.7276,73.4539,60.1017,0.710559,0.59913,0.748227,0.727818,0.0,67.768,2.2871,2.2871,119.522,0.0,276.667,222.433,184.209,276.667,182.928,226.145,186.647,186.861,135.412,135.461,135.461,135.372,344.782,40.439,276.667,-101.605,-101.605,10.235,0.0,1.2618,0.144002,0.0,49.7325,49.6816,199.479,199.513,0.0,0.0,0.0,0.159823,0.0,100.0,1.75708,110.174,0.327452,0.159823,128.875
01:18.000,0.00695632,0.00421845,0.151743,4.94178,297.985,2230.56,0.0,0.0108298,196.88,45.6376,45.6376,53.3978,53.3912,0,0,0.0,0.0,5.71691,0.0,0.0104185,0.0104172,46.9335,47.7132,16.5854,24.0441,73.2901,59.9435,0.814819,0.0,0.719887,0.721791,0.0,67.7793,2.17207,2.17207,119.522,0.0,276.667,220.833,182.757,276.667,181.344,224.333,185.095,185.295,134.428,135.019,135.019,134.921,344.782,40.4405,276.667,-101.331,-101.331,10.2747,0.0,1.2618,0.145391,0.0,49.7936,49.7447,199.478,199.511,0.0,0.0,0.0,0.151743,0.0,100.0,1.74655,109.983,0.327286,0.151743,129.169
01:19.000,0.00369594,0.00656332,0.144071,4.92964,297.959,2229.62,0.0,0.0102823,196.395,45.4809,45.481,53.2134,53.2068,0,0,0.0,0.0,5.58832,0.0,0.0101969,0.0101956,46.9491,47.7079,17.0395,24.332,73.1292,59.8,0.782708,0.734898,0.891545,0.881924,0.0,67.791,2.13496,2.13496,119.522,0.0,276.667,220.862,181.541,276.667,180.231,223.429,183.716,183.907,133.957,134.368,134.368,134.27,344.782,40.442,276.667,-100.947,-100.947,10.3045,0.0,1.2618,0.145756,0.0,49.8487,49.8012,199.475,199.509,0.0,0.0,0.0,0.144071,0.0,100.0,1.73605,109.796,0.327119,0.144071,129.463
01:20.000,0.00101148,0.0158725,0.136788,4.91752,297.932,2240.99,0.0,0.00976247,195.915,45.32,45.32,53.0269,53.0203,0,0,0.0,0.0,5.51942,0.0,0.00992209,0.00992083,46.9483,47.6454,17.4381,24.5024,72.9683,59.6553,0.864143,0.942805,0.916091,0.913187,0.0,67.8034,2.0968,2.0968,119.522,0.0,276.667,219.941,180.369,276.667,178.939,223.07,182.592,182.78,133.578,133.805,133.805,133.709,344.782,40.4436,276.667,-101.135,-101.135,10.2899,0.0,1.2618,0.144411,0.0,49.9408,49.8952,199.475,199.506,0.0,0.0,0.0,0.136788,0.0,100.0,1.72552,109.609,0.326952,0.136788,129.162
01:21.000,0.00419907,0.00685244,0.129873,4.90556,297.906,2268.5,0.0,0.00926895,195.424,45.1652,45.1652,52.8414,52.8349,0,0,0.0,0.0,5.51848,0.0,0.00962688,0.00962566,47.0395,47.6197,17.8841,24.6519,72.8009,59.5126,0.919883,1.08151,1.03985,1.03749,0.0,67.8147,2.05903,2.05903,119.522,0.0,276.667,218.52,179.034,276.667,177.569,221.366,181.141,181.324,132.901,133.177,133.177,133.715,344.782,40.4451,276.667,-99.9854,-99.9854,10.2582,0.0,1.2618,0.143078,0.0,50.0136,49.9693,199.474,199.504,0.0,0.0,0.0,0.129873,0.0,100.0,1.71487,109.423,0.326785,0.129873,128.572
01:22.000,0.00529625,0.00178943,0.123308,4.88819,297.881,2258.28,0.0,0.00880039,194.8,45.0161,45.0161,52.6608,52.6543,0,0,0.0,0.0,5.52177,0.0,0.00933495,0.00933377,47.1705,47.6076,18.361,24.7721,72.6267,59.3626,0.822376,1.04255,0.995966,0.997656,0.0,67.8253,1.9764,1.9764,119.522,0.0,276.667,217.768,177.861,276.667,176.343,220.374,179.844,180.013,132.101,132.55,132.55,133.766,344.782,40.4465,276.667,-100.253,-100.253,10.2331,0.0,1.2618,0.142665,0.00349709,50.0176,49.9746,199.472,199.502,0.0,0.0,0.0,0.123308,0.0,100.0,1.70431,109.246,0.326618,0.123308,128.11
01:23.000,0.00349516,0.00858105,0.117074,4.87357,297.857,2253.95,0.0,0.00835552,194.194,44.8717,44.8717,52.4865,52.48,0,0,0.0,0.0,5.59434,0.0,0.00900597,0.00900483,47.3551,47.6932,18.8961,24.9785,72.4515,59.2089,0.738036,0.929099,0.892776,0.891931,0.0,67.8363,1.98263,1.98263,119.522,0.0,276.667,216.473,176.873,276.667,175.397,219.174,178.845,179.013,131.774,131.939,131.94,133.852,344.782,40.448,276.667,-98.9562,-98.9562,10.2463,0.0,1.2618,0.143784,0.0,50.0559,50.0143,199.47,199.499,0.0,0.0,0.0,0.117074,0.0,100.0,1.69398,109.095,0.326452,0.117074,128.445
01:24.000,0.00266404,0.000323935,0.111156,4.86193,297.837,2253.13,0.0,0.00793314,193.7,44.7263,44.7264,52.3107,52.3042,0,0,0.0,0.0,5.56527,0.0,0.00868818,0.00868708,47.5132,47.7834,19.4216,25.2027,72.2798,59.06,0.76049,0.929965,0.901847,0.894894,0.0,67.8481,2.01424,2.01424,119.522,0.0,276.667,215.391,175.918,276.667,174.476,217.978,177.859,178.029,131.672,131.733,131.733,134.239,344.782,40.4497,276.667,-97.2725,-97.2725,10.2822,0.0,1.2618,0.145211,0.0,50.1004,50.0601,199.468,199.496,0.0,0.0,0.0,0.111156,0.0,100.0,1.68371,108.941,0.326288,0.111156,128.99
01:25.000,0.00502495,0.00471487,0.105537,4.85063,297.816,2253.08,0.0,0.00753213,193.243,44.5783,44.5783,52.1316,52.1252,0,0,0.0,0.0,5.49809,0.0,0.0083733,0.00837224,47.61,47.8175,19.8885,25.365,72.1109,58.916,0.784621,0.940419,0.91973,0.912802,0.0,67.8597,2.04629,2.04629,119.522,0.0,276.667,213.571,175.164,276.667,173.765,216.105,177.079,177.246,131.96,131.872,131.873,131.787,344.782,40.4512,276.667,-94.9144,-94.9144,10.3176,0.0,1.2618,0.145862,0.0,50.1419,50.103,199.467,199.494,0.0,0.0,0.0,0.105537,0.0,100.0,1.6734,108.785,0.326124,0.105537,129.408
01:26.000,0.00723518,0.00654135,0.100203,4.83935,297.794,2253.3,0.0,0.00715138,192.795,44.4246,44.4247,51.946,51.9395,0,0,0.0,0.0,5.40361,0.0,0.00805223,0.00805121,47.6677,47.805,20.3034,25.453,71.9469,58.7806,0.824342,0.969158,0.948156,0.941803,0.0,67.8722,2.0598,2.0598,119.522,0.0,276.667,212.44,174.377,276.667,173.018,214.783,176.257,176.421,132.204,132.11,132.11,132.023,344.782,40.4529,276.667,-93.3907,-93.3907,10.3058,0.0,1.2618,0.144561,0.0,50.1825,50.145,199.465,199.492,0.0,0.0,0.0,0.100203,0.0,100.0,1.6632,108.628,0.325961,0.100203,129.169
01:27.000,0.00737061,0.00329453,0.0951375,4.82825,297.771,2253.67,0.0,0.00678989,192.355,44.2635,44.2635,51.7517,51.7453,0,0,0.0,0.0,5.22268,0.0,0.00772115,0.00772017,47.6716,47.7053,20.6322,25.3868,71.7871,58.6528,0.881727,1.01832,1.00375,0.996732,0.0,67.8855,2.08296,2.08296,119.522,0.0,276.667,211.701,173.643,276.667,172.322,214.555,175.509,175.669,132.51,132.26,132.261,132.174,344.782,40.4546,276.667,-92.8212,-92.8212,10.2756,0.0,1.2618,0.143208,0.0,50.2206,50.1842,199.463,199.49,0.0,0.0,0.0,0.0951375,0.0,100.0,1.65305,108.468,0.325799,0.0951375,128.628
01:28.000,0.000343894,0.00516185,0.0903286,4.81722,297.747,2254.14,0.0,0.00644668,191.913,44.0982,44.0983,51.5531,51.5468,0,0,0.0,0.0,5.16446,0.0,0.0073879,0.00738697,47.6319,47.5532,20.8521,25.1876,71.6274,58.5254,0.980448,1.10861,1.09279,1.08582,0.0,67.8965,2.11779,2.11779,119.522,0.0,276.667,211.258,172.958,276.667,171.677,214.184,174.803,174.96,132.899,132.396,132.397,132.31,344.782,40.4561,276.667,-91.9462,-91.9462,10.2469,0.0,1.2618,0.142603,0.0,50.2556,50.2204,199.461,199.487,0.0,0.0,0.0,0.0903286,0.0,100.0,1.64295,108.307,0.325638,0.0903286,128.12
01:29.000,0.00291164,0.00710394,0.0857627,4.80656,297.725,2254.68,0.0,0.00612082,191.488,43.9323,43.9323,51.356,51.3497,0,0,0.0,0.0,5.14828,0.0,0.00705942,0.00705853,47.5967,47.4211,20.995,24.9302,71.4662,58.3917,1.07442,1.18639,1.1579,1.15103,0.0,67.9088,2.15798,2.15798,119.522,0.0,276.667,210.8,172.334,276.667,171.095,213.494,174.16,174.314,133.319,132.55,132.551,132.464,344.782,40.4577,276.667,-90.6887,-90.6887,10.2576,0.0,1.2618,0.143679,0.0,50.2898,50.2559,199.459,199.484,0.0,0.0,0.0,0.0857627,0.0,100.0,1.63292,108.145,0.325478,0.0857627,128.434
01:30.000,0.00639543,0.015878,0.0814277,4.79594,297.704,2255.29,0.0,0.00581143,191.064,43.7677,43.7677,51.1616,51.1552,0,0,0.0,0.0,5.15268,0.0,0.00673009,0.00672923,47.5982,47.337,21.1127,24.669,71.3022,58.2526,1.13865,1.22682,1.17984,1.17162,0.0,67.9215,2.19734,2.19734,119.522,0.0,276.667,209.945,171.731,276.667,170.53,212.713,173.546,173.697,133.709,132.72,132.72,132.635,344.782,40.4595,276.667,-89.3641,-89.3641,10.2919,0.0,1.2618,0.145091,0.0,50.324,50.2912,199.457,199.482,0.0,0.0,0.0,0.0814277,0.0,100.0,1.62297,107.981,0.32532,0.0814277,128.988
01:31.000,0.000626823,0.0108164,0.0773118,4.78561,297.686,2256.03,0.0,0.00551768,190.652,43.6045,43.6045,50.9691,50.9628,0,0,0.0,0.0,5.15035,0.0,0.00641919,0.00641838,47.6329,47.2844,21.2265,24.4089,71.1361,58.1099,1.18184,1.24115,1.18205,1.17275,0.0,67.9344,2.23405,2.23405,119.522,0.0,276.667,209.221,171.136,276.667,169.974,211.85,172.94,173.088,134.057,132.897,132.898,132.812,344.782,40.4612,276.667,-88.0065,-88.0065,10.3314,0.0,1.2618,0.145975,0.0,50.3587,50.327,199.455,199.48,0.0,0.0,0.0,0.0773118,0.0,100.0,1.61312,107.816,0.325162,0.0773118,129.461
01:32.000,0.00476972,0.00900637,0.0734041,4.77536,297.673,2256.93,0.0,0.00523879,190.243,43.4422,43.4422,50.778,50.7717,0,0,0.0,0.0,5.13962,0.0,0.00610526,0.00610449,47.6804,47.2443,21.3311,24.1431,70.9687,57.9647,1.20734,1.23665,1.17953,1.16984,0.0,67.9476,2.2669,2.2669,119.522,0.0,276.667,208.266,170.538,276.667,169.413,211.021,172.329,172.475,134.349,133.077,133.078,132.993,344.782,40.463,276.667,-86.743,-86.743,10.3236,0.0,1.2618,0.144777,0.0,50.3942,50.3636,199.454,199.478,0.0,0.0,0.0,0.0734041,0.0,100.0,1.60336,107.65,0.325006,0.0734041,129.464
01:33.000,0.00581032,0.0204009,0.0696938,4.76528,297.659,2258.01,0.0,0.00497399,189.841,43.2798,43.2799,50.5878,50.5816,0,0,0.0,0.0,5.12303,0.0,0.00576807,0.00576734,47.7256,47.2052,21.4158,23.865,70.8016,57.8175,1.23072,1.23321,1.17738,1.16763,0.0,67.9596,2.29675,2.29675,119.522,0.0,276.667,207.393,169.944,276.667,168.853,210.168,171.717,171.86,134.63,133.258,133.259,133.174,344.782,40.4646,276.667,-85.5037,-85.5037,10.2944,0.0,1.2618,0.143368,0.0,50.4303,50.4007,199.452,199.475,0.0,0.0,0.0,0.0696938,0.0,100.0,1.5937,107.483,0.324851,0.0696938,128.782
01:34.000,0.0125425,0.000388464,0.0661712,4.75533,297.642,2259.25,0.0,0.00472258,189.444,43.1172,43.1172,50.398,50.3918,0,0,0.0,0.0,5.1023,0.0,0.0054436,0.00544291,47.7542,47.1555,21.4627,23.5643,70.6346,57.6695,1.25742,1.23318,1.17706,1.16682,0.0,67.9694,2.3272,2.3272,119.522,0.0,276.667,206.633,169.365,276.667,168.307,209.202,171.117,171.258,134.895,133.44,133.44,133.355,344.782,40.4661,276.667,-84.1494,-84.1494,10.2629,0.0,1.2618,0.142559,0.0,50.4666,50.4379,199.449,199.473,0.0,0.0,0.0,0.0661712,0.0,100.0,1.58412,107.312,0.324698,0.0661712,128.197
01:35.000,0.00275165,0.0064755,0.0628266,4.74548,297.622,2260.57,0.0,0.00448389,189.051,42.9533,42.9533,50.2078,50.2016,0,0,0.0,0.0,5.07097,0.0,0.00513233,0.00513168,47.765,47.0953,21.4547,23.2346,70.469,57.5213,1.29138,1.24161,1.1803,1.16978,0.0,67.9837,2.35874,2.35874,119.522,0.0,276.667,205.647,168.801,276.667,167.775,208.506,170.541,170.679,135.18,133.621,133.622,133.537,344.782,40.468,276.667,-83.0579,-83.0579,10.2709,0.0,1.2618,0.143563,0.0,50.4722,50.4719,199.447,199.47,0.0,0.0,0.0,0.0628266,0.0,100.0,1.57462,107.139,0.324546,0.0628266,128.445
01:36.000,0.00647395,0.00838987,0.0596511,4.73582,297.594,2261.9,0.0,0.00425725,188.666,42.7881,42.7882,50.0171,50.0109,0,0,0.0,0.0,5.03762,0.0,0.00482297,0.00482236,47.7634,47.014,21.4087,22.8631,70.3045,57.3729,1.33283,1.25688,1.1893,1.17845,0.0,67.9965,2.39462,2.39462,119.522,0.0,276.667,204.945,168.272,276.667,167.277,207.661,169.999,170.135,135.498,133.804,133.804,133.72,344.782,40.4698,276.667,-81.7712,-81.7712,10.3033,0.0,1.2618,0.144962,0.0,50.4722,50.4722,199.445,199.467,0.0,0.0,0.0,0.0596511,0.0,100.0,1.56523,106.965,0.324395,0.0596511,128.991
01:37.000,0.0059663,0.00363907,0.0566361,4.72632,297.566,2263.16,0.0,0.00404208,188.287,42.6214,42.6214,49.8259,49.8198,0,0,0.0,0.0,5.00485,0.0,0.00452257,0.004522,47.7432,46.9147,21.3047,22.4471,70.1415,57.2243,1.37406,1.27189,1.20488,1.19392,0.0,68.0084,2.43505,2.43505,119.522,0.0,276.667,203.999,167.776,276.667,166.811,206.894,169.492,169.625,135.857,133.989,133.99,133.905,344.782,40.4715,276.667,-80.5173,-80.5173,10.346,0.0,1.2618,0.146071,0.0,50.4722,50.4722,199.443,199.465,0.0,0.0,0.0,0.0566361,0.0,100.0,1.55595,106.791,0.324246,0.0566361,129.505
01:38.000,0.00957027,0.0108361,0.0537736,4.717,297.539,2264.35,0.0,0.00383778,187.915,42.4526,42.4527,49.6339,49.6278,0,0,0.0,0.0,4.96853,0.0,0.00422182,0.00422128,47.7047,46.796,21.1383,21.982,69.9807,57.0755,1.42395,1.29486,1.22075,1.20965,0.0,68.0208,2.48007,2.48007,119.522,0.0,276.667,203.085,167.313,276.667,166.377,206.087,169.023,169.154,136.265,134.177,134.178,134.093,344.782,40.4732,276.667,-79.1792,-79.1792,10.3403,0.0,1.2618,0.144896,0.0,50.4722,50.4722,199.441,199.462,0.0,0.0,0.0,0.0537736,0.0,100.0,1.54678,106.616,0.324099,0.0537736,129.387
01:39.000,0.000825117,0.00974702,0.0510557,4.70829,297.512,2270.73,0.0,0.0036438,187.549,42.2806,42.2806,49.4406,49.4344,0,0,0.0,0.0,4.92726,0.0,0.00392164,0.00392114,47.6376,46.6541,20.8923,21.4591,69.8236,56.9269,1.47486,1.32359,1.23837,1.22717,0.0,68.0337,2.52851,2.52851,119.522,0.0,276.667,202.32,166.892,276.667,165.983,205.255,168.589,168.717,136.73,134.367,134.367,134.283,344.782,40.475,276.667,-77.7885,-77.7885,10.3126,0.0,1.2618,0.143513,0.0,50.4722,50.4722,199.439,199.46,0.0,0.0,0.0,0.0510557,0.0,100.0,1.53773,106.441,0.323954,0.0510557,128.873
01:40.000,0.00610215,0.00687034,0.0484752,4.70411,297.487,2288.36,0.0,0.00345964,187.396,42.0988,42.0988,49.2406,49.2345,0,0,0.0,0.0,4.81955,0.0,0.00362856,0.0036281,47.5003,46.4663,20.5113,20.8475,69.6761,56.7837,1.79415,1.50594,1.38725,1.37541,0.0,68.0467,2.52575,2.52575,119.522,0.0,276.667,201.47,166.319,276.667,165.467,204.38,168.038,168.164,137.023,134.56,134.56,134.476,344.782,40.4768,276.667,-76.9449,-76.9449,10.2783,0.0,1.2618,0.142542,0.0,50.4722,50.4722,199.436,199.457,0.0,0.0,0.0,0.0484752,0.0,100.0,1.52847,106.262,0.32381,0.0484752,128.268
01:41.000,0.00687682,0.000745465,0.0460252,4.6944,297.469,2284.97,0.0,0.00328478,187.016,41.9207,41.9208,49.043,49.0369,0,0,0.0,0.0,4.8177,0.0,0.00334141,0.00334099,47.3201,46.2225,19.9827,20.1119,69.5203,56.634,1.61646,1.44137,1.30249,1.29404,0.0,68.0598,2.52176,2.52176,119.522,0.0,276.667,201.7,165.908,276.667,165.04,204.361,167.543,167.665,137.186,134.748,134.749,134.664,344.782,40.4786,276.667,-76.9716,-76.9716,10.283,0.0,1.2618,0.143474,0.00136505,50.4722,50.4722,199.434,199.455,0.0,0.0,0.0,0.0460252,0.0,100.0,1.51944,106.084,0.323667,0.0460252,128.462
01:42.000,0.00496262,0.00428869,0.043699,4.68563,297.45,2283.07,0.0,0.00311876,186.661,41.7444,41.7444,48.8459,48.8399,0,0,0.0,0.0,4.79829,0.0,0.00306345,0.00306306,47.2385,46.0136,19.5,19.3654,69.3628,56.4846,1.68467,1.46625,1.3231,1.31328,0.0,68.0733,2.55485,2.55485,119.522,0.0,276.667,200.817,165.414,276.667,164.569,203.487,167.03,167.15,137.411,134.93,134.931,134.847,344.782,40.4805,276.667,-75.7224,-75.7224,10.3129,0.0,1.2618,0.144851,0.0,50.4722,50.4722,199.432,199.452,0.0,0.0,0.0,0.043699,0.0,100.0,1.51061,105.907,0.323525,0.043699,129.01
01:43.000,0.00517881,0.00663277,0.0414904,4.67747,297.428,2281.6,0.0,0.00296113,186.336,41.5654,41.5655,48.6487,48.6427,0,0,0.0,0.0,4.72952,0.0,0.0027907,0.00279035,47.139,45.7717,18.9682,18.5364,69.2079,56.3329,1.8463,1.50041,1.35624,1.34572,0.0,68.0847,2.60456,2.60456,119.522,0.0,276.667,200.234,165.025,276.667,164.235,203.12,166.664,166.782,137.846,135.117,135.118,135.034,344.782,40.4821,276.667,-74.8016,-74.8016,10.3574,0.0,1.2618,0.146142,0.0,50.4722,50.4722,199.429,199.45,0.0,0.0,0.0,0.0414904,0.0,100.0,1.50172,105.728,0.323386,0.0414904,129.559
01:44.000,0.00671516,0.00753315,0.0393934,4.66901,297.404,2279.75,0.0,0.00281147,186.002,41.3868,41.3869,48.453,48.447,0,0,0.0,0.0,4.74722,0.0,0.00251688,0.00251656,47.011,45.5114,18.3653,17.6501,69.0516,56.1775,1.94947,1.52594,1.3785,1.37003,0.0,68.0981,2.65456,2.65456,119.522,0.0,276.667,199.446,164.705,276.667,163.951,202.459,166.348,166.463,138.324,135.314,135.315,135.231,344.782,40.484,276.667,-73.5955,-73.5955,10.3551,0.0,1.2618,0.145073,0.0,50.4722,50.4722,199.428,199.448,0.0,0.0,0.0,0.0393934,0.0,100.0,1.49286,105.547,0.323247,0.0393934,129.507
01:45.000,0.0148424,0.0105483,0.0374024,4.66041,297.38,2277.87,0.0,0.00266938,185.659,41.2116,41.2116,48.2615,48.2555,0,0,0.0,0.0,4.76918,0.0,0.00224715,0.00224686,46.9116,45.2618,17.7577,16.7393,68.8923,56.0171,1.91088,1.53122,1.37951,1.37052,0.0,68.1117,2.69736,2.69736,119.522,0.0,276.667,198.687,164.386,276.667,163.637,201.613,165.993,166.106,138.715,135.519,135.52,135.435,344.782,40.486,276.667,-72.2907,-72.2907,10.3284,0.0,1.2618,0.143683,0.0,50.4722,50.4722,199.425,199.445,0.0,0.0,0.0,0.0374024,0.0,100.0,1.48412,105.367,0.32311,0.0374024,129.011
01:46.000,0.00019069,0.0122502,0.0355121,4.65181,297.356,2276.36,0.0,0.00253447,185.315,41.0365,41.0365,48.0726,48.0666,0,0,0.0,0.0,4.77831,0.0,0.00198337,0.00198312,46.8338,45.02,17.1611,15.8125,68.7354,55.854,1.9664,1.50909,1.35997,1.33361,0.0,68.1239,2.73179,2.73179,119.522,0.0,276.667,197.892,163.991,276.667,163.277,200.778,165.593,165.705,139.008,135.725,135.726,135.642,344.782,40.4877,276.667,-71.0224,-71.0224,10.2919,0.0,1.2618,0.142561,0.0,50.4722,50.4722,199.423,199.443,0.0,0.0,0.0,0.0355121,0.0,100.0,1.47555,105.186,0.322975,0.0355121,128.387
01:47.000,0.0048427,0.0078107,0.0337173,4.64343,297.331,2275.24,0.0,0.00240637,184.981,40.8592,40.8592,47.8832,47.8772,0,0,0.0,0.0,4.75251,0.0,0.00172288,0.00172266,46.714,44.7513,16.5081,14.8364,68.5822,55.6924,2.01025,1.49946,1.33838,1.32372,0.0,68.1374,2.76591,2.76591,119.522,0.0,276.667,197.241,163.611,276.667,162.926,200.142,165.213,165.325,139.292,135.932,135.934,135.849,344.782,40.4896,276.667,-69.9245,-69.9245,10.2927,0.0,1.2618,0.143384,0.0,50.4722,50.4722,199.42,199.44,0.0,0.0,0.0,0.0337173,0.0,100.0,1.46705,105.005,0.322842,0.0337173,128.489
