Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:11.000,0.00282473,0.00308339,0.219318,5.02055,297.783,2223.65,0.0,0.0156526,200.027,49.9066,49.9066,56.7224,56.7154,0,0,0.0,0.0,5.87782,0.0,0.0119072,0.0119056,48.7724,48.9211,17.8984,21.8392,74.6728,63.3718,0.703227,0.716829,0.828102,0.81362,0.0,67.7054,2.07132,2.07132,119.522,0.0,276.667,225.364,192.361,276.667,191.591,227.293,189.816,190.725,132.395,131.781,131.828,131.754,344.782,40.4293,276.667,-105.73,-105.73,11.8015,0.702909,1.2618,0.158559,0.0,49.7452,49.6854,199.467,199.528,0.0,0.0,0.0,0.219318,0.0,100.0,1.68349,108.848,0.321787,0.219318,127.637
01:12.000,0.00696617,0.00204194,0.208229,5.00607,297.765,2224.21,0.0,0.0148612,199.449,49.731,49.731,56.5268,56.5198,0,0,0.0,0.0,5.90315,0.0,0.0121402,0.0121386,48.8687,49.0419,18.3074,22.2578,74.5029,63.2081,0.760102,0.755486,0.829408,0.816592,0.0,67.7169,2.08654,2.08654,119.522,0.0,276.667,224.238,191.152,276.667,190.422,226.192,188.739,189.628,132.451,131.94,131.986,131.911,344.782,40.4308,276.667,-104.406,-104.406,11.8523,0.627743,1.2618,0.159315,0.0,49.7905,49.7328,199.469,199.528,0.0,0.0,0.0,0.208229,0.0,100.0,1.67318,108.635,0.321636,0.208229,126.697
01:13.000,0.00864881,0.00450375,0.197701,4.99196,297.746,2226.08,0.0,0.0141098,198.886,49.559,49.559,56.3357,56.3288,0,0,0.0,0.0,5.93462,0.0,0.0123467,0.012345,48.9798,49.1707,18.7362,22.6937,74.3317,63.0409,0.780363,0.763715,0.814899,0.802741,0.0,67.7291,2.09679,2.09679,119.522,0.0,276.667,222.985,189.976,276.667,189.277,224.955,187.657,188.529,132.456,132.089,132.135,132.059,344.782,40.4324,276.667,-103.02,-103.02,11.8838,0.545875,1.2618,0.160062,0.0,49.8353,49.7796,199.471,199.527,0.0,0.0,0.0,0.197701,0.0,100.0,1.66294,108.425,0.321486,0.197701,125.845
01:14.000,0.0183224,0.00314511,0.187705,4.97804,297.734,2229.27,0.0,0.0133964,198.33,49.3887,49.3887,56.1483,56.1414,0,0,0.0,0.0,5.95582,0.0,0.012519,0.0125173,49.0869,49.3025,19.1699,23.1434,74.162,62.8718,0.777882,0.751589,0.78835,0.77727,0.0,67.7429,2.10162,2.10162,119.522,0.0,276.667,221.682,188.808,276.667,188.134,223.622,186.563,187.418,132.413,132.224,132.27,132.193,344.782,40.4341,276.667,-101.617,-101.617,11.9196,0.454406,1.2618,0.161765,0.0,49.8793,49.8254,199.473,199.526,0.0,0.0,0.0,0.187705,0.0,100.0,1.65279,108.218,0.321337,0.187705,126.299
01:15.000,0.000313166,0.00422566,0.178215,4.96417,297.719,2233.47,0.0,0.0127191,197.778,49.2178,49.2178,55.9618,55.9549,0,0,0.0,0.0,5.94789,0.0,0.0126656,0.0126639,49.1765,49.4226,19.5905,23.5911,73.9958,62.7038,0.76527,0.730732,0.757246,0.747028,0.0,67.7549,2.10432,2.10432,119.522,0.0,276.667,220.448,187.649,276.667,186.999,222.373,185.474,186.313,132.359,132.341,132.387,132.309,344.782,40.4357,276.667,-100.329,-100.329,11.9901,0.345752,1.2618,0.16341,0.0,49.9219,49.8698,199.474,199.524,0.0,0.0,0.0,0.178215,0.0,100.0,1.64271,108.013,0.32119,0.178215,127.021
01:16.000,0.00536363,0.00640852,0.169205,4.95035,297.696,2238.07,0.0,0.012076,197.227,49.0447,49.0447,55.7742,55.7674,0,0,0.0,0.0,5.91032,0.0,0.0127446,0.0127429,49.2451,49.5169,19.9859,24.0172,73.8336,62.5387,0.768582,0.723175,0.733774,0.72399,0.0,67.7696,2.11049,2.11049,119.522,0.0,276.667,219.363,186.513,276.667,185.891,221.334,184.422,185.246,132.347,132.439,132.486,132.407,344.782,40.4374,276.667,-99.2013,-99.2013,12.0681,0.208857,1.2618,0.165247,0.0,49.9627,49.9123,199.474,199.522,0.0,0.0,0.0,0.169205,0.0,100.0,1.63272,107.811,0.321043,0.169205,127.892
01:17.000,0.00630424,0.0101463,0.160651,4.93667,297.671,2242.39,0.0,0.0114655,196.682,48.8691,48.8691,55.5852,55.5784,0,0,0.0,0.0,5.86411,0.0,0.0127401,0.0127384,49.2973,49.5855,20.3521,24.4142,73.6753,62.376,0.793096,0.729307,0.725944,0.716287,0.0,67.782,2.12458,2.12458,119.522,0.0,276.667,218.389,185.438,276.667,184.848,220.459,183.437,184.245,132.418,132.529,132.575,132.496,344.782,40.439,276.667,-98.1245,-98.1245,12.1129,0.0235749,1.2618,0.166425,0.0,50.0019,49.9532,199.475,199.521,0.0,0.0,0.0,0.160651,0.0,100.0,1.62282,107.614,0.320897,0.160651,127.725
01:18.000,0.0080614,0.0028927,0.152529,4.9233,297.646,2246.02,0.0,0.0108859,196.148,48.6921,48.6922,55.3907,55.3839,0,0,0.0,0.0,5.82739,0.0,0.0126377,0.0126361,49.3496,49.641,20.6942,24.7894,73.5121,62.2161,0.831528,0.747087,0.731218,0.721413,0.0,67.7936,2.14852,2.14852,119.522,0.0,276.667,217.481,184.448,276.667,183.89,219.631,182.533,183.326,132.591,132.625,132.671,132.589,344.782,40.4407,276.667,-96.9583,-96.9583,12.118,0.0,1.2618,0.166829,0.0,50.0406,49.9935,199.475,199.519,0.0,0.0,0.0,0.152529,0.0,100.0,1.61302,107.419,0.320753,0.152529,126.782
01:19.000,0.00427721,0.00140001,0.144818,4.91038,297.628,2248.95,0.0,0.0103355,195.631,48.5255,48.5255,55.2063,55.1995,0,0,0.0,0.0,5.80652,0.0,0.0124141,0.0124124,49.4701,49.695,21.0931,25.1528,73.3488,62.0563,0.875783,0.768311,0.745677,0.73504,0.0,67.8089,2.17988,2.17988,119.522,0.0,276.667,216.6,183.544,276.667,183.017,218.802,181.706,182.484,132.848,132.732,132.778,132.694,344.782,40.4426,276.667,-95.6928,-95.6928,12.1102,0.0,1.2618,0.167282,0.0,50.0763,50.0308,199.475,199.517,0.0,0.0,0.0,0.144818,0.0,100.0,1.60331,107.227,0.320609,0.144818,126.119
01:20.000,0.00614407,0.00418978,0.137497,4.89795,297.6,2251.37,0.0,0.00981304,195.134,48.3535,48.3536,55.0167,55.0099,0,0,0.0,0.0,5.76804,0.0,0.0121391,0.0121375,49.5677,49.7492,21.472,25.5009,73.1875,61.8987,0.919473,0.789272,0.756327,0.744983,0.0,67.8214,2.21519,2.21519,119.522,0.0,276.667,215.724,182.703,276.667,182.206,217.974,180.937,181.7,133.158,132.852,132.897,132.816,344.782,40.4442,276.667,-94.3833,-94.3833,12.1087,0.0,1.2618,0.168362,0.0,50.1111,50.0672,199.475,199.515,0.0,0.0,0.0,0.137497,0.0,100.0,1.5937,107.036,0.320467,0.137497,126.288
01:21.000,0.014528,0.00831696,0.130546,4.88595,297.572,2253.55,0.0,0.00931697,194.655,48.1809,48.1809,54.8269,54.8201,0,0,0.0,0.0,5.74517,0.0,0.0118326,0.0118311,49.6558,49.8033,21.8334,25.8459,73.0274,61.7411,0.962322,0.809927,0.770367,0.758408,0.0,67.8369,2.25433,2.25433,119.522,0.0,276.667,214.852,181.909,276.667,181.437,217.127,180.206,180.955,133.516,132.989,133.034,132.952,344.782,40.4462,276.667,-93.0141,-93.0141,12.1352,0.0,1.2618,0.169849,0.0,50.1458,50.1033,199.474,199.513,0.0,0.0,0.0,0.130546,0.0,100.0,1.58439,106.876,0.320327,0.130546,127.078
01:22.000,0.000614185,0.00350353,0.123947,4.87862,297.542,2278.77,0.0,0.00884598,194.336,48.0039,48.0039,54.6334,54.6267,0,0,0.0,0.0,5.71417,0.0,0.0115279,0.0115264,49.7409,49.8555,22.1819,26.1793,72.8731,61.5891,1.24736,0.953224,0.905069,0.882283,0.0,67.853,2.27208,2.27208,119.522,0.0,276.667,213.758,181.027,276.667,180.665,216.249,179.478,180.219,133.854,133.14,133.186,133.102,344.782,40.4483,276.667,-91.9033,-91.9033,12.1703,0.0,1.2618,0.171439,0.0378039,50.223,50.1812,199.473,199.511,0.0,0.0,0.0,0.123947,0.0,100.0,1.57518,106.717,0.320188,0.123947,128.0
01:23.000,0.00385222,0.00642229,0.117681,4.86784,297.512,2278.87,0.0,0.0083988,193.934,47.8261,47.8261,54.4387,54.432,0,0,0.0,0.0,5.60747,0.0,0.0112046,0.0112031,49.7654,49.8345,22.4533,26.4045,72.7155,61.4345,1.05137,0.920143,0.863912,0.859725,0.0,67.867,2.21471,2.21471,119.522,0.0,276.667,213.102,179.995,276.667,179.512,215.412,178.343,179.054,133.507,133.275,133.32,133.235,344.782,40.4501,276.667,-91.8277,-91.8277,12.2,0.0,1.2618,0.172143,0.0,50.2237,50.1839,199.473,199.509,0.0,0.0,0.0,0.117681,0.0,100.0,1.56579,106.553,0.32005,0.117681,127.7
01:24.000,0.00549139,0.00862771,0.111732,4.85643,297.481,2275.66,0.0,0.00797424,193.476,47.6506,47.6506,54.2472,54.2406,0,0,0.0,0.0,5.64045,0.0,0.0108457,0.0108442,49.8727,49.8748,22.7828,26.6565,72.5577,61.2781,1.05805,0.904137,0.851287,0.842779,0.0,67.8835,2.24891,2.24891,119.522,0.0,276.667,212.301,179.182,276.667,178.735,214.515,177.594,178.296,133.703,133.392,133.437,133.35,344.782,40.4523,276.667,-90.4738,-90.4738,12.2055,0.0,1.2618,0.172222,0.0,50.2487,50.2103,199.472,199.507,0.0,0.0,0.0,0.111732,0.0,100.0,1.55666,106.391,0.319914,0.111732,126.834
01:25.000,0.00976657,0.00118335,0.106084,4.84575,297.455,2273.39,0.0,0.00757114,193.048,47.4727,47.4727,54.0578,54.0511,0,0,0.0,0.0,5.64024,0.0,0.0104979,0.0104965,49.9579,49.9139,23.0917,26.8883,72.4044,61.1172,1.22927,0.923333,0.870009,0.85577,0.0,67.8997,2.30855,2.30855,119.522,0.0,276.667,211.674,178.501,276.667,178.133,214.076,177.03,177.723,134.247,133.53,133.574,133.487,344.782,40.4544,276.667,-89.2602,-89.2602,12.191,0.0,1.2618,0.172234,0.0,50.2771,50.2401,199.471,199.505,0.0,0.0,0.0,0.106084,0.0,100.0,1.54759,106.228,0.319779,0.106084,125.908
01:26.000,0.00225525,0.0122601,0.100722,4.83509,297.433,2271.08,0.0,0.00718843,192.624,47.2898,47.2898,53.8661,53.8595,0,0,0.0,0.0,5.62918,0.0,0.0101364,0.010135,50.0127,49.9782,23.3615,27.1313,72.2525,60.9535,1.27111,0.94561,0.885816,0.872708,0.0,67.9146,2.36191,2.36191,119.522,0.0,276.667,210.531,177.859,276.667,177.529,213.199,176.467,177.146,134.762,133.691,133.736,133.646,344.782,40.4564,276.667,-87.7116,-87.7116,12.1824,0.0,1.2618,0.172894,0.0,50.3095,50.2739,199.469,199.502,0.0,0.0,0.0,0.100722,0.0,100.0,1.53844,106.063,0.319645,0.100722,126.189
01:27.000,0.00607785,0.0161272,0.0956303,4.82445,297.411,2269.11,0.0,0.00682506,192.2,47.1128,47.1128,53.6816,53.675,0,0,0.0,0.0,5.63698,0.0,0.00977442,0.00977312,50.1012,50.0438,23.6483,27.3732,72.101,60.7881,1.29767,0.959066,0.891802,0.880148,0.0,67.9317,2.41002,2.41002,119.522,0.0,276.667,209.474,177.249,276.667,176.925,212.11,175.897,176.561,135.245,133.867,133.911,133.819,344.782,40.4586,276.667,-86.033,-86.033,12.1835,0.0,1.2618,0.174232,0.0,50.342,50.3074,199.466,199.5,0.0,0.0,0.0,0.0956303,0.0,100.0,1.52943,105.898,0.319512,0.0956303,127.149
01:28.000,0.0100096,8.73887e-05,0.0907964,4.8139,297.389,2267.6,0.0,0.00648007,191.78,46.9376,46.9377,53.5026,53.4961,0,0,0.0,0.0,5.62812,0.0,0.00941378,0.00941253,50.1805,50.1167,23.9238,27.6197,71.9554,60.6222,1.36428,0.954723,0.887463,0.874656,0.0,67.9477,2.45097,2.45097,119.522,0.0,276.667,208.527,176.583,276.667,176.306,211.177,175.309,175.962,135.66,134.05,134.094,133.999,344.782,40.4608,276.667,-84.6105,-84.6105,12.2086,0.0,1.2618,0.175442,0.0,50.3714,50.3379,199.466,199.497,0.0,0.0,0.0,0.0907964,0.0,100.0,1.52054,105.732,0.319381,0.0907964,128.053
01:29.000,0.00140951,0.00602909,0.0862069,4.80342,297.366,2266.54,0.0,0.00615252,191.362,46.7533,46.7533,53.3175,53.311,0,0,0.0,0.0,5.5859,0.0,0.0090448,0.00904359,50.217,50.169,24.1446,27.8395,71.8164,60.458,1.43009,0.963742,0.881839,0.868629,0.0,67.9651,2.48958,2.48958,119.522,0.0,276.667,207.772,175.936,276.667,175.692,210.389,174.727,175.368,136.056,134.235,134.278,134.182,344.782,40.4631,276.667,-83.3703,-83.3703,12.2224,0.0,1.2618,0.176233,0.0,50.4013,50.3688,199.465,199.495,0.0,0.0,0.0,0.0862069,0.0,100.0,1.51171,105.564,0.31925,0.0862069,127.937
01:30.000,0.0118036,0.00710766,0.0818494,4.79302,297.337,2265.85,0.0,0.00584153,190.947,46.565,46.565,53.1297,53.1231,0,0,0.0,0.0,5.52593,0.0,0.00868403,0.00868288,50.2176,50.1836,24.2854,28.0022,71.6817,60.2968,1.5251,1.00336,0.890403,0.877431,0.0,67.9811,2.53034,2.53034,119.522,0.0,276.667,207.091,175.32,276.667,175.099,209.701,174.166,174.795,136.464,134.424,134.467,134.369,344.782,40.4653,276.667,-82.2136,-82.2136,12.2086,0.0,1.2618,0.176354,0.0,50.4306,50.3992,199.464,199.493,0.0,0.0,0.0,0.0818494,0.0,100.0,1.50293,105.395,0.319121,0.0818494,127.164
01:31.000,0.0148901,0.00534025,0.0777123,4.78279,297.312,2265.45,0.0,0.00554626,190.539,46.3742,46.3742,52.9394,52.9329,0,0,0.0,0.0,5.46691,0.0,0.00830892,0.00830781,50.2073,50.1645,24.3559,28.0983,71.5491,60.1378,1.63244,1.04978,0.918186,0.905262,0.0,67.9995,2.5746,2.5746,119.522,0.0,276.667,206.422,174.746,276.667,174.544,209.057,173.636,174.252,136.896,134.617,134.66,134.559,344.782,40.4678,276.667,-81.0712,-81.0712,12.1966,0.0,1.2618,0.175862,0.0,50.4593,50.4289,199.462,199.491,0.0,0.0,0.0,0.0777123,0.0,100.0,1.49421,105.226,0.318994,0.0777123,126.071
01:32.000,3.54494e-05,0.0104285,0.0737843,4.77278,297.288,2265.25,0.0,0.00526592,190.139,46.1817,46.1817,52.7476,52.7411,0,0,0.0,0.0,5.41889,0.0,0.00793987,0.00793882,50.2014,50.1262,24.3768,28.1352,71.4177,59.9799,1.72785,1.09304,0.9538,0.941162,0.0,68.016,2.62158,2.62158,119.522,0.0,276.667,205.738,174.205,276.667,174.021,208.417,173.137,173.74,137.343,134.814,134.857,134.754,344.782,40.47,276.667,-79.9116,-79.9116,12.2002,0.0,1.2618,0.175974,0.0,50.4722,50.4558,199.46,199.488,0.0,0.0,0.0,0.0737843,0.0,100.0,1.48554,105.055,0.318867,0.0737843,126.15
01:33.000,0.00601005,0.0131817,0.0700548,4.76301,297.265,2265.15,0.0,0.00499976,189.749,45.9874,45.9874,52.5549,52.5484,0,0,0.0,0.0,5.37984,0.0,0.00758222,0.00758121,50.1964,50.0805,24.3521,28.1233,71.2878,59.8217,1.82925,1.13137,0.988059,0.975534,0.0,68.0347,2.66992,2.66992,119.522,0.0,276.667,205.015,173.677,276.667,173.518,207.767,172.665,173.256,137.795,135.017,135.059,134.954,344.782,40.4726,276.667,-78.7376,-78.7376,12.2174,0.0,1.2618,0.176625,0.0,50.4722,50.4722,199.458,199.485,0.0,0.0,0.0,0.0700548,0.0,100.0,1.47694,104.883,0.318741,0.0700548,126.934
01:34.000,0.00695994,9.23389e-05,0.0665139,4.75345,297.241,2265.14,0.0,0.00474705,189.368,45.7922,45.7923,52.3614,52.355,0,0,0.0,0.0,5.34405,0.0,0.00722332,0.00722236,50.1879,50.0321,24.2798,28.0693,71.1581,59.6633,1.914,1.16874,1.01989,1.00709,0.0,68.052,2.7186,2.7186,119.522,0.0,276.667,204.309,173.177,276.667,173.032,207.084,172.208,172.787,138.247,135.225,135.267,135.159,344.782,40.475,276.667,-77.5074,-77.5074,12.246,0.0,1.2618,0.177656,0.0,50.4722,50.4722,199.456,199.483,0.0,0.0,0.0,0.0665139,0.0,100.0,1.46838,104.711,0.318617,0.0665139,127.946
01:35.000,0.013474,0.00589938,0.063152,4.74407,297.217,2265.25,0.0,0.00450711,188.993,45.5957,45.5957,52.1674,52.161,0,0,0.0,0.0,5.30995,0.0,0.00686259,0.00686168,50.1806,49.981,24.1631,27.9756,71.0291,59.5044,2.00331,1.2019,1.05037,1.03751,0.0,68.0711,2.7671,2.7671,119.522,0.0,276.667,203.614,172.699,276.667,172.562,206.383,171.764,172.332,138.695,135.438,135.481,135.37,344.782,40.4776,276.667,-76.1491,-76.1491,12.2524,0.0,1.2618,0.178345,0.0,50.4722,50.4722,199.454,199.481,0.0,0.0,0.0,0.063152,0.0,100.0,1.45987,104.538,0.318493,0.063152,128.1
01:36.000,0.00716364,0.00693772,0.0599601,4.73484,297.196,2265.51,0.0,0.0042793,188.625,45.3982,45.3982,51.9728,51.9664,0,0,0.0,0.0,5.27594,0.0,0.00651205,0.00651119,50.1735,49.9264,24.0187,27.8431,70.9006,59.345,2.07198,1.23213,1.0778,1.06496,0.0,68.0893,2.81492,2.81492,119.522,0.0,276.667,202.895,172.226,276.667,172.101,205.685,171.33,171.887,139.134,135.657,135.699,135.586,344.782,40.4802,276.667,-74.8118,-74.8118,12.2361,0.0,1.2618,0.178149,0.0,50.4722,50.4722,199.453,199.478,0.0,0.0,0.0,0.0599601,0.0,100.0,1.45143,104.364,0.318371,0.0599601,127.3
01:37.000,0.0103982,0.0101155,0.0569295,4.72571,297.179,2265.94,0.0,0.00406301,188.261,45.1995,45.1995,51.7782,51.7718,0,0,0.0,0.0,5.1823,0.0,0.00616368,0.00616286,50.161,49.8645,23.8359,27.6637,70.7729,59.1843,2.11729,1.26296,1.10188,1.08907,0.0,68.1089,2.86175,2.86175,119.522,0.0,276.667,202.166,171.752,276.667,171.648,204.993,170.906,171.451,139.561,135.88,135.922,135.806,344.782,40.4829,276.667,-73.5008,-73.5008,12.2077,0.0,1.2618,0.177615,0.0,50.4722,50.4722,199.451,199.476,0.0,0.0,0.0,0.0569295,0.0,100.0,1.44303,104.189,0.318249,0.0569295,126.356
01:38.000,0.0073083,0.00798067,0.0540521,4.7167,297.156,2266.56,0.0,0.00385765,187.902,44.9994,44.9994,51.5821,51.5757,0,0,0.0,0.0,5.20112,0.0,0.0058189,0.00581812,50.1399,49.796,23.6111,27.4468,70.646,59.0242,2.2038,1.28952,1.12391,1.11116,0.0,68.1275,2.90882,2.90882,119.522,0.0,276.667,201.505,171.319,276.667,171.213,204.31,170.49,171.025,139.978,136.107,136.149,136.03,344.782,40.4857,276.667,-72.2043,-72.2043,12.196,0.0,1.2618,0.177248,0.0,50.4722,50.4722,199.449,199.473,0.0,0.0,0.0,0.0540521,0.0,100.0,1.43457,104.012,0.318128,0.0540521,126.159
01:39.000,0.00388913,0.0164344,0.0513201,4.70777,297.127,2267.37,0.0,0.00366268,187.546,44.7972,44.7972,51.385,51.3786,0,0,0.0,0.0,5.15986,0.0,0.00548442,0.00548369,50.0976,49.717,23.3284,27.1853,70.5204,58.8637,2.25865,1.32212,1.14531,1.13272,0.0,68.1476,2.95197,2.95197,119.522,0.0,276.667,200.836,170.873,276.667,170.782,203.607,170.082,170.606,140.38,136.335,136.377,136.256,344.782,40.4885,276.667,-70.9456,-70.9456,12.2002,0.0,1.2618,0.177724,0.0,50.4722,50.4722,199.446,199.471,0.0,0.0,0.0,0.0513201,0.0,100.0,1.42522,103.828,0.318005,0.0513201,127.06
01:40.000,0.00646948,0.00203796,0.0487263,4.69862,297.097,2268.35,0.0,0.00347756,187.184,44.5974,44.5974,51.1867,51.1804,0,0,0.0,0.0,5.11834,0.0,0.00515028,0.0051496,50.0644,49.6257,23.0162,26.875,70.3877,58.705,2.36109,1.34915,1.16821,1.15579,0.0,68.1666,2.99752,2.99752,119.522,0.0,276.667,200.216,170.448,276.667,170.372,203.034,169.693,170.206,140.786,136.568,136.61,136.486,344.782,40.4912,276.667,-69.7929,-69.7929,12.2092,0.0,1.2618,0.178107,0.0,50.4722,50.4722,199.444,199.468,0.0,0.0,0.0,0.0487263,0.0,100.0,1.41696,103.65,0.317883,0.0487263,128.106
01:41.000,0.0161404,0.00482672,0.0462635,4.69002,297.066,2269.48,0.0,0.00330179,186.838,44.3987,44.3988,50.987,50.9807,0,0,0.0,0.0,5.06619,0.0,0.00481998,0.00481934,50.0896,49.5149,22.751,26.5055,70.2565,58.5475,2.38499,1.35873,1.19614,1.18378,0.0,68.1875,3.05624,3.05624,119.522,0.0,276.667,199.372,170.103,276.667,170.032,202.492,169.369,169.872,141.286,136.805,136.847,136.72,344.782,40.4942,276.667,-68.5147,-68.5147,12.2255,0.0,1.2618,0.178477,0.0,50.4722,50.4722,199.443,199.466,0.0,0.0,0.0,0.0462636,0.0,100.0,1.40851,103.47,0.317763,0.0462636,128.256
01:42.000,0.00479103,0.00697816,0.0439253,4.68153,297.036,2270.62,0.0,0.00313491,186.499,44.1905,44.1905,50.7875,50.7813,0,0,0.0,0.0,5.0381,0.0,0.00449446,0.00449386,50.025,49.3977,22.3858,26.0887,70.1359,58.3838,3.08809,1.3549,1.21407,1.20179,0.0,68.2079,3.09641,3.09641,119.522,0.0,276.667,197.868,168.947,276.667,169.427,202.048,169.0,169.494,141.542,137.045,137.087,136.957,344.782,40.4971,276.667,-67.5748,-67.5748,12.2353,0.0,1.2618,0.177995,0.0,50.4722,50.4722,199.441,199.464,0.0,0.0,0.0,0.0439253,0.0,100.0,1.4004,103.29,0.317644,0.0439253,127.335
01:43.000,0.00775555,0.0175947,0.0417053,4.67302,297.01,2271.79,0.0,0.00297647,186.16,43.9835,43.9835,50.5879,50.5816,0,0,0.0,0.0,5.00812,0.0,0.00417128,0.00417072,49.8938,49.2783,21.8784,25.6347,70.0112,58.2197,2.54275,1.43189,1.24021,1.22804,0.0,68.2287,3.14115,3.14115,119.522,0.0,276.667,198.449,169.31,276.667,169.263,201.282,168.637,169.121,142.024,137.286,137.328,137.195,344.782,40.5002,276.667,-66.2618,-66.2618,12.2214,0.0,1.2618,0.177498,0.0,50.4722,50.4722,199.439,199.462,0.0,0.0,0.0,0.0417053,0.0,100.0,1.39224,103.108,0.317526,0.0417053,126.433
01:44.000,0.0208197,0.00612604,0.0395974,4.66464,296.989,2272.93,0.0,0.00282604,185.826,43.7774,43.7774,50.388,50.3818,0,0,0.0,0.0,4.97808,0.0,0.00385801,0.00385749,49.8296,49.144,21.3968,25.1326,69.8845,58.0554,2.55812,1.468,1.25863,1.24655,0.0,68.2488,3.18632,3.18632,119.522,0.0,276.667,197.615,168.908,276.667,168.893,200.673,168.301,168.775,142.409,137.53,137.572,137.437,344.782,40.5031,276.667,-65.1073,-65.1073,12.2084,0.0,1.2618,0.177024,0.0,50.4722,50.4722,199.436,199.459,0.0,0.0,0.0,0.0395974,0.0,100.0,1.38406,102.923,0.317409,0.0395974,126.182
01:45.000,0.000354211,0.00756693,0.0375961,4.65639,296.971,2274.05,0.0,0.00268321,185.497,43.5707,43.5708,50.1877,50.1815,0,0,0.0,0.0,4.94417,0.0,0.00354915,0.00354867,49.7768,49.002,20.908,24.5864,69.7581,57.8905,2.68872,1.47558,1.27568,1.26363,0.0,68.2693,3.23275,3.23275,119.522,0.0,276.667,197.172,168.594,276.667,168.568,200.075,167.983,168.448,142.804,137.777,137.819,137.68,344.782,40.5062,276.667,-63.9568,-63.9568,12.2134,0.0,1.2618,0.176917,0.0,50.4722,50.4722,199.434,199.456,0.0,0.0,0.0,0.0375961,0.0,100.0,1.37596,102.738,0.317293,0.0375961,127.007
01:46.000,0.00607882,0.016592,0.035696,4.64824,296.954,2275.15,0.0,0.00254759,185.172,43.3639,43.364,49.9864,49.9803,0,0,0.0,0.0,4.90398,0.0,0.00324741,0.00324698,49.7074,48.8399,20.3847,23.9855,69.6304,57.7261,2.77067,1.49188,1.2929,1.28081,0.0,68.2905,3.28161,3.28161,119.522,0.0,276.667,196.62,168.264,276.667,168.256,199.545,167.689,168.145,143.218,138.024,138.066,137.926,344.782,40.5093,276.667,-62.853,-62.853,12.2394,0.0,1.2618,0.177048,0.0,50.4722,50.4722,199.432,199.454,0.0,0.0,0.0,0.035696,0.0,100.0,1.36228,102.526,0.317172,0.035696,127.935
01:47.000,0.00908909,0.00766277,0.0338919,4.64023,296.935,2276.24,0.0,0.00241884,184.852,43.1557,43.1557,49.7844,49.7782,0,0,0.0,0.0,4.86586,0.0,0.00297064,0.00297025,49.6058,48.6546,19.8079,23.3226,69.503,57.5611,2.81868,1.51967,1.31096,1.29899,0.0,68.3127,3.33047,3.33047,119.522,0.0,276.667,196.076,167.956,276.667,167.953,199.011,167.407,167.853,143.627,138.277,138.319,138.175,344.782,40.5126,276.667,-61.7521,-61.7521,12.2517,0.0,1.2618,0.177148,0.0,50.4722,50.4722,199.43,199.451,0.0,0.0,0.0,0.0338919,0.0,100.0,1.35437,102.339,0.317042,0.0338919,128.353
