Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00471996,0.0136067,0.0326845,4.64729,297.315,2224.52,0.0,0.00233266,185.133,38.3108,38.3108,46.1826,46.1769,0,0,0.0,0.0,4.30862,0.0,0.0014415,0.00144131,45.4021,41.1609,5.83831,0.0,68.6457,54.0806,3.01323,1.85857,1.58522,1.58602,0.0,68.1558,4.69418,4.69418,119.522,0.0,276.667,215.287,183.85,276.667,184.213,219.438,187.554,187.406,155.357,155.46,155.459,155.563,344.782,40.4898,276.667,-69.1946,-69.1946,11.0893,0.0,1.2618,0.137068,0.0,50.0664,50.0444,199.428,199.448,0.0,0.0,0.0,0.0326845,0.0,100.0,2.39126,110.679,0.342566,0.0326845,128.32
01:49.000,0.00646829,0.00995484,0.0310326,4.63933,297.29,2225.14,0.0,0.00221477,184.816,38.1195,38.1195,45.9817,45.976,0,0,0.0,0.0,4.38848,0.0,0.00119076,0.0011906,45.5424,41.3722,6.09227,0.0,68.5026,53.9204,2.97117,1.83012,1.59425,1.59375,0.0,68.1679,4.67993,4.67993,119.522,0.0,276.667,214.427,183.224,276.667,183.586,218.624,186.867,186.723,155.239,155.376,155.374,155.706,344.782,40.4916,276.667,-68.4906,-68.4906,11.1492,0.0,1.2618,0.139526,0.0,50.1016,50.0802,199.426,199.446,0.0,0.0,0.0,0.0310326,0.0,100.0,2.38218,110.5,0.342538,0.0310326,129.087
01:50.000,0.009002,0.000941853,0.0294642,4.63143,297.266,2226.02,0.0,0.00210284,184.501,37.9401,37.9401,45.7949,45.7891,0,0,0.0,0.0,4.38277,0.0,0.000946986,0.000946856,45.6699,41.6411,6.36249,0.0,68.3633,53.7615,2.9128,1.78464,1.57979,1.57862,0.0,68.1807,4.66294,4.66294,119.522,0.0,276.667,213.51,182.591,276.667,182.954,217.723,186.179,186.038,155.096,155.272,155.271,155.835,344.782,40.4934,276.667,-67.7228,-67.7228,11.1763,0.0,1.2618,0.140163,0.0,50.1355,50.1147,199.424,199.443,0.0,0.0,0.0,0.0294642,0.0,100.0,2.37316,110.322,0.342489,0.0294642,129.356
01:51.000,0.00356535,0.00585708,0.0279751,4.62357,297.242,2227.37,0.0,0.00199656,184.188,37.7564,37.7564,45.6072,45.6015,0,0,0.0,0.0,4.45092,0.0,0.00070823,0.00070813,45.7663,41.9111,6.63174,0.0,68.23,53.6017,2.86726,1.74971,1.56266,1.56119,0.0,68.1952,4.64893,4.64893,119.522,0.0,276.667,212.556,181.967,276.667,182.332,216.803,185.504,185.366,154.969,155.146,155.145,155.947,344.782,40.4955,276.667,-66.913,-66.913,11.1601,0.0,1.2618,0.139325,0.0,50.1702,50.1501,199.422,199.441,0.0,0.0,0.0,0.0279751,0.0,100.0,2.36418,110.147,0.342426,0.0279751,128.924
01:52.000,0.0057921,0.00833688,0.0265613,4.61579,297.22,2229.18,0.0,0.00189565,183.878,37.5707,37.5707,45.4191,45.4134,0,0,0.0,0.0,4.41646,0.0,0.000474788,0.000474719,45.8234,42.1598,6.85637,0.0,68.1043,53.4479,2.90038,1.74894,1.55205,1.55052,0.0,68.2076,4.64015,4.64015,119.522,0.0,276.667,211.626,181.354,276.667,181.726,215.922,184.855,184.719,154.879,155.013,155.011,156.049,344.782,40.4973,276.667,-66.1011,-66.1011,11.1316,0.0,1.2618,0.138404,0.0,50.204,50.1846,199.419,199.439,0.0,0.0,0.0,0.0265612,0.0,100.0,2.35525,109.973,0.342351,0.0265612,128.154
01:53.000,0.000704978,0.000586522,0.0252189,4.60806,297.205,2231.36,0.0,0.00179985,183.57,37.3816,37.3816,45.2294,45.2238,0,0,0.0,0.0,4.37055,0.0,0.000245903,0.000245865,45.8425,42.3509,7.00952,0.0,67.9862,53.2993,2.96484,1.78474,1.55469,1.55324,0.0,68.2218,4.63691,4.63691,119.522,0.0,276.667,210.791,180.772,276.667,181.147,215.098,184.233,184.101,154.837,154.926,154.924,156.177,344.782,40.4993,276.667,-65.3024,-65.3024,11.1156,0.0,1.2618,0.138225,0.0,50.2366,50.2178,199.417,199.436,0.0,0.0,0.0,0.0252189,0.0,100.0,2.34634,109.8,0.342269,0.0252189,127.857
01:54.000,0.008413,0.00646048,0.0239443,4.6004,297.19,2233.67,0.0,0.00170889,183.264,37.1896,37.1896,45.0379,45.0323,0,0,0.0,0.0,4.3216,0.0,2.19274e-05,2.19179e-05,45.8473,42.4967,7.09538,0.0,67.8741,53.1556,3.05515,1.84565,1.57383,1.57226,0.0,68.2341,4.64096,4.64096,119.522,0.0,276.667,210.127,180.234,276.667,180.606,214.344,183.647,183.517,154.847,154.914,154.913,156.348,344.782,40.5011,276.667,-64.5165,-64.5165,11.1282,0.0,1.2618,0.139027,0.0,50.2677,50.2494,199.415,199.434,0.0,0.0,0.0,0.0239443,0.0,100.0,2.33745,109.629,0.34218,0.0239443,128.438
01:55.000,0.000403429,0.00865607,0.0227342,4.59283,297.172,2235.93,0.0,0.00162252,182.962,36.996,36.996,44.8447,44.8391,0,0,0.0,0.0,4.27146,0.0,0.0,0.0,45.8571,42.6113,7.13209,0.0,67.7654,53.0162,3.15768,1.91303,1.60415,1.60252,0.0,68.2472,4.65132,4.65132,119.522,0.0,276.667,209.465,179.734,276.667,180.103,213.658,183.094,182.966,154.897,154.918,154.918,156.009,344.782,40.503,276.667,-63.7495,-63.7495,11.163,0.0,1.2618,0.140245,0.0,50.2979,50.28,199.412,199.431,0.0,0.0,0.0,0.0227342,0.0,100.0,2.3286,109.458,0.342086,0.0227342,129.093
01:56.000,0.00639361,0.00357605,0.0215852,4.58536,297.151,2238.05,0.0,0.00154052,182.664,36.8013,36.8013,44.6504,44.6448,0,0,0.0,0.0,4.22813,0.0,0.0,0.0,45.8844,42.7086,7.14407,0.0,67.6597,52.8799,3.2522,1.97334,1.63948,1.63754,0.0,68.2615,4.66658,4.66658,119.522,0.0,276.667,208.847,179.264,276.667,179.632,213.015,182.571,182.446,154.99,154.913,154.912,154.82,344.782,40.5051,276.667,-62.9861,-62.9861,11.1857,0.0,1.2618,0.140391,0.0,50.3273,50.31,199.41,199.429,0.0,0.0,0.0,0.0215852,0.0,100.0,2.31978,109.289,0.341989,0.0215852,129.426
01:57.000,0.00732242,0.000455353,0.0204944,4.57795,297.13,2240.0,0.0,0.00146267,182.369,36.6032,36.6032,44.4554,44.4498,0,0,0.0,0.0,4.19315,0.0,0.0,0.0,45.8838,42.798,7.10379,0.0,67.5604,52.7442,3.33163,2.01953,1.67588,1.67331,0.0,68.2745,4.6872,4.6872,119.522,0.0,276.667,208.323,178.832,276.667,179.198,212.389,182.08,181.958,155.13,154.999,154.999,154.907,344.782,40.507,276.667,-62.1994,-62.1994,11.1709,0.0,1.2618,0.139197,0.0,50.3555,50.3386,199.408,199.426,0.0,0.0,0.0,0.0204944,0.0,100.0,2.311,109.121,0.341888,0.0204944,129.009
01:58.000,0.0177666,0.00480842,0.0194586,4.57065,297.108,2241.85,0.0,0.00138874,182.078,36.4021,36.4022,44.2601,44.2546,0,0,0.0,0.0,4.15934,0.0,0.0,0.0,45.8527,42.8817,6.98423,0.0,67.4651,52.6083,3.40158,2.05473,1.70776,1.70472,0.0,68.2891,4.71273,4.71273,119.522,0.0,276.667,207.724,178.421,276.667,178.787,211.773,181.617,181.497,155.283,155.091,155.091,154.999,344.782,40.5091,276.667,-61.3857,-61.3857,11.148,0.0,1.2618,0.138174,0.0,50.3807,50.3642,199.406,199.424,0.0,0.0,0.0,0.0194586,0.0,100.0,2.30226,108.954,0.341784,0.0194586,128.339
01:59.000,0.00734904,0.00586193,0.0184752,4.56347,297.086,2243.59,0.0,0.00131856,181.791,36.1983,36.1983,44.0652,44.0597,0,0,0.0,0.0,4.13542,0.0,0.0,0.0,45.8493,42.972,6.83968,0.0,67.3758,52.4712,3.42017,2.04001,1.72857,1.72521,0.0,68.3027,4.73935,4.73935,119.522,0.0,276.667,206.992,177.985,276.667,178.378,211.127,181.17,181.052,155.431,155.187,155.187,155.095,344.782,40.5111,276.667,-60.5345,-60.5345,11.1324,0.0,1.2618,0.137247,0.0,50.4074,50.3915,199.403,199.421,0.0,0.0,0.0,0.0184752,0.0,100.0,2.29356,108.788,0.341679,0.0184752,127.834
02:00.000,0.0079875,0.00530166,0.0175415,4.55634,297.064,2245.35,0.0,0.00125192,181.507,35.9934,35.9934,43.8702,43.8647,0,0,0.0,0.0,4.11358,0.0,0.0,0.0,45.8174,43.0634,6.6157,0.0,67.2877,52.3345,3.57127,2.01411,1.74747,1.74365,0.0,68.3158,4.76824,4.76824,119.522,0.0,276.667,206.373,177.63,276.667,178.007,210.435,180.739,180.624,155.611,155.289,155.29,155.199,344.782,40.5131,276.667,-59.6217,-59.6217,11.1591,0.0,1.2618,0.136295,0.0,50.4344,50.4189,199.4,199.418,0.0,0.0,0.0,0.0175415,0.0,100.0,2.28429,108.624,0.341569,0.0175415,128.289
02:01.000,0.0157353,0.00701662,0.016655,4.54925,297.043,2247.19,0.0,0.00118865,181.224,35.7879,35.7879,43.6746,43.6692,0,0,0.0,0.0,4.07633,0.0,0.0,0.0,45.8098,43.1392,6.39496,0.0,67.2015,52.199,3.38849,2.039,1.76903,1.76413,0.0,68.3303,4.79807,4.79807,119.522,0.0,276.667,205.65,177.253,276.667,177.633,209.774,180.322,180.209,155.793,155.393,155.394,155.302,344.782,40.5153,276.667,-58.7347,-58.7347,11.2141,0.0,1.2618,0.13679,0.0,50.4594,50.4444,199.398,199.415,0.0,0.0,0.0,0.016655,0.0,100.0,2.27566,108.461,0.341459,0.016655,128.903
02:02.000,0.00645376,0.0175589,0.0158133,4.54231,297.021,2248.96,0.0,0.00112858,180.948,35.5794,35.5795,43.4781,43.4727,0,0,0.0,0.0,4.03944,0.0,0.0,0.0,45.7651,43.2053,6.10281,0.0,67.1192,52.0637,3.55692,2.06445,1.78139,1.77631,0.0,68.343,4.83158,4.83158,119.522,0.0,276.667,205.115,176.922,276.667,177.289,209.147,179.928,179.818,155.994,155.502,155.503,155.412,344.782,40.5172,276.667,-57.8559,-57.8559,11.2636,0.0,1.2618,0.136847,0.0,50.4722,50.4692,199.395,199.413,0.0,0.0,0.0,0.0158133,0.0,100.0,2.26683,108.298,0.341348,0.0158133,129.329
02:03.000,0.00611515,0.00909191,0.0150141,4.53547,297.0,2251.07,0.0,0.00107154,180.677,35.3706,35.3706,43.2799,43.2745,0,0,0.0,0.0,3.99339,0.0,0.0,0.0,45.7242,43.256,5.78269,0.0,67.0368,51.9309,3.40178,2.13755,1.83677,1.82434,0.0,68.3576,4.86912,4.86912,119.522,0.0,276.667,204.767,176.691,276.667,176.998,208.531,179.558,179.451,156.265,155.619,155.62,155.53,344.782,40.5193,276.667,-56.9613,-56.9613,11.2721,0.0,1.2618,0.135632,0.0,50.4722,50.4722,199.393,199.41,0.0,0.0,0.0,0.0150141,0.0,100.0,2.25283,108.142,0.341232,0.0150141,128.908
02:04.000,0.0129769,0.002761,0.0142553,4.52848,296.979,2255.63,0.0,0.00101739,180.398,35.163,35.1631,43.0812,43.0758,0,0,0.0,0.0,3.95187,0.0,0.0,0.0,45.6916,43.2921,5.44443,0.0,66.9515,51.7987,3.77696,2.1405,1.84532,1.83624,0.0,68.3716,4.90551,4.90551,119.522,0.0,276.667,204.145,176.326,276.667,176.672,208.006,179.206,179.101,156.478,155.741,155.743,155.652,344.782,40.5214,276.667,-56.1689,-56.1689,11.2676,0.0,1.2618,0.134723,0.0,50.4722,50.4722,199.391,199.408,0.0,0.0,0.0,0.0142553,0.0,100.0,2.2443,107.984,0.341103,0.0142553,128.12
02:05.000,8.57474e-05,0.00582443,0.0135349,4.52183,296.958,2258.39,0.0,0.000965974,180.132,34.9607,34.9607,42.8805,42.8751,0,0,0.0,0.0,3.9191,0.0,0.0,0.0,45.6644,43.3344,5.10163,0.0,66.8565,51.672,2.12163,2.35788,1.89111,1.88044,0.0,68.3848,4.95352,4.95352,119.522,0.0,276.667,205.014,176.99,276.667,176.678,207.402,178.852,178.747,157.012,155.867,155.87,155.78,344.782,40.5234,276.667,-55.2152,-55.2152,11.2662,0.0,1.2618,0.134816,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.0135349,0.0,100.0,2.23289,107.827,0.340977,0.0135349,127.597
02:06.000,0.00680654,0.00171991,0.0128509,4.51494,296.94,2259.17,0.0,0.000917156,179.857,34.7561,34.7562,42.6783,42.6729,0,0,0.0,0.0,3.84927,0.0,0.0,0.0,45.7487,43.3503,4.89713,0.0,66.7661,51.5447,4.89035,2.07625,1.95086,1.9441,0.0,68.3987,5.00343,5.00343,119.522,0.0,276.667,203.043,175.755,276.667,176.136,207.036,178.588,178.486,157.077,156.006,156.009,155.918,344.782,40.5256,276.667,-54.4918,-54.4918,11.2909,0.0,1.2618,0.136608,0.0,50.4722,50.4722,199.386,199.402,0.0,0.0,0.0,0.0128509,0.0,100.0,2.21375,107.678,0.340808,0.0128509,128.092
02:07.000,0.00761248,0.00691606,0.0122014,4.50829,296.928,2260.0,0.0,0.000870806,179.592,34.5475,34.5475,42.4779,42.4726,0,0,0.0,0.0,3.84237,0.0,0.0,0.0,45.635,43.3958,4.50098,0.0,66.6806,51.4109,3.83989,2.19764,1.95176,1.94382,0.0,68.4129,5.04652,5.04652,119.522,0.0,276.667,202.447,175.468,276.667,175.861,206.592,178.289,178.19,157.314,156.144,156.148,156.058,344.782,40.5277,276.667,-53.7427,-53.7427,11.3363,0.0,1.2618,0.139014,0.000402628,50.4722,50.4722,199.383,199.4,0.0,0.0,0.0,0.0122014,0.0,100.0,2.20507,107.519,0.340669,0.0122014,128.796
02:08.000,0.0108736,0.00953731,0.0115848,4.50195,296.916,2260.83,0.0,0.000826798,179.337,34.3398,34.3399,42.2798,42.2745,0,0,0.0,0.0,3.84281,0.0,0.0,0.0,45.5727,43.4651,4.08715,0.0,66.5944,51.2732,4.13852,2.24649,1.96119,1.95171,0.0,68.4274,5.09902,5.09902,119.522,0.0,276.667,201.949,175.272,276.667,175.642,205.941,178.026,177.929,157.625,156.291,156.295,156.206,344.782,40.5299,276.667,-52.7254,-52.7254,11.3767,0.0,1.2618,0.140562,0.0,50.4722,50.4722,199.381,199.398,0.0,0.0,0.0,0.0115848,0.0,100.0,2.19657,107.357,0.340539,0.0115848,129.305
02:09.000,0.00787734,0.0012036,0.0109993,4.4956,296.9,2261.7,0.0,0.000785014,179.086,34.1317,34.1318,42.0826,42.0773,0,0,0.0,0.0,3.82749,0.0,0.0,0.0,45.5424,43.5482,3.68219,0.0,66.5091,51.1339,4.4704,2.23418,1.96854,1.95886,0.0,68.4409,5.15488,5.15488,119.522,0.0,276.667,201.333,175.044,276.667,175.426,205.366,177.782,177.686,157.974,156.446,156.45,156.36,344.782,40.532,276.667,-51.766,-51.766,11.3721,0.0,1.2618,0.140064,0.0,50.4722,50.4722,199.379,199.395,0.0,0.0,0.0,0.0109993,0.0,100.0,2.18732,107.196,0.340415,0.0109993,129.003
02:10.000,0.00974732,0.0127639,0.0104435,4.48941,296.881,2262.74,0.0,0.000745341,178.837,33.9228,33.9228,41.885,41.8797,0,0,0.0,0.0,3.79404,0.0,0.0,0.0,45.5077,43.6094,3.26187,0.0,66.4253,50.9948,4.39119,2.27457,1.96955,1.95984,0.0,68.4566,5.20861,5.20861,119.522,0.0,276.667,200.861,174.833,276.667,175.233,204.821,177.556,177.463,158.327,156.608,156.612,156.523,344.782,40.5344,276.667,-50.8567,-50.8567,11.3539,0.0,1.2618,0.139476,0.0,50.4722,50.4722,199.376,199.393,0.0,0.0,0.0,0.0104435,0.0,100.0,2.17792,107.036,0.340289,0.0104435,128.255
02:11.000,0.0176132,0.0164972,0.00991568,4.48309,296.862,2263.88,0.0,0.000707674,178.585,33.7121,33.7121,41.6866,41.6814,0,0,0.0,0.0,3.7596,0.0,0.0,0.0,45.4405,43.6532,2.79592,0.0,66.3437,50.8555,4.46655,2.31983,1.97939,1.9694,0.0,68.4696,5.26258,5.26258,119.522,0.0,276.667,200.477,174.685,276.667,175.063,204.37,177.342,177.25,158.681,156.775,156.78,156.691,344.782,40.5364,276.667,-50.0456,-50.0456,11.337,0.0,1.2618,0.13929,0.0,50.4722,50.4722,199.374,199.39,0.0,0.0,0.0,0.00991568,0.0,100.0,2.16808,106.874,0.34016,0.00991568,127.627
02:12.000,0.0012281,2.32595e-05,0.00941457,4.47694,296.843,2266.13,0.0,0.00067191,178.342,33.5104,33.5105,41.4863,41.4811,0,0,0.0,0.0,3.70265,0.0,0.0,0.0,45.4303,43.6785,2.34494,0.0,66.2459,50.7238,3.59979,2.48264,2.08448,1.99529,0.0,68.4845,5.32262,5.32262,119.522,0.0,276.667,203.316,174.906,276.667,175.092,203.539,177.166,177.093,159.232,156.951,156.956,156.867,344.782,40.5387,276.667,-48.8195,-48.8195,11.343,0.0,1.2618,0.140125,0.00227086,50.4722,50.4722,199.371,199.387,0.0,0.0,0.0,0.00941457,0.0,100.0,2.15935,106.713,0.340033,0.00941457,128.173
02:13.000,0.00673234,0.00618414,0.00893879,4.47064,296.824,2267.79,0.0,0.000637954,178.09,33.3043,33.3043,41.2855,41.2803,0,0,0.0,0.0,3.667,0.0,0.0,0.0,45.473,43.6893,2.00368,0.0,66.1565,50.5887,4.33352,2.3524,2.06221,2.04588,0.0,68.4989,5.38002,5.38002,119.522,0.0,276.667,199.773,174.402,276.667,174.785,203.734,176.971,176.884,159.453,157.132,157.138,157.049,344.782,40.541,276.667,-48.6426,-48.6426,11.3696,0.0,1.2618,0.141384,0.0,50.4722,50.4722,199.368,199.384,0.0,0.0,0.0,0.00893879,0.0,100.0,2.15078,106.553,0.339908,0.00893879,128.869
02:14.000,0.00831003,0.00706707,0.00848705,4.4645,296.805,2269.11,0.0,0.000605714,177.844,33.0967,33.0967,41.0863,41.0811,0,0,0.0,0.0,3.65938,0.0,0.0,0.0,45.3728,43.7329,1.52098,0.0,66.0679,50.4492,4.47367,2.40107,2.07461,2.061,0.0,68.514,5.43542,5.43542,119.522,0.0,276.667,199.454,174.269,276.667,174.634,203.333,176.775,176.69,159.769,157.317,157.323,157.234,344.782,40.5433,276.667,-47.8883,-47.8883,11.4019,0.0,1.2618,0.142289,0.0,50.4722,50.4722,199.366,199.382,0.0,0.0,0.0,0.00848705,0.0,100.0,2.14148,106.397,0.339784,0.00848705,129.445
02:15.000,0.000315586,0.0132651,0.00805815,4.45858,296.786,2270.26,0.0,0.000575103,177.609,32.892,32.892,40.8885,40.8834,0,0,0.0,0.0,3.65006,0.0,0.0,0.0,45.3604,43.7932,1.07353,0.0,65.9755,50.3082,5.07109,2.41866,2.09626,2.08386,0.0,68.5285,5.50183,5.50183,119.522,0.0,276.667,199.013,174.155,276.667,174.512,202.919,176.624,176.54,160.122,157.506,157.513,157.424,344.782,40.5456,276.667,-47.0574,-47.0574,11.3931,0.0,1.2618,0.141267,0.0,50.4722,50.4722,199.364,199.379,0.0,0.0,0.0,0.00805815,0.0,100.0,2.13095,106.237,0.339656,0.00805815,129.184
02:16.000,0.00597356,0.00736557,0.00765091,4.45211,296.767,2274.83,0.0,0.000546039,177.36,32.6936,32.6937,40.6902,40.6851,0,0,0.0,0.0,3.64359,0.0,0.0,0.0,45.3836,43.8619,0.670991,0.0,65.8706,50.1734,4.71918,2.45673,2.11027,2.09766,0.0,68.5438,5.56667,5.56667,119.522,0.0,276.667,198.334,173.956,276.667,174.368,202.479,176.489,176.406,160.506,157.703,157.71,157.621,344.782,40.548,276.667,-46.2174,-46.2174,11.3723,0.0,1.2618,0.140349,0.0152699,50.4722,50.4722,199.361,199.377,0.0,0.0,0.0,0.00765091,0.0,100.0,2.12108,106.078,0.339526,0.00765091,128.543
02:17.000,0.00706802,0.00941614,0.00726426,4.44603,296.749,2278.95,0.0,0.000518444,177.103,32.5034,32.5034,40.4924,40.4873,0,0,0.0,0.0,3.59329,0.0,0.0,0.0,45.5944,43.8792,0.492656,0.0,65.7592,50.0373,4.79819,1.95608,1.8545,1.84113,0.0,68.5579,5.66427,5.66427,119.522,0.0,276.667,198.076,173.995,276.667,174.431,202.608,176.483,176.399,161.041,157.908,157.916,157.827,344.782,40.5503,276.667,-45.7563,-45.7563,11.3509,0.0,1.2618,0.139793,0.0,50.4722,50.4722,199.359,199.374,0.0,0.0,0.0,0.00726426,0.0,100.0,2.11159,105.927,0.339396,0.00726426,127.778
02:18.000,0.0191902,0.0189175,0.00689715,4.44135,296.73,2281.55,0.0,0.000492244,176.919,32.3032,32.3032,40.2945,40.2894,0,0,0.0,0.0,3.58803,0.0,0.0,0.0,45.5328,43.9664,0.185395,0.0,65.6623,49.8992,4.6599,2.22733,2.09311,2.0645,0.0,68.5731,5.72224,5.72224,119.522,0.0,276.667,197.846,173.862,276.667,174.29,201.851,176.314,176.236,161.441,158.119,158.128,158.039,344.782,40.5527,276.667,-44.6556,-44.6556,11.353,0.0,1.2618,0.140332,0.0,50.4722,50.4722,199.356,199.371,0.0,0.0,0.0,0.00689715,0.0,100.0,2.10281,105.769,0.339268,0.00689715,128.226
02:19.000,0.00535343,0.000860579,0.00654859,4.43603,296.712,2281.72,0.0,0.000467367,176.711,32.0987,32.0987,40.0889,40.0839,0,0,0.0,0.0,3.44567,0.0,0.0,0.0,45.3636,43.961,0.0,0.0,65.5652,49.7701,4.87254,2.47801,2.1515,2.13571,0.0,68.5873,5.81952,5.81952,119.522,0.0,276.667,197.391,173.893,276.667,174.298,201.661,176.32,176.242,162.038,158.341,158.35,158.26,344.782,40.5549,276.667,-43.8996,-43.8996,11.3769,0.0,1.2618,0.14143,0.0,50.4722,50.4722,199.353,199.369,0.0,0.0,0.0,0.00654859,0.0,100.0,2.09538,105.624,0.339144,0.00654859,128.944
02:20.000,0.00703604,0.00650014,0.00621765,4.42973,296.694,2281.22,0.0,0.000443749,176.458,31.9009,31.901,39.8846,39.8796,0,0,0.0,0.0,3.43456,0.0,0.0,0.0,45.335,43.953,0.0,0.0,65.4555,49.6391,5.00373,2.57097,2.09398,2.08262,0.0,68.6027,5.87669,5.87669,119.522,0.0,276.667,197.041,173.887,276.667,174.26,201.3,176.25,176.173,162.467,158.569,158.578,158.49,344.782,40.5574,276.667,-43.2121,-43.2121,11.4111,0.0,1.2618,0.142454,0.0,50.4722,50.4722,199.351,199.366,0.0,0.0,0.0,0.00621765,0.0,100.0,2.08569,105.458,0.33902,0.00621765,129.603
02:21.000,0.0103658,0.008796,0.00590343,4.42415,296.676,2281.24,0.0,0.000421323,176.236,31.6955,31.6955,39.681,39.6761,0,0,0.0,0.0,3.40942,0.0,0.0,0.0,45.4706,43.9846,0.0,0.0,65.3627,49.5017,8.30251,2.36023,2.03954,2.02761,0.0,68.6172,5.95009,5.95009,119.522,0.0,276.667,196.537,173.762,276.667,174.167,200.821,176.16,176.084,162.799,158.803,158.813,158.724,344.782,40.5597,276.667,-42.3198,-42.3198,11.4025,0.0,1.2618,0.141437,0.0,50.4722,50.4722,199.349,199.364,0.0,0.0,0.0,0.00590343,0.0,100.0,2.07818,105.308,0.338897,0.00590343,129.28
02:22.000,0.00211531,0.000855632,0.0056051,4.41833,296.658,2281.59,0.0,0.000400031,176.005,31.4857,31.4858,39.4772,39.4722,0,0,0.0,0.0,3.37801,0.0,0.0,0.0,45.1943,44.0163,0.0,0.0,65.2696,49.361,5.16909,2.66721,2.01544,2.00298,0.0,68.6336,6.01131,6.01131,119.522,0.0,276.667,196.672,173.768,276.667,174.127,200.427,176.039,175.966,163.183,159.041,159.052,158.963,344.782,40.5624,276.667,-41.5866,-41.5866,11.3801,0.0,1.2618,0.140573,0.0,50.4722,50.4722,199.346,199.361,0.0,0.0,0.0,0.0056051,0.0,100.0,2.06312,105.269,0.338724,0.0056051,128.678
02:23.000,0.0135449,0.00687545,0.00532184,4.41267,296.644,2282.1,0.0,0.000379815,175.779,31.2836,31.2836,39.2738,39.2689,0,0,0.0,0.0,3.35537,0.0,0.0,0.0,45.2622,44.0341,0.0,0.0,65.164,49.2219,5.42937,2.71228,2.0055,1.99319,0.0,68.6472,6.0818,6.0818,119.522,0.0,276.667,196.056,173.697,276.667,174.07,200.152,175.983,175.911,163.57,159.275,159.286,159.197,344.782,40.5646,276.667,-40.9262,-40.9262,11.3573,0.0,1.2618,0.140087,0.00389715,50.4722,50.4722,199.344,199.359,0.0,0.0,0.0,0.00532184,0.0,100.0,2.05361,105.085,0.338574,0.00532184,127.902
02:24.000,0.00720685,0.00799087,0.00505289,4.40725,296.639,2282.69,0.0,0.00036062,175.563,31.0833,31.0833,39.0716,39.0667,0,0,0.0,0.0,3.34513,0.0,0.0,0.0,45.4316,44.059,0.0,0.0,65.0549,49.0813,5.80421,2.68565,2.02081,2.00849,0.0,68.6627,6.16283,6.16283,119.522,0.0,276.667,195.721,173.657,276.667,174.048,199.79,175.947,175.877,163.989,159.518,159.529,159.441,344.782,40.5671,276.667,-40.1293,-40.1293,11.3567,0.0,1.2618,0.140677,0.0,50.4722,50.4722,199.341,199.356,0.0,0.0,0.0,0.00505289,0.0,100.0,2.04384,104.903,0.338433,0.00505289,128.261
