Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00360054,0.0036468,0.032514,4.63718,297.22,2271.09,0.0,0.0023205,184.731,42.2626,42.2627,50.2558,50.2496,0,0,0.0,0.0,5.08315,0.0,0.00277524,0.00277487,50.5545,48.1711,26.0426,23.7191,71.356,57.176,2.08897,1.33535,1.14916,1.13893,0.0,68.2005,2.77163,2.77163,119.522,0.0,276.667,196.195,162.89,276.667,162.478,199.21,165.894,166.074,139.118,135.493,135.51,135.413,344.782,40.4995,276.667,-68.9148,-68.9148,11.2644,0.0,1.2618,0.178297,0.0,50.4722,50.4722,199.414,199.433,0.0,0.0,0.0,0.032514,0.0,100.0,1.436,105.12,0.312958,0.032514,128.899
01:49.000,0.00652179,0.0063731,0.0308708,4.62928,297.193,2271.15,0.0,0.00220322,184.416,42.0726,42.0726,50.0598,50.0536,0,0,0.0,0.0,5.04406,0.0,0.00248319,0.00248287,50.4923,47.8846,25.7057,22.8624,71.225,57.0282,2.16199,1.36817,1.17557,1.16533,0.0,68.2164,2.81822,2.81822,119.522,0.0,276.667,195.611,162.61,276.667,162.214,198.628,165.571,165.747,139.554,135.717,135.734,135.635,344.782,40.5018,276.667,-67.7102,-67.7102,11.2505,0.0,1.2618,0.177997,0.0,50.4722,50.4722,199.412,199.431,0.0,0.0,0.0,0.0308708,0.0,100.0,1.4274,104.932,0.312843,0.0308708,127.945
01:50.000,0.0114552,0.00027059,0.0293106,4.62145,297.17,2271.42,0.0,0.00209187,184.103,41.8906,41.8906,49.8724,49.8663,0,0,0.0,0.0,5.00529,0.0,0.00219737,0.00219708,50.4214,47.5638,25.3184,21.9128,71.0941,56.8799,2.23668,1.39927,1.20099,1.19077,0.0,68.2335,2.86424,2.86424,119.522,0.0,276.667,195.037,162.339,276.667,161.96,198.062,165.258,165.431,139.979,135.945,135.962,135.861,344.782,40.5044,276.667,-66.5373,-66.5373,11.2344,0.0,1.2618,0.177727,0.0,50.4722,50.4722,199.409,199.428,0.0,0.0,0.0,0.0293106,0.0,100.0,1.41886,104.743,0.31273,0.0293106,127.565
01:51.000,0.00202396,0.00649271,0.0278292,4.61371,297.149,2271.87,0.0,0.00198615,183.795,41.703,41.703,49.6796,49.6735,0,0,0.0,0.0,4.96955,0.0,0.00191794,0.00191768,50.3379,47.2064,24.88,20.8652,70.9628,56.731,2.30986,1.42852,1.22487,1.21474,0.0,68.2495,2.90961,2.90961,119.522,0.0,276.667,194.47,162.077,276.667,161.714,197.506,164.954,165.124,140.388,136.176,136.193,136.091,344.782,40.5068,276.667,-65.3902,-65.3902,11.2338,0.0,1.2618,0.178234,0.0,50.4722,50.4722,199.407,199.425,0.0,0.0,0.0,0.0278292,0.0,100.0,1.41038,104.553,0.312617,0.0278292,128.333
01:52.000,0.0115759,0.00803582,0.0264227,4.60605,297.13,2272.5,0.0,0.00188577,183.489,41.5144,41.5144,49.4863,49.4802,0,0,0.0,0.0,4.9361,0.0,0.00164487,0.00164465,50.2486,46.8112,24.3948,19.7162,70.8316,56.5814,2.38388,1.45551,1.24707,1.23705,0.0,68.267,2.95458,2.95458,119.522,0.0,276.667,193.906,161.823,276.667,161.476,196.956,164.661,164.827,140.787,136.408,136.425,136.322,344.782,40.5094,276.667,-64.2608,-64.2608,11.2548,0.0,1.2618,0.178875,0.0,50.4722,50.4722,199.404,199.423,0.0,0.0,0.0,0.0264227,0.0,100.0,1.40196,104.364,0.312506,0.0264227,129.256
01:53.000,0.0162974,0.00475146,0.0250874,4.59848,297.11,2273.26,0.0,0.00179046,183.188,41.3249,41.325,49.2925,49.2864,0,0,0.0,0.0,4.90342,0.0,0.00137667,0.00137649,50.1514,46.3771,23.8643,18.462,70.7001,56.431,2.45303,1.48116,1.26816,1.25825,0.0,68.2833,2.99942,2.99942,119.522,0.0,276.667,193.344,161.58,276.667,161.249,196.404,164.378,164.541,141.179,136.644,136.662,136.557,344.782,40.5118,276.667,-63.1386,-63.1386,11.279,0.0,1.2618,0.179442,0.0,50.4722,50.4722,199.402,199.42,0.0,0.0,0.0,0.0250874,0.0,100.0,1.39357,104.172,0.312395,0.0250874,129.758
01:54.000,2.55274e-05,0.000576895,0.0238195,4.59102,297.09,2274.15,0.0,0.00169998,182.89,41.1347,41.1347,49.0982,49.0922,0,0,0.0,0.0,4.87142,0.0,0.00111514,0.00111499,50.0447,45.9043,23.2887,17.0997,70.5684,56.2801,2.51959,1.50577,1.28787,1.27805,0.0,68.3012,3.04447,3.04447,119.522,0.0,276.667,192.792,161.349,276.667,161.033,195.856,164.108,164.268,141.569,136.883,136.901,136.795,344.782,40.5145,276.667,-62.0252,-62.0252,11.2735,0.0,1.2618,0.179292,0.0,50.4722,50.4722,199.4,199.418,0.0,0.0,0.0,0.0238195,0.0,100.0,1.38523,103.978,0.312285,0.0238195,129.12
01:55.000,0.00600037,0.00543624,0.0226157,4.58365,297.068,2275.12,0.0,0.00161406,182.596,40.9435,40.9435,48.9035,48.8974,0,0,0.0,0.0,4.82196,0.0,0.000858824,0.00085871,49.927,45.3952,22.6671,15.628,70.4366,56.1286,2.58814,1.53007,1.30689,1.29724,0.0,68.3179,3.08986,3.08986,119.522,0.0,276.667,192.251,161.129,276.667,160.828,195.318,163.851,164.008,141.96,137.124,137.142,137.035,344.782,40.5171,276.667,-60.9245,-60.9245,11.2568,0.0,1.2618,0.178846,0.0,50.4722,50.4722,199.398,199.415,0.0,0.0,0.0,0.0226157,0.0,100.0,1.37696,103.783,0.312176,0.0226157,128.228
01:56.000,0.00695224,0.00276852,0.0214727,4.57637,297.047,2276.16,0.0,0.00153249,182.306,40.7513,40.7514,48.7088,48.7028,0,0,0.0,0.0,4.73227,0.0,0.000607818,0.000607737,49.7963,44.8561,21.9971,14.0496,70.305,55.9755,2.65778,1.55515,1.32629,1.31662,0.0,68.3361,3.1358,3.1358,119.522,0.0,276.667,191.71,160.921,276.667,160.635,194.786,163.607,163.761,142.352,137.367,137.385,137.276,344.782,40.5199,276.667,-59.8304,-59.8304,11.2346,0.00495183,1.2618,0.178291,0.0,50.4722,50.4722,199.395,199.413,0.0,0.0,0.0,0.0214727,0.0,100.0,1.36874,103.589,0.312068,0.0214727,127.637
01:57.000,0.0181837,0.00627032,0.0203875,4.56918,297.025,2277.24,0.0,0.00145504,182.019,40.5584,40.5584,48.5129,48.5069,0,0,0.0,0.0,4.76818,0.0,0.000377052,0.000377003,49.6501,44.2947,21.2757,12.3591,70.1728,55.8234,2.7313,1.58153,1.34637,1.33682,0.0,68.3527,3.18314,3.18314,119.522,0.0,276.667,191.194,160.73,276.667,160.458,194.268,163.38,163.531,142.756,137.612,137.63,137.521,344.782,40.5224,276.667,-58.7413,-58.7413,11.2484,7.61242e-06,1.2618,0.178231,0.0,50.4722,50.4722,199.392,199.41,0.0,0.0,0.0,0.0203875,0.0,100.0,1.36059,103.395,0.31196,0.0203875,128.203
01:58.000,0.00563056,0.00753718,0.0193571,4.56209,297.003,2278.36,0.0,0.0013815,181.736,40.364,40.364,48.316,48.31,0,0,0.0,0.0,4.729,0.0,0.000122733,0.000122716,49.4859,43.7335,20.489,10.5844,70.0418,55.6712,2.80481,1.60941,1.36754,1.35807,0.0,68.3704,3.23203,3.23203,119.522,0.0,276.667,190.7,160.557,276.667,160.298,193.774,163.171,163.319,143.172,137.86,137.879,137.767,344.782,40.5251,276.667,-57.6646,-57.6646,11.2703,0.0,1.2618,0.178638,0.0,50.4722,50.4722,199.39,199.407,0.0,0.0,0.0,0.0193571,0.0,100.0,1.3525,103.2,0.311854,0.0193571,129.207
01:59.000,0.00741252,0.0123519,0.0183789,4.55508,296.982,2279.49,0.0,0.00131168,181.456,40.1683,40.1684,48.1182,48.1122,0,0,0.0,0.0,4.6893,0.0,0.0,0.0,49.3079,43.193,19.6563,8.74258,69.9106,55.5185,2.88158,1.63845,1.38942,1.38,0.0,68.3881,3.28264,3.28264,119.522,0.0,276.667,190.221,160.401,276.667,160.156,193.296,162.98,163.124,143.599,138.111,138.129,138.017,344.782,40.5279,276.667,-56.5918,-56.5918,11.2836,0.0,1.2618,0.178963,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.0183789,0.0,100.0,1.34447,103.005,0.311748,0.0183789,129.919
02:00.000,0.013282,0.00121469,0.01745,4.54815,296.961,2280.64,0.0,0.00124539,181.18,39.9716,39.9717,47.9193,47.9134,0,0,0.0,0.0,4.64605,0.0,0.0,0.0,49.1138,42.7014,18.7673,6.86965,69.7793,55.3657,2.96007,1.66741,1.41187,1.40244,0.0,68.4061,3.33491,3.33491,119.522,0.0,276.667,189.755,160.262,276.667,160.031,192.833,162.806,162.948,144.037,138.365,138.384,138.27,344.782,40.5307,276.667,-55.5232,-55.5232,11.2746,0.0,1.2618,0.178728,0.0,50.4722,50.4722,199.385,199.402,0.0,0.0,0.0,0.01745,0.0,100.0,1.33651,102.81,0.311643,0.01745,129.327
02:01.000,0.0052608,0.00461819,0.0165681,4.54131,296.94,2281.77,0.0,0.00118245,180.907,39.7739,39.7739,47.7195,47.7136,0,0,0.0,0.0,4.60466,0.0,0.0,0.0,48.9043,42.2892,17.822,5.00991,69.6481,55.2121,3.03886,1.69577,1.43433,1.4249,0.0,68.4242,3.38873,3.38873,119.522,0.0,276.667,189.302,160.14,276.667,159.921,192.384,162.65,162.789,144.485,138.621,138.64,138.524,344.782,40.5335,276.667,-54.4606,-54.4606,11.2563,0.0,1.2618,0.178042,0.0,50.4722,50.4722,199.383,199.4,0.0,0.0,0.0,0.0165681,0.0,100.0,1.32861,102.615,0.31154,0.0165681,128.348
02:02.000,0.00529322,0.00492068,0.0157308,4.53454,296.919,2282.9,0.0,0.0011227,180.638,39.5751,39.5751,47.5187,47.5128,0,0,0.0,0.0,4.564,0.0,0.0,0.0,48.6793,41.9832,16.8208,3.21172,69.5169,55.0573,3.11776,1.72388,1.45655,1.44714,0.0,68.4425,3.44403,3.44403,119.522,0.0,276.667,188.862,160.033,276.667,159.827,191.945,162.509,162.645,144.943,138.881,138.9,138.783,344.782,40.5364,276.667,-53.3997,-53.3997,11.2516,0.0,1.2618,0.177399,0.0,50.4722,50.4722,199.381,199.397,0.0,0.0,0.0,0.0157308,0.0,100.0,1.32078,102.419,0.311437,0.0157308,127.565
02:03.000,0.00978542,0.00612094,0.0149358,4.52786,296.901,2284.02,0.0,0.00106596,180.371,39.3753,39.3753,47.3171,47.3112,0,0,0.0,0.0,4.52369,0.0,0.0,0.0,48.4395,41.796,15.7649,1.51709,69.3857,54.9011,3.19778,1.7518,1.47867,1.46935,0.0,68.4611,3.5007,3.5007,119.522,0.0,276.667,188.433,159.941,276.667,159.748,191.521,162.385,162.518,145.407,139.145,139.164,139.046,344.782,40.5393,276.667,-52.35,-52.35,11.2588,0.0,1.2618,0.177364,0.0,50.4722,50.4722,199.378,199.395,0.0,0.0,0.0,0.0149358,0.0,100.0,1.31302,102.223,0.311335,0.0149358,128.21
02:04.000,0.00202486,0.0075013,0.014181,4.52125,296.888,2285.13,0.0,0.00101209,180.107,39.1746,39.1746,47.1145,47.1087,0,0,0.0,0.0,4.48528,0.0,0.0,0.0,48.1846,41.739,14.655,0.0,69.2545,54.7431,3.27928,1.78016,1.50062,1.49141,0.0,68.4797,3.55872,3.55872,119.522,0.0,276.667,188.018,159.864,276.667,159.683,191.109,162.275,162.406,145.88,139.412,139.432,139.312,344.782,40.5423,276.667,-51.3062,-51.3062,11.2696,0.0,1.2618,0.177454,0.0,50.4722,50.4722,199.375,199.392,0.0,0.0,0.0,0.014181,0.0,100.0,1.30532,102.028,0.311234,0.014181,129.241
02:05.000,0.00391776,0.0184396,0.0134643,4.51471,296.871,2286.21,0.0,0.000960937,179.847,38.973,38.973,46.9114,46.9056,0,0,0.0,0.0,4.44851,0.0,0.0,0.0,47.9122,41.7986,13.4916,0.0,69.1235,54.5829,3.3567,1.80866,1.52262,1.51354,0.0,68.4977,3.61808,3.61808,119.522,0.0,276.667,187.619,159.802,276.667,159.632,190.708,162.18,162.309,146.359,139.683,139.703,139.582,344.782,40.5452,276.667,-50.2702,-50.2702,11.2807,0.0,1.2618,0.177541,0.0,50.4722,50.4722,199.373,199.389,0.0,0.0,0.0,0.0134643,0.0,100.0,1.29769,101.831,0.311134,0.0134643,130.051
02:06.000,0.00655701,0.00712435,0.0127839,4.50824,296.849,2287.28,0.0,0.000912374,179.589,38.7705,38.7706,46.7078,46.702,0,0,0.0,0.0,4.41352,0.0,0.0,0.0,47.6355,41.9529,12.2822,0.0,68.9948,54.4229,3.43462,1.837,1.5446,1.53568,0.0,68.5169,3.67867,3.67867,119.522,0.0,276.667,187.232,159.754,276.667,159.595,190.319,162.1,162.226,146.844,139.958,139.978,139.856,344.782,40.5483,276.667,-49.245,-49.245,11.2737,0.0,1.2618,0.176986,0.0,50.4722,50.4722,199.371,199.387,0.0,0.0,0.0,0.0127839,0.0,100.0,1.29012,101.635,0.311035,0.0127839,129.488
02:07.000,0.0118563,0.0040728,0.0121378,4.50185,296.824,2288.33,0.0,0.000866265,179.334,38.5674,38.5675,46.5045,46.4987,0,0,0.0,0.0,4.38515,0.0,0.0,0.0,47.3562,42.1747,11.0284,0.0,68.8729,54.2633,3.51208,1.86534,1.56661,1.55791,0.0,68.5357,3.74057,3.74057,119.522,0.0,276.667,186.857,159.719,276.667,159.571,189.942,162.033,162.157,147.336,140.237,140.258,140.134,344.782,40.5513,276.667,-48.2285,-48.2285,11.2725,0.0,1.2618,0.176281,0.0,50.4722,50.4722,199.368,199.384,0.0,0.0,0.0,0.0121378,0.0,100.0,1.28261,101.439,0.310937,0.0121378,128.447
02:08.000,0.00458077,0.000461786,0.0115244,4.49553,296.798,2289.36,0.0,0.000822486,179.082,38.3636,38.3636,46.3209,46.3151,0,0,0.0,0.0,4.59858,0.0,0.0,0.0,47.0783,42.8684,9.73785,0.0,68.7668,54.0679,3.59237,1.89447,1.58901,1.58052,0.0,68.5542,3.80365,3.80365,119.522,0.0,276.667,186.495,159.696,276.667,159.559,189.58,161.981,162.101,147.833,140.52,140.541,140.416,344.782,40.5543,276.667,-47.2263,-47.2263,11.2598,0.0,1.2618,0.175672,0.0,50.4722,50.4722,199.366,199.381,0.0,0.0,0.0,0.0115244,0.0,100.0,1.27517,101.243,0.31084,0.0115244,127.681
02:09.000,0.00740986,0.00115044,0.010942,4.48927,296.771,2290.37,0.0,0.00078092,178.832,38.1592,38.1592,46.1439,46.1382,0,0,0.0,0.0,4.63614,0.0,0.0,0.0,46.805,43.8484,8.41874,0.0,68.6717,53.8757,3.67394,1.92347,1.61163,1.60346,0.0,68.5739,3.8679,3.8679,119.522,0.0,276.667,186.145,159.687,276.667,159.56,189.226,161.941,162.059,148.334,140.806,140.828,140.701,344.782,40.5575,276.667,-46.2328,-46.2328,11.2583,0.0,1.2618,0.175433,0.0,50.4722,50.4722,199.363,199.379,0.0,0.0,0.0,0.010942,0.0,100.0,1.26779,101.047,0.310744,0.010942,128.248
02:10.000,0.0136404,0.00601932,0.010389,4.48308,296.746,2291.36,0.0,0.000741454,178.586,37.9548,37.9548,45.9662,45.9605,0,0,0.0,0.0,4.63084,0.0,0.0,0.0,46.5413,44.6269,7.07062,0.0,68.583,53.6935,3.75584,1.95225,1.63477,1.62689,0.0,68.5926,3.93319,3.93319,119.522,0.0,276.667,185.806,159.688,276.667,159.572,188.884,161.913,162.029,148.838,141.098,141.12,140.991,344.782,40.5606,276.667,-45.2531,-45.2531,11.2661,0.0,1.2618,0.175344,0.0,50.4722,50.4722,199.36,199.376,0.0,0.0,0.0,0.010389,0.0,100.0,1.26048,100.851,0.310648,0.010389,129.253
02:11.000,0.00532201,0.00721196,0.00986398,4.47695,296.727,2292.33,0.0,0.000703984,178.341,37.7494,37.7495,45.7868,45.7811,0,0,0.0,0.0,4.51114,0.0,0.0,0.0,46.3051,45.2285,5.72284,0.0,68.5001,53.5195,3.83771,1.98087,1.65782,1.65026,0.0,68.6116,3.9995,3.9995,119.522,0.0,276.667,185.479,159.702,276.667,159.595,188.554,161.898,162.011,149.346,141.393,141.415,141.286,344.782,40.5637,276.667,-44.2869,-44.2869,11.2768,0.0,1.2618,0.175173,0.00133651,50.4722,50.4722,199.358,199.374,0.0,0.0,0.0,0.00986398,0.0,100.0,1.25322,100.655,0.310554,0.00986398,130.154
02:12.000,0.0101206,0.00710757,0.00936548,4.47089,296.712,2293.28,0.0,0.000668407,178.1,37.5481,37.5482,45.604,45.5984,0,0,0.0,0.0,4.51743,0.0,0.0,0.0,46.134,45.7183,4.40836,0.0,68.4137,53.3584,3.91945,2.00947,1.6809,1.67358,0.0,68.6312,4.06682,4.06682,119.522,0.0,276.667,185.163,159.726,276.667,159.629,188.235,161.894,162.006,149.857,141.692,141.715,141.584,344.782,40.5669,276.667,-43.3345,-43.3345,11.2862,0.0,1.2618,0.174401,0.0,50.4722,50.4722,199.356,199.371,0.0,0.0,0.0,0.00936548,0.0,100.0,1.24602,100.458,0.31046,0.00936548,129.583
02:13.000,0.0101303,0.0116692,0.00889218,4.46489,296.697,2294.22,0.0,0.000634627,177.86,37.347,37.3471,45.4183,45.4126,0,0,0.0,0.0,4.45348,0.0,0.0,0.0,46.0527,46.0945,3.17903,0.0,68.3297,53.2062,4.00244,2.03807,1.70328,1.69633,0.0,68.6511,4.13512,4.13512,119.522,0.0,276.667,184.857,159.761,276.667,159.674,187.924,161.902,162.011,150.37,141.995,142.018,141.886,344.782,40.5702,276.667,-42.394,-42.394,11.2829,0.0,1.2618,0.173597,0.0,50.4722,50.4722,199.353,199.369,0.0,0.0,0.0,0.00889218,0.0,100.0,1.23888,100.259,0.310367,0.00889218,128.642
02:14.000,0.000150514,0.00803506,0.0084428,4.45895,296.681,2295.14,0.0,0.000602556,177.623,37.1461,37.1461,45.23,45.2244,0,0,0.0,0.0,4.39634,0.0,0.0,0.0,46.0126,46.3937,2.00861,0.0,68.2466,53.0608,4.08775,2.06698,1.72522,1.71872,0.0,68.6703,4.20434,4.20434,119.522,0.0,276.667,184.561,159.806,276.667,159.728,187.624,161.92,162.027,150.885,142.302,142.326,142.193,344.782,40.5735,276.667,-41.468,-41.468,11.2638,0.0,1.2618,0.17273,0.00333439,50.4722,50.4722,199.351,199.366,0.0,0.0,0.0,0.0084428,0.0,100.0,1.23181,100.061,0.310275,0.0084428,127.813
02:15.000,0.00654954,0.0203295,0.00801613,4.45306,296.664,2296.05,0.0,0.000572105,177.389,36.9516,36.9516,45.0396,45.0341,0,0,0.0,0.0,4.34071,0.0,0.0,0.0,46.0707,46.6368,0.952709,0.0,68.1538,52.924,4.17364,2.09609,1.74673,1.74087,0.0,68.6897,4.27451,4.27451,119.522,0.0,276.667,184.276,159.861,276.667,159.793,187.334,161.949,162.054,151.401,142.614,142.638,142.503,344.782,40.5767,276.667,-40.5561,-40.5561,11.259,0.0,1.2618,0.172256,0.0,50.4722,50.4722,199.348,199.363,0.0,0.0,0.0,0.00801613,0.0,100.0,1.22479,99.8635,0.310184,0.00801613,128.276
02:16.000,0.00731464,0.000444511,0.00761102,4.44724,296.645,2296.94,0.0,0.000543192,177.156,36.7571,36.7572,44.8489,44.8433,0,0,0.0,0.0,4.29832,0.0,0.0,0.0,46.2522,46.8422,0.0730153,0.0,68.0627,52.7876,4.26092,2.12568,1.76804,1.76315,0.0,68.7093,4.34563,4.34563,119.522,0.0,276.667,184.001,159.925,276.667,159.866,187.055,161.989,162.092,151.919,142.927,142.952,142.817,344.782,40.58,276.667,-39.6598,-39.6598,11.2652,0.0,1.2618,0.17183,0.0,50.4722,50.4722,199.345,199.361,0.0,0.0,0.0,0.00761102,0.0,100.0,1.21785,99.6659,0.310094,0.00761102,129.251
02:17.000,0.00855965,0.00584582,0.00722638,4.44147,296.629,2297.82,0.0,0.000515741,176.926,36.5677,36.5678,44.6558,44.6503,0,0,0.0,0.0,4.24848,0.0,0.0,0.0,46.4668,47.04,0.0,0.0,67.9615,52.6623,4.34908,2.15564,1.7887,1.78447,0.0,68.7292,4.41778,4.41778,119.522,0.0,276.667,183.737,160.0,276.667,159.95,186.785,162.039,162.14,152.44,143.246,143.271,143.135,344.782,40.5834,276.667,-38.7762,-38.7762,11.2751,0.0,1.2618,0.171203,0.00345337,50.4722,50.4722,199.343,199.358,0.0,0.0,0.0,0.00722638,0.0,100.0,1.21097,99.4687,0.310005,0.00722639,130.24
02:18.000,0.00598707,0.00805218,0.00686119,4.43575,296.614,2298.69,0.0,0.000489677,176.699,36.3924,36.3924,44.4619,44.4563,0,0,0.0,0.0,4.20362,0.0,0.0,0.0,46.8699,47.1863,0.0,0.0,67.8297,52.5439,4.43895,2.18571,1.8094,1.80589,0.0,68.7493,4.49094,4.49094,119.522,0.0,276.667,183.481,160.084,276.667,160.043,186.526,162.099,162.198,152.962,143.569,143.594,143.457,344.782,40.5868,276.667,-37.9081,-37.9081,11.2843,0.0,1.2618,0.169429,0.0,50.4722,50.4722,199.341,199.356,0.0,0.0,0.0,0.00686119,0.0,100.0,1.20416,99.2718,0.309916,0.00686119,129.774
02:19.000,0.00781913,0.000490913,0.00651445,4.43008,296.6,2299.55,0.0,0.000464931,176.473,36.2064,36.2064,44.2665,44.2611,0,0,0.0,0.0,4.1619,0.0,0.0,0.0,47.3791,47.3152,0.0,0.0,67.7338,52.4238,4.5308,2.21663,1.8296,1.82686,0.0,68.7693,4.56513,4.56513,119.522,0.0,276.667,183.235,160.177,276.667,160.145,186.278,162.17,162.266,153.486,143.894,143.921,143.782,344.782,40.5902,276.667,-37.0557,-37.0557,11.2843,0.0,1.2618,0.169295,0.0,50.4722,50.4722,199.338,199.353,0.0,0.0,0.0,0.00651445,0.0,100.0,1.19742,99.0754,0.309829,0.00651445,128.824
02:20.000,0.013236,0.00659798,0.00618523,4.42443,296.587,2300.38,0.0,0.000441435,176.247,36.0248,36.0248,44.07,44.0645,0,0,0.0,0.0,4.12542,0.0,0.0,0.0,47.9932,47.4595,0.0,0.0,67.6186,52.3079,4.64006,2.27421,1.85639,1.85453,0.0,68.7892,4.64546,4.64546,119.522,0.0,276.667,183.228,160.323,276.667,160.297,186.007,162.265,162.359,154.086,144.225,144.252,144.112,344.782,40.5936,276.667,-36.1447,-36.1447,11.2668,0.0,1.2618,0.169836,0.00242212,50.4722,50.4722,199.336,199.35,0.0,0.0,0.0,0.00618523,0.0,100.0,1.19075,98.8797,0.309742,0.00618523,127.938
02:21.000,0.00344157,0.00852556,0.00587265,4.41885,296.572,2301.21,0.0,0.000419127,176.025,35.8423,35.8423,43.8724,43.867,0,0,0.0,0.0,4.08487,0.0,0.0,0.0,48.4644,47.5881,0.0,0.0,67.5034,52.1924,4.65488,2.25177,1.88055,1.88,0.0,68.8093,4.7305,4.7305,119.522,0.0,276.667,182.96,160.467,276.667,160.449,185.821,162.384,162.477,154.666,144.561,144.588,144.447,344.782,40.5971,276.667,-35.2962,-35.2962,11.2614,0.0,1.2618,0.170111,0.0,50.4722,50.4722,199.333,199.347,0.0,0.0,0.0,0.00587265,0.0,100.0,1.18415,98.6841,0.309656,0.00587265,128.291
02:22.000,0.00102164,0.00383686,0.00557587,4.41333,296.555,2302.04,0.0,0.000397945,175.805,35.6576,35.6577,43.6741,43.6687,0,0,0.0,0.0,4.04804,0.0,0.0,0.0,48.8071,47.7064,0.0,0.0,67.3913,52.0762,4.60586,2.18244,1.9036,1.90436,0.0,68.8296,4.81445,4.81445,119.522,0.0,276.667,182.72,160.608,276.667,160.597,185.648,162.507,162.597,155.227,144.9,144.928,144.786,344.782,40.6006,276.667,-34.4855,-34.4855,11.2678,0.0,1.2618,0.170348,0.0,50.4722,50.4722,199.33,199.345,0.0,0.0,0.0,0.00557587,0.0,100.0,1.17763,98.4891,0.309572,0.00557587,129.248
02:23.000,0.0014241,0.000443995,0.00529409,4.40787,296.538,2302.88,0.0,0.000377834,175.587,35.4701,35.4702,43.4754,43.47,0,0,0.0,0.0,4.01498,0.0,0.0,0.0,49.046,47.8181,0.0,0.0,67.2818,51.9583,4.68795,2.19764,1.92612,1.92808,0.0,68.8502,4.89828,4.89828,119.522,0.0,276.667,182.522,160.752,276.667,160.752,185.461,162.636,162.725,155.786,145.244,145.273,145.13,344.782,40.6042,276.667,-33.6759,-33.6759,11.2802,0.0,1.2618,0.17062,0.000800122,50.4722,50.4722,199.327,199.342,0.0,0.0,0.0,0.00529409,0.0,100.0,1.17122,98.2951,0.309488,0.00529409,130.277
02:24.000,0.0129882,0.00516042,0.00502654,4.40245,296.521,2303.72,0.0,0.00035874,175.371,35.2808,35.2808,43.2764,43.2711,0,0,0.0,0.0,3.98611,0.0,0.0,0.0,49.2443,47.9269,0.0,0.0,67.1737,51.8388,4.80764,2.25126,1.94563,1.94882,0.0,68.8709,4.98252,4.98252,119.522,0.0,276.667,182.326,160.905,276.667,160.911,185.26,162.772,162.859,156.344,145.593,145.622,145.479,344.782,40.6078,276.667,-32.865,-32.865,11.2729,0.0,1.2618,0.170586,0.0,50.4722,50.4722,199.325,199.339,0.0,0.0,0.0,0.00502654,0.0,100.0,1.16488,98.1017,0.309405,0.00502654,130.099
