Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
33.000,0.023601,0.0205038,-17.1892,5.89452,299.245,1039.88,0.0,0.0,234.92,73.5549,73.548,73.2427,73.2428,0,0,0.0,0.341787,0.0,0.0,0.0115999,0.0115985,38.5493,38.5493,40.221,0.0,0.0,56.0936,56.71,32.6378,14.7049,31.576,31.5662,0.0,67.3351,65.2843,65.2843,119.522,0.0,293.452,300.306,285.566,293.126,285.833,299.156,285.258,285.258,280.315,282.103,282.105,280.56,344.782,40.3893,293.452,-18.0333,-18.0333,10.229,2.27435,1.2618,0.149605,0.00281548,34.5898,34.4099,31.7136,15.0113,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.93933,116.334,0.320834,0.0,144.191
34.000,0.0247962,0.0223816,-17.1942,5.86197,299.217,1047.5,0.0,0.0,233.608,72.8463,72.8393,72.6073,72.6074,0,0,0.0,0.0,0.0,0.0,0.0115821,0.0115807,38.3601,38.3601,40.0482,0.0,0.0,88.2,88.2,32.0431,13.339,26.2574,26.2282,0.0,67.3444,65.3037,65.3037,119.522,0.0,292.492,299.597,285.389,292.147,285.664,298.636,285.155,285.155,280.126,280.706,280.705,280.086,344.782,40.3901,292.492,-17.304,-17.304,10.2083,2.24194,1.2618,0.149919,0.00299002,34.5125,34.3315,150.655,164.141,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.96106,116.528,0.321774,0.0,144.743
35.000,0.023842,0.0204044,-17.189,5.83023,299.188,1074.1,0.0,0.0,232.34,72.1278,72.1208,71.9794,71.9795,0,0,0.0,0.019872,0.0,0.0,0.0115663,0.0115649,38.3859,38.3859,40.0358,0.0,0.0,88.2,88.2,29.2736,11.1299,17.0132,16.984,0.0,67.3536,65.0756,65.0756,119.522,0.0,292.526,299.776,285.301,292.415,285.567,299.386,285.238,285.238,280.127,280.753,280.752,280.08,344.782,40.391,292.526,-17.7234,-17.7234,10.1715,2.20896,1.2618,0.149829,0.0031398,34.5862,34.4041,199.434,199.59,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.97631,116.423,0.322597,0.0,144.505
36.000,0.0220634,0.0189285,-17.1499,5.79892,299.16,1098.64,0.0,0.0,231.095,71.4855,71.479,71.4312,71.431,0,0,0.0,0.527878,0.0,0.0,0.0114459,0.011477,38.5472,38.5472,40.24,0.0,0.0,88.2,88.2,30.1862,9.09585,14.3707,14.2625,0.0,67.3627,65.2701,65.2701,119.522,0.0,292.358,299.51,285.243,292.393,285.536,299.286,285.298,285.298,280.295,280.875,280.874,280.25,344.782,40.3918,292.393,-17.2525,-17.2525,10.1319,2.17783,1.2618,0.149671,0.00328854,34.746,34.5653,199.175,199.391,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.98836,116.345,0.323303,0.0,144.321
37.000,0.0219398,0.0197046,-17.1236,5.76825,299.132,1126.13,0.0,0.0,229.87,70.8485,70.8442,70.8714,70.869,0,0,0.0,0.0,0.0,0.0,0.0115574,0.0115559,38.8187,38.8187,40.5012,0.0,0.0,88.2,88.2,31.0276,9.22455,15.4814,15.3596,0.0,67.372,64.3778,64.3778,119.522,0.0,291.95,299.008,284.751,292.244,285.052,299.332,284.817,284.818,279.456,280.166,280.165,279.483,344.782,40.3927,292.244,-18.0234,-18.0234,10.1053,2.1464,1.2618,0.149729,0.00341505,35.1951,35.0154,198.958,199.205,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.00007,116.3,0.323947,0.0,144.26
38.000,0.0224892,0.0200103,-17.114,5.73831,299.102,1144.36,0.0,0.0,228.675,70.2084,70.2058,70.2934,70.2892,0,0,0.0,0.0,0.0,0.0,0.0115555,0.011554,38.9857,38.9857,40.605,0.0,0.0,88.2,88.2,29.4382,8.1894,15.9282,15.8001,0.0,67.3807,63.2346,63.2346,119.522,0.0,291.251,298.297,284.065,291.587,284.368,298.653,284.132,284.133,278.309,279.012,279.011,278.335,344.782,40.3935,291.587,-18.581,-18.581,10.1052,2.11551,1.2618,0.150356,0.00354578,35.6654,35.4868,198.794,199.049,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.011,116.25,0.324546,0.0,145.237
39.000,0.0231884,0.0205872,-17.1062,5.70883,299.074,1139.13,0.0,0.0,227.499,69.5482,69.5473,69.7065,69.7006,0,0,0.0,0.0,0.0,0.0,0.0115318,0.0115304,39.0554,39.0554,40.6889,0.0,0.0,88.2,88.2,27.5381,5.96619,14.7575,14.614,0.0,67.3901,62.077,62.077,119.522,0.0,290.538,297.581,283.353,290.834,283.67,297.855,283.428,283.428,277.137,277.809,277.807,277.152,344.782,40.3944,290.834,-19.0613,-19.0613,10.1237,2.08523,1.2618,0.151054,0.00366849,36.1453,35.9682,198.682,198.932,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.02082,116.187,0.3251,0.0,146.349
40.000,0.0237453,0.0209826,1.21155,5.67997,299.046,1132.96,0.0,0.0866063,226.347,68.8685,68.8693,69.1068,69.0991,0,0,0.0,0.0,1.12924,0.0,0.0114787,0.0114772,39.0551,39.0551,40.7467,0.0,0.0,88.2,88.2,26.64,4.34579,12.4969,12.3321,0.0,67.3995,60.8944,60.8944,119.522,0.0,289.837,296.927,282.608,290.171,282.951,297.266,282.714,282.715,275.93,276.577,276.576,275.94,344.782,40.3953,290.171,-19.8053,-19.8053,10.144,2.05549,1.2618,0.151228,0.00381319,36.6164,36.4372,198.611,198.836,53.6741,54.402,54.0328,1.21155,53.7876,100.0,2.02968,116.119,0.32561,1.21155,146.664
41.000,0.0241422,0.0213008,1.13393,5.65195,299.014,1136.97,0.0,0.0810351,225.227,68.1751,68.1772,68.4959,68.4868,0,0,0.0,0.0,2.79947,0.0,0.0114609,0.0114595,39.0528,39.0528,40.788,0.0,0.0,88.2,88.2,26.3512,3.69428,10.2811,10.0981,0.0,67.4091,59.7406,59.7406,119.522,0.0,289.138,296.284,281.851,289.572,282.215,296.813,281.999,282.0,274.723,275.343,275.341,274.729,344.782,40.3962,289.572,-20.6787,-20.6787,10.1448,2.02599,1.2618,0.150631,0.00391764,37.0647,36.8873,198.585,198.796,53.6741,54.402,54.0328,1.13393,53.7876,100.0,2.03786,116.047,0.326083,1.13393,145.634
42.000,0.0243179,0.0213925,1.06388,5.62477,298.98,1147.85,0.0,0.0760101,224.141,67.475,67.4782,67.8793,67.8692,0,0,0.0,0.0,4.26406,0.0,0.0113968,0.0113953,39.0894,39.0894,40.8322,0.0,0.0,88.2,88.2,25.927,3.42842,8.48371,8.28107,0.0,67.4191,58.6096,58.6096,119.522,0.0,288.433,295.621,281.104,288.999,281.48,296.404,281.292,281.293,273.519,274.115,274.114,273.524,344.782,40.3972,288.999,-21.5959,-21.5959,10.1347,1.9965,1.2618,0.149939,0.00401959,37.4963,37.3211,198.584,198.784,53.6741,54.402,54.0328,1.06388,53.7876,100.0,2.04559,115.974,0.326528,1.06388,144.426
43.000,0.0243342,0.0209002,1.00057,5.59834,298.947,1161.44,0.0,0.0714696,223.086,66.7734,66.7776,67.2669,67.2557,0,0,0.0,0.0,5.46795,0.0,0.0113345,0.0113331,39.1696,39.1696,40.898,0.0,0.0,88.2,88.2,25.2512,3.1517,7.31918,7.09976,0.0,67.429,57.541,57.541,119.522,0.0,287.723,294.952,280.35,288.419,280.737,295.982,280.57,280.572,272.367,272.948,272.947,272.375,344.782,40.3982,288.419,-22.4516,-22.4516,10.1258,1.96603,1.2618,0.149595,0.0041225,37.9254,37.7526,198.601,198.789,53.6741,54.402,54.0328,1.00057,53.7876,100.0,2.05293,115.901,0.326948,1.00057,143.714
44.000,0.0242949,0.0208521,0.942999,5.57255,298.911,1179.59,0.0,0.0673469,222.056,66.0734,66.0787,66.664,66.6519,0,0,0.0,0.0,6.81801,0.0,0.0112627,0.0112613,39.2858,39.2858,41.0468,0.0,0.0,88.2,88.2,24.3487,2.77743,6.54029,6.3062,0.0,67.4389,56.434,56.434,119.522,0.0,286.996,294.27,279.575,287.805,279.976,295.508,279.819,279.822,271.157,271.725,271.724,271.168,344.782,40.3993,287.805,-23.3255,-23.3255,10.1337,1.93434,1.2618,0.149891,0.00422614,38.3572,38.187,198.638,198.814,53.6741,54.402,54.0328,0.942999,53.7876,100.0,2.05986,115.827,0.327345,0.942999,144.102
45.000,0.024228,0.0207368,0.889871,5.54734,298.869,1201.28,0.0,0.0635447,221.05,65.3747,65.3808,66.0658,66.0528,0,0,0.0,0.0,7.95253,0.0,0.0112082,0.0112067,39.4253,39.4253,41.1903,0.0,0.0,88.2,88.2,23.4067,2.37628,5.9915,5.74281,0.0,67.4487,55.3063,55.3063,119.522,0.0,286.248,293.573,278.77,287.151,279.19,294.979,279.033,279.037,269.904,270.461,270.46,269.918,344.782,40.4003,287.151,-24.1971,-24.1971,10.1519,1.90285,1.2618,0.150288,0.00432148,38.7936,38.6262,198.686,198.856,53.6741,54.402,54.0328,0.889871,53.7876,100.0,2.06637,115.753,0.32772,0.889871,144.679
46.000,0.0240689,0.0205222,0.840775,5.52266,298.836,1224.81,0.0,0.0600314,220.065,64.6809,64.6878,65.4726,65.4589,0,0,0.0,0.0,9.02411,0.0,0.0111696,0.0111682,39.574,39.574,41.3506,0.0,0.0,88.2,88.2,22.4734,1.95833,5.52669,5.27516,0.0,67.4592,54.1545,54.1545,119.522,0.0,285.48,292.87,277.934,286.469,278.381,294.418,278.214,278.218,268.605,269.149,269.148,268.621,344.782,40.4014,286.469,-25.0952,-25.0952,10.1693,1.87184,1.2618,0.150319,0.00441672,39.2357,39.0713,198.744,198.908,53.6741,54.402,54.0328,0.840775,53.7876,100.0,2.07248,115.678,0.328075,0.840775,144.743
47.000,0.0238786,0.0202361,0.795376,5.49846,298.801,1248.12,0.0,0.0567831,219.099,63.9922,63.9998,64.886,64.8715,0,0,0.0,0.0,10.0055,0.0,0.0111526,0.0111511,39.7406,39.7406,41.5467,0.0,0.0,88.2,88.2,21.5427,1.59521,5.07665,4.82875,0.0,67.4671,52.9787,52.9787,119.522,0.0,284.689,292.153,277.065,285.767,277.542,293.848,277.359,277.364,267.255,267.787,267.787,267.273,344.782,40.4023,285.767,-26.0443,-26.0443,10.1694,1.83906,1.2618,0.149704,0.0044954,39.683,39.5216,198.805,198.967,53.6741,54.402,54.0328,0.795376,53.7876,100.0,2.07821,115.601,0.328409,0.795376,143.676
48.000,0.0234666,0.0199558,0.752973,5.47469,298.767,1270.16,0.0,0.0537538,218.151,63.3145,63.3227,64.3081,64.2929,0,0,0.0,0.0,10.9197,0.0,0.0111635,0.0111621,39.9175,39.9175,41.7641,0.0,0.0,88.2,88.2,20.6076,1.2782,4.63374,4.39095,0.0,67.4772,51.7799,51.7799,119.522,0.0,283.874,291.424,276.16,285.047,276.675,293.271,276.471,276.476,265.865,266.382,266.382,265.883,344.782,40.4034,285.047,-27.048,-27.048,10.1579,1.80366,1.2618,0.14898,0.00457758,40.1353,39.9772,198.868,199.027,53.6741,54.402,54.0328,0.752973,53.7876,100.0,2.08355,115.522,0.328725,0.752973,142.404
49.000,0.0232134,0.0192651,0.713116,5.45134,298.731,1290.64,0.0,0.0509064,217.219,62.6456,62.6544,63.7429,63.7271,0,0,0.0,0.0,11.7858,0.0,0.0111796,0.0111782,39.9592,39.9592,42.0018,0.0,0.0,88.2,88.2,19.667,1.02725,4.20466,3.96598,0.0,67.4872,50.5557,50.5557,119.522,0.0,283.037,290.687,275.218,284.307,275.778,292.684,275.546,275.551,264.405,264.914,264.913,264.426,344.782,40.4045,284.307,-28.1087,-28.1087,10.1457,1.76713,1.2618,0.148547,0.00465912,40.593,40.4383,198.929,199.087,53.6741,54.402,54.0328,0.713116,53.7876,100.0,2.08851,115.441,0.329022,0.713116,141.552
50.000,0.0228902,0.0189715,0.675646,5.42851,298.697,1309.94,0.0,0.0482296,216.307,61.986,61.9954,63.1918,63.1755,0,0,0.0,0.0,12.7129,0.0,0.0112191,0.0112177,40.0758,40.0758,42.1631,0.0,0.0,88.2,88.2,18.7053,0.813238,3.80582,3.56998,0.0,67.4971,49.3025,49.3025,119.522,0.0,282.175,289.939,274.235,283.544,274.849,292.083,274.581,274.588,262.881,263.38,263.38,262.905,344.782,40.4055,283.544,-29.2306,-29.2306,10.1511,1.73009,1.2618,0.148814,0.00473529,41.061,40.9098,198.988,199.145,53.6741,54.402,54.0328,0.675646,53.7876,100.0,2.09309,115.357,0.329303,0.675646,141.872
51.000,0.0223048,0.0184609,0.640411,5.40619,298.661,1328.67,0.0,0.0457125,215.417,61.3389,61.3489,62.6521,62.6351,0,0,0.0,0.0,13.5178,0.0,0.0112417,0.0112402,40.2485,40.2485,42.3246,0.0,0.0,88.2,88.2,17.6955,0.618415,3.43343,3.19925,0.0,67.5072,47.9677,47.9677,119.522,0.0,281.279,289.174,273.2,282.756,273.88,291.471,273.563,273.571,261.226,261.717,261.717,261.295,344.782,40.4067,282.756,-30.4935,-30.4935,10.1746,1.69255,1.2618,0.149369,0.00480657,41.5445,41.397,199.044,199.199,53.6741,54.402,54.0328,0.640411,53.7876,100.0,2.09729,115.271,0.329566,0.640411,142.627
52.000,0.0216608,0.0181112,0.607271,5.38434,298.625,1346.8,0.0,0.0433451,214.545,60.7091,60.7196,62.1256,62.1082,0,0,0.0,0.0,14.2917,0.0,0.0112753,0.0112739,40.4496,40.4496,42.5345,0.0,0.0,88.2,88.2,16.7111,0.406411,3.118,2.88598,0.0,67.5171,46.6492,46.6492,119.522,0.0,280.356,288.416,272.106,281.938,272.895,290.816,272.484,272.494,259.555,260.039,260.038,259.586,344.782,40.4078,281.938,-31.7334,-31.7334,10.1944,1.65431,1.2618,0.149542,0.00487225,42.0375,41.8936,199.096,199.248,53.6741,54.402,54.0328,0.607271,53.7876,100.0,2.1011,115.182,0.329814,0.607271,143.329
53.000,0.0210237,0.0176751,0.576096,5.36294,298.59,1362.47,0.0,0.0411181,213.69,60.099,60.1099,61.6102,61.5924,0,0,0.0,0.0,14.9465,0.0,0.0113039,0.0113025,40.6982,40.6982,42.7667,0.0,0.354928,88.2,88.2,15.6869,0.174207,2.83038,2.59937,0.0,67.5275,45.2612,45.2612,119.522,0.0,279.37,287.578,270.956,281.125,271.965,290.127,271.352,271.364,257.755,258.229,258.229,257.788,344.782,40.409,281.125,-33.0848,-33.0848,10.1937,1.61536,1.2618,0.148696,0.0049297,42.5393,42.3991,199.144,199.293,53.6741,54.402,54.0328,0.576096,53.7876,100.0,2.10451,115.089,0.330045,0.576096,141.568
54.000,0.0203901,0.0170035,0.546762,5.34205,298.554,1375.97,0.0,0.0390227,212.856,59.4943,59.5057,61.0989,61.0807,0,0,0.0,0.0,15.5765,0.0,0.0113444,0.011343,40.9494,40.9494,43.0088,0.0,1.26222,88.2,88.2,14.6406,0.0369314,2.5629,2.33694,0.0,67.5377,43.835,43.835,119.522,0.0,278.308,286.653,269.743,280.353,271.121,289.428,270.162,270.176,255.858,256.324,256.324,255.894,344.782,40.4101,280.353,-34.5328,-34.5328,10.1888,1.57468,1.2618,0.147849,0.00496916,43.0606,42.9242,199.188,199.333,53.6731,54.402,54.0328,0.546762,53.7874,100.0,2.10754,114.993,0.330261,0.546762,140.155
55.000,0.0201251,0.0165409,0.519089,5.32161,298.52,1391.65,0.0,0.0370472,212.041,58.9299,58.9415,60.6268,60.6085,0,0,0.0,0.0,16.0682,0.0,0.0113839,0.0113825,41.1789,41.1789,43.2512,0.0,2.1885,88.2,88.2,13.5986,0.0188975,2.3206,2.0905,0.0,67.5486,42.3676,42.3676,119.522,0.0,277.174,285.651,268.463,279.465,270.021,288.713,268.911,268.928,253.857,254.316,254.316,253.896,344.782,40.4114,279.465,-36.0808,-36.0808,10.1818,1.53523,1.2618,0.147324,0.00502218,43.4621,43.3282,199.226,199.367,53.5096,54.3475,53.9409,0.519089,53.662,100.0,2.11019,114.893,0.330463,0.519089,139.134
56.000,0.0199691,0.0160968,0.492826,5.3014,298.485,1417.87,0.0,0.0351728,211.235,58.3591,58.3701,60.1561,60.1381,0,0,0.0,0.0,16.3749,0.0,0.0114235,0.0114221,41.3708,41.3708,43.5007,0.0,3.17036,88.2,88.2,12.657,0.0220863,2.16113,1.93817,0.0,67.5586,40.809,40.809,119.522,0.0,276.667,284.614,267.088,278.43,268.704,287.933,267.56,267.58,251.687,252.15,252.15,251.735,344.782,40.4125,278.43,-37.2082,-37.2082,10.1878,1.49393,1.2618,0.14756,0.00507094,43.6594,43.5279,199.26,199.397,52.7761,53.8951,53.3757,0.492826,53.0127,100.0,2.11248,114.79,0.33065,0.492826,139.34
57.000,0.0211744,0.0138718,0.467894,5.28157,298.452,1515.89,0.0,0.0333934,210.436,57.7734,57.7735,59.7279,59.7207,0,0,0.0,0.0,13.7808,0.0,0.0114757,0.0114742,41.5554,41.5554,43.7119,0.0,4.09973,88.2,88.2,11.7783,0.437306,1.86381,1.66558,0.0,67.5677,39.0959,39.0959,119.522,0.0,276.667,284.073,265.644,277.22,266.245,286.451,265.867,265.886,249.187,249.703,249.703,249.269,344.782,40.4136,277.22,-37.7897,-37.7897,10.2012,1.45164,1.2618,0.147925,0.00510827,43.7508,43.6225,199.291,199.424,51.3878,52.8505,52.1869,0.467894,51.7219,100.0,2.11433,114.682,0.330823,0.467894,139.807
58.000,0.0207168,0.01384,0.444224,5.26226,298.417,1640.08,0.0,0.031704,209.644,57.1777,57.1777,59.3265,59.3194,0,0,0.0,0.0,3.81175,0.0,0.01156,0.0115586,41.6527,41.6527,43.8917,0.0,4.65548,88.2,88.2,11.0066,0.0,1.90702,1.77887,0.0,67.5783,37.2739,37.2739,119.522,0.0,276.667,282.43,263.894,276.667,264.938,286.152,264.44,264.459,246.549,247.002,247.002,246.604,344.782,40.4148,276.667,-39.8145,-39.8145,10.218,1.40779,1.2618,0.148108,0.00513999,43.8625,43.7385,199.319,199.446,49.4869,51.2784,50.4745,0.444224,49.9117,100.0,2.11566,114.567,0.330982,0.444224,140.03
59.000,0.0195566,0.0132194,0.421752,5.24421,298.378,1701.17,0.0,0.0301002,208.943,56.6043,56.6044,58.9382,58.9311,0,0,0.0,0.0,3.77323,0.0,0.0116466,0.0116451,41.7835,41.7835,44.0209,0.0,5.08769,88.2,87.0734,10.1558,0.0039744,1.78964,1.58046,0.0,67.5888,35.4751,35.4751,119.522,0.0,276.667,281.425,262.17,276.667,263.084,285.135,262.679,262.708,243.767,244.272,244.272,243.852,344.782,40.4161,276.667,-41.2471,-41.2471,10.2171,1.36264,1.2618,0.147472,0.00516785,43.9583,43.8325,199.344,199.465,47.1281,49.214,48.2839,0.421752,47.6324,100.0,2.11647,114.446,0.331126,0.421752,138.926
01:00.000,0.0192391,0.0125878,0.400418,5.22604,298.345,1754.9,0.0,0.0285776,208.219,56.0558,56.0559,58.5676,58.5606,0,0,0.0,0.0,4.0531,0.0,0.0117473,0.0117458,41.9975,41.9975,44.1663,0.0,5.45633,88.2,85.1494,9.48613,0.987782,1.68912,1.35189,0.0,67.5993,34.105,34.105,119.522,0.0,276.667,280.165,260.629,276.667,261.623,284.462,261.321,261.274,241.432,241.841,241.84,241.482,344.782,40.4174,276.667,-42.5599,-42.5599,10.2059,1.31624,1.2618,0.146704,0.00520314,44.1901,44.0734,199.365,199.481,44.6759,46.9606,45.9438,0.400418,45.2318,100.0,2.11693,114.341,0.331255,0.400418,137.641
01:01.000,0.0174311,0.0135714,0.380164,5.20795,298.311,1905.96,0.0,0.0271321,207.495,55.5436,55.5436,58.1844,58.1774,0,0,0.0,0.0,3.86711,0.0,0.0118742,0.0118727,42.223,42.223,44.2702,0.0,5.71286,86.072,81.273,8.3958,0.18536,3.39178,0.805479,0.0,67.6095,32.2046,32.2046,119.522,0.0,276.667,279.29,259.51,276.667,260.512,281.975,259.029,259.052,238.506,238.927,238.926,238.548,344.782,40.4187,276.667,-43.0237,-43.0237,10.1882,1.26848,1.2618,0.14604,0.00520077,44.4561,44.3421,199.384,199.494,41.9204,44.3762,43.2876,0.380164,42.5222,100.0,2.11729,114.26,0.33137,0.380164,136.386
01:02.000,0.0161774,0.0120586,0.360936,5.19175,298.281,1836.56,0.0,0.0257598,206.845,55.0642,55.0643,57.83,57.8229,0,0,0.0,0.0,4.08804,0.0,0.0120201,0.0120186,42.4725,42.4725,44.2569,0.0,5.76451,72.4402,67.7753,7.69599,0.0,3.51083,3.06451,0.0,67.619,30.0519,30.0519,119.522,0.0,276.667,277.583,267.654,276.667,258.72,282.024,257.427,257.459,235.331,235.798,235.798,235.431,344.782,40.4198,276.667,-46.7269,-46.7269,10.1875,1.21956,1.2618,0.146228,0.0095777,44.4787,44.3545,199.4,199.505,38.9596,41.5692,40.4165,0.360936,39.6026,100.0,2.11761,114.292,0.331474,0.360936,136.549
01:03.000,0.0135037,0.0135664,0.342681,5.17169,298.251,1929.29,0.0,0.0244569,206.081,54.6086,54.6087,57.4595,57.4526,0,0,0.0,0.0,4.35148,0.0,0.0121996,0.012198,42.4608,42.4608,44.2149,0.0,5.56079,72.1062,67.3206,7.48558,0.0,3.21922,1.74417,0.0,67.6302,29.829,29.829,119.522,0.0,276.667,276.392,266.295,276.667,256.755,280.461,256.451,256.452,233.917,234.241,234.241,233.942,344.782,40.4212,276.667,-45.5622,-45.5622,10.2396,1.16969,1.2618,0.147594,0.00935289,44.6016,44.4978,199.415,199.514,39.2129,42.0721,40.796,0.342681,39.9141,100.0,2.11748,114.352,0.331567,0.342681,139.339
01:04.000,0.0173607,0.0184474,0.32535,5.16198,298.221,2011.12,0.0,0.02322,205.59,54.1664,54.1665,57.0578,57.0512,0,0,0.0,0.0,3.82358,0.0,0.012375,0.0123734,42.6904,42.6904,44.0519,0.0,5.15189,71.8684,67.0216,7.26991,0.0,2.26585,2.65404,0.0,67.6407,30.9996,30.9996,119.522,0.0,276.667,275.116,261.585,276.667,257.802,277.67,257.219,257.447,237.291,239.611,239.612,238.491,344.782,40.4225,276.667,-40.7208,-40.7208,10.2527,1.1177,1.2618,0.147728,0.00919026,44.2507,44.1494,199.428,199.522,36.411,39.4278,38.0876,0.32535,37.1545,100.0,2.12366,114.494,0.33169,0.32535,139.194
01:05.000,0.0159324,0.0104789,0.308895,5.14512,298.192,1901.29,0.0,0.0220457,205.001,53.7133,53.7134,56.7073,56.7004,0,0,0.0,0.0,3.471,0.0,0.0125661,0.0125645,42.4171,42.4171,43.5377,0.0,4.29071,71.698,66.6504,7.48171,0.0,1.54659,0.823781,0.0,67.6525,32.637,32.637,119.522,0.0,276.667,276.085,261.747,276.667,258.579,278.135,268.036,267.038,239.053,239.306,239.307,239.052,344.782,40.424,276.667,-38.4914,-38.4914,10.2491,1.06725,1.2618,0.147248,0.00900515,44.5127,44.4104,199.438,199.527,33.8757,37.0453,35.6424,0.308895,34.66,100.0,2.12516,114.541,0.331809,0.308895,138.451
01:06.000,0.0155557,0.0109651,0.293274,5.12818,298.163,2002.74,0.0,0.0209308,204.356,53.282,53.2821,56.3597,56.3528,0,0,0.0,0.0,3.79272,0.0,0.0127614,0.0127597,42.517,42.517,43.7678,0.0,4.17424,71.5328,66.3466,7.87431,0.0,0.0,5.2899,0.0,67.6638,31.0512,31.0512,119.522,0.0,276.667,275.738,256.296,276.667,256.574,278.329,270.29,269.042,236.081,236.542,236.542,236.198,344.782,40.4254,276.667,-41.2917,-41.2917,10.2324,1.01374,1.2618,0.146471,0.00880835,44.7703,44.6718,199.447,199.532,31.0658,34.3753,32.9153,0.293274,31.8872,100.0,2.1268,114.551,0.331922,0.293274,137.108
01:07.000,0.0148539,0.010883,0.278443,5.11198,298.134,1902.05,0.0,0.0198723,203.673,52.8571,52.8572,56.0355,56.0287,0,0,0.0,0.0,4.13504,0.0,0.0129526,0.012951,42.6931,42.6931,43.66,0.0,3.81259,71.3892,66.024,8.04885,0.0,0.0317206,0.292712,0.0,67.6754,29.7522,29.7522,119.522,0.0,276.667,274.029,254.167,276.667,254.272,276.909,267.968,268.555,233.805,233.833,233.833,233.65,344.782,40.4268,276.667,-42.1486,-42.1486,10.2113,0.957746,1.2618,0.14582,0.00858308,44.9053,44.8103,199.455,199.535,28.1467,31.5866,30.0738,0.278443,29.0025,100.0,2.12599,114.414,0.332017,0.278443,135.962
01:08.000,0.0135093,0.0101899,0.264363,5.09743,298.105,2008.43,0.0,0.0188674,203.1,52.4644,52.4645,55.6922,55.6854,0,0,0.0,0.0,3.5879,0.0,0.0131482,0.0131465,42.9061,42.9061,43.4072,0.0,3.34224,71.2048,65.7484,8.05604,1.03861,2.12134,2.21995,0.0,67.6861,30.2656,30.2656,119.522,0.0,276.667,275.842,255.141,276.667,255.301,276.43,262.059,267.454,235.276,235.877,235.878,235.59,344.782,40.4281,276.667,-40.7539,-40.7539,10.2095,0.899336,1.2618,0.146189,0.00835997,44.9071,44.8147,199.461,199.537,25.4021,28.9901,27.417,0.264363,26.2948,100.0,2.12483,114.278,0.33209,0.264363,136.496
