Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00478163,0.00328123,0.0325154,4.65007,297.346,2286.67,0.0,0.0023206,185.243,39.0538,39.0538,46.6813,46.6755,0,0,0.0,0.0,4.91304,0.0,0.0015108,0.00151061,45.3514,43.6702,6.70152,12.6393,68.1904,53.8846,0.673576,0.644744,1.05081,1.04071,0.0,68.1568,1.92864,1.92864,119.522,0.0,276.667,200.383,166.202,276.667,165.299,205.993,166.554,166.824,131.882,132.133,132.152,132.062,344.782,40.4921,276.667,-86.6323,-86.6323,10.867,0.0,1.2618,0.143373,0.0,50.4722,50.4722,199.43,199.45,0.0,0.0,0.0,0.0325154,0.0,100.0,1.50305,104.982,0.321587,0.0325154,127.575
01:49.000,5.00668e-05,0.00441475,0.030872,4.64169,297.321,2285.87,0.0,0.00220331,184.912,38.9292,38.9292,46.5165,46.5106,0,0,0.0,0.0,4.85136,0.0,0.00125768,0.00125752,45.4035,43.2376,7.01514,11.6731,68.0278,53.7753,0.966234,0.86435,1.07071,1.05761,0.0,68.1694,1.92027,1.92027,119.522,0.0,276.667,200.382,165.795,276.667,164.939,205.285,165.851,166.114,131.49,131.497,131.516,131.443,344.782,40.4939,276.667,-86.0592,-86.0592,10.9827,0.0,1.2618,0.14549,0.0,50.4722,50.4722,199.427,199.448,0.0,0.0,0.0,0.030872,0.0,100.0,1.49415,104.803,0.321444,0.030872,128.227
01:50.000,0.00222507,0.00587168,0.0293118,4.63321,297.297,2286.63,0.0,0.00209196,184.576,38.8004,38.8004,46.3535,46.3476,0,0,0.0,0.0,4.8439,0.0,0.00101311,0.00101298,45.4151,42.7929,7.27097,10.5917,67.8764,53.6656,0.99749,0.920654,1.07938,1.06774,0.0,68.1833,1.90851,1.90851,119.522,0.0,276.667,199.73,164.982,276.667,164.126,204.121,165.063,165.321,131.293,131.306,131.325,131.252,344.782,40.4959,276.667,-85.0872,-85.0872,11.0649,0.0,1.2618,0.145998,0.0,50.4722,50.4722,199.425,199.445,0.0,0.0,0.0,0.0293118,0.0,100.0,1.48515,104.621,0.321303,0.0293118,128.49
01:51.000,0.0043466,0.0121195,0.0278304,4.62428,297.272,2295.35,0.0,0.00198623,184.192,38.6678,38.6678,46.1953,46.1895,0,0,0.0,0.0,4.88266,0.0,0.000761319,0.000761222,45.3166,42.3524,7.37705,9.39141,67.735,53.5506,1.03685,0.981234,1.08503,1.07609,0.0,68.1981,1.89477,1.89477,119.522,0.0,276.667,199.214,164.216,276.667,163.364,203.197,164.288,164.539,131.078,131.113,131.131,131.057,344.782,40.498,276.667,-84.3891,-84.3891,11.1035,0.0,1.2618,0.145302,0.0,50.4722,50.4722,199.423,199.443,0.0,0.0,0.0,0.0278304,0.0,100.0,1.47609,104.439,0.321161,0.0278304,127.998
01:52.000,0.00504304,0.00235998,0.0264238,4.61799,297.248,2309.83,0.0,0.00188585,183.949,38.5345,38.5345,46.0368,46.031,0,0,0.0,0.0,4.82802,0.0,0.000538817,0.000538748,45.2052,41.977,7.37971,8.2654,67.5973,53.4413,1.06241,1.17599,1.14542,1.13962,0.0,68.2096,1.88084,1.88084,119.522,0.0,276.667,198.332,163.439,276.667,162.511,201.924,163.456,163.701,130.927,130.948,130.966,130.895,344.782,40.4997,276.667,-83.3478,-83.3478,11.1248,0.0,1.2618,0.144754,0.0,50.4722,50.4722,199.421,199.441,0.0,0.0,0.0,0.0264238,0.0,100.0,1.4671,104.256,0.321021,0.0264238,127.146
01:53.000,0.0130262,0.0087647,0.0250884,4.60821,297.227,2304.45,0.0,0.00179054,183.583,38.4042,38.4042,45.8834,45.8777,0,0,0.0,0.0,4.87971,0.0,0.000310399,0.000310356,45.1189,41.5762,7.33921,7.00821,67.4606,53.3287,1.09825,1.12222,1.03526,1.02691,0.0,68.2241,1.87406,1.87406,119.522,0.0,276.667,197.551,162.629,276.667,161.764,201.143,162.732,162.974,130.645,130.633,130.652,130.577,344.782,40.5018,276.667,-82.6795,-82.6795,11.1486,0.0,1.2618,0.144925,0.0,50.4722,50.4722,199.418,199.438,0.0,0.0,0.0,0.0250884,0.0,100.0,1.45811,104.072,0.320881,0.0250884,126.84
01:54.000,0.000904427,0.00858724,0.0238205,4.59966,297.212,2299.19,0.0,0.00170005,183.24,38.2802,38.2802,45.7361,45.7303,0,0,0.0,0.0,4.96089,0.0,8.46978e-05,8.46809e-05,45.1183,41.2224,7.33315,5.73981,67.3222,53.2154,0.951907,1.01537,0.923032,0.915566,0.0,68.2368,1.76944,1.76944,119.522,0.0,276.667,197.542,161.624,276.667,160.758,200.824,161.696,161.934,129.521,130.007,130.026,130.144,344.782,40.5037,276.667,-84.1739,-84.1739,11.1915,0.0,1.2618,0.145981,0.0,50.4722,50.4722,199.416,199.436,0.0,0.0,0.0,0.0238204,0.0,100.0,1.44914,103.883,0.320742,0.0238204,128.536
01:55.000,0.000118021,0.0126869,0.0226166,4.59108,297.197,2297.42,0.0,0.00161413,182.896,38.1588,38.1589,45.5899,45.5842,0,0,0.0,0.0,4.96329,0.0,0.0,0.0,45.1892,40.9014,7.3909,4.48363,67.1847,53.107,0.887971,0.973975,0.880997,0.872946,0.0,68.2506,1.74547,1.74547,119.522,0.0,276.667,196.572,160.72,276.667,159.852,199.827,160.769,161.003,128.949,129.291,129.31,130.225,344.782,40.5057,276.667,-83.6103,-83.6103,11.2489,0.0,1.2618,0.147416,0.0,50.4722,50.4722,199.414,199.433,0.0,0.0,0.0,0.0226166,0.0,100.0,1.4402,103.694,0.320603,0.0226166,128.155
01:56.000,0.00273339,0.00468647,0.0214736,4.58429,297.178,2296.0,0.0,0.00153255,182.621,38.0361,38.0362,45.4404,45.4346,0,0,0.0,0.0,4.88367,0.0,0.0,0.0,45.2408,40.5475,7.42887,3.16128,67.0515,53.0087,0.929937,0.996792,0.914083,0.904843,0.0,68.2654,1.83256,1.83256,119.522,0.0,276.667,194.949,160.285,276.667,159.441,198.54,160.375,160.605,129.493,129.213,129.232,129.164,344.782,40.5079,276.667,-80.7806,-80.7806,11.2896,0.0,1.2618,0.147673,0.0,50.4722,50.4722,199.412,199.431,0.0,0.0,0.0,0.0214736,0.0,100.0,1.43135,103.504,0.320466,0.0214736,128.49
01:57.000,0.0042476,0.0043028,0.0203883,4.57653,297.156,2299.91,0.0,0.0014551,182.306,37.9074,37.9075,45.2847,45.279,0,0,0.0,0.0,4.85471,0.0,0.0,0.0,45.2418,40.1698,7.41359,1.76355,66.9243,52.917,0.951688,1.00597,0.930876,0.922866,0.0,68.2782,1.87934,1.87934,119.522,0.0,276.667,193.551,159.967,276.667,159.147,196.696,160.048,160.273,130.12,129.61,129.628,129.56,344.782,40.5098,276.667,-78.1439,-78.1439,11.2915,0.0,1.2618,0.146508,0.000507493,50.4722,50.4722,199.409,199.428,0.0,0.0,0.0,0.0203883,0.0,100.0,1.42257,103.314,0.32033,0.0203883,128.047
01:58.000,0.00568647,0.0111789,0.0193579,4.56969,297.135,2297.4,0.0,0.00138156,182.041,37.7742,37.7742,45.1224,45.1167,0,0,0.0,0.0,4.6648,0.0,0.0,0.0,45.1506,39.7505,7.27691,0.262452,66.8085,52.8469,1.02792,1.05885,0.984304,0.974581,0.0,68.293,2.02996,2.02996,119.522,0.0,276.667,192.675,159.97,276.667,159.178,195.836,160.067,160.288,131.588,129.876,129.894,129.825,344.782,40.512,276.667,-74.8909,-74.8909,11.2821,0.0,1.2618,0.145521,0.0,50.4722,50.4722,199.407,199.426,0.0,0.0,0.0,0.0193579,0.0,100.0,1.41387,103.122,0.320195,0.0193579,127.284
01:59.000,0.0164367,0.00212792,0.0183796,4.5624,297.113,2294.65,0.0,0.00131174,181.753,37.631,37.6311,44.9489,44.9433,0,0,0.0,0.0,4.52632,0.0,0.0,0.0,44.8824,39.2174,6.87983,0.0,66.6954,52.7813,1.15615,1.1581,1.06969,1.06142,0.0,68.3072,2.05355,2.05355,119.522,0.0,276.667,192.836,159.76,276.667,158.998,195.94,159.86,160.076,132.312,130.082,130.1,130.031,344.782,40.5141,276.667,-74.6413,-74.6413,11.2781,0.0,1.2618,0.145214,0.0,50.4722,50.4722,199.405,199.423,0.0,0.0,0.0,0.0183796,0.0,100.0,1.40526,102.931,0.320061,0.0183796,126.864
02:00.000,1.96231e-05,0.00178869,0.0174507,4.5549,297.091,2292.43,0.0,0.00124544,181.452,37.4871,37.4871,44.7749,44.7693,0,0,0.0,0.0,4.50272,0.0,0.0,0.0,44.6093,38.7569,6.35879,0.0,66.5815,52.7135,1.27591,1.25257,1.16336,1.15711,0.0,68.3201,2.05671,2.05671,119.522,0.0,276.667,192.877,159.233,276.667,158.498,196.23,159.342,159.552,132.393,130.28,130.298,130.229,344.782,40.5161,276.667,-74.8834,-74.8834,11.2968,0.0,1.2618,0.145927,0.0,50.4722,50.4722,199.402,199.42,0.0,0.0,0.0,0.0174507,0.0,100.0,1.39673,102.738,0.319929,0.0174507,127.445
02:01.000,0.00314932,0.00307254,0.0165688,4.54746,297.069,2290.55,0.0,0.0011825,181.156,37.3433,37.3433,44.6085,44.6032,0,0,0.0,0.0,4.45986,0.0,0.0,0.0,44.3821,38.4415,5.78035,0.0,66.4688,52.6277,1.35737,1.31196,1.21761,1.21006,0.0,68.3351,2.09525,2.09525,119.522,0.0,276.667,192.416,158.85,276.667,158.136,195.759,158.966,159.172,132.76,130.475,130.493,130.424,344.782,40.5183,276.667,-73.8459,-73.8459,11.335,0.0,1.2618,0.147058,0.0,50.4722,50.4722,199.399,199.417,0.0,0.0,0.0,0.0165688,0.0,100.0,1.38828,102.544,0.319798,0.0165688,128.143
02:02.000,0.00492303,0.0117579,0.0157315,4.54028,297.047,2289.11,0.0,0.00112274,180.869,37.2014,37.2015,44.4315,44.426,0,0,0.0,0.0,4.47246,0.0,0.0,0.0,44.2121,38.5582,5.1793,0.0,66.3516,52.5513,1.39219,1.32975,1.23327,1.2213,0.0,68.3486,2.11818,2.11818,119.522,0.0,276.667,192.078,158.455,276.667,157.761,195.179,158.568,158.772,132.968,130.673,130.691,130.622,344.782,40.5204,276.667,-72.9362,-72.9362,11.366,0.0,1.2618,0.14739,0.0,50.4722,50.4722,199.397,199.415,0.0,0.0,0.0,0.0157315,0.0,100.0,1.37991,102.349,0.319668,0.0157315,128.577
02:03.000,0.00655725,0.00226827,0.0149364,4.53337,297.025,2287.99,0.0,0.001066,180.593,37.0629,37.0629,44.2659,44.2603,0,0,0.0,0.0,4.51493,0.0,0.0,0.0,44.1075,39.3367,4.59348,0.0,66.2337,52.4561,1.41827,1.33816,1.24151,1.23268,0.0,68.364,2.15377,2.15377,119.522,0.0,276.667,191.465,158.124,276.667,157.449,194.577,158.233,158.431,133.299,130.878,130.895,130.827,344.782,40.5227,276.667,-71.8304,-71.8304,11.3577,0.0,1.2618,0.146044,0.0,50.4722,50.4722,199.395,199.413,0.0,0.0,0.0,0.0149364,0.0,100.0,1.37161,102.154,0.31954,0.0149364,128.197
02:04.000,0.00975429,0.00548335,0.0141816,4.52647,297.004,2287.3,0.0,0.00101213,180.317,36.9286,36.9286,44.1036,44.098,0,0,0.0,0.0,4.5307,0.0,0.0,0.0,44.0781,40.0683,4.06551,0.0,66.1118,52.3578,1.40984,1.3153,1.23011,1.2212,0.0,68.3773,2.18375,2.18375,119.522,0.0,276.667,190.567,157.754,276.667,157.098,193.813,157.883,158.078,133.536,131.086,131.104,131.035,344.782,40.5247,276.667,-70.65,-70.65,11.3385,0.0,1.2618,0.144859,0.0,50.4722,50.4722,199.393,199.41,0.0,0.0,0.0,0.0141816,0.0,100.0,1.3634,101.958,0.319412,0.0141816,127.432
02:05.000,5.17831e-05,0.00795484,0.0134649,4.51971,296.983,2287.05,0.0,0.000960977,180.047,36.7961,36.7961,43.9435,43.938,0,0,0.0,0.0,4.5376,0.0,0.0,0.0,44.0961,40.7271,3.59853,0.0,65.9893,52.2582,1.37694,1.27022,1.20772,1.19877,0.0,68.3924,2.21167,2.21167,119.522,0.0,276.667,189.687,157.377,276.667,156.739,193.028,157.525,157.717,133.759,131.295,131.312,131.244,344.782,40.5271,276.667,-69.4845,-69.4845,11.324,0.0,1.2618,0.144277,0.0,50.4722,50.4722,199.39,199.408,0.0,0.0,0.0,0.0134649,0.0,100.0,1.35526,101.762,0.319287,0.0134649,126.892
02:06.000,0.00326619,0.00473715,0.0127844,4.5131,296.962,2287.19,0.0,0.000912412,179.783,36.6625,36.6625,43.7845,43.779,0,0,0.0,0.0,4.5302,0.0,0.0,0.0,44.0902,41.2955,3.13586,0.0,65.8704,52.1574,1.34991,1.23132,1.18889,1.1802,0.0,68.4061,2.23801,2.23801,119.522,0.0,276.667,188.849,157.015,276.667,156.394,192.332,157.177,157.365,134.0,131.503,131.52,131.452,344.782,40.5292,276.667,-68.4355,-68.4355,11.3336,0.0,1.2618,0.144803,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.0127844,0.0,100.0,1.34721,101.565,0.319163,0.0127844,127.433
02:07.000,0.00483859,0.000391664,0.0121383,4.50649,296.947,2287.61,0.0,0.000866301,179.519,36.5258,36.5258,43.6254,43.6199,0,0,0.0,0.0,4.50971,0.0,0.0,0.0,44.0213,41.7698,2.61788,0.0,65.7565,52.0564,1.36865,1.23547,1.18246,1.17397,0.0,68.421,2.26626,2.26626,119.522,0.0,276.667,188.374,156.675,276.667,156.072,191.53,156.843,157.027,134.275,131.71,131.727,131.659,344.782,40.5315,276.667,-67.2609,-67.2609,11.3642,0.0,1.2618,0.145815,0.000270322,50.4722,50.4722,199.385,199.402,0.0,0.0,0.0,0.0121383,0.0,100.0,1.33925,101.368,0.31904,0.0121383,128.133
02:08.000,0.00676986,0.00174616,0.0115249,4.49998,296.935,2288.21,0.0,0.00082252,179.26,36.3872,36.3872,43.4652,43.4597,0,0,0.0,0.0,4.47617,0.0,0.0,0.0,43.8919,42.1584,2.02454,0.0,65.6454,51.9571,1.42513,1.27387,1.18869,1.18013,0.0,68.4352,2.2956,2.2956,119.522,0.0,276.667,187.709,156.353,276.667,155.766,190.958,156.531,156.712,134.579,131.918,131.935,131.867,344.782,40.5337,276.667,-66.3082,-66.3082,11.3946,0.0,1.2618,0.146367,0.0,50.4722,50.4722,199.383,199.4,0.0,0.0,0.0,0.0115249,0.0,100.0,1.33139,101.171,0.318919,0.0115249,128.633
02:09.000,0.0106742,0.00492071,0.0109424,4.49344,296.922,2288.87,0.0,0.000780952,178.999,36.2474,36.2474,43.308,43.3025,0,0,0.0,0.0,4.48568,0.0,0.0,0.0,43.7379,42.4926,1.37243,0.0,65.5377,51.8514,1.4835,1.31442,1.20766,1.19986,0.0,68.4504,2.33032,2.33032,119.522,0.0,276.667,187.242,156.065,276.667,155.495,190.38,156.253,156.43,134.911,132.126,132.143,132.074,344.782,40.536,276.667,-65.2872,-65.2872,11.3842,0.0,1.2618,0.145033,0.0,50.4722,50.4722,199.381,199.398,0.0,0.0,0.0,0.0109424,0.0,100.0,1.32361,100.973,0.318799,0.0109424,128.316
02:10.000,7.61644e-05,0.000424163,0.0103894,4.48705,296.904,2289.51,0.0,0.000741486,178.745,36.1066,36.1066,43.1522,43.1467,0,0,0.0,0.0,4.48364,0.0,0.0,0.0,43.5798,42.821,0.673044,0.0,65.4332,51.7447,1.52745,1.34146,1.23517,1.22766,0.0,68.4646,2.36975,2.36975,119.522,0.0,276.667,186.554,155.806,276.667,155.252,189.859,156.005,156.178,135.285,132.335,132.352,132.284,344.782,40.5382,276.667,-64.2747,-64.2747,11.3622,0.0,1.2618,0.143805,0.0,50.4722,50.4722,199.378,199.395,0.0,0.0,0.0,0.0103894,0.0,100.0,1.31592,100.776,0.318681,0.0103894,127.587
02:11.000,0.00378494,0.00309566,0.00986439,4.48067,296.885,2290.16,0.0,0.000704013,178.49,35.9641,35.9642,42.9948,42.9894,0,0,0.0,0.0,4.43837,0.0,0.0,0.0,43.4181,43.0914,0.0,0.0,65.3315,51.6412,1.57083,1.36922,1.26236,1.25507,0.0,68.4797,2.41218,2.41218,119.522,0.0,276.667,185.987,155.577,276.667,155.037,189.246,155.783,155.953,135.701,132.548,132.565,132.496,344.782,40.5406,276.667,-63.1429,-63.1429,11.3431,0.0,1.2618,0.143111,0.0,50.4722,50.4722,199.376,199.392,0.0,0.0,0.0,0.00986439,0.0,100.0,1.30832,100.576,0.318564,0.00986439,126.948
02:12.000,0.00558189,0.00566704,0.00936587,4.4767,296.866,2317.9,0.0,0.000668434,178.323,35.8136,35.8136,42.8338,42.8284,0,0,0.0,0.0,4.38986,0.0,0.0,0.0,43.2248,43.3068,0.0,0.0,65.2421,51.5407,1.99883,1.49591,1.37796,1.37006,0.0,68.4939,2.44047,2.44047,119.522,0.0,276.667,185.115,155.223,276.667,154.766,188.578,155.541,155.708,136.066,132.761,132.778,132.709,344.782,40.5428,276.667,-62.1363,-62.1363,11.3481,0.0,1.2618,0.14355,0.0450902,50.4722,50.4722,199.373,199.389,0.0,0.0,0.0,0.00936587,0.0,100.0,1.30066,100.374,0.318449,0.00936587,127.401
02:13.000,0.00951413,0.00979217,0.00889255,4.47068,296.847,2317.35,0.0,0.000634653,178.093,35.6646,35.6646,42.6729,42.6676,0,0,0.0,0.0,4.34575,0.0,0.0,0.0,42.9203,43.4498,0.0,0.0,65.1464,51.4378,1.70681,1.48582,1.32695,1.32522,0.0,68.5091,2.39776,2.39776,119.522,0.0,276.667,185.265,154.999,276.667,154.487,188.476,155.212,155.373,136.16,132.97,132.987,132.919,344.782,40.5452,276.667,-62.5483,-62.5483,11.3751,0.0,1.2618,0.144547,0.0,50.4722,50.4722,199.37,199.387,0.0,0.0,0.0,0.00889255,0.0,100.0,1.29293,100.168,0.318334,0.00889255,128.116
02:14.000,0.0016558,0.00282108,0.00844315,4.46441,296.827,2313.25,0.0,0.000602581,177.843,35.5187,35.5187,42.5121,42.5067,0,0,0.0,0.0,4.33363,0.0,0.0,0.0,42.8042,43.6258,0.0,0.0,65.048,51.3376,1.7259,1.49326,1.32856,1.32359,0.0,68.5236,2.42829,2.42829,119.522,0.0,276.667,184.553,154.638,276.667,154.137,187.642,154.852,155.012,136.293,133.165,133.182,133.113,344.782,40.5476,276.667,-61.3458,-61.3458,11.4074,0.0,1.2618,0.145342,0.0,50.4722,50.4722,199.368,199.384,0.0,0.0,0.0,0.00844315,0.0,100.0,1.28553,99.9683,0.31822,0.00844315,128.682
02:15.000,0.000624964,0.000326516,0.00801646,4.45834,296.808,2311.01,0.0,0.000572128,177.599,35.3717,35.3717,42.3494,42.3441,0,0,0.0,0.0,4.28624,0.0,0.0,0.0,42.8787,43.7557,0.0,0.0,64.9462,51.2407,1.89018,1.52317,1.35932,1.3529,0.0,68.5389,2.47815,2.47815,119.522,0.0,276.667,184.496,154.479,276.667,154.002,187.534,154.705,154.861,136.725,133.365,133.382,133.314,344.782,40.55,276.667,-60.6482,-60.6482,11.3979,0.0,1.2618,0.144102,0.0,50.4722,50.4722,199.366,199.382,0.0,0.0,0.0,0.00801646,0.0,100.0,1.2782,99.7683,0.318109,0.00801646,128.436
02:16.000,0.00407829,0.00225602,0.00761133,4.45277,296.789,2311.36,0.0,0.000543215,177.37,35.2249,35.225,42.1867,42.1814,0,0,0.0,0.0,4.25445,0.0,0.0,0.0,43.0251,43.8613,0.0,0.0,64.8407,51.1431,2.01942,1.58353,1.40686,1.40097,0.0,68.5536,2.54647,2.54647,119.522,0.0,276.667,183.857,154.393,276.667,153.95,186.964,154.656,154.809,137.349,133.577,133.594,133.525,344.782,40.5523,276.667,-59.2933,-59.2933,11.3752,0.0,1.2618,0.142862,0.00280372,50.4722,50.4722,199.363,199.379,0.0,0.0,0.0,0.00761133,0.0,100.0,1.2708,99.5664,0.317998,0.00761133,127.749
02:17.000,0.00393237,0.00884297,0.00722668,4.44689,296.77,2307.34,0.0,0.000515762,177.143,35.0852,35.0852,42.0277,42.0224,0,0,0.0,0.0,4.27311,0.0,0.0,0.0,43.3982,43.9869,0.0,0.0,64.7261,51.0427,1.97265,1.59941,1.41503,1.40895,0.0,68.5688,2.58317,2.58317,119.522,0.0,276.667,183.399,154.332,276.667,153.888,186.512,154.573,154.723,137.841,133.803,133.819,133.75,344.782,40.5548,276.667,-58.4307,-58.4307,11.3535,0.0,1.2618,0.142076,0.0,50.4722,50.4722,199.361,199.377,0.0,0.0,0.0,0.00722668,0.0,100.0,1.26348,99.3653,0.317889,0.00722668,127.014
02:18.000,0.0101617,0.000327091,0.00686147,4.44057,296.751,2305.04,0.0,0.000489698,176.885,34.9477,34.9477,41.8687,41.8634,0,0,0.0,0.0,4.25923,0.0,0.0,0.0,43.8208,44.1307,0.0,0.0,64.6106,50.944,1.99305,1.58392,1.41535,1.41071,0.0,68.5832,2.64229,2.64229,119.522,0.0,276.667,182.692,154.163,276.667,153.733,185.67,154.412,154.559,138.262,134.031,134.048,133.979,344.782,40.5571,276.667,-56.939,-56.939,11.3554,0.0,1.2618,0.142455,0.0,50.4722,50.4722,199.358,199.374,0.0,0.0,0.0,0.00686147,0.0,100.0,1.25631,99.1648,0.317781,0.00686147,127.44
02:19.000,0.000109315,0.00261011,0.00651472,4.43443,296.732,2302.44,0.0,0.00046495,176.646,34.8087,34.8088,41.7084,41.7031,0,0,0.0,0.0,4.22476,0.0,0.0,0.0,44.1326,44.2425,0.0,0.0,64.4964,50.8469,2.00027,1.55841,1.39747,1.38977,0.0,68.5986,2.68522,2.68522,119.522,0.0,276.667,182.505,154.048,276.667,153.636,185.669,154.313,154.458,138.652,134.265,134.282,134.212,344.782,40.5596,276.667,-56.476,-56.476,11.3796,0.0,1.2618,0.143415,0.0,50.4722,50.4722,199.355,199.371,0.0,0.0,0.0,0.00651472,0.0,100.0,1.2492,98.9636,0.317674,0.00651472,128.137
02:20.000,0.00324959,0.00420095,0.00618549,4.42862,296.714,2300.31,0.0,0.000441453,176.416,34.671,34.6711,41.5472,41.542,0,0,0.0,0.0,4.18339,0.0,0.0,0.0,44.3863,44.3167,0.0,0.0,64.3788,50.751,2.0718,1.59061,1.4175,1.41118,0.0,68.6132,2.73728,2.73728,119.522,0.0,276.667,181.941,153.931,276.667,153.534,185.133,154.21,154.352,139.122,134.504,134.521,134.451,344.782,40.562,276.667,-55.3028,-55.3028,11.4141,0.0,1.2618,0.144389,0.00194714,50.4722,50.4722,199.353,199.368,0.0,0.0,0.0,0.00618549,0.0,100.0,1.24215,98.7618,0.317569,0.00618549,128.745
02:21.000,0.00432812,0.0109042,0.00587289,4.42271,296.696,2298.63,0.0,0.000419144,176.18,34.5339,34.5339,41.3875,41.3823,0,0,0.0,0.0,4.17754,0.0,0.0,0.0,44.6513,44.3913,0.0,0.0,64.2615,50.6525,2.12628,1.61543,1.43405,1.42896,0.0,68.6289,2.76443,2.76443,119.522,0.0,276.667,181.602,153.781,276.667,153.397,184.624,154.058,154.197,139.423,134.745,134.763,134.693,344.782,40.5645,276.667,-54.4266,-54.4266,11.4067,0.0,1.2618,0.143272,0.0,50.4722,50.4722,199.351,199.366,0.0,0.0,0.0,0.0058729,0.0,100.0,1.23515,98.5597,0.317464,0.0058729,128.567
02:22.000,0.00481076,0.000677744,0.0055761,4.41698,296.678,2297.44,0.0,0.000397961,175.951,34.3966,34.3966,41.228,41.2228,0,0,0.0,0.0,4.16542,0.0,0.0,0.0,44.8884,44.4782,0.0,0.0,64.1444,50.554,2.17753,1.63359,1.4473,1.44514,0.0,68.6445,2.80319,2.80319,119.522,0.0,276.667,181.238,153.621,276.667,153.251,184.066,153.896,154.031,139.723,134.994,135.011,134.935,344.782,40.5671,276.667,-53.3489,-53.3489,11.3839,0.0,1.2618,0.142008,0.0,50.4722,50.4722,199.348,199.363,0.0,0.0,0.0,0.0055761,0.0,100.0,1.2282,98.3572,0.317361,0.0055761,127.902
02:23.000,0.0081714,0.0041616,0.00529431,4.41135,296.661,2296.55,0.0,0.00037785,175.726,34.2587,34.2587,41.067,41.0618,0,0,0.0,0.0,4.12512,0.0,0.0,0.0,45.1055,44.5413,0.0,0.0,64.0273,50.4575,2.23178,1.65214,1.45006,1.44504,0.0,68.6592,2.84753,2.84753,119.522,0.0,276.667,180.655,153.505,276.667,153.148,183.694,153.796,153.93,140.089,135.232,135.249,135.179,344.782,40.5695,276.667,-52.3881,-52.3881,11.3603,0.0,1.2618,0.141139,0.0,50.4722,50.4722,199.346,199.361,0.0,0.0,0.0,0.00529431,0.0,100.0,1.22129,98.1545,0.317258,0.00529431,127.105
02:24.000,0.000353991,0.00492149,0.00502675,4.4058,296.653,2295.9,0.0,0.000358755,175.505,34.1194,34.1194,40.9046,40.8995,0,0,0.0,0.0,4.08413,0.0,0.0,0.0,45.3102,44.5703,0.0,0.0,63.9113,50.3622,2.28588,1.66888,1.47148,1.46773,0.0,68.6738,2.89499,2.89499,119.522,0.0,276.667,180.135,153.411,276.667,153.068,183.258,153.722,153.853,140.507,135.478,135.496,135.425,344.782,40.5719,276.667,-51.3311,-51.3311,11.3598,0.0,1.2618,0.141427,0.0,50.4722,50.4722,199.343,199.359,0.0,0.0,0.0,0.00502675,0.0,100.0,1.21443,97.9519,0.317156,0.00502675,127.449
