Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00680714,0.00135731,0.00472348,4.39788,296.576,2305.03,0.0,0.00033711,175.189,31.6151,31.6151,39.4691,39.4642,0,0,0.0,0.0,3.38507,0.0,0.0,0.0,47.4081,44.6008,0.0,0.0,65.0236,49.3533,5.5529,2.57157,2.12855,2.12458,0.0,69.3436,5.68719,5.68719,119.522,0.0,276.667,184.618,165.494,276.667,166.059,187.533,166.541,166.656,160.43,149.827,149.794,149.59,344.782,40.6852,276.667,-30.5451,-30.5451,12.2177,0.0,1.2618,0.162764,0.0,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00472348,0.0,100.0,1.30984,101.906,0.317673,0.00472348,128.017
02:26.000,0.0104285,0.00669414,0.00448477,4.39261,296.57,2305.77,0.0,0.000320074,174.978,31.4173,31.4174,39.2672,39.2623,0,0,0.0,0.0,3.3696,0.0,0.0,0.0,47.4992,44.6261,0.0,0.0,64.9178,49.2229,5.67263,2.62017,2.1084,2.10505,0.0,69.3761,5.77737,5.77737,119.522,0.0,276.667,184.482,165.651,276.667,166.212,187.288,166.689,166.802,160.985,150.167,150.137,149.93,344.782,40.691,276.667,-29.7698,-29.7698,12.2319,0.0,1.2618,0.16288,0.00283114,50.4722,50.4722,199.316,199.331,0.0,0.0,0.0,0.00448477,0.0,100.0,1.30363,101.733,0.317582,0.00448477,128.593
02:27.000,0.000698222,0.00890025,0.00425813,4.38739,296.562,2306.52,0.0,0.000303899,174.771,31.2203,31.2203,39.0668,39.0619,0,0,0.0,0.0,3.368,0.0,0.0,0.0,47.5908,44.7015,0.0,0.0,64.8105,49.0894,5.78387,2.65793,2.0454,2.04198,0.0,69.4089,5.86438,5.86438,119.522,0.0,276.667,184.317,165.8,276.667,166.357,187.066,166.835,166.945,161.516,150.512,150.484,150.275,344.782,40.6968,276.667,-29.0474,-29.0474,12.2107,0.0,1.2618,0.162303,0.0,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00425813,0.0,100.0,1.2975,101.561,0.317492,0.00425813,128.113
02:28.000,0.00636195,0.000712669,0.00404294,4.38223,296.55,2307.29,0.0,0.000288541,174.565,31.0237,31.0238,38.8672,38.8624,0,0,0.0,0.0,3.33142,0.0,0.0,0.0,47.6829,44.7499,0.0,0.0,64.7019,48.9527,5.88097,2.68387,1.98934,1.98576,0.0,69.442,5.9501,5.9501,119.522,0.0,276.667,184.152,165.947,276.667,166.502,186.909,166.985,167.093,162.037,150.859,150.833,150.623,344.782,40.7028,276.667,-28.4072,-28.4072,12.1772,0.0,1.2618,0.161463,0.0,50.4722,50.4722,199.312,199.325,0.0,0.0,0.0,0.00404294,0.0,100.0,1.29144,101.389,0.317403,0.00404294,127.316
02:29.000,0.007143,0.00667451,0.00383862,4.37709,296.536,2308.12,0.0,0.000273959,174.36,30.8272,30.8272,38.6686,38.6638,0,0,0.0,0.0,3.33255,0.0,0.0,0.0,47.7656,44.8129,0.0,0.0,64.5933,48.8141,5.9805,2.70836,1.97358,1.97119,0.0,69.4752,6.03629,6.03629,119.522,0.0,276.667,184.006,166.1,276.667,166.652,186.768,167.14,167.246,162.558,151.209,151.186,150.974,344.782,40.7087,276.667,-27.7903,-27.7903,12.145,0.0,1.2618,0.160554,0.0,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00383862,0.0,100.0,1.28546,101.218,0.317314,0.00383862,126.819
02:30.000,0.0186677,0.00756797,0.00364464,4.37199,296.522,2309.0,0.0,0.000260114,174.157,30.6303,30.6304,38.4699,38.4651,0,0,0.0,0.0,3.29604,0.0,0.0,0.0,47.8394,44.8431,0.0,0.0,64.4844,48.674,6.09548,2.75252,1.98248,1.98229,0.0,69.5085,6.12331,6.12331,119.522,0.0,276.667,183.879,166.261,276.667,166.81,186.64,167.302,167.406,163.081,151.563,151.541,151.328,344.782,40.7147,276.667,-27.1906,-27.1906,12.1687,0.0,1.2618,0.160274,0.00383406,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00364463,0.0,100.0,1.27955,101.048,0.317227,0.00364464,127.195
02:31.000,0.00533866,0.00814102,0.00346045,4.36692,296.507,2309.92,0.0,0.000246969,173.955,30.4333,30.4334,38.2733,38.2686,0,0,0.0,0.0,3.30073,0.0,0.0,0.0,47.9111,44.8925,0.0,0.0,64.3764,48.5297,6.22277,2.80115,2.00792,2.00969,0.0,69.5422,6.2117,6.2117,119.522,0.0,276.667,183.766,166.432,276.667,166.977,186.518,167.471,167.572,163.605,151.917,151.898,151.683,344.782,40.7208,276.667,-26.5979,-26.5979,12.1999,0.0,1.2618,0.160306,0.0,50.4722,50.4722,199.303,199.317,0.0,0.0,0.0,0.00346045,0.0,100.0,1.27372,100.879,0.317141,0.00346045,128.073
02:32.000,0.00706823,0.00973555,0.00328557,4.36189,296.492,2310.83,0.0,0.000234489,173.754,30.2363,30.2363,38.0781,38.0733,0,0,0.0,0.0,3.28522,0.0,0.0,0.0,47.9836,44.9477,0.0,0.0,64.2688,48.3826,6.35481,2.85325,2.03734,2.04023,0.0,69.5761,6.30133,6.30133,119.522,0.0,276.667,183.665,166.611,276.667,167.154,186.405,167.647,167.747,164.132,152.275,152.258,152.042,344.782,40.727,276.667,-26.0158,-26.0158,12.2286,0.0,1.2618,0.160455,0.0,50.4722,50.4722,199.301,199.314,0.0,0.0,0.0,0.00328557,0.0,100.0,1.26795,100.71,0.317056,0.00328557,128.693
02:33.000,0.00858426,0.00873929,0.00311953,4.35691,296.477,2311.68,0.0,0.000222638,173.555,30.0396,30.0396,37.8832,37.8784,0,0,0.0,0.0,3.26373,0.0,0.0,0.0,48.0518,45.0046,0.0,0.0,64.1609,48.235,6.4846,2.89648,2.06188,2.06476,0.0,69.6103,6.39209,6.39209,119.522,0.0,276.667,183.572,166.798,276.667,167.338,186.299,167.832,167.93,164.659,152.635,152.621,152.404,344.782,40.7332,276.667,-25.4435,-25.4435,12.2087,0.0,1.2618,0.160118,0.00607878,50.4722,50.4722,199.298,199.312,0.0,0.0,0.0,0.00311953,0.0,100.0,1.26226,100.543,0.316971,0.00311953,128.339
02:34.000,0.0034122,0.0180991,0.00296189,4.35197,296.462,2312.46,0.0,0.000211388,173.359,29.8431,29.8431,37.689,37.6843,0,0,0.0,0.0,3.24439,0.0,0.0,0.0,48.1279,45.0581,0.0,0.0,64.0531,48.0861,6.61839,2.93795,2.08237,2.08454,0.0,69.6447,6.48343,6.48343,119.522,0.0,276.667,183.483,166.99,276.667,167.528,186.2,168.024,168.12,165.184,152.999,152.987,152.769,344.782,40.7395,276.667,-24.8831,-24.8831,12.19,0.0,1.2618,0.159223,0.0,50.4722,50.4722,199.296,199.309,0.0,0.0,0.0,0.00296189,0.0,100.0,1.25664,100.376,0.316888,0.00296189,127.449
02:35.000,0.0110133,0.00704638,0.0028122,4.34708,296.447,2313.21,0.0,0.000200705,173.164,29.6475,29.6476,37.4956,37.4909,0,0,0.0,0.0,3.22653,0.0,0.0,0.0,48.1995,45.1143,0.0,0.0,63.9446,47.9363,6.74079,2.97644,2.10093,2.10229,0.0,69.6793,6.57513,6.57513,119.522,0.0,276.667,183.4,167.187,276.667,167.723,186.105,168.221,168.315,165.707,153.364,153.355,153.136,344.782,40.7458,276.667,-24.332,-24.332,12.1734,0.0,1.2618,0.158506,0.0,50.4722,50.4722,199.293,199.306,0.0,0.0,0.0,0.0028122,0.0,100.0,1.25109,100.21,0.316805,0.0028122,126.843
02:36.000,0.00846656,0.00349561,0.00267009,4.34223,296.432,2313.95,0.0,0.000190562,172.97,29.4521,29.4522,37.3028,37.2981,0,0,0.0,0.0,3.20418,0.0,0.0,0.0,48.2728,45.1718,0.0,0.0,63.8363,47.7857,6.86396,3.01355,2.12002,2.12061,0.0,69.714,6.66687,6.66687,119.522,0.0,276.667,183.323,167.389,276.667,167.923,186.02,168.423,168.516,166.227,153.733,153.726,153.505,344.782,40.7522,276.667,-23.7939,-23.7939,12.1929,0.0,1.2618,0.158558,0.00522757,50.4722,50.4722,199.29,199.304,0.0,0.0,0.0,0.00267009,0.0,100.0,1.24562,100.046,0.316723,0.00267009,127.235
02:37.000,0.0154465,0.00990108,0.00253515,4.33741,296.418,2314.7,0.0,0.000180931,172.778,29.2572,29.2572,37.1106,37.106,0,0,0.0,0.0,3.18486,0.0,0.0,0.0,48.3387,45.2294,0.0,0.0,63.728,47.6344,6.98562,3.05115,2.13952,2.13943,0.0,69.7489,6.75857,6.75857,119.522,0.0,276.667,183.257,167.596,276.667,168.127,185.939,168.63,168.72,166.742,154.102,154.097,153.877,344.782,40.7586,276.667,-23.1138,-23.1138,12.2101,0.0,1.2618,0.158799,0.0,50.4722,50.4722,199.287,199.301,0.0,0.0,0.0,0.00253515,0.0,100.0,1.24023,99.8824,0.316642,0.00253515,128.182
02:38.000,0.00409666,0.0006684,0.00240704,4.33262,296.403,2315.47,0.0,0.000171788,172.587,29.0627,29.0627,36.9191,36.9145,0,0,0.0,0.0,3.16444,0.0,0.0,0.0,48.4079,45.2907,0.0,0.0,63.6196,47.4824,7.11401,3.08871,2.15924,2.15856,0.0,69.7849,6.85247,6.85247,119.522,0.0,276.667,183.2,167.806,276.667,168.336,185.864,168.839,168.928,167.266,154.484,154.482,154.26,344.782,40.7652,276.667,-22.4312,-22.4312,12.2277,0.0,1.2618,0.159043,0.0,50.4722,50.4722,199.285,199.298,0.0,0.0,0.0,0.00240704,0.0,100.0,1.23492,99.72,0.316562,0.00240704,128.892
02:39.000,0.00878274,0.00405328,0.0022854,4.32787,296.389,2316.27,0.0,0.000163107,172.398,28.8688,28.8688,36.7283,36.7237,0,0,0.0,0.0,3.14569,0.0,0.0,0.0,48.4708,45.3505,0.0,0.0,63.5111,47.3295,7.23669,3.12368,2.17762,2.17626,0.0,69.8194,6.94154,6.94154,119.522,0.0,276.667,183.15,168.02,276.667,168.547,185.796,169.052,169.139,167.759,154.849,154.849,154.627,344.782,40.7716,276.667,-21.7925,-21.7925,12.2074,0.0,1.2618,0.158561,0.00129007,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.0022854,0.0,100.0,1.22968,99.5584,0.316482,0.0022854,128.575
02:40.000,0.00905827,0.00562942,0.0021699,4.32314,296.375,2317.1,0.0,0.000154864,172.21,28.6756,28.6756,36.538,36.5334,0,0,0.0,0.0,3.12669,0.0,0.0,0.0,48.5365,45.4081,0.0,0.0,63.4023,47.1766,7.3626,3.15764,2.19598,2.19381,0.0,69.855,7.03256,7.03256,119.522,0.0,276.667,183.107,168.236,276.667,168.762,185.735,169.268,169.353,168.258,155.224,155.227,155.004,344.782,40.7782,276.667,-21.1542,-21.1542,12.1754,0.0,1.2618,0.157861,0.00436122,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.0021699,0.0,100.0,1.22452,99.3976,0.316404,0.0021699,127.784
02:41.000,0.0103925,0.0127723,0.00206024,4.31845,296.361,2317.98,0.0,0.000147038,172.023,28.4832,28.4832,36.348,36.3435,0,0,0.0,0.0,3.10825,0.0,0.0,0.0,48.6017,45.4732,0.0,0.0,63.2983,47.6197,7.48549,3.18822,2.21249,2.20944,0.0,69.8906,7.12325,7.12325,119.522,0.0,276.667,183.07,168.456,276.667,168.98,185.68,169.486,169.57,168.75,155.602,155.607,155.384,344.782,40.7848,276.667,-20.5292,-20.5292,12.1331,0.0,1.2618,0.157026,0.0,50.4722,50.4722,199.277,199.291,0.0,0.0,0.0,0.00206024,0.0,100.0,1.21942,99.2374,0.316326,0.00206024,127.167
02:42.000,0.0020038,0.00229268,0.00195613,4.3138,296.352,2318.88,0.0,0.000139607,171.837,28.2917,28.2917,36.1585,36.154,0,0,0.0,0.0,3.08443,0.0,0.0,0.0,48.6673,45.5352,0.0,0.0,63.1858,47.2172,7.60335,3.22282,2.22942,2.22543,0.0,69.9264,7.21311,7.21311,119.522,0.0,276.667,183.038,168.677,276.667,169.199,185.629,169.707,169.789,169.233,155.981,155.989,155.765,344.782,40.7914,276.667,-19.9198,-19.9198,12.1372,0.0,1.2618,0.15669,0.0,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00195613,0.0,100.0,1.21439,99.0781,0.316249,0.00195613,127.434
02:43.000,0.00116799,0.0065117,0.00185727,4.30918,296.342,2319.81,0.0,0.000132552,171.653,28.1012,28.1013,35.9698,35.9652,0,0,0.0,0.0,3.07072,0.0,0.0,0.0,48.7259,45.5973,0.0,0.0,63.0796,47.5705,7.71638,3.256,2.24545,2.24084,0.0,69.9623,7.3013,7.3013,119.522,0.0,276.667,183.007,168.897,276.667,169.417,185.582,169.927,170.007,169.705,156.36,156.37,156.147,344.782,40.7981,276.667,-19.3299,-19.3299,12.1687,0.0,1.2618,0.156651,0.00652885,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.00185727,0.0,100.0,1.20943,98.9196,0.316173,0.00185727,128.22
02:44.000,0.00496284,0.00805114,0.00176342,4.30459,296.33,2320.74,0.0,0.000125853,171.47,27.9123,27.9123,35.7823,35.7778,0,0,0.0,0.0,3.0516,0.0,0.0,0.0,48.7951,45.6604,0.0,0.0,62.9646,47.1317,7.82507,3.28147,2.25995,2.25459,0.0,69.9985,7.38783,7.38783,119.522,0.0,276.667,182.98,169.116,276.667,169.635,185.539,170.146,170.225,170.164,156.741,156.754,156.53,344.782,40.8049,276.667,-18.7586,-18.7586,12.207,0.0,1.2618,0.156854,0.0,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.00176342,0.0,100.0,1.20454,98.7621,0.316098,0.00176342,128.951
02:45.000,0.000159932,0.00250475,0.0016743,4.30003,296.316,2321.63,0.0,0.000119493,171.288,27.7248,27.7248,35.5951,35.5906,0,0,0.0,0.0,3.0313,0.0,0.0,0.0,48.8629,45.7294,0.0,0.0,62.8534,47.2347,7.92084,3.30143,2.27264,2.26618,0.0,70.0351,7.47221,7.47221,119.522,0.0,276.667,182.956,169.333,276.667,169.85,185.496,170.363,170.441,170.609,157.123,157.138,156.914,344.782,40.8117,276.667,-18.2064,-18.2064,12.206,0.0,1.2618,0.1565,0.0,50.4722,50.4722,199.267,199.279,0.0,0.0,0.0,0.0016743,0.0,100.0,1.19972,98.6055,0.316024,0.0016743,128.689
02:46.000,7.81417e-05,0.00916382,0.00158969,4.29549,296.308,2322.48,0.0,0.000113454,171.107,27.5249,27.525,35.4089,35.4044,0,0,0.0,0.0,3.02009,0.0,0.0,0.0,48.9552,45.7935,0.0,0.0,62.7564,47.819,8.00822,3.31071,2.28273,2.27528,0.0,70.0718,7.55446,7.55446,119.522,0.0,276.667,182.934,169.548,276.667,170.063,185.456,170.578,170.654,171.038,157.505,157.522,157.299,344.782,40.8186,276.667,-17.6743,-17.6743,12.1813,0.0,1.2618,0.156138,0.00490297,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00158969,0.0,100.0,1.19496,98.4488,0.315951,0.00158969,127.97
02:47.000,0.00601729,0.00885237,0.00150935,4.29099,296.302,2323.27,0.0,0.000107721,170.928,27.2989,27.2989,35.2235,35.219,0,0,0.0,0.0,2.99882,0.0,0.0,0.0,48.9494,45.8584,0.297395,0.0,62.6851,47.1009,8.0979,3.30902,2.29013,2.28208,0.0,70.1087,7.6347,7.6347,119.522,0.0,276.667,182.914,169.761,276.667,170.275,185.417,170.79,170.865,171.454,157.887,157.907,157.683,344.782,40.8255,276.667,-17.1589,-17.1589,12.1462,0.0,1.2618,0.155138,0.0,50.4722,50.4722,199.262,199.274,0.0,0.0,0.0,0.00150935,0.0,100.0,1.19025,98.292,0.315879,0.00150935,127.25
02:48.000,6.15314,0.0205523,0.00143308,4.28651,296.296,2324.07,0.0,0.000102278,170.75,27.038,27.038,35.0392,35.0348,0,0,0.0,0.0,2.98829,0.0,0.0,0.0,49.0283,45.9233,1.52966,0.0,62.6689,47.5548,8.17026,3.2867,2.29758,2.28853,0.0,70.1457,7.71235,7.71235,119.522,0.0,276.667,182.897,169.972,276.667,170.484,185.378,170.999,171.072,171.857,158.269,158.291,158.068,344.782,40.8325,276.667,-16.6633,-16.6633,12.1658,0.0,1.2618,0.155159,0.0,50.4722,50.4722,199.259,199.271,0.0,0.0,0.0,0.00143308,0.0,100.0,1.1856,98.1357,0.315807,0.00143308,127.393
02:49.000,35.8387,0.000273467,0.00136065,4.28207,296.287,2324.89,0.0,9.71088e-05,170.572,26.7603,26.7604,34.8562,34.8518,0,0,0.0,0.0,2.97453,0.0,0.0,0.0,49.1166,45.9868,3.45782,0.0,62.6716,47.5307,8.23553,3.28663,2.30217,2.29239,0.0,70.1829,7.78698,7.78698,119.522,0.0,276.667,182.879,170.177,276.667,170.688,185.34,171.204,171.275,172.243,158.65,158.674,158.451,344.782,40.8395,276.667,-16.1906,-16.1906,12.1944,0.0,1.2618,0.155419,0.0,50.4722,50.4722,199.256,199.268,0.0,0.0,0.0,0.00136065,0.0,100.0,1.18103,97.9807,0.315737,0.00136065,128.226
02:50.000,28.5894,0.00444849,0.00129189,4.27765,296.275,2325.71,0.0,9.22013e-05,170.396,26.4844,26.4845,34.6744,34.67,0,0,0.0,0.0,2.95933,0.0,0.0,0.0,49.3824,46.0529,5.63239,0.0,62.6941,46.9567,8.29182,3.28196,2.30681,2.28584,0.0,70.2202,7.85811,7.85811,119.522,0.0,276.667,182.861,170.377,276.667,170.885,185.304,171.403,171.474,172.61,159.031,159.058,158.835,344.782,40.8465,276.667,-15.7434,-15.7434,12.2265,0.0,1.2618,0.155961,0.00559666,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.00129189,0.0,100.0,1.17652,97.8265,0.315667,0.00129189,129.059
02:51.000,10.3924,0.0053857,0.00122661,4.27326,296.262,2326.55,0.0,8.75416e-05,170.221,26.2743,26.2744,34.4938,34.4895,0,0,0.0,0.0,2.95576,0.0,0.0,0.0,49.8636,46.1194,7.37521,0.0,62.644,47.7868,8.34444,3.27703,2.30086,2.29126,0.0,70.2578,7.92516,7.92516,119.522,0.0,276.667,182.842,170.57,276.667,171.077,185.264,171.595,171.664,172.956,159.41,159.44,159.217,344.782,40.8536,276.667,-15.3186,-15.3186,12.2115,0.0,1.2618,0.155729,0.0,50.4722,50.4722,199.251,199.263,0.0,0.0,0.0,0.00122661,0.0,100.0,1.17208,97.6735,0.315599,0.00122661,128.955
02:52.000,8.10453,0.0090186,0.00116462,4.26889,296.25,2327.41,0.0,8.31176e-05,170.047,26.0995,26.0996,34.3149,34.3106,0,0,0.0,0.0,2.94957,0.0,0.0,0.0,50.3461,46.179,7.93477,0.0,62.5207,47.2921,8.39984,3.26277,2.30104,2.29046,0.0,70.2956,7.98784,7.98784,119.522,0.0,276.667,182.817,170.752,276.667,171.257,185.221,171.778,171.845,173.274,159.788,159.82,159.598,344.782,40.8607,276.667,-14.9191,-14.9191,12.1797,0.0,1.2618,0.155182,0.0,50.4722,50.4722,199.248,199.261,0.0,0.0,0.0,0.00116462,0.0,100.0,1.1677,97.5211,0.315532,0.00116462,128.218
02:53.000,7.30313,0.00172909,0.00110576,4.26454,296.238,2328.3,0.0,7.89172e-05,169.874,25.9303,25.9303,34.1367,34.1324,0,0,0.0,0.0,2.93045,0.0,0.0,0.0,50.5171,46.2411,8.0756,0.0,62.3969,47.3195,8.45871,3.25456,2.29791,2.28663,0.0,70.3334,8.04599,8.04599,119.522,0.0,276.667,182.79,170.925,276.667,171.429,185.176,171.951,172.017,173.57,160.164,160.198,159.977,344.782,40.8679,276.667,-14.5449,-14.5449,12.1302,0.0,1.2618,0.154343,0.00571937,50.4722,50.4722,199.246,199.258,0.0,0.0,0.0,0.00110576,0.0,100.0,1.16337,97.3695,0.315466,0.00110576,127.509
02:54.000,6.60814,0.00569437,0.00104988,4.26023,296.226,2329.21,0.0,7.49291e-05,169.702,25.7671,25.7671,33.9606,33.9563,0,0,0.0,0.0,2.9337,0.0,0.0,0.0,50.7413,46.302,8.1618,0.0,62.2702,47.856,8.50033,3.26508,2.2941,2.28181,0.0,70.3714,8.09918,8.09918,119.522,0.0,276.667,182.759,171.089,276.667,171.591,185.128,172.115,172.18,173.842,160.538,160.574,160.354,344.782,40.8751,276.667,-14.1978,-14.1978,12.1416,0.0,1.2618,0.153901,0.0,50.4722,50.4722,199.243,199.255,0.0,0.0,0.0,0.00104988,0.0,100.0,1.15909,97.2186,0.315401,0.00104988,127.5
02:55.000,6.17142,0.00651879,0.00099683,4.25594,296.214,2330.13,0.0,7.11427e-05,169.531,25.6058,25.6059,33.785,33.7807,0,0,0.0,0.0,2.91299,0.0,0.0,0.0,50.904,46.3629,8.15853,0.0,62.1342,47.4001,8.53666,3.25943,2.28765,2.27509,0.0,70.4095,8.14715,8.14715,119.522,0.0,276.667,182.724,171.242,276.667,171.742,185.076,172.268,172.332,174.088,160.908,160.947,160.727,344.782,40.8823,276.667,-13.8775,-13.8775,12.1744,0.0,1.2618,0.153872,0.0,50.4722,50.4722,199.24,199.252,0.0,0.0,0.0,0.000996828,0.0,100.0,1.15487,97.0687,0.315337,0.000996828,128.362
02:56.000,5.79449,0.00248477,0.00094645,4.25167,296.202,2331.0,0.0,6.75473e-05,169.361,25.4486,25.4486,33.6122,33.608,0,0,0.0,0.0,2.92163,0.0,0.0,0.0,51.0802,46.4179,8.11106,0.0,62.001,47.7838,8.56444,3.25047,2.28114,2.26782,0.0,70.4478,8.19042,8.19042,119.522,0.0,276.667,182.686,171.385,276.667,171.884,185.019,172.411,172.473,174.31,161.276,161.317,161.097,344.782,40.8896,276.667,-13.5803,-13.5803,12.2142,0.0,1.2618,0.154056,7.56635e-05,50.4722,50.4722,199.237,199.249,0.0,0.0,0.0,0.000946453,0.0,100.0,1.15069,96.9197,0.315274,0.000946453,129.1
02:57.000,5.47461,0.00289701,0.00089862,4.24743,296.191,2331.81,0.0,6.41343e-05,169.192,25.2946,25.2946,33.4398,33.4356,0,0,0.0,0.0,2.89991,0.0,0.0,0.0,51.2345,46.4808,8.04718,0.0,61.8571,47.2371,8.58694,3.23796,2.2739,2.26,0.0,70.4864,8.22889,8.22889,119.522,0.0,276.667,182.643,171.518,276.667,172.015,184.959,172.543,172.604,174.508,161.64,161.683,161.464,344.782,40.8969,276.667,-13.3071,-13.3071,12.2194,0.0,1.2618,0.153701,0.00230246,50.4722,50.4722,199.235,199.247,0.0,0.0,0.0,0.000898623,0.0,100.0,1.14656,96.7716,0.315213,0.000898623,129.012
02:58.000,5.14858,0.00557136,0.00085321,4.24321,296.179,2332.56,0.0,6.08932e-05,169.024,25.1435,25.1435,33.2697,33.2655,0,0,0.0,0.0,2.90682,0.0,0.0,0.0,51.3842,46.5341,7.97078,0.0,61.7209,47.8111,8.6034,3.22217,2.26514,2.25053,0.0,70.5252,8.26267,8.26267,119.522,0.0,276.667,182.596,171.641,276.667,172.136,184.894,172.665,172.725,174.683,162.0,162.045,161.827,344.782,40.9043,276.667,-13.0565,-13.0565,12.2062,0.0,1.2618,0.153186,0.0,50.4722,50.4722,199.232,199.244,0.0,0.0,0.0,0.000853211,0.0,100.0,1.14247,96.6245,0.315152,0.000853211,128.255
02:59.000,4.80964,0.00671532,0.00081009,4.23901,296.168,2333.26,0.0,5.7816e-05,168.856,24.9954,24.9954,33.1005,33.0963,0,0,0.0,0.0,2.8873,0.0,0.0,0.0,51.5294,46.5902,7.89232,0.0,61.5688,46.895,8.61342,3.18635,2.25517,2.24024,0.0,70.5641,8.29252,8.29252,119.522,0.0,276.667,182.545,171.755,276.667,172.249,184.826,172.778,172.837,174.837,162.356,162.403,162.186,344.782,40.9117,276.667,-12.824,-12.824,12.1647,0.0,1.2618,0.152488,0.0,50.4722,50.4722,199.229,199.242,0.0,0.0,0.0,0.000810093,0.0,100.0,1.13843,96.4784,0.315093,0.000810093,127.544
03:00.000,4.50543,0.00219176,0.00076915,4.23484,296.156,2333.96,0.0,5.48937e-05,168.69,24.85,24.85,32.9332,32.9291,0,0,0.0,0.0,2.8955,0.0,0.0,0.0,51.6687,46.6444,7.81455,0.0,61.4358,48.2278,8.61601,3.15749,2.24536,2.23001,0.0,70.603,8.31807,8.31807,119.522,0.0,276.667,182.489,171.859,276.667,172.352,184.754,172.882,172.94,174.971,162.707,162.756,162.54,344.782,40.9192,276.667,-12.6124,-12.6124,12.1506,0.0,1.2618,0.152451,0.0054567,50.4722,50.4722,199.226,199.239,0.0,0.0,0.0,0.000769155,0.0,100.0,1.13443,96.3337,0.315035,0.000769155,127.609
03:01.000,4.23887,0.00353757,0.00073029,4.23069,296.144,2334.71,0.0,5.21197e-05,168.525,24.7073,24.7073,32.7667,32.7626,0,0,0.0,0.0,2.87025,0.0,0.0,0.0,51.8023,46.701,7.74145,0.0,61.2782,47.1502,8.6137,3.12861,2.23497,2.21973,0.0,70.6421,8.33857,8.33857,119.522,0.0,276.667,182.428,171.953,276.667,172.444,184.678,172.975,173.032,175.083,163.053,163.105,162.889,344.782,40.9266,276.667,-12.4246,-12.4246,12.1476,0.0,1.2618,0.152581,0.0,50.4722,50.4722,199.224,199.236,0.0,0.0,0.0,0.000730285,0.0,100.0,1.13047,96.1901,0.314977,0.000730285,128.433
