Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00529532,0.0038836,0.0333695,4.65463,297.338,2332.58,0.0,0.00238155,185.425,40.5035,40.5036,45.8367,45.8309,0,0,0.0,0.0,5.41522,0.0,0.00170678,0.00170647,45.7169,41.8159,6.06331,3.54151,64.2761,53.9938,1.41555,0.671361,0.477187,0.208166,0.0,68.1472,3.60129,3.60129,119.522,0.0,276.667,211.823,182.943,276.667,182.488,218.622,186.2,187.383,147.964,144.799,144.802,144.722,344.782,40.4885,276.667,-78.3631,-78.3631,10.301,0.0,1.2618,0.143802,0.0,50.1611,50.1387,199.448,199.473,0.0,0.0,0.0,0.0333695,0.0,100.0,1.63123,105.094,0.322197,0.0333694,129.005
01:49.000,0.0163762,0.00123521,0.0316829,4.64674,297.313,2274.01,0.0,0.00226119,185.112,40.3651,40.3651,45.7032,45.6975,0,0,0.0,0.0,5.32616,0.0,0.00145185,0.00145159,45.795,41.7729,6.58906,3.19424,64.2005,53.913,1.25973,0.613022,0.597195,0.528521,0.0,68.1591,3.26992,3.26992,119.522,0.0,276.667,212.544,180.961,276.667,180.528,215.734,183.713,184.469,145.297,145.033,145.035,144.952,344.782,40.4901,276.667,-79.1785,-79.1785,10.3311,0.0,1.2618,0.145157,0.00855961,50.1763,50.1548,199.446,199.47,0.0,0.0,0.0,0.0316829,0.0,100.0,1.62361,104.961,0.322087,0.0316829,129.532
01:50.000,2.44732e-05,0.000312831,0.0300817,4.63787,297.289,2188.59,0.0,0.00214691,184.761,40.2112,40.2112,45.5768,45.5711,0,0,0.0,0.0,5.31643,0.0,0.00119976,0.00119954,45.6558,41.2895,6.84008,2.32898,64.1507,53.7911,0.514885,0.0,0.0,0.974117,0.0,68.1729,3.45681,3.45681,119.522,0.0,276.667,211.051,182.356,276.667,179.789,216.513,182.586,183.114,145.765,145.007,145.01,144.931,344.782,40.4921,276.667,-77.8262,-77.8262,10.3749,0.0,1.2618,0.146199,0.0,50.1954,50.1758,199.444,199.468,0.0,0.0,0.0,0.0300817,0.0,100.0,1.6159,104.824,0.321977,0.0300817,130.016
01:51.000,0.004525,0.00216219,0.0285614,4.63043,297.265,2327.45,0.0,0.0020384,184.457,40.0379,40.0379,45.4373,45.4315,0,0,0.0,0.0,4.95784,0.0,0.000955647,0.000955465,45.2589,40.9639,6.70276,1.54504,64.1158,53.6833,2.09018,1.37681,0.862284,0.37337,0.0,68.1874,3.61423,3.61423,119.522,0.0,276.667,212.192,180.65,276.667,180.057,214.431,183.356,184.138,147.97,145.35,145.354,145.272,344.782,40.4942,276.667,-74.035,-74.035,10.3674,0.0,1.2618,0.145074,0.0,50.2747,50.2541,199.442,199.466,0.0,0.0,0.0,0.0285614,0.0,100.0,1.6102,104.722,0.321873,0.0285614,129.864
01:52.000,0.00483121,0.00109071,0.0271179,4.62273,297.24,2334.51,0.0,0.00193538,184.156,39.8921,39.8922,45.2993,45.2936,0,0,0.0,0.0,5.03859,0.0,0.000715485,0.000715345,45.1714,40.5925,6.6386,0.61592,64.0429,53.5961,1.91382,1.19106,0.686432,0.550237,0.0,68.1997,3.25109,3.25109,119.522,0.0,276.667,211.513,178.745,276.667,178.178,214.432,181.471,182.163,145.187,145.501,145.504,145.421,344.782,40.4959,276.667,-78.0971,-78.0971,10.3374,0.0,1.2618,0.143676,0.0,50.3289,50.309,199.44,199.463,0.0,0.0,0.0,0.0271179,0.0,100.0,1.60235,104.576,0.321773,0.0271179,129.271
01:53.000,0.00713948,0.000685024,0.0257474,4.6148,297.22,2331.61,0.0,0.00183757,183.839,39.7554,39.7554,45.1505,45.1448,0,0,0.0,0.0,4.86342,0.0,0.000481206,0.000481107,45.4402,40.1379,6.93237,0.0,63.9548,53.531,1.70098,1.14863,0.730786,0.758335,0.0,68.2131,3.04302,3.04302,119.522,0.0,276.667,209.757,177.099,276.667,176.538,212.531,179.715,180.191,143.24,145.37,145.373,145.288,344.782,40.4979,276.667,-78.7191,-78.7191,10.301,0.0,1.2618,0.142685,0.0,50.3708,50.3514,199.438,199.461,0.0,0.0,0.0,0.0257474,0.0,100.0,1.59447,104.423,0.321669,0.0257474,128.606
01:54.000,0.00581516,0.00528455,0.0244461,4.60723,297.205,2274.41,0.0,0.0017447,183.533,39.6182,39.6182,44.9983,44.9926,0,0,0.0,0.0,4.80195,0.0,0.000251775,0.000251715,45.6618,39.6674,7.27312,0.0,63.8649,53.4694,1.49913,1.07832,0.869798,0.845905,0.0,68.2273,2.90233,2.90233,119.522,0.0,276.667,209.104,175.807,276.667,175.228,212.108,178.248,178.744,141.959,144.761,144.764,144.67,344.782,40.4999,276.667,-80.0861,-80.0861,10.3038,0.0,1.2618,0.143596,0.0,50.422,50.4035,199.436,199.458,0.0,0.0,0.0,0.0244461,0.0,100.0,1.58657,104.272,0.321563,0.0244461,128.741
01:55.000,0.00361962,0.00680566,0.0232106,4.59932,297.19,2252.01,0.0,0.00165652,183.22,39.4784,39.4784,44.8385,44.8328,0,0,0.0,0.0,4.66887,0.0,2.71588e-05,2.71372e-05,45.7721,39.2695,7.55406,0.0,63.7726,53.4172,1.47562,1.17701,1.09709,1.10472,0.0,68.2393,2.8637,2.8637,119.522,0.0,276.667,208.095,174.804,276.667,174.196,211.077,177.053,177.526,141.631,142.61,142.613,142.5,344.782,40.5017,276.667,-79.5591,-79.5591,10.3324,0.0,1.2618,0.144966,0.0,50.4722,50.4557,199.434,199.456,0.0,0.0,0.0,0.0232106,0.0,100.0,1.57857,104.121,0.321453,0.0232106,129.247
01:56.000,0.00448523,0.00802637,0.0220376,4.59189,297.171,2251.11,0.0,0.00157281,182.924,39.3463,39.3463,44.6851,44.6794,0,0,0.0,0.0,4.71145,0.0,0.0,0.0,45.8559,38.9808,7.81088,0.0,63.6673,53.352,1.4676,1.20204,1.13433,1.1187,0.0,68.2538,2.8145,2.8145,119.522,0.0,276.667,207.468,173.972,276.667,173.36,210.518,176.175,176.649,140.882,140.974,140.976,141.035,344.782,40.5038,276.667,-79.6502,-79.6502,10.3758,0.0,1.2618,0.146249,0.0,50.4722,50.4722,199.431,199.453,0.0,0.0,0.0,0.0220376,0.0,100.0,1.57043,103.967,0.321342,0.0220376,129.756
01:57.000,0.00480268,0.003547,0.0209238,4.58463,297.15,2250.23,0.0,0.00149332,182.635,39.2237,39.2237,44.543,44.5373,0,0,0.0,0.0,4.61292,0.0,0.0,0.0,46.073,39.1324,8.22622,0.0,63.5554,53.267,1.34906,1.11165,1.129,1.07385,0.0,68.2691,2.74047,2.74047,119.522,0.0,276.667,205.925,173.009,276.667,172.407,209.002,175.145,175.629,140.173,140.275,140.277,140.865,344.782,40.506,276.667,-79.1285,-79.1285,10.3725,0.0,1.2618,0.145167,0.0,50.4722,50.4722,199.429,199.451,0.0,0.0,0.0,0.0209239,0.0,100.0,1.56233,103.815,0.321228,0.0209239,129.667
01:58.000,0.00975498,0.00260158,0.0198664,4.57742,297.128,2241.75,0.0,0.00141785,182.345,39.1043,39.1044,44.4077,44.4021,0,0,0.0,0.0,4.90928,0.0,0.0,0.0,46.3253,39.6836,8.75201,0.0,63.4453,53.1735,1.13704,0.954212,1.01021,0.96553,0.0,68.2818,2.65662,2.65662,119.522,0.0,276.667,204.623,172.009,276.667,171.415,207.475,174.073,174.556,139.329,139.444,139.446,140.607,344.782,40.5079,276.667,-78.5895,-78.5895,10.3449,0.0,1.2618,0.143762,0.0,50.4722,50.4722,199.427,199.448,0.0,0.0,0.0,0.0198664,0.0,100.0,1.55428,103.663,0.321114,0.0198664,129.155
01:59.000,0.00688183,0.00780169,0.0188624,4.57011,297.106,2241.69,0.0,0.00134619,182.057,38.9805,38.9806,44.2698,44.2642,0,0,0.0,0.0,4.87034,0.0,0.0,0.0,46.4863,40.3661,9.24869,0.0,63.3428,53.0853,1.0641,0.88204,0.879596,0.887885,0.0,68.2956,2.55237,2.55237,119.522,0.0,276.667,203.643,170.924,276.667,170.352,206.34,172.978,173.42,138.362,138.56,138.561,140.318,344.782,40.5099,276.667,-78.6033,-78.6033,10.3081,0.0,1.2618,0.142659,0.0,50.4722,50.4722,199.425,199.446,0.0,0.0,0.0,0.0188624,0.0,100.0,1.54629,103.511,0.321,0.0188624,128.573
02:00.000,3.01729e-05,0.00690302,0.0179091,4.56293,297.085,2241.71,0.0,0.00127816,181.77,38.8523,38.8524,44.1242,44.1186,0,0,0.0,0.0,4.75881,0.0,0.0,0.0,46.5188,40.8555,9.62653,0.0,63.2435,53.008,1.12337,0.947315,0.886473,0.858976,0.0,68.3108,2.50037,2.50037,119.522,0.0,276.667,202.671,169.88,276.667,169.315,205.206,171.921,172.374,137.661,137.76,137.762,140.103,344.782,40.5121,276.667,-78.0628,-78.0628,10.3078,0.0,1.2618,0.143447,0.0,50.4722,50.4722,199.423,199.443,0.0,0.0,0.0,0.0179091,0.0,100.0,1.53824,103.357,0.320886,0.0179091,128.593
02:01.000,0.00183024,0.000354055,0.017004,4.55593,297.063,2247.19,0.0,0.00121356,181.492,38.7228,38.7228,43.9748,43.9693,0,0,0.0,0.0,4.67805,0.0,0.0,0.0,46.4983,41.1847,9.91112,0.0,63.143,52.9337,1.19998,1.04509,0.98156,0.933107,0.0,68.3231,2.4611,2.4611,119.522,0.0,276.667,201.704,169.029,276.667,168.463,204.363,171.018,171.471,137.299,137.405,137.406,140.19,344.782,40.514,276.667,-77.6772,-77.6772,10.3347,0.0,1.2618,0.144801,0.0,50.4722,50.4722,199.42,199.44,0.0,0.0,0.0,0.017004,0.0,100.0,1.53012,103.201,0.320772,0.017004,129.089
02:02.000,0.00430679,0.00444912,0.0161447,4.54845,297.041,2244.92,0.0,0.00115223,181.193,38.5918,38.5919,43.8252,43.8196,0,0,0.0,0.0,4.66978,0.0,0.0,0.0,46.4927,41.472,10.1598,0.0,63.0443,52.8582,1.28067,1.07347,1.02165,1.01726,0.0,68.3385,2.41026,2.41026,119.522,0.0,276.667,200.833,168.067,276.667,167.531,203.493,170.039,170.461,136.704,136.931,136.932,140.239,344.782,40.5163,276.667,-77.4136,-77.4136,10.3797,0.0,1.2618,0.146214,0.0,50.4722,50.4722,199.418,199.438,0.0,0.0,0.0,0.0161447,0.0,100.0,1.52182,103.037,0.320656,0.0161447,129.575
02:03.000,0.00525997,0.00532889,0.0153288,4.54146,297.02,2244.09,0.0,0.001094,180.915,38.4555,38.4555,43.6702,43.6647,0,0,0.0,0.0,4.57765,0.0,0.0,0.0,46.4441,41.7065,10.319,0.0,62.95,52.787,1.39505,1.16759,1.12324,1.11616,0.0,68.3514,2.42952,2.42952,119.522,0.0,276.667,199.953,167.365,276.667,166.843,202.616,169.313,169.727,136.721,136.771,136.772,140.373,344.782,40.5182,276.667,-76.3046,-76.3046,10.381,0.0,1.2618,0.145286,0.0,50.4722,50.4722,199.416,199.436,0.0,0.0,0.0,0.0153287,0.0,100.0,1.51351,102.872,0.320539,0.0153287,129.56
02:04.000,0.0150957,0.00972184,0.0145541,4.53434,296.999,2243.88,0.0,0.00103871,180.63,38.3171,38.3172,43.5134,43.5079,0,0,0.0,0.0,4.52765,0.0,0.0,0.0,46.3573,41.8969,10.3693,0.0,62.8553,52.7145,1.48363,1.22839,1.16629,1.16097,0.0,68.3666,2.43368,2.43368,119.522,0.0,276.667,198.759,166.731,276.667,166.227,201.51,168.664,169.069,136.723,136.767,136.767,139.634,344.782,40.5205,276.667,-75.1487,-75.1487,10.3548,0.0,1.2618,0.14387,0.0,50.4722,50.4722,199.414,199.433,0.0,0.0,0.0,0.0145541,0.0,100.0,1.50521,102.706,0.320421,0.0145541,129.075
02:05.000,4.43089e-05,0.00205251,0.0138185,4.52741,296.978,2244.55,0.0,0.000986218,180.352,38.1759,38.1759,43.3552,43.3497,0,0,0.0,0.0,4.48875,0.0,0.0,0.0,46.2846,42.0913,10.3631,0.0,62.763,52.6406,1.53353,1.26111,1.20285,1.19681,0.0,68.3813,2.44949,2.44949,119.522,0.0,276.667,198.042,166.13,276.667,165.642,200.721,168.034,168.431,136.775,136.7,136.7,137.19,344.782,40.5227,276.667,-74.1724,-74.1724,10.3162,0.0,1.2618,0.142621,0.0,50.4722,50.4722,199.411,199.431,0.0,0.0,0.0,0.0138185,0.0,100.0,1.497,102.54,0.320304,0.0138185,128.437
02:06.000,0.00180001,0.00542748,0.0131202,4.52056,296.957,2245.88,0.0,0.000936376,180.083,38.0325,38.0325,43.1952,43.1897,0,0,0.0,0.0,4.44959,0.0,0.0,0.0,46.1895,42.276,10.2617,0.0,62.671,52.5657,1.5585,1.28647,1.21293,1.20561,0.0,68.3947,2.42485,2.42485,119.522,0.0,276.667,197.511,165.488,276.667,165.01,200.164,167.353,167.743,136.653,136.724,136.725,136.647,344.782,40.5247,276.667,-73.9087,-73.9087,10.3122,0.0,1.2618,0.143302,0.0,50.4722,50.4722,199.409,199.428,0.0,0.0,0.0,0.0131202,0.0,100.0,1.48885,102.373,0.320186,0.0131202,128.431
02:07.000,0.00482055,0.00689611,0.0124571,4.51349,296.941,2248.03,0.0,0.000889054,179.801,37.8882,37.8882,43.0348,43.0293,0,0,0.0,0.0,4.35555,0.0,0.0,0.0,46.0925,42.4383,10.0961,0.0,62.5772,52.4876,1.62014,1.34893,1.25177,1.2452,0.0,68.4102,2.42993,2.42993,119.522,0.0,276.667,197.149,164.919,276.667,164.449,199.637,166.741,167.123,136.69,136.74,136.74,136.663,344.782,40.527,276.667,-73.3215,-73.3215,10.3371,0.0,1.2618,0.144647,0.0,50.4722,50.4722,199.406,199.425,0.0,0.0,0.0,0.0124571,0.0,100.0,1.48072,102.205,0.320068,0.0124571,128.936
02:08.000,0.00578951,0.00814231,0.0118276,4.50659,296.929,2250.36,0.0,0.000844124,179.525,37.7469,37.7469,42.879,42.8736,0,0,0.0,0.0,4.45187,0.0,0.0,0.0,46.0455,42.6314,9.92857,0.0,62.4796,52.4007,1.62848,1.36075,1.26705,1.25975,0.0,68.4232,2.41305,2.41305,119.522,0.0,276.667,196.359,164.277,276.667,163.816,199.147,166.064,166.439,136.495,136.689,136.69,136.612,344.782,40.529,276.667,-73.0342,-73.0342,10.382,0.0,1.2618,0.146145,0.0,50.4722,50.4722,199.404,199.423,0.0,0.0,0.0,0.0118276,0.0,100.0,1.47263,102.035,0.319951,0.0118276,129.477
02:09.000,0.0140861,0.00565728,0.0112298,4.49985,296.916,2252.86,0.0,0.000801464,179.255,37.6069,37.6069,42.7245,42.7191,0,0,0.0,0.0,4.43704,0.0,0.0,0.0,46.0427,42.8485,9.78378,0.0,62.38,52.3118,1.62223,1.36603,1.28335,1.2752,0.0,68.4394,2.42315,2.42315,119.522,0.0,276.667,195.781,163.728,276.667,163.275,198.439,165.49,165.858,136.523,136.618,136.618,136.541,344.782,40.5315,276.667,-72.2041,-72.2041,10.3889,0.0,1.2618,0.145435,0.0,50.4722,50.4722,199.402,199.421,0.0,0.0,0.0,0.0112298,0.0,100.0,1.46457,101.864,0.319835,0.0112298,129.563
02:10.000,5.81393e-05,0.00252909,0.0106623,4.49162,296.899,2264.23,0.0,0.00076096,178.951,37.4635,37.4635,42.5771,42.5716,0,0,0.0,0.0,4.43453,0.0,0.0,0.0,46.0411,43.0538,9.63203,0.0,62.2849,52.2032,1.39859,1.20531,0.770047,1.17099,0.0,68.4525,2.45597,2.45597,119.522,0.0,276.667,195.019,163.22,276.667,162.775,197.557,164.944,165.305,136.53,136.611,136.612,136.535,344.782,40.5335,276.667,-70.9312,-70.9312,10.3659,0.0,1.2618,0.14399,0.00382738,50.4722,50.4722,199.4,199.418,0.0,0.0,0.0,0.0106623,0.0,100.0,1.45656,101.693,0.319719,0.0106623,129.098
02:11.000,0.00336148,0.0074602,0.0101235,4.48485,296.88,2271.05,0.0,0.000722504,178.631,37.3261,37.3261,42.4353,42.4299,0,0,0.0,0.0,4.16613,0.0,0.0,0.0,45.9954,43.3813,9.39799,0.0,62.1915,52.0964,2.14494,1.09745,0.0,1.63884,0.0,68.4679,2.75709,2.75709,119.522,0.0,276.667,192.633,164.044,276.667,163.994,193.192,171.669,168.752,139.118,136.645,136.648,136.572,344.782,40.5359,276.667,-63.0935,-63.0935,10.3358,0.0,1.2618,0.142632,0.0,50.4722,50.4722,199.398,199.416,0.0,0.0,0.0,0.0101235,0.0,100.0,1.44889,101.521,0.319604,0.0101235,128.622
02:12.000,0.00451921,0.010757,0.00961187,4.48203,296.861,2294.13,0.0,0.000685991,178.534,37.195,37.1951,42.308,42.3027,0,0,0.0,0.0,4.72324,0.0,0.0,0.0,46.0535,43.6781,9.28076,0.0,62.0953,51.9711,1.51095,0.939257,1.02984,0.919955,0.0,68.4816,2.66911,2.66911,119.522,0.0,276.667,194.824,163.433,276.667,163.182,197.367,165.237,165.643,138.968,136.93,136.933,136.857,344.782,40.538,276.667,-68.347,-68.347,10.3321,0.0,1.2618,0.14316,0.0,50.4722,50.4722,199.395,199.413,0.0,0.0,0.0,0.00961187,0.0,100.0,1.44079,101.344,0.319489,0.00961187,128.508
02:13.000,0.0058074,0.0031604,0.00912611,4.47672,296.842,2295.71,0.0,0.000651323,178.334,37.065,37.065,42.1702,42.1648,0,0,0.0,0.0,4.57884,0.0,0.0,0.0,46.1226,43.9754,9.21559,0.0,61.9952,51.8691,1.3694,1.29635,1.07879,1.0585,0.0,68.4966,2.61199,2.61199,119.522,0.0,276.667,193.778,162.805,276.667,162.367,195.883,164.435,164.778,138.582,137.162,137.165,137.089,344.782,40.5403,276.667,-67.4832,-67.4832,10.3539,0.0,1.2618,0.144526,0.0,50.4722,50.4722,199.392,199.41,0.0,0.0,0.0,0.00912611,0.0,100.0,1.43295,101.171,0.319376,0.00912611,128.984
02:14.000,0.0141115,0.00797465,0.00866491,4.47075,296.823,2294.27,0.0,0.000618407,178.097,36.9363,36.9363,42.0198,42.0145,0,0,0.0,0.0,4.44089,0.0,0.0,0.0,46.1927,44.052,9.17641,0.0,61.8854,51.7841,1.13198,1.36434,1.11461,1.14137,0.0,68.5104,2.55254,2.55254,119.522,0.0,276.667,192.741,162.217,276.667,161.68,194.888,163.706,164.036,138.186,137.344,137.347,137.27,344.782,40.5424,276.667,-67.149,-67.149,10.3963,0.0,1.2618,0.146073,0.0,50.4722,50.4722,199.39,199.407,0.0,0.0,0.0,0.00866491,0.0,100.0,1.42533,101.0,0.319265,0.00866491,129.539
02:15.000,2.30529e-05,0.00675351,0.00822701,4.46426,296.804,2288.8,0.0,0.000587155,177.837,36.806,36.806,41.8733,41.868,0,0,0.0,0.0,4.37013,0.0,0.0,0.0,46.2188,44.0327,9.12299,0.0,61.7881,51.6999,1.46612,1.30699,1.16976,1.18019,0.0,68.5267,2.54788,2.54788,119.522,0.0,276.667,191.757,161.4,276.667,160.979,194.206,162.994,163.312,137.842,137.469,137.472,137.396,344.782,40.545,276.667,-66.5193,-66.5193,10.407,0.0,1.2618,0.145606,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.00822701,0.0,100.0,1.41776,100.827,0.319155,0.00822701,129.652
02:16.000,0.00154953,0.0167164,0.00781125,4.45784,296.785,2285.05,0.0,0.000557482,177.581,36.6645,36.6646,41.7213,41.716,0,0,0.0,0.0,4.32173,0.0,0.0,0.0,46.031,43.9987,8.83105,0.0,61.6992,51.6128,1.58565,1.34937,1.23486,1.23806,0.0,68.5408,2.58494,2.58494,119.522,0.0,276.667,191.243,160.998,276.667,160.619,193.665,162.601,162.915,138.095,137.578,137.581,137.505,344.782,40.5472,276.667,-65.564,-65.564,10.3826,0.0,1.2618,0.144188,0.0,50.4722,50.4722,199.385,199.403,0.0,0.0,0.0,0.00781125,0.0,100.0,1.41016,100.649,0.319047,0.00781125,129.248
02:17.000,0.00469637,0.000740874,0.00741649,4.45161,296.766,2282.65,0.0,0.000529309,177.333,36.5228,36.5228,41.5684,41.5632,0,0,0.0,0.0,4.29664,0.0,0.0,0.0,45.8153,43.9753,8.40624,0.0,61.6087,51.5257,1.7138,1.45299,1.29146,1.28853,0.0,68.5562,2.62605,2.62605,119.522,0.0,276.667,190.519,160.685,276.667,160.316,192.92,162.268,162.578,138.457,137.707,137.709,137.634,344.782,40.5496,276.667,-64.3659,-64.3659,10.3434,0.0,1.2618,0.142868,0.0,50.4722,50.4722,199.383,199.4,0.0,0.0,0.0,0.00741649,0.0,100.0,1.40263,100.47,0.318938,0.00741649,128.653
02:18.000,0.00546195,0.0010036,0.00704169,4.44529,296.748,2281.22,0.0,0.000502559,177.079,36.3809,36.381,41.4139,41.4087,0,0,0.0,0.0,4.24783,0.0,0.0,0.0,45.6486,43.9636,7.93775,0.0,61.5167,51.4399,1.73126,1.48032,1.32318,1.31738,0.0,68.5715,2.65632,2.65632,119.522,0.0,276.667,190.078,160.413,276.667,160.05,192.475,161.957,162.262,138.804,137.854,137.856,137.781,344.782,40.552,276.667,-63.5921,-63.5921,10.328,0.0,1.2618,0.143127,0.0,50.4722,50.4722,199.38,199.397,0.0,0.0,0.0,0.00704169,0.0,100.0,1.39514,100.291,0.318831,0.00704169,128.464
02:19.000,0.0151214,0.00292924,0.00668583,4.43861,296.729,2281.14,0.0,0.000477162,176.816,36.2389,36.239,41.2584,41.2531,0,0,0.0,0.0,4.21612,0.0,0.0,0.0,45.5049,43.9504,7.45039,0.0,61.4232,51.3538,1.70204,1.47533,1.33867,1.33072,0.0,68.5858,2.67719,2.67719,119.522,0.0,276.667,189.796,160.075,276.667,159.714,192.147,161.578,161.878,138.948,137.995,137.998,137.923,344.782,40.5543,276.667,-63.04,-63.04,10.3469,0.0,1.2618,0.144416,0.0,50.4722,50.4722,199.378,199.395,0.0,0.0,0.0,0.00668583,0.0,100.0,1.38772,100.111,0.318724,0.00668583,128.924
02:20.000,2.0698e-05,0.00784737,0.00634795,4.43307,296.711,2291.6,0.0,0.000453047,176.584,36.0966,36.0966,41.1023,41.0971,0,0,0.0,0.0,4.19202,0.0,0.0,0.0,45.3654,43.9472,6.91501,0.0,61.3291,51.2667,1.76033,1.54483,1.38967,1.37954,0.0,68.6004,2.71466,2.71466,119.522,0.0,276.667,189.168,159.691,276.667,159.334,191.607,161.169,161.463,139.1,138.136,138.139,138.064,344.782,40.5566,276.667,-62.0842,-62.0842,10.3876,0.0,1.2618,0.145918,0.0,50.4722,50.4722,199.375,199.392,0.0,0.0,0.0,0.00634795,0.0,100.0,1.38035,99.9273,0.318618,0.00634795,129.477
02:21.000,0.00238017,0.000151722,0.00602715,4.42813,296.693,2305.61,0.0,0.000430152,176.388,35.9526,35.9526,40.9492,40.944,0,0,0.0,0.0,4.2276,0.0,0.0,0.0,45.2143,43.9715,6.32918,0.0,61.2384,51.1723,2.11874,1.51018,1.38812,1.3912,0.0,68.616,2.71428,2.71428,119.522,0.0,276.667,188.479,159.146,276.667,158.889,191.306,160.73,161.012,139.002,138.27,138.273,138.198,344.782,40.5591,276.667,-61.7885,-61.7885,10.406,0.0,1.2618,0.145765,0.00506598,50.4722,50.4722,199.373,199.39,0.0,0.0,0.0,0.00602715,0.0,100.0,1.37291,99.7415,0.318512,0.00602715,129.705
02:22.000,0.00489635,0.00474695,0.00572256,4.4228,296.675,2304.15,0.0,0.000408414,176.19,35.8097,35.8097,40.7946,40.7894,0,0,0.0,0.0,4.15707,0.0,0.0,0.0,45.0399,43.9982,5.67479,0.0,61.1434,51.0792,1.87398,1.63095,1.44925,1.49827,0.0,68.6309,2.74895,2.74895,119.522,0.0,276.667,187.94,159.109,276.667,158.774,190.487,160.572,160.84,139.639,138.412,138.414,138.34,344.782,40.5615,276.667,-60.4977,-60.4977,10.3848,0.0,1.2618,0.144364,0.0,50.4722,50.4722,199.371,199.387,0.0,0.0,0.0,0.00572256,0.0,100.0,1.36551,99.5549,0.318407,0.00572256,129.352
02:23.000,0.0060495,0.00526645,0.00543336,4.41678,296.658,2294.72,0.0,0.000387774,175.957,35.672,35.672,40.6464,40.6413,0,0,0.0,0.0,4.1989,0.0,0.0,0.0,44.9302,44.0597,5.03777,0.0,61.0431,50.9765,1.7979,1.53246,1.37332,1.39403,0.0,68.6465,2.3803,2.3803,119.522,0.0,276.667,187.339,158.668,276.667,158.346,189.994,160.101,160.368,139.473,138.558,138.56,138.486,344.782,40.564,276.667,-64.2796,-64.2796,10.3475,0.0,1.2618,0.143012,0.0,50.4722,50.4722,199.368,199.385,0.0,0.0,0.0,0.00543336,0.0,100.0,1.35827,99.37,0.318302,0.00543336,128.757
02:24.000,0.0138014,0.00978039,0.00515878,4.41075,296.645,2290.64,0.0,0.000368178,175.706,35.5338,35.5338,40.4998,40.4947,0,0,0.0,0.0,4.23464,0.0,0.0,0.0,44.8823,44.1959,4.47253,0.0,60.9465,50.8729,1.74285,1.45413,1.31815,1.31635,0.0,68.661,2.63401,2.63401,119.522,0.0,276.667,187.061,157.892,276.667,157.587,189.58,159.3,159.569,138.662,138.636,138.639,138.564,344.782,40.5664,276.667,-60.9394,-60.9394,10.328,0.0,1.2618,0.143038,0.000466896,50.4722,50.4722,199.366,199.382,0.0,0.0,0.0,0.00515878,0.0,100.0,1.35104,99.1838,0.318199,0.00515878,128.456
