Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00751208,0.00647238,0.00474786,4.39723,296.466,2293.98,0.0,0.00033885,175.163,34.7543,34.7544,42.2267,42.2214,0,0,0.0,0.0,3.87345,0.0,0.0,0.0,48.3777,47.7337,0.0,0.0,65.881,51.3312,4.5695,2.12701,2.03732,2.03465,0.0,68.7012,4.83001,4.83001,119.522,0.0,276.667,184.951,162.421,276.667,162.29,187.799,163.81,164.039,155.346,145.419,145.44,145.335,344.782,40.5789,276.667,-36.5196,-36.5196,11.3743,0.0,1.2618,0.144928,0.0,50.4722,50.4722,199.328,199.343,0.0,0.0,0.0,0.00474786,0.0,100.0,1.31876,100.636,0.322754,0.00474786,128.857
02:26.000,0.00103009,0.00780012,0.00450792,4.39186,296.456,2295.01,0.0,0.000321727,174.949,34.5711,34.5712,42.0321,42.0268,0,0,0.0,0.0,3.85684,0.0,0.0,0.0,48.639,47.842,0.0,0.0,65.7697,51.214,5.29294,2.25143,2.05068,2.0511,0.0,68.7157,4.90257,4.90257,119.522,0.0,276.667,184.724,162.466,276.667,162.365,187.511,163.88,164.105,155.841,145.75,145.771,145.666,344.782,40.5814,276.667,-35.6954,-35.6954,11.3574,0.0,1.2618,0.144191,0.0,50.4722,50.4722,199.326,199.341,0.0,0.0,0.0,0.00450792,0.0,100.0,1.30594,100.384,0.322626,0.00450792,127.913
02:27.000,0.00283222,0.00655822,0.00428011,4.38654,296.446,2296.03,0.0,0.000305468,174.737,34.3885,34.3886,41.838,41.8328,0,0,0.0,0.0,3.83584,0.0,0.0,0.0,48.8995,47.952,0.0,0.0,65.657,51.0949,4.75583,2.3885,2.05626,2.05908,0.0,68.7322,4.98241,4.98241,119.522,0.0,276.667,184.416,162.585,276.667,162.479,187.225,163.975,164.195,156.37,146.085,146.107,146.001,344.782,40.5842,276.667,-34.8312,-34.8312,11.3534,0.0,1.2618,0.144148,0.0,50.4722,50.4722,199.323,199.338,0.0,0.0,0.0,0.00428011,0.0,100.0,1.29585,100.177,0.322494,0.00428011,128.107
02:28.000,0.00502277,0.00114441,0.00406381,4.3813,296.437,2297.02,0.0,0.000290031,174.528,34.2047,34.2048,41.6443,41.6391,0,0,0.0,0.0,3.81178,0.0,0.0,0.0,49.132,48.0577,0.0,0.0,65.5462,50.9736,4.73603,2.38191,2.05893,2.06416,0.0,68.7468,5.06382,5.06382,119.522,0.0,276.667,184.236,162.711,276.667,162.608,186.975,164.075,164.291,156.911,146.424,146.446,146.339,344.782,40.5867,276.667,-34.0047,-34.0047,11.3633,0.0,1.2618,0.144574,0.00369962,50.4722,50.4722,199.32,199.335,0.0,0.0,0.0,0.00406381,0.0,100.0,1.28622,99.9669,0.322356,0.00406381,129.032
02:29.000,0.00963814,0.00317157,0.00385844,4.37615,296.426,2297.96,0.0,0.000275374,174.323,34.0169,34.0169,41.4502,41.445,0,0,0.0,0.0,3.78074,0.0,0.0,0.0,49.3138,48.1468,0.0,0.0,65.441,50.8502,4.9621,2.40881,2.06433,2.07106,0.0,68.7633,5.14678,5.14678,119.522,0.0,276.667,184.041,162.791,276.667,162.728,186.778,164.188,164.399,157.448,146.766,146.788,146.682,344.782,40.5895,276.667,-33.2328,-33.2328,11.3835,0.0,1.2618,0.145149,0.0,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.00385844,0.0,100.0,1.27731,99.7634,0.322221,0.00385844,130.097
02:30.000,0.00176075,0.00807052,0.00366345,4.37098,296.415,2298.91,0.0,0.000261457,174.117,33.8272,33.8273,41.2556,41.2505,0,0,0.0,0.0,3.74994,0.0,0.0,0.0,49.4367,48.2274,0.0,0.0,65.3355,50.7256,5.20195,2.48287,2.07482,2.08326,0.0,68.7781,5.22765,5.22765,119.522,0.0,276.667,183.895,162.942,276.667,162.87,186.584,164.301,164.508,157.975,147.109,147.133,147.025,344.782,40.5921,276.667,-32.4919,-32.4919,11.3894,0.0,1.2618,0.144971,0.0,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00366345,0.0,100.0,1.27041,99.5803,0.322094,0.00366345,129.989
02:31.000,0.00567682,0.00375828,0.00347831,4.36587,296.402,2299.82,0.0,0.000248244,173.913,33.6381,33.6382,41.0604,41.0553,0,0,0.0,0.0,3.7141,0.0,0.0,0.0,49.6201,48.2926,0.0,0.0,65.2284,50.6014,5.20361,2.54382,2.10279,2.10793,0.0,68.7948,5.31839,5.31839,119.522,0.0,276.667,183.667,163.09,276.667,163.035,186.421,164.452,164.655,158.552,147.459,147.483,147.375,344.782,40.595,276.667,-31.729,-31.729,11.3815,0.0,1.2618,0.144281,0.00563989,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.00347831,0.0,100.0,1.26258,99.3752,0.32197,0.00347831,129.138
02:32.000,0.00692685,0.00688853,0.00330253,4.36082,296.39,2300.7,0.0,0.000235699,173.711,33.4476,33.4477,40.8647,40.8596,0,0,0.0,0.0,3.68212,0.0,0.0,0.0,49.7879,48.3515,0.0,0.0,65.1225,50.4761,5.36089,2.56724,2.13353,2.14044,0.0,68.8096,5.40989,5.40989,119.522,0.0,276.667,183.461,163.251,276.667,163.205,186.275,164.609,164.808,159.124,147.813,147.837,147.729,344.782,40.5976,276.667,-30.9927,-30.9927,11.3647,0.0,1.2618,0.14343,0.0,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00330253,0.0,100.0,1.25376,99.1644,0.321845,0.00330253,128.144
02:33.000,0.0175438,0.0133898,0.00313564,4.35579,296.382,2301.55,0.0,0.000223788,173.511,33.2557,33.2557,40.6686,40.6635,0,0,0.0,0.0,3.65306,0.0,0.0,0.0,49.9229,48.4098,0.0420887,0.0,65.0175,50.3496,5.54481,2.60762,2.16476,2.17206,0.0,68.8259,5.50294,5.50294,119.522,0.0,276.667,183.285,163.399,276.667,163.38,186.128,164.778,164.973,159.695,148.171,148.195,148.086,344.782,40.6004,276.667,-30.2593,-30.2593,11.3583,0.0,1.2618,0.143185,0.0,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.00313564,0.0,100.0,1.24399,98.9473,0.321716,0.00313564,128.196
02:34.000,0.00602499,0.0043969,0.00297717,4.3508,296.374,2302.38,0.0,0.000212478,173.312,33.0628,33.0628,40.4731,40.468,0,0,0.0,0.0,3.62666,0.0,0.0,0.0,50.0505,48.4684,0.112593,0.0,64.9134,50.2204,5.49763,2.67023,2.20294,2.21023,0.0,68.8412,5.60278,5.60278,119.522,0.0,276.667,183.175,163.602,276.667,163.592,186.127,164.978,165.169,160.316,148.533,148.558,148.449,344.782,40.6031,276.667,-29.6453,-29.6453,11.3669,0.0,1.2618,0.143524,0.00604795,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.00297717,0.0,100.0,1.2353,98.7354,0.321582,0.00297717,129.076
02:35.000,0.00599182,0.00751933,0.00282672,4.34584,296.361,2303.2,0.0,0.000201741,173.115,32.8688,32.8688,40.2743,40.2693,0,0,0.0,0.0,3.561,0.0,0.0,0.0,50.1702,48.528,0.177216,0.0,64.808,50.0953,5.66682,2.72266,2.2191,2.22594,0.0,68.8569,5.70772,5.70772,119.522,0.0,276.667,183.079,163.843,276.667,163.827,186.164,165.202,165.389,160.955,148.901,148.927,148.817,344.782,40.6059,276.667,-29.0543,-29.0543,11.385,0.0,1.2618,0.144019,0.0,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.00282672,0.0,100.0,1.22745,98.5368,0.321456,0.00282672,130.142
02:36.000,0.0114738,0.0115222,0.00268387,4.34094,296.345,2304.02,0.0,0.000191545,172.919,32.6744,32.6744,40.0736,40.0686,0,0,0.0,0.0,3.49945,0.0,0.0,0.0,50.2924,48.5626,0.24524,0.0,64.7009,49.9718,5.98082,2.75336,2.21411,2.22031,0.0,68.8734,5.81608,5.81608,119.522,0.0,276.667,183.037,164.116,276.667,164.089,185.952,165.427,165.611,161.608,149.275,149.301,149.19,344.782,40.6088,276.667,-28.2098,-28.2098,11.3934,0.0,1.2618,0.143962,0.0,50.4722,50.4722,199.3,199.313,0.0,0.0,0.0,0.00268387,0.0,100.0,1.21944,98.3271,0.32133,0.00268387,130.204
02:37.000,0.00535545,0.00271578,0.00254824,4.33611,296.327,2304.83,0.0,0.000181866,172.726,32.4786,32.4787,39.8736,39.8686,0,0,0.0,0.0,3.47358,0.0,0.0,0.0,50.3997,48.591,0.304349,0.0,64.5947,49.8433,6.13301,2.80522,2.1778,2.18323,0.0,68.8886,5.92291,5.92291,119.522,0.0,276.667,182.917,164.344,276.667,164.329,185.807,165.655,165.835,162.233,149.653,149.68,149.569,344.782,40.6115,276.667,-27.4581,-27.4581,11.3864,0.0,1.2618,0.143254,0.00547905,50.4722,50.4722,199.297,199.311,0.0,0.0,0.0,0.00254824,0.0,100.0,1.21027,98.1171,0.321204,0.00254824,129.378
02:38.000,0.000460834,0.00248761,0.00241946,4.33131,296.308,2305.64,0.0,0.000172675,172.535,32.2822,32.2822,39.6747,39.6698,0,0,0.0,0.0,3.46999,0.0,0.0,0.0,50.5007,48.6655,0.356178,0.0,64.4888,49.7116,6.28522,2.85674,2.10868,2.11251,0.0,68.9056,6.02729,6.02729,119.522,0.0,276.667,182.798,164.548,276.667,164.56,185.683,165.884,166.061,162.84,150.037,150.064,149.953,344.782,40.6145,276.667,-26.7544,-26.7544,11.3704,0.0,1.2618,0.142442,0.0,50.4722,50.4722,199.295,199.308,0.0,0.0,0.0,0.00241946,0.0,100.0,1.20316,97.9099,0.321078,0.00241946,128.382
02:39.000,0.00284408,0.00557894,0.00229719,4.32654,296.29,2306.5,0.0,0.000163949,172.345,32.0856,32.0857,39.4755,39.4706,0,0,0.0,0.0,3.43682,0.0,0.0,0.0,50.6095,48.716,0.415719,0.0,64.3818,49.5792,6.25175,2.91242,2.07085,2.07353,0.0,68.921,6.13564,6.13564,119.522,0.0,276.667,182.699,164.777,276.667,164.805,185.591,166.121,166.295,163.472,150.435,150.463,150.351,344.782,40.6173,276.667,-26.075,-26.075,11.3618,0.0,1.2618,0.142059,0.0,50.4722,50.4722,199.292,199.305,0.0,0.0,0.0,0.00229719,0.0,100.0,1.19738,97.7254,0.32096,0.00229719,128.293
02:40.000,0.0114504,0.00893433,0.0021811,4.32178,296.273,2307.4,0.0,0.000155663,172.155,31.8887,31.8887,39.2761,39.2712,0,0,0.0,0.0,3.40419,0.0,0.0,0.0,50.7119,48.7456,0.477291,0.0,64.2745,49.4457,6.54743,2.93918,2.08594,2.08861,0.0,68.9369,6.2418,6.2418,119.522,0.0,276.667,182.604,165.004,276.667,165.057,185.517,166.37,166.54,164.079,150.818,150.846,150.734,344.782,40.6201,276.667,-25.4389,-25.4389,11.3693,0.0,1.2618,0.142389,0.00489278,50.4722,50.4722,199.289,199.303,0.0,0.0,0.0,0.0021811,0.0,100.0,1.19166,97.5378,0.320851,0.0021811,129.149
02:41.000,0.00031193,0.00384333,0.00207088,4.31707,296.256,2308.33,0.0,0.000147797,171.968,31.6907,31.6908,39.0768,39.0719,0,0,0.0,0.0,3.37692,0.0,0.0,0.0,50.7991,48.7747,0.526188,0.0,64.1677,49.31,6.38871,3.00041,2.1188,2.12065,0.0,68.9532,6.35228,6.35228,119.522,0.0,276.667,182.614,165.334,276.667,165.352,185.445,166.623,166.79,164.719,151.215,151.244,151.132,344.782,40.623,276.667,-24.793,-24.793,11.3863,0.0,1.2618,0.142858,0.0,50.4722,50.4722,199.286,199.3,0.0,0.0,0.0,0.00207088,0.0,100.0,1.18584,97.3439,0.320746,0.00207088,130.19
02:42.000,0.00592591,0.00681319,0.00196623,4.31239,296.24,2309.24,0.0,0.000140328,171.781,31.4936,31.4937,38.8778,38.873,0,0,0.0,0.0,3.35338,0.0,0.0,0.0,50.8859,48.8063,0.562628,0.0,64.0587,49.1732,6.89026,3.03295,2.15069,2.15105,0.0,68.9686,6.46333,6.46333,119.522,0.0,276.667,182.589,165.613,276.667,165.634,185.382,166.886,167.049,165.343,151.616,151.645,151.533,344.782,40.6258,276.667,-24.1659,-24.1659,11.3968,0.0,1.2618,0.142918,0.0,50.4722,50.4722,199.284,199.298,0.0,0.0,0.0,0.00196623,0.0,100.0,1.18029,97.1535,0.320645,0.00196623,130.431
02:43.000,0.0067062,0.0106999,0.00186686,4.30778,296.228,2310.1,0.0,0.000133236,171.597,31.2965,31.2965,38.6795,38.6746,0,0,0.0,0.0,3.33422,0.0,0.0,0.0,50.9857,48.8488,0.628625,0.0,63.9497,49.0344,7.07593,3.08911,2.17817,2.17665,0.0,68.9858,6.57687,6.57687,119.522,0.0,276.667,182.532,165.878,276.667,165.915,185.337,167.16,167.321,165.966,152.022,152.052,151.939,344.782,40.6289,276.667,-23.5549,-23.5549,11.3907,0.0,1.2618,0.142293,0.00151823,50.4722,50.4722,199.282,199.295,0.0,0.0,0.0,0.00186686,0.0,100.0,1.17314,96.9462,0.320545,0.00186686,129.641
02:44.000,0.00405934,0.00194247,0.00177252,4.3032,296.219,2310.93,0.0,0.000126503,171.415,31.0991,31.0992,38.4817,38.4769,0,0,0.0,0.0,3.31485,0.0,0.0,0.0,51.0676,48.8939,0.687603,0.0,63.8406,48.8935,6.88873,3.15566,2.20317,2.19966,0.0,69.0015,6.69035,6.69035,119.522,0.0,276.667,182.485,166.137,276.667,166.196,185.299,167.439,167.596,166.595,152.432,152.463,152.349,344.782,40.6318,276.667,-22.9193,-22.9193,11.3753,0.0,1.2618,0.141488,0.00540552,50.4722,50.4722,199.279,199.293,0.0,0.0,0.0,0.00177252,0.0,100.0,1.16555,96.7196,0.320441,0.00177252,128.677
02:45.000,0.00385069,0.00652698,0.00168294,4.29865,296.212,2311.74,0.0,0.00012011,171.233,30.9018,30.9018,38.2845,38.2797,0,0,0.0,0.0,3.29477,0.0,0.0,0.0,51.1499,48.9396,0.749464,0.0,63.7314,48.7511,7.50244,3.16462,2.227,2.22208,0.0,69.0172,6.80385,6.80385,119.522,0.0,276.667,182.455,166.421,276.667,166.49,185.27,167.723,167.877,167.209,152.846,152.877,152.763,344.782,40.6346,276.667,-22.1508,-22.1508,11.3644,0.0,1.2618,0.141034,0.0,50.4722,50.4722,199.276,199.29,0.0,0.0,0.0,0.00168294,0.0,100.0,1.15768,96.5119,0.320333,0.00168294,128.406
02:46.000,0.00654138,0.00776647,0.00159789,4.29413,296.206,2312.54,0.0,0.00011404,171.053,30.6999,30.7,38.0836,38.0789,0,0,0.0,0.0,3.27956,0.0,0.0,0.0,51.2342,48.9866,0.816692,0.0,63.6216,48.6059,7.71138,3.20221,2.24971,2.24351,0.0,69.0345,6.91822,6.91822,119.522,0.0,276.667,182.491,166.757,276.667,166.814,185.229,168.018,168.169,167.832,153.264,153.295,153.181,344.782,40.6378,276.667,-21.3744,-21.3744,11.3705,0.0,1.2618,0.14136,0.00093916,50.4722,50.4722,199.273,199.287,0.0,0.0,0.0,0.00159789,0.0,100.0,1.14752,96.3229,0.320219,0.00159789,129.269
02:47.000,0.0113824,0.0106306,0.00151714,4.28964,296.198,2313.33,0.0,0.000108277,170.874,30.5088,30.5089,37.8927,37.8879,0,0,0.0,0.0,3.25419,0.0,0.0,0.0,51.3181,49.038,0.893081,0.0,63.5103,48.4608,7.35417,3.28341,2.27192,2.26452,0.0,69.0503,7.03631,7.03631,119.522,0.0,276.667,182.462,166.997,276.667,167.095,185.212,168.306,168.454,168.447,153.686,153.718,153.604,344.782,40.6407,276.667,-20.6071,-20.6071,11.3866,0.0,1.2618,0.141839,0.00665563,50.4722,50.4722,199.271,199.284,0.0,0.0,0.0,0.00151714,0.0,100.0,1.13558,96.1342,0.320095,0.00151714,130.267
02:48.000,0.000840191,0.0127342,0.00144047,4.28519,296.188,2314.11,0.0,0.000102805,170.697,30.3123,30.3123,37.6975,37.6928,0,0,0.0,0.0,3.23481,0.0,0.0,0.0,51.3824,49.0857,0.963784,0.0,63.4002,48.314,7.6179,3.30532,2.29126,2.28284,0.0,69.0661,7.14682,7.14682,119.522,0.0,276.667,182.408,167.265,276.667,167.382,185.22,168.601,168.746,169.03,154.109,154.142,154.028,344.782,40.6436,276.667,-19.9221,-19.9221,11.3989,0.0,1.2618,0.142028,0.0,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.00144047,0.0,100.0,1.12124,95.9534,0.319965,0.00144047,130.676
02:49.000,0.00655928,0.00747857,0.00136768,4.28077,296.177,2314.89,0.0,9.76101e-05,170.521,30.1166,30.1167,37.503,37.4983,0,0,0.0,0.0,3.21295,0.0,0.0,0.0,51.4717,49.1366,1.05221,0.0,63.2892,48.1661,8.15848,3.32214,2.31493,2.30522,0.0,69.0834,7.26365,7.26365,119.522,0.0,276.667,182.505,167.699,276.667,167.75,185.193,168.906,169.048,169.651,154.529,154.562,154.457,344.782,40.6468,276.667,-19.1713,-19.1713,11.3937,0.0,1.2618,0.141456,0.0,50.4722,50.4722,199.266,199.278,0.0,0.0,0.0,0.00136768,0.0,100.0,1.11633,95.7475,0.319816,0.00136768,129.915
02:50.000,0.00744402,0.00794941,0.00129856,4.27639,296.164,2315.68,0.0,9.2677e-05,170.346,29.9158,29.9158,37.3045,37.2998,0,0,0.0,0.0,3.19537,0.0,0.0,0.0,51.5287,49.1897,1.12137,0.0,63.179,48.0166,7.72644,3.39087,2.33083,2.32019,0.0,69.0989,7.37685,7.37685,119.522,0.0,276.667,182.486,167.911,276.667,168.026,185.194,169.205,169.344,170.236,154.968,155.002,154.888,344.782,40.6497,276.667,-18.4801,-18.4801,11.3791,0.0,1.2618,0.140671,0.00649621,50.4722,50.4722,199.263,199.276,0.0,0.0,0.0,0.00129856,0.0,100.0,1.10843,95.5464,0.319685,0.00129856,128.933
02:51.000,0.0135718,0.0002438,0.00123294,4.27205,296.153,2316.46,0.0,8.79938e-05,170.173,29.7258,29.7259,37.1165,37.1119,0,0,0.0,0.0,3.17776,0.0,0.0,0.0,51.6066,49.2444,1.20748,0.0,63.0676,47.866,8.48051,3.36119,2.34792,2.33638,0.0,69.1156,7.49128,7.49128,119.522,0.0,276.667,182.536,168.262,276.667,168.359,185.191,169.511,169.648,170.826,155.402,155.436,155.322,344.782,40.6528,276.667,-17.7866,-17.7866,11.3663,0.0,1.2618,0.140214,0.0,50.4722,50.4722,199.26,199.273,0.0,0.0,0.0,0.00123294,0.0,100.0,1.10071,95.3494,0.319555,0.00123294,128.534
02:52.000,0.000948032,0.00552659,0.00117063,4.26773,296.141,2317.24,0.0,8.35471e-05,170.001,29.5318,29.5319,36.9247,36.9201,0,0,0.0,0.0,3.1621,0.0,0.0,0.0,51.6783,49.3014,1.28434,0.0128323,62.9556,47.7142,8.47609,3.41119,2.36204,2.34948,0.0,69.1319,7.60328,7.60328,119.522,0.0,276.667,182.552,168.514,276.667,168.654,185.195,169.816,169.95,171.389,155.838,155.873,155.758,344.782,40.6558,276.667,-17.1229,-17.1229,11.3714,0.000346483,1.2618,0.140514,0.0,50.4722,50.4722,199.257,199.27,0.0,0.0,0.0,0.00117063,0.0,100.0,1.09559,95.147,0.319431,0.00117063,129.358
02:53.000,0.00177846,0.00672598,0.00111147,4.26344,296.13,2318.0,0.0,7.93247e-05,169.83,29.3384,29.3385,36.7338,36.7292,0,0,0.0,0.0,3.14452,0.0,0.0,0.0,51.7696,49.3579,1.40075,0.0398893,62.8448,47.5616,9.01907,3.40021,2.38485,2.37139,0.0,69.1478,7.71966,7.71966,119.522,0.0,276.667,182.625,168.897,276.667,169.007,185.203,170.132,170.264,171.985,156.274,156.31,156.197,344.782,40.6587,276.667,-16.4456,-16.4456,11.3851,0.00050457,1.2618,0.141066,0.00388951,50.4722,50.4722,199.255,199.267,0.0,0.0,0.0,0.00111147,0.0,100.0,1.08947,94.9702,0.319313,0.00111147,130.335
02:54.000,0.0062093,0.0149422,0.0010553,4.25913,296.123,2318.82,0.0,7.53161e-05,169.658,29.1465,29.1465,36.544,36.5394,0,0,0.0,0.0,3.13801,0.0,0.0,0.0,51.8062,49.4132,1.46246,0.0732968,62.7308,47.408,7.98853,3.52269,2.39287,2.3788,0.0,69.1653,7.8252,7.8252,119.522,0.0,276.667,182.689,169.23,276.667,169.324,185.205,170.425,170.554,172.527,156.715,156.752,156.637,344.782,40.662,276.667,-15.8344,-15.8344,11.3982,0.000560579,1.2618,0.141531,0.00630945,50.4722,50.4722,199.252,199.265,0.0,0.0,0.0,0.0010553,0.0,100.0,1.06418,94.8891,0.319147,0.0010553,130.928
02:55.000,3.65649e-05,0.00322697,0.00100197,4.25488,296.119,2319.58,0.0,7.15098e-05,169.489,28.9565,28.9565,36.3551,36.3506,0,0,0.0,0.0,3.11778,0.0,0.0,0.0,51.8933,49.4721,1.59321,0.112938,62.6164,47.2543,8.8546,3.46718,2.4008,2.38584,0.0,69.181,7.939,7.939,119.522,0.0,276.667,182.697,169.501,276.667,169.632,185.242,170.742,170.869,173.073,157.157,157.194,157.079,344.782,40.665,276.667,-15.2174,-15.2174,11.3935,0.000555015,1.2618,0.141156,0.0,50.4722,50.4722,199.25,199.263,0.0,0.0,0.0,0.00100197,0.0,100.0,1.05969,94.6617,0.31897,0.00100197,130.201
02:56.000,0.00494237,0.00643605,0.00095134,4.25068,296.116,2320.35,0.0,6.78959e-05,169.321,28.7662,28.7663,36.1675,36.163,0,0,0.0,0.0,3.10702,0.0,0.0,0.0,51.9426,49.5337,1.69378,0.16247,62.5065,47.4668,9.05597,3.42085,2.40972,2.39345,0.0,69.1974,8.04501,8.04501,119.522,0.0,276.667,182.753,169.813,276.667,169.946,185.262,171.043,171.167,173.597,157.601,157.638,157.523,344.782,40.6681,276.667,-14.6365,-14.6365,11.3792,0.000514172,1.2618,0.140568,0.0,50.4722,50.4722,199.247,199.26,0.0,0.0,0.0,0.000951338,0.0,100.0,1.04599,94.4533,0.318807,0.000951338,129.241
02:57.000,0.00665812,0.00788166,0.00090326,4.24649,296.11,2321.12,0.0,6.44652e-05,169.154,28.5771,28.5772,35.9807,35.9762,0,0,0.0,0.0,3.09078,0.0,0.0,0.0,52.0031,49.595,1.79798,0.226128,62.3941,47.3991,8.6549,3.52373,2.41425,2.37563,0.0,69.2147,8.14535,8.14535,119.522,0.0,276.667,182.776,170.033,276.667,170.224,185.29,171.338,171.46,174.083,158.045,158.083,157.967,344.782,40.6713,276.667,-14.1022,-14.1022,11.3648,0.000430602,1.2618,0.140116,0.00612744,50.4722,50.4722,199.244,199.257,0.0,0.0,0.0,0.000903262,0.0,100.0,1.03633,94.2356,0.318632,0.000903262,128.677
02:58.000,0.00965794,0.00363802,0.00085762,4.24233,296.1,2321.89,0.0,6.1207e-05,168.989,28.3895,28.3896,35.7965,35.7921,0,0,0.0,0.0,3.09362,0.0,0.0,0.0,52.0666,49.6604,1.91048,0.309825,62.2797,47.2471,9.08083,3.49632,2.39896,2.3842,0.0,69.2304,8.2373,8.2373,119.522,0.0,276.667,182.819,170.385,276.667,170.529,185.306,171.614,171.734,174.532,158.487,158.526,158.411,344.782,40.6743,276.667,-13.6082,-13.6082,11.3682,0.000316505,1.2618,0.140434,0.0,50.4722,50.4722,199.241,199.254,0.0,0.0,0.0,0.000857615,0.0,100.0,1.02064,94.0247,0.318446,0.000857615,129.394
02:59.000,0.000635279,0.00863808,0.00081428,4.23816,296.09,2322.66,0.0,5.81142e-05,168.823,28.2046,28.2046,35.6132,35.6087,0,0,0.0,0.0,3.07826,0.0,0.0,0.0,52.1538,49.7314,2.05379,0.399839,62.1651,47.2819,9.36608,3.49037,2.39731,2.38132,0.0,69.2473,8.32387,8.32387,119.522,0.0,276.667,182.855,170.64,276.667,170.804,185.313,171.881,171.998,174.943,158.93,158.97,158.854,344.782,40.6775,276.667,-13.1393,-13.1393,11.3825,0.000151975,1.2618,0.14102,0.0,50.4722,50.4722,199.239,199.251,0.0,0.0,0.0,0.000814275,0.0,100.0,1.0157,93.7895,0.318253,0.000814275,130.428
03:00.000,0.0100952,0.00820099,0.00077313,4.23403,296.079,2323.41,0.0,5.51769e-05,168.658,28.0213,28.0214,35.4316,35.4272,0,0,0.0,0.0,3.07603,0.0,0.0,0.0,52.2272,49.7955,2.20768,0.512117,62.0521,47.5162,9.25406,3.46468,2.39232,2.37564,0.0,69.2643,8.40726,8.40726,119.522,0.0,276.667,182.884,170.89,276.667,171.065,185.318,172.136,172.251,175.355,159.371,159.411,159.295,344.782,40.6807,276.667,-12.691,-12.691,11.3981,0.0,1.2618,0.141421,0.00300028,50.4722,50.4722,199.236,199.249,0.0,0.0,0.0,0.000773125,0.0,100.0,0.999795,93.5669,0.318035,0.000773125,131.074
03:01.000,0.0107266,0.0197624,0.00073405,4.22991,296.068,2324.15,0.0,5.23888e-05,168.494,27.8408,27.8408,35.2515,35.2471,0,0,0.0,0.0,3.06392,0.0,0.0,0.0,52.3096,49.8594,2.37527,0.636289,61.9328,47.3393,9.26988,3.44699,2.38477,2.36757,0.0,69.2804,8.48494,8.48494,119.522,0.0,276.667,182.917,171.147,276.667,171.324,185.318,172.381,172.493,175.729,159.81,159.851,159.735,344.782,40.6838,276.667,-12.2725,-12.2725,11.3994,0.0,1.2618,0.141066,0.0046438,50.4722,50.4722,199.234,199.246,0.0,0.0,0.0,0.000734055,0.0,100.0,0.99508,93.3282,0.317856,0.000734055,130.858
