Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:11.000,0.010075,0.00593181,0.222766,5.04518,298.152,1978.52,0.0,0.0158987,201.006,47.9179,47.9179,52.3447,52.3382,0,0,0.0,0.0,5.35974,0.0,0.010511,0.0105097,41.5471,41.6799,0.0,3.49809,69.5231,61.7356,3.40746,0.562999,0.663011,0.698443,0.0,67.7122,12.2756,12.2756,119.522,0.0,276.667,257.345,259.818,276.667,258.916,262.777,264.389,264.426,191.58,191.931,191.931,191.715,344.782,40.4308,276.667,-74.8782,-73.2288,10.2094,0.0,1.2618,0.144507,0.0,47.4244,47.3463,199.49,199.533,0.0,0.0,0.0,0.222766,0.0,100.0,2.29684,117.709,0.341926,0.222766,131.011
01:12.000,0.00985275,0.00662659,0.211502,5.03106,298.126,1985.77,0.0,0.0150948,200.443,47.628,47.6281,52.1642,52.1577,0,0,0.0,0.0,5.50708,0.0,0.0105664,0.0105651,41.4261,41.7508,0.0,4.05086,69.401,61.3873,3.22437,0.608779,0.644111,0.679931,0.0,67.7232,11.3578,11.3578,119.522,0.0,276.667,255.423,254.782,276.667,256.382,260.985,264.087,264.129,188.277,188.625,188.625,188.42,344.782,40.4322,276.667,-77.9494,-74.8051,10.2411,0.0,1.2618,0.145743,0.0,47.5814,47.5058,199.49,199.53,0.0,0.0,0.0,0.211502,0.0,100.0,2.28874,117.629,0.341882,0.211502,131.333
01:13.000,0.0108822,0.00644613,0.200809,5.0175,298.099,1993.64,0.0,0.0143316,199.909,47.3277,47.3277,51.9856,51.9791,0,0,0.0,0.0,5.45233,0.0,0.0106082,0.010607,41.3235,41.8701,0.0,4.64982,69.3128,61.0501,3.22261,0.64022,0.659313,0.66731,0.0,67.7352,10.5645,10.5645,119.522,0.0,276.667,253.765,231.995,276.667,240.5,259.081,263.435,263.475,185.265,185.592,185.592,185.399,344.782,40.4337,276.667,-80.5016,-76.1073,10.279,0.0,1.2618,0.146522,0.0,47.7371,47.664,199.489,199.528,0.0,0.0,0.0,0.200809,0.0,100.0,2.28006,117.519,0.341822,0.200809,131.59
01:14.000,0.0106703,0.00897657,0.190656,5.00288,298.078,2028.39,0.0,0.013607,199.305,47.0255,47.0255,51.8062,51.7997,0,0,0.0,0.0,5.38741,0.0,0.0106274,0.0106261,41.2059,41.9254,0.0,5.18407,69.2328,60.7308,2.91499,0.74154,0.614657,0.600722,0.0,67.7466,9.74376,9.74376,119.522,0.0,276.667,251.983,224.834,276.667,224.799,257.49,261.667,261.705,181.949,182.33,182.329,182.135,344.782,40.4351,276.667,-82.3696,-78.1544,10.271,0.0,1.2618,0.145271,0.0,47.8611,47.7903,199.489,199.526,0.0,0.0,0.0,0.190656,0.0,100.0,2.27056,117.334,0.341743,0.190656,131.215
01:15.000,0.00991397,0.00990113,0.181017,4.98975,298.07,2018.6,0.0,0.012919,198.792,46.7407,46.7407,51.6223,51.6159,0,0,0.0,0.0,5.36732,0.0,0.0106282,0.0106269,41.2861,41.901,0.0,5.62804,69.1391,60.4363,3.16841,0.949779,0.641958,0.630503,0.0,67.757,9.19131,9.19131,119.522,0.0,276.667,252.81,223.018,276.667,222.959,254.684,258.733,258.787,179.575,179.879,179.878,179.727,344.782,40.4364,276.667,-82.1007,-77.9984,10.2435,0.0,1.2618,0.143934,0.0,47.9852,47.9168,199.488,199.524,0.0,0.0,0.0,0.181017,0.0,100.0,2.26092,117.121,0.341643,0.181017,130.495
01:16.000,0.00937045,0.0112979,0.171865,4.97667,298.037,2018.84,0.0,0.0122659,198.273,46.474,46.4741,51.4361,51.4297,0,0,0.0,0.0,5.30697,0.0,0.010601,0.0105997,41.5409,41.8161,0.0,5.93998,69.0348,60.1643,3.12099,0.692306,0.626083,0.628589,0.0,67.7679,8.68547,8.68547,119.522,0.0,276.667,249.197,220.822,276.667,221.05,253.964,254.269,254.319,177.435,177.704,177.703,177.612,344.782,40.4378,276.667,-80.2103,-79.8548,10.2133,0.0,1.2618,0.143148,0.0,48.1009,48.0348,199.487,199.522,0.0,0.0,0.0,0.171865,0.0,100.0,2.25113,116.912,0.341526,0.171865,129.765
01:17.000,0.00921927,0.000810946,0.163176,4.96394,298.007,2023.81,0.0,0.0116457,197.764,46.2076,46.2076,51.2476,51.2412,0,0,0.0,0.0,5.25334,0.0,0.0105186,0.0105173,41.6915,41.718,0.0,6.18189,68.9402,59.9057,3.11883,0.831877,0.61786,0.621322,0.0,67.7794,8.18544,8.18544,119.522,0.0,276.667,247.72,218.806,276.667,219.016,252.389,247.927,247.987,175.137,175.428,175.428,175.371,344.782,40.4393,276.667,-80.9777,-80.9777,10.2222,0.0,1.2618,0.14409,0.0,48.2129,48.149,199.485,199.519,0.0,0.0,0.0,0.163176,0.0,100.0,2.24143,116.709,0.341397,0.163176,130.021
01:18.000,0.00977748,0.00524704,0.154926,4.95131,297.982,2032.56,0.0,0.011057,197.26,45.9407,45.9407,51.0541,51.0477,0,0,0.0,0.0,5.16882,0.0,0.0103521,0.0103508,41.7199,41.5863,0.0,6.32182,68.849,59.6619,2.92527,0.809085,0.638451,0.625919,0.0,67.7912,7.70946,7.70946,119.522,0.0,276.667,245.625,216.712,276.667,216.987,251.049,235.978,236.074,172.917,173.153,173.153,173.17,344.782,40.4408,276.667,-82.3517,-82.3517,10.2523,0.0,1.2618,0.145351,0.0,48.316,48.2543,199.484,199.517,0.0,0.0,0.0,0.154926,0.0,100.0,2.23135,116.507,0.341259,0.154926,130.374
01:19.000,0.00988805,0.0103464,0.147094,4.93882,297.957,2044.22,0.0,0.010498,196.761,45.6848,45.6849,50.8555,50.8492,0,0,0.0,0.0,5.08475,0.0,0.0101522,0.010151,41.7885,41.4243,0.0,6.33206,68.745,59.436,2.73331,0.952624,0.700287,0.703167,0.0,67.8015,7.3484,7.3484,119.522,0.0,276.667,244.575,215.043,276.667,215.176,249.256,220.169,220.212,171.001,171.292,171.291,171.378,344.782,40.4423,276.667,-82.7158,-82.7158,10.2938,0.0,1.2618,0.146385,0.0,48.411,48.3513,199.481,199.515,0.0,0.0,0.0,0.147094,0.0,100.0,2.22084,116.306,0.341113,0.147094,130.776
01:20.000,0.00885708,0.00321965,0.139658,4.92649,297.93,2056.25,0.0,0.00996729,196.267,45.4342,45.4343,50.6454,50.6391,0,0,0.0,0.0,4.95319,0.0,0.00988117,0.00987997,41.9492,41.228,0.0,6.21255,68.6269,59.2277,2.59448,0.828768,0.816401,0.817375,0.0,67.8123,7.01975,7.01975,119.522,0.0,276.667,244.101,213.415,276.667,213.551,247.49,218.249,218.288,169.397,169.596,169.596,169.759,344.782,40.4437,276.667,-82.9894,-82.9894,10.2883,0.0,1.2618,0.145177,0.0,48.5028,48.4452,199.481,199.512,0.0,0.0,0.0,0.139658,0.0,100.0,2.21041,116.11,0.340962,0.139658,130.546
01:21.000,0.00927691,0.00704213,0.132598,4.91442,297.904,2131.7,0.0,0.00946341,195.786,45.1759,45.1759,50.4317,50.4254,0,0,0.0,0.0,4.9622,0.0,0.00958641,0.00958524,42.0708,41.0351,0.0,5.99372,68.5367,59.0365,2.88412,1.20982,0.840888,0.83963,0.0,67.8245,6.77266,6.77266,119.522,0.0,276.667,240.179,211.564,276.667,211.834,246.878,216.543,216.575,168.169,168.095,168.095,168.222,344.782,40.4453,276.667,-83.961,-83.961,10.2616,0.0,1.2618,0.143875,0.0,48.5438,48.4879,199.48,199.51,0.0,0.0,0.0,0.132598,0.0,100.0,2.19981,115.916,0.340806,0.132598,130.022
01:22.000,0.00766186,0.0080195,0.125895,4.90131,297.878,2112.79,0.0,0.00898502,195.243,44.9228,44.9229,50.209,50.2028,0,0,0.0,0.0,4.76279,0.0,0.00927478,0.00927365,41.9215,40.6744,0.0,5.46975,68.4114,58.8454,2.8559,0.0,0.876657,0.872606,0.0,67.8365,6.75505,6.75505,119.522,0.0,276.667,240.626,210.978,276.667,211.412,246.067,215.679,215.71,167.535,168.345,168.345,168.183,344.782,40.4469,276.667,-83.2649,-83.2649,10.2298,0.0,1.2618,0.142975,0.0,48.642,48.5886,199.478,199.508,0.0,0.0,0.0,0.125895,0.0,100.0,2.1896,115.728,0.340648,0.125895,129.406
01:23.000,0.00738781,0.0139149,0.119531,4.89001,297.858,2157.46,0.0,0.00853081,194.813,44.677,44.677,49.9917,49.9854,0,0,0.0,0.0,4.27357,0.0,0.00896597,0.00896487,42.0053,40.2815,0.0,4.78971,68.2991,58.6525,1.98555,0.566802,0.905656,0.0,0.0,67.8486,6.49798,6.49798,119.522,0.0,276.667,239.425,209.339,276.667,209.337,239.943,214.248,213.874,166.084,166.299,166.299,166.18,344.782,40.4485,276.667,-78.5534,-78.5534,10.2343,0.0,1.2618,0.143824,0.0,48.7191,48.6672,199.476,199.505,0.0,0.0,0.0,0.119531,0.0,100.0,2.17872,115.54,0.340487,0.119531,129.524
01:24.000,0.0108708,0.00846521,0.113488,4.87915,297.838,2100.17,0.0,0.00809958,194.316,44.3899,44.39,49.7264,49.7202,0,0,0.0,0.0,3.99295,0.0,0.00864773,0.00864668,41.9369,40.2293,0.0,4.37346,68.2238,58.5216,2.98964,3.85515,0.0,0.0,0.0,67.8596,6.14945,6.14945,119.522,0.0,276.667,214.788,214.538,276.667,213.758,226.039,208.72,208.841,162.484,161.709,161.708,162.941,344.782,40.4499,276.667,-66.4493,-66.4493,10.2669,0.0,1.2618,0.145193,0.0,48.4491,48.404,199.475,199.503,0.0,0.0,0.0,0.113488,0.0,100.0,2.16851,115.358,0.340325,0.113488,130.672
01:25.000,0.0136746,0.000384731,0.107751,4.86855,297.817,2217.39,0.0,0.00769014,193.947,44.1246,44.1247,49.5269,49.5207,0,0,0.0,0.0,4.69397,0.0,0.00833515,0.00833413,41.8187,39.4423,0.0,2.9645,68.1162,58.268,2.48959,0.836096,0.899776,1.11942,0.0,67.8716,7.65375,7.65375,119.522,0.0,276.667,238.882,210.601,276.667,210.793,245.851,215.402,215.24,172.09,166.183,166.182,166.1,344.782,40.4515,276.667,-77.4803,-77.4803,10.3137,0.0,1.2618,0.146538,0.0,48.6807,48.632,199.473,199.5,0.0,0.0,0.0,0.107751,0.0,100.0,2.1599,115.19,0.340172,0.107751,131.102
01:26.000,0.0069806,0.00274007,0.102305,4.85756,297.794,2252.11,0.0,0.00730141,193.511,43.8773,43.8774,49.3704,49.3642,0,0,0.0,0.0,5.37607,0.0,0.0080205,0.00801952,42.0056,39.9671,0.0,2.93364,68.0224,57.9828,2.65316,0.390413,0.663151,0.68508,0.0,67.8844,7.15733,7.15733,119.522,0.0,276.667,235.439,208.789,276.667,209.295,242.452,213.551,213.525,170.134,168.085,168.085,167.981,344.782,40.4532,276.667,-77.0891,-77.0891,10.3104,0.0,1.2618,0.14541,0.0,48.8002,48.7534,199.471,199.498,0.0,0.0,0.0,0.102305,0.0,100.0,2.15323,115.038,0.340042,0.102305,130.731
01:27.000,0.00804655,0.00718842,0.0971334,4.84615,297.77,2263.86,0.0,0.00693233,193.068,43.6095,43.6095,49.2075,49.2013,0,0,0.0,0.0,5.28249,0.0,0.00768416,0.00768322,42.0448,40.3166,0.0,2.97314,67.9674,57.7123,3.02578,1.13038,0.575258,0.602271,0.0,67.8972,6.52821,6.52821,119.522,0.0,276.667,236.037,206.359,276.667,206.558,240.343,211.103,211.099,166.93,168.241,168.241,168.132,344.782,40.4549,276.667,-78.8023,-78.8023,10.284,0.0,1.2618,0.144013,0.0,48.9029,48.8575,199.469,199.496,0.0,0.0,0.0,0.0971334,0.0,100.0,2.14424,114.875,0.339913,0.0971334,130.074
01:28.000,0.0106131,0.0014704,0.0922235,4.8351,297.747,2292.31,0.0,0.00658192,192.625,43.3538,43.3539,49.0305,49.0244,0,0,0.0,0.0,5.09428,0.0,0.00736345,0.00736257,41.9754,40.372,0.0,2.84518,67.8911,57.4772,3.31553,1.34133,0.566386,0.597687,0.0,67.9096,6.16939,6.16939,119.522,0.0,276.667,236.301,204.465,276.667,204.589,239.324,209.226,209.226,164.962,168.046,168.046,167.933,344.782,40.4566,276.667,-79.6277,-79.6277,10.2486,0.0,1.2618,0.142915,0.0,48.9882,48.9443,199.468,199.493,0.0,0.0,0.0,0.0922235,0.0,100.0,2.13452,114.709,0.339777,0.0922235,129.339
01:29.000,0.000799416,0.00514837,0.0875618,4.82524,297.725,2235.21,0.0,0.00624922,192.218,43.1051,43.1051,48.855,48.8489,0,0,0.0,0.0,4.91903,0.0,0.00701428,0.00701342,42.2421,40.1849,0.0,2.47423,67.812,57.2424,7.01873,5.12027,0.536838,0.575199,0.0,67.9217,5.75826,5.75826,119.522,0.0,276.667,234.733,202.812,276.667,202.959,238.802,207.409,207.398,163.378,167.081,167.081,166.952,344.782,40.4582,276.667,-81.3952,-81.3952,10.2488,0.0,1.2618,0.14367,0.0,49.0622,49.0199,199.465,199.49,0.0,0.0,0.0,0.0875618,0.0,100.0,2.12482,114.545,0.339631,0.0875618,129.36
01:30.000,0.00619918,0.00734385,0.0831359,4.81436,297.704,2216.99,0.0,0.00593334,191.797,42.8902,42.8903,48.6605,48.6544,0,0,0.0,0.0,4.84272,0.0,0.00668927,0.00668846,42.4899,40.0084,0.0,2.08355,67.6783,57.0624,3.05237,1.39399,0.807355,0.788807,0.0,67.9329,5.69068,5.69068,119.522,0.0,276.667,232.985,201.45,276.667,201.626,237.146,205.859,205.952,162.722,163.565,163.564,163.4,344.782,40.4597,276.667,-80.1371,-80.1371,10.2761,0.0,1.2618,0.145058,0.0,49.1371,49.0961,199.463,199.488,0.0,0.0,0.0,0.0831359,0.0,100.0,2.11496,114.382,0.339481,0.0831359,130.105
01:31.000,0.00672143,0.0126523,0.0789336,4.80409,297.691,2204.64,0.0,0.00563343,191.388,42.7043,42.7043,48.4609,48.4549,0,0,0.0,0.0,4.64925,0.0,0.00636915,0.00636837,42.9781,39.5476,0.0,1.32578,67.5144,56.9105,2.91854,1.25263,0.987841,1.06058,0.0,67.9448,5.51232,5.51232,119.522,0.0,276.667,232.463,200.179,276.667,200.276,236.462,204.281,204.262,160.904,161.049,161.049,161.325,344.782,40.4613,276.667,-80.5357,-80.5357,10.3205,0.0,1.2618,0.146348,0.0,49.1994,49.1597,199.461,199.486,0.0,0.0,0.0,0.0789336,0.0,100.0,2.10616,114.228,0.339332,0.0789336,130.362
01:32.000,0.0070508,0.00265081,0.0749439,4.79385,297.676,2204.51,0.0,0.00534869,190.979,42.5249,42.5249,48.2615,48.2555,0,0,0.0,0.0,4.66,0.0,0.00600758,0.00601732,43.3251,39.0499,0.0,0.37947,67.337,56.7526,2.30142,1.10254,1.10567,1.11472,0.0,67.9574,5.34591,5.34591,119.522,0.0,276.667,230.295,198.91,276.667,199.038,235.663,202.866,202.891,159.803,159.933,159.933,160.521,344.782,40.463,276.667,-80.7916,-80.7916,10.3234,0.0,1.2618,0.14542,0.0,49.2633,49.2249,199.459,199.483,0.0,0.0,0.0,0.0749439,0.0,100.0,2.09713,114.074,0.339187,0.0749439,130.307
01:33.000,0.00561443,0.00203784,0.0711558,4.78381,297.66,2206.19,0.0,0.00507833,190.58,42.3442,42.3442,48.0742,48.0682,0,0,0.0,0.0,4.78145,0.0,0.00571882,0.00571809,43.5558,38.6993,0.0,0.0,67.1705,56.5767,2.07052,0.990454,1.14225,1.13318,0.0,67.9702,5.15464,5.15464,119.522,0.0,276.667,228.693,197.589,276.667,197.733,234.003,201.424,201.46,158.625,158.768,158.768,159.591,344.782,40.4648,276.667,-80.405,-80.405,10.3002,0.0,1.2618,0.144014,0.0,49.3292,49.2921,199.457,199.481,0.0,0.0,0.0,0.0711558,0.0,100.0,2.08751,113.917,0.339038,0.0711558,129.784
01:34.000,0.0100037,0.0115389,0.0675592,4.77407,297.642,2208.42,0.0,0.00482165,190.189,42.1539,42.154,47.8961,47.8901,0,0,0.0,0.0,4.88038,0.0,0.00539633,0.00539564,43.5919,38.5052,0.0,0.0,67.0242,56.3862,2.25117,0.984032,1.09604,1.09162,0.0,67.983,4.94832,4.94832,119.522,0.0,276.667,227.726,196.077,276.667,196.334,232.474,199.964,199.998,157.325,157.515,157.515,158.575,344.782,40.4665,276.667,-80.3246,-80.3246,10.2652,0.0,1.2618,0.142814,0.0,49.3965,49.3608,199.455,199.478,0.0,0.0,0.0,0.0675592,0.0,100.0,2.07848,113.767,0.338889,0.0675592,129.078
01:35.000,0.0133258,0.00251756,0.0641445,4.76426,297.621,2210.75,0.0,0.00457794,189.799,41.965,41.965,47.7208,47.7148,0,0,0.0,0.0,4.90349,0.0,0.00507348,0.00507283,43.5943,38.3873,0.0,0.0,66.8783,56.1974,2.29943,1.10894,1.03506,1.0339,0.0,67.996,4.75014,4.75014,119.522,0.0,276.667,227.2,194.784,276.667,194.919,231.355,198.534,198.566,156.074,156.282,156.281,157.632,344.782,40.4683,276.667,-80.6798,-80.6798,10.263,0.0,1.2618,0.143434,0.0,49.4608,49.426,199.453,199.476,0.0,0.0,0.0,0.0641445,0.0,100.0,2.0701,113.624,0.338744,0.0641445,129.046
01:36.000,0.000474091,0.00604587,0.0609024,4.75499,297.594,2212.96,0.0,0.00434655,189.428,41.7829,41.783,47.5456,47.5397,0,0,0.0,0.0,4.86995,0.0,0.00477451,0.0047739,43.7243,38.2711,0.0,0.0,66.727,56.0156,2.25585,1.14031,0.973189,0.969837,0.0,68.0083,4.55157,4.55157,119.522,0.0,276.667,226.618,193.385,276.667,193.514,230.377,197.1,197.132,154.788,155.081,155.081,156.725,344.782,40.47,276.667,-81.2641,-81.2641,10.2883,0.0,1.2618,0.144751,0.0,49.5232,49.4896,199.451,199.473,0.0,0.0,0.0,0.0609024,0.0,100.0,2.06117,113.478,0.3386,0.0609024,129.519
01:37.000,0.00383584,0.00880023,0.0578241,4.7458,297.567,2211.86,0.0,0.00412686,189.062,41.6054,41.6054,47.3669,47.3609,0,0,0.0,0.0,4.81456,0.0,0.00447267,0.0044721,43.882,38.1181,0.3329,0.0,66.5708,55.8463,2.3618,1.13807,0.977796,0.974971,0.0,68.0201,4.4071,4.4071,119.522,0.0,276.667,225.371,191.971,276.667,192.165,229.285,195.703,195.734,153.639,153.864,153.864,155.861,344.782,40.4716,276.667,-81.3661,-81.3661,10.3339,0.0,1.2618,0.146249,0.0,49.5817,49.5492,199.448,199.47,0.0,0.0,0.0,0.0578242,0.0,100.0,2.05161,113.347,0.338454,0.0578241,130.267
01:38.000,0.0050401,0.00222383,0.0549015,4.73642,297.54,2214.64,0.0,0.00391828,188.689,41.4337,41.4337,47.1858,47.1799,0,0,0.0,0.0,4.74503,0.0,0.00416739,0.00416686,44.055,37.9048,0.893194,0.0,66.4073,55.6843,2.2636,1.17322,1.0632,1.06079,0.0,68.0324,4.29848,4.29848,119.522,0.0,276.667,223.792,190.792,276.667,190.956,228.136,194.416,194.447,152.777,152.988,152.989,155.277,344.782,40.4733,276.667,-81.1484,-81.1484,10.3407,0.0,1.2618,0.145509,0.0,49.6373,49.6058,199.446,199.468,0.0,0.0,0.0,0.0549015,0.0,100.0,2.04206,113.22,0.338303,0.0549015,130.103
01:39.000,0.0112559,0.00595438,0.0521266,4.72708,297.514,2216.53,0.0,0.00372024,188.316,41.2627,41.2628,47.0103,47.0044,0,0,0.0,0.0,4.76288,0.0,0.00386416,0.00386367,44.2208,37.7089,1.47963,0.0,66.2487,55.5118,2.13304,1.1173,1.09148,1.09303,0.0,68.0455,4.18536,4.18536,119.522,0.0,276.667,222.06,189.613,276.667,189.782,226.609,193.162,193.191,151.912,152.154,152.154,154.712,344.782,40.4751,276.667,-80.6232,-80.6232,10.3173,0.0,1.2618,0.144109,0.0,49.6902,49.6597,199.444,199.465,0.0,0.0,0.0,0.0521266,0.0,100.0,2.03249,113.094,0.338148,0.0521266,129.601
01:40.000,0.00114835,0.00685797,0.049492,4.71795,297.494,2217.27,0.0,0.00353221,187.952,41.0854,41.0854,46.8347,46.8289,0,0,0.0,0.0,4.73774,0.0,0.00357235,0.00357189,44.2849,37.6473,1.97811,0.0,66.1038,55.3417,2.07339,1.09358,1.07825,1.0787,0.0,68.0586,4.07633,4.07633,119.522,0.0,276.667,220.931,188.463,276.667,188.641,225.212,191.949,191.978,151.113,151.358,151.358,154.184,344.782,40.477,276.667,-80.2232,-80.2232,10.2806,0.0,1.2618,0.142838,0.0,49.743,49.7136,199.442,199.463,0.0,0.0,0.0,0.049492,0.0,100.0,2.02291,112.968,0.337991,0.049492,128.936
01:41.000,0.00596527,0.00903279,0.0469906,4.70903,297.476,2217.13,0.0,0.00335368,187.595,40.9037,40.9037,46.6597,46.6539,0,0,0.0,0.0,4.75812,0.0,0.00328303,0.00328262,44.2806,37.9357,2.35562,0.0,65.9707,55.1727,2.17055,1.18496,1.06232,1.0609,0.0,68.0717,3.97842,3.97842,119.522,0.0,276.667,220.106,187.34,276.667,187.508,224.124,190.791,190.819,150.405,150.635,150.635,153.724,344.782,40.4788,276.667,-80.058,-80.058,10.2726,0.0,1.2618,0.143298,0.0,49.7956,49.7671,199.44,199.461,0.0,0.0,0.0,0.0469906,0.0,100.0,2.01331,112.841,0.337833,0.0469906,128.817
01:42.000,0.00709149,0.000519524,0.0446156,4.70018,297.455,2217.26,0.0,0.00318418,187.243,40.7229,40.723,46.4806,46.4748,0,0,0.0,0.0,4.68162,0.0,0.00301006,0.00300968,44.3136,38.1662,2.69856,0.0,65.8401,55.0175,2.25125,1.27779,1.07554,1.07427,0.0,68.0849,3.88987,3.88987,119.522,0.0,276.667,219.347,186.271,276.667,186.421,223.228,189.663,189.69,149.758,149.983,149.982,153.335,344.782,40.4806,276.667,-80.0189,-80.0189,10.2952,0.0,1.2618,0.144571,0.0,49.8478,49.8202,199.437,199.458,0.0,0.0,0.0,0.0446156,0.0,100.0,2.00365,112.712,0.337674,0.0446156,129.282
01:43.000,0.0107884,0.00255336,0.0423606,4.6915,297.431,2218.05,0.0,0.00302325,186.897,40.5463,40.5463,46.3005,46.2947,0,0,0.0,0.0,4.63281,0.0,0.00272914,0.00272879,44.4054,38.337,3.06321,0.0,65.7077,54.8707,2.25269,1.30804,1.11181,1.11146,0.0,68.0979,3.80092,3.80092,119.522,0.0,276.667,218.573,185.23,276.667,185.371,222.461,188.543,188.569,149.108,149.355,149.351,152.998,344.782,40.4825,276.667,-80.1348,-80.1348,10.3389,0.0,1.2618,0.146048,0.0,49.8931,49.8662,199.435,199.455,0.0,0.0,0.0,0.0423607,0.0,100.0,1.99397,112.582,0.337514,0.0423607,129.818
01:44.000,0.000369555,0.00918475,0.0402197,4.68299,297.407,2219.18,0.0,0.00287045,186.557,40.3737,40.3738,46.1232,46.1174,0,0,0.0,0.0,4.63863,0.0,0.00245396,0.00245364,44.5336,38.5104,3.45449,0.0,65.5755,54.726,2.20476,1.2936,1.13768,1.13389,0.0,68.1102,3.70584,3.70584,119.522,0.0,276.667,217.801,184.179,276.667,184.321,221.706,187.416,187.444,148.401,148.688,148.684,152.661,344.782,40.4842,276.667,-80.3497,-80.3497,10.3524,0.0,1.2618,0.14561,0.0,49.932,49.906,199.433,199.453,0.0,0.0,0.0,0.0402197,0.0,100.0,1.98427,112.45,0.337354,0.0402197,129.96
01:45.000,0.0014635,0.000202486,0.0381869,4.67467,297.383,2219.99,0.0,0.00272537,186.225,40.2066,40.2067,45.9506,45.9449,0,0,0.0,0.0,4.67197,0.0,0.00218337,0.00218309,44.6827,38.7183,3.89415,0.0,65.4418,54.5814,2.122,1.25495,1.13345,1.1245,0.0,68.123,3.59823,3.59823,119.522,0.0,276.667,217.054,183.093,276.667,183.238,220.906,186.259,186.289,147.581,147.927,147.923,152.27,344.782,40.486,276.667,-80.6801,-80.6801,10.3311,0.0,1.2618,0.144215,0.0,49.9663,49.9411,199.431,199.451,0.0,0.0,0.0,0.0381869,0.0,100.0,1.97455,112.316,0.337193,0.0381869,129.527
01:46.000,0.00476454,0.00550247,0.036257,4.66635,297.358,2223.46,0.0,0.00258763,185.895,40.0443,40.0444,45.7803,45.7745,0,0,0.0,0.0,4.63085,0.0,0.00191684,0.00191659,44.845,38.9525,4.37671,0.0,65.307,54.4424,2.0499,1.25192,1.15655,1.14217,0.0,68.1364,3.52473,3.52473,119.522,0.0,276.667,216.146,182.053,276.667,182.196,219.886,185.15,185.182,146.896,147.135,147.132,151.882,344.782,40.4879,276.667,-80.4521,-80.4521,10.2957,0.0,1.2618,0.142898,0.0,50.0358,50.0115,199.429,199.448,0.0,0.0,0.0,0.0362569,0.0,100.0,1.96481,112.181,0.337032,0.0362569,128.886
01:47.000,0.0051404,0.00607096,0.0344245,4.65809,297.334,2225.78,0.0,0.00245685,185.564,39.8865,39.8866,45.61,45.6043,0,0,0.0,0.0,4.65075,0.0,0.00165633,0.00165612,45.0015,39.166,4.88473,0.0,65.17,54.309,1.9647,1.25991,1.18827,1.18544,0.0,68.1498,3.45976,3.45976,119.522,0.0,276.667,214.929,181.093,276.667,181.211,218.788,184.104,184.13,146.328,146.526,146.521,151.649,344.782,40.4898,276.667,-80.0684,-80.0684,10.2828,0.0,1.2618,0.143159,0.0,50.0802,50.0565,199.426,199.445,0.0,0.0,0.0,0.0344245,0.0,100.0,1.95507,112.044,0.33687,0.0344245,128.669
