Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:11.000,0.00202249,0.00169382,0.223923,5.04579,298.166,2140.69,0.0,0.0159813,201.032,46.7189,46.719,53.0134,53.0068,0,0,0.0,0.0,6.1463,0.0,0.0106295,0.0106281,42.8141,44.596,0.669576,13.6077,71.4894,60.4976,1.23444,0.393319,0.404334,0.390552,0.0,67.7077,4.90528,4.90528,119.522,0.0,276.667,245.513,253.513,276.667,252.859,249.31,262.736,263.007,160.342,158.049,158.048,159.848,344.782,40.4293,276.667,-111.171,-101.677,10.2116,0.0,1.2618,0.143881,0.0,48.6473,48.5759,199.481,199.534,0.0,0.0,0.0,0.223923,0.0,100.0,1.97294,112.911,0.331121,0.223923,129.128
01:12.000,0.00756218,0.00425758,0.212601,5.03148,298.139,2110.83,0.0,0.0151732,200.459,46.5589,46.5589,52.874,52.8674,0,0,0.0,0.0,6.12848,0.0,0.010676,0.0106745,42.9926,44.7026,1.46542,14.3584,71.3183,60.259,1.10701,0.389636,0.397314,0.390065,0.0,67.7182,4.39828,4.39828,119.522,0.0,276.667,243.598,251.336,276.667,251.145,247.248,260.267,260.533,157.948,154.492,154.491,157.025,344.782,40.4306,276.667,-112.689,-103.492,10.2443,0.0,1.2618,0.14525,0.0,48.7643,48.6952,199.482,199.532,0.0,0.0,0.0,0.212601,0.0,100.0,1.96314,112.736,0.331,0.212601,129.559
01:13.000,0.000160245,0.00546161,0.201852,5.01747,298.115,2101.34,0.0,0.014406,199.903,46.4124,46.4124,52.7405,52.7339,0,0,0.0,0.0,6.09504,0.0,0.010704,0.0107026,43.1504,44.7834,2.25335,15.0715,71.1507,60.0375,0.945308,0.39042,0.393043,0.387136,0.0,67.7293,3.97053,3.97053,119.522,0.0,276.667,241.872,248.104,276.667,248.109,245.417,257.383,257.64,155.692,151.322,151.321,154.567,344.782,40.432,276.667,-113.649,-104.118,10.2845,0.0,1.2618,0.146102,0.0,48.8681,48.8014,199.483,199.53,0.0,0.0,0.0,0.201852,0.0,100.0,1.9531,112.555,0.330871,0.201852,130.056
01:14.000,0.00287835,0.0119874,0.191646,5.00374,298.088,2100.16,0.0,0.0136777,199.354,46.2665,46.2665,52.6037,52.5971,0,0,0.0,0.0,6.07823,0.0,0.0107222,0.0107207,43.3118,44.8448,3.04854,15.749,70.9881,59.8293,0.847146,0.365453,0.368013,0.367333,0.0,67.7408,3.58236,3.58236,119.522,0.0,276.667,240.154,244.471,276.667,244.598,243.734,252.95,253.206,153.504,148.35,148.35,152.303,344.782,40.4334,276.667,-113.149,-104.542,10.2766,0.0,1.2618,0.14485,0.0,48.9649,48.9004,199.483,199.529,0.0,0.0,0.0,0.191646,0.0,100.0,1.9429,112.369,0.330735,0.191646,129.764
01:15.000,0.00372957,8.3582e-05,0.181957,4.99044,298.069,2104.42,0.0,0.0129861,198.823,46.1242,46.1242,52.4681,52.4616,0,0,0.0,0.0,6.07048,0.0,0.010711,0.0107096,43.4618,44.905,3.83394,16.4068,70.8303,59.6306,0.699514,0.366434,0.36175,0.358735,0.0,67.7523,3.23061,3.23061,119.522,0.0,276.667,238.436,237.792,276.667,238.659,241.868,246.183,246.446,151.415,145.481,145.48,150.189,344.782,40.4349,276.667,-110.353,-105.775,10.247,0.0,1.2618,0.143435,0.0,49.0571,48.9948,199.483,199.527,0.0,0.0,0.0,0.181957,0.0,100.0,1.93249,112.174,0.330594,0.181957,129.031
01:16.000,0.00877077,0.0036622,0.172758,4.97746,298.046,2117.66,0.0,0.0123296,198.302,45.9863,45.9863,52.3352,52.3286,0,0,0.0,0.0,6.08164,0.0,0.0106781,0.0106766,43.6117,44.9806,4.61516,17.0609,70.6753,59.4394,0.649371,0.358043,0.346162,0.338961,0.0,67.7639,2.88103,2.88103,119.522,0.0,276.667,236.939,222.829,276.667,224.996,240.098,238.121,238.403,149.284,142.539,142.538,148.102,344.782,40.4364,276.667,-108.353,-108.353,10.2152,0.0,1.2618,0.142618,0.0,49.1456,49.0855,199.483,199.525,0.0,0.0,0.0,0.172758,0.0,100.0,1.92195,111.972,0.330448,0.172758,128.351
01:17.000,0.000325754,0.00470338,0.164024,4.96493,298.018,2103.34,0.0,0.0117062,197.801,45.8578,45.8579,52.2026,52.196,0,0,0.0,0.0,6.07524,0.0,0.0105915,0.0105901,43.8112,45.075,5.43462,17.7176,70.5167,59.2619,0.566432,0.377309,0.337295,0.331794,0.0,67.7751,2.58265,2.58265,119.522,0.0,276.667,235.288,202.693,276.667,204.639,238.137,231.307,231.573,147.286,139.579,139.578,146.137,344.782,40.4378,276.667,-110.061,-110.061,10.2222,0.0,1.2618,0.143585,0.0,49.2303,49.1723,199.483,199.523,0.0,0.0,0.0,0.164024,0.0,100.0,1.91131,111.761,0.330298,0.164024,128.527
01:18.000,0.00290329,0.0134699,0.155731,4.95201,297.993,2097.18,0.0,0.0111144,197.288,45.7314,45.7315,52.0638,52.0572,0,0,0.0,0.0,5.96154,0.0,0.0104376,0.0104362,44.0244,45.1433,6.26782,18.3303,70.3594,59.1026,0.531767,0.432211,0.387997,0.379065,0.0,67.7852,2.38506,2.38506,119.522,0.0,276.667,233.599,199.427,276.667,198.95,236.097,221.455,221.788,145.844,137.262,137.262,144.752,344.782,40.4391,276.667,-110.324,-110.324,10.2536,0.0,1.2618,0.144944,0.0,49.3066,49.2504,199.482,199.521,0.0,0.0,0.0,0.155731,0.0,100.0,1.90056,111.54,0.330145,0.155731,129.002
01:19.000,0.00395271,1.23619e-05,0.147858,4.93922,297.969,2101.51,0.0,0.0105525,196.779,45.6084,45.6084,51.9217,51.9151,0,0,0.0,0.0,5.91835,0.0,0.0102177,0.0102163,44.2128,45.1538,7.09119,18.8457,70.2004,58.9537,0.451362,0.454707,0.427911,0.422068,0.0,67.7965,2.21851,2.21851,119.522,0.0,276.667,232.096,197.499,276.667,196.807,234.41,201.717,201.945,144.704,135.419,135.418,143.696,344.782,40.4406,276.667,-110.775,-110.775,10.2957,0.0,1.2618,0.14602,0.0,49.3772,49.3229,199.481,199.519,0.0,0.0,0.0,0.147858,0.0,100.0,1.88974,111.314,0.329989,0.147858,129.457
01:20.000,0.00493626,0.00368644,0.140383,4.92673,297.942,2108.17,0.0,0.0100191,196.281,45.4872,45.4872,51.7752,51.7687,0,0,0.0,0.0,5.84143,0.0,0.00994199,0.00994063,44.3938,45.1384,7.90871,19.2725,70.041,58.8176,0.394998,0.471655,0.496717,0.488452,0.0,67.8083,2.09283,2.09283,119.522,0.0,276.667,230.237,195.725,276.667,194.856,232.185,199.513,199.743,143.836,133.934,133.933,142.943,344.782,40.4421,276.667,-110.308,-110.308,10.291,0.0,1.2618,0.144908,0.0,49.4439,49.3914,199.481,199.517,0.0,0.0,0.0,0.140383,0.0,100.0,1.87881,111.087,0.329831,0.140383,129.483
01:21.000,0.0126294,0.00544134,0.133287,4.91471,297.915,2136.84,0.0,0.00951257,195.797,45.3646,45.3646,51.6218,51.6153,0,0,0.0,0.0,5.76073,0.0,0.00966005,0.00965873,44.5466,45.0872,8.69694,19.6033,69.8827,58.6942,0.318805,0.507309,0.531534,0.523169,0.0,67.8204,1.98921,1.98921,119.522,0.0,276.667,228.357,194.112,276.667,193.0,230.281,197.543,197.769,143.147,132.679,132.678,142.379,344.782,40.4437,276.667,-109.961,-109.961,10.2634,0.0,1.2618,0.14348,0.0,49.5129,49.4622,199.48,199.515,0.0,0.0,0.0,0.133287,0.0,100.0,1.86772,110.862,0.329669,0.133287,128.815
01:22.000,0.0016353,0.00871073,0.126549,4.89907,297.889,2141.76,0.0,0.00903169,195.213,45.2427,45.2427,51.4511,51.4447,0,0,0.0,0.0,5.61017,0.0,0.00933103,0.00932975,44.6829,44.9672,9.4576,19.7772,69.713,58.5938,0.0,0.54995,0.575613,0.630994,0.0,67.8327,1.87033,1.87033,119.522,0.0,276.667,228.49,193.509,276.667,191.028,228.414,195.308,195.527,142.4,131.314,131.313,141.704,344.782,40.4452,276.667,-110.09,-110.09,10.2373,0.0,1.2618,0.142192,0.0,49.5831,49.534,199.478,199.512,0.0,0.0,0.0,0.126549,0.0,100.0,1.85646,110.641,0.329505,0.126549,128.075
01:23.000,0.000128993,0.000893398,0.120152,4.88371,297.858,2146.5,0.0,0.00857512,194.572,45.1284,45.1284,51.2933,51.2868,0,0,0.0,0.0,5.60515,0.0,0.00901951,0.00901827,44.8233,44.7555,10.2141,19.7356,69.5397,58.4795,0.0279262,0.445739,0.483568,0.501274,0.0,67.8438,1.87951,1.87951,119.522,0.0,276.667,226.687,192.521,276.667,189.967,228.601,194.446,194.588,130.785,130.852,130.852,141.762,344.782,40.4467,276.667,-110.047,-110.047,10.2714,0.0,1.2618,0.142334,0.0,49.6291,49.5816,199.477,199.51,0.0,0.0,0.0,0.120152,0.0,100.0,1.84512,110.423,0.329339,0.120152,128.192
01:24.000,0.00267833,0.0104838,0.114078,4.87166,297.805,2150.14,0.0,0.00814165,194.081,45.0074,45.0075,51.1351,51.1287,0,0,0.0,0.0,5.60132,0.0,0.00870083,0.00869964,44.9814,44.6749,10.9798,19.7518,69.3761,58.3614,0.21812,0.479935,0.615147,0.627833,0.0,67.8545,1.98531,1.98531,119.522,0.0,276.667,225.06,190.87,276.667,189.065,226.798,193.132,193.303,131.41,130.773,130.778,130.701,344.782,40.4481,276.667,-106.538,-106.538,10.3776,0.0,1.2618,0.142229,0.0,49.6586,49.6127,199.474,199.507,0.0,0.0,0.0,0.114078,0.0,100.0,1.83396,110.209,0.329172,0.114078,128.42
01:25.000,0.00444888,0.0161834,0.108311,4.86114,297.793,2155.01,0.0,0.00773008,193.66,44.8769,44.877,50.9745,50.9681,0,0,0.0,0.0,5.56388,0.0,0.00838053,0.00837938,45.0213,44.6063,11.6186,19.7265,69.2235,58.2436,0.337421,0.551295,0.654674,0.660629,0.0,67.8667,2.08016,2.08016,119.522,0.0,276.667,223.106,189.545,276.667,188.265,224.879,192.345,192.526,132.442,131.598,131.609,131.528,344.782,40.4497,276.667,-103.187,-103.187,10.5593,0.0,1.2618,0.144594,0.0,49.6912,49.6469,199.474,199.505,0.0,0.0,0.0,0.108311,0.0,100.0,1.82314,110.0,0.329006,0.108311,128.627
01:26.000,0.00609821,0.00382873,0.102836,4.85082,297.776,2160.84,0.0,0.00733933,193.249,44.7317,44.7317,50.7994,50.7931,0,0,0.0,0.0,5.43167,0.0,0.00806049,0.00805938,44.9933,44.4931,12.1502,19.5921,69.0806,58.1368,0.462192,0.636826,0.69695,0.701119,0.0,67.8792,2.15324,2.15324,119.522,0.0,276.667,221.514,188.52,276.667,187.468,223.443,191.545,191.725,133.386,131.978,131.99,131.907,344.782,40.4514,276.667,-100.704,-100.704,10.6886,0.0,1.2618,0.146325,0.0,49.7317,49.6889,199.472,199.503,0.0,0.0,0.0,0.102836,0.0,100.0,1.81247,109.794,0.328842,0.102836,128.401
01:27.000,0.0092064,0.00419476,0.0976379,4.84012,297.756,2167.27,0.0,0.00696834,192.825,44.5803,44.5804,50.6198,50.6135,0,0,0.0,0.0,5.22975,0.0,0.00772745,0.00772639,44.8917,44.2591,12.5519,19.2353,68.9463,58.0406,0.62226,0.755586,0.787496,0.788662,0.0,67.8919,2.20697,2.20697,119.522,0.0,276.667,221.065,187.546,276.667,186.63,222.993,190.673,190.854,134.153,132.211,132.223,132.14,344.782,40.4531,276.667,-99.5139,-99.5139,10.7665,0.0,1.2618,0.14745,0.0,49.7731,49.7318,199.471,199.5,0.0,0.0,0.0,0.0976379,0.0,100.0,1.80191,109.591,0.32868,0.0976379,127.816
01:28.000,0.000495712,0.00673856,0.0927025,4.82932,297.733,2174.14,0.0,0.0066161,192.395,44.4159,44.4159,50.4278,50.4215,0,0,0.0,0.0,5.09015,0.0,0.00738803,0.00738701,44.7157,43.9193,12.7815,18.6391,68.8147,57.945,0.815098,0.905767,0.921873,0.92249,0.0,67.9042,2.24914,2.24914,119.522,0.0,276.667,220.772,186.537,276.667,185.727,222.671,189.7,189.879,134.687,132.443,132.456,132.372,344.782,40.4547,276.667,-98.6267,-98.6267,10.8189,0.0,1.2618,0.148739,0.0,49.8156,49.7756,199.469,199.498,0.0,0.0,0.0,0.0927025,0.0,100.0,1.79147,109.391,0.328518,0.0927025,127.014
01:29.000,0.00513095,0.013,0.0880166,4.81843,297.71,2181.27,0.0,0.00628168,191.961,44.2462,44.2462,50.23,50.2237,0,0,0.0,0.0,5.04211,0.0,0.00706062,0.00705965,44.5449,43.5663,12.8698,17.8904,68.6772,57.8433,0.984487,1.04395,1.02984,1.03031,0.0,67.9156,2.27941,2.27941,119.522,0.0,276.667,220.334,185.559,276.667,184.809,222.341,188.724,188.898,135.032,132.674,132.687,132.603,344.782,40.4562,276.667,-97.9007,-97.9007,10.8776,0.0,1.2618,0.151187,0.0,49.8588,49.8202,199.467,199.495,0.0,0.0,0.0,0.0880166,0.0,100.0,1.78114,109.193,0.328358,0.0880166,127.279
01:30.000,0.00588177,0.00473505,0.0835676,4.80764,297.689,2188.53,0.0,0.00596416,191.53,44.0879,44.0879,50.044,50.0378,0,0,0.0,0.0,5.03754,0.0,0.00673357,0.00673264,44.467,43.2517,12.9356,17.0668,68.5316,57.734,1.08339,1.11754,1.08337,1.08164,0.0,67.9275,2.30283,2.30283,119.522,0.0,276.667,219.562,184.611,276.667,183.899,221.802,187.754,187.927,135.235,132.901,132.914,132.83,344.782,40.4578,276.667,-97.0591,-97.0591,10.9472,0.0,1.2618,0.154177,0.0,49.9016,49.8642,199.465,199.493,0.0,0.0,0.0,0.0835676,0.0,100.0,1.77089,108.997,0.328199,0.0835676,127.94
01:31.000,0.0102449,0.00684912,0.0793436,4.79676,297.668,2195.34,0.0,0.00566269,191.098,43.9283,43.9284,49.8571,49.8508,0,0,0.0,0.0,5.05479,0.0,0.00641191,0.00641103,44.4617,42.9893,13.0119,16.213,68.3805,57.6165,1.12848,1.14272,1.10326,1.09981,0.0,67.9404,2.30773,2.30773,119.522,0.0,276.667,218.727,183.639,276.667,182.954,220.989,186.74,186.911,135.263,133.118,133.131,133.048,344.782,40.4596,276.667,-96.1831,-96.1831,11.0239,0.0,1.2618,0.157512,0.0,49.9449,49.9089,199.464,199.49,0.0,0.0,0.0,0.0793436,0.0,100.0,1.7607,108.803,0.328041,0.0793436,128.598
01:32.000,0.00383188,0.0136362,0.0753331,4.78611,297.655,2201.91,0.0,0.00537646,190.673,43.7715,43.7716,49.6744,49.6682,0,0,0.0,0.0,5.0823,0.0,0.00608694,0.0060861,44.4939,42.769,13.0944,15.349,68.2249,57.4908,1.14128,1.1402,1.101,1.0962,0.0,67.9538,2.31488,2.31488,119.522,0.0,276.667,218.085,182.699,276.667,182.038,220.113,185.754,185.923,135.252,133.329,133.341,133.258,344.782,40.4614,276.667,-95.2162,-95.2162,11.0539,0.0,1.2618,0.158456,0.0,49.9868,49.9519,199.462,199.488,0.0,0.0,0.0,0.0753331,0.0,100.0,1.75061,108.612,0.327884,0.0753331,128.588
01:33.000,0.00598918,0.00365516,0.0715254,4.77565,297.643,2208.14,0.0,0.00510471,190.256,43.6183,43.6184,49.4965,49.4903,0,0,0.0,0.0,5.11547,0.0,0.00576225,0.00576145,44.5582,42.5876,13.195,14.4964,68.0651,57.358,1.13767,1.12655,1.085,1.07969,0.0,67.9673,2.31722,2.31722,119.522,0.0,276.667,216.887,181.742,276.667,181.1,219.128,184.753,184.919,135.18,133.527,133.539,133.456,344.782,40.4632,276.667,-94.201,-94.201,11.0735,0.0,1.2618,0.158662,0.0,50.0311,49.9974,199.46,199.486,0.0,0.0,0.0,0.0715254,0.0,100.0,1.7406,108.424,0.327728,0.0715254,127.901
01:34.000,0.00899786,0.00101653,0.0679101,4.76537,297.628,2214.02,0.0,0.00484669,189.845,43.4684,43.4684,49.3231,49.3169,0,0,0.0,0.0,5.1464,0.0,0.00543667,0.00543592,44.6501,42.4323,13.3254,13.6606,67.9026,57.2201,1.12523,1.10348,1.05465,1.04939,0.0,67.9809,2.31683,2.31683,119.522,0.0,276.667,215.74,180.784,276.667,180.161,217.891,183.755,183.918,135.084,133.711,133.724,133.64,344.782,40.465,276.667,-92.969,-92.969,11.0856,0.0,1.2618,0.159325,0.0,50.0737,50.0411,199.458,199.483,0.0,0.0,0.0,0.0679101,0.0,100.0,1.73065,108.236,0.327573,0.0679101,127.003
01:35.000,0.00128162,0.00310593,0.0644776,4.75527,297.603,2219.53,0.0,0.00460172,189.443,43.3203,43.3204,49.1523,49.1461,0,0,0.0,0.0,5.16236,0.0,0.0051213,0.0051206,44.7506,42.2847,13.4745,12.8341,67.7395,57.0801,1.10071,1.06832,1.01695,1.0112,0.0,67.9943,2.31355,2.31355,119.522,0.0,276.667,214.587,179.83,276.667,179.228,216.525,182.753,182.914,134.958,133.88,133.892,133.808,344.782,40.4669,276.667,-91.645,-91.645,11.103,0.0,1.2618,0.161126,0.0,50.116,50.0844,199.456,199.481,0.0,0.0,0.0,0.0644776,0.0,100.0,1.72077,108.05,0.32742,0.0644776,127.213
01:36.000,0.00105656,0.0089367,0.0612187,4.74528,297.576,2224.58,0.0,0.00436913,189.044,43.1722,43.1723,48.9812,48.9751,0,0,0.0,0.0,5.14046,0.0,0.00481339,0.00481273,44.8355,42.112,13.6153,11.983,67.5774,56.9421,1.07955,1.03704,0.983115,0.97622,0.0,68.0068,2.31021,2.31021,119.522,0.0,276.667,213.379,178.887,276.667,178.303,215.359,181.767,181.926,134.842,134.03,134.042,133.958,344.782,40.4686,276.667,-90.5219,-90.5219,11.1362,0.0,1.2618,0.163612,0.0,50.1554,50.1249,199.454,199.478,0.0,0.0,0.0,0.0612187,0.0,100.0,1.71107,107.879,0.327267,0.0612187,127.854
01:37.000,0.00500031,0.00243935,0.0581244,4.73535,297.55,2229.25,0.0,0.0041483,188.648,43.0231,43.0231,48.8084,48.8023,0,0,0.0,0.0,5.09144,0.0,0.0045094,0.00450878,44.8839,41.8788,13.7071,11.0585,67.4162,56.8069,1.08082,1.02617,0.967495,0.960404,0.0,68.0201,2.3117,2.3117,119.522,0.0,276.667,212.362,177.974,276.667,177.41,214.347,180.815,180.972,134.788,134.164,134.176,134.091,344.782,40.4704,276.667,-89.4907,-89.4907,11.1842,0.0,1.2618,0.166481,0.0,50.193,50.1634,199.452,199.476,0.0,0.0,0.0,0.0581244,0.0,100.0,1.70153,107.725,0.327116,0.0581244,128.526
01:38.000,0.00588176,0.00624627,0.0551867,4.72552,297.523,2232.77,0.0,0.00393863,188.256,42.8714,42.8714,48.6329,48.6268,0,0,0.0,0.0,5.03146,0.0,0.00419869,0.00419811,44.8937,41.5714,13.7459,10.0203,67.2573,56.6754,1.10301,1.03363,0.9789,0.971517,0.0,68.0344,2.32196,2.32196,119.522,0.0,276.667,211.501,177.117,276.667,176.574,213.464,179.913,180.067,134.827,134.285,134.297,134.212,344.782,40.4724,276.667,-88.4777,-88.4777,11.1938,0.0,1.2618,0.167514,0.0,50.2288,50.2002,199.45,199.473,0.0,0.0,0.0,0.0551866,0.0,100.0,1.69203,107.568,0.326967,0.0551866,128.627
01:39.000,0.0131833,0.0101228,0.0523974,4.71587,297.497,2235.71,0.0,0.00373956,187.871,42.7182,42.7183,48.456,48.4499,0,0,0.0,0.0,4.99142,0.0,0.00393016,0.00392962,44.8717,41.2047,13.7186,8.88313,67.0991,56.5448,1.13802,1.05325,1.00141,0.993813,0.0,68.0489,2.3427,2.3427,119.522,0.0,276.667,210.573,176.326,276.667,175.803,212.662,179.084,179.234,134.962,134.404,134.416,134.331,344.782,40.4744,276.667,-87.4136,-87.4136,11.1874,0.0,1.2618,0.167063,0.0,50.2633,50.2355,199.448,199.471,0.0,0.0,0.0,0.0523974,0.0,100.0,1.68258,107.41,0.326819,0.0523974,128.013
01:40.000,0.00363175,0.00159492,0.0497491,4.70647,297.471,2238.01,0.0,0.00355055,187.496,42.564,42.564,48.2784,48.2724,0,0,0.0,0.0,4.95631,0.0,0.00360927,0.00360876,44.8338,40.7895,13.6345,7.63971,66.9415,56.4142,1.17539,1.07427,1.02259,1.01454,0.0,68.0636,2.37103,2.37103,119.522,0.0,276.667,209.593,175.597,276.667,175.093,211.906,178.324,178.471,135.187,134.526,134.538,134.453,344.782,40.4764,276.667,-86.3058,-86.3058,11.183,0.0,1.2618,0.167167,0.0,50.2968,50.2699,199.446,199.469,0.0,0.0,0.0,0.0497491,0.0,100.0,1.67318,107.25,0.326671,0.0497491,127.106
01:41.000,0.00553188,0.0109675,0.0472346,4.6973,297.447,2239.85,0.0,0.0033711,187.13,42.4079,42.408,48.1007,48.0947,0,0,0.0,0.0,4.92718,0.0,0.0033191,0.00331864,44.7799,40.3362,13.4919,6.29428,66.7857,56.2827,1.21073,1.09297,1.04135,1.02916,0.0,68.0786,2.40627,2.40627,119.522,0.0,276.667,208.763,174.926,276.667,174.44,211.127,177.62,177.767,135.486,134.654,134.666,134.582,344.782,40.4785,276.667,-85.096,-85.096,11.1844,0.0,1.2618,0.16833,0.0,50.328,50.3017,199.443,199.465,0.0,0.0,0.0,0.0472346,0.0,100.0,1.66383,107.086,0.326525,0.0472346,127.145
01:42.000,0.00654368,0.0137021,0.0448473,4.68834,297.429,2241.41,0.0,0.00320071,186.772,42.2497,42.2497,47.9228,47.9167,0,0,0.0,0.0,4.90118,0.0,0.00304187,0.00304145,44.7006,39.8515,13.2767,4.84858,66.6324,56.1503,1.24907,1.11561,1.05788,1.04482,0.0,68.092,2.44487,2.44487,119.522,0.0,276.667,207.998,174.306,276.667,173.837,210.3,176.964,177.109,135.843,134.792,134.804,134.719,344.782,40.4804,276.667,-83.8058,-83.8058,11.2048,0.0,1.2618,0.17038,0.0,50.3572,50.3319,199.441,199.463,0.0,0.0,0.0,0.0448473,0.0,100.0,1.65455,106.921,0.326379,0.0448473,127.823
01:43.000,0.00909563,8.97504e-05,0.0425806,4.67956,297.411,2242.8,0.0,0.00303895,186.422,42.0894,42.0894,47.7441,47.7381,0,0,0.0,0.0,4.86663,0.0,0.00276499,0.0027646,44.5972,39.3431,12.9846,3.29997,66.4807,56.018,1.29675,1.14718,1.07284,1.06024,0.0,68.1064,2.48801,2.48801,119.522,0.0,276.667,207.25,173.724,276.667,173.271,209.403,176.343,176.485,136.243,134.939,134.951,134.865,344.782,40.4824,276.667,-82.4022,-82.4022,11.242,0.0,1.2618,0.172888,0.0,50.3877,50.3632,199.439,199.461,0.0,0.0,0.0,0.0425806,0.0,100.0,1.64535,106.755,0.326235,0.0425806,128.524
01:44.000,0.00644904,0.00547523,0.0404285,4.67093,297.39,2244.12,0.0,0.00288535,186.077,41.9274,41.9274,47.564,47.558,0,0,0.0,0.0,4.82308,0.0,0.00248977,0.00248942,44.4751,38.8206,12.6177,1.65431,66.3301,55.8868,1.34655,1.18125,1.08897,1.07652,0.0,68.1224,2.53437,2.53437,119.522,0.0,276.667,206.497,173.176,276.667,172.738,208.508,175.755,175.895,136.673,135.094,135.106,135.02,344.782,40.4846,276.667,-80.9753,-80.9753,11.2498,0.0,1.2618,0.174044,0.0,50.4174,50.3937,199.437,199.459,0.0,0.0,0.0,0.0404286,0.0,100.0,1.63624,106.588,0.326092,0.0404286,128.726
01:45.000,0.00644214,0.00664789,0.0383852,4.66242,297.367,2245.41,0.0,0.00273952,185.738,41.7637,41.7637,47.3813,47.3754,0,0,0.0,0.0,4.76839,0.0,0.00221888,0.00221857,44.3346,38.289,12.1768,0.0,66.1798,55.7582,1.3977,1.214,1.10991,1.09975,0.0,68.1378,2.58344,2.58344,119.522,0.0,276.667,205.764,172.662,276.667,172.239,207.745,175.199,175.334,137.137,135.258,135.27,135.183,344.782,40.4868,276.667,-79.6602,-79.6602,11.2272,0.0,1.2618,0.173643,0.0,50.446,50.423,199.435,199.456,0.0,0.0,0.0,0.0383852,0.0,100.0,1.62723,106.42,0.325951,0.0383852,128.227
01:46.000,0.0101235,0.016516,0.0364452,4.65402,297.343,2246.71,0.0,0.00260107,185.403,41.598,41.598,47.196,47.1901,0,0,0.0,0.0,4.70925,0.0,0.00195238,0.0019521,44.1765,37.7762,11.6593,0.0,66.0297,55.6312,1.44724,1.24655,1.13841,1.12738,0.0,68.1526,2.6359,2.6359,119.522,0.0,276.667,205.053,172.183,276.667,171.774,207.09,174.679,174.812,137.629,135.429,135.441,135.354,344.782,40.4889,276.667,-78.4291,-78.4291,11.2156,0.0,1.2618,0.173294,0.0,50.4722,50.4517,199.433,199.454,0.0,0.0,0.0,0.0364452,0.0,100.0,1.61831,106.252,0.32581,0.0364452,127.31
01:47.000,0.00262682,0.00724316,0.0346033,4.64751,297.319,2257.11,0.0,0.00246961,185.125,41.4271,41.4271,47.0062,47.0004,0,0,0.0,0.0,4.65213,0.0,0.00170203,0.00170179,43.9981,37.3125,11.0619,0.0,65.8857,55.508,1.47375,1.28215,1.17348,1.16295,0.0,68.1683,2.69157,2.69157,119.522,0.0,276.667,204.402,171.736,276.667,171.34,206.499,174.191,174.321,138.148,135.607,135.619,135.533,344.782,40.4912,276.667,-77.2392,-77.2392,11.2146,0.0,1.2618,0.173932,0.0,50.4722,50.4722,199.43,199.451,0.0,0.0,0.0,0.0346033,0.0,100.0,1.60951,106.083,0.325672,0.0346033,127.129
