Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:00.000,15.7393,0.00108122,0.00078121,4.23364,296.212,2322.47,0.0,5.57542e-05,168.643,26.39,26.39,33.6836,33.6794,0,0,0.0,0.0,2.89699,0.0,0.0,0.0,50.5456,50.5456,47.4061,6.92611,0.0,60.8007,47.7893,9.19229,3.35716,2.40099,2.38437,0.0,69.2481,8.62552,8.62552,119.522,0.0,276.667,183.09,171.497,276.667,171.694,185.418,172.956,172.99,176.417,161.071,161.106,160.994,344.782,40.6747,276.667,-11.6249,-11.6249,10.3462,0.0,1.2618,0.143943,0.0,50.4722,50.4722,199.226,199.238,0.0,0.0,0.0,0.000781207,0.0,100.0,1.21698,97.8497,0.315738,0.000781207,130.044
03:01.000,8.94465,0.00624375,0.00074173,4.22952,296.2,2323.24,0.0,5.29362e-05,168.478,26.2006,26.2007,33.509,33.5048,0,0,0.0,0.0,2.87885,0.0,0.0,0.0,51.083,51.083,47.4677,8.07602,0.0,60.6981,46.9877,9.2128,3.32538,2.38768,2.37095,0.0,69.2637,8.67959,8.67959,119.522,0.0,276.667,183.089,171.699,276.667,171.901,185.396,173.149,173.182,176.672,161.494,161.529,161.418,344.782,40.6776,276.667,-11.318,-11.318,10.3697,0.0,1.2618,0.145278,0.0,50.4722,50.4722,199.223,199.235,0.0,0.0,0.0,0.000741728,0.0,100.0,1.21277,97.6946,0.315673,0.000741728,130.572
03:02.000,7.66718,0.000137366,0.00070424,4.22542,296.188,2324.02,0.0,5.02616e-05,168.315,26.0292,26.0292,33.3359,33.3317,0,0,0.0,0.0,2.88086,0.0,0.0,0.0,51.354,51.354,47.5258,8.41727,0.0,60.583,47.4825,9.23921,3.29827,2.37366,2.35653,0.0,69.2809,8.7278,8.7278,119.522,0.0,276.667,183.08,171.885,276.667,172.092,185.368,173.33,173.362,176.898,161.913,161.948,161.836,344.782,40.6808,276.667,-11.0381,-11.0381,10.4137,0.0,1.2618,0.146771,0.00235734,50.4722,50.4722,199.22,199.232,0.0,0.0,0.0,0.000704244,0.0,100.0,1.20862,97.5404,0.31561,0.000704244,131.126
03:03.000,6.8405,0.00515302,0.00066866,4.22133,296.176,2324.83,0.0,4.77212e-05,168.152,25.8662,25.8662,33.1649,33.1608,0,0,0.0,0.0,2.88039,0.0,0.0,0.0,51.5956,51.5956,47.5848,8.62603,0.0,60.4535,47.5702,9.25398,3.27547,2.36015,2.34261,0.0,69.2978,8.77095,8.77095,119.522,0.0,276.667,183.067,172.062,276.667,172.272,185.334,173.498,173.53,177.1,162.326,162.362,162.25,344.782,40.684,276.667,-10.7795,-10.7795,10.4197,0.0,1.2618,0.146059,0.0,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.000668655,0.0,100.0,1.20454,97.387,0.315548,0.000668655,131.214
03:04.000,6.3722,0.0060432,0.00063486,4.21727,296.164,2325.64,0.0,4.53101e-05,167.99,25.7051,25.7051,32.9956,32.9915,0,0,0.0,0.0,2.87433,0.0,0.0,0.0,51.7564,51.7564,47.6512,8.71953,0.0,60.3236,47.4233,9.26385,3.25017,2.34665,2.32864,0.0,69.3141,8.80994,8.80994,119.522,0.0,276.667,183.049,172.228,276.667,172.442,185.296,173.657,173.688,177.281,162.735,162.771,162.659,344.782,40.6871,276.667,-10.5392,-10.5392,10.3945,0.0,1.2618,0.144661,0.0,50.4722,50.4722,199.215,199.227,0.0,0.0,0.0,0.000634864,0.0,100.0,1.20051,97.2347,0.315487,0.000634864,130.79
03:05.000,5.9257,0.0113675,0.00060278,4.21323,296.152,2326.48,0.0,4.30203e-05,167.829,25.5469,25.5469,32.829,32.8249,0,0,0.0,0.0,2.88457,0.0,0.0,0.0,51.9129,51.9129,47.7253,8.73675,0.0,60.1951,47.711,9.26964,3.22554,2.33362,2.31526,0.0,69.332,8.84563,8.84563,119.522,0.0,276.667,183.027,172.385,276.667,172.604,185.255,173.807,173.837,177.446,163.138,163.175,163.063,344.782,40.6905,276.667,-10.3135,-10.3135,10.3551,0.0,1.2618,0.143379,0.0,50.4722,50.4722,199.213,199.224,0.0,0.0,0.0,0.000602781,0.0,100.0,1.19653,97.0831,0.315428,0.000602781,130.173
03:06.000,5.62946,0.0030807,0.00057232,4.20921,296.14,2327.36,0.0,4.08456e-05,167.669,25.3922,25.3923,32.6633,32.6592,0,0,0.0,0.0,2.86719,0.0,0.0,0.0,52.0663,52.0663,47.7867,8.72253,0.0,60.0563,47.1007,9.27411,3.20083,2.32136,2.30264,0.0,69.3478,8.87825,8.87825,119.522,0.0,276.667,183.003,172.535,276.667,172.757,185.211,173.95,173.98,177.596,163.534,163.572,163.46,344.782,40.6935,276.667,-10.1023,-10.1023,10.3451,0.0,1.2618,0.143874,0.00460701,50.4722,50.4722,199.21,199.221,0.0,0.0,0.0,0.000572319,0.0,100.0,1.19259,96.9298,0.315369,0.000572319,130.108
03:07.000,5.3149,0.0112102,0.0005434,4.20522,296.128,2328.27,0.0,3.87816e-05,167.51,25.2407,25.2407,32.4997,32.4956,0,0,0.0,0.0,2.87538,0.0,0.0,0.0,52.2104,52.2104,47.8443,8.68979,0.0,59.9277,47.8233,9.27849,3.17857,2.30939,2.29048,0.0,69.3651,8.90726,8.90726,119.522,0.0,276.667,182.976,172.677,276.667,172.903,185.166,174.085,174.115,177.73,163.926,163.964,163.853,344.782,40.6968,276.667,-9.90826,-9.90826,10.3664,0.0,1.2618,0.145182,0.0,50.4722,50.4722,199.207,199.219,0.0,0.0,0.0,0.000543397,0.0,100.0,1.18871,96.7781,0.315313,0.000543397,130.587
03:08.000,4.98344,0.00858165,0.00051594,4.20124,296.119,2329.22,0.0,3.6822e-05,167.351,25.0919,25.0919,32.3372,32.3332,0,0,0.0,0.0,2.85908,0.0,0.0,0.0,52.3481,52.3481,47.9017,8.64388,0.0,59.7811,46.8058,9.28344,3.15949,2.29752,2.27826,0.0,69.382,8.93191,8.93191,119.522,0.0,276.667,182.946,172.81,276.667,173.04,185.117,174.212,174.24,177.847,164.31,164.349,164.237,344.782,40.7,276.667,-9.73402,-9.73402,10.4098,0.0,1.2618,0.146744,0.0,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000515936,0.0,100.0,1.18488,96.6276,0.315257,0.000515936,131.531
03:09.000,4.66683,0.0167897,0.00048986,4.19729,296.107,2330.2,0.0,3.49611e-05,167.194,24.9457,24.9458,32.1763,32.1723,0,0,0.0,0.0,2.8629,0.0,0.0,0.0,52.4792,52.4792,47.9594,8.58879,0.0,59.6572,48.2481,9.28922,3.14432,2.28649,2.26697,0.0,69.3985,8.95204,8.95204,119.522,0.0,276.667,182.912,172.933,276.667,173.167,185.065,174.328,174.356,177.945,164.689,164.728,164.616,344.782,40.7032,276.667,-9.5792,-9.5792,10.422,0.0,1.2618,0.146256,0.00480601,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.000489863,0.0,100.0,1.18109,96.4784,0.315203,0.000489863,131.362
03:10.000,4.39085,0.000526657,0.00046511,4.19337,296.093,2331.21,0.0,3.31946e-05,167.037,24.802,24.8021,32.0165,32.0125,0,0,0.0,0.0,2.84546,0.0,0.0,0.0,52.6052,52.6052,48.0109,8.5293,0.0218888,59.503,46.7261,9.29346,3.13113,2.2757,2.2554,0.0,69.4168,8.96728,8.96728,119.522,0.0,276.667,182.873,173.046,276.667,173.284,185.009,174.433,174.461,178.022,165.061,165.1,164.989,344.782,40.7067,276.667,-9.44546,-9.44546,10.3985,0.0,1.2618,0.144836,0.0,50.4722,50.4722,199.199,199.211,0.0,0.0,0.0,0.000465107,0.0,100.0,1.17738,96.3337,0.315149,0.000465107,130.917
03:11.000,4.15051,0.00124538,0.0004416,4.18946,296.084,2332.25,0.0,3.15169e-05,166.882,24.6607,24.6608,31.8586,31.8546,0,0,0.0,0.0,2.85734,0.0,0.0,0.0,52.727,52.727,48.0693,8.47115,0.195048,59.3757,48.047,9.29217,3.11653,2.26444,2.24367,0.0,69.4329,8.97754,8.97754,119.522,0.0,276.667,182.83,173.148,276.667,173.39,184.948,174.527,174.554,178.078,165.426,165.466,165.355,344.782,40.7098,276.667,-9.33287,-9.33287,10.36,0.0,1.2618,0.143533,0.0,50.4722,50.4722,199.196,199.209,0.0,0.0,0.0,0.000441603,0.0,100.0,1.17372,96.1944,0.315097,0.000441603,130.301
03:12.000,3.91815,0.00505872,0.00041929,4.18557,296.08,2333.31,0.0,2.99244e-05,166.727,24.5222,24.5222,31.7018,31.6978,0,0,0.0,0.0,2.83934,0.0,0.0,0.0,52.8483,52.8483,48.1236,8.40992,0.390167,59.2203,46.6694,9.2811,3.09824,2.25304,2.23175,0.0,69.4495,8.98245,8.98245,119.522,0.0,276.667,182.78,173.238,276.667,173.484,184.883,174.609,174.635,178.111,165.784,165.824,165.713,344.782,40.713,276.667,-9.2425,-9.2425,10.3449,0.0,1.2618,0.1438,0.000732456,50.4722,50.4722,199.194,199.206,0.0,0.0,0.0,0.000419286,0.0,100.0,1.17011,96.0564,0.315046,0.000419286,130.111
03:13.000,3.71908,0.00576651,0.0003981,4.18171,296.077,2334.42,0.0,2.84121e-05,166.573,24.3854,24.3855,31.5473,31.5434,0,0,0.0,0.0,2.80262,0.0,0.0,0.0,52.9581,52.9581,48.1782,8.36532,0.570817,59.0946,48.3211,9.2591,3.07611,2.24204,2.22035,0.0,69.4672,8.98144,8.98144,119.522,0.0,276.667,182.723,173.315,276.667,173.564,184.811,174.677,174.703,178.118,166.135,166.176,166.065,344.782,40.7164,276.667,-9.17631,-9.17631,10.3638,0.0,1.2618,0.145078,0.0,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.000398097,0.0,100.0,1.16654,95.9197,0.314997,0.000398097,130.595
03:14.000,3.52863,0.0168897,0.00037798,4.17786,296.075,2335.59,0.0,2.69757e-05,166.42,24.2509,24.2509,31.3929,31.389,0,0,0.0,0.0,2.82331,0.0,0.0,0.0,53.0702,53.0702,48.2323,8.3332,0.782023,58.9417,47.2764,9.22486,3.04683,2.23125,2.20897,0.0,69.4844,8.97409,8.97409,119.522,0.0,276.667,182.652,173.376,276.667,173.628,184.732,174.731,174.757,178.1,166.478,166.52,166.409,344.782,40.7197,276.667,-9.13403,-9.13403,10.4045,0.0,1.2618,0.146566,0.0,50.4722,50.4722,199.188,199.2,0.0,0.0,0.0,0.000377979,0.0,100.0,1.163,95.7842,0.314948,0.000377979,131.128
03:15.000,3.36105,1.72533e-05,0.00035888,4.17404,296.069,2336.8,0.0,2.56125e-05,166.267,24.1181,24.1182,31.2412,31.2373,0,0,0.0,0.0,2.83845,0.0,0.0,0.0,53.1776,53.1776,48.2854,8.31109,0.995417,58.8015,47.6096,9.18217,3.01646,2.21992,2.19704,0.0,69.5011,8.96026,8.96026,119.522,0.0,276.667,182.575,173.42,276.667,173.676,184.644,174.77,174.795,178.054,166.812,166.854,166.743,344.782,40.723,276.667,-9.1163,-9.1163,10.4232,0.0,1.2618,0.146403,0.0,50.4722,50.4722,199.185,199.197,0.0,0.0,0.0,0.000358878,0.0,100.0,1.15949,95.6496,0.3149,0.000358878,131.358
03:16.000,3.20274,0.0029119,0.00034074,4.17024,296.06,2338.04,0.0,2.43182e-05,166.116,23.987,23.987,31.0899,31.086,0,0,0.0,0.0,2.81641,0.0,0.0,0.0,53.2796,53.2796,48.3427,8.2927,1.21341,58.6612,47.8023,9.14832,2.99445,2.20719,2.18361,0.0,69.5205,8.9397,8.9397,119.522,0.0,276.667,182.494,173.451,276.667,173.71,184.548,174.792,174.817,177.981,167.143,167.186,167.075,344.782,40.7267,276.667,-9.12564,-9.12564,10.4021,0.0,1.2618,0.145005,0.00422104,50.4722,50.4722,199.183,199.194,0.0,0.0,0.0,0.000340742,0.0,100.0,1.15601,95.5162,0.314853,0.000340742,130.978
03:17.000,3.0488,0.00501809,0.00032352,4.16646,296.05,2339.27,0.0,2.30892e-05,165.965,23.8591,23.8591,30.941,30.9372,0,0,0.0,0.0,2.82442,0.0,0.0,0.0,53.4001,53.4001,48.3933,8.31287,1.44034,58.5069,46.958,9.13821,2.98869,2.19406,2.17009,0.0,69.5364,8.91468,8.91468,119.522,0.0,276.667,182.406,173.468,276.667,173.731,184.447,174.801,174.825,177.886,167.449,167.491,167.38,344.782,40.7298,276.667,-9.15166,-9.15166,10.3647,0.0,1.2618,0.143675,0.0,50.4722,50.4722,199.18,199.192,0.0,0.0,0.0,0.000323522,0.0,100.0,1.15255,95.3837,0.314807,0.000323522,130.374
03:18.000,2.89132,0.0061335,0.00030717,4.16269,296.039,2340.47,0.0,2.19227e-05,165.815,23.7326,23.7326,30.7928,30.7889,0,0,0.0,0.0,2.81371,0.0,0.0,0.0,53.4967,53.4967,48.4483,8.33764,1.65591,58.3727,47.966,9.11944,2.98607,2.18007,2.15575,0.0,69.553,8.88364,8.88364,119.522,0.0,276.667,182.309,173.471,276.667,173.738,184.339,174.795,174.819,177.765,167.752,167.795,167.684,344.782,40.7331,276.667,-9.20256,-9.20256,10.3447,0.0,1.2618,0.143715,0.0,50.4722,50.4722,199.177,199.189,0.0,0.0,0.0,0.000307173,0.0,100.0,1.14912,95.252,0.314762,0.000307173,130.082
03:19.000,2.7634,0.0150176,0.00029165,4.15895,296.029,2341.64,0.0,2.08151e-05,165.666,23.6079,23.6079,30.6465,30.6426,0,0,0.0,0.0,2.81113,0.0,0.0,0.0,53.5973,53.5973,48.4975,8.3784,1.89812,58.2149,46.7317,9.07158,2.97069,2.16632,2.1419,0.0,69.5711,8.84708,8.84708,119.522,0.0,276.667,182.204,173.46,276.667,173.73,184.224,174.775,174.798,177.617,168.044,168.088,167.977,344.782,40.7366,276.667,-9.27577,-9.27577,10.3612,1.78067e-05,1.2618,0.144963,0.0,50.4722,50.4722,199.174,199.186,0.0,0.0,0.0,0.00029165,0.0,100.0,1.14569,95.1211,0.314718,0.00029165,130.51
03:20.000,2.643,2.67462e-05,0.00027691,4.15523,296.019,2342.79,0.0,1.97628e-05,165.518,23.485,23.485,30.5009,30.497,0,0,0.0,0.0,2.80741,0.0,0.0,0.0,53.6964,53.6964,48.5508,8.43538,2.11932,58.0891,48.6319,9.0008,2.94195,2.15305,2.12846,0.0,69.5875,8.80448,8.80448,119.522,0.0,276.667,182.088,173.433,276.667,173.705,184.102,174.739,174.762,177.441,168.325,168.369,168.258,344.782,40.7398,276.667,-9.37334,-9.37334,10.4,0.0,1.2618,0.146432,0.0,50.4722,50.4722,199.171,199.183,0.0,0.0,0.0,0.000276911,0.0,100.0,1.14229,94.9908,0.314674,0.000276911,131.052
03:21.000,2.52991,0.00299205,0.00026292,4.15153,296.009,2343.92,0.0,1.87639e-05,165.37,23.3637,23.3638,30.3564,30.3526,0,0,0.0,0.0,2.79075,0.0,0.0,0.0,53.7937,53.7937,48.5998,8.50886,2.38038,57.9236,46.6686,8.91694,2.90521,2.13974,2.11486,0.0,69.6056,8.75545,8.75545,119.522,0.0,276.667,181.962,173.387,276.667,173.663,183.971,174.686,174.708,177.236,168.596,168.641,168.53,344.782,40.7434,276.667,-9.49651,-9.49651,10.4244,0.0,1.2618,0.146547,0.0,50.4722,50.4722,199.169,199.18,0.0,0.0,0.0,0.000262917,0.0,100.0,1.13889,94.8612,0.314632,0.000262917,131.341
03:22.000,2.42388,0.00475961,0.00024963,4.14785,296.0,2345.0,0.0,1.7816e-05,165.223,23.2442,23.2442,30.2147,30.2109,0,0,0.0,0.0,2.81215,0.0,0.0,0.0,53.8893,53.8893,48.6546,8.59798,2.61871,57.7893,47.8127,8.82395,2.86452,2.12574,2.10018,0.0,69.6233,8.69998,8.69998,119.522,0.0,276.667,181.826,173.324,276.667,173.603,183.83,174.616,174.638,177.001,168.856,168.901,168.79,344.782,40.7469,276.667,-9.64554,-9.64554,10.4057,7.66756e-05,1.2618,0.145135,0.0,50.4722,50.4722,199.166,199.178,0.0,0.0,0.0,0.00024963,0.0,100.0,1.1355,94.7322,0.314589,0.00024963,130.986
03:23.000,2.31466,0.00570819,0.00023702,4.14418,295.991,2346.02,0.0,1.69158e-05,165.077,23.1265,23.1265,30.0731,30.0693,0,0,0.0,0.0,2.7894,0.0,0.0,0.0,53.9832,53.9832,48.7043,8.70225,2.86568,57.6432,47.7253,8.72452,2.82203,2.11054,2.08472,0.0,69.64,8.63831,8.63831,119.522,0.0,276.667,181.678,173.243,276.667,173.525,183.681,174.528,174.55,176.737,169.104,169.15,169.039,344.782,40.7501,276.667,-9.82037,-9.82037,10.3697,0.0,1.2618,0.143803,0.00115295,50.4722,50.4722,199.164,199.175,0.0,0.0,0.0,0.000237015,0.0,100.0,1.13212,94.6037,0.314547,0.000237015,130.391
03:24.000,2.23092,0.0157083,0.00022504,4.14054,295.983,2346.98,0.0,1.60609e-05,164.932,23.0103,23.0103,29.9344,29.9306,0,0,0.0,0.0,2.8031,0.0,0.0,0.0,54.0718,54.0718,48.7604,8.81188,3.1348,57.4857,46.5577,8.61987,2.77944,2.09449,2.0685,0.0,69.6586,8.57064,8.57064,119.522,0.0,276.667,181.521,173.144,276.667,173.429,183.523,174.423,174.444,176.444,169.341,169.387,169.276,344.782,40.7538,276.667,-10.0204,-10.0204,10.3452,0.0,1.2618,0.143612,0.0,50.4722,50.4722,199.161,199.172,0.0,0.0,0.0,0.000225037,0.0,100.0,1.12874,94.4755,0.314506,0.000225037,130.005
03:25.000,2.14387,0.000135428,0.00021366,4.13692,295.975,2347.88,0.0,1.52494e-05,164.788,22.8956,22.8956,29.7962,29.7924,0,0,0.0,0.0,2.79936,0.0,0.0,0.0,54.1667,54.1667,48.8194,8.94491,3.3818,57.3644,48.8109,8.51021,2.73735,2.07697,2.05104,0.0,69.6764,8.49711,8.49711,119.522,0.0,276.667,181.353,173.028,276.667,173.315,183.355,174.3,174.321,176.122,169.566,169.611,169.501,344.782,40.7573,276.667,-10.2442,-10.2442,10.3591,0.0,1.2618,0.144818,0.0,50.4722,50.4722,199.158,199.169,0.0,0.0,0.0,0.000213665,0.0,100.0,1.12536,94.3474,0.314465,0.000213665,130.399
03:26.000,2.06075,0.000390124,0.00020287,4.13331,295.967,2348.71,0.0,1.44783e-05,164.644,22.7823,22.7824,29.6596,29.6558,0,0,0.0,0.0,2.73028,0.0,0.0,0.0,54.2572,54.2572,48.8711,9.09179,3.67714,57.2004,46.9119,8.39365,2.69498,2.05769,2.03179,0.0,69.6924,8.41757,8.41757,119.522,0.0,276.667,181.174,172.892,276.667,173.183,183.175,174.159,174.18,175.771,169.777,169.823,169.713,344.782,40.7605,276.667,-10.4928,-10.4928,10.3961,0.0,1.2618,0.146281,0.0,50.4722,50.4722,199.155,199.166,0.0,0.0,0.0,0.000202867,0.0,100.0,1.12197,94.2193,0.314424,0.000202867,130.917
03:27.000,1.97917,0.00354604,0.00019262,4.12973,295.959,2349.48,0.0,1.3747e-05,164.501,22.6706,22.6707,29.5259,29.5222,0,0,0.0,0.0,2.80926,0.0,0.0,0.0,54.3462,54.3462,48.9317,9.25054,3.95256,57.0593,47.2465,8.26906,2.65166,2.0363,2.01054,0.0,69.71,8.332,8.332,119.522,0.0,276.667,180.984,172.738,276.667,173.031,182.985,173.999,174.019,175.389,169.976,170.022,169.912,344.782,40.764,276.667,-10.7674,-10.7674,10.4258,0.0,1.2618,0.146668,0.0,50.4722,50.4722,199.152,199.164,0.0,0.0,0.0,0.000192615,0.0,100.0,1.11857,94.0914,0.314384,0.000192615,131.256
03:28.000,1.90491,0.00446495,0.00018288,4.12616,295.951,2350.18,0.0,1.30519e-05,164.359,22.5605,22.5605,29.3924,29.3887,0,0,0.0,0.0,2.79014,0.0,0.0,0.0,54.4335,54.4335,48.992,9.42259,4.23186,56.9288,48.4097,8.1383,2.60684,2.01293,1.98714,0.0,69.7284,8.24045,8.24045,119.522,0.0,276.667,180.783,172.565,276.667,172.861,182.783,173.819,173.839,174.976,170.161,170.208,170.098,344.782,40.7676,276.667,-11.0678,-11.0678,10.4092,0.0,1.2618,0.145291,0.0,50.4722,50.4722,199.15,199.161,0.0,0.0,0.0,0.000182881,0.0,100.0,1.11516,93.9634,0.314343,0.000182881,130.937
03:29.000,1.82933,0.00509186,0.00017364,4.12261,295.943,2350.82,0.0,1.23923e-05,164.218,22.452,22.452,29.2613,29.2576,0,0,0.0,0.0,2.7929,0.0,0.0,0.0,54.5221,54.5221,49.0456,9.6075,4.55045,56.7624,46.1809,7.99945,2.55923,1.98737,1.96179,0.0,69.7452,8.14336,8.14336,119.522,0.0,276.667,180.569,172.371,276.667,172.67,182.571,173.62,173.639,174.534,170.332,170.379,170.269,344.782,40.771,276.667,-11.3935,-11.3935,10.3741,0.0,1.2618,0.143916,0.0,50.4722,50.4722,199.147,199.159,0.0,0.0,0.0,0.000173639,0.0,100.0,1.11174,93.8354,0.314303,0.000173639,130.35
03:30.000,1.77459,0.0111582,0.00016486,4.11908,295.936,2351.43,0.0,1.17661e-05,164.077,22.3452,22.3452,29.1322,29.1286,0,0,0.0,0.0,2.8116,0.0,0.0,0.0,54.6094,54.6094,49.109,9.80382,4.83805,56.6441,48.5355,7.85163,2.50865,1.96061,1.93539,0.0,69.764,8.04178,8.04178,119.522,0.0,276.667,180.344,172.16,276.667,172.462,182.347,173.402,173.421,174.065,170.489,170.536,170.426,344.782,40.7747,276.667,-11.7397,-11.7397,10.3454,0.0,1.2618,0.143505,0.0,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,0.000164864,0.0,100.0,1.1083,93.7074,0.314263,0.000164864,129.88
03:31.000,1.69288,0.00690051,0.00015653,4.11556,295.927,2352.06,0.0,1.11719e-05,163.937,22.2401,22.2401,29.0028,28.9992,0,0,0.0,0.0,2.78108,0.0,0.0,0.0,54.6948,54.6948,49.1643,10.011,5.16049,56.5012,48.4734,7.70066,2.45792,1.9338,1.90918,0.0,69.7805,7.93698,7.93698,119.522,0.0,276.667,180.109,171.933,276.667,172.237,182.114,173.17,173.188,173.576,170.628,170.675,170.565,344.782,40.778,276.667,-12.1016,-12.1016,10.3568,0.0,1.2618,0.144664,0.0,50.4722,50.4722,199.141,199.152,0.0,0.0,0.0,0.000156533,0.0,100.0,1.10484,93.5792,0.314223,0.000156533,130.22
03:32.000,1.62948,1.50585e-05,0.00014862,4.11207,295.917,2352.7,0.0,1.06067e-05,163.798,22.1366,22.1366,28.8778,28.8741,0,0,0.0,0.0,2.81011,0.0,0.0,0.0,54.7789,54.7789,49.2286,10.2264,5.51036,56.3348,46.0907,7.55115,2.4099,1.90731,1.88331,0.0,69.798,7.82938,7.82938,119.522,0.0,276.667,179.866,171.691,276.667,171.998,181.874,172.923,172.941,173.068,170.751,170.798,170.689,344.782,40.7815,276.667,-12.4794,-12.4794,10.3917,0.0,1.2618,0.146116,0.0,50.4722,50.4722,199.138,199.15,0.0,0.0,0.0,0.000148622,0.0,100.0,1.10136,93.4509,0.314183,0.000148622,130.725
03:33.000,1.57385,0.000374136,0.00014111,4.10859,295.908,2353.35,0.0,1.00714e-05,163.659,22.0345,22.0345,28.7549,28.7513,0,0,0.0,0.0,2.83062,0.0,0.0,0.0,54.8613,54.8613,49.3218,10.4488,5.85131,56.221,48.55,7.40564,2.36645,1.88185,1.85842,0.0,69.8164,7.71958,7.71958,119.522,0.0,276.667,179.615,171.436,276.667,171.746,181.626,172.663,172.681,172.546,170.855,170.903,170.793,344.782,40.7852,276.667,-12.8692,-12.8692,10.4264,0.0,1.2618,0.146787,0.0,50.4722,50.4722,199.136,199.147,0.0,0.0,0.0,0.000141111,0.0,100.0,1.09786,93.3225,0.314143,0.000141111,131.113
03:34.000,1.52207,0.00279118,0.00013398,4.10513,295.903,2353.99,0.0,9.56228e-06,163.521,21.9337,21.9337,28.6319,28.6283,0,0,0.0,0.0,2.80224,0.0,0.0,0.0,54.9424,54.9424,49.3787,10.6785,6.22023,56.0762,47.9562,7.26226,2.32456,1.85741,1.83466,0.0,69.8335,7.60744,7.60744,119.522,0.0,276.667,179.356,171.168,276.667,171.481,181.37,172.389,172.407,172.006,170.936,170.984,170.874,344.782,40.7886,276.667,-13.2734,-13.2734,10.4123,0.0,1.2618,0.145417,0.0,50.4722,50.4722,199.133,199.145,0.0,0.0,0.0,0.00013398,0.0,100.0,1.09434,93.1936,0.314102,0.00013398,130.827
03:35.000,1.47136,0.00382543,0.00012721,4.10168,295.9,2354.65,0.0,9.07877e-06,163.384,21.8343,21.8343,28.5116,28.508,0,0,0.0,0.0,2.81643,0.0,0.0,0.0,55.0225,55.0225,49.4332,10.915,6.59225,55.9209,46.1963,7.11917,2.28086,1.83513,1.81296,0.0,69.8519,7.49404,7.49404,119.522,0.0,276.667,179.075,170.886,276.667,171.202,181.107,172.104,172.121,171.456,170.987,171.035,170.926,344.782,40.7924,276.667,-13.6855,-13.6855,10.3785,0.0,1.2618,0.144019,0.0,50.4722,50.4722,199.131,199.142,0.0,0.0,0.0,0.000127209,0.0,100.0,1.0908,93.0645,0.314062,0.000127209,130.265
