Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:47.000,0.010778,0.00983214,0.0383874,4.6787,297.415,1711.35,0.0,0.00273967,186.39,52.528,52.5342,53.2984,53.2859,0,0,0.0,0.0,11.4709,0.0,0.00244222,0.00244171,41.2909,42.8419,0.0,0.356797,65.3994,63.9999,7.72274,0.0,0.0,0.0,0.0,68.1296,39.4999,39.4999,119.522,0.0,276.667,275.232,261.996,276.667,262.788,276.825,262.23,262.248,249.069,249.154,249.154,248.962,344.782,40.4846,276.667,-27.6676,-27.6676,10.2564,0.0,1.2618,0.147385,0.00127084,43.5513,43.5105,199.457,199.525,49.5604,52.0716,51.1456,0.0383874,50.4399,100.0,1.9404,108.611,0.323092,0.0383874,139.266
01:48.000,0.0106415,0.00939653,0.0364472,4.67016,297.391,1680.3,0.0,0.00260121,186.046,52.2298,52.2361,53.026,53.0133,0,0,0.0,0.0,11.6417,0.0,0.00216959,0.00216914,41.3672,42.8928,0.0,0.603437,65.1621,63.7084,7.23277,0.39192,1.50797,1.38384,0.0,68.1426,37.7998,37.7998,119.522,0.0,276.667,274.634,261.02,276.667,261.758,276.174,261.27,261.288,247.226,247.529,247.529,247.275,344.782,40.4865,276.667,-29.1504,-29.1504,10.2378,0.0,1.2618,0.146878,0.00115996,43.6724,43.6336,199.461,199.525,47.6695,50.489,49.4193,0.0364472,48.6208,100.0,1.93884,108.528,0.323116,0.0364472,138.355
01:49.000,0.0105473,0.00944246,0.0346052,4.66207,297.367,1771.36,0.0,0.00246974,185.718,51.9376,51.9439,52.7515,52.7389,0,0,0.0,0.0,11.7851,0.0,0.00190077,0.00190037,41.4804,43.0152,0.0,0.92617,64.9188,63.4268,6.93323,0.522983,1.74855,1.59406,0.0,68.1562,36.6275,36.6275,119.522,0.0,276.667,273.835,259.888,276.667,260.769,275.454,260.144,260.165,245.529,245.835,245.834,245.582,344.782,40.4884,276.667,-29.9773,-29.9773,10.2428,0.0,1.2618,0.147322,0.00105253,43.8432,43.8056,199.464,199.525,45.5971,48.623,47.4576,0.0346052,46.5926,100.0,1.93703,108.441,0.323137,0.0346052,138.517
01:50.000,0.0106495,0.00972308,0.0328562,4.65362,297.342,1813.72,0.0,0.00234492,185.376,51.6534,51.6597,52.4623,52.4498,0,0,0.0,0.0,11.2061,0.0,0.00163822,0.00163788,41.6451,43.0182,0.0,1.13549,64.6621,63.1736,6.6165,0.535164,3.1343,1.36751,0.0,68.17,35.5016,35.5016,119.522,0.0,276.667,273.194,258.628,276.667,259.366,273.181,258.71,258.726,243.765,244.013,244.012,243.777,344.782,40.4903,276.667,-29.2684,-29.2684,10.2703,0.0,1.2618,0.148268,0.00094904,44.0125,43.9762,199.466,199.524,43.3576,46.5646,45.3161,0.0328562,44.3922,100.0,1.93497,108.351,0.323153,0.0328562,138.846
01:51.000,0.0101478,0.0171793,0.0311956,4.64535,297.318,2042.79,0.0,0.00222641,185.046,51.3741,51.3802,52.1723,52.1599,0,0,0.0,0.0,11.6059,0.0,0.00138121,0.00138091,41.8054,43.0493,0.0,1.30262,64.4041,62.9503,6.10124,0.998349,1.55127,1.39905,0.0,68.1841,34.1351,34.1351,119.522,0.0,276.667,271.86,257.263,276.667,257.657,273.63,257.437,257.468,241.558,241.915,241.914,241.661,344.782,40.4923,276.667,-31.6828,-31.6828,10.3049,0.0,1.2618,0.14883,0.000850486,44.2264,44.1909,199.468,199.523,40.9131,44.279,42.9584,0.0311956,41.9822,100.0,1.93268,108.258,0.323166,0.0311956,138.913
01:52.000,0.00925577,0.00663156,0.029619,4.63684,297.293,2021.0,0.0,0.00211389,184.717,51.0983,51.1037,51.881,51.8692,0,0,0.0,0.0,10.7698,0.0,0.00112909,0.00112885,41.9642,42.7409,0.0,1.09746,64.1455,62.6907,5.4844,0.619234,1.50724,1.24633,0.0,68.1982,32.5087,32.5087,119.522,0.0,276.667,270.933,255.68,276.667,256.523,272.753,256.001,256.014,238.864,239.174,239.173,238.931,344.782,40.4943,276.667,-33.313,-33.313,10.2983,0.0,1.2618,0.147624,0.000757185,44.432,44.3987,199.47,199.522,38.2673,41.774,40.39,0.029619,39.3666,100.0,1.93013,108.162,0.323174,0.029619,138.192
01:53.000,0.00938926,0.0109671,0.0281221,4.62949,297.269,1952.22,0.0,0.00200705,184.443,50.8146,50.8147,51.5395,51.5331,0,0,0.0,0.0,10.0801,0.0,0.00087721,0.000877023,42.0898,43.0463,0.0,1.36708,63.907,62.5681,4.99783,0.913187,4.32906,0.0,0.0,68.2124,31.3602,31.3602,119.522,0.0,276.667,270.065,256.565,276.667,255.364,271.909,254.6,254.638,236.769,237.003,237.002,236.782,344.782,40.4964,276.667,-34.3492,-34.3492,10.2796,0.0,1.2618,0.146568,0.000668468,44.6072,44.5725,199.471,199.521,35.4644,39.0998,37.6581,0.0281221,36.5915,100.0,1.9275,108.083,0.323179,0.0281221,137.312
01:54.000,0.00758324,0.00882829,0.0267008,4.62122,297.244,2014.92,0.0,0.00190562,184.096,50.5138,50.5138,51.2704,51.264,0,0,0.0,0.0,4.1254,0.0,0.00064286,0.000642721,42.1062,42.2968,0.0,0.293206,63.7683,62.3501,4.81137,0.909055,1.60693,1.52799,0.0,68.2247,30.5258,30.5258,119.522,0.0,276.667,269.159,260.658,276.667,254.202,271.627,253.757,253.838,235.479,235.779,235.778,235.546,344.782,40.4981,276.667,-35.4951,-35.4951,10.2581,0.0,1.2618,0.145956,0.000585555,44.5199,44.5135,199.471,199.519,32.6952,36.4557,34.9587,0.0267008,33.849,100.0,1.92495,108.067,0.323181,0.0267008,136.433
01:55.000,0.00723004,0.00553267,0.0253514,4.61403,297.222,1919.74,0.0,0.00180931,183.802,50.2058,50.2059,51.0117,51.0053,0,0,0.0,0.0,4.07298,0.0,0.000407723,0.000407632,42.0218,42.5955,0.0,0.142458,63.6333,62.119,4.30157,4.91497,2.93579,2.23915,0.0,68.238,29.7844,29.7844,119.522,0.0,276.667,268.023,260.579,276.667,253.498,269.85,253.286,259.474,234.799,235.101,235.1,234.877,344.782,40.5,276.667,-35.0319,-35.0319,10.2614,0.0,1.2618,0.146495,0.000507561,44.759,44.7266,199.471,199.517,29.8131,33.6918,32.1422,0.0253514,30.992,100.0,1.9223,108.064,0.32318,0.0253514,136.59
01:56.000,0.0095183,0.00665216,0.0240701,4.6054,297.206,2089.2,0.0,0.00171787,183.463,49.9082,49.9082,50.8014,50.795,0,0,0.0,0.0,4.72228,0.0,0.000177392,0.000177348,41.9516,43.002,0.0,0.260666,63.514,61.8316,4.50559,0.578058,0.921041,0.692105,0.0,68.2524,29.3463,29.3463,119.522,0.0,276.667,267.392,263.013,276.667,252.618,269.22,254.388,262.581,233.22,233.509,233.508,233.289,344.782,40.5021,276.667,-35.1994,-35.1994,10.2893,0.0,1.2618,0.147506,0.0,44.998,44.9682,199.471,199.516,26.8319,30.8216,29.2232,0.0240701,28.0342,100.0,1.91951,108.055,0.323177,0.0240701,136.908
01:57.000,0.0109773,0.0128417,0.0228537,4.59881,297.191,2153.86,0.0,0.00163105,183.202,49.6072,49.6073,50.5865,50.5802,0,0,0.0,0.0,5.15901,0.0,0.0,0.0,41.9031,43.5071,0.0,0.738384,63.4096,61.569,4.28814,0.341655,0.978185,0.741102,0.0,68.2666,27.8635,27.8635,119.522,0.0,276.667,266.445,262.275,276.667,250.771,268.289,262.14,263.901,230.531,230.837,230.836,230.617,344.782,40.5042,276.667,-37.0899,-37.0899,10.3278,0.0,1.2618,0.148377,0.0,45.1012,45.069,199.471,199.514,23.7662,27.861,26.2166,0.0228537,24.9904,100.0,1.91649,108.045,0.323172,0.0228537,137.488
01:58.000,0.0119858,0.00846839,0.0216987,4.59138,297.174,2158.6,0.0,0.00154862,182.899,49.2926,49.2926,50.3734,50.3671,0,0,0.0,0.0,4.63641,0.0,0.0,0.0,41.8142,43.2366,0.0,0.575456,63.329,61.2905,4.25547,3.28587,1.57393,1.9467,0.0,68.2795,27.0631,27.0631,119.522,0.0,276.667,265.885,255.565,276.667,250.298,267.105,260.666,265.841,228.864,229.489,229.488,229.206,344.782,40.5061,276.667,-37.5104,-37.5104,10.323,0.0,1.2618,0.147221,0.0,45.3126,45.2846,199.471,199.512,20.5922,24.7866,23.0989,0.0216987,21.8373,100.0,1.91318,108.02,0.323163,0.0216987,136.7
01:59.000,0.0105552,0.00900868,0.020602,4.58305,297.153,2213.07,0.0,0.00147035,182.573,48.9951,48.9951,50.1937,50.1874,0,0,0.0,0.0,5.24442,0.0,0.0,0.0,41.8369,43.3492,0.0,0.797246,63.2362,60.9771,4.27889,0.506525,1.07288,0.761491,0.0,68.2941,25.9376,25.9376,119.522,0.0,276.667,264.793,248.007,276.667,248.102,266.659,259.368,265.021,226.84,227.13,227.129,226.916,344.782,40.5082,276.667,-39.4241,-39.4241,10.2999,0.0,1.2618,0.145928,0.0,45.5188,45.4917,199.47,199.509,17.1945,21.484,19.7552,0.020602,18.4592,100.0,1.90945,107.957,0.323152,0.020602,135.686
02:00.000,0.0105128,0.00853343,0.0195608,4.57577,297.132,2221.97,0.0,0.00139604,182.282,48.7247,48.7247,50.0314,50.0251,0,0,0.0,0.0,5.33807,0.0,0.0,0.0,42.0985,43.4843,0.0,1.15751,63.1471,60.6754,4.06907,0.690609,0.984883,0.779102,0.0,68.3088,24.6717,24.6717,119.522,0.0,276.667,263.64,246.309,276.667,246.319,265.598,263.633,265.145,224.272,224.558,224.558,224.348,344.782,40.5103,276.667,-41.1673,-41.1673,10.2737,0.0,1.2618,0.145135,0.0,45.7059,45.6796,199.469,199.507,13.8414,18.2164,16.4508,0.0195608,15.1235,100.0,1.90526,107.846,0.323136,0.0195608,134.637
02:01.000,0.0109665,0.00104212,0.0185723,4.56863,297.11,2232.78,0.0,0.00132549,181.997,48.4527,48.4528,49.8643,49.858,0,0,0.0,0.0,5.30809,0.0,0.0,0.0,42.2997,43.4527,0.0,1.42246,63.0635,60.3904,3.81329,0.704338,0.91628,0.791828,0.0,68.3218,23.4545,23.4545,119.522,0.0,276.667,262.586,244.601,276.667,244.615,264.521,264.319,264.954,221.703,221.984,221.984,221.778,344.782,40.5122,276.667,-43.3786,-42.9456,10.2754,0.0,1.2618,0.145659,0.0,45.8922,45.8667,199.468,199.504,10.2928,14.7513,12.95,0.0185723,11.5918,100.0,1.90073,107.715,0.323116,0.0185723,134.586
02:02.000,0.0115331,0.00625168,0.0176337,4.56217,297.088,2221.84,0.0,0.0012585,181.756,48.1862,48.1862,49.6866,49.6804,0,0,0.0,0.0,5.28756,0.0,0.0,0.0,42.449,43.269,0.0,1.5439,62.98,60.1385,3.62389,0.0,0.0,0.0,0.0,68.3366,22.614,22.614,119.522,0.0,276.667,261.166,244.868,276.667,243.411,262.842,262.454,264.722,219.591,219.687,219.686,219.537,344.782,40.5144,276.667,-45.214,-43.3331,10.3021,0.0,1.2618,0.146812,0.0,45.8833,45.8596,199.467,199.502,6.7541,11.2949,9.45855,0.0176337,8.06937,100.0,1.89609,107.605,0.323092,0.0176337,135.179
02:03.000,0.00960127,0.00668508,0.0167425,4.55472,297.066,2138.26,0.0,0.0011949,181.443,47.9347,47.9347,49.5194,49.5131,0,0,0.0,0.0,5.23496,0.0,0.0,0.0,42.6275,42.8284,0.0,1.34608,62.8841,59.8764,3.39214,0.644998,0.935773,0.621941,0.0,68.3509,22.6119,22.6119,119.522,0.0,276.667,261.135,250.202,276.667,243.014,262.985,261.656,265.366,219.801,220.097,220.097,219.903,344.782,40.5165,276.667,-45.8632,-43.4817,10.3442,0.0,1.2618,0.1479,0.0,46.0689,46.0448,199.466,199.499,3.17838,7.79906,5.92901,0.0167425,4.50941,100.0,1.8918,107.523,0.323064,0.0167425,135.48
02:04.000,0.00867025,0.00307049,0.0158964,4.54777,297.044,2034.15,0.0,0.00113451,181.165,47.6878,47.6879,49.3599,49.3537,0,0,0.0,0.0,5.33707,0.0,0.0,0.0,42.7958,42.5071,0.0,1.20937,62.7995,59.6222,3.2482,0.860142,0.807736,0.800333,0.0,68.3644,21.725,21.725,119.522,0.0,276.667,259.806,251.893,276.667,245.966,261.891,263.546,264.855,217.78,218.014,218.013,217.829,344.782,40.5185,276.667,-47.6206,-44.6575,10.3426,0.0,1.2618,0.146827,0.0,46.212,46.1885,199.465,199.497,0.0,4.22711,2.32457,0.0158964,0.875313,100.0,1.88721,107.45,0.323034,0.0158964,135.122
02:05.000,0.00893416,0.007307,0.015093,4.54083,297.023,1983.95,0.0,0.00107717,180.889,47.4403,47.4404,49.1952,49.189,0,0,0.0,0.0,5.25329,0.0,0.0,0.0,42.8402,42.0621,0.0,0.886749,62.7227,59.3858,3.11668,0.81918,0.843447,0.860425,0.0,68.3792,20.9991,20.9991,119.522,0.0,276.667,258.794,254.373,276.667,251.129,260.849,263.607,264.355,216.014,216.238,216.237,216.058,344.782,40.5207,276.667,-49.0477,-45.5416,10.319,0.0,1.2618,0.145533,0.0,46.346,46.3233,199.463,199.495,0.0,0.596336,0.0,0.015093,0.0,100.0,1.88244,107.379,0.323001,0.015093,134.346
02:06.000,0.00905522,0.00943479,0.0143302,4.53392,297.001,1964.56,0.0,0.00102274,180.613,47.1938,47.1938,49.0261,49.02,0,0,0.0,0.0,5.1715,0.0,0.0,0.0,42.8289,41.4802,0.0,0.317568,62.6492,59.1637,3.02876,0.77169,0.851978,0.849196,0.0,68.3938,20.2907,20.2907,119.522,0.0,276.667,257.554,254.249,276.667,252.958,259.873,263.056,263.66,214.314,214.546,214.545,214.368,344.782,40.5229,276.667,-50.2945,-46.5078,10.2884,0.0,1.2618,0.144578,0.0,46.4769,46.4548,199.462,199.492,0.0,0.0,0.0,0.0143302,0.0,100.0,1.87753,107.308,0.322965,0.0143302,133.409
02:07.000,0.009895,0.0110039,0.013606,4.5271,296.981,1955.87,0.0,0.00097105,180.341,46.9447,46.9448,48.8553,48.8491,0,0,0.0,0.0,5.12049,0.0,0.0,0.0,42.8294,40.8258,0.0,0.0,62.5851,58.9487,2.96151,0.769639,0.84898,0.806704,0.0,68.4066,19.6063,19.6063,119.522,0.0,276.667,256.352,251.376,276.667,251.643,258.853,262.246,262.813,212.637,212.873,212.872,212.698,344.782,40.5248,276.667,-51.3833,-47.4232,10.2876,0.0,1.2618,0.145146,0.0,46.6036,46.5821,199.46,199.49,0.0,0.0,0.0,0.013606,0.0,100.0,1.87244,107.23,0.322926,0.013606,133.405
02:08.000,0.0115368,0.00115084,0.0129184,4.5204,296.96,1953.02,0.0,0.000921975,180.074,46.6857,46.6858,48.6829,48.6768,0,0,0.0,0.0,5.03304,0.0,0.0,0.0,42.7759,40.1728,0.0,0.0,62.5398,58.7372,2.92109,0.801627,0.852144,0.786262,0.0,68.4221,18.9617,18.9617,119.522,0.0,276.667,255.303,247.048,276.667,248.444,257.765,261.26,261.811,211.019,211.255,211.254,211.083,344.782,40.5271,276.667,-52.2594,-48.2133,10.3131,0.0,1.2618,0.146278,0.0,46.7254,46.7045,199.458,199.487,0.0,0.0,0.0,0.0129184,0.0,100.0,1.86719,107.141,0.322884,0.0129184,133.793
02:09.000,0.0126699,0.00590901,0.0122655,4.5138,296.941,1954.06,0.0,0.000875381,179.811,46.4175,46.4175,48.5059,48.4998,0,0,0.0,0.0,5.00269,0.0,0.0,0.0,42.6903,39.5817,0.0,0.0,62.5075,58.5324,3.03023,0.883686,0.850902,0.782209,0.0,68.4362,18.3615,18.3615,119.522,0.0,276.667,254.316,236.048,276.667,238.742,256.686,260.043,260.579,209.476,209.705,209.705,209.537,344.782,40.5292,276.667,-52.8246,-48.9324,10.3565,0.0,1.2618,0.147538,0.0,46.841,46.8207,199.456,199.484,0.0,0.0,0.0,0.0122655,0.0,100.0,1.86174,107.035,0.322838,0.0122655,134.206
02:10.000,0.0104064,0.00795137,0.0116457,4.50728,296.929,1959.04,0.0,0.000831142,179.551,46.147,46.1471,48.3232,48.3171,0,0,0.0,0.0,4.91472,0.0,0.0,0.0,42.6743,39.1029,0.0,0.0,62.4759,58.3378,3.12055,1.01752,0.852527,0.784195,0.0,68.4502,17.8202,17.8202,119.522,0.0,276.667,253.366,234.788,276.667,234.637,255.69,258.537,259.058,208.045,208.26,208.259,208.096,344.782,40.5313,276.667,-52.9664,-49.599,10.3588,0.0,1.2618,0.146614,0.0,46.9487,46.929,199.455,199.483,0.0,0.0,0.0,0.0116457,0.0,100.0,1.85598,106.884,0.322789,0.0116457,134.022
02:11.000,0.0119464,0.000600342,0.0110571,4.50079,296.917,1966.4,0.0,0.000789138,179.292,45.88,45.8801,48.1403,48.1341,0,0,0.0,0.0,4.77959,0.0,0.0,0.0,42.7415,38.7521,0.0,0.0,62.439,58.1344,3.19684,0.972799,0.789241,0.83832,0.0,68.4673,17.3353,17.3353,119.522,0.0,276.667,252.437,233.605,276.667,233.465,254.689,256.724,257.233,206.724,206.931,206.93,206.802,344.782,40.5339,276.667,-52.6644,-50.1211,10.3359,0.0,1.2618,0.145295,0.0,47.0499,47.0308,199.453,199.48,0.0,0.0,0.0,0.0110571,0.0,100.0,1.84984,106.704,0.322736,0.0110571,133.377
02:12.000,0.0113992,0.00676996,0.0104983,4.49437,296.901,1973.59,0.0,0.000749257,179.036,45.6151,45.6151,47.9323,47.9263,0,0,0.0,0.0,4.59394,0.0,0.0,0.0,42.8384,38.699,0.0,0.0,62.3901,57.9819,3.2113,1.08553,0.865142,0.809929,0.0,68.4795,16.9135,16.9135,119.522,0.0,276.667,251.467,232.472,276.667,232.337,253.745,254.125,254.621,205.571,205.774,205.774,205.617,344.782,40.5358,276.667,-51.4045,-50.528,10.3024,0.0,1.2618,0.144203,0.0,47.1462,47.1276,199.451,199.478,0.0,0.0,0.0,0.0104983,0.0,100.0,1.84366,106.526,0.322679,0.0104983,132.555
02:13.000,0.01138,0.00831409,0.00996778,4.488,296.883,1980.5,0.0,0.000711392,178.782,45.3501,45.3502,47.7255,47.7195,0,0,0.0,0.0,4.53226,0.0,0.0,0.0,42.9142,39.1711,0.0,0.0,62.3388,57.8134,3.22096,1.12652,0.878281,0.825087,0.0,68.4962,16.5156,16.5156,119.522,0.0,276.667,250.543,231.375,276.667,231.247,252.867,249.665,250.141,204.457,204.658,204.657,204.504,344.782,40.5383,276.667,-50.9481,-50.9481,10.2984,0.0,1.2618,0.144729,0.0,47.2388,47.2208,199.449,199.475,0.0,0.0,0.0,0.00996778,0.0,100.0,1.83743,106.352,0.322618,0.00996778,132.497
02:14.000,0.0115653,0.00152264,0.00946404,4.48171,296.864,1987.57,0.0,0.000675441,178.531,45.0845,45.0845,47.5117,47.5058,0,0,0.0,0.0,4.40968,0.0,0.0,0.0,42.9643,39.622,0.0,0.0,62.2814,57.6497,3.24217,1.16562,0.912218,0.853481,0.0,68.5089,16.1466,16.1466,119.522,0.0,276.667,249.648,230.308,276.667,230.182,251.963,241.622,242.077,203.406,203.607,203.606,203.455,344.782,40.5403,276.667,-51.1933,-51.1933,10.3216,0.0,1.2618,0.145904,0.0,47.3283,47.3107,199.447,199.472,0.0,0.0,0.0,0.00946404,0.0,100.0,1.83118,106.18,0.322555,0.00946404,132.935
02:15.000,0.0108057,0.0113879,0.00898576,4.47548,296.845,1995.08,0.0,0.000641306,178.283,44.8188,44.8189,47.2941,47.2882,0,0,0.0,0.0,4.32978,0.0,0.0,0.0,43.009,40.072,0.0,0.0,62.2174,57.4859,3.28157,1.20887,0.949996,0.91978,0.0,68.5252,15.8065,15.8065,119.522,0.0,276.667,248.794,229.273,276.667,229.152,251.122,233.508,233.966,202.421,202.617,202.616,202.468,344.782,40.5427,276.667,-51.1981,-51.1981,10.3652,0.0,1.2618,0.147274,0.0,47.4142,47.3972,199.445,199.47,0.0,0.0,0.0,0.00898576,0.0,100.0,1.8249,106.01,0.322488,0.00898576,133.419
02:16.000,0.00597702,0.0128845,0.00853164,4.46931,296.826,2003.17,0.0,0.000608896,178.037,44.5544,44.5544,47.0736,47.0677,0,0,0.0,0.0,4.25118,0.0,0.0,0.0,43.0611,40.5168,0.0,0.0,62.1451,57.3209,3.32424,1.26163,0.990525,0.989522,0.0,68.5408,15.4971,15.4971,119.522,0.0,276.667,247.94,228.274,276.667,228.155,250.24,232.414,232.869,201.506,201.698,201.698,201.555,344.782,40.5451,276.667,-51.1027,-51.1027,10.3724,0.0,1.2618,0.146555,0.0,47.4956,47.479,199.443,199.468,0.0,0.0,0.0,0.00853164,0.0,100.0,1.81857,105.842,0.322419,0.00853164,133.394
02:17.000,0.00458968,0.00214534,0.00810048,4.4632,296.807,2012.0,0.0,0.000578125,177.793,44.2912,44.2913,46.8527,46.8468,0,0,0.0,0.0,4.22149,0.0,0.0,0.0,43.1164,40.9316,0.0,0.0,62.0666,57.1514,3.36163,1.31898,1.03624,1.00451,0.0,68.5545,15.2208,15.2208,119.522,0.0,276.667,247.075,227.318,276.667,227.201,249.479,231.391,231.842,200.679,200.863,200.863,200.732,344.782,40.5473,276.667,-51.059,-51.059,10.3501,0.0,1.2618,0.145223,0.0,47.5729,47.5568,199.441,199.465,0.0,0.0,0.0,0.00810048,0.0,100.0,1.81222,105.676,0.322348,0.00810048,132.841
02:18.000,0.00677451,0.00489642,0.00769111,4.45715,296.788,2021.91,0.0,0.000548908,177.552,44.0292,44.0293,46.6425,46.6367,0,0,0.0,0.0,4.33192,0.0,0.0,0.0,43.1759,41.3571,0.0,0.0,61.9921,56.9648,3.38945,1.35476,1.08068,1.0492,0.0,68.5703,14.9607,14.9607,119.522,0.0,276.667,246.247,226.389,276.667,226.273,248.671,230.381,230.825,199.892,200.077,200.077,199.959,344.782,40.5497,276.667,-50.9411,-50.9411,10.3179,0.0,1.2618,0.144112,0.0,47.6484,47.6328,199.439,199.463,0.0,0.0,0.0,0.00769111,0.0,100.0,1.80584,105.511,0.322274,0.00769111,132.231
02:19.000,0.00855107,0.00717672,0.00730243,4.45116,296.769,2032.93,0.0,0.000521168,177.313,43.7681,43.7682,46.431,46.4252,0,0,0.0,0.0,4.27496,0.0,0.0,0.0,43.2281,41.7816,0.0,0.0,61.9202,56.7868,3.41378,1.38709,1.12311,1.09095,0.0,68.5846,14.7142,14.7142,119.522,0.0,276.667,245.438,225.479,276.667,225.368,247.85,229.394,229.829,199.14,199.325,199.326,199.221,344.782,40.5519,276.667,-50.7873,-50.7873,10.3087,0.0,1.2618,0.144463,0.0,47.7218,47.7065,199.437,199.46,0.0,0.0,0.0,0.00730243,0.0,100.0,1.79945,105.348,0.3222,0.00730243,131.979
02:20.000,0.00899049,0.00105519,0.00693339,4.44524,296.75,2045.06,0.0,0.00049483,177.077,43.508,43.5081,46.2209,46.2151,0,0,0.0,0.0,4.26814,0.0,0.0,0.0,43.2766,42.1499,0.0,0.0,61.8512,56.6113,3.44253,1.42317,1.1633,1.13371,0.0,68.5999,14.4806,14.4806,119.522,0.0,276.667,244.662,224.588,276.667,224.481,247.068,228.427,228.854,198.418,198.601,198.603,198.515,344.782,40.5543,276.667,-50.6505,-50.6505,10.3294,0.0,1.2618,0.145631,0.0,47.7932,47.7783,199.434,199.457,0.0,0.0,0.0,0.00693339,0.0,100.0,1.79305,105.187,0.322124,0.00693339,132.414
02:21.000,0.00883848,0.00664575,0.006583,4.43937,296.732,2058.13,0.0,0.000469823,176.843,43.2495,43.2495,46.0085,46.0028,0,0,0.0,0.0,4.21133,0.0,0.0,0.0,43.3278,42.4655,0.0,0.0,61.7822,56.4433,3.4717,1.45757,1.20063,1.17294,0.0,68.6152,14.2584,14.2584,119.522,0.0,276.667,243.885,223.715,276.667,223.611,246.282,227.48,227.9,197.723,197.905,197.908,197.84,344.782,40.5567,276.667,-50.4916,-50.4916,10.3713,0.0,1.2618,0.147028,0.0,47.8622,47.8477,199.432,199.455,0.0,0.0,0.0,0.006583,0.0,100.0,1.78664,105.028,0.322047,0.006583,132.922
02:22.000,0.00922904,0.0078943,0.00625032,4.43356,296.713,2071.82,0.0,0.00044608,176.612,42.9936,42.9936,45.7949,45.7892,0,0,0.0,0.0,4.15978,0.0,0.0,0.0,43.3828,42.722,0.0,0.0,61.711,56.2805,3.49678,1.49168,1.23645,1.21131,0.0,68.6299,14.047,14.047,119.522,0.0,276.667,243.126,222.857,276.667,222.758,245.523,226.551,226.964,197.056,197.235,197.238,197.189,344.782,40.559,276.667,-50.3412,-50.3412,10.3841,0.0,1.2618,0.14658,0.0,47.9308,47.9167,199.43,199.453,0.0,0.0,0.0,0.00625032,0.0,100.0,1.78022,104.869,0.32197,0.00625032,133.014
02:23.000,0.0124985,0.00597835,0.00593445,4.42781,296.695,2085.59,0.0,0.000423537,176.383,42.7394,42.7395,45.5792,45.5735,0,0,0.0,0.0,4.10764,0.0,0.0,0.0,43.4429,42.941,0.0,0.0,61.6381,56.1233,3.51426,1.52079,1.27069,1.24756,0.0,68.6465,13.845,13.845,119.522,0.0,276.667,242.368,222.017,276.667,221.922,244.767,225.641,226.047,196.411,196.589,196.592,196.563,344.782,40.5616,276.667,-50.177,-50.177,10.3629,0.0,1.2618,0.145235,0.0,47.9964,47.9826,199.428,199.45,0.0,0.0,0.0,0.00593445,0.0,100.0,1.7738,104.712,0.321891,0.00593445,132.52
