Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00129975,9.58525e-05,0.0326845,4.63966,297.328,2262.33,0.0,0.00233266,184.829,42.2206,42.2207,45.5663,45.5606,0,0,0.0,0.0,3.9734,0.0,0.00148683,0.00148656,43.6777,35.977,9.29998,0.0,61.6858,55.2705,1.50982,1.15059,1.06861,1.05354,0.0,68.2071,2.60843,2.60843,119.522,0.0,276.667,204.624,173.816,276.667,173.873,206.296,172.486,172.575,137.335,135.641,135.692,135.603,344.782,40.4976,276.667,-77.9345,-77.9345,12.2813,0.0,1.2618,0.175592,0.0,50.4722,50.4653,199.425,199.444,0.0,0.0,0.0,0.0326845,0.0,100.0,1.65861,107.344,0.327472,0.0326845,126.411
01:49.000,0.0113688,0.0048487,0.0310326,4.63191,297.304,2261.04,0.0,0.00221477,184.52,42.0596,42.0596,45.3973,45.3915,0,0,0.0,0.0,4.58944,0.0,0.0012354,0.00123518,43.3995,36.776,8.35155,0.0,61.5838,55.1644,1.63393,1.19033,1.10325,1.08796,0.0,68.225,2.66738,2.66738,119.522,0.0,276.667,203.961,173.324,276.667,173.426,205.909,172.079,172.166,137.86,135.815,135.865,135.775,344.782,40.5002,276.667,-76.9072,-76.9072,12.3048,0.0,1.2618,0.176997,0.0,50.4722,50.4722,199.422,199.442,0.0,0.0,0.0,0.0310326,0.0,100.0,1.6494,107.172,0.327327,0.0310326,127.337
01:50.000,0.0100423,0.00590255,0.0294642,4.62411,297.28,2259.65,0.0,0.00210284,184.209,41.8958,41.8958,45.2258,45.2201,0,0,0.0,0.0,4.58178,0.0,0.000991553,0.000991375,43.1115,37.6329,7.32903,0.0,61.4806,55.0561,1.66893,1.21662,1.12645,1.11319,0.0,68.2416,2.72557,2.72557,119.522,0.0,276.667,203.043,172.886,276.667,172.996,205.115,171.689,171.773,138.386,136.003,136.053,135.961,344.782,40.5026,276.667,-75.4442,-75.4442,12.3132,0.0,1.2618,0.177909,0.0,50.4722,50.4722,199.42,199.439,0.0,0.0,0.0,0.0294642,0.0,100.0,1.64025,106.999,0.327184,0.0294642,127.616
01:51.000,0.0132481,0.0119299,0.0279751,4.61638,297.255,2258.54,0.0,0.00199656,183.901,41.7334,41.7334,45.0568,45.0511,0,0,0.0,0.0,4.59108,0.0,0.000752319,0.000752183,42.8613,38.4299,6.29869,0.0,61.3782,54.9453,1.71296,1.21887,1.13543,1.12147,0.0,68.2607,2.77657,2.77657,119.522,0.0,276.667,202.141,172.435,276.667,172.551,204.187,171.279,171.362,138.859,136.2,136.25,136.155,344.782,40.5054,276.667,-73.8263,-73.8263,12.2982,0.0,1.2618,0.177861,0.0,50.4722,50.4722,199.418,199.437,0.0,0.0,0.0,0.0279751,0.0,100.0,1.63129,106.827,0.327042,0.0279751,126.95
01:52.000,0.000369425,0.00166651,0.0265613,4.60869,297.232,2257.75,0.0,0.00189565,183.595,41.5688,41.5688,44.8888,44.8832,0,0,0.0,0.0,4.5816,0.0,0.000518643,0.000518549,42.6026,39.1421,5.22518,0.0,61.2814,54.8332,1.77492,1.21072,1.1292,1.11445,0.0,68.2777,2.81979,2.81979,119.522,0.0,276.667,201.347,171.935,276.667,172.076,203.405,170.842,170.923,139.263,136.4,136.449,136.353,344.782,40.5079,276.667,-72.467,-72.467,12.2827,0.0,1.2618,0.177047,0.0,50.4722,50.4722,199.416,199.435,0.0,0.0,0.0,0.0265612,0.0,100.0,1.62243,106.653,0.326902,0.0265612,126.085
01:53.000,0.00366857,0.00572672,0.0252189,4.60105,297.216,2257.28,0.0,0.00179985,183.29,41.4006,41.4007,44.7198,44.7142,0,0,0.0,0.0,4.54744,0.0,0.000289574,0.000289518,42.2955,39.7436,4.06254,0.0,61.1904,54.7221,1.81786,1.21925,1.1213,1.10656,0.0,68.2968,2.86067,2.86067,119.522,0.0,276.667,200.727,171.457,276.667,171.608,202.744,170.407,170.487,139.65,136.604,136.653,136.554,344.782,40.5107,276.667,-71.2657,-71.2657,12.2824,0.0,1.2618,0.176766,0.0,50.4722,50.4722,199.413,199.432,0.0,0.0,0.0,0.0252189,0.0,100.0,1.61362,106.479,0.326764,0.0252189,125.738
01:54.000,0.00577049,0.00668759,0.0239443,4.59346,297.201,2257.09,0.0,0.00170889,182.988,41.2293,41.2294,44.5489,44.5433,0,0,0.0,0.0,4.50235,0.0,5.99285e-05,5.99116e-05,41.9227,40.2274,2.75712,0.0,61.104,54.6126,1.88892,1.25359,1.13336,1.11898,0.0,68.3146,2.9044,2.9044,119.522,0.0,276.667,200.169,171.005,276.667,171.16,202.174,169.991,170.07,140.057,136.815,136.864,136.763,344.782,40.5133,276.667,-70.1252,-70.1252,12.3011,0.0,1.2618,0.17764,0.0,50.4722,50.4722,199.411,199.43,0.0,0.0,0.0,0.0239443,0.0,100.0,1.60486,106.304,0.326626,0.0239443,126.358
01:55.000,0.00299586,0.00957016,0.0227342,4.58597,297.183,2257.11,0.0,0.00162252,182.689,41.0559,41.056,44.3761,44.3705,0,0,0.0,0.0,4.45188,0.0,0.0,0.0,41.5564,40.6042,1.43188,0.0,61.0199,54.5045,1.9806,1.30408,1.1607,1.14663,0.0,68.3335,2.94892,2.94892,119.522,0.0,276.667,199.643,170.583,276.667,170.742,201.67,169.6,169.677,140.454,137.019,137.068,136.964,344.782,40.5161,276.667,-69.0473,-69.0473,12.3224,0.0,1.2618,0.178491,0.0,50.4722,50.4722,199.408,199.427,0.0,0.0,0.0,0.0227342,0.0,100.0,1.59617,106.128,0.32649,0.0227342,127.29
01:56.000,0.00470085,0.00782648,0.0215852,4.5786,297.163,2257.28,0.0,0.00154052,182.395,40.8813,40.8813,44.2025,44.197,0,0,0.0,0.0,4.4151,0.0,0.0,0.0,41.1729,40.9183,0.00302886,0.0,60.9372,54.3964,2.06425,1.34594,1.201,1.18743,0.0,68.3512,2.99658,2.99658,119.522,0.0,276.667,199.079,170.186,276.667,170.35,201.141,169.234,169.309,140.872,137.233,137.281,137.175,344.782,40.5187,276.667,-67.9123,-67.9123,12.3329,0.0,1.2618,0.179044,0.0,50.4722,50.4722,199.406,199.425,0.0,0.0,0.0,0.0215852,0.0,100.0,1.58752,105.95,0.326355,0.0215852,127.718
01:57.000,0.00638061,0.00711442,0.0204943,4.57135,297.141,2257.56,0.0,0.00146266,182.106,40.7058,40.7058,44.0289,44.0234,0,0,0.0,0.0,4.38935,0.0,0.0,0.0,40.808,41.1867,0.0,0.0,60.8554,54.2872,2.13777,1.37966,1.23786,1.22421,0.0,68.3701,3.04478,3.04478,119.522,0.0,276.667,198.496,169.805,276.667,169.974,200.593,168.887,168.96,141.287,137.45,137.499,137.391,344.782,40.5216,276.667,-66.7584,-66.7584,12.322,0.0,1.2618,0.178944,0.0,50.4722,50.4722,199.404,199.422,0.0,0.0,0.0,0.0204944,0.0,100.0,1.57892,105.772,0.326221,0.0204944,127.288
01:58.000,0.0115198,0.0138793,0.0194586,4.56423,297.119,2257.92,0.0,0.00138874,181.822,40.5301,40.5301,43.8572,43.8517,0,0,0.0,0.0,4.37179,0.0,0.0,0.0,40.4772,41.4227,0.0,0.0,60.7748,54.1736,2.20617,1.40679,1.26699,1.24841,0.0,68.39,3.09221,3.09221,119.522,0.0,276.667,197.857,169.432,276.667,169.605,199.989,168.55,168.625,141.691,137.673,137.721,137.61,344.782,40.5246,276.667,-65.5673,-65.5673,12.2962,0.0,1.2618,0.178027,0.0,50.4722,50.4722,199.402,199.42,0.0,0.0,0.0,0.0194586,0.0,100.0,1.57038,105.593,0.326088,0.0194586,126.316
01:59.000,0.00337936,0.00352089,0.0184752,4.55723,297.097,2258.39,0.0,0.00131856,181.542,40.3527,40.3528,43.6879,43.6824,0,0,0.0,0.0,4.38957,0.0,0.0,0.0,40.1874,41.6666,0.0,0.0,60.6959,54.0567,2.30673,1.4286,1.29001,1.27604,0.0,68.4097,3.13802,3.13802,119.522,0.0,276.667,197.211,169.059,276.667,169.24,199.358,168.216,168.287,142.079,137.899,137.946,137.834,344.782,40.5275,276.667,-64.376,-64.376,12.2904,0.0,1.2618,0.177453,0.0,50.4722,50.4722,199.399,199.417,0.0,0.0,0.0,0.0184752,0.0,100.0,1.56188,105.413,0.325955,0.0184752,125.817
02:00.000,0.00781816,0.0072692,0.0175415,4.55032,297.076,2258.96,0.0,0.00125192,181.267,40.1755,40.1756,43.5196,43.5141,0,0,0.0,0.0,4.38464,0.0,0.0,0.0,40.3476,41.8923,0.0,0.0,60.6088,53.9416,2.38582,1.45285,1.30932,1.29483,0.0,68.4277,3.18206,3.18206,119.522,0.0,276.667,196.542,168.682,276.667,168.875,198.722,167.885,167.954,142.45,138.127,138.175,138.06,344.782,40.5303,276.667,-63.2081,-63.2081,12.3118,0.0,1.2618,0.177866,0.0,50.4722,50.4722,199.396,199.414,0.0,0.0,0.0,0.0175415,0.0,100.0,1.55336,105.231,0.325823,0.0175415,126.34
02:01.000,0.0102559,0.011652,0.016655,4.54347,297.054,2259.66,0.0,0.00118865,180.994,39.998,39.9981,43.35,43.3445,0,0,0.0,0.0,4.34825,0.0,0.0,0.0,40.8154,42.0764,0.0,0.0,60.5235,53.8289,2.42658,1.48132,1.32888,1.31421,0.0,68.4468,3.22603,3.22603,119.522,0.0,276.667,195.967,168.335,276.667,168.526,198.106,167.563,167.631,142.827,138.358,138.405,138.288,344.782,40.5332,276.667,-62.0675,-62.0675,12.3322,0.0,1.2618,0.178315,0.0,50.4722,50.4722,199.394,199.411,0.0,0.0,0.0,0.016655,0.0,100.0,1.5449,105.049,0.325692,0.016655,127.272
02:02.000,0.019696,0.00580996,0.0158133,4.53668,297.032,2260.48,0.0,0.00112858,180.723,39.8188,39.8188,43.1789,43.1735,0,0,0.0,0.0,4.30594,0.0,0.0,0.0,41.1991,42.217,0.0,0.0,60.4399,53.7176,2.48106,1.50973,1.35006,1.33622,0.0,68.4673,3.27066,3.27066,119.522,0.0,276.667,195.382,167.997,276.667,168.191,197.515,167.254,167.32,143.209,138.59,138.637,138.517,344.782,40.5363,276.667,-60.9509,-60.9509,12.3453,0.0,1.2618,0.17861,0.0,50.4722,50.4722,199.392,199.409,0.0,0.0,0.0,0.0158133,0.0,100.0,1.53648,104.867,0.325562,0.0158133,127.815
02:03.000,0.000171141,0.000460003,0.0150141,4.52992,297.011,2261.44,0.0,0.00107154,180.454,39.6442,39.6442,43.0068,43.0013,0,0,0.0,0.0,4.24143,0.0,0.0,0.0,41.5416,42.3244,0.0,0.0,60.3475,53.61,1.82472,1.59044,1.37459,1.36076,0.0,68.4864,3.31752,3.31752,119.522,0.0,276.667,195.057,167.827,276.667,167.913,196.995,166.962,167.027,143.624,138.825,138.872,138.749,344.782,40.5393,276.667,-59.8859,-59.8859,12.3318,0.0,1.2618,0.178205,0.0,50.4722,50.4722,199.389,199.407,0.0,0.0,0.0,0.0150141,0.0,100.0,1.52808,104.684,0.325432,0.0150141,127.26
02:04.000,0.00505172,0.00334104,0.0142553,4.52325,296.989,2262.45,0.0,0.00101739,180.188,39.473,39.473,42.8326,42.8272,0,0,0.0,0.0,4.22122,0.0,0.0,0.0,41.9444,42.4078,0.0,0.0,60.2486,53.5065,2.58293,1.57996,1.40393,1.3904,0.0,68.506,3.36613,3.36613,119.522,0.0,276.667,194.239,167.355,276.667,167.579,196.501,166.698,166.762,144.004,139.061,139.11,138.984,344.782,40.5423,276.667,-58.8334,-58.8334,12.3122,0.0,1.2618,0.177145,0.0,50.4722,50.4722,199.387,199.404,0.0,0.0,0.0,0.0142553,0.0,100.0,1.5178,104.49,0.325297,0.0142553,126.408
02:05.000,0.00561721,0.00848243,0.0135349,4.51666,296.968,2263.5,0.0,0.000965974,179.925,39.3032,39.3033,42.6574,42.652,0,0,0.0,0.0,4.18115,0.0,0.0,0.0,42.3477,42.4735,0.0,0.0,60.1466,53.4043,2.81205,1.60903,1.43337,1.4198,0.0,68.5267,3.4148,3.4148,119.522,0.0,276.667,193.754,167.077,276.667,167.302,196.046,166.443,166.506,144.395,139.301,139.349,139.222,344.782,40.5456,276.667,-57.8281,-57.8281,12.3001,0.0,1.2618,0.176489,0.0,50.4722,50.4722,199.385,199.401,0.0,0.0,0.0,0.0135349,0.0,100.0,1.50866,104.305,0.325162,0.0135349,125.883
02:06.000,0.0135545,0.000198996,0.0128509,4.51009,296.95,2264.59,0.0,0.000917156,179.662,39.138,39.138,42.4814,42.4761,0,0,0.0,0.0,4.1436,0.0,0.0,0.0,42.7582,42.5322,0.0,0.0,60.037,53.3047,2.9035,1.63227,1.46154,1.44811,0.0,68.5461,3.46466,3.46466,119.522,0.0,276.667,193.348,166.834,276.667,167.048,195.523,166.204,166.265,144.819,139.544,139.592,139.462,344.782,40.5486,276.667,-56.7487,-56.7487,12.3119,0.0,1.2618,0.176538,0.0,50.4722,50.4722,199.382,199.398,0.0,0.0,0.0,0.0128509,0.0,100.0,1.49995,104.118,0.325028,0.0128509,126.38
02:07.000,0.00200708,0.00576753,0.0122014,4.50362,296.938,2265.71,0.0,0.000870806,179.405,38.9702,38.9702,42.3048,42.2995,0,0,0.0,0.0,4.11052,0.0,0.0,0.0,43.1377,42.584,0.0,0.0,59.9307,53.2035,2.78649,1.67864,1.48873,1.47532,0.0,68.566,3.51943,3.51943,119.522,0.0,276.667,192.897,166.625,276.667,166.823,195.024,165.994,166.054,145.263,139.792,139.84,139.708,344.782,40.5517,276.667,-55.6477,-55.6477,12.3322,0.0,1.2618,0.176605,0.0,50.4722,50.4722,199.379,199.396,0.0,0.0,0.0,0.0122014,0.0,100.0,1.49153,103.932,0.324897,0.0122014,127.276
02:08.000,0.00610196,0.00652781,0.0115848,4.49722,296.926,2266.84,0.0,0.000826797,179.149,38.8015,38.8015,42.1277,42.1224,0,0,0.0,0.0,4.07662,0.0,0.0,0.0,43.4588,42.6318,0.0,0.0,59.8245,53.1015,2.83402,1.69921,1.51323,1.49978,0.0,68.5869,3.57353,3.57353,119.522,0.0,276.667,192.563,166.433,276.667,166.613,194.529,165.794,165.853,145.706,140.043,140.091,139.956,344.782,40.555,276.667,-54.5667,-54.5667,12.3491,0.0,1.2618,0.176469,0.0,50.4722,50.4722,199.377,199.394,0.0,0.0,0.0,0.0115848,0.0,100.0,1.48304,103.744,0.324768,0.0115848,127.908
02:09.000,0.00803868,0.0154718,0.0109993,4.49092,296.91,2267.94,0.0,0.000785014,178.898,38.6283,38.6284,41.9502,41.9449,0,0,0.0,0.0,4.04716,0.0,0.0,0.0,43.7225,42.6746,0.0,0.0,59.7234,52.9966,3.26338,1.69191,1.53189,1.51847,0.0,68.607,3.62479,3.62479,119.522,0.0,276.667,191.774,166.119,276.667,166.365,194.128,165.599,165.657,146.09,140.296,140.344,140.208,344.782,40.5582,276.667,-53.6199,-53.6199,12.341,0.0,1.2618,0.175349,0.0,50.4722,50.4722,199.375,199.391,0.0,0.0,0.0,0.0109993,0.0,100.0,1.47399,103.549,0.324639,0.0109993,127.375
02:10.000,0.00670201,0.00654269,0.0104435,4.48469,296.891,2269.02,0.0,0.000745341,178.65,38.4536,38.4536,41.7723,41.767,0,0,0.0,0.0,4.01637,0.0,0.0,0.0,43.937,42.7132,0.0,0.0,59.6229,52.8901,3.0534,1.74502,1.55226,1.539,0.0,68.6272,3.67749,3.67749,119.522,0.0,276.667,191.387,165.938,276.667,166.167,193.648,165.416,165.473,146.515,140.552,140.6,140.46,344.782,40.5615,276.667,-52.5857,-52.5857,12.3312,0.0,1.2618,0.173997,0.0,50.4722,50.4722,199.373,199.389,0.0,0.0,0.0,0.0104435,0.0,100.0,1.46559,103.358,0.32451,0.0104435,126.519
02:11.000,0.00198172,0.00775224,0.00991568,4.47847,296.872,2270.14,0.0,0.000707674,178.403,38.2796,38.2796,41.5937,41.5885,0,0,0.0,0.0,3.98375,0.0,0.0,0.0,44.1641,42.7417,0.0,0.0,59.5182,52.784,3.05405,1.78086,1.57406,1.56086,0.0,68.6476,3.73215,3.73215,119.522,0.0,276.667,191.173,165.824,276.667,166.004,193.142,165.249,165.305,146.963,140.81,140.858,140.717,344.782,40.5647,276.667,-51.5151,-51.5151,12.3103,0.0,1.2618,0.172826,0.0,50.4722,50.4722,199.37,199.386,0.0,0.0,0.0,0.00991568,0.0,100.0,1.45721,103.169,0.324382,0.00991568,126.02
02:12.000,0.0013462,0.013749,0.00941457,4.47224,296.853,2271.28,0.0,0.00067191,178.153,38.111,38.1111,41.4133,41.408,0,0,0.0,0.0,3.92849,0.0,0.0,0.0,44.4385,42.7617,0.0,0.0,59.4058,52.6826,3.51408,1.78626,1.60954,1.5961,0.0,68.6681,3.80878,3.80878,119.522,0.0,276.667,191.222,165.742,276.667,165.937,192.649,165.17,165.224,147.563,141.069,141.117,140.978,344.782,40.5681,276.667,-50.2438,-50.2438,12.3195,0.0,1.2618,0.172293,0.0,50.4722,50.4722,199.367,199.383,0.0,0.0,0.0,0.00941457,0.0,100.0,1.44861,102.984,0.324254,0.00941457,126.415
02:13.000,0.00859436,0.000941161,0.00893879,4.46625,296.833,2272.4,0.0,0.000637954,177.915,37.9335,37.9335,41.2329,41.2277,0,0,0.0,0.0,3.91227,0.0,0.0,0.0,44.6074,42.7745,0.0,0.0,59.3061,52.5747,3.44316,1.75628,1.62476,1.61179,0.0,68.6888,3.86494,3.86494,119.522,0.0,276.667,189.995,165.467,276.667,165.719,192.465,165.033,165.086,147.95,141.341,141.39,141.243,344.782,40.5714,276.667,-49.5013,-49.5013,12.3301,0.0,1.2618,0.173641,0.0,50.4722,50.4722,199.365,199.38,0.0,0.0,0.0,0.00893879,0.0,100.0,1.44114,102.789,0.324131,0.00893879,127.326
02:14.000,0.000670191,0.00261356,0.00848705,4.46029,296.814,2273.51,0.0,0.000605714,177.677,37.7518,37.7518,41.0523,41.0472,0,0,0.0,0.0,3.88352,0.0,0.0,0.0,44.6949,42.7943,0.0,0.0,59.2101,52.4634,3.42064,1.83279,1.65175,1.639,0.0,68.71,3.92226,3.92226,119.522,0.0,276.667,189.57,165.272,276.667,165.562,192.041,164.914,164.966,148.397,141.611,141.66,141.51,344.782,40.5748,276.667,-48.5157,-48.5157,12.3564,0.0,1.2618,0.174548,0.0,50.4722,50.4722,199.362,199.378,0.0,0.0,0.0,0.00848705,0.0,100.0,1.43203,102.587,0.324005,0.00848705,127.953
02:15.000,0.0032367,0.00501593,0.00805814,4.45439,296.795,2274.6,0.0,0.000575103,177.442,37.5688,37.5689,40.8718,40.8667,0,0,0.0,0.0,3.8603,0.0,0.0,0.0,44.7981,42.8168,0.0,0.0,59.1145,52.35,3.57011,1.88813,1.67502,1.66247,0.0,68.7312,3.98003,3.98003,119.522,0.0,276.667,189.304,165.204,276.667,165.447,191.509,164.795,164.846,148.85,141.884,141.933,141.781,344.782,40.5783,276.667,-47.4267,-47.4267,12.3517,0.0,1.2618,0.174567,0.0,50.4722,50.4722,199.36,199.375,0.0,0.0,0.0,0.00805814,0.0,100.0,1.42379,102.394,0.323879,0.00805814,127.543
02:16.000,0.00523216,0.0111886,0.00765091,4.44853,296.776,2275.66,0.0,0.000546039,177.208,37.3853,37.3854,40.6911,40.686,0,0,0.0,0.0,3.8342,0.0,0.0,0.0,44.9325,42.841,0.0,0.0,59.0186,52.2355,3.55502,1.93408,1.694,1.68156,0.0,68.7524,4.03914,4.03914,119.522,0.0,276.667,188.84,165.043,276.667,165.317,191.16,164.701,164.751,149.305,142.16,142.209,142.055,344.782,40.5818,276.667,-46.5184,-46.5184,12.3311,0.0,1.2618,0.173907,0.0,50.4722,50.4722,199.357,199.373,0.0,0.0,0.0,0.00765091,0.0,100.0,1.41578,102.204,0.323755,0.00765091,126.763
02:17.000,0.0116532,0.00179374,0.00726426,4.44273,296.757,2276.69,0.0,0.000518444,176.978,37.1995,37.1995,40.5106,40.5055,0,0,0.0,0.0,3.80574,0.0,0.0,0.0,45.0645,42.8626,0.0,0.0,58.9252,52.1183,3.86498,1.94525,1.71065,1.69823,0.0,68.7737,4.09806,4.09806,119.522,0.0,276.667,188.15,164.806,276.667,165.165,190.846,164.613,164.662,149.735,142.438,142.487,142.331,344.782,40.5853,276.667,-45.6559,-45.6559,12.3122,0.0,1.2618,0.172932,0.00167354,50.4722,50.4722,199.355,199.37,0.0,0.0,0.0,0.00726426,0.0,100.0,1.40781,102.013,0.323634,0.00726426,126.406
02:18.000,0.000687286,0.00608454,0.00689715,4.43607,296.738,2278.52,0.0,0.000492244,176.709,37.0202,37.0203,40.3214,40.3163,0,0,0.0,0.0,3.6507,0.0,0.0,0.0,45.163,42.8462,0.0,0.0,58.812,52.0186,4.52331,1.90598,1.80323,1.78985,0.0,68.795,4.2561,4.2561,119.522,0.0,276.667,190.753,165.511,276.667,165.722,189.754,164.844,164.892,150.976,142.729,142.778,142.621,344.782,40.5889,276.667,-44.1369,-44.1369,12.3227,0.0,1.2618,0.172868,0.0,50.4722,50.4722,199.352,199.367,0.0,0.0,0.0,0.00689715,0.0,100.0,1.38488,101.765,0.323496,0.00689715,126.453
02:19.000,0.00408773,0.00761568,0.00654859,4.43064,296.72,2280.38,0.0,0.000467367,176.494,36.8535,36.8535,40.1339,40.1288,0,0,0.0,0.0,3.66526,0.0,0.0,0.0,45.5137,42.7969,0.0,0.0,58.6828,51.9175,3.05025,1.66309,1.83492,1.81152,0.0,68.8165,4.36234,4.36234,119.522,0.0,276.667,187.432,165.373,276.667,165.579,190.754,164.932,164.98,151.49,143.027,143.086,142.926,344.782,40.5925,276.667,-43.2153,-43.2153,12.3342,0.0,1.2618,0.173206,0.0,50.4722,50.4722,199.349,199.365,0.0,0.0,0.0,0.00654859,0.0,100.0,1.3782,101.584,0.323342,0.00654859,127.439
02:20.000,0.00562502,0.000267054,0.00621765,4.42509,296.702,2282.0,0.0,0.000443749,176.273,36.6769,36.6769,39.9491,39.9441,0,0,0.0,0.0,3.67923,0.0,0.0,0.0,45.6232,42.8273,0.0,0.0,58.5696,51.8051,3.68588,1.63156,1.86795,1.84782,0.0,68.8384,4.40623,4.40623,119.522,0.0,276.667,186.903,165.089,276.667,165.366,190.339,164.839,164.886,151.779,143.33,143.39,143.228,344.782,40.5961,276.667,-42.4279,-42.4279,12.3631,0.0,1.2618,0.173424,0.0,50.4722,50.4722,199.347,199.362,0.0,0.0,0.0,0.00621765,0.0,100.0,1.37088,101.409,0.323209,0.00621765,128.073
02:21.000,0.00405063,0.00554676,0.00590343,4.41958,296.684,2283.39,0.0,0.000421323,176.054,36.4902,36.4902,39.7667,39.7617,0,0,0.0,0.0,3.67077,0.0,0.0,0.0,45.5898,42.8895,0.0,0.0,58.4727,51.6823,3.77425,1.83467,1.90067,1.88165,0.0,68.86,4.46923,4.46923,119.522,0.0,276.667,186.685,164.991,276.667,165.301,189.678,164.808,164.855,152.314,143.638,143.699,143.533,344.782,40.5998,276.667,-41.2394,-41.2394,12.3593,0.0,1.2618,0.173053,0.00287291,50.4722,50.4722,199.345,199.36,0.0,0.0,0.0,0.00590343,0.0,100.0,1.36392,101.237,0.323089,0.00590343,127.756
02:22.000,0.00510493,0.00653564,0.0056051,4.41402,296.666,2284.59,0.0,0.000400031,175.833,36.298,36.298,39.5855,39.5805,0,0,0.0,0.0,3.66957,0.0,0.0,0.0,45.5161,42.9766,0.0,0.0,58.3816,51.554,4.01098,2.08513,1.90089,1.88253,0.0,68.8821,4.52349,4.52349,119.522,0.0,276.667,186.817,164.981,276.667,165.247,189.113,164.739,164.784,152.785,143.945,144.006,143.839,344.782,40.6035,276.667,-40.2283,-40.2283,12.3415,0.0,1.2618,0.172237,0.0,50.4722,50.4722,199.342,199.357,0.0,0.0,0.0,0.0056051,0.0,100.0,1.35636,101.033,0.322968,0.0056051,126.97
02:23.000,0.00665794,0.01707,0.00532184,4.40799,296.652,2285.74,0.0,0.000379815,175.592,36.1034,36.1035,39.3988,39.3938,0,0,0.0,0.0,3.62789,0.0,0.0,0.0,45.5737,43.0454,0.0,0.0,58.2894,51.4352,0.0,3.80939,1.8965,1.88306,0.0,68.9043,4.61643,4.61643,119.522,0.0,276.667,186.791,164.991,276.667,165.243,188.795,164.719,164.764,153.637,144.253,144.314,144.147,344.782,40.6073,276.667,-39.1617,-39.1617,12.3058,0.0,1.2618,0.171261,0.0,50.4722,50.4722,199.34,199.355,0.0,0.0,0.0,0.00532184,0.0,100.0,1.34747,100.832,0.322849,0.00532184,126.466
02:24.000,0.0139694,0.00533713,0.00505289,4.40267,296.643,2286.91,0.0,0.00036062,175.379,35.9217,35.9218,39.2092,39.2043,0,0,0.0,0.0,3.50783,0.0,0.0,0.0,45.7612,42.9976,0.0,0.0,58.1749,51.3232,4.04232,1.91602,1.93079,1.91207,0.0,68.9264,4.76475,4.76475,119.522,0.0,276.667,186.14,165.407,276.667,165.639,189.082,165.053,165.097,154.374,144.587,144.648,144.477,344.782,40.611,276.667,-38.2951,-38.2951,12.3177,0.0,1.2618,0.171131,0.0,50.4722,50.4722,199.337,199.352,0.0,0.0,0.0,0.00505289,0.0,100.0,1.33485,100.618,0.322726,0.00505289,126.51
