Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:22.000,0.00724585,0.00601609,0.00560507,4.41271,296.688,2299.07,0.0,0.000400029,175.781,33.1371,33.1371,40.5531,40.548,0,0,0.0,0.0,3.5352,0.0,0.0,0.0,47.3116,47.3116,45.7543,0.0,0.0,65.067,50.4078,5.64989,2.73096,2.24972,2.23767,0.0,68.6388,5.61681,5.61681,119.522,0.0,276.667,186.093,165.782,276.667,165.69,189.499,167.495,167.486,160.47,149.641,149.653,149.572,344.782,40.5665,276.667,-32.9327,-32.9327,10.3559,0.0,1.2618,0.143459,0.0,50.4722,50.4722,199.331,199.345,0.0,0.0,0.0,0.00560507,0.0,100.0,1.2301,99.8994,0.316195,0.00560507,129.499
02:23.000,0.0092763,0.0072967,0.00532181,4.4073,296.67,2299.89,0.0,0.000379813,175.564,32.9281,32.9281,40.3416,40.3366,0,0,0.0,0.0,3.42816,0.0,0.0,0.0,47.404,47.404,45.7454,0.0,0.0,64.9652,50.2832,5.80333,2.793,2.28812,2.27346,0.0,68.6535,5.73448,5.73448,119.522,0.0,276.667,186.027,166.009,276.667,165.927,189.674,167.715,167.706,161.19,150.023,150.036,149.955,344.782,40.5689,276.667,-32.406,-32.406,10.3286,0.0,1.2618,0.143067,0.0050837,50.4722,50.4722,199.328,199.342,0.0,0.0,0.0,0.00532181,0.0,100.0,1.22362,99.7095,0.316099,0.00532181,129.079
02:24.000,0.0122139,0.0079806,0.00505287,4.40174,296.653,2300.73,0.0,0.000360619,175.342,32.7184,32.7185,40.1275,40.1225,0,0,0.0,0.0,3.32323,0.0,0.0,0.0,47.4913,47.4913,45.7066,0.0,0.0,64.8604,50.1576,5.97823,2.86425,2.30685,2.29048,0.0,68.6689,5.85836,5.85836,119.522,0.0,276.667,185.88,166.269,276.667,166.198,189.499,167.97,167.961,161.965,150.413,150.427,150.346,344.782,40.5714,276.667,-31.515,-31.515,10.3407,0.0,1.2618,0.14422,0.0,50.4722,50.4722,199.325,199.339,0.0,0.0,0.0,0.00505287,0.0,100.0,1.21725,99.5208,0.316004,0.00505287,129.466
02:25.000,0.00273764,0.0183411,0.00479751,4.39647,296.644,2301.51,0.0,0.000342395,175.133,32.5089,32.5089,39.917,39.912,0,0,0.0,0.0,3.36339,0.0,0.0,0.0,47.5934,47.5934,45.7682,0.0,0.0,64.7554,50.0237,6.13676,2.92175,2.28683,2.26931,0.0,68.6837,5.99008,5.99008,119.522,0.0,276.667,185.81,166.511,276.667,166.45,189.217,168.189,168.18,162.692,150.812,150.826,150.745,344.782,40.5739,276.667,-30.4939,-30.4939,10.3756,0.0,1.2618,0.145667,0.0,50.4722,50.4722,199.323,199.337,0.0,0.0,0.0,0.00479751,0.0,100.0,1.21098,99.333,0.315911,0.00479751,130.059
02:26.000,0.000851986,0.0131289,0.00455507,4.39124,296.639,2302.28,0.0,0.000325091,174.924,32.2995,32.2996,39.7077,39.7027,0,0,0.0,0.0,3.33576,0.0,0.0,0.0,47.6913,47.6913,45.8345,0.0,0.0,64.6493,49.8861,6.26542,2.94968,2.21143,2.1919,0.0,68.6995,6.10672,6.10672,119.522,0.0,276.667,185.658,166.756,276.667,166.706,189.102,168.421,168.413,163.384,151.218,151.232,151.151,344.782,40.5765,276.667,-29.742,-29.742,10.4098,0.0,1.2618,0.14632,0.00555914,50.4722,50.4722,199.32,199.335,0.0,0.0,0.0,0.00455507,0.0,100.0,1.20481,99.1465,0.315819,0.00455507,130.493
02:27.000,0.00466758,0.00155286,0.00432487,4.3861,296.633,2303.03,0.0,0.000308663,174.719,32.09,32.09,39.4986,39.4936,0,0,0.0,0.0,3.32266,0.0,0.0,0.0,47.7841,47.7841,45.8937,0.0,0.0,64.5428,49.747,6.44825,2.97764,2.18291,2.16239,0.0,68.7146,6.22991,6.22991,119.522,0.0,276.667,185.549,166.985,276.667,166.948,188.964,168.651,168.643,164.06,151.629,151.643,151.563,344.782,40.579,276.667,-28.9483,-28.9483,10.3962,0.0,1.2618,0.145018,0.0,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.00432487,0.0,100.0,1.19868,98.9603,0.315729,0.00432487,130.276
02:28.000,0.00695873,0.00584091,0.00410631,4.38106,296.623,2303.83,0.0,0.000293064,174.517,31.879,31.879,39.2887,39.2838,0,0,0.0,0.0,3.28166,0.0,0.0,0.0,47.862,47.862,45.9178,0.0,0.0,64.4368,49.6069,6.60573,3.0198,2.21179,2.19094,0.0,68.7305,6.35755,6.35755,119.522,0.0,276.667,185.452,167.257,276.667,167.23,188.904,168.916,168.908,164.795,152.047,152.062,151.981,344.782,40.5817,276.667,-28.2248,-28.2248,10.3638,0.0,1.2618,0.143662,0.0,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00410631,0.0,100.0,1.1926,98.774,0.315639,0.00410631,129.755
02:29.000,0.00863597,0.007118,0.00389879,4.37601,296.609,2304.65,0.0,0.000278253,174.317,31.6667,31.6667,39.0786,39.0738,0,0,0.0,0.0,3.24759,0.0,0.0,0.0,47.9323,47.9323,45.9374,0.0,0.0,64.3316,49.4646,6.78866,3.08092,2.26468,2.24374,0.0,68.7454,6.48738,6.48738,119.522,0.0,276.667,185.364,167.528,276.667,167.512,188.791,169.183,169.175,165.518,152.471,152.487,152.406,344.782,40.5842,276.667,-27.4541,-27.4541,10.3332,0.0,1.2618,0.143056,0.00528607,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.00389879,0.0,100.0,1.1866,98.5885,0.315551,0.00389879,129.267
02:30.000,0.0102688,0.00429847,0.00370176,4.37091,296.594,2305.49,0.0,0.000264192,174.114,31.4539,31.454,38.869,38.8642,0,0,0.0,0.0,3.22359,0.0,0.0,0.0,48.0055,48.0055,45.9632,0.0,0.0,64.2261,49.3198,6.97265,3.14856,2.31244,2.29062,0.0,68.7611,6.60802,6.60802,119.522,0.0,276.667,185.316,167.801,276.667,167.795,188.721,169.446,169.438,166.222,152.901,152.917,152.836,344.782,40.5868,276.667,-26.786,-26.786,10.342,0.0,1.2618,0.144159,0.0,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00370176,0.0,100.0,1.18065,98.403,0.315463,0.00370176,129.605
02:31.000,0.0124292,0.0069465,0.00351469,4.36577,296.578,2306.31,0.0,0.00025084,173.909,31.24,31.24,38.6607,38.6559,0,0,0.0,0.0,3.20991,0.0,0.0,0.0,48.0745,48.0745,46.01,0.0,0.0,64.1221,49.1707,7.16579,3.189,2.32203,2.29878,0.0,68.7761,6.72517,6.72517,119.522,0.0,276.667,185.31,168.067,276.667,168.072,188.666,169.695,169.688,166.885,153.335,153.352,153.271,344.782,40.5894,276.667,-26.0585,-26.0585,10.375,0.0,1.2618,0.145601,0.0,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.00351469,0.0,100.0,1.17478,98.2183,0.315377,0.00351469,130.204
02:32.000,0.00771745,0.00776356,0.00333707,4.36078,296.563,2306.98,0.0,0.000238164,173.709,31.0257,31.0257,38.4539,38.4491,0,0,0.0,0.0,3.20159,0.0,0.0,0.0,48.1449,48.1449,46.0692,0.0,0.0,64.0188,49.0181,7.3672,3.2374,2.32029,2.29473,0.0,68.7922,6.84728,6.84728,119.522,0.0,276.667,185.317,168.347,276.667,168.363,188.621,169.958,169.95,167.551,153.774,153.791,153.71,344.782,40.5921,276.667,-25.2215,-25.2215,10.413,0.0,1.2618,0.146493,0.00293695,50.4722,50.4722,199.305,199.318,0.0,0.0,0.0,0.00333707,0.0,100.0,1.16903,98.0357,0.315291,0.00333707,130.686
02:33.000,0.00841015,0.0164904,0.00316843,4.35583,296.547,2307.62,0.0,0.000226128,173.512,30.8121,30.8121,38.2483,38.2435,0,0,0.0,0.0,3.18792,0.0,0.0,0.0,48.2251,48.2251,46.1282,0.0,0.0,63.9145,48.8633,7.55483,3.29132,2.32532,2.29799,0.0,68.8075,6.96856,6.96856,119.522,0.0,276.667,185.31,168.636,276.667,168.662,188.603,170.231,170.224,168.211,154.216,154.234,154.153,344.782,40.5947,276.667,-24.4269,-24.4269,10.402,0.0,1.2618,0.145236,0.00477445,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.00316843,0.0,100.0,1.16335,97.854,0.315207,0.00316843,130.521
02:34.000,0.0126598,0.00836355,0.00300831,4.35089,296.531,2308.29,0.0,0.0002147,173.316,30.6012,30.6012,38.0446,38.0398,0,0,0.0,0.0,3.1754,0.0,0.0,0.0,48.3198,48.3198,46.1857,0.0,0.0,63.8067,48.7063,7.70465,3.31625,2.32949,2.30132,0.0,68.8238,7.08436,7.08436,119.522,0.0,276.667,185.291,168.915,276.667,168.95,188.581,170.497,170.49,168.834,154.663,154.681,154.6,344.782,40.5975,276.667,-23.6737,-23.6737,10.3706,0.0,1.2618,0.143871,0.0,50.4722,50.4722,199.3,199.313,0.0,0.0,0.0,0.00300831,0.0,100.0,1.15776,97.6735,0.315124,0.00300831,130.021
02:35.000,0.00520295,0.00156505,0.00285628,4.346,296.515,2308.98,0.0,0.00020385,173.121,30.3925,30.3925,37.8419,37.8372,0,0,0.0,0.0,3.1626,0.0,0.0,0.0,48.4277,48.4277,46.2518,0.0,0.0,63.6969,48.5486,7.81712,3.31595,2.33285,2.30421,0.0,68.8389,7.19505,7.19505,119.522,0.0,276.667,185.27,169.183,276.667,169.227,188.546,170.753,170.746,169.42,155.112,155.131,155.05,344.782,40.6001,276.667,-22.9484,-22.9484,10.3365,0.0,1.2618,0.143087,0.0,50.4722,50.4722,199.297,199.31,0.0,0.0,0.0,0.00285628,0.0,100.0,1.15225,97.4946,0.315041,0.00285628,129.484
02:36.000,0.000516279,0.00963925,0.00271194,4.34114,296.5,2309.7,0.0,0.000193549,172.927,30.1853,30.1853,37.641,37.6363,0,0,0.0,0.0,3.15428,0.0,0.0,0.0,48.5106,48.5106,46.3179,0.0,0.0,63.5864,48.3888,7.91783,3.30887,2.33418,2.30469,0.0,68.855,7.30036,7.30036,119.522,0.0,276.667,185.245,169.44,276.667,169.493,188.505,170.999,170.992,169.97,155.564,155.583,155.502,344.782,40.6029,276.667,-22.2586,-22.2586,10.3427,0.0,1.2618,0.144132,0.00631141,50.4722,50.4722,199.294,199.308,0.0,0.0,0.0,0.00271194,0.0,100.0,1.14682,97.317,0.31496,0.00271194,130.122
02:37.000,0.00256818,0.00100597,0.00257489,4.33631,296.484,2310.45,0.0,0.000183768,172.735,29.9795,29.9795,37.4421,37.4374,0,0,0.0,0.0,3.14785,0.0,0.0,0.0,48.5883,48.5883,46.3897,0.0,0.0,63.4755,48.2269,8.01077,3.30056,2.33149,2.30149,0.0,68.8701,7.39981,7.39981,119.522,0.0,276.667,185.212,169.684,276.667,169.746,188.46,171.234,171.227,170.485,156.017,156.037,155.955,344.782,40.6055,276.667,-21.6068,-21.6068,10.3738,0.0,1.2618,0.1455,0.0,50.4722,50.4722,199.291,199.305,0.0,0.0,0.0,0.00257489,0.0,100.0,1.14148,97.1403,0.31488,0.00257489,130.339
02:38.000,0.00573119,0.00666093,0.00244477,4.33156,296.469,2311.16,0.0,0.000174481,172.544,29.7753,29.7754,37.2449,37.2403,0,0,0.0,0.0,3.1415,0.0,0.0,0.0,48.6724,48.6724,46.4634,0.0,0.0,63.3639,48.0636,8.0885,3.28524,2.32485,2.29396,0.0,68.8865,7.49285,7.49285,119.522,0.0,276.667,185.172,169.915,276.667,169.985,188.408,171.456,171.45,170.962,156.469,156.489,156.408,344.782,40.6084,276.667,-20.9938,-20.9938,10.4149,0.0,1.2618,0.146629,0.0,50.4722,50.4722,199.289,199.302,0.0,0.0,0.0,0.00244477,0.0,100.0,1.1362,96.9649,0.314801,0.00244477,130.855
02:39.000,0.00725366,0.00795912,0.00232122,4.32708,296.454,2311.81,0.0,0.000165664,172.366,29.5728,29.5729,37.0482,37.0435,0,0,0.0,0.0,3.12274,0.0,0.0,0.0,48.7517,48.7517,46.5315,0.0,0.0,63.2514,47.902,8.19103,3.30153,2.35115,2.3203,0.0,68.902,7.61421,7.61421,119.522,0.0,276.667,185.114,170.165,276.667,170.243,188.277,171.709,171.703,171.5,156.922,156.942,156.861,344.782,40.611,276.667,-20.1405,-20.1405,10.4072,0.0,1.2618,0.145449,0.00625831,50.4722,50.4722,199.287,199.3,0.0,0.0,0.0,0.00232122,0.0,100.0,1.131,96.7905,0.314722,0.00232122,130.75
02:40.000,0.00809546,0.00471895,0.00220391,4.32251,296.439,2312.63,0.0,0.000157291,172.184,29.3705,29.3706,36.8511,36.8465,0,0,0.0,0.0,3.09019,0.0,0.0,0.0,48.8133,48.8133,46.5765,0.0,0.0,63.1392,47.7417,8.31491,3.32433,2.38221,2.35176,0.0,68.9185,7.74058,7.74058,119.522,0.0,276.667,185.079,170.465,276.667,170.552,188.268,172.015,172.009,172.114,157.378,157.399,157.317,344.782,40.6139,276.667,-19.3889,-19.3889,10.3771,0.0,1.2618,0.144076,0.0,50.4722,50.4722,199.284,199.297,0.0,0.0,0.0,0.00220391,0.0,100.0,1.12587,96.6172,0.314645,0.00220391,130.267
02:41.000,0.00993659,0.00753248,0.00209254,4.3179,296.425,2313.51,0.0,0.000149343,172.001,29.1688,29.1688,36.6549,36.6503,0,0,0.0,0.0,3.06843,0.0,0.0,0.0,48.8783,48.8783,46.623,0.0,0.0,63.0276,47.5805,8.43798,3.32677,2.39755,2.36662,0.0,68.9339,7.85256,7.85256,119.522,0.0,276.667,185.054,170.75,276.667,170.845,188.256,172.309,172.303,172.698,157.836,157.858,157.776,344.782,40.6166,276.667,-18.7269,-18.7269,10.3405,0.0,1.2618,0.14312,0.0,50.4722,50.4722,199.281,199.295,0.0,0.0,0.0,0.00209254,0.0,100.0,1.12083,96.4451,0.314568,0.00209254,129.691
02:42.000,0.0102404,0.0124851,0.00198679,4.31327,296.415,2314.31,0.0,0.000141796,171.816,28.9661,28.9661,36.4604,36.4558,0,0,0.0,0.0,3.06022,0.0,0.0,0.0,48.9274,48.9274,46.6835,0.0,0.0,62.9191,47.4163,8.58678,3.35031,2.40097,2.36878,0.0,68.9502,7.95769,7.95769,119.522,0.0,276.667,185.086,171.026,276.667,171.129,188.228,172.575,172.569,173.247,158.296,158.318,158.236,344.782,40.6195,276.667,-18.0975,-18.0975,10.3433,0.0,1.2618,0.144058,0.00297181,50.4722,50.4722,199.279,199.292,0.0,0.0,0.0,0.00198679,0.0,100.0,1.11585,96.2741,0.314492,0.00198679,129.923
02:43.000,0.0102063,0.0217765,0.00188639,4.30866,296.407,2315.04,0.0,0.000134629,171.632,28.7627,28.7628,36.2677,36.2632,0,0,0.0,0.0,3.05989,0.0,0.0,0.0,48.9709,48.9709,46.763,0.0,0.0,62.8134,47.2496,8.80707,3.43455,2.40225,2.3683,0.0,68.9656,8.06116,8.06116,119.522,0.0,276.667,185.139,171.307,276.667,171.418,188.221,172.838,172.832,173.778,158.755,158.777,158.696,344.782,40.6222,276.667,-17.5048,-17.5048,10.3716,0.0,1.2618,0.145432,0.00468861,50.4722,50.4722,199.276,199.289,0.0,0.0,0.0,0.00188639,0.0,100.0,1.11095,96.1041,0.314417,0.00188639,130.461
02:44.000,0.0068873,0.00048978,0.00179106,4.30406,296.395,2315.66,0.0,0.000127826,171.449,28.5608,28.5608,36.0764,36.0719,0,0,0.0,0.0,3.05181,0.0,0.0,0.0,49.0333,49.0333,46.834,0.0,0.0,62.7115,47.5922,9.0161,3.51641,2.397,2.36135,0.0,68.9822,8.15886,8.15886,119.522,0.0,276.667,185.173,171.576,276.667,171.696,188.219,173.091,173.085,174.264,159.215,159.237,159.156,344.782,40.6252,276.667,-16.9554,-16.9554,10.415,0.0,1.2618,0.146735,0.0,50.4722,50.4722,199.273,199.286,0.0,0.0,0.0,0.00179106,0.0,100.0,1.10613,95.9352,0.314343,0.00179106,131.013
02:45.000,0.00765084,0.00404609,0.00170054,4.29952,296.381,2316.19,0.0,0.000121366,171.268,28.3615,28.3616,35.8858,35.8813,0,0,0.0,0.0,3.03192,0.0,0.0,0.0,49.1087,49.1087,46.8977,0.0,0.0,62.602,47.3493,9.14307,3.48592,2.39716,2.34868,0.0,68.9979,8.25135,8.25135,119.522,0.0,276.667,185.195,171.838,276.667,171.966,188.21,173.335,173.329,174.719,159.673,159.696,159.615,344.782,40.628,276.667,-16.4344,-16.4344,10.411,0.0,1.2618,0.145682,0.0,50.4722,50.4722,199.271,199.283,0.0,0.0,0.0,0.00170054,0.0,100.0,1.10137,95.767,0.31427,0.00170054,130.973
02:46.000,0.0102504,0.00638756,0.00161461,4.29499,296.371,2316.75,0.0,0.000115233,171.088,28.1652,28.1652,35.6975,35.693,0,0,0.0,0.0,2.98994,0.0,0.0,0.0,49.1844,49.1844,46.9587,0.0,0.0,62.4941,47.5366,9.19807,3.47677,2.37774,2.34579,0.0,69.0147,8.33599,8.33599,119.522,0.0,276.667,185.197,172.077,276.667,172.211,188.2,173.563,173.558,175.124,160.131,160.154,160.072,344.782,40.631,276.667,-15.9602,-15.9602,10.3826,0.0,1.2618,0.144281,0.00636809,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.00161461,0.0,100.0,1.09668,95.5998,0.314198,0.00161461,130.5
02:47.000,0.0113421,0.00905649,0.00153301,4.29048,296.364,2317.36,0.0,0.00010941,170.908,27.9724,27.9725,35.5101,35.5056,0,0,0.0,0.0,3.01615,0.0,0.0,0.0,49.254,49.254,47.0242,0.0,0.0,62.3774,47.183,9.2236,3.43606,2.37083,2.33715,0.0,69.0303,8.40644,8.40644,119.522,0.0,276.667,185.187,172.292,276.667,172.432,188.172,173.768,173.763,175.474,160.586,160.609,160.528,344.782,40.6338,276.667,-15.5497,-15.5497,10.3443,0.0,1.2618,0.143176,0.0,50.4722,50.4722,199.266,199.278,0.0,0.0,0.0,0.00153301,0.0,100.0,1.09206,95.4337,0.314126,0.00153301,129.89
02:48.000,0.00948373,0.000469646,0.00145554,4.28601,296.358,2318.0,0.0,0.000103881,170.729,27.7863,27.7863,35.3246,35.3202,0,0,0.0,0.0,3.0156,0.0,0.0,0.0,49.3817,49.3817,47.0885,0.0,0.0,62.2589,47.3951,9.22232,3.38563,2.3601,2.32563,0.0,69.0469,8.46972,8.46972,119.522,0.0,276.667,185.165,172.486,276.667,172.632,188.13,173.953,173.948,175.778,161.036,161.06,160.978,344.782,40.6367,276.667,-15.1668,-15.1668,10.3433,0.0,1.2618,0.144006,0.0,50.4722,50.4722,199.263,199.276,0.0,0.0,0.0,0.00145554,0.0,100.0,1.0875,95.2683,0.314055,0.00145554,130.014
02:49.000,0.00280537,0.00559836,0.00138198,4.28156,296.348,2318.7,0.0,9.86311e-05,170.552,27.5965,27.5966,35.141,35.1366,0,0,0.0,0.0,3.00699,0.0,0.0,0.0,49.4478,49.4478,47.1541,0.0,0.0,62.1328,47.4607,9.20417,3.3349,2.34655,2.3115,0.0,69.0624,8.52386,8.52386,119.522,0.0,276.667,185.132,172.661,276.667,172.813,188.078,174.12,174.114,176.038,161.483,161.507,161.425,344.782,40.6396,276.667,-14.8246,-14.8246,10.3694,0.0,1.2618,0.145362,0.00532368,50.4722,50.4722,199.26,199.273,0.0,0.0,0.0,0.00138198,0.0,100.0,1.08301,95.1042,0.313986,0.00138198,130.552
02:50.000,3.16027e-05,0.00652629,0.00131214,4.27713,296.336,2319.42,0.0,9.36462e-05,170.376,27.3677,27.3677,34.9593,34.9549,0,0,0.0,0.0,3.00222,0.0,0.0,0.0,49.388,49.388,47.2186,0.354725,0.0,62.0833,47.4966,9.167,3.2812,2.32892,2.29388,0.0,69.0793,8.56868,8.56868,119.522,0.0,276.667,185.088,172.817,276.667,172.973,188.015,174.266,174.261,176.256,161.925,161.949,161.867,344.782,40.6426,276.667,-14.5228,-14.5228,10.4134,0.0,1.2618,0.146776,0.0,50.4722,50.4722,199.257,199.27,0.0,0.0,0.0,0.00131214,0.0,100.0,1.07855,94.9406,0.313917,0.00131214,131.113
02:51.000,2.25056,0.0167635,0.00124583,4.27273,296.323,2320.15,0.0,8.8914e-05,170.201,27.109,27.109,34.7799,34.7755,0,0,0.0,0.0,3.00245,0.0,0.0,0.0,49.4527,49.4527,47.2874,1.33216,0.0,62.0549,47.1911,9.11258,3.22461,2.30776,2.27291,0.0,69.0952,8.60463,8.60463,119.522,0.0,276.667,185.038,172.955,276.667,173.116,187.941,174.393,174.388,176.435,162.36,162.385,162.303,344.782,40.6455,276.667,-14.2578,-14.2578,10.4141,0.0,1.2618,0.145856,0.0,50.4722,50.4722,199.255,199.267,0.0,0.0,0.0,0.00124583,0.0,100.0,1.07415,94.7765,0.313849,0.00124583,131.126
02:52.000,28.2052,0.00389863,0.00118287,4.26836,296.309,2320.86,0.0,8.44204e-05,170.026,26.8345,26.8346,34.603,34.5986,0,0,0.0,0.0,3.01278,0.0,0.0,0.0,49.6926,49.6926,47.3604,3.20066,0.0,62.0587,47.5672,9.05346,3.16567,2.28412,2.24936,0.0,69.1123,8.63189,8.63189,119.522,0.0,276.667,184.978,173.074,276.667,173.239,187.857,174.501,174.496,176.574,162.79,162.815,162.733,344.782,40.6486,276.667,-14.0297,-14.0297,10.3874,0.0,1.2618,0.144465,0.0,50.4722,50.4722,199.252,199.265,0.0,0.0,0.0,0.00118287,0.0,100.0,1.06985,94.6139,0.313782,0.00118287,130.667
02:53.000,36.8042,0.00618496,0.0011231,4.26402,296.296,2321.52,0.0,8.01547e-05,169.853,26.555,26.5551,34.4282,34.4239,0,0,0.0,0.0,3.0095,0.0,0.0,0.0,49.9192,49.9192,47.4314,5.47135,0.0,62.0778,47.4609,8.99353,3.10771,2.2583,2.22388,0.0,69.128,8.65035,8.65035,119.522,0.0,276.667,184.905,173.172,276.667,173.341,187.764,174.59,174.585,176.671,163.211,163.237,163.155,344.782,40.6515,276.667,-13.84,-13.84,10.3481,0.0,1.2618,0.143249,0.00462401,50.4722,50.4722,199.25,199.262,0.0,0.0,0.0,0.0011231,0.0,100.0,1.0656,94.4519,0.313715,0.0011231,130.02
02:54.000,12.2071,0.00766093,0.00106634,4.25966,296.283,2322.12,0.0,7.61035e-05,169.68,26.3272,26.3272,34.2558,34.2514,0,0,0.0,0.0,3.01031,0.0,0.0,0.0,50.3346,50.3346,47.4988,7.61797,0.0,62.0579,47.1426,8.93583,3.03953,2.21649,2.1838,0.0,69.1451,8.66467,8.66467,119.522,0.0,276.667,184.824,173.255,276.667,173.429,187.662,174.664,174.659,176.741,163.626,163.652,163.569,344.782,40.6546,276.667,-13.6626,-13.6626,10.3431,0.0,1.2618,0.143932,0.0,50.4722,50.4722,199.247,199.259,0.0,0.0,0.0,0.00106634,0.0,100.0,1.06141,94.2907,0.31365,0.00106634,130.059
02:55.000,8.19684,0.00901458,0.00101245,4.25534,296.271,2322.81,0.0,7.22581e-05,169.507,26.1504,26.1504,34.0846,34.0803,0,0,0.0,0.0,3.00689,0.0,0.0,0.0,50.8599,50.8599,47.5723,8.48654,0.0,61.951,47.479,8.88764,3.00379,2.2032,2.17098,0.0,69.1606,8.68505,8.68505,119.522,0.0,276.667,184.74,173.339,276.667,173.517,187.557,174.742,174.738,176.82,164.033,164.059,163.977,344.782,40.6575,276.667,-13.4499,-13.4499,10.3668,0.0,1.2618,0.145262,0.0,50.4722,50.4722,199.244,199.256,0.0,0.0,0.0,0.00101245,0.0,100.0,1.05726,94.1302,0.313586,0.00101245,130.578
02:56.000,7.12856,0.00660506,0.00096129,4.25105,296.258,2323.52,0.0,6.86066e-05,169.336,25.9871,25.9871,33.9153,33.911,0,0,0.0,0.0,3.00769,0.0,0.0,0.0,51.1157,51.1157,47.6326,8.80632,0.0,61.8244,47.5574,8.85241,2.9775,2.19378,2.16269,0.0,69.1781,8.70328,8.70328,119.522,0.0,276.667,184.652,173.419,276.667,173.602,187.454,174.82,174.815,176.894,164.432,164.458,164.376,344.782,40.6607,276.667,-13.2516,-13.2516,10.4109,0.0,1.2618,0.146746,0.00165558,50.4722,50.4722,199.241,199.254,0.0,0.0,0.0,0.000961288,0.0,100.0,1.05317,93.9705,0.313523,0.000961288,131.155
02:57.000,6.60334,0.00455971,0.00091271,4.24678,296.246,2324.21,0.0,6.51389e-05,169.166,25.8272,25.8272,33.7469,33.7426,0,0,0.0,0.0,2.99181,0.0,0.0,0.0,51.309,51.309,47.6879,9.01245,0.0,61.6909,46.9672,8.81633,2.95097,2.1837,2.15356,0.0,69.1938,8.71744,8.71744,119.522,0.0,276.667,184.564,173.493,276.667,173.68,187.351,174.891,174.886,176.958,164.824,164.85,164.768,344.782,40.6636,276.667,-13.0744,-13.0744,10.4171,0.0,1.2618,0.146034,0.0,50.4722,50.4722,199.239,199.251,0.0,0.0,0.0,0.000912708,0.0,100.0,1.04912,93.8116,0.313461,0.000912708,131.214
