Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00573222,0.00605843,0.0323472,4.63906,297.296,2262.74,0.0,0.00230859,184.806,42.0772,42.0773,48.0636,48.0576,0,0,0.0,0.0,4.98602,0.0,0.00141755,0.00141735,46.5278,43.9132,15.9633,14.5425,67.1675,56.0898,1.48431,1.17365,1.07158,1.05793,0.0,68.1739,2.59794,2.59794,119.522,0.0,276.667,200.939,168.625,276.667,167.613,203.748,168.912,168.838,137.479,136.008,136.02,135.929,344.782,40.4957,276.667,-75.5022,-75.5022,11.2282,0.0,1.2618,0.173159,0.0,50.4722,50.4722,199.418,199.437,0.0,0.0,0.0,0.0323472,0.0,100.0,1.66425,107.98,0.32957,0.0323472,127.971
01:49.000,0.0123212,0.00909534,0.0307123,4.63106,297.271,2261.45,0.0,0.00219191,184.487,41.9113,41.9113,47.8845,47.8785,0,0,0.0,0.0,4.94045,0.0,0.00116824,0.00116808,46.4184,43.5356,15.4903,13.4209,67.022,55.9463,1.5286,1.16599,1.0626,1.04917,0.0,68.1887,2.64126,2.64126,119.522,0.0,276.667,200.085,168.177,276.667,167.204,202.972,168.492,168.42,137.887,136.178,136.19,136.098,344.782,40.4979,276.667,-74.2524,-74.2524,11.2637,0.0,1.2618,0.175671,0.0,50.4722,50.4722,199.416,199.434,0.0,0.0,0.0,0.0307123,0.0,100.0,1.65509,107.808,0.329421,0.0307123,128.672
01:50.000,0.000901415,0.00205425,0.0291601,4.62313,297.248,2260.59,0.0,0.00208113,184.171,41.7482,41.7483,47.7107,47.7047,0,0,0.0,0.0,4.8714,0.0,0.000926312,0.000926181,46.2354,43.0741,14.8964,12.1496,66.8823,55.8066,1.61739,1.19468,1.07693,1.06579,0.0,68.2057,2.68703,2.68703,119.522,0.0,276.667,199.42,167.755,276.667,166.819,202.327,168.096,168.024,138.331,136.351,136.363,136.27,344.782,40.5004,276.667,-73.115,-73.115,11.2663,0.0,1.2618,0.176241,0.0,50.4722,50.4722,199.414,199.432,0.0,0.0,0.0,0.0291601,0.0,100.0,1.646,107.633,0.329274,0.0291601,128.736
01:51.000,0.00226612,0.00615416,0.0276864,4.61528,297.224,2260.01,0.0,0.00197595,183.858,41.5762,41.5762,47.5292,47.5233,0,0,0.0,0.0,4.80158,0.0,0.000688841,0.000688743,45.9797,42.5273,14.1588,10.7076,66.7472,55.6689,1.74128,1.25094,1.11573,1.10457,0.0,68.2203,2.73688,2.73688,119.522,0.0,276.667,198.876,167.373,276.667,166.47,201.785,167.733,167.662,138.811,136.532,136.544,136.45,344.782,40.5025,276.667,-71.9597,-71.9597,11.2584,0.0,1.2618,0.175676,0.0,50.4722,50.4722,199.411,199.43,0.0,0.0,0.0,0.0276864,0.0,100.0,1.63696,107.456,0.329128,0.0276864,128.116
01:52.000,0.00476778,0.00807637,0.0262871,4.60756,297.208,2259.68,0.0,0.00187609,183.55,41.401,41.401,47.3456,47.3397,0,0,0.0,0.0,4.74934,0.0,0.000456856,0.00045679,45.6849,41.9123,13.2942,9.0968,66.6142,55.5324,1.86639,1.31287,1.16304,1.15161,0.0,68.2376,2.79024,2.79024,119.522,0.0,276.667,198.358,167.028,276.667,166.155,201.273,167.401,167.331,139.315,136.719,136.731,136.637,344.782,40.5051,276.667,-70.7282,-70.7282,11.2412,0.0,1.2618,0.175346,0.0,50.4722,50.4722,199.409,199.428,0.0,0.0,0.0,0.0262871,0.0,100.0,1.62798,107.278,0.328983,0.0262871,127.282
01:53.000,0.0115625,0.00505678,0.0249586,4.59997,297.193,2259.54,0.0,0.00178127,183.247,41.2236,41.2237,47.1608,47.1549,0,0,0.0,0.0,4.70503,0.0,0.000229641,0.000229606,45.3717,41.2658,12.3255,7.33191,66.4822,55.3954,1.97919,1.3665,1.20733,1.19632,0.0,68.2525,2.84552,2.84552,119.522,0.0,276.667,197.817,166.708,276.667,165.864,200.749,167.093,167.025,139.829,136.914,136.926,136.831,344.782,40.5073,276.667,-69.4703,-69.4703,11.2324,0.0,1.2618,0.175783,0.0,50.4722,50.4722,199.407,199.425,0.0,0.0,0.0,0.0249586,0.0,100.0,1.61907,107.099,0.32884,0.0249586,127.317
01:54.000,0.00113149,0.00868632,0.0236972,4.5925,297.176,2259.56,0.0,0.00169125,182.949,41.0446,41.0446,46.9751,46.9693,0,0,0.0,0.0,4.66975,0.0,7.20468e-06,7.20217e-06,45.0484,40.6183,11.267,5.44477,66.3509,55.258,2.08164,1.40923,1.24436,1.23112,0.0,68.2698,2.90143,2.90143,119.522,0.0,276.667,197.245,166.404,276.667,165.589,200.209,166.802,166.737,140.338,137.116,137.128,137.032,344.782,40.5098,276.667,-68.1983,-68.1983,11.2463,0.0,1.2618,0.177259,0.0,50.4722,50.4722,199.404,199.422,0.0,0.0,0.0,0.0236972,0.0,100.0,1.61022,106.92,0.328698,0.0236972,127.989
01:55.000,0.00638438,0.00249478,0.0224996,4.58515,297.155,2259.73,0.0,0.00160578,182.656,40.8638,40.8638,46.7886,46.7828,0,0,0.0,0.0,4.63349,0.0,0.0,0.0,44.7142,39.9983,10.1256,3.47056,66.2213,55.1206,2.18637,1.4446,1.27529,1.26377,0.0,68.2856,2.95613,2.95613,119.522,0.0,276.667,196.632,166.1,276.667,165.318,199.639,166.519,166.454,140.83,137.324,137.337,137.239,344.782,40.5122,276.667,-66.9238,-66.9238,11.2783,0.0,1.2618,0.179391,0.0,50.4722,50.4722,199.402,199.42,0.0,0.0,0.0,0.0224996,0.0,100.0,1.60143,106.741,0.328557,0.0224996,128.895
01:56.000,0.00799254,0.00628667,0.0213625,4.57788,297.135,2260.08,0.0,0.00152462,182.366,40.6814,40.6814,46.6014,46.5956,0,0,0.0,0.0,4.59872,0.0,0.0,0.0,44.3637,39.4449,8.90031,1.46136,66.0974,54.9877,2.26185,1.47747,1.30196,1.29032,0.0,68.303,3.00921,3.00921,119.522,0.0,276.667,196.051,165.815,276.667,165.055,199.057,166.241,166.177,141.305,137.539,137.552,137.453,344.782,40.5148,276.667,-65.6685,-65.6685,11.2897,0.0,1.2618,0.180019,0.0,50.4722,50.4722,199.4,199.417,0.0,0.0,0.0,0.0213625,0.0,100.0,1.59272,106.561,0.328417,0.0213625,129.045
01:57.000,0.00431159,0.000560735,0.0202828,4.57041,297.113,2260.75,0.0,0.00144757,182.065,40.5063,40.5064,46.4109,46.4051,0,0,0.0,0.0,4.50704,0.0,0.0,0.0,44.0027,38.9845,7.59214,0.0,65.9638,54.8676,2.31493,1.48522,1.3476,1.33559,0.0,68.3195,3.0866,3.0866,119.522,0.0,276.667,198.619,165.704,276.667,165.02,198.041,166.075,166.012,142.039,137.762,137.775,137.675,344.782,40.5173,276.667,-64.2657,-64.2657,11.2753,0.0,1.2618,0.179511,0.0,50.4722,50.4722,199.397,199.415,0.0,0.0,0.0,0.0202829,0.0,100.0,1.58448,106.387,0.328279,0.0202829,128.334
01:58.000,0.00957129,0.00611726,0.0192578,4.56338,297.091,2261.71,0.0,0.00137441,181.788,40.3239,40.324,46.2208,46.215,0,0,0.0,0.0,4.51062,0.0,0.0,0.0,43.7384,38.6459,6.33715,0.0,65.8454,54.7456,2.24129,1.477,1.36499,1.35366,0.0,68.3372,3.14007,3.14007,119.522,0.0,276.667,194.774,165.418,276.667,164.669,198.067,165.808,165.746,142.413,137.99,138.004,137.903,344.782,40.52,276.667,-63.0598,-63.0598,11.2505,0.0,1.2618,0.178719,0.0,50.4722,50.4722,199.395,199.412,0.0,0.0,0.0,0.0192578,0.0,100.0,1.57365,106.19,0.328137,0.0192578,127.513
01:59.000,0.00933568,0.00713516,0.0182845,4.55634,297.069,2262.81,0.0,0.00130495,181.507,40.1395,40.1395,46.0304,46.0247,0,0,0.0,0.0,4.48086,0.0,0.0,0.0,43.3845,38.4754,4.95824,0.0,65.732,54.6246,2.41069,1.52133,1.38835,1.37707,0.0,68.3537,3.18771,3.18771,119.522,0.0,276.667,194.386,165.116,276.667,164.421,197.471,165.55,165.49,142.825,138.224,138.237,138.135,344.782,40.5225,276.667,-61.8887,-61.8887,11.2354,0.0,1.2618,0.178471,0.0,50.4722,50.4722,199.392,199.409,0.0,0.0,0.0,0.0182845,0.0,100.0,1.56518,106.011,0.327996,0.0182845,127.388
02:00.000,0.0119826,0.00989563,0.0173605,4.54939,297.048,2264.03,0.0,0.001239,181.23,39.9511,39.9511,45.8414,45.8357,0,0,0.0,0.0,7.23233,0.751379,0.0,0.0,42.9846,38.7232,3.47187,0.0,65.63,54.4921,2.90306,1.55732,1.40578,1.39454,0.0,68.3717,3.23217,3.23217,119.522,0.0,276.667,193.612,164.795,276.667,164.152,196.793,165.285,165.225,143.185,138.459,138.472,138.369,344.782,40.5252,276.667,-60.6818,-60.6818,11.2486,0.0,1.2618,0.179253,0.0,50.4722,50.4722,199.39,199.407,0.0,0.0,0.0,0.0173605,0.0,100.0,1.5567,105.831,0.327858,0.0173605,128.006
02:01.000,0.00162,0.00764658,0.0164831,4.54247,297.026,2265.34,0.0,0.00117639,180.954,39.7621,39.7621,45.6527,45.647,0,0,0.0,0.0,4.44916,0.0,0.0,0.0,42.5822,39.3862,1.90817,0.0,65.5315,54.3582,2.38312,1.64294,1.41832,1.40811,0.0,68.3885,3.277,3.277,119.522,0.0,276.667,193.183,164.535,276.667,163.904,196.253,165.021,164.963,143.6,138.698,138.712,138.606,344.782,40.5278,276.667,-59.6148,-59.6148,11.2817,0.0,1.2618,0.180525,0.0,50.4722,50.4722,199.387,199.404,0.0,0.0,0.0,0.0164831,0.0,100.0,1.54797,105.646,0.327721,0.0164831,128.677
02:02.000,0.00630152,0.0093415,0.0156501,4.53564,297.005,2266.68,0.0,0.00111693,180.682,39.5697,39.5698,45.4632,45.4575,0,0,0.0,0.0,4.41015,0.0,0.0,0.0,42.2341,40.2291,0.3388,0.0,65.4394,54.2257,3.10028,1.63669,1.43356,1.42279,0.0,68.4069,3.32272,3.32272,119.522,0.0,276.667,192.803,164.326,276.667,163.694,195.767,164.783,164.726,143.961,138.937,138.951,138.845,344.782,40.5306,276.667,-58.5975,-58.5975,11.2954,0.0,1.2618,0.180949,0.0,50.4722,50.4722,199.385,199.402,0.0,0.0,0.0,0.0156501,0.0,100.0,1.53934,105.459,0.327584,0.0156501,128.95
02:03.000,0.0132309,0.0183269,0.0148592,4.52886,296.984,2268.04,0.0,0.00106049,180.412,39.3782,39.3782,45.2725,45.2669,0,0,0.0,0.0,4.36883,0.0,0.0,0.0,41.9185,40.9217,0.0,0.0,65.3459,54.0966,2.80327,1.68309,1.45873,1.44561,0.0,68.4241,3.37252,3.37252,119.522,0.0,276.667,192.376,164.101,276.667,163.492,195.311,164.564,164.509,144.403,139.179,139.194,139.086,344.782,40.5333,276.667,-57.571,-57.571,11.2735,0.0,1.2618,0.180279,0.0,50.4722,50.4722,199.383,199.399,0.0,0.0,0.0,0.0148592,0.0,100.0,1.53021,105.272,0.327446,0.0148592,128.503
02:04.000,0.00274271,0.001186,0.0141082,4.52218,296.963,2269.39,0.0,0.00100689,180.145,39.1847,39.1847,45.0814,45.0758,0,0,0.0,0.0,4.33334,0.0,0.0,0.0,41.6716,41.4913,0.0,0.0,65.2556,53.9681,2.92766,1.70987,1.48819,1.4775,0.0,68.4429,3.42372,3.42372,119.522,0.0,276.667,191.785,163.879,276.667,163.297,194.812,164.358,164.303,144.817,139.425,139.439,139.33,344.782,40.5362,276.667,-56.4942,-56.4942,11.2428,0.0,1.2618,0.179384,0.0,50.4722,50.4722,199.38,199.397,0.0,0.0,0.0,0.0141082,0.0,100.0,1.52205,105.091,0.327311,0.0141082,127.733
02:05.000,0.0066469,0.00552436,0.0133952,4.51558,296.943,2270.72,0.0,0.000956006,179.882,38.9944,38.9944,44.8977,44.8921,0,0,0.0,0.0,4.36118,0.0,0.0,0.0,41.6217,41.9735,0.0,0.0,65.1582,53.8296,2.98206,1.74008,1.51742,1.50404,0.0,68.4601,3.47664,3.47664,119.522,0.0,276.667,191.349,163.693,276.667,163.134,194.403,164.185,164.131,145.242,139.673,139.688,139.578,344.782,40.5389,276.667,-55.4959,-55.4959,11.2278,0.0,1.2618,0.178897,0.0,50.4722,50.4722,199.377,199.393,0.0,0.0,0.0,0.0133952,0.0,100.0,1.51358,104.903,0.327178,0.0133952,127.473
02:06.000,0.0104981,0.00851115,0.0127183,4.50906,296.93,2272.04,0.0,0.000907692,179.621,38.8096,38.8096,44.7212,44.7156,0,0,0.0,0.0,4.46158,0.0,0.0,0.0,42.0403,42.5333,0.0,0.0,65.0546,53.6885,3.07467,1.76454,1.54303,1.53254,0.0,68.4791,3.53163,3.53163,119.522,0.0,276.667,190.838,163.517,276.667,162.981,193.893,164.016,163.964,145.683,139.924,139.94,139.828,344.782,40.5418,276.667,-54.3835,-54.3835,11.2394,0.0,1.2618,0.179261,0.0,50.4722,50.4722,199.375,199.391,0.0,0.0,0.0,0.0127183,0.0,100.0,1.5052,104.717,0.327045,0.0127183,128.016
02:07.000,0.00183837,0.00046552,0.0120755,4.50262,296.918,2273.33,0.0,0.000861819,179.365,38.6299,38.6299,44.5426,44.5371,0,0,0.0,0.0,4.40995,0.0,0.0,0.0,42.746,42.9946,0.0,0.0,64.9468,53.5568,3.05348,1.7912,1.56458,1.55387,0.0,68.497,3.58677,3.58677,119.522,0.0,276.667,190.378,163.36,276.667,162.842,193.483,163.87,163.818,146.128,140.177,140.193,140.082,344.782,40.5446,276.667,-53.3793,-53.3793,11.2842,0.0,1.2618,0.180125,0.0,50.4722,50.4722,199.372,199.389,0.0,0.0,0.0,0.0120755,0.0,100.0,1.49667,104.527,0.326913,0.0120755,128.649
02:08.000,0.00113671,0.00597058,0.0114652,4.4963,296.904,2274.62,0.0,0.000818265,179.113,38.4563,38.4563,44.3621,44.3566,0,0,0.0,0.0,4.35424,0.0,0.0,0.0,43.4201,43.3564,0.0,0.0,64.8335,53.4333,3.61702,1.7747,1.59149,1.58022,0.0,68.515,3.64728,3.64728,119.522,0.0,276.667,190.428,163.343,276.667,162.759,192.836,163.751,163.701,146.629,140.427,140.444,140.341,344.782,40.5475,276.667,-52.0901,-52.0901,11.311,0.0,1.2618,0.180661,0.0,50.4722,50.4722,199.37,199.386,0.0,0.0,0.0,0.0114652,0.0,100.0,1.48753,104.339,0.326779,0.0114652,129.003
02:09.000,0.00351954,0.00743309,0.0108858,4.48997,296.886,2275.92,0.0,0.000776913,178.86,38.2808,38.2809,44.18,44.1745,0,0,0.0,0.0,4.31645,0.0,0.0,0.0,43.9227,43.6552,0.0,0.0,64.7203,53.3126,3.19254,1.86856,1.60816,1.59728,0.0,68.5341,3.70119,3.70119,119.522,0.0,276.667,189.672,163.129,276.667,162.621,192.556,163.611,163.561,147.037,140.698,140.715,140.599,344.782,40.5505,276.667,-51.2481,-51.2481,11.3005,0.0,1.2618,0.180042,0.0,50.4722,50.4722,199.368,199.384,0.0,0.0,0.0,0.0108858,0.0,100.0,1.4792,104.15,0.326647,0.0108858,128.588
02:10.000,0.00831709,0.00762142,0.0103357,4.48372,296.867,2277.22,0.0,0.00073765,178.611,38.1107,38.1107,43.9963,43.9908,0,0,0.0,0.0,4.27029,0.0,0.0,0.0,44.417,43.8983,0.0,0.0,64.6008,53.198,3.04854,1.89596,1.63009,1.61942,0.0,68.5531,3.76157,3.76157,119.522,0.0,276.667,189.221,163.035,276.667,162.535,192.134,163.508,163.46,147.522,140.963,140.98,140.864,344.782,40.5535,276.667,-50.206,-50.206,11.2837,0.0,1.2618,0.179019,0.0,50.4722,50.4722,199.365,199.381,0.0,0.0,0.0,0.0103357,0.0,100.0,1.47143,103.964,0.326517,0.0103357,127.784
02:11.000,0.000795048,0.000481556,0.00981336,4.47756,296.848,2278.47,0.0,0.000700371,178.366,37.9373,37.9373,43.8111,43.8056,0,0,0.0,0.0,4.22609,0.0,0.0,0.0,44.8933,44.099,0.0,0.0,64.4875,53.0846,3.55262,1.89877,1.65122,1.64075,0.0,68.5714,3.82167,3.82167,119.522,0.0,276.667,188.775,162.917,276.667,162.449,191.744,163.417,163.369,147.965,141.233,141.25,141.133,344.782,40.5565,276.667,-49.2096,-49.2096,11.277,0.0,1.2618,0.178204,0.0,50.4722,50.4722,199.363,199.378,0.0,0.0,0.0,0.00981336,0.0,100.0,1.46185,103.768,0.326387,0.00981336,127.363
02:12.000,0.00532747,0.00321567,0.00931742,4.47145,296.829,2279.72,0.0,0.000664976,178.122,37.7604,37.7604,43.6245,43.619,0,0,0.0,0.0,4.18445,0.0,0.0,0.0,45.238,44.2682,0.0,0.0,64.377,52.9716,3.71535,1.93138,1.67246,1.66226,0.0,68.5908,3.88109,3.88109,119.522,0.0,276.667,188.272,162.769,276.667,162.354,191.383,163.33,163.283,148.417,141.505,141.523,141.404,344.782,40.5596,276.667,-48.2601,-48.2601,11.2714,0.0,1.2618,0.178462,0.0,50.4722,50.4722,199.36,199.375,0.0,0.0,0.0,0.00931742,0.0,100.0,1.44754,103.539,0.326249,0.00931742,128.118
02:13.000,0.00661662,0.0104571,0.00884655,4.46542,296.809,2280.92,0.0,0.00063137,177.882,37.5812,37.5812,43.4366,43.4312,0,0,0.0,0.0,4.14202,0.0,0.0,0.0,45.5431,44.4118,0.0,0.0,64.2695,52.8591,3.82229,1.96195,1.69661,1.68679,0.0,68.6097,3.94499,3.94499,119.522,0.0,276.667,187.902,162.695,276.667,162.303,191.006,163.269,163.223,148.906,141.782,141.8,141.68,344.782,40.5627,276.667,-47.261,-47.261,11.2996,0.0,1.2618,0.178068,0.00235356,50.4722,50.4722,199.357,199.373,0.0,0.0,0.0,0.00884655,0.0,100.0,1.43989,103.356,0.326104,0.00884655,128.687
02:14.000,0.0179048,0.000598696,0.00839947,4.45945,296.79,2282.09,0.0,0.000599463,177.644,37.3988,37.3988,43.2477,43.2423,0,0,0.0,0.0,4.10484,0.0,0.0,0.0,45.7857,44.538,0.0,0.0,64.1651,52.746,3.92712,1.99663,1.7188,1.70936,0.0,68.6285,4.00686,4.00686,119.522,0.0,276.667,187.503,162.641,276.667,162.255,190.646,163.209,163.163,149.376,142.061,142.08,141.958,344.782,40.5657,276.667,-46.3091,-46.3091,11.3367,0.0,1.2618,0.177766,0.0,50.4722,50.4722,199.355,199.37,0.0,0.0,0.0,0.00839947,0.0,100.0,1.43034,103.164,0.325967,0.00839947,129.078
02:15.000,0.00240165,0.0060589,0.00797499,4.4535,296.772,2283.24,0.0,0.000569168,177.406,37.2169,37.2169,43.0583,43.0529,0,0,0.0,0.0,4.06485,0.0,0.0,0.0,46.0149,44.6485,0.0,0.0,64.0583,52.633,3.61217,2.05001,1.7425,1.73319,0.0,68.6486,4.07264,4.07264,119.522,0.0,276.667,187.199,162.598,276.667,162.232,190.284,163.171,163.126,149.883,142.345,142.365,142.241,344.782,40.569,276.667,-45.3296,-45.3296,11.3324,0.0,1.2618,0.176523,0.0,50.4722,50.4722,199.353,199.368,0.0,0.0,0.0,0.00797499,0.0,100.0,1.42194,102.969,0.325829,0.00797499,128.708
02:16.000,0.00132082,0.00740585,0.00757196,4.44766,296.753,2284.33,0.0,0.000540404,177.173,37.0328,37.0328,42.8674,42.862,0,0,0.0,0.0,4.02383,0.0,0.0,0.0,46.2473,44.7481,0.0,0.0,63.9543,52.5204,3.8537,2.05995,1.76656,1.75769,0.0,68.6674,4.1417,4.1417,119.522,0.0,276.667,186.898,162.611,276.667,162.237,189.947,163.154,163.11,150.392,142.633,142.653,142.528,344.782,40.5721,276.667,-44.357,-44.357,11.317,0.0,1.2618,0.175067,0.0,50.4722,50.4722,199.35,199.365,0.0,0.0,0.0,0.00757196,0.0,100.0,1.41427,102.785,0.325698,0.00757196,127.928
02:17.000,0.00367834,0.000424936,0.0071893,4.44186,296.734,2285.38,0.0,0.000513094,176.942,36.845,36.8451,42.6758,42.6705,0,0,0.0,0.0,3.98823,0.0,0.0,0.0,46.4049,44.8368,0.0,0.0,63.8535,52.4057,4.03272,2.09571,1.78767,1.77929,0.0,68.6864,4.20717,4.20717,119.522,0.0,276.667,186.411,162.517,276.667,162.198,189.599,163.132,163.089,150.862,142.923,142.943,142.818,344.782,40.5752,276.667,-43.4177,-43.4177,11.3067,0.0,1.2618,0.173701,0.0,50.4722,50.4722,199.347,199.362,0.0,0.0,0.0,0.0071893,0.0,100.0,1.40702,102.602,0.325573,0.0071893,127.403
02:18.000,0.00928669,0.00608258,0.00682598,4.43614,296.716,2286.36,0.0,0.000487164,176.714,36.6567,36.6568,42.4836,42.4783,0,0,0.0,0.0,3.95047,0.0,0.0,0.0,46.5658,44.9169,0.0,0.0,63.7526,52.2907,4.10017,2.12595,1.81247,1.80439,0.0,68.7057,4.27692,4.27692,119.522,0.0,276.667,186.283,162.58,276.667,162.239,189.295,163.136,163.094,151.386,143.218,143.239,143.113,344.782,40.5784,276.667,-42.4957,-42.4957,11.3211,0.0,1.2618,0.172764,0.0,50.4722,50.4722,199.345,199.36,0.0,0.0,0.0,0.00682598,0.0,100.0,1.39871,102.405,0.32545,0.00682598,128.089
02:19.000,0.00301202,0.00696876,0.00648102,4.43065,296.698,2287.25,0.0,0.000462544,176.495,36.4568,36.4568,42.2916,42.2863,0,0,0.0,0.0,3.92372,0.0,0.0,0.0,46.6748,44.9927,0.0,0.0,63.6695,52.1679,4.16756,2.18407,1.82964,1.82256,0.0,68.7252,4.33958,4.33958,119.522,0.0,276.667,185.801,162.477,276.667,162.197,188.973,163.12,163.079,151.827,143.516,143.538,143.41,344.782,40.5816,276.667,-41.6293,-41.6293,11.3551,0.0,1.2618,0.171483,0.0,50.4722,50.4722,199.342,199.357,0.0,0.0,0.0,0.00648102,0.0,100.0,1.39115,102.213,0.325328,0.00648102,128.464
02:20.000,0.00680434,0.0161173,0.00615349,4.42503,296.68,2288.21,0.0,0.000439169,176.271,36.2567,36.2567,42.0992,42.0939,0,0,0.0,0.0,3.89447,0.0,0.0,0.0,46.7105,45.0719,0.0,0.0,63.5806,52.0448,4.25034,2.24819,1.84751,1.84131,0.0,68.7449,4.39452,4.39452,119.522,0.0,276.667,185.653,162.495,276.667,162.199,188.601,163.089,163.049,152.257,143.814,143.837,143.708,344.782,40.5849,276.667,-40.7884,-40.7884,11.3897,0.0,1.2618,0.170599,0.00107175,50.4722,50.4722,199.34,199.354,0.0,0.0,0.0,0.00615349,0.0,100.0,1.38056,101.998,0.325204,0.00615349,129.138
02:21.000,0.00794306,0.00783493,0.00584251,4.41942,296.662,2289.21,0.0,0.000416975,176.048,36.0636,36.0637,41.9058,41.9006,0,0,0.0,0.0,3.8542,0.0,0.0,0.0,46.9533,45.1329,0.0,0.0,63.4807,51.9257,4.50058,2.26308,1.86845,1.86239,0.0,68.764,4.46447,4.46447,119.522,0.0,276.667,185.486,162.591,276.667,162.27,188.238,163.116,163.076,152.78,144.117,144.14,144.01,344.782,40.5881,276.667,-39.839,-39.839,11.3812,0.0,1.2618,0.168834,0.0,50.4722,50.4722,199.337,199.352,0.0,0.0,0.0,0.00584251,0.0,100.0,1.37326,101.804,0.325076,0.00584251,128.842
02:22.000,0.00184253,0.00758796,0.00554725,4.41384,296.645,2290.16,0.0,0.000395903,175.826,35.8688,35.8689,41.7114,41.7061,0,0,0.0,0.0,3.81267,0.0,0.0,0.0,47.1814,45.1817,0.0,0.0,63.384,51.8062,4.62005,2.22056,1.89173,1.88635,0.0,68.783,4.53908,4.53908,119.522,0.0,276.667,185.128,162.568,276.667,162.31,188.018,163.162,163.123,153.316,144.424,144.448,144.317,344.782,40.5913,276.667,-39.0062,-39.0062,11.3608,0.0,1.2618,0.166699,0.0,50.4722,50.4722,199.335,199.35,0.0,0.0,0.0,0.00554725,0.0,100.0,1.36614,101.618,0.324954,0.00554725,128.104
02:23.000,0.00937821,0.0185091,0.00526692,4.40796,296.638,2291.02,0.0,0.000375895,175.591,35.6748,35.6748,41.5125,41.5073,0,0,0.0,0.0,3.7697,0.0,0.0,0.0,47.2765,45.2166,0.0,0.0,63.2805,51.6935,0.0,3.57764,1.95343,1.94927,0.0,68.8022,4.64434,4.64434,119.522,0.0,276.667,184.957,162.685,276.667,162.406,187.799,163.229,163.19,154.322,144.74,144.764,144.63,344.782,40.5946,276.667,-37.9447,-37.9447,11.3432,0.0,1.2618,0.164653,0.0,50.4722,50.4722,199.332,199.347,0.0,0.0,0.0,0.00526692,0.0,100.0,1.35808,101.419,0.324834,0.00526692,127.539
02:24.000,0.0126283,0.00378811,0.00500075,4.40265,296.633,2291.98,0.0,0.000356899,175.379,35.4848,35.4849,41.3133,41.3081,0,0,0.0,0.0,3.6959,0.0,0.0,0.0,47.4615,45.2012,0.0,0.0,63.1716,51.5792,4.28927,1.97328,1.98152,1.97483,0.0,68.8215,4.76342,4.76342,119.522,0.0,276.667,184.348,162.974,276.667,162.706,187.9,163.513,163.475,154.749,145.066,145.091,144.958,344.782,40.5978,276.667,-37.1235,-37.1235,11.3501,0.0,1.2618,0.16331,0.0,50.4722,50.4722,199.33,199.344,0.0,0.0,0.0,0.00500075,0.0,100.0,1.33327,101.141,0.324658,0.00500075,127.988
