Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.0179328,0.0101745,0.0326844,4.63934,297.348,2247.71,0.0,0.00233266,184.817,40.9742,40.9743,46.4798,46.4739,0,0,0.0,0.0,4.70612,0.0,0.00150875,0.00150855,45.578,38.6019,15.0024,0.0,65.3,54.9704,1.70482,1.21715,1.08733,1.07438,0.0,68.1936,2.67739,2.67739,119.522,0.0,276.667,201.516,168.598,276.667,167.931,203.617,170.039,170.482,138.081,135.568,135.622,135.521,344.782,40.495,276.667,-74.5077,-74.5077,11.2427,0.0,1.2618,0.177933,0.0,50.4722,50.4722,199.43,199.45,0.0,0.0,0.0,0.0326844,0.0,100.0,1.52339,104.688,0.321377,0.0326844,127.837
01:49.000,0.000257371,0.0100315,0.0310325,4.63131,297.323,2248.07,0.0,0.00221477,184.497,40.8048,40.8048,46.3006,46.2948,0,0,0.0,0.0,4.6528,0.0,0.00125641,0.00125624,45.3677,38.1393,14.3321,0.0,65.1783,54.8562,1.79647,1.26712,1.12685,1.1152,0.0,68.2107,2.72641,2.72641,119.522,0.0,276.667,200.929,168.207,276.667,167.56,203.039,169.632,170.065,138.544,135.756,135.809,135.707,344.782,40.4974,276.667,-73.3567,-73.3567,11.2729,0.0,1.2618,0.179761,0.0,50.4722,50.4722,199.427,199.448,0.0,0.0,0.0,0.0310325,0.0,100.0,1.51498,104.515,0.321252,0.0310325,128.544
01:50.000,0.00539164,0.00783308,0.0294642,4.62342,297.298,2248.57,0.0,0.00210283,184.182,40.6337,40.6337,46.1199,46.1141,0,0,0.0,0.0,4.60897,0.0,0.00101162,0.00101148,45.1451,37.7774,13.5776,0.0,65.0608,54.7457,1.8802,1.31106,1.1664,1.15728,0.0,68.2266,2.7769,2.7769,119.522,0.0,276.667,200.333,167.837,276.667,167.211,202.466,169.249,169.673,139.015,135.949,136.002,135.899,344.782,40.4997,276.667,-72.1007,-72.1007,11.2803,0.0,1.2618,0.180864,0.0,50.4722,50.4722,199.425,199.445,0.0,0.0,0.0,0.0294642,0.0,100.0,1.50663,104.341,0.321129,0.0294642,128.832
01:51.000,0.00611323,0.0178916,0.0279751,4.61567,297.274,2249.2,0.0,0.00199656,183.873,40.4616,40.4616,45.9383,45.9325,0,0,0.0,0.0,4.5692,0.0,0.000771639,0.000771536,44.9116,37.5515,12.7424,0.0,64.9478,54.633,1.96426,1.34903,1.20196,1.18975,0.0,68.2447,2.82776,2.82776,119.522,0.0,276.667,199.692,167.479,276.667,166.876,201.864,168.881,169.298,139.48,136.148,136.202,136.097,344.782,40.5023,276.667,-70.8203,-70.8203,11.2672,0.0,1.2618,0.180037,0.0,50.4722,50.4722,199.423,199.443,0.0,0.0,0.0,0.0279751,0.0,100.0,1.49833,104.167,0.321006,0.0279751,128.305
01:52.000,0.010107,0.000355974,0.0265612,4.60803,297.249,2249.96,0.0,0.00189565,183.568,40.2877,40.2878,45.7584,45.7527,0,0,0.0,0.0,4.52134,0.0,0.000537249,0.000537177,44.6639,38.0588,11.8285,0.0,64.8419,54.5097,2.03546,1.38394,1.23297,1.22052,0.0,68.2605,2.87833,2.87833,119.522,0.0,276.667,199.076,167.135,276.667,166.552,201.26,168.526,168.934,139.938,136.352,136.405,136.299,344.782,40.5046,276.667,-69.5502,-69.5502,11.2521,0.0,1.2618,0.179255,0.0,50.4722,50.4722,199.421,199.441,0.0,0.0,0.0,0.0265612,0.0,100.0,1.49007,103.992,0.320885,0.0265612,127.469
01:53.000,0.00315169,0.00357581,0.0252188,4.60048,297.232,2250.86,0.0,0.00179985,183.267,40.1128,40.1128,45.5778,45.5721,0,0,0.0,0.0,4.53239,0.0,0.00030748,0.000307437,44.4024,38.8604,10.8476,0.0,64.739,54.3897,2.10087,1.41692,1.26149,1.24921,0.0,68.2787,2.92826,2.92826,119.522,0.0,276.667,198.45,166.801,276.667,166.236,200.644,168.18,168.579,140.388,136.562,136.615,136.507,344.782,40.5073,276.667,-68.2866,-68.2866,11.2379,0.0,1.2618,0.178973,0.0,50.4722,50.4722,199.418,199.438,0.0,0.0,0.0,0.0252188,0.0,100.0,1.48187,103.816,0.320764,0.0252188,127.241
01:54.000,0.00627442,0.00718527,0.0239443,4.59301,297.217,2251.91,0.0,0.00170888,182.969,39.9366,39.9366,45.3968,45.3911,0,0,0.0,0.0,4.49988,0.0,8.27367e-05,8.27222e-05,44.1231,39.5705,9.79379,0.0,64.639,54.2708,2.1677,1.44675,1.28721,1.27493,0.0,68.2946,2.97712,2.97712,119.522,0.0,276.667,197.829,166.475,276.667,165.929,200.03,167.842,168.234,140.823,136.777,136.83,136.72,344.782,40.5097,276.667,-67.048,-67.048,11.2471,0.0,1.2618,0.179524,0.0,50.4722,50.4722,199.416,199.436,0.0,0.0,0.0,0.0239443,0.0,100.0,1.4737,103.636,0.320644,0.0239443,127.865
01:55.000,0.0107045,0.000232522,0.0227342,4.58562,297.2,2253.1,0.0,0.00162252,182.675,39.7592,39.7592,45.2153,45.2096,0,0,0.0,0.0,4.46576,0.0,0.0,0.0,43.8231,40.19,8.66631,0.0,64.5416,54.1527,2.23366,1.4763,1.31209,1.29975,0.0,68.3129,3.02527,3.02527,119.522,0.0,276.667,197.226,166.157,276.667,165.63,199.436,167.512,167.896,141.249,136.996,137.049,136.938,344.782,40.5123,276.667,-65.8462,-65.8462,11.2755,0.0,1.2618,0.180688,0.0,50.4722,50.4722,199.414,199.433,0.0,0.0,0.0,0.0227342,0.0,100.0,1.46558,103.456,0.320525,0.0227342,128.564
01:56.000,0.00203708,0.00592337,0.0215852,4.5783,297.18,2254.42,0.0,0.00154052,182.383,39.5807,39.5807,45.0334,45.0277,0,0,0.0,0.0,4.43526,0.0,0.0,0.0,43.5003,40.7229,7.46311,0.0,64.4468,54.0351,2.30011,1.50559,1.33653,1.32445,0.0,68.3297,3.07288,3.07288,119.522,0.0,276.667,196.644,165.849,276.667,165.341,198.862,167.192,167.569,141.665,137.219,137.272,137.159,344.782,40.5149,276.667,-64.6782,-64.6782,11.2895,0.0,1.2618,0.181482,0.0,50.4722,50.4722,199.412,199.431,0.0,0.0,0.0,0.0215852,0.0,100.0,1.45752,103.275,0.320407,0.0215852,129.05
01:57.000,0.00126197,0.00702322,0.0204943,4.57105,297.158,2255.8,0.0,0.00146266,182.094,39.4002,39.4002,44.8512,44.8456,0,0,0.0,0.0,4.40365,0.0,0.0,0.0,43.1563,41.1764,6.17824,0.0,64.3555,53.9172,2.40622,1.53343,1.36074,1.34839,0.0,68.3469,3.11996,3.11996,119.522,0.0,276.667,196.036,165.538,276.667,165.057,198.307,166.882,167.251,142.068,137.445,137.498,137.383,344.782,40.5174,276.667,-63.5448,-63.5448,11.2696,0.0,1.2618,0.180755,0.0,50.4722,50.4722,199.409,199.428,0.0,0.0,0.0,0.0204943,0.0,100.0,1.44951,103.094,0.320289,0.0204943,128.505
01:58.000,0.00443903,0.0102914,0.0194586,4.56389,297.136,2257.23,0.0,0.00138874,181.808,39.2183,39.2183,44.6693,44.6637,0,0,0.0,0.0,4.37937,0.0,0.0,0.0,42.7883,41.5608,4.80454,0.0,64.2669,53.7976,2.46929,1.56394,1.38382,1.37051,0.0,68.3659,3.16655,3.16655,119.522,0.0,276.667,195.506,165.249,276.667,164.786,197.781,166.582,166.945,142.465,137.674,137.727,137.61,344.782,40.5203,276.667,-62.4532,-62.4532,11.2558,0.0,1.2618,0.179985,0.0,50.4722,50.4722,199.407,199.426,0.0,0.0,0.0,0.0194586,0.0,100.0,1.44153,102.912,0.320173,0.0194586,127.644
01:59.000,0.0124443,0.00575163,0.0184752,4.55681,297.114,2258.65,0.0,0.00131856,181.526,39.0348,39.0349,44.4959,44.4903,0,0,0.0,0.0,4.45976,0.0,0.0,0.0,42.4056,41.9461,3.35521,0.0,64.1858,53.6641,2.67698,1.58487,1.40597,1.3938,0.0,68.3832,3.21314,3.21314,119.522,0.0,276.667,194.932,164.964,276.667,164.525,197.233,166.295,166.65,142.852,137.907,137.959,137.841,344.782,40.5229,276.667,-61.3472,-61.3472,11.2482,0.0,1.2618,0.179532,0.0,50.4722,50.4722,199.404,199.423,0.0,0.0,0.0,0.0184752,0.0,100.0,1.43359,102.729,0.320057,0.0184752,127.199
02:00.000,0.00140397,0.00200693,0.0175415,4.54983,297.092,2260.09,0.0,0.00125192,181.247,38.8492,38.8492,44.3211,44.3155,0,0,0.0,0.0,4.4186,0.0,0.0,0.0,42.0041,42.3128,1.82273,0.0,64.1086,53.5345,2.53136,1.62517,1.42667,1.41444,0.0,68.4009,3.25907,3.25907,119.522,0.0,276.667,194.374,164.727,276.667,164.281,196.632,166.015,166.363,143.244,138.142,138.194,138.074,344.782,40.5256,276.667,-60.2036,-60.2036,11.2604,0.0,1.2618,0.179683,0.0,50.4722,50.4722,199.402,199.42,0.0,0.0,0.0,0.0175415,0.0,100.0,1.42522,102.544,0.319942,0.0175415,127.825
02:01.000,0.00599588,0.00513359,0.016655,4.54299,297.07,2261.47,0.0,0.00118865,180.975,38.6589,38.659,44.1465,44.1409,0,0,0.0,0.0,4.39973,0.0,0.0,0.0,41.6472,42.6122,0.274549,0.0,64.0403,53.403,2.57325,1.65196,1.44694,1.43478,0.0,68.4205,3.30922,3.30922,119.522,0.0,276.667,193.765,164.442,276.667,164.045,196.142,165.762,166.103,143.657,138.385,138.437,138.31,344.782,40.5285,276.667,-59.129,-59.129,11.2932,0.0,1.2618,0.180102,0.0,50.4722,50.4722,199.399,199.417,0.0,0.0,0.0,0.016655,0.0,100.0,1.41737,102.357,0.319826,0.016655,128.487
02:02.000,0.00707189,0.000212768,0.0158133,4.53614,297.047,2262.87,0.0,0.00112858,180.702,38.4667,38.4667,43.9662,43.9607,0,0,0.0,0.0,4.35878,0.0,0.0,0.0,41.2313,42.8706,0.0,0.0,63.9674,53.276,2.45007,1.70499,1.46551,1.45406,0.0,68.4377,3.35302,3.35302,119.522,0.0,276.667,193.184,164.144,276.667,163.797,195.592,165.502,165.837,144.026,138.618,138.67,138.547,344.782,40.5312,276.667,-58.0746,-58.0746,11.3271,0.0,1.2618,0.180239,0.0,50.4722,50.4722,199.397,199.415,0.0,0.0,0.0,0.0158133,0.0,100.0,1.40961,102.174,0.319711,0.0158133,128.905
02:03.000,0.000293438,0.0059182,0.0150141,4.52933,297.026,2264.3,0.0,0.00107154,180.429,38.2892,38.2892,43.7931,43.7876,0,0,0.0,0.0,4.31409,0.0,0.0,0.0,40.9401,43.0715,0.0,0.0,63.8838,53.1549,2.68595,1.70933,1.48675,1.47471,0.0,68.4563,3.40415,3.40415,119.522,0.0,276.667,192.736,163.984,276.667,163.617,195.096,165.28,165.607,144.445,138.863,138.915,138.79,344.782,40.534,276.667,-56.9984,-56.9984,11.3207,0.0,1.2618,0.179341,0.0,50.4722,50.4722,199.395,199.413,0.0,0.0,0.0,0.0150141,0.0,100.0,1.40125,101.985,0.319597,0.0150141,128.548
02:04.000,0.00576353,0.006859,0.0142553,4.52269,297.005,2265.71,0.0,0.00101739,180.165,38.1034,38.1034,43.6138,43.6083,0,0,0.0,0.0,4.26678,0.0,0.0,0.0,40.8275,43.2286,0.0,0.0,63.8053,53.0365,2.96164,1.71606,1.51323,1.50117,0.0,68.4756,3.46229,3.46229,119.522,0.0,276.667,192.221,163.823,276.667,163.462,194.644,165.094,165.415,144.907,139.111,139.164,139.037,344.782,40.537,276.667,-55.8963,-55.8963,11.2733,0.0,1.2618,0.178508,0.000608657,50.4722,50.4722,199.393,199.41,0.0,0.0,0.0,0.0142553,0.0,100.0,1.39387,101.804,0.319484,0.0142553,128.027
02:05.000,0.00652942,0.0123509,0.0135349,4.51608,296.984,2267.04,0.0,0.000965973,179.902,37.9197,37.9197,43.4333,43.4278,0,0,0.0,0.0,4.22684,0.0,0.0,0.0,41.1186,43.3593,0.0,0.0,63.7147,52.9224,2.62755,1.76996,1.53601,1.52425,0.0,68.4935,3.51584,3.51584,119.522,0.0,276.667,191.731,163.613,276.667,163.288,194.159,164.903,165.218,145.341,139.363,139.416,139.287,344.782,40.5398,276.667,-54.8215,-54.8215,11.261,0.0,1.2618,0.177207,0.0,50.4722,50.4722,199.39,199.408,0.0,0.0,0.0,0.0135349,0.0,100.0,1.38604,101.615,0.319372,0.0135349,127.295
02:06.000,0.0170493,0.00917436,0.0128509,4.50969,296.965,2268.23,0.0,0.000917155,179.647,37.7283,37.7283,43.2522,43.2468,0,0,0.0,0.0,4.19636,0.0,0.0,0.0,41.5812,43.4709,0.0,0.0,63.637,52.8049,3.60924,1.77402,1.55179,1.54035,0.0,68.5122,3.56336,3.56336,119.522,0.0,276.667,189.764,162.909,276.667,162.895,194.04,164.719,165.028,145.628,139.618,139.67,139.54,344.782,40.5427,276.667,-54.1875,-54.1875,11.2804,0.0,1.2618,0.176667,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.0128509,0.0,100.0,1.37691,101.425,0.319259,0.0128509,127.793
02:07.000,0.00600759,0.00853464,0.0122014,4.50334,296.952,2269.37,0.0,0.000870804,179.394,37.5435,37.5435,43.0711,43.0657,0,0,0.0,0.0,4.15934,0.0,0.0,0.0,42.0033,43.575,0.0,0.0,63.5473,52.6898,3.13505,1.83027,1.58132,1.56965,0.0,68.5314,3.61841,3.61841,119.522,0.0,276.667,190.893,163.26,276.667,162.971,193.214,164.54,164.842,146.168,139.875,139.927,139.796,344.782,40.5457,276.667,-52.7729,-52.7729,11.3195,0.0,1.2618,0.176452,0.0,50.4722,50.4722,199.385,199.402,0.0,0.0,0.0,0.0122014,0.0,100.0,1.33292,101.108,0.31899,0.0122014,128.436
02:08.000,0.0127143,0.0218359,0.0115848,4.49655,296.94,2270.59,0.0,0.000826796,179.128,37.369,37.3691,42.8881,42.8827,0,0,0.0,0.0,4.12527,0.0,0.0,0.0,42.4551,43.67,0.0,0.0,63.4381,52.5828,3.23623,1.87421,1.59898,1.58739,0.0,68.5496,3.66826,3.66826,119.522,0.0,276.667,190.436,163.129,276.667,162.824,192.698,164.358,164.655,146.577,140.134,140.187,140.054,344.782,40.5486,276.667,-51.7323,-51.7323,11.3576,0.0,1.2618,0.176126,0.00201255,50.4722,50.4722,199.383,199.4,0.0,0.0,0.0,0.0115848,0.0,100.0,1.32578,100.958,0.318819,0.0115848,129.024
02:09.000,0.0175656,0.000288979,0.0109993,4.49031,296.923,2272.0,0.0,0.000785012,178.873,37.2104,37.2104,42.7015,42.6962,0,0,0.0,0.0,4.04903,0.0,0.0,0.0,43.0935,43.7248,0.0,0.0,63.3078,52.4876,2.89507,1.83851,1.65331,1.64056,0.0,68.569,3.76987,3.76987,119.522,0.0,276.667,193.017,163.941,276.667,163.204,192.182,164.358,164.649,147.48,140.403,140.457,140.321,344.782,40.5517,276.667,-51.0046,-51.0046,11.3511,0.0,1.2618,0.174775,0.0,50.4722,50.4722,199.381,199.398,0.0,0.0,0.0,0.0109993,0.0,100.0,1.30675,100.717,0.318643,0.0109993,128.691
02:10.000,0.000915544,0.00521454,0.0104434,4.48416,296.905,2273.27,0.0,0.00074534,178.629,37.0421,37.0421,42.5151,42.5097,0,0,0.0,0.0,4.02236,0.0,0.0,0.0,43.5877,43.7689,0.0,0.0,63.1922,52.3857,3.20394,1.77206,1.66402,1.65218,0.0,68.588,3.82793,3.82793,119.522,0.0,276.667,189.407,163.054,276.667,162.782,192.178,164.262,164.548,147.764,140.673,140.727,140.591,344.782,40.5547,276.667,-49.5811,-49.5811,11.3334,0.0,1.2618,0.173191,0.0,50.4722,50.4722,199.378,199.395,0.0,0.0,0.0,0.0104434,0.0,100.0,1.29927,100.54,0.318474,0.0104434,127.945
02:11.000,0.00299776,0.00655689,0.00991567,4.47804,296.885,2274.43,0.0,0.000707673,178.385,36.8678,36.8678,42.3287,42.3234,0,0,0.0,0.0,3.9931,0.0,0.0,0.0,43.8452,43.8258,0.0,0.0,63.083,52.2791,3.47327,1.81202,1.69461,1.68303,0.0,68.6065,3.88589,3.88589,119.522,0.0,276.667,189.046,162.935,276.667,162.689,191.743,164.16,164.44,148.228,140.949,141.002,140.864,344.782,40.5577,276.667,-48.5732,-48.5732,11.3185,0.0,1.2618,0.171406,0.0,50.4722,50.4722,199.376,199.392,0.0,0.0,0.0,0.00991567,0.0,100.0,1.29035,100.346,0.318323,0.00991567,127.292
02:12.000,0.00603232,0.000775519,0.00941456,4.47196,296.866,2275.5,0.0,0.000671909,178.143,36.6937,36.6937,42.1429,42.1376,0,0,0.0,0.0,3.97383,0.0,0.0,0.0,44.0999,43.8902,0.0,0.0,62.9713,52.1703,3.63299,1.92244,1.71512,1.70389,0.0,68.6256,3.94229,3.94229,119.522,0.0,276.667,188.489,162.751,276.667,162.568,191.26,164.057,164.331,148.657,141.227,141.281,141.141,344.782,40.5607,276.667,-47.5405,-47.5405,11.328,0.0,1.2618,0.169308,0.0,50.4722,50.4722,199.373,199.389,0.0,0.0,0.0,0.00941456,0.0,100.0,1.28249,100.147,0.318182,0.00941456,127.77
02:13.000,0.00747786,0.00541784,0.00893878,4.46592,296.846,2276.5,0.0,0.000637953,177.902,36.5176,36.5177,41.9569,41.9517,0,0,0.0,0.0,3.94734,0.0,0.0,0.0,44.3682,43.9546,0.0,0.0,62.8617,52.0598,3.67551,1.99329,1.72837,1.71722,0.0,68.6446,4.00035,4.00035,119.522,0.0,276.667,188.242,162.701,276.667,162.511,190.816,163.961,164.23,149.121,141.507,141.561,141.42,344.782,40.5638,276.667,-46.5403,-46.5403,11.3591,0.0,1.2618,0.168303,0.0,50.4722,50.4722,199.37,199.387,0.0,0.0,0.0,0.00893878,0.0,100.0,1.27416,99.9385,0.318047,0.00893878,128.473
02:14.000,0.00738814,0.00662853,0.00848704,4.45996,296.827,2277.53,0.0,0.000605713,177.664,36.34,36.3401,41.7702,41.765,0,0,0.0,0.0,3.9112,0.0,0.0,0.0,44.6287,44.0067,0.0,0.0,62.7535,51.9487,3.66489,2.01528,1.74241,1.73104,0.0,68.6629,4.06177,4.06177,119.522,0.0,276.667,188.21,162.792,276.667,162.513,190.388,163.885,164.148,149.616,141.79,141.844,141.702,344.782,40.5668,276.667,-45.5349,-45.5349,11.3947,0.0,1.2618,0.167868,0.0,50.4722,50.4722,199.368,199.384,0.0,0.0,0.0,0.00848704,0.0,100.0,1.26132,99.7114,0.317911,0.00848704,129.087
02:15.000,0.00766231,0.0170266,0.00805813,4.45418,296.808,2278.46,0.0,0.000575102,177.434,36.154,36.154,41.5828,41.5775,0,0,0.0,0.0,3.86817,0.0,0.0,0.0,44.872,44.0366,0.0,0.0,62.657,51.8333,6.14401,1.96907,1.76422,1.75229,0.0,68.6817,4.12366,4.12366,119.522,0.0,276.667,187.405,162.479,276.667,162.398,190.114,163.836,164.095,149.961,142.077,142.131,141.987,344.782,40.5698,276.667,-44.6885,-44.6885,11.3869,0.0,1.2618,0.166468,0.0,50.4722,50.4722,199.366,199.382,0.0,0.0,0.0,0.00805813,0.0,100.0,1.25328,99.4959,0.317766,0.00805813,128.801
02:16.000,0.00731618,0.00469959,0.0076509,4.44826,296.788,2279.43,0.0,0.000546038,177.198,35.9716,35.9716,41.3942,41.389,0,0,0.0,0.0,3.83815,0.0,0.0,0.0,44.9941,44.0733,0.0,0.0,62.5506,51.7202,3.66863,2.13861,1.77795,1.76737,0.0,68.7017,4.18302,4.18302,119.522,0.0,276.667,187.634,162.674,276.667,162.431,189.714,163.756,164.009,150.542,142.37,142.425,142.28,344.782,40.5731,276.667,-43.7496,-43.7496,11.3644,0.0,1.2618,0.164594,0.0,50.4722,50.4722,199.363,199.379,0.0,0.0,0.0,0.0076509,0.0,100.0,1.24577,99.29,0.317628,0.0076509,128.13
02:17.000,0.0184097,0.00702551,0.00726425,4.44218,296.769,2280.35,0.0,0.000518443,176.954,35.792,35.7921,41.2037,41.1985,0,0,0.0,0.0,3.80652,0.0,0.0,0.0,45.2437,44.0967,0.0,0.0,62.4383,51.6108,1.61844,2.35603,1.80206,1.79223,0.0,68.7204,4.25145,4.25145,119.522,0.0,276.667,186.85,162.574,276.667,162.392,189.481,163.736,163.984,151.011,142.656,142.713,142.57,344.782,40.5762,276.667,-42.9063,-42.9063,11.3435,0.0,1.2618,0.162728,0.0,50.4722,50.4722,199.361,199.377,0.0,0.0,0.0,0.00726425,0.0,100.0,1.23889,99.0925,0.317501,0.00726425,127.412
02:18.000,0.000911131,0.0146009,0.00689714,4.43656,296.75,2281.31,0.0,0.000492243,176.731,35.6142,35.6142,41.0126,41.0074,0,0,0.0,0.0,3.74963,0.0,0.0,0.0,45.5015,44.0941,0.0,0.0,62.3235,51.5003,3.86811,2.00493,1.85808,1.84723,0.0,68.7383,4.35832,4.35832,119.522,0.0,276.667,186.341,162.715,276.667,162.542,189.328,163.854,164.097,151.731,142.957,143.013,142.865,344.782,40.5792,276.667,-41.8244,-41.8244,11.3472,0.0,1.2618,0.161519,0.0,50.4722,50.4722,199.358,199.374,0.0,0.0,0.0,0.00689714,0.0,100.0,1.22051,98.8614,0.31734,0.00689714,127.836
02:19.000,0.00206494,0.00311258,0.00654859,4.43091,296.732,2282.22,0.0,0.000467367,176.506,35.4265,35.4265,40.8223,40.8172,0,0,0.0,0.0,3.73535,0.0,0.0,0.0,45.6253,44.1278,0.0,0.0,62.2235,51.3821,4.14236,2.04739,1.89229,1.88213,0.0,68.7572,4.42673,4.42673,119.522,0.0,276.667,186.375,162.688,276.667,162.55,189.025,163.849,164.087,152.244,143.262,143.318,143.168,344.782,40.5823,276.667,-40.9415,-40.9415,11.3735,0.0,1.2618,0.161043,0.00283662,50.4722,50.4722,199.355,199.371,0.0,0.0,0.0,0.00654859,0.0,100.0,1.21248,98.6412,0.317188,0.00654859,128.52
02:20.000,0.00506203,0.000744283,0.00621764,4.4253,296.713,2283.12,0.0,0.000443748,176.282,35.2338,35.2338,40.6327,40.6276,0,0,0.0,0.0,3.70903,0.0,0.0,0.0,45.6355,44.1708,0.0,0.0,62.128,51.2587,4.27175,2.13681,1.92202,1.91229,0.0,68.7755,4.49674,4.49674,119.522,0.0,276.667,186.151,162.753,276.667,162.603,188.66,163.872,164.106,152.781,143.571,143.628,143.476,344.782,40.5853,276.667,-39.9949,-39.9949,11.4098,0.0,1.2618,0.161001,0.0,50.4722,50.4722,199.353,199.368,0.0,0.0,0.0,0.00621764,0.0,100.0,1.20477,98.4234,0.317046,0.00621764,129.147
02:21.000,0.00983153,0.00428254,0.00590343,4.41973,296.695,2284.01,0.0,0.000421323,176.06,35.038,35.038,40.4443,40.4393,0,0,0.0,0.0,3.64374,0.0,0.0,0.0,45.7235,44.2216,0.0,0.0,62.0366,51.1305,4.51928,2.1559,1.94204,1.93273,0.0,68.7944,4.56913,4.56913,119.522,0.0,276.667,185.918,162.807,276.667,162.654,188.307,163.898,164.127,153.3,143.884,143.941,143.788,344.782,40.5885,276.667,-39.0528,-39.0528,11.4029,0.0,1.2618,0.159962,0.0,50.4722,50.4722,199.351,199.366,0.0,0.0,0.0,0.00590343,0.0,100.0,1.19564,98.2051,0.316908,0.00590343,128.973
02:22.000,0.00327504,0.0102346,0.00560509,4.41423,296.677,2284.88,0.0,0.00040003,175.841,34.8398,34.8399,40.2557,40.2506,0,0,0.0,0.0,3.67419,0.0,0.0,0.0,45.8209,44.2769,0.0,0.0,61.9478,51.0008,4.92812,2.07445,1.95605,1.94678,0.0,68.8138,4.64151,4.64151,119.522,0.0,276.667,185.633,162.849,276.667,162.705,188.035,163.929,164.154,153.816,144.201,144.258,144.104,344.782,40.5918,276.667,-38.2035,-38.2035,11.3808,0.0,1.2618,0.158319,0.0,50.4722,50.4722,199.348,199.364,0.0,0.0,0.0,0.00560509,0.0,100.0,1.18687,97.9839,0.316771,0.00560509,128.295
02:23.000,0.00686272,0.00390431,0.00532183,4.40876,296.665,2285.78,0.0,0.000379815,175.623,34.6401,34.6401,40.0666,40.0616,0,0,0.0,0.0,3.64435,0.0,0.0,0.0,45.9062,44.3215,0.0,0.0,61.86,50.8701,4.46622,2.15723,1.97016,1.96151,0.0,68.8323,4.71452,4.71452,119.522,0.0,276.667,185.393,162.889,276.667,162.762,187.774,163.971,164.191,154.321,144.52,144.578,144.422,344.782,40.5949,276.667,-37.3725,-37.3725,11.3583,0.0,1.2618,0.156483,0.00195244,50.4722,50.4722,199.346,199.362,0.0,0.0,0.0,0.00532183,0.0,100.0,1.17825,97.7666,0.316636,0.00532183,127.505
02:24.000,0.00927774,0.00664741,0.00505288,4.40338,296.657,2286.67,0.0,0.00036062,175.408,34.4379,34.438,39.8775,39.8725,0,0,0.0,0.0,3.61076,0.0,0.0,0.0,46.0044,44.3591,0.0,0.0,61.7755,50.7374,5.32403,2.19674,1.98836,1.98035,0.0,68.8507,4.78818,4.78818,119.522,0.0,276.667,185.14,162.954,276.667,162.836,187.536,164.028,164.244,154.787,144.843,144.901,144.744,344.782,40.598,276.667,-36.5719,-36.5719,11.3591,0.0,1.2618,0.155223,0.0,50.4722,50.4722,199.343,199.359,0.0,0.0,0.0,0.00505288,0.0,100.0,1.17094,97.5551,0.316505,0.00505288,127.868
