Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
33.000,0.0,0.0,-17.296,6.00848,299.423,1059.36,0.0,0.0,239.481,75.2846,75.2832,75.2914,75.2895,0,0,43.4692,45.1011,38.9603,36.4862,0.012439,0.0124756,52.8496,52.8496,55.8333,1.50731,6.79297,0.0,0.0,109.383,79.6405,88.4513,88.4803,0.0,67.2953,81.6715,81.6715,119.522,0.0,299.278,305.905,292.598,299.314,292.772,305.808,292.753,292.752,293.497,292.044,292.046,293.467,344.782,40.3853,299.353,-8.56439,-8.56439,10.7426,0.0,1.2618,0.149859,0.00194595,26.7115,26.4534,6.19243e-06,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.502003,76.096,0.271106,0.0,147.693
34.000,0.0,0.0,-17.2851,5.96821,299.397,1061.5,0.0,0.0,237.865,75.2585,75.2571,75.2645,75.2627,0,0,27.9245,29.6098,40.8275,38.5728,0.0123233,0.012376,48.0049,48.0049,54.3593,0.0,3.00341,0.0,0.0,109.973,77.6836,87.2204,87.2488,0.0,67.3041,81.4512,81.4512,119.522,0.0,299.042,305.588,292.452,299.095,292.646,305.502,292.638,292.637,293.31,294.264,294.264,293.279,344.782,40.3859,299.133,-8.42326,-8.42326,10.7594,0.0,1.2618,0.150702,0.00215158,26.8072,26.5569,1.02492e-05,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.5138,76.5988,0.27146,0.0,148.346
35.000,0.0056854,0.00567496,-17.278,5.92838,299.369,1059.59,0.0,0.0,236.283,75.2019,75.2003,75.2059,75.2041,0,0,26.6452,28.4532,36.7988,34.655,0.0122121,0.0122869,44.956,44.956,50.7392,0.0,0.0207178,0.0,0.0,110.664,75.6304,85.7832,85.8176,0.0,67.3125,81.2415,81.2415,119.522,0.0,298.826,305.29,292.319,298.895,292.536,305.216,292.539,292.539,293.15,294.241,294.241,293.119,344.782,40.3866,298.934,-8.29437,-8.29437,10.7787,0.0,1.2618,0.151151,0.00233595,26.9343,26.6932,1.03368e-05,1.42562e-05,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.525446,77.0948,0.271814,0.0,148.928
36.000,3.06098e-05,0.00754958,-17.2242,5.88837,299.342,1056.54,0.0,0.0,234.694,75.1297,75.1281,75.1347,75.1329,0,0,25.7342,27.6736,33.8097,31.6072,0.0120686,0.0121715,43.5789,43.5789,47.5352,0.0,0.0,0.0,0.0,112.089,73.1668,84.2873,84.3182,0.0,67.3213,81.0932,81.0932,119.522,0.0,298.609,304.997,292.181,298.704,292.425,304.948,292.449,292.449,292.997,293.925,293.925,292.966,344.782,40.3872,298.741,-8.12015,-8.12015,10.7757,0.0,1.2618,0.15062,0.00251991,27.0168,26.7836,5.39817e-06,7.35234e-06,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.537084,77.5843,0.272168,0.0,148.418
37.000,2.03726e-05,0.00193442,-17.1784,5.84894,299.214,1054.39,0.0,0.0,233.117,75.0546,75.0528,75.0594,75.0575,0,0,23.8911,25.9448,32.5776,30.2888,0.0118849,0.0120226,42.8511,42.8511,46.2367,0.0,0.0,14.5052,14.3949,113.23,71.9169,83.4985,83.5248,0.0,67.33,80.9678,80.9678,119.522,0.0,298.411,304.72,292.064,298.53,292.33,304.696,292.376,292.376,292.878,293.804,293.804,292.846,344.782,40.3879,298.565,-7.94529,-7.94529,10.7556,0.0,1.2618,0.149712,0.00267409,27.0786,26.8533,0.0,1.77445e-05,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.548475,78.0424,0.272522,0.0,147.805
38.000,0.000151102,3.37558e-05,-17.1575,5.81178,299.205,1054.89,0.0,0.0,231.626,74.9765,74.9747,74.9814,74.9794,0,0,22.4994,24.6714,31.0404,28.6959,0.0115412,0.011717,42.4437,42.4437,45.6716,0.0,0.0,29.4345,29.3915,113.793,71.6019,83.2675,83.2918,0.0,67.3386,80.8506,80.8506,119.522,0.0,298.233,304.457,291.967,298.366,292.245,304.448,292.304,292.304,292.781,293.708,293.708,292.749,344.782,40.3886,298.401,-7.77686,-7.77686,10.719,0.0,1.2618,0.148744,0.0028128,27.1355,26.9174,0.0,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.55973,78.4811,0.272876,0.0,147.158
39.000,0.000494152,5.38854e-06,-17.145,5.777,299.179,1058.08,0.0,0.0,230.233,74.8847,74.8829,74.8895,74.8876,0,0,20.858,23.043,29.407,27.063,0.0111351,0.0113439,42.3091,42.3091,45.5109,0.0,0.0,86.0351,85.632,114.032,71.4753,83.0294,83.0496,0.0,67.3476,80.7506,80.7506,119.522,0.0,298.069,304.218,291.888,298.211,292.173,304.218,292.242,292.242,292.697,293.624,293.624,292.664,344.782,40.3893,298.245,-7.61865,-7.61865,10.7229,0.0,1.2618,0.149628,0.00298309,27.2001,26.9879,1.12803e-05,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.57091,78.907,0.273229,0.0,147.358
40.000,0.00202316,6.76907e-05,-17.1345,5.74408,299.15,1062.12,0.0,0.0,228.915,74.7852,74.7834,74.7902,74.7882,0,0,19.4048,21.5841,28.0926,25.7311,0.0107347,0.0109627,42.6003,42.6003,45.8422,0.0,0.0,88.2,88.2,113.992,71.3904,82.7632,82.783,0.0,67.3561,80.6448,80.6448,119.522,0.0,297.91,303.976,291.811,298.057,292.101,303.983,292.177,292.176,292.612,293.542,293.542,292.582,344.782,40.39,298.095,-7.46901,-7.46901,10.7424,0.0,1.2618,0.150474,0.00313466,27.2555,27.0501,1.96643e-05,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.582053,79.327,0.273582,0.0,147.973
41.000,0.00306563,0.00140429,-17.1301,5.7125,299.124,1064.89,0.0,0.0,227.653,74.6829,74.6812,74.6881,74.6861,0,0,17.8282,20.0027,26.7605,24.3767,0.0103758,0.0105872,43.077,43.077,46.3342,0.0,0.0,88.2,88.2,113.808,70.8195,82.2034,82.2232,0.0,67.3651,80.5371,80.5371,119.522,0.0,297.747,303.731,291.73,297.901,292.027,303.745,292.108,292.108,292.52,293.453,293.453,292.491,344.782,40.3907,297.942,-7.31856,-7.31856,10.7648,0.0,1.2618,0.151011,0.00328662,27.3126,27.1101,9.39118e-07,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.59316,79.7439,0.273935,0.0,148.645
42.000,0.00458356,0.0028585,-17.1167,5.68174,299.094,1065.57,0.0,0.0,226.425,74.5804,74.5789,74.5857,74.584,0,0,15.9474,17.978,24.9828,22.7202,0.0093559,0.00955872,43.5499,43.5499,46.814,0.0,0.0,88.2,88.2,113.776,69.7479,81.3905,81.4107,0.0,67.3733,80.4258,80.4258,119.522,0.0,297.579,303.484,291.64,297.743,291.948,303.506,292.038,292.037,292.42,293.355,293.355,292.393,344.782,40.3914,297.787,-7.17044,-7.17044,10.7653,0.0,1.2618,0.150539,0.00341428,27.3717,27.1681,0.0,1.24709e-05,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.604202,80.157,0.274287,0.0,148.232
43.000,0.0103177,0.00379943,1.23694,5.6515,299.065,1064.79,0.0,0.0884357,225.219,74.4795,74.4781,74.4851,74.4834,0,0,13.8232,15.6253,22.938,20.8832,0.00929881,0.00929622,43.9514,43.9514,47.2364,0.0,0.0,88.2,88.2,113.992,68.4305,80.4294,80.449,0.0,67.3826,80.3108,80.3108,119.522,0.0,297.407,303.23,291.541,297.583,291.864,303.263,291.964,291.964,292.316,293.252,293.252,292.289,344.782,40.3923,297.632,-7.02104,-7.02104,10.7461,0.0,1.2618,0.149603,0.00358428,27.4312,27.2222,1.59447e-05,0.0,53.6741,54.402,54.0328,1.23694,53.7876,100.0,0.615076,80.5495,0.274637,1.23694,147.565
44.000,0.000142222,0.00939406,1.1566,5.62178,299.036,1063.88,0.0,0.0826611,224.033,74.3811,74.3797,74.387,74.3853,0,0,11.7245,13.4956,21.1426,19.1151,0.00923551,0.00923294,44.2665,44.2665,47.5889,0.0,0.0,88.2,88.2,114.232,67.3635,79.6047,79.6245,0.0,67.3917,80.189,80.189,119.522,0.0,297.236,302.991,291.447,297.425,291.783,303.035,291.894,291.894,292.213,293.148,293.148,292.184,344.782,40.3931,297.48,-6.89341,-6.89341,10.7091,0.0,1.2618,0.148515,0.00367644,27.5019,27.2925,2.68925e-06,7.66153e-06,53.6741,54.402,54.0328,1.1566,53.7876,100.0,0.625722,80.9109,0.274985,1.1566,146.948
45.000,9.23273e-05,0.001176,1.08435,5.5929,299.005,1063.98,0.0,0.0774783,222.878,74.2862,74.2847,74.2922,74.2905,0,0,9.65725,11.4416,19.3829,17.3348,0.00917438,0.00917184,44.5158,44.5158,47.8821,0.0,0.0,88.2,88.2,114.49,66.5641,79.115,79.136,0.0,67.4002,80.0608,80.0608,119.522,0.0,297.069,302.751,291.352,297.268,291.7,302.805,291.819,291.819,292.109,293.045,293.045,292.081,344.782,40.3939,297.327,-6.76775,-6.76775,10.7107,0.0,1.2618,0.149318,0.0037868,27.57,27.3606,0.0,0.0,53.6741,54.402,54.0328,1.08435,53.7876,100.0,0.63627,81.2641,0.27533,1.08435,147.04
46.000,0.00147461,2.5307e-05,1.01907,5.56505,298.974,1065.46,0.0,0.0727967,221.765,74.1953,74.1939,74.2015,74.1998,0,0,7.51825,9.31266,17.489,15.4186,0.00909377,0.00909125,44.7177,44.7177,48.117,0.0,0.0,88.2,88.2,114.686,66.1268,78.8198,78.843,0.0,67.4096,79.93,79.93,119.522,0.0,296.902,302.514,291.257,297.111,291.615,302.575,291.741,291.741,292.004,292.94,292.94,291.975,344.782,40.3947,297.174,-6.64588,-6.64588,10.7307,0.0,1.2618,0.150232,0.00390618,27.6363,27.4272,0.0,0.0,53.6741,54.402,54.0328,1.01907,53.7876,100.0,0.646744,81.6109,0.275674,1.01907,147.599
47.000,0.00243844,0.000551903,0.959938,5.53835,298.941,1067.81,0.0,0.0685592,220.697,74.1096,74.1081,74.1158,74.1141,0,0,5.30737,7.10689,15.4758,13.3895,0.00900022,0.00899774,44.8746,44.8746,48.2875,0.0,0.0,88.2,88.2,114.766,65.7266,78.5673,78.5913,0.0,67.4192,79.7987,79.7987,119.522,0.0,296.737,302.278,291.163,296.954,291.529,302.347,291.662,291.662,291.896,292.834,292.834,291.868,344.782,40.3956,297.02,-6.52585,-6.52585,10.7541,0.0,1.2618,0.150825,0.00401444,27.7012,27.4926,0.0,1.45023e-05,53.6741,54.402,54.0328,0.959938,53.7876,100.0,0.657141,81.9496,0.276015,0.959938,148.306
48.000,0.00297264,0.00182486,0.905518,5.51266,298.909,1070.08,0.0,0.0646645,219.67,74.0289,74.0274,74.0352,74.0335,0,0,3.06075,4.86355,13.3677,11.2717,0.00889986,0.00889741,44.9791,44.9791,48.3844,0.0,0.0,88.2,88.2,114.77,65.1144,78.21,78.2339,0.0,67.4287,79.6695,79.6695,119.522,0.0,296.572,302.044,291.067,296.797,291.443,302.121,291.582,291.582,291.787,292.725,292.725,291.759,344.782,40.3965,296.867,-6.40591,-6.40591,10.7571,0.0,1.2618,0.150426,0.00412023,27.7643,27.5565,4.66715e-06,0.0,53.6741,54.402,54.0328,0.905518,53.7876,100.0,0.66748,82.2844,0.276355,0.905518,147.987
49.000,0.00478863,0.00231375,0.855237,5.48769,298.876,1071.57,0.0,0.0610663,218.673,73.9533,73.9518,73.9597,73.958,0,0,0.787571,2.59482,11.2027,9.09973,0.00881401,0.00881159,45.0344,45.0344,48.4155,0.0,0.0,88.2,88.2,114.774,64.2798,77.643,77.6657,0.0,67.4385,79.5442,79.5442,119.522,0.0,296.407,301.811,290.971,296.642,291.357,301.897,291.504,291.504,291.679,292.617,292.617,291.651,344.782,40.3974,296.715,-6.2854,-6.2854,10.74,0.0,1.2618,0.149534,0.00422542,27.8255,27.6186,0.0,0.0,53.6741,54.402,54.0328,0.855237,53.7876,100.0,0.677757,82.6161,0.276692,0.855237,147.342
50.000,0.00735827,0.00291229,0.808755,5.46321,298.776,1072.2,0.0,0.0577402,217.696,73.8832,73.8817,73.8897,73.8879,0,0,0.0,0.388839,9.0778,6.9667,0.0087324,0.00873001,45.0412,45.0412,48.3895,0.0,0.0,88.2,88.2,114.844,63.2929,77.0135,77.0353,0.0,67.4481,79.4226,79.4226,119.522,0.0,296.243,301.58,290.873,296.489,291.272,301.676,291.427,291.427,291.573,292.511,292.511,291.544,344.782,40.3984,296.566,-6.1653,-6.1653,10.7037,0.0,1.2618,0.148377,0.00432173,27.8852,27.6794,0.0,1.9934e-05,53.6741,54.402,54.0328,0.808755,53.7876,100.0,0.687962,82.9449,0.277027,0.808755,146.729
51.000,0.00544143,0.00479455,0.765537,5.43918,298.758,1072.4,0.0,0.0546514,216.737,73.814,73.8125,73.8206,73.8188,0,0,0.0,0.0,7.1911,5.07056,0.00861488,0.00861252,45.0026,45.0026,48.3129,0.0,0.0,88.2,88.2,114.98,62.323,76.2882,76.3089,0.0,67.458,79.3033,79.3033,119.522,0.0,296.081,301.354,290.776,296.339,291.187,301.46,291.353,291.352,291.471,292.409,292.409,291.441,344.782,40.3994,296.421,-6.04808,-6.04808,10.7018,0.0,1.2618,0.149051,0.00441734,27.944,27.7395,0.0,0.0,53.6741,54.402,54.0328,0.765537,53.7876,100.0,0.698038,83.2595,0.27736,0.765537,146.742
52.000,0.000942679,0.00764702,0.724927,5.41565,298.728,1072.73,0.0,0.0517502,215.798,73.741,73.7395,73.7477,73.7459,0,0,0.0,0.0,6.41085,4.27885,0.00850483,0.0085025,44.9688,44.9688,48.2473,0.0,0.0,88.2,88.2,115.147,61.4869,75.6613,75.6813,0.0,67.4673,79.1857,79.1857,119.522,0.0,295.922,301.132,290.68,296.191,291.104,301.248,291.279,291.279,291.372,292.31,292.31,291.343,344.782,40.4003,296.278,-5.93391,-5.93391,10.7215,0.0,1.2618,0.150015,0.00449621,28.0021,27.7992,0.0,0.0,53.6741,54.402,54.0328,0.724927,53.7876,100.0,0.707977,83.5573,0.27769,0.724927,147.26
53.000,2.16027e-06,0.00573081,0.68675,5.39274,298.695,1073.59,0.0,0.0490228,214.883,73.6633,73.6618,73.6701,73.6683,0,0,0.0,0.0,6.23227,4.09125,0.00839825,0.00839595,44.9843,44.9843,48.2334,0.0,0.0,88.2,88.2,115.295,60.8192,75.1318,75.1516,0.0,67.4772,79.0688,79.0688,119.522,0.0,295.766,300.913,290.587,296.045,291.022,301.039,291.206,291.206,291.276,292.214,292.214,291.246,344.782,40.4013,296.137,-5.82248,-5.82248,10.7451,0.0,1.2618,0.150662,0.0045789,28.0598,27.8586,0.0,1.3678e-05,53.6741,54.402,54.0328,0.68675,53.7876,100.0,0.717842,83.8502,0.278017,0.68675,147.995
54.000,9.03663e-05,0.000181859,0.650853,5.37049,298.662,1074.93,0.0,0.0464584,213.994,73.5814,73.5799,73.5882,73.5864,0,0,0.0,0.0,6.13727,3.99305,0.00832984,0.00832757,45.0496,45.0496,48.269,0.0,0.0,88.2,88.2,115.384,60.247,74.6714,74.6912,0.0,67.4869,78.9525,78.9525,119.522,0.0,295.612,300.698,290.495,295.901,290.941,300.833,291.132,291.132,291.18,292.019,292.022,291.147,344.782,40.4023,295.996,-5.71309,-5.71309,10.7502,0.0,1.2618,0.150362,0.0046595,28.117,27.9175,8.36931e-06,0.0,53.6741,54.402,54.0328,0.650853,53.7876,100.0,0.727648,84.1402,0.278343,0.650853,147.8
55.000,0.00135673,2.50495e-05,0.617093,5.3489,298.629,1076.42,0.0,0.0440468,213.132,73.4969,73.4954,73.5038,73.5021,0,0,0.0,0.0,6.06862,3.90802,0.00829916,0.0082969,45.1474,45.1474,48.336,0.0,0.0,88.2,88.2,115.426,59.6631,74.2203,74.24,0.0,67.4967,78.8343,78.8343,119.522,0.0,295.459,300.485,290.403,295.758,290.859,300.628,291.058,291.058,291.084,292.051,292.052,291.056,344.782,40.4033,295.857,-5.60706,-5.60706,10.7344,0.0,1.2618,0.149551,0.00473555,28.1731,27.9756,0.0,0.0,53.6741,54.402,54.0328,0.617093,53.7876,100.0,0.737388,84.4259,0.278665,0.617093,147.233
56.000,0.00260776,0.000585136,0.585337,5.32788,298.596,1077.73,0.0,0.0417782,212.292,73.4102,73.4087,73.4172,73.4154,0,0,0.0,0.0,6.06327,3.90845,0.00828,0.00827774,45.2431,45.2431,48.4017,0.0,0.0,88.2,88.2,115.442,59.008,73.7324,73.7516,0.0,67.5065,78.7234,78.7234,119.522,0.0,295.307,300.274,290.311,295.615,290.777,300.425,290.984,290.984,290.988,291.954,291.955,290.96,344.782,40.4043,295.718,-5.49689,-5.49689,10.6951,0.0,1.2618,0.148416,0.00480708,28.2285,28.033,0.0,0.0,53.6741,54.402,54.0328,0.585337,53.7876,100.0,0.747054,84.706,0.278986,0.585337,146.57
57.000,0.00345593,0.0022922,0.555457,5.30736,298.562,1078.67,0.0,0.0396438,211.473,73.3212,73.3197,73.3283,73.3265,0,0,0.0,0.0,6.04698,3.89246,0.00826774,0.00826549,45.3353,45.3353,48.4729,0.0,0.0,88.2,88.2,115.462,58.2701,73.1909,73.2092,0.0,67.5164,78.6109,78.6109,119.522,0.0,295.156,300.064,290.218,295.474,290.695,300.224,290.91,290.91,290.892,291.855,291.857,290.864,344.782,40.4054,295.581,-5.39018,-5.39018,10.6837,0.0,1.2618,0.148967,0.00487251,28.2839,28.0907,0.0,0.0,53.6741,54.402,54.0328,0.555457,53.7876,100.0,0.75664,84.9799,0.279304,0.555457,148.807
58.000,0.00735165,0.00305169,0.527315,5.28727,298.529,1079.32,0.0,0.0376343,210.671,73.2322,73.2307,73.2393,73.2375,0,0,0.0,0.0,6.12976,3.97076,0.00825993,0.00825769,45.4269,45.4269,48.5533,0.0,0.0,88.2,88.2,115.493,57.5085,72.6308,72.6482,0.0,67.5263,78.4979,78.4979,119.522,0.0,295.006,299.857,290.125,295.333,290.613,300.025,290.836,290.836,290.797,291.757,291.758,290.768,344.782,40.4064,295.444,-5.28622,-5.28622,10.6958,0.0,1.2618,0.149927,0.00493011,28.3399,28.149,8.89735e-06,0.0,53.6741,54.402,54.0328,0.527315,53.7876,100.0,0.766161,85.2507,0.279619,0.527315,147.042
59.000,0.00574191,0.0050309,0.500636,5.26944,298.497,1080.02,0.0,0.0357302,209.952,73.1419,73.1404,73.1491,73.1473,0,0,0.0,0.0,6.1216,3.95724,0.00825248,0.00825025,45.4889,45.4889,48.6136,0.0,0.0,88.2,88.2,115.546,56.7648,72.0833,72.0998,0.0,67.5367,78.3834,78.3834,119.522,0.0,294.856,299.651,290.032,295.193,290.531,299.828,290.762,290.762,290.701,291.658,291.659,290.672,344.782,40.4075,295.308,-5.18561,-5.18561,10.7154,0.0,1.2618,0.150729,0.00496559,28.3956,28.207,1.76529e-06,0.0,53.6741,54.402,54.0328,0.500636,53.7876,100.0,0.775619,85.519,0.279931,0.500636,148.419
01:00.000,4.7436e-06,0.00983389,0.475307,5.25202,298.467,1080.9,0.0,0.0339225,209.257,73.0506,73.0491,73.0579,73.0561,0,0,0.0,0.0,6.14457,3.97605,0.00826285,0.00826062,45.5506,45.5506,48.6858,0.0,0.0,88.2,88.2,115.602,56.0758,71.5677,71.5834,0.0,67.5469,78.2682,78.2682,119.522,0.0,294.708,299.448,289.938,295.054,290.448,299.632,290.687,290.687,290.604,291.558,291.559,290.576,344.782,40.4086,295.173,-5.08755,-5.08755,10.7178,0.0,1.2618,0.150412,0.0050223,28.4533,28.2672,0.0,0.0,53.6741,54.402,54.0328,0.475307,53.7876,100.0,0.785014,85.7847,0.280241,0.475307,147.718
01:01.000,0.000224189,0.000293958,0.451262,5.23493,298.433,1081.97,0.0,0.0322063,208.575,72.9619,72.9604,72.9692,72.9674,0,0,0.0,0.0,6.27381,4.10032,0.00827259,0.00827036,45.6024,45.6024,48.753,0.0,0.0,88.2,88.2,115.638,55.4261,71.0808,71.0957,0.0,67.5569,78.1523,78.1523,119.522,0.0,294.56,299.246,289.844,294.916,290.365,299.439,290.611,290.611,290.507,291.457,291.458,290.479,344.782,40.4097,295.038,-4.99173,-4.99173,10.701,0.0,1.2618,0.149614,0.00506989,28.5098,28.3262,0.0,2.02372e-05,53.6741,54.402,54.0328,0.451262,53.7876,100.0,0.794288,86.0356,0.280547,0.451262,147.033
01:02.000,0.00197392,4.25805e-05,0.428434,5.21815,298.399,1083.14,0.0,0.0305771,207.905,72.872,72.8705,72.8794,72.8776,0,0,0.0,0.0,6.27239,4.09498,0.00828313,0.0082809,45.6188,45.6188,48.7901,0.0,0.0,88.2,88.2,115.653,54.7856,70.6096,70.6237,0.0,67.5668,78.0369,78.0369,119.522,0.0,294.413,299.047,289.75,294.778,290.282,299.247,290.535,290.535,290.41,291.356,291.357,290.382,344.782,40.4108,294.904,-4.89746,-4.89746,10.6655,0.0,1.2618,0.148515,0.00510847,28.5661,28.385,1.04899e-05,0.0,53.6741,54.402,54.0328,0.428434,53.7876,100.0,0.803463,86.2759,0.280852,0.428434,146.423
01:03.000,0.00280548,0.00116197,0.406762,5.20168,298.366,1084.28,0.0,0.0290304,207.248,72.7836,72.7821,72.791,72.7892,0,0,0.0,0.0,6.29794,4.11632,0.0082902,0.00828797,45.6449,45.6449,48.8422,0.0,0.0,88.2,88.2,115.655,54.1253,70.1345,70.1479,0.0,67.5773,77.922,77.922,119.522,0.0,294.267,298.849,289.656,294.641,290.198,299.056,290.459,290.459,290.314,291.255,291.256,290.285,344.782,40.412,294.771,-4.80476,-4.80476,10.651,0.0,1.2618,0.148778,0.00514156,28.6223,28.444,3.66969e-05,8.14835e-08,53.6741,54.402,54.0328,0.406762,53.7876,100.0,0.812577,86.5133,0.281153,0.406762,146.275
01:04.000,0.00399505,0.00240885,0.386187,5.18552,298.334,1085.28,0.0,0.027562,206.603,72.6991,72.6976,72.7065,72.7047,0,0,0.0,0.0,6.50097,4.31276,0.0082979,0.00829567,45.6421,45.6421,48.8608,0.0,0.0,87.8074,87.5645,115.655,53.4516,69.6559,69.6684,0.0,67.5869,77.807,77.807,119.522,0.0,294.122,298.653,289.562,294.505,290.115,298.868,290.382,290.382,290.217,291.154,291.155,290.188,344.782,40.4132,294.638,-4.71408,-4.71408,10.6658,0.0,1.2618,0.149769,0.00516687,28.6784,28.5028,1.33024e-05,1.77845e-05,53.6741,54.402,54.0328,0.386187,53.7876,100.0,0.821632,86.7485,0.281453,0.386187,146.746
01:05.000,0.00829104,0.00305431,0.366654,5.16967,298.305,1086.12,0.0,0.0261679,205.97,72.6145,72.613,72.6219,72.6201,0,0,0.0,0.0,6.51474,4.32127,0.00834635,0.00834411,45.596,45.596,48.8409,0.0,0.0,85.8319,85.6152,115.657,52.7728,69.1719,69.1836,0.0,67.5978,77.6924,77.6924,119.522,0.0,293.978,298.459,289.468,294.37,290.031,298.681,290.306,290.306,290.12,291.053,291.055,290.093,344.782,40.4144,294.507,-4.62521,-4.62521,10.6864,0.0,1.2618,0.150454,0.00520277,28.7342,28.5613,2.30899e-05,1.90892e-05,53.6741,54.402,54.0328,0.366654,53.7876,100.0,0.830629,86.9816,0.281749,0.366654,147.488
01:06.000,0.00420027,0.00450012,0.348109,5.1541,298.277,1086.9,0.0,0.0248443,205.349,72.5358,72.5343,72.5431,72.5413,0,0,0.0,0.0,6.57623,4.37729,0.0083979,0.00839566,45.5656,45.5656,48.8381,0.0,0.0,77.7004,77.5513,115.654,52.0968,68.6822,68.6928,0.0,67.6092,77.5785,77.5785,119.522,0.0,293.834,298.266,289.374,294.236,289.948,298.497,290.23,290.23,290.023,290.953,290.955,289.995,344.782,40.4157,294.376,-4.53793,-4.53793,10.6958,0.0,1.2618,0.150388,0.00520072,28.7897,28.6195,0.0,0.0,53.6741,54.402,54.0328,0.348109,53.7876,100.0,0.839567,87.2126,0.282043,0.348109,147.568
01:07.000,0.000475577,0.00722281,0.330503,5.13882,298.247,1087.69,0.0,0.0235878,204.74,72.4576,72.4561,72.4649,72.4631,0,0,0.0,0.0,6.84387,4.63766,0.00847617,0.00847391,45.4536,45.4536,48.7402,0.0,0.0,75.6362,75.5063,115.646,51.4256,68.1959,68.2056,0.0,67.6204,77.4655,77.4655,119.522,0.0,293.692,298.076,289.28,294.103,289.865,298.314,290.154,290.154,289.928,290.853,290.855,289.9,344.782,40.417,294.247,-4.45214,-4.45214,10.6843,0.0,1.2618,0.149627,0.0097395,28.8467,28.6794,1.34527e-05,0.0,53.6741,54.402,54.0328,0.330503,53.7876,100.0,0.84844,87.4401,0.282334,0.330503,146.879
01:08.000,1.78926e-05,0.00356801,0.313788,5.12382,298.221,1088.56,0.0,0.0223949,204.141,72.388,72.3865,72.3953,72.3934,0,0,0.0,0.0,6.84903,4.63902,0.00856597,0.00856374,45.3114,45.3114,48.6251,0.0,0.0,72.0454,71.9432,115.641,50.7648,67.7145,67.7231,0.0,67.6307,77.3549,77.3549,119.522,0.0,293.552,297.889,289.187,293.972,289.782,298.135,290.079,290.078,289.835,290.756,290.757,289.806,344.782,40.4182,294.119,-4.36717,-4.36717,10.655,0.0,1.2618,0.148655,0.0093566,28.8969,28.7322,0.0,0.0,53.6741,54.402,54.0328,0.313788,53.7876,100.0,0.857243,87.6634,0.282622,0.313788,146.558
