Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:14.000,102.508,102.609,1408.21,99.9383,309.056,850.554,381,99.9832,3980.54,72.91,72.91,72.914,72.914,0,0,563.344,563.344,565.128,565.127,1137.14,1140.71,78.3531,78.3493,54.1333,54.125,0,0,99.9549,99.9555,99.9719,99.9076,52.9416,66.9972,161.479,161.479,157.057,0.0398749,309.053,325.22,292.886,309.107,292.886,325.328,292.901,292.901,342.06,293.064,293.064,344.796,344.782,40.3768,309.114,20.4547,20.4547,4.97472,4.74323,0.467103,0.162239,0,0,0,0.0,1.32376e-06,53.6741,54.402,54.0328,1408.21,53.7876,27.6902,0,43.2822,0.263007,1408.21,0.00164564
01:15.000,102.508,102.609,1408.21,99.9383,309.056,850.554,381,99.9833,3980.54,72.91,72.91,72.914,72.914,0,0,563.345,563.344,565.128,565.127,1137.14,1140.71,78.3531,78.3493,54.1333,54.125,0,0,99.9549,99.9555,99.9718,99.9075,52.9399,66.997,161.48,161.48,157.058,0.0398782,309.053,325.221,292.886,309.107,292.886,325.328,292.901,292.901,342.06,293.064,293.064,344.797,344.782,40.3768,309.114,20.4549,20.4549,4.97505,4.74324,0.467137,0.162239,0,0,0,1.39895e-05,0.0,53.6741,54.402,54.0328,1408.21,53.7876,27.6902,0,43.2823,0.263007,1408.21,0.00164564
01:16.000,102.508,102.609,1408.22,99.9383,309.056,850.554,381,99.9833,3980.54,72.91,72.91,72.914,72.914,0,0,563.344,563.344,565.127,565.127,1137.14,1140.7,78.3531,78.3493,54.1333,54.125,0,0,99.9548,99.9555,99.9718,99.9075,52.9382,66.9969,161.48,161.48,157.058,0.0398815,309.053,325.221,292.886,309.107,292.886,325.328,292.901,292.901,342.06,293.064,293.064,344.797,344.782,40.3768,309.114,20.4551,20.4551,4.97538,4.74326,0.467173,0.162239,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.22,53.7876,27.6901,0,43.2823,0.263007,1408.22,0.00164564
01:17.000,102.508,102.609,1408.22,99.9383,309.056,850.554,381,99.9833,3980.54,72.91,72.91,72.914,72.914,0,0,563.345,563.345,565.128,565.128,1137.14,1140.7,78.3531,78.3493,54.1333,54.125,0,0,99.9548,99.9555,99.9718,99.9075,52.9366,66.9967,161.48,161.48,157.059,0.0398845,309.053,325.221,292.886,309.107,292.886,325.328,292.901,292.901,342.061,293.064,293.064,344.797,344.782,40.3768,309.114,20.4552,20.4552,4.97571,4.74328,0.467206,0.162239,0,0,0,0.0,1.86545e-05,53.6741,54.402,54.0328,1408.22,53.7876,27.6901,0,43.2824,0.263007,1408.22,0.00164564
01:18.000,102.508,102.609,1408.22,99.9383,309.056,850.554,381,99.9834,3980.54,72.91,72.91,72.914,72.914,0,0,563.343,563.344,565.127,565.127,1137.14,1140.7,78.3531,78.3493,54.1333,54.125,0,0,99.9548,99.9555,99.9718,99.9075,52.9349,66.9966,161.481,161.481,157.059,0.039888,309.053,325.221,292.886,309.107,292.886,325.328,292.901,292.901,342.061,293.064,293.064,344.797,344.782,40.3768,309.114,20.4554,20.4554,4.97604,4.7433,0.467241,0.16224,0,0,0,0.0,1.13832e-05,53.6741,54.402,54.0328,1408.22,53.7876,27.69,0,43.2824,0.263007,1408.22,0.00164564
01:19.000,102.508,102.609,1408.22,99.9383,309.056,850.554,381,99.9834,3980.54,72.91,72.91,72.9141,72.9141,0,0,563.344,563.344,565.127,565.127,1137.14,1140.7,78.3531,78.3493,54.1332,54.125,0,0,99.9548,99.9554,99.9718,99.9075,52.9333,66.9964,161.481,161.481,157.059,0.039891,309.053,325.221,292.886,309.107,292.886,325.328,292.901,292.901,342.061,293.064,293.064,344.797,344.782,40.3768,309.114,20.4556,20.4556,4.97637,4.74332,0.467275,0.16224,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.22,53.7876,27.69,0,43.2825,0.263007,1408.22,0.00164564
01:20.000,102.508,102.609,1408.22,99.9383,309.056,850.554,381,99.9834,3980.54,72.91,72.91,72.9141,72.9141,0,0,563.345,563.345,565.129,565.128,1137.14,1140.7,78.353,78.3493,54.1332,54.1249,0,0,99.9548,99.9554,99.9717,99.9075,52.9316,66.9963,161.481,161.481,157.06,0.0398942,309.053,325.221,292.886,309.107,292.886,325.328,292.901,292.901,342.062,293.064,293.064,344.798,344.782,40.3769,309.115,20.4557,20.4557,4.9767,4.74334,0.46731,0.16224,0,0,0,0.0,1.21731e-05,53.6741,54.402,54.0328,1408.22,53.7876,27.6899,0,43.2825,0.263007,1408.22,0.00164564
01:21.000,102.508,102.609,1408.22,99.9384,309.056,850.554,381,99.9835,3980.54,72.9102,72.9102,72.9143,72.9143,0,0,563.344,563.344,565.128,565.127,1137.14,1140.7,78.353,78.3493,54.1332,54.1249,0,0,99.9548,99.9554,99.9717,99.9074,52.93,66.9962,161.482,161.482,157.06,0.0398975,309.053,325.221,292.886,309.107,292.886,325.328,292.901,292.901,342.062,293.064,293.064,344.798,344.782,40.3769,309.115,20.4559,20.4559,4.97703,4.74336,0.467342,0.16224,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.22,53.7876,27.6899,0,43.2825,0.263007,1408.22,0.00164564
01:22.000,102.508,102.609,1408.22,99.9384,309.056,850.554,381,99.9836,3980.55,72.9102,72.9102,72.9142,72.9142,0,0,563.334,563.334,565.119,565.122,1137.14,1140.7,78.3529,78.3491,54.1329,54.1245,0,0,99.9547,99.9554,99.9717,99.9074,52.9283,66.996,161.482,161.482,157.061,0.0399006,309.053,325.221,292.886,309.107,292.886,325.328,292.901,292.901,342.062,293.064,293.064,344.798,344.782,40.3769,309.115,20.4561,20.4561,4.97736,4.74338,0.467378,0.162241,0,0,0,1.86867e-05,7.64511e-07,53.6741,54.402,54.0328,1408.22,53.7876,27.6899,0,43.2826,0.263007,1408.22,0.00164564
01:23.000,102.508,102.609,1408.22,99.9384,309.056,850.554,381,99.9836,3980.55,72.9102,72.9102,72.9142,72.9142,0,0,563.343,563.344,565.129,565.129,1137.14,1140.71,78.3529,78.3491,54.1329,54.1246,0,0,99.9547,99.9553,99.9716,99.9074,52.9267,66.9959,161.483,161.483,157.061,0.0399039,309.053,325.221,292.886,309.107,292.886,325.328,292.901,292.901,342.063,293.064,293.064,344.798,344.782,40.3769,309.115,20.4562,20.4562,4.97769,4.7434,0.467412,0.162241,0,0,0,1.90553e-05,3.06134e-06,53.6741,54.402,54.0328,1408.22,53.7876,27.6898,0,43.2826,0.263007,1408.22,0.00164564
01:24.000,102.508,102.609,1408.22,99.9384,309.056,850.554,381,99.9836,3980.55,72.9102,72.9102,72.9142,72.9142,0,0,563.344,563.344,565.128,565.128,1137.14,1140.71,78.3529,78.3492,54.133,54.1247,0,0,99.9547,99.9553,99.9716,99.9074,52.9251,66.9957,161.483,161.483,157.061,0.0399073,309.053,325.221,292.886,309.107,292.886,325.328,292.901,292.901,342.063,293.064,293.064,344.798,344.782,40.3769,309.115,20.4564,20.4564,4.97802,4.74342,0.467446,0.162241,0,0,0,1.50625e-05,3.2597e-06,53.6741,54.402,54.0328,1408.22,53.7876,27.6898,0,43.2826,0.263007,1408.22,0.00164564
01:25.000,102.508,102.609,1408.22,99.9383,309.056,850.554,381,99.9837,3980.54,72.9102,72.9102,72.9143,72.9143,0,0,563.343,563.343,565.127,565.127,1137.14,1140.71,78.353,78.3492,54.1331,54.1248,0,0,99.9547,99.9553,99.9716,99.9073,52.9234,66.9956,161.483,161.483,157.062,0.0399103,309.053,325.221,292.886,309.107,292.886,325.328,292.901,292.901,342.064,293.064,293.064,344.799,344.782,40.3769,309.115,20.4566,20.4566,4.97835,4.74343,0.46748,0.162241,0,0,0,1.6505e-05,0.0,53.6741,54.402,54.0328,1408.22,53.7876,27.6897,0,43.2827,0.263007,1408.22,0.00164564
01:26.000,102.508,102.609,1408.22,99.9382,309.056,850.554,381,99.9837,3980.54,72.9102,72.9102,72.9143,72.9143,0,0,563.344,563.344,565.129,565.128,1137.14,1140.71,78.353,78.3493,54.1332,54.1249,0,0,99.9546,99.9553,99.9716,99.9073,52.9218,66.9954,161.484,161.484,157.062,0.0399135,309.053,325.221,292.886,309.107,292.886,325.328,292.901,292.901,342.064,293.064,293.064,344.799,344.782,40.3769,309.115,20.4567,20.4567,4.97868,4.74345,0.467515,0.162242,0,0,0,6.97922e-06,0.0,53.6741,54.402,54.0328,1408.22,53.7876,27.6897,0,43.2827,0.263007,1408.22,0.00164564
01:27.000,102.508,102.609,1408.22,99.9383,309.056,850.554,381,99.9837,3980.54,72.9103,72.9103,72.9143,72.9143,0,0,563.343,563.343,565.128,565.127,1137.14,1140.71,78.3531,78.3493,54.1332,54.125,0,0,99.9546,99.9553,99.9716,99.9073,52.9201,66.9953,161.484,161.484,157.063,0.0399168,309.053,325.221,292.886,309.107,292.886,325.328,292.901,292.901,342.064,293.064,293.064,344.799,344.782,40.3769,309.115,20.4569,20.4569,4.97901,4.74347,0.467549,0.162242,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.22,53.7876,27.6896,0,43.2828,0.263007,1408.22,0.00164564
01:28.000,102.508,102.609,1408.22,99.9384,309.056,850.554,381,99.9837,3980.54,72.9103,72.9103,72.9143,72.9143,0,0,563.343,563.343,565.128,565.127,1137.14,1140.71,78.3531,78.3493,54.1333,54.125,0,0,99.9546,99.9553,99.9715,99.9073,52.9185,66.9951,161.484,161.484,157.063,0.0399199,309.053,325.221,292.886,309.107,292.886,325.328,292.901,292.901,342.065,293.065,293.065,344.799,344.782,40.3769,309.115,20.4571,20.4571,4.97934,4.74349,0.467583,0.162242,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.22,53.7876,27.6896,0,43.2828,0.263007,1408.22,0.00164564
01:29.000,102.508,102.609,1408.22,99.9384,309.056,850.554,381,99.9838,3980.55,72.9103,72.9103,72.9143,72.9143,0,0,563.344,563.344,565.129,565.128,1137.14,1140.71,78.3531,78.3493,54.1333,54.125,0,0,99.9546,99.9552,99.9715,99.9073,52.9168,66.995,161.485,161.485,157.063,0.0399231,309.053,325.221,292.886,309.107,292.886,325.328,292.901,292.901,342.065,293.065,293.065,344.799,344.782,40.3769,309.115,20.4573,20.4573,4.97968,4.74351,0.467618,0.162242,0,0,0,2.14132e-05,2.29437e-05,53.6741,54.402,54.0328,1408.22,53.7876,27.6896,0,43.2828,0.263007,1408.22,0.00164564
01:30.000,102.508,102.609,1408.22,99.9385,309.056,850.554,381,99.9838,3980.55,72.9103,72.9103,72.9143,72.9143,0,0,563.344,563.345,565.129,565.129,1137.14,1140.71,78.3531,78.3493,54.1333,54.125,0,0,99.9546,99.9552,99.9715,99.9073,52.9152,66.9948,161.485,161.485,157.064,0.0399267,309.053,325.221,292.886,309.107,292.886,325.329,292.901,292.901,342.065,293.065,293.065,344.8,344.782,40.3769,309.115,20.4575,20.4575,4.98001,4.74353,0.467653,0.162243,0,0,0,0.0,1.37608e-05,53.6741,54.402,54.0328,1408.22,53.7876,27.6895,0,43.2829,0.263007,1408.22,0.00164564
01:31.000,102.508,102.609,1408.22,99.9385,309.056,850.554,381,99.9838,3980.55,72.9103,72.9103,72.9143,72.9143,0,0,563.343,563.343,565.128,565.128,1137.14,1140.71,78.3531,78.3493,54.1333,54.125,0,0,99.9545,99.9552,99.9715,99.9072,52.9136,66.9947,161.486,161.486,157.064,0.0399297,309.053,325.221,292.886,309.107,292.886,325.329,292.901,292.901,342.066,293.065,293.065,344.8,344.782,40.3769,309.115,20.4576,20.4576,4.98034,4.74355,0.467687,0.162243,0,0,0,1.53214e-05,0.0,53.6741,54.402,54.0328,1408.22,53.7876,27.6895,0,43.2829,0.263007,1408.22,0.00164564
01:32.000,102.508,102.609,1408.22,99.9385,309.056,850.554,381,99.9838,3980.55,72.9103,72.9103,72.9144,72.9143,0,0,563.345,563.345,565.13,565.13,1137.14,1140.71,78.3531,78.3493,54.1333,54.125,0,0,99.9545,99.9552,99.9715,99.9072,52.9119,66.9946,161.486,161.486,157.064,0.0399331,309.053,325.221,292.886,309.107,292.886,325.329,292.901,292.901,342.066,293.065,293.065,344.8,344.782,40.377,309.115,20.4578,20.4578,4.98067,4.74357,0.467721,0.162243,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.22,53.7876,27.6894,0,43.2829,0.263007,1408.22,0.00164564
01:33.000,102.508,102.609,1408.22,99.9385,309.056,850.554,381,99.9838,3980.55,72.9103,72.9103,72.9144,72.9144,0,0,563.344,563.344,565.129,565.128,1137.14,1140.7,78.3531,78.3493,54.1333,54.125,0,0,99.9545,99.9551,99.9715,99.9072,52.9102,66.9944,161.486,161.486,157.065,0.0399361,309.053,325.221,292.886,309.107,292.886,325.329,292.901,292.901,342.066,293.065,293.065,344.8,344.782,40.377,309.115,20.458,20.458,4.981,4.74359,0.467757,0.162243,0,0,0,3.01395e-06,0.0,53.6741,54.402,54.0328,1408.22,53.7876,27.6894,0,43.283,0.263007,1408.22,0.00164564
01:34.000,102.508,102.609,1408.22,99.9385,309.056,850.554,381,99.9839,3980.55,72.9104,72.9104,72.9144,72.9144,0,0,563.344,563.344,565.13,565.129,1137.14,1140.7,78.3531,78.3493,54.1333,54.125,0,0,99.9545,99.9551,99.9714,99.9072,52.9086,66.9943,161.487,161.487,157.065,0.0399394,309.053,325.221,292.886,309.107,292.886,325.329,292.901,292.901,342.067,293.065,293.065,344.8,344.782,40.377,309.115,20.4581,20.4581,4.98134,4.74361,0.467791,0.162244,0,0,0,0.0,5.82521e-06,53.6741,54.402,54.0328,1408.22,53.7876,27.6893,0,43.283,0.263007,1408.22,0.00164564
01:35.000,102.508,102.609,1408.22,99.9385,309.056,850.554,381,99.9839,3980.55,72.9104,72.9104,72.9144,72.9144,0,0,563.345,563.345,565.13,565.129,1137.14,1140.71,78.3531,78.3493,54.1333,54.125,0,0,99.9545,99.9551,99.9714,99.9072,52.907,66.9941,161.487,161.487,157.066,0.0399427,309.053,325.221,292.886,309.107,292.886,325.329,292.901,292.901,342.067,293.065,293.065,344.801,344.782,40.377,309.115,20.4583,20.4583,4.98167,4.74363,0.467826,0.162244,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.22,53.7876,27.6893,0,43.283,0.263007,1408.22,0.00164564
01:36.000,102.508,102.609,1408.22,99.9385,309.056,850.554,381,99.9839,3980.55,72.9104,72.9104,72.9144,72.9144,0,0,563.345,563.345,565.13,565.13,1137.14,1140.71,78.3531,78.3493,54.1332,54.1249,0,0,99.9544,99.9551,99.9714,99.9072,52.9053,66.994,161.487,161.487,157.066,0.0399459,309.053,325.221,292.886,309.107,292.886,325.329,292.901,292.901,342.067,293.065,293.065,344.801,344.782,40.377,309.115,20.4584,20.4584,4.982,4.74365,0.46786,0.162244,0,0,0,2.23862e-05,9.60567e-06,53.6741,54.402,54.0328,1408.22,53.7876,27.6893,0,43.2831,0.263007,1408.22,0.00164564
01:37.000,102.508,102.609,1408.22,99.9385,309.056,850.554,381,99.9839,3980.55,72.9104,72.9104,72.9144,72.9144,0,0,563.345,563.345,565.13,565.13,1137.14,1140.71,78.353,78.3493,54.1332,54.1249,0,0,99.9544,99.9551,99.9714,99.9071,52.9037,66.9938,161.488,161.488,157.066,0.0399489,309.053,325.221,292.886,309.107,292.886,325.329,292.901,292.901,342.068,293.065,293.065,344.801,344.782,40.377,309.115,20.4586,20.4586,4.98233,4.74367,0.467893,0.162244,0,0,0,1.5036e-05,0.0,53.6741,54.402,54.0328,1408.22,53.7876,27.6892,0,43.2831,0.263007,1408.22,0.00164564
01:38.000,102.508,102.609,1408.22,99.9386,309.056,850.554,381,99.9839,3980.55,72.9104,72.9104,72.9145,72.9145,0,0,563.346,563.346,565.131,565.13,1137.14,1140.71,78.353,78.3493,54.1332,54.1249,0,0,99.9544,99.9551,99.9714,99.9071,52.9021,66.9937,161.488,161.488,157.067,0.039952,309.053,325.221,292.886,309.107,292.886,325.329,292.901,292.901,342.068,293.065,293.065,344.801,344.782,40.377,309.115,20.4588,20.4588,4.98267,4.74369,0.467929,0.162245,0,0,0,5.02514e-06,0.0,53.6741,54.402,54.0328,1408.22,53.7876,27.6892,0,43.2832,0.263007,1408.22,0.00164564
01:39.000,102.508,102.609,1408.22,99.9386,309.056,850.554,381,99.9839,3980.55,72.9105,72.9105,72.9145,72.9145,0,0,563.345,563.345,565.13,565.13,1137.14,1140.71,78.353,78.3493,54.1332,54.1249,0,0,99.9544,99.955,99.9713,99.9071,52.9005,66.9935,161.489,161.489,157.067,0.0399553,309.054,325.221,292.886,309.107,292.886,325.329,292.901,292.901,342.069,293.065,293.065,344.801,344.782,40.377,309.115,20.459,20.459,4.983,4.74371,0.467963,0.162245,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.22,53.7876,27.6891,0,43.2832,0.263007,1408.22,0.00164564
01:40.000,102.508,102.609,1408.22,99.9386,309.056,850.554,381,99.9839,3980.55,72.9105,72.9105,72.9145,72.9145,0,0,563.345,563.345,565.131,565.13,1137.14,1140.71,78.353,78.3492,54.1332,54.1249,0,0,99.9544,99.955,99.9713,99.9071,52.8988,66.9934,161.489,161.489,157.068,0.0399585,309.054,325.221,292.886,309.107,292.886,325.329,292.901,292.901,342.069,293.065,293.065,344.802,344.782,40.377,309.115,20.4591,20.4591,4.98333,4.74373,0.467998,0.162245,0,0,0,8.93368e-06,0.0,53.6741,54.402,54.0328,1408.22,53.7876,27.6891,0,43.2832,0.263007,1408.22,0.00164564
01:41.000,102.508,102.609,1408.22,99.9386,309.056,850.555,381,99.9839,3980.56,72.9105,72.9105,72.9145,72.9145,0,0,563.345,563.345,565.13,565.13,1137.14,1140.71,78.353,78.3492,54.1332,54.1249,0,0,99.9544,99.955,99.9713,99.9071,52.8972,66.9932,161.489,161.489,157.068,0.0399617,309.054,325.221,292.886,309.107,292.886,325.329,292.901,292.901,342.069,293.065,293.065,344.802,344.782,40.377,309.115,20.4593,20.4593,4.98367,4.74374,0.468032,0.162245,0,0,0,4.39805e-07,1.19652e-05,53.6741,54.402,54.0328,1408.22,53.7876,27.689,0,43.2833,0.263007,1408.22,0.00164564
01:42.000,102.508,102.609,1408.22,99.9387,309.056,850.555,381,99.9839,3980.56,72.9105,72.9105,72.9145,72.9145,0,0,563.346,563.345,565.131,565.13,1137.14,1140.71,78.353,78.3492,54.1331,54.1249,0,0,99.9543,99.955,99.9713,99.9071,52.8956,66.9931,161.49,161.49,157.068,0.0399646,309.054,325.221,292.886,309.107,292.886,325.329,292.901,292.901,342.07,293.065,293.065,344.802,344.782,40.377,309.115,20.4595,20.4595,4.984,4.74377,0.468067,0.162246,0,0,0,0.0,4.34552e-06,53.6741,54.402,54.0328,1408.22,53.7876,27.689,0,43.2833,0.263007,1408.22,0.00164564
01:43.000,102.508,102.609,1408.22,99.9387,309.056,850.555,381,99.9839,3980.56,72.9105,72.9105,72.9146,72.9146,0,0,563.343,563.344,565.129,565.129,1137.14,1140.71,78.353,78.3492,54.1331,54.1249,0,0,99.9543,99.955,99.9713,99.9071,52.8939,66.993,161.49,161.49,157.069,0.0399677,309.054,325.221,292.886,309.107,292.886,325.329,292.901,292.901,342.07,293.065,293.065,344.802,344.782,40.377,309.115,20.4597,20.4597,4.98433,4.74378,0.468101,0.162246,0,0,0,1.61491e-05,0.0,53.6741,54.402,54.0328,1408.22,53.7876,27.6889,0,43.2834,0.263007,1408.22,0.00164564
01:44.000,102.508,102.609,1408.22,99.9387,309.056,850.555,381,99.9839,3980.56,72.9105,72.9105,72.9146,72.9146,0,0,563.345,563.345,565.131,565.13,1137.14,1140.71,78.353,78.3492,54.1331,54.1248,0,0,99.9543,99.9549,99.9712,99.907,52.8923,66.9928,161.491,161.491,157.069,0.039971,309.054,325.221,292.886,309.107,292.886,325.329,292.901,292.901,342.07,293.065,293.065,344.802,344.782,40.3771,309.115,20.4598,20.4598,4.98467,4.7438,0.468136,0.162246,0,0,0,1.63285e-05,5.37283e-06,53.6741,54.402,54.0328,1408.22,53.7876,27.6889,0,43.2834,0.263007,1408.22,0.00164564
01:45.000,102.508,102.609,1408.22,99.9387,309.056,850.555,381,99.9839,3980.56,72.9106,72.9106,72.9146,72.9146,0,0,563.344,563.344,565.13,565.13,1137.14,1140.71,78.353,78.3492,54.1331,54.1248,0,0,99.9543,99.9549,99.9712,99.907,52.8907,66.9927,161.491,161.491,157.069,0.0399743,309.054,325.221,292.886,309.107,292.886,325.329,292.901,292.901,342.071,293.065,293.065,344.802,344.782,40.3771,309.115,20.46,20.46,4.985,4.74382,0.468171,0.162246,0,0,0,1.35155e-05,8.13739e-07,53.6741,54.402,54.0328,1408.22,53.7876,27.6889,0,43.2834,0.263007,1408.22,0.00164564
01:46.000,102.508,102.609,1408.22,99.9387,309.056,850.555,381,99.9839,3980.56,72.9106,72.9106,72.9146,72.9146,0,0,563.345,563.345,565.131,565.131,1137.14,1140.71,78.353,78.3492,54.1331,54.1248,0,0,99.9543,99.9549,99.9712,99.907,52.8891,66.9925,161.491,161.491,157.07,0.0399774,309.054,325.221,292.886,309.108,292.886,325.329,292.901,292.901,342.071,293.065,293.065,344.803,344.782,40.3771,309.115,20.4601,20.4601,4.98533,4.74384,0.468205,0.162246,0,0,0,0.0,1.26794e-05,53.6741,54.402,54.0328,1408.22,53.7876,27.6888,0,43.2835,0.263007,1408.22,0.00164564
01:47.000,102.508,102.609,1408.22,99.9388,309.056,850.555,381,99.9839,3980.56,72.9106,72.9106,72.9146,72.9146,0,0,563.344,563.344,565.131,565.13,1137.14,1140.71,78.353,78.3492,54.1331,54.1248,0,0,99.9542,99.9549,99.9712,99.907,52.8874,66.9924,161.492,161.492,157.07,0.0399804,309.054,325.221,292.886,309.108,292.886,325.329,292.901,292.901,342.071,293.065,293.065,344.803,344.782,40.3771,309.115,20.4603,20.4603,4.98567,4.74386,0.46824,0.162247,0,0,0,1.55802e-05,0.0,53.6741,54.402,54.0328,1408.22,53.7876,27.6888,0,43.2835,0.263007,1408.22,0.00164564
01:48.000,102.508,102.609,1408.22,99.9388,309.056,850.555,381,99.9839,3980.56,72.9106,72.9106,72.9146,72.9146,0,0,563.345,563.345,565.132,565.131,1137.14,1140.71,78.353,78.3492,54.1331,54.1248,0,0,99.9542,99.9548,99.9712,99.907,52.8858,66.9922,161.492,161.492,157.071,0.0399835,309.054,325.221,292.886,309.108,292.886,325.329,292.901,292.901,342.072,293.065,293.065,344.803,344.782,40.3771,309.115,20.4605,20.4605,4.986,4.74388,0.468275,0.162247,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.22,53.7876,27.6887,0,43.2836,0.263007,1408.22,0.00164564
01:49.000,102.508,102.609,1408.22,99.9388,309.056,850.555,381,99.9839,3980.56,72.9106,72.9106,72.9147,72.9147,0,0,563.345,563.345,565.132,565.131,1137.14,1140.71,78.353,78.3492,54.1331,54.1248,0,0,99.9542,99.9548,99.9712,99.9069,52.8842,66.9921,161.492,161.492,157.071,0.0399866,309.054,325.221,292.886,309.108,292.886,325.329,292.901,292.901,342.072,293.066,293.066,344.803,344.782,40.3771,309.115,20.4606,20.4606,4.98634,4.7439,0.468309,0.162247,0,0,0,7.10262e-07,7.59902e-07,53.6741,54.402,54.0328,1408.22,53.7876,27.6887,0,43.2836,0.263007,1408.22,0.00164564
01:50.000,102.508,102.609,1408.22,99.9388,309.056,850.555,381,99.9839,3980.56,72.9107,72.9107,72.9147,72.9147,0,0,563.345,563.345,565.131,565.131,1137.14,1140.71,78.353,78.3492,54.1331,54.1248,0,0,99.9542,99.9548,99.9712,99.9069,52.8826,66.9919,161.493,161.493,157.071,0.0399893,309.054,325.221,292.886,309.108,292.886,325.329,292.901,292.901,342.072,293.066,293.066,344.803,344.782,40.3771,309.115,20.4608,20.4608,4.98667,4.74392,0.468344,0.162247,0,0,0,0.0,1.96362e-06,53.6741,54.402,54.0328,1408.22,53.7876,27.6887,0,43.2837,0.263007,1408.22,0.00164564
01:51.000,102.508,102.609,1408.22,99.9388,309.056,850.555,381,99.9839,3980.56,72.9107,72.9107,72.9147,72.9147,0,0,563.346,563.346,565.132,565.132,1137.14,1140.71,78.353,78.3492,54.1331,54.1248,0,0,99.9542,99.9548,99.9711,99.9069,52.8809,66.9918,161.493,161.493,157.072,0.0399924,309.054,325.221,292.886,309.108,292.886,325.329,292.901,292.901,342.073,293.066,293.066,344.804,344.782,40.3771,309.115,20.461,20.461,4.98701,4.74394,0.468379,0.162248,0,0,0,0.0,1.73612e-05,53.6741,54.402,54.0328,1408.22,53.7876,27.6886,0,43.2837,0.263007,1408.22,0.00164564
01:52.000,102.508,102.609,1408.22,99.9389,309.056,850.555,381,99.9839,3980.56,72.9107,72.9107,72.9147,72.9147,0,0,563.344,563.345,565.131,565.131,1137.14,1140.71,78.353,78.3492,54.1331,54.1248,0,0,99.9541,99.9548,99.9711,99.9069,52.8793,66.9917,161.494,161.494,157.072,0.0399955,309.054,325.221,292.886,309.108,292.886,325.329,292.901,292.901,342.073,293.066,293.066,344.804,344.782,40.3771,309.115,20.4612,20.4612,4.98734,4.74396,0.468413,0.162248,0,0,0,0.0,7.86379e-06,53.6741,54.402,54.0328,1408.22,53.7876,27.6886,0,43.2837,0.263007,1408.22,0.00164564
