Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00765876,0.0121666,0.00472346,4.39552,296.649,2296.36,0.0,0.000337109,175.095,31.9628,31.9628,39.8656,39.8606,0,0,0.0,0.0,3.43196,0.0,0.0,0.0,47.6433,46.0794,0.0,0.0,65.3378,49.6524,5.93183,2.82697,2.26452,2.27077,0.0,68.652,5.68554,5.68554,119.522,0.0,276.667,182.286,162.683,276.667,162.909,185.392,164.466,164.509,160.862,148.321,148.337,148.253,344.782,40.5712,276.667,-28.4131,-28.4131,11.3956,0.0,1.2618,0.137206,0.0,50.4722,50.4722,199.322,199.337,0.0,0.0,0.0,0.00472346,0.0,100.0,1.14982,97.4538,0.316128,0.00472346,129.023
02:26.000,0.00442918,0.00122239,0.00448476,4.39024,296.641,2297.23,0.0,0.000320073,174.884,31.7621,31.7621,39.6598,39.6548,0,0,0.0,0.0,3.3786,0.0,0.0,0.0,47.7678,46.105,0.0,0.0,65.2309,49.5231,6.13477,2.88361,2.25967,2.2641,0.0,68.6673,5.79835,5.79835,119.522,0.0,276.667,182.223,162.961,276.667,163.187,185.235,164.72,164.762,161.538,148.704,148.72,148.635,344.782,40.5737,276.667,-27.5949,-27.5949,11.4203,0.0,1.2618,0.137639,0.00560096,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.00448476,0.0,100.0,1.14371,97.2611,0.316037,0.00448476,129.474
02:27.000,0.00710628,0.00187482,0.00425811,4.38504,296.629,2298.05,0.0,0.000303898,174.677,31.5612,31.5613,39.455,39.4501,0,0,0.0,0.0,3.36648,0.0,0.0,0.0,47.8965,46.1632,0.0,0.0,65.1231,49.3902,6.25411,2.94301,2.20945,2.21188,0.0,68.6818,5.91614,5.91614,119.522,0.0,276.667,182.146,163.239,276.667,163.471,185.065,164.98,165.021,162.233,149.112,149.129,149.044,344.782,40.5762,276.667,-26.7539,-26.7539,11.4064,0.0,1.2618,0.136537,0.0,50.4722,50.4722,199.317,199.332,0.0,0.0,0.0,0.00425811,0.0,100.0,1.13764,97.0694,0.315947,0.00425811,129.113
02:28.000,0.0117402,0.00595238,0.00404293,4.37988,296.615,2298.85,0.0,0.00028854,174.471,31.3597,31.3598,39.2497,39.2448,0,0,0.0,0.0,3.33122,0.0,0.0,0.0,48.0227,46.2102,0.0,0.0,65.0148,49.2564,6.40477,2.98617,2.13873,2.1389,0.0,68.6974,6.03049,6.03049,119.522,0.0,276.667,182.068,163.52,276.667,163.756,184.981,165.249,165.29,162.902,149.515,149.532,149.447,344.782,40.5789,276.667,-26.0349,-26.0349,11.3817,0.0,1.2618,0.135506,0.0,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00404293,0.0,100.0,1.13165,96.8789,0.315858,0.00404293,128.364
02:29.000,0.00106273,0.00726556,0.00383861,4.37473,296.599,2299.67,0.0,0.000273958,174.266,31.1532,31.1533,39.0387,39.0338,0,0,0.0,0.0,3.29943,0.0,0.0,0.0,48.1448,46.232,0.0,0.0,64.9049,49.1218,6.55595,3.02614,2.12291,2.12153,0.0,68.7116,6.14538,6.14538,119.522,0.0,276.667,182.009,163.806,276.667,164.046,184.921,165.523,165.564,163.57,149.925,149.942,149.857,344.782,40.5813,276.667,-25.3527,-25.3527,11.3616,0.0,1.2618,0.135065,0.00581942,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00383861,0.0,100.0,1.12572,96.6885,0.31577,0.00383861,127.847
02:30.000,0.0145357,0.00941342,0.00364463,4.36962,296.583,2300.52,0.0,0.000260113,174.062,30.9562,30.9563,38.8378,38.8329,0,0,0.0,0.0,3.26253,0.0,0.0,0.0,48.2518,46.2487,0.0,0.0,64.7946,48.9854,6.71678,3.07242,2.1514,2.14926,0.0,68.727,6.26122,6.26122,119.522,0.0,276.667,181.967,164.099,276.667,164.349,184.867,165.81,165.85,164.233,150.339,150.357,150.272,344.782,40.584,276.667,-24.687,-24.687,11.3669,0.0,1.2618,0.135653,0.0,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00364463,0.0,100.0,1.12002,96.502,0.315683,0.00364463,128.412
02:31.000,0.0131145,0.0111422,0.00346044,4.36457,296.568,2301.35,0.0,0.000246969,173.861,30.7536,30.7536,38.6322,38.6274,0,0,0.0,0.0,3.24085,0.0,0.0,0.0,48.352,46.2777,0.0,0.0,64.6843,48.8462,6.93348,3.1198,2.18903,2.18528,0.0,68.7409,6.37572,6.37572,119.522,0.0,276.667,181.941,164.399,276.667,164.648,184.822,166.09,166.129,164.881,150.748,150.766,150.681,344.782,40.5864,276.667,-24.05,-24.05,11.3946,0.0,1.2618,0.136813,0.0,50.4722,50.4722,199.307,199.32,0.0,0.0,0.0,0.00346044,0.0,100.0,1.11416,96.3112,0.315598,0.00346044,129.137
02:32.000,0.0134565,0.00872239,0.00328556,4.35957,296.552,2302.15,0.0,0.000234488,173.662,30.5455,30.5456,38.4222,38.4174,0,0,0.0,0.0,3.22089,0.0,0.0,0.0,48.453,46.3153,0.0,0.0,64.5738,48.7042,7.06119,3.17834,2.2243,2.21855,0.0,68.7571,6.49747,6.49747,119.522,0.0,276.667,181.921,164.709,276.667,164.968,184.783,166.394,166.432,165.561,151.183,151.201,151.116,344.782,40.5892,276.667,-23.3954,-23.3954,11.4234,0.0,1.2618,0.137432,0.00494427,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.00328556,0.0,100.0,1.1084,96.1188,0.315513,0.00328556,129.664
02:33.000,0.000713234,0.00829663,0.00311953,4.35463,296.536,2302.91,0.0,0.000222638,173.465,30.3476,30.3476,38.2232,38.2184,0,0,0.0,0.0,3.20309,0.0,0.0,0.0,48.5472,46.3559,0.0,0.0,64.4631,48.5598,7.27894,3.21991,2.25307,2.24538,0.0,68.7711,6.61364,6.61364,119.522,0.0,276.667,181.909,165.022,276.667,165.281,184.753,166.69,166.727,166.206,151.6,151.619,151.533,344.782,40.5917,276.667,-22.7902,-22.7902,11.4116,0.0,1.2618,0.136411,0.00444194,50.4722,50.4722,199.302,199.315,0.0,0.0,0.0,0.00311953,0.0,100.0,1.10278,95.9312,0.315429,0.00311953,129.361
02:34.000,0.00419486,0.012154,0.00296188,4.34972,296.52,2303.64,0.0,0.000211387,173.269,30.1446,30.1447,38.0204,38.0157,0,0,0.0,0.0,3.12942,0.0,0.0,0.0,48.6435,46.4014,0.0,0.0,64.352,48.412,7.3955,3.26841,2.27893,2.26919,0.0,68.7874,6.73531,6.73531,119.522,0.0,276.667,181.905,165.341,276.667,165.61,184.731,167.004,167.041,166.875,152.044,152.064,151.978,344.782,40.5945,276.667,-22.0576,-22.0576,11.3874,0.0,1.2618,0.135364,0.0,50.4722,50.4722,199.299,199.313,0.0,0.0,0.0,0.00296188,0.0,100.0,1.09725,95.7441,0.315346,0.00296188,128.645
02:35.000,0.00802568,0.00124554,0.0028122,4.34485,296.505,2304.37,0.0,0.000200704,173.075,29.9416,29.9416,37.8181,37.8133,0,0,0.0,0.0,3.16371,0.0,0.0,0.0,48.7269,46.4511,0.0,0.0,64.2412,48.2628,7.5592,3.30766,2.30082,2.28974,0.0,68.8018,6.85353,6.85353,119.522,0.0,276.667,181.913,165.661,276.667,165.929,184.716,167.306,167.342,167.519,152.481,152.501,152.415,344.782,40.597,276.667,-21.2758,-21.2758,11.3655,0.0,1.2618,0.134808,0.0,50.4722,50.4722,199.297,199.31,0.0,0.0,0.0,0.0028122,0.0,100.0,1.09178,95.5574,0.315264,0.0028122,128.022
02:36.000,0.00538692,0.00152885,0.00267008,4.34001,296.489,2305.09,0.0,0.000190561,172.882,29.739,29.739,37.6166,37.6119,0,0,0.0,0.0,3.14795,0.0,0.0,0.0,48.8156,46.5002,0.0,0.0,64.1294,48.1118,7.77447,3.33637,2.31924,2.307,0.0,68.8175,6.9713,6.9713,119.522,0.0,276.667,181.926,165.985,276.667,166.262,184.706,167.625,167.66,168.153,152.922,152.942,152.845,344.782,40.5998,276.667,-20.5128,-20.5128,11.3683,0.0,1.2618,0.135312,0.00656827,50.4722,50.4722,199.294,199.307,0.0,0.0,0.0,0.00267008,0.0,100.0,1.0864,95.3734,0.315184,0.00267008,128.56
02:37.000,0.00510254,0.00562988,0.00253515,4.33522,296.474,2305.81,0.0,0.000180931,172.691,29.5371,29.5372,37.4161,37.4114,0,0,0.0,0.0,3.12751,0.0,0.0,0.0,48.9058,46.5528,0.0,0.0,64.0177,47.9592,7.93511,3.36901,2.33576,2.32233,0.0,68.8316,7.08852,7.08852,119.522,0.0,276.667,181.945,166.31,276.667,166.591,184.703,167.938,167.973,168.76,153.355,153.376,153.289,344.782,40.6024,276.667,-19.7694,-19.7694,11.3942,0.0,1.2618,0.136425,0.0,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.00253515,0.0,100.0,1.08102,95.1876,0.315104,0.00253515,129.288
02:38.000,0.00714076,0.00721286,0.00240703,4.33046,296.459,2306.53,0.0,0.000171787,172.501,29.3356,29.3357,37.2166,37.2119,0,0,0.0,0.0,3.11086,0.0,0.0,0.0,48.9846,46.6079,0.0,0.0,63.9056,47.8048,8.09072,3.39743,2.34971,2.3356,0.0,68.8477,7.20234,7.20234,119.522,0.0,276.667,181.968,166.635,276.667,166.921,184.704,168.254,168.288,169.373,153.802,153.823,153.736,344.782,40.6052,276.667,-19.0611,-19.0611,11.4265,0.0,1.2618,0.137305,0.0,50.4722,50.4722,199.289,199.302,0.0,0.0,0.0,0.00240703,0.0,100.0,1.07571,95.0039,0.315025,0.00240703,129.853
02:39.000,0.00930956,0.00827976,0.00228539,4.32576,296.444,2307.25,0.0,0.000163106,172.314,29.1298,29.1299,37.0138,37.0092,0,0,0.0,0.0,3.09533,0.0,0.0,0.0,49.0647,46.665,0.0,0.0,63.7935,47.6478,8.24156,3.42162,2.36287,2.34778,0.0,68.8627,7.32204,7.32204,119.522,0.0,276.667,181.994,166.962,276.667,167.252,184.709,168.572,168.605,169.977,154.251,154.273,154.186,344.782,40.6078,276.667,-18.329,-18.329,11.4168,0.0,1.2618,0.136276,0.00634437,50.4722,50.4722,199.286,199.299,0.0,0.0,0.0,0.00228539,0.0,100.0,1.07052,94.8218,0.314946,0.00228539,129.609
02:40.000,0.00546918,0.00995564,0.0021699,4.32111,296.431,2307.97,0.0,0.000154864,172.128,28.9298,28.9299,36.8176,36.813,0,0,0.0,0.0,3.09497,0.0,0.0,0.0,49.1437,46.7428,0.0,0.0,63.6816,47.4887,8.33224,3.45103,2.37715,2.36133,0.0,68.8787,7.44046,7.44046,119.522,0.0,276.667,182.024,167.291,276.667,167.581,184.716,168.887,168.92,170.594,154.714,154.737,154.65,344.782,40.6107,276.667,-17.6168,-17.6168,11.3929,0.0,1.2618,0.135205,0.000799496,50.4722,50.4722,199.284,199.297,0.0,0.0,0.0,0.0021699,0.0,100.0,1.06551,94.6428,0.314869,0.0021699,128.91
02:41.000,0.00188805,0.00981888,0.00206024,4.31651,296.423,2308.71,0.0,0.000147037,171.945,28.7355,28.7355,36.6273,36.6227,0,0,0.0,0.0,3.07823,0.0,0.0,0.0,49.2163,46.8053,0.0,0.0,63.5698,47.329,8.54305,3.46915,2.39319,2.37692,0.0,68.8934,7.5613,7.5613,119.522,0.0,276.667,182.06,167.628,276.667,167.922,184.729,169.219,169.251,171.201,155.169,155.192,155.093,344.782,40.6133,276.667,-16.9062,-16.9062,11.3693,0.0,1.2618,0.13457,0.0,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00206024,0.0,100.0,1.06047,94.464,0.314793,0.00206024,128.216
02:42.000,0.00500801,0.00677224,0.00195612,4.31204,296.413,2309.6,0.0,0.000139607,171.768,28.537,28.537,36.4329,36.4283,0,0,0.0,0.0,3.05877,0.0,0.0,0.0,49.2872,46.8597,0.0,0.0,63.4579,47.1687,8.63816,3.50545,2.41339,2.39663,0.0,68.9093,7.68546,7.68546,119.522,0.0,276.667,182.106,167.975,276.667,168.278,184.747,169.568,169.6,171.819,155.626,155.65,155.562,344.782,40.6162,276.667,-16.1902,-16.1902,11.3696,0.0,1.2618,0.135,0.0,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00195612,0.0,100.0,1.05546,94.284,0.314718,0.00195612,128.699
02:43.000,0.00850664,0.00787532,0.00185727,4.30749,296.4,2310.34,0.0,0.000132551,171.586,28.3395,28.3395,36.2399,36.2354,0,0,0.0,0.0,3.05354,0.0,0.0,0.0,49.3608,46.9282,0.0,0.0,63.348,47.2254,8.82108,3.50229,2.40344,2.38536,0.0,68.924,7.7738,7.7738,119.522,0.0,276.667,182.162,168.277,276.667,168.583,184.764,169.852,169.883,172.318,156.084,156.109,156.01,344.782,40.6189,276.667,-15.6912,-15.6912,11.3961,0.0,1.2618,0.13603,0.00672273,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00185727,0.0,100.0,1.05059,94.1065,0.314643,0.00185727,129.378
02:44.000,0.00179523,0.0119087,0.00176341,4.30296,296.386,2311.09,0.0,0.000125853,171.405,28.1428,28.1428,36.0478,36.0433,0,0,0.0,0.0,3.03915,0.0,0.0,0.0,49.4254,46.9928,0.0,0.0,63.2379,47.2377,8.91041,3.5447,2.41433,2.39511,0.0,68.9402,7.88719,7.88719,119.522,0.0,276.667,182.223,168.612,276.667,168.922,184.786,170.175,170.205,172.878,156.543,156.568,156.48,344.782,40.6218,276.667,-15.0576,-15.0576,11.4306,0.0,1.2618,0.13711,0.0,50.4722,50.4722,199.273,199.285,0.0,0.0,0.0,0.00176341,0.0,100.0,1.04572,93.9288,0.314569,0.00176341,130.026
02:45.000,0.00570351,0.00467634,0.0016743,4.29844,296.378,2311.86,0.0,0.000119493,171.225,27.9477,27.9478,35.8564,35.8519,0,0,0.0,0.0,3.02231,0.0,0.0,0.0,49.4957,47.0493,0.0,0.0,63.129,47.5652,9.10881,3.55846,2.41889,2.39959,0.0,68.9547,7.99289,7.99289,119.522,0.0,276.667,182.272,168.939,276.667,169.252,184.829,170.493,170.522,173.401,156.992,157.017,156.929,344.782,40.6244,276.667,-14.4982,-14.4982,11.4233,0.0,1.2618,0.136199,0.0,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.0016743,0.0,100.0,1.04095,93.7532,0.314496,0.0016743,129.868
02:46.000,0.00673995,0.000383761,0.00158968,4.29393,296.371,2312.64,0.0,0.000113454,171.045,27.7572,27.7572,35.6669,35.6624,0,0,0.0,0.0,2.99911,0.0,0.0,0.0,49.58,47.1121,0.0,0.0,63.0074,47.1085,9.1289,3.52727,2.4212,2.40135,0.0,68.9714,8.09593,8.09593,119.522,0.0,276.667,182.322,169.252,276.667,169.569,184.856,170.796,170.825,173.912,157.464,157.489,157.401,344.782,40.6275,276.667,-13.9444,-13.9444,11.3997,0.0,1.2618,0.135104,0.00455246,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.00158968,0.0,100.0,1.03621,93.5766,0.314424,0.00158968,129.205
02:47.000,0.001598,0.00129197,0.00150935,4.28946,296.364,2313.4,0.0,0.000107721,170.867,27.554,27.5541,35.4736,35.4692,0,0,0.0,0.0,2.99611,0.0,0.0,0.0,49.6983,47.1729,0.0,0.0,62.8944,47.1991,9.25186,3.50438,2.40501,2.38803,0.0,68.9858,8.18679,8.18679,119.522,0.0,276.667,182.367,169.549,276.667,169.863,184.882,171.078,171.107,174.359,157.913,157.939,157.85,344.782,40.6301,276.667,-13.4628,-13.4628,11.3743,0.0,1.2618,0.13436,0.00285846,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.00150935,0.0,100.0,1.03156,93.4031,0.314352,0.00150935,128.419
02:48.000,0.00813014,0.00468403,0.00143307,4.285,296.353,2314.17,0.0,0.000102277,170.689,27.3208,27.3208,35.2914,35.2869,0,0,0.0,0.0,2.99214,0.0,0.0,0.0,49.606,47.2387,0.539921,0.0,62.8492,47.7905,9.24705,3.50146,2.40001,2.3814,0.0,69.0024,8.27422,8.27422,119.522,0.0,276.667,182.406,169.831,276.667,170.147,184.895,171.349,171.377,174.788,158.384,158.41,158.322,344.782,40.6332,276.667,-12.9941,-12.9941,11.3716,0.0,1.2618,0.13469,0.0,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.00143307,0.0,100.0,1.02699,93.2294,0.314281,0.00143307,128.804
02:49.000,6.63272,0.00601455,0.00136065,4.28056,296.341,2314.93,0.0,9.71088e-05,170.512,27.0393,27.0393,35.106,35.1016,0,0,0.0,0.0,2.97869,0.0,0.0,0.0,49.6216,47.301,1.72729,0.0,62.8454,47.0299,9.28096,3.48217,2.39259,2.37335,0.0,69.0173,8.35331,8.35331,119.522,0.0,276.667,182.442,170.102,276.667,170.423,184.899,171.612,171.639,175.173,158.839,158.866,158.778,344.782,40.6359,276.667,-12.5652,-12.5652,11.3922,0.0,1.2618,0.135697,0.0,50.4722,50.4722,199.26,199.272,0.0,0.0,0.0,0.00136065,0.0,100.0,1.0226,93.0608,0.314212,0.00136065,129.504
02:50.000,36.5993,0.00690771,0.00129189,4.27615,296.327,2315.66,0.0,9.22013e-05,170.337,26.7497,26.7497,34.9222,34.9178,0,0,0.0,0.0,2.97242,0.0,0.0,0.0,49.7779,47.3626,3.67061,0.0,62.8594,47.3512,9.29254,3.45099,2.382,2.36231,0.0,69.0337,8.4263,8.4263,119.522,0.0,276.667,182.469,170.358,276.667,170.676,184.898,171.849,171.875,175.526,159.293,159.32,159.232,344.782,40.6389,276.667,-12.1687,-12.1687,11.4285,0.0,1.2618,0.136878,0.00547374,50.4722,50.4722,199.257,199.27,0.0,0.0,0.0,0.00129189,0.0,100.0,1.0183,92.8933,0.314142,0.00129189,130.16
02:51.000,27.7614,0.00831883,0.0012266,4.27177,296.314,2316.39,0.0,8.75416e-05,170.162,26.4739,26.474,34.7403,34.7359,0,0,0.0,0.0,2.97182,0.0,0.0,0.0,50.1897,47.4227,5.97462,0.0,62.8855,47.5738,9.35027,3.39672,2.3698,2.34935,0.0,69.0484,8.49095,8.49095,119.522,0.0,276.667,182.486,170.597,276.667,170.921,184.893,172.083,172.109,175.835,159.733,159.761,159.672,344.782,40.6417,276.667,-11.8152,-11.8152,11.4252,0.0,1.2618,0.136096,0.0,50.4722,50.4722,199.254,199.267,0.0,0.0,0.0,0.0012266,0.0,100.0,1.0141,92.7282,0.314074,0.0012266,130.065
02:52.000,10.5336,0.00931092,0.00116462,4.26741,296.301,2317.11,0.0,8.31176e-05,169.988,26.2597,26.2597,34.56,34.5557,0,0,0.0,0.0,2.96298,0.0,0.0,0.0,50.639,47.4841,7.73117,0.0,62.8261,47.3023,9.28102,3.36253,2.35155,2.3309,0.0,69.0656,8.55139,8.55139,119.522,0.0,276.667,182.497,170.822,276.667,171.143,184.881,172.291,172.317,176.124,160.191,160.219,160.13,344.782,40.6449,276.667,-11.4804,-11.4804,11.4025,0.0,1.2618,0.134975,0.0,50.4722,50.4722,199.252,199.265,0.0,0.0,0.0,0.00116462,0.0,100.0,1.00997,92.5643,0.314007,0.00116462,129.434
02:53.000,8.09764,0.0100131,0.00110576,4.26308,296.288,2317.82,0.0,7.89172e-05,169.816,26.0829,26.083,34.3811,34.3767,0,0,0.0,0.0,2.95099,0.0,0.0,0.0,51.1054,47.5434,8.29347,0.0,62.7079,47.3989,9.26922,3.315,2.33309,2.3121,0.0,69.0803,8.60307,8.60307,119.522,0.0,276.667,182.496,171.027,276.667,171.353,184.861,172.494,172.519,176.37,160.633,160.662,160.573,344.782,40.6476,276.667,-11.1862,-11.1862,11.3766,0.0,1.2618,0.134135,0.0061075,50.4722,50.4722,199.249,199.262,0.0,0.0,0.0,0.00110576,0.0,100.0,1.0059,92.3998,0.313941,0.00110576,128.592
02:54.000,7.15122,0.0072086,0.00104988,4.25877,296.275,2318.54,0.0,7.49291e-05,169.644,25.9153,25.9154,34.2043,34.2,0,0,0.0,0.0,2.95824,0.0,0.0,0.0,51.3105,47.5984,8.50609,0.0,62.5809,47.7535,9.25739,3.27619,2.31341,2.29219,0.0,69.0973,8.64739,8.64739,119.522,0.0,276.667,182.489,171.219,276.667,171.542,184.834,172.67,172.695,176.582,161.07,161.099,161.01,344.782,40.6508,276.667,-10.925,-10.925,11.3715,0.0,1.2618,0.134383,0.0,50.4722,50.4722,199.246,199.259,0.0,0.0,0.0,0.00104988,0.0,100.0,1.00191,92.2362,0.313876,0.00104988,128.857
02:55.000,6.49291,0.00621955,0.00099683,4.25448,296.263,2319.28,0.0,7.11427e-05,169.473,25.7542,25.7543,34.0291,34.0248,0,0,0.0,0.0,2.94714,0.0,0.0,0.0,51.5419,47.6628,8.67248,0.0,62.4372,46.9555,9.29273,3.22745,2.29529,2.27389,0.0,69.112,8.68461,8.68461,119.522,0.0,276.667,182.474,171.393,276.667,171.721,184.797,172.841,172.865,176.76,161.492,161.521,161.432,344.782,40.6535,276.667,-10.6926,-10.6926,11.3902,0.0,1.2618,0.135329,0.0,50.4722,50.4722,199.244,199.256,0.0,0.0,0.0,0.000996825,0.0,100.0,0.998027,92.0755,0.313812,0.000996825,129.558
02:56.000,6.05056,0.00559707,0.00094645,4.25021,296.251,2320.03,0.0,6.75473e-05,169.303,25.5949,25.5949,33.8558,33.8515,0,0,0.0,0.0,2.95261,0.0,0.0,0.0,51.6983,47.7284,8.73189,0.0,62.3071,47.5696,9.2088,3.19759,2.2752,2.25366,0.0,69.1279,8.71846,8.71846,119.522,0.0,276.667,182.453,171.556,276.667,171.882,184.755,172.99,173.014,176.92,161.929,161.959,161.869,344.782,40.6565,276.667,-10.4739,-10.4739,11.4277,0.0,1.2618,0.136619,0.00376256,50.4722,50.4722,199.241,199.253,0.0,0.0,0.0,0.00094645,0.0,100.0,0.994157,91.9136,0.313749,0.00094645,130.233
02:57.000,5.71966,0.00568824,0.00089862,4.24597,296.238,2320.8,0.0,6.41336e-05,169.134,25.435,25.4351,33.6806,33.6764,0,0,0.0,0.0,2.9518,0.0,0.0,0.0,51.8602,47.7879,8.74753,0.0,62.1686,47.6046,9.18063,3.16216,2.25793,2.23653,0.0,69.1445,8.74803,8.74803,119.522,0.0,276.667,182.427,171.709,276.667,172.035,184.708,173.133,173.156,177.057,162.349,162.379,162.289,344.782,40.6596,276.667,-10.2725,-10.2725,11.4281,0.0,1.2618,0.135924,0.0,50.4722,50.4722,199.238,199.251,0.0,0.0,0.0,0.000898621,0.0,100.0,0.990368,91.7519,0.313687,0.000898621,130.215
02:58.000,5.40159,0.00821365,0.00085321,4.24174,296.226,2321.62,0.0,6.08924e-05,168.965,25.2862,25.2863,33.5156,33.5114,0,0,0.0,0.0,2.94535,0.0,0.0,0.0,52.0116,47.8544,8.74605,0.0,62.0271,47.4131,9.21131,3.12173,2.24312,2.22149,0.0,69.16,8.7753,8.7753,119.522,0.0,276.667,182.397,171.852,276.667,172.18,184.659,173.27,173.292,177.179,162.752,162.782,162.693,344.782,40.6626,276.667,-10.081,-10.081,11.4064,0.0,1.2618,0.134828,0.0,50.4722,50.4722,199.236,199.248,0.0,0.0,0.0,0.000853208,0.0,100.0,0.986652,91.5905,0.313627,0.000853208,129.608
02:59.000,5.08602,0.00964787,0.00081009,4.23755,296.214,2322.47,0.0,5.78153e-05,168.798,25.1365,25.1366,33.349,33.3448,0,0,0.0,0.0,2.96021,0.0,0.0,0.0,52.1621,47.9298,8.73208,0.0,61.8878,47.6739,9.13478,3.10013,2.2277,2.20612,0.0,69.1771,8.80041,8.80041,119.522,0.0,276.667,182.364,171.988,276.667,172.32,184.606,173.404,173.426,177.295,163.169,163.2,163.11,344.782,40.6658,276.667,-9.89849,-9.89849,11.3796,0.0,1.2618,0.133928,0.0,50.4722,50.4722,199.233,199.246,0.0,0.0,0.0,0.000810091,0.0,100.0,0.982998,91.43,0.313568,0.000810091,128.742
03:00.000,4.76573,0.0103578,0.00076915,4.23338,296.201,2323.37,0.0,5.48937e-05,168.632,24.9894,24.9895,33.1832,33.179,0,0,0.0,0.0,2.94168,0.0,0.0,0.0,52.2963,47.9892,8.70776,0.0,61.7399,47.0509,9.13024,3.07444,2.21433,2.19271,0.0,69.1925,8.82268,8.82268,119.522,0.0,276.667,182.331,172.12,276.667,172.451,184.555,173.525,173.547,177.397,163.567,163.599,163.509,344.782,40.6688,276.667,-9.73272,-9.73272,11.3719,0.0,1.2618,0.134052,0.00416812,50.4722,50.4722,199.23,199.243,0.0,0.0,0.0,0.000769153,0.0,100.0,0.979421,91.2725,0.31351,0.000769153,128.878
03:01.000,4.48083,0.00941796,0.00073028,4.22923,296.189,2324.3,0.0,5.21197e-05,168.467,24.8447,24.8447,33.0195,33.0153,0,0,0.0,0.0,2.9467,0.0,0.0,0.0,52.4334,48.0445,8.68148,0.0,61.6065,48.0886,9.13071,3.05237,2.19921,2.17864,0.0,69.208,8.84101,8.84101,119.522,0.0,276.667,182.293,172.24,276.667,172.576,184.5,173.645,173.666,177.485,163.96,163.991,163.901,344.782,40.6717,276.667,-9.58301,-9.58301,11.3908,0.0,1.2618,0.134998,0.0,50.4722,50.4722,199.227,199.24,0.0,0.0,0.0,0.000730283,0.0,100.0,0.975871,91.1164,0.313453,0.000730283,129.674
