Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:11.000,0.00857789,0.0131115,0.221611,5.0408,298.126,2108.85,0.0,0.0158163,200.88,46.4891,46.4891,52.1527,52.1462,0,0,0.0,0.0,5.73725,0.0,0.0103722,0.0103709,44.2624,45.7763,6.29241,17.0626,69.9374,59.8851,0.806286,0.413847,0.471191,0.468152,0.0,67.7038,2.75145,2.75145,119.522,0.0,276.667,234.105,199.585,276.667,198.452,237.672,203.604,203.317,139.37,140.661,140.66,144.889,344.782,40.4301,276.667,-107.649,-107.649,10.2156,0.0,1.2618,0.143819,0.0,49.1588,49.092,199.477,199.532,0.0,0.0,0.0,0.221611,0.0,100.0,1.87092,111.466,0.328158,0.221611,128.635
01:12.000,0.00761119,0.00388896,0.210406,5.02763,298.099,2111.42,0.0,0.0150166,200.303,46.3171,46.3171,51.9801,51.9737,0,0,0.0,0.0,5.61511,0.0,0.0104397,0.0104384,43.9238,45.7652,6.33095,17.5095,69.7773,59.7102,0.867385,0.639381,0.551337,0.542241,0.0,67.7151,2.73589,2.73589,119.522,0.0,276.667,224.022,199.33,276.667,194.572,235.93,201.812,201.624,139.887,139.904,139.903,139.809,344.782,40.4315,276.667,-106.118,-106.118,10.251,0.0,1.2618,0.145229,0.0,49.2216,49.1572,199.478,199.531,0.0,0.0,0.0,0.210406,0.0,100.0,1.86117,111.244,0.328011,0.210406,129.177
01:13.000,0.00154921,0.00561879,0.199768,5.01448,298.075,2116.72,0.0,0.0142573,199.78,46.1568,46.1568,51.8034,51.7969,0,0,0.0,0.0,5.38202,0.0,0.0104932,0.0104918,44.1832,45.6865,6.90731,17.8376,69.6101,59.5483,0.913906,0.615897,0.664673,0.66062,0.0,67.7267,2.71757,2.71757,119.522,0.0,276.667,231.579,197.042,276.667,195.908,235.006,200.557,200.289,139.847,140.063,140.062,139.96,344.782,40.433,276.667,-105.444,-105.444,10.286,0.0,1.2618,0.145866,0.0,49.2855,49.2232,199.479,199.53,0.0,0.0,0.0,0.199768,0.0,100.0,1.85067,111.02,0.327862,0.199768,129.574
01:14.000,0.00211279,0.0103461,0.189668,5.001,298.055,2120.83,0.0,0.0135365,199.244,45.9924,45.9925,51.6289,51.6225,0,0,0.0,0.0,5.47669,0.0,0.0105187,0.0105174,44.3727,45.6475,7.486,18.1496,69.4529,59.3832,0.922917,0.697494,0.713368,0.716329,0.0,67.7389,2.59847,2.59847,119.522,0.0,276.667,229.981,195.36,276.667,194.11,233.666,198.811,198.521,138.815,139.136,139.135,139.028,344.782,40.4345,276.667,-105.415,-105.415,10.2743,0.0,1.2618,0.144566,0.0,49.3427,49.2828,199.48,199.528,0.0,0.0,0.0,0.189668,0.0,100.0,1.84022,110.801,0.327712,0.189668,129.305
01:15.000,0.00550209,0.00223834,0.180078,4.98742,298.028,2128.4,0.0,0.0128521,198.703,45.8253,45.8253,51.4503,51.4439,0,0,0.0,0.0,5.41128,0.0,0.0105446,0.0105432,44.4355,45.6423,7.94267,18.4484,69.2981,59.2273,0.974956,0.797476,0.826587,0.81879,0.0,67.7503,2.51182,2.51182,119.522,0.0,276.667,229.453,193.81,276.667,192.534,232.0,197.021,196.766,137.961,138.217,138.217,138.112,344.782,40.436,276.667,-104.724,-104.724,10.2441,0.0,1.2618,0.143218,0.0,49.417,49.3589,199.481,199.527,0.0,0.0,0.0,0.180078,0.0,100.0,1.82977,110.587,0.32756,0.180078,128.726
01:16.000,0.00656849,0.00229774,0.170974,4.97424,298.001,2133.41,0.0,0.0122023,198.179,45.6606,45.6607,51.2666,51.2602,0,0,0.0,0.0,5.31339,0.0,0.0105229,0.0105216,44.4952,45.5846,8.3514,18.632,69.1374,59.0799,1.05572,0.943307,0.891049,0.884842,0.0,67.7603,2.43215,2.43215,119.522,0.0,276.667,228.832,192.285,276.667,190.958,231.194,195.408,195.156,137.167,137.436,137.435,137.367,344.782,40.4373,276.667,-104.851,-104.851,10.2157,0.0,1.2618,0.142612,0.0,49.4798,49.4237,199.481,199.525,0.0,0.0,0.0,0.170974,0.0,100.0,1.81933,110.376,0.327407,0.170974,128.185
01:17.000,0.00369192,0.00536897,0.16233,4.96162,297.976,2147.96,0.0,0.0115854,197.667,45.5014,45.5014,51.084,51.0776,0,0,0.0,0.0,5.28623,0.0,0.0104398,0.0104385,44.6065,45.5215,8.80035,18.7395,68.9699,58.9324,1.06045,0.996554,0.948563,0.943082,0.0,67.7717,2.34599,2.34599,119.522,0.0,276.667,227.76,190.793,276.667,189.448,230.153,193.807,193.559,136.311,136.658,136.658,136.886,344.782,40.4387,276.667,-104.863,-104.863,10.2261,0.0,1.2618,0.14367,0.0,49.5413,49.4871,199.48,199.523,0.0,0.0,0.0,0.16233,0.0,100.0,1.80885,110.169,0.327252,0.16233,128.466
01:18.000,0.00448022,0.0083753,0.154124,4.94748,297.949,2153.47,0.0,0.0109997,197.139,45.3464,45.3464,50.9082,50.9018,0,0,0.0,0.0,5.33076,0.0,0.0103052,0.0103039,44.7596,45.5152,9.29494,18.8555,68.8007,58.775,1.01712,1.05229,0.981438,0.905475,0.0,67.7833,2.24395,2.24395,119.522,0.0,276.667,226.746,189.238,276.667,187.896,229.086,192.152,191.912,135.249,135.743,135.743,136.359,344.782,40.4402,276.667,-105.111,-105.111,10.2601,0.0,1.2618,0.145068,0.0,49.5761,49.5237,199.48,199.521,0.0,0.0,0.0,0.154124,0.0,100.0,1.79831,109.964,0.327096,0.154124,129.014
01:19.000,0.00658085,0.00252452,0.146332,4.93513,297.922,2168.92,0.0,0.0104436,196.611,45.1939,45.1939,50.7423,50.7359,0,0,0.0,0.0,5.47944,0.0,0.0100918,0.0100905,44.9183,45.6326,9.81015,19.0888,68.6351,58.6114,1.01473,0.919812,0.770688,0.885062,0.0,67.7957,2.26953,2.26953,119.522,0.0,276.667,225.484,188.088,276.667,186.825,228.0,191.275,190.803,135.113,135.173,135.173,136.147,344.782,40.4418,276.667,-103.688,-103.688,10.301,0.0,1.2618,0.145983,0.0,49.6215,49.5707,199.48,199.519,0.0,0.0,0.0,0.146332,0.0,100.0,1.78777,109.761,0.32694,0.146332,129.562
01:20.000,0.0131051,0.00577918,0.138934,4.92397,297.895,2181.26,0.0,0.00991565,196.163,45.0432,45.0432,50.5714,50.5651,0,0,0.0,0.0,5.36613,0.0,0.00984722,0.00984597,45.0539,45.7109,10.3146,19.3072,68.4669,58.4573,1.02225,0.969795,0.914573,0.913436,0.0,67.8042,2.22945,2.22945,119.522,0.0,276.667,223.819,186.914,276.667,185.646,226.283,189.774,189.538,134.846,135.0,134.999,135.861,344.782,40.443,276.667,-102.501,-102.501,10.2918,0.0,1.2618,0.144706,0.0,49.672,49.623,199.479,199.517,0.0,0.0,0.0,0.138934,0.0,100.0,1.77721,109.56,0.326782,0.138934,129.27
01:21.000,5.81015e-05,0.00831375,0.131911,4.9123,297.87,2189.75,0.0,0.00941438,195.705,44.8941,44.8942,50.4018,50.3955,0,0,0.0,0.0,5.3637,0.0,0.00956828,0.00956707,45.1937,45.7592,10.827,19.4826,68.2996,58.3041,1.10267,0.936168,0.931021,0.901169,0.0,67.817,2.1357,2.1357,119.522,0.0,276.667,222.5,185.567,276.667,184.281,224.883,188.359,188.104,134.055,134.467,134.467,135.946,344.782,40.4447,276.667,-102.39,-102.39,10.2659,0.0,1.2618,0.143322,0.0958573,49.7319,49.6831,199.478,199.515,0.0,0.0,0.0,0.131911,0.0,100.0,1.76667,109.362,0.326625,0.131911,129.416
01:22.000,0.00215922,0.00285234,0.125242,4.89964,297.849,2210.08,0.0,0.00893846,195.192,44.7541,44.7541,50.2269,50.2206,0,0,0.0,0.0,5.25828,0.0,0.00926121,0.00926003,45.3345,45.7891,11.3421,19.6245,68.1162,58.1664,1.41307,0.0,0.883324,0.867427,0.0,67.8294,2.1594,2.1594,119.522,0.0,276.667,219.001,185.014,276.667,183.749,222.81,187.289,187.06,134.638,134.085,134.085,134.003,344.782,40.4463,276.667,-99.9842,-99.9842,10.2355,0.0,1.2618,0.142565,0.0,49.7988,49.7533,199.477,199.512,0.0,0.0,0.0,0.125242,0.0,100.0,1.75509,109.165,0.326462,0.125242,128.191
01:23.000,0.00461759,0.00742774,0.118911,4.88782,297.829,2217.14,0.0,0.00848661,194.736,44.6173,44.6173,50.0506,50.0444,0,0,0.0,0.0,5.20885,0.0,0.00895366,0.00895252,45.5669,45.7565,11.9817,19.6644,67.9315,58.0307,0.751121,0.789127,0.971567,0.964286,0.0,67.8418,2.05356,2.05356,119.522,0.0,276.667,220.736,183.367,276.667,182.114,223.697,185.744,185.523,133.13,133.612,133.612,133.515,344.782,40.4479,276.667,-102.398,-102.398,10.2423,0.0,1.2618,0.143542,0.0,49.8602,49.816,199.476,199.51,0.0,0.0,0.0,0.118911,0.0,100.0,1.74469,108.97,0.326302,0.118911,128.373
01:24.000,0.00629072,0.00876382,0.1129,4.87479,297.808,2216.89,0.0,0.00805761,194.211,44.474,44.474,49.88,49.8738,0,0,0.0,0.0,5.24905,0.0,0.00864676,0.00864566,45.6898,45.7536,12.5471,19.6979,67.7587,57.8836,0.774436,0.847003,0.984661,0.979361,0.0,67.8526,2.0464,2.0464,119.522,0.0,276.667,219.723,182.097,276.667,180.801,222.539,184.482,184.261,132.719,132.926,132.926,132.995,344.782,40.4494,276.667,-101.346,-101.346,10.2761,0.0,1.2618,0.144892,0.0,49.9014,49.8587,199.474,199.507,0.0,0.0,0.0,0.1129,0.0,100.0,1.73418,108.776,0.326143,0.1129,128.897
01:25.000,0.00841072,0.0164759,0.107193,4.86339,297.785,2217.18,0.0,0.0076503,193.754,44.3296,44.3297,49.7166,49.7104,0,0,0.0,0.0,5.32585,0.0,0.00833783,0.00833677,45.7357,45.8229,13.005,19.7998,67.5912,57.7273,0.835257,0.901633,0.973938,0.967251,0.0,67.8631,2.05695,2.05695,119.522,0.0,276.667,218.091,181.054,276.667,179.795,220.375,183.438,183.223,132.676,132.748,132.747,133.354,344.782,40.4509,276.667,-99.0256,-99.0256,10.3175,0.0,1.2618,0.146019,0.0,49.9424,49.9011,199.472,199.505,0.0,0.0,0.0,0.107193,0.0,100.0,1.72382,108.586,0.325985,0.107193,129.393
01:26.000,0.000205181,0.000376633,0.101775,4.85217,297.762,2217.91,0.0,0.00726358,193.308,44.1837,44.1838,49.5511,49.5449,0,0,0.0,0.0,5.30531,0.0,0.00802879,0.00802777,45.7897,45.9228,13.4326,19.9518,67.4283,57.579,0.885464,0.946252,0.925685,0.917489,0.0,67.8766,2.06846,2.06846,119.522,0.0,276.667,216.511,180.056,276.667,178.83,218.361,182.458,182.248,132.72,132.767,132.767,133.653,344.782,40.4527,276.667,-96.841,-96.841,10.3112,0.0,1.2618,0.144846,0.0,49.9828,49.9429,199.472,199.503,0.0,0.0,0.0,0.101775,0.0,100.0,1.71352,108.397,0.325829,0.101775,129.266
01:27.000,0.00490129,0.00595607,0.0966301,4.84107,297.739,2226.35,0.0,0.00689642,192.881,44.0321,44.0321,49.3747,49.3685,0,0,0.0,0.0,5.16957,0.0,0.00770297,0.00770199,45.8077,45.9256,13.7812,19.9976,67.2704,57.4471,0.881674,0.95498,0.902595,0.895084,0.0,67.8876,2.02824,2.02824,119.522,0.0,276.667,215.918,179.025,276.667,177.813,217.727,181.384,181.178,132.492,132.676,132.676,132.586,344.782,40.4542,276.667,-96.808,-96.808,10.2831,0.0,1.2618,0.14347,0.0,50.0194,49.9807,199.471,199.501,0.0,0.0,0.0,0.0966301,0.0,100.0,1.70328,108.21,0.325673,0.0966301,128.758
01:28.000,0.00568941,0.0070248,0.0917457,4.82944,297.716,2225.81,0.0,0.00654782,192.415,43.8688,43.8689,49.1828,49.1767,0,0,0.0,0.0,4.96666,0.0,0.007385,0.00738406,45.7342,45.772,13.9699,19.8229,67.1154,57.3242,1.0023,1.05512,1.03341,1.02654,0.0,67.8985,2.10616,2.10616,119.522,0.0,276.667,215.367,178.406,276.667,177.239,217.792,180.745,180.543,133.251,132.87,132.87,132.784,344.782,40.4558,276.667,-95.7219,-95.7219,10.2487,0.0,1.2618,0.142512,0.0,50.0619,50.0246,199.469,199.498,0.0,0.0,0.0,0.0917457,0.0,100.0,1.69312,108.027,0.325518,0.0917457,128.154
01:29.000,0.0128196,0.0037959,0.0871082,4.81901,297.698,2225.74,0.0,0.00621684,191.987,43.7136,43.7136,49.0025,48.9964,0,0,0.0,0.0,4.95448,0.0,0.00704845,0.00704756,45.6529,45.5952,14.0565,19.5319,66.9581,57.194,1.10462,1.14944,1.13754,1.1319,0.0,67.9108,2.12432,2.12432,119.522,0.0,276.667,214.52,177.541,276.667,176.406,216.743,179.835,179.636,133.452,133.04,133.039,132.953,344.782,40.4574,276.667,-94.4125,-94.4125,10.2528,0.0,1.2618,0.14341,0.0,50.1021,50.0661,199.467,199.496,0.0,0.0,0.0,0.0871082,0.0,100.0,1.68326,107.874,0.325364,0.0871082,128.337
01:30.000,0.00223752,0.0064304,0.0827051,4.80737,297.683,2225.97,0.0,0.0059026,191.525,43.5552,43.5552,48.8214,48.8152,0,0,0.0,0.0,4.98339,0.0,0.00672049,0.00671964,45.6247,45.4876,14.1237,19.2478,66.7999,57.0562,1.16221,1.19599,1.17449,1.16715,0.0,67.922,2.14874,2.14874,119.522,0.0,276.667,213.709,176.744,276.667,175.639,215.893,179.001,178.806,133.656,133.182,133.182,133.096,344.782,40.4589,276.667,-93.217,-93.217,10.2828,0.0,1.2618,0.144796,0.0,50.1385,50.1037,199.465,199.493,0.0,0.0,0.0,0.0827051,0.0,100.0,1.67346,107.721,0.325212,0.0827051,128.87
01:31.000,0.0052804,0.00812091,0.0785247,4.7996,297.668,2238.55,0.0,0.00560425,191.222,43.3989,43.3989,48.6431,48.637,0,0,0.0,0.0,5.05337,0.0,0.00640965,0.00640883,45.6375,45.4287,14.1854,18.9705,66.6398,56.9161,1.16155,1.21462,1.16308,1.15581,0.0,67.9354,2.11311,2.11311,119.522,0.0,276.667,213.093,175.747,276.667,174.66,215.117,177.964,177.779,133.098,133.299,133.298,133.211,344.782,40.4607,276.667,-92.9469,-92.9469,10.3274,0.0,1.2618,0.146074,0.0,50.1886,50.1549,199.463,199.491,0.0,0.0,0.0,0.0785247,0.0,100.0,1.6637,107.565,0.325061,0.0785247,129.395
01:32.000,0.00586845,0.01788,0.0745556,4.78814,297.65,2236.89,0.0,0.00532098,190.755,43.2444,43.2445,48.467,48.4609,0,0,0.0,0.0,4.99804,0.0,0.0060928,0.00609203,45.6614,45.3783,14.2328,18.6911,66.4771,56.7719,1.16239,1.18613,1.12518,1.11893,0.0,67.9485,2.1115,2.1115,119.522,0.0,276.667,212.494,175.007,276.667,173.95,214.491,177.197,177.01,133.436,133.383,133.383,133.297,344.782,40.4625,276.667,-92.3435,-92.3435,10.3255,0.0,1.2618,0.145006,0.0,50.2263,50.1937,199.462,199.489,0.0,0.0,0.0,0.0745556,0.0,100.0,1.65396,107.408,0.324911,0.0745556,129.329
01:33.000,0.0124912,0.000481837,0.0707872,4.77694,297.632,2238.99,0.0,0.00505202,190.306,43.0915,43.0915,48.2917,48.2856,0,0,0.0,0.0,4.9846,0.0,0.00576525,0.00576452,45.7207,45.3515,14.3013,18.4212,66.3142,56.6291,1.16393,1.17524,1.11299,1.10655,0.0,67.9595,2.16692,2.16692,119.522,0.0,276.667,210.809,174.149,276.667,173.117,212.815,176.304,176.12,133.489,133.439,133.439,133.353,344.782,40.464,276.667,-89.8853,-89.8853,10.2995,0.0,1.2618,0.143621,0.0,50.2577,50.2261,199.46,199.486,0.0,0.0,0.0,0.0707872,0.0,100.0,1.64428,107.249,0.324762,0.0707872,128.848
01:34.000,0.00275183,0.00328905,0.0672092,4.76703,297.606,2238.45,0.0,0.00479667,189.916,42.934,42.9341,48.1121,48.1061,0,0,0.0,0.0,4.95095,0.0,0.00546078,0.00546008,45.7474,45.2915,14.317,18.1177,66.1519,56.4851,1.18891,1.18618,1.13073,1.12264,0.0,67.9732,2.18815,2.18815,119.522,0.0,276.667,210.045,173.6,276.667,172.596,212.271,175.733,175.554,133.964,133.547,133.547,133.462,344.782,40.4659,276.667,-89.0476,-89.0476,10.2649,0.0,1.2618,0.142529,0.0,50.2966,50.2661,199.458,199.484,0.0,0.0,0.0,0.0672092,0.0,100.0,1.63466,107.087,0.324614,0.0672092,128.267
01:35.000,0.0104276,0.00552934,0.0638122,4.75658,297.58,2238.47,0.0,0.00455423,189.495,42.7853,42.7854,47.9436,47.9376,0,0,0.0,0.0,4.96683,0.0,0.00514176,0.00514111,45.781,45.237,14.3313,17.8,65.99,56.3394,1.18796,1.17759,1.11906,1.11199,0.0,67.9865,2.17928,2.17928,119.522,0.0,276.667,209.059,172.777,276.667,171.798,210.957,174.867,174.691,133.882,133.66,133.66,133.575,344.782,40.4677,276.667,-87.8563,-87.8563,10.2658,0.0,1.2618,0.143325,0.0,50.3331,50.3035,199.456,199.481,0.0,0.0,0.0,0.0638122,0.0,100.0,1.62508,106.922,0.324466,0.0638122,128.331
01:36.000,0.00844302,0.00403501,0.0605869,4.7469,297.553,2239.04,0.0,0.00432404,189.105,42.6305,42.6305,47.7672,47.7613,0,0,0.0,0.0,4.90337,0.0,0.00483334,0.00483272,45.7905,45.1609,14.3074,17.4485,65.8305,56.1993,1.20647,1.18507,1.12563,1.11805,0.0,67.9974,2.20915,2.20915,119.522,0.0,276.667,208.249,172.072,276.667,171.117,210.371,174.137,173.965,134.07,133.76,133.76,133.675,344.782,40.4692,276.667,-86.8618,-86.8618,10.2934,0.0,1.2618,0.14467,0.0,50.3669,50.3382,199.454,199.478,0.0,0.0,0.0,0.0605869,0.0,100.0,1.61556,106.755,0.32432,0.0605869,128.842
01:37.000,0.00319325,0.00419064,0.0575246,4.73726,297.527,2239.98,0.0,0.00410548,188.723,42.4747,42.4747,47.5892,47.5833,0,0,0.0,0.0,4.84991,0.0,0.00453568,0.0045351,45.7692,45.0241,14.2207,17.0025,65.6709,56.0605,1.24082,1.20701,1.14037,1.13278,0.0,68.0113,2.23614,2.23614,119.522,0.0,276.667,207.543,171.402,276.667,170.471,209.497,173.437,173.268,134.262,133.872,133.872,133.788,344.782,40.4711,276.667,-85.6252,-85.6252,10.3391,0.0,1.2618,0.146081,0.0,50.4001,50.3723,199.452,199.476,0.0,0.0,0.0,0.0575246,0.0,100.0,1.6061,106.588,0.324174,0.0575246,129.39
01:38.000,0.00108209,0.0062082,0.0546171,4.72737,297.501,2241.12,0.0,0.00389798,188.329,42.3188,42.3189,47.4116,47.4057,0,0,0.0,0.0,4.81677,0.0,0.00423713,0.00423659,45.7341,44.8623,14.0871,16.4933,65.511,55.9207,1.29126,1.24478,1.17522,1.16783,0.0,68.025,2.24792,2.24792,119.522,0.0,276.667,206.729,170.75,276.667,169.844,208.507,172.746,172.58,134.48,133.992,133.992,133.905,344.782,40.473,276.667,-84.4793,-84.4793,10.3415,0.0,1.2618,0.145171,0.0,50.4342,50.4072,199.45,199.473,0.0,0.0,0.0,0.0546171,0.0,100.0,1.5967,106.419,0.324029,0.0546171,129.405
01:39.000,0.00527157,0.0128229,0.0518566,4.71776,297.483,2242.47,0.0,0.00370096,187.942,42.1624,42.1624,47.2322,47.2263,0,0,0.0,0.0,4.78642,0.0,0.00393891,0.00393841,45.7015,44.6925,13.9244,15.9334,65.3512,55.784,1.32156,1.26348,1.1985,1.19138,0.0,68.036,2.30031,2.30031,119.522,0.0,276.667,205.741,170.115,276.667,169.232,207.746,172.088,171.925,134.74,134.11,134.11,134.025,344.782,40.4745,276.667,-83.0354,-83.0354,10.3168,0.0,1.2618,0.14378,0.0,50.4616,50.4355,199.448,199.471,0.0,0.0,0.0,0.0518566,0.0,100.0,1.58736,106.248,0.323885,0.0518566,128.951
01:40.000,0.00607921,0.00292984,0.0492356,4.70884,297.464,2243.64,0.0,0.00351391,187.589,42.0043,42.0043,47.0507,47.0448,0,0,0.0,0.0,4.72811,0.0,0.00364575,0.00364529,45.6464,44.4758,13.7069,15.2784,65.1918,55.6489,1.36359,1.28992,1.23081,1.22008,0.0,68.0499,2.35525,2.35525,119.522,0.0,276.667,204.85,169.705,276.667,168.845,207.044,171.653,171.495,135.331,134.252,134.252,134.169,344.782,40.4764,276.667,-81.6397,-81.6397,10.2798,0.0,1.2618,0.142554,0.0,50.4722,50.4621,199.446,199.469,0.0,0.0,0.0,0.0492356,0.0,100.0,1.5781,106.077,0.323742,0.0492356,128.334
01:41.000,0.0145877,0.00627191,0.0467472,4.69928,297.442,2245.08,0.0,0.00333631,187.21,41.8415,41.8415,46.8655,46.8596,0,0,0.0,0.0,4.71432,0.0,0.00336101,0.00336059,45.5754,44.2317,13.4353,14.5417,65.0327,55.5109,1.3951,1.30538,1.25559,1.2413,0.0,68.062,2.38534,2.38534,119.522,0.0,276.667,204.21,169.214,276.667,168.378,206.369,171.136,170.982,135.719,134.415,134.415,134.332,344.782,40.4781,276.667,-80.5928,-80.5928,10.277,0.0,1.2618,0.143259,0.0,50.4722,50.4722,199.444,199.466,0.0,0.0,0.0,0.0467472,0.0,100.0,1.56894,105.905,0.323601,0.0467472,128.356
01:42.000,0.00415597,0.00824694,0.0443845,4.69017,297.418,2246.52,0.0,0.00316768,186.846,41.6845,41.6845,46.6892,46.6833,0,0,0.0,0.0,4.68402,0.0,0.00307552,0.00307513,45.483,43.9761,13.0988,13.7309,64.8799,55.3759,1.43263,1.32733,1.26659,1.25513,0.0,68.0752,2.41612,2.41612,119.522,0.0,276.667,203.558,168.663,276.667,167.849,205.605,170.549,170.398,136.006,134.583,134.583,134.5,344.782,40.48,276.667,-79.4544,-79.4544,10.3023,0.0,1.2618,0.144554,0.0,50.4722,50.4722,199.442,199.464,0.0,0.0,0.0,0.0443845,0.0,100.0,1.55984,105.731,0.32346,0.0443845,128.86
01:43.000,0.00594281,0.00206321,0.0421412,4.68118,297.393,2247.96,0.0,0.00300758,186.487,41.5213,41.5213,46.5069,46.501,0,0,0.0,0.0,4.64535,0.0,0.00280957,0.00280921,45.3671,43.6959,12.7022,12.8734,64.7333,55.2476,1.47945,1.35791,1.28406,1.27468,0.0,68.0893,2.45356,2.45356,119.522,0.0,276.667,202.968,168.168,276.667,167.375,204.984,170.029,169.88,136.34,134.747,134.747,134.664,344.782,40.4819,276.667,-78.3876,-78.3876,10.3477,0.0,1.2618,0.14604,0.0,50.4722,50.4722,199.439,199.461,0.0,0.0,0.0,0.0421412,0.0,100.0,1.55083,105.557,0.323321,0.0421412,129.412
01:44.000,0.00833557,0.0122429,0.0400113,4.67241,297.369,2249.45,0.0,0.00285558,186.138,41.3578,41.3578,46.3241,46.3183,0,0,0.0,0.0,4.61213,0.0,0.00253808,0.00253776,45.2356,43.3676,12.2337,11.8972,64.5903,55.124,1.53613,1.39679,1.30925,1.29999,0.0,68.1013,2.49716,2.49716,119.522,0.0,276.667,202.203,167.708,276.667,166.937,204.273,169.549,169.402,136.723,134.92,134.92,134.838,344.782,40.4836,276.667,-77.166,-77.166,10.3554,0.0,1.2618,0.145344,0.0,50.4722,50.4722,199.437,199.459,0.0,0.0,0.0,0.0400113,0.0,100.0,1.54192,105.381,0.323183,0.0400113,129.511
01:45.000,0.00504682,0.0101812,0.0379891,4.66385,297.344,2250.98,0.0,0.00271125,185.795,41.1942,41.1943,46.1417,46.1359,0,0,0.0,0.0,4.59298,0.0,0.00226684,0.00226655,45.1102,43.0123,11.7267,10.8356,64.4506,55.0039,1.57502,1.41961,1.33127,1.32233,0.0,68.1152,2.54129,2.54129,119.522,0.0,276.667,201.375,167.274,276.667,166.523,203.427,169.088,168.944,137.124,135.1,135.1,135.018,344.782,40.4856,276.667,-75.8158,-75.8158,10.3322,0.0,1.2618,0.14395,0.0,50.4722,50.4722,199.435,199.457,0.0,0.0,0.0,0.0379891,0.0,100.0,1.53309,105.205,0.323047,0.0379891,129.071
01:46.000,0.00345268,0.0114858,0.0360691,4.65532,297.32,2252.53,0.0,0.00257422,185.456,41.0293,41.0294,45.9584,45.9527,0,0,0.0,0.0,4.55951,0.0,0.00200561,0.00200536,44.9773,42.6285,11.1737,9.68707,64.3153,54.8881,1.60162,1.43213,1.34443,1.33524,0.0,68.1291,2.58739,2.58739,119.522,0.0,276.667,200.615,166.864,276.667,166.132,202.565,168.651,168.51,137.543,135.285,135.285,135.203,344.782,40.4875,276.667,-74.4363,-74.4363,10.2951,0.0,1.2618,0.142663,0.0,50.4722,50.4722,199.433,199.454,0.0,0.0,0.0,0.0360691,0.0,100.0,1.52438,105.028,0.322912,0.0360691,128.472
01:47.000,0.00206559,0.000441761,0.0342462,4.64689,297.296,2254.1,0.0,0.00244412,185.119,40.8621,40.8622,45.7735,45.7678,0,0,0.0,0.0,4.4641,0.0,0.00174707,0.00174685,44.8145,42.1964,10.5504,8.42066,64.1846,54.7771,1.63987,1.45537,1.36063,1.35257,0.0,68.1428,2.63604,2.63604,119.522,0.0,276.667,199.891,166.474,276.667,165.761,201.85,168.233,168.095,137.988,135.475,135.475,135.393,344.782,40.4895,276.667,-73.1871,-73.1871,10.2874,0.0,1.2618,0.143147,0.0,50.4722,50.4722,199.431,199.451,0.0,0.0,0.0,0.0342462,0.0,100.0,1.51578,104.85,0.322779,0.0342462,128.386
