Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:21.000,0.00952582,0.00826264,0.00602705,4.42536,296.52,2330.03,0.0,0.000430145,176.282,34.4333,34.4334,40.3497,40.3447,0,0,0.0,0.0,3.52605,0.0,0.0,0.0,46.5279,46.5279,45.9632,0.0,0.0,62.9714,51.1482,4.29668,3.98891,2.40534,1.77141,0.0,68.6401,8.20106,8.20106,119.522,0.0,276.667,206.077,175.897,276.667,175.618,207.762,188.063,187.407,175.441,166.989,166.988,166.88,344.782,40.5642,276.667,-36.2646,-36.2646,10.2633,0.0,1.2618,0.143254,0.00722879,50.3094,50.2988,199.363,199.379,0.0,0.0,0.0,0.00602705,0.0,100.0,1.59193,103.722,0.325483,0.00602705,130.672
02:22.000,0.000932509,0.0107623,0.00572246,4.42131,296.504,2330.22,0.0,0.000408407,176.117,34.2927,34.2927,40.1433,40.1382,0,0,0.0,0.0,3.41881,0.0,0.0,0.0,47.5274,47.5274,45.7835,0.0,0.0,62.7467,51.0297,2.10345,0.652518,2.10951,1.88561,0.0,68.6557,8.18194,8.18194,119.522,0.0,276.667,207.583,190.489,276.667,187.573,212.545,187.746,187.794,174.368,167.469,167.468,167.365,344.782,40.5667,276.667,-41.1531,-41.1531,10.2732,0.0,1.2618,0.143871,0.00744496,50.3488,50.3392,199.361,199.377,0.0,0.0,0.0,0.00572246,0.0,100.0,1.58537,103.562,0.325386,0.00572246,131.601
02:23.000,0.000870081,0.00821225,0.00543327,4.41626,296.492,2323.63,0.0,0.000387768,175.916,34.117,34.117,39.9469,39.9418,0,0,0.0,0.0,3.49014,0.0,0.0,0.0,47.9763,47.9763,45.9135,0.0,0.0,62.606,50.881,2.01618,0.0,1.93131,2.00296,0.0,68.6703,8.11426,8.11426,119.522,0.0,276.667,204.732,186.018,276.667,185.631,211.823,187.166,187.183,173.479,167.872,167.872,167.763,344.782,40.5691,276.667,-40.8083,-40.8083,10.2917,0.0,1.2618,0.144505,0.0,50.384,50.3747,199.358,199.374,0.0,0.0,0.0,0.00543327,0.0,100.0,1.58016,103.433,0.325293,0.00543327,132.56
02:24.000,0.0120356,0.0061301,0.00515869,4.4118,296.481,2328.39,0.0,0.000368171,175.745,33.812,33.8121,39.7607,39.7557,0,0,0.0,0.0,3.59077,0.0,0.0,0.0,46.6477,46.6477,46.1136,0.0,0.0,62.6691,50.6503,3.00292,0.0,1.93209,1.94471,0.0,68.686,7.88336,7.88336,119.522,0.0,276.667,204.106,182.623,276.667,182.256,209.741,186.393,186.413,171.708,168.18,168.181,168.073,344.782,40.5716,276.667,-40.0348,-40.0348,10.296,0.0,1.2618,0.144127,0.0,50.4437,50.4345,199.356,199.372,0.0,0.0,0.0,0.00515869,0.0,100.0,1.57525,103.314,0.325207,0.00515869,132.028
02:25.000,0.0107706,0.0105004,0.00489799,4.40608,296.471,2395.15,0.0,0.000349566,175.51,33.5429,33.5429,39.564,39.5591,0,0,0.0,0.0,3.58068,0.0,0.0,0.0,45.6417,45.6417,46.2602,0.0,0.0,62.6222,50.4653,21.382,23.4894,2.0259,2.01934,0.0,68.7009,7.61823,7.61823,119.522,0.0,276.667,202.401,180.93,276.667,180.541,209.453,185.635,185.656,171.999,168.397,168.398,168.29,344.782,40.5741,276.667,-41.2924,-41.2924,10.2954,0.0,1.2618,0.143682,0.00576327,50.4286,50.419,199.353,199.369,0.0,0.0,0.0,0.00489799,0.0,100.0,1.53667,103.081,0.325062,0.00489799,131.483
02:26.000,0.000941388,0.00679006,0.00465047,4.40132,296.461,2372.86,0.0,0.000331899,175.329,33.3832,33.3832,39.3435,39.3386,0,0,0.0,0.0,3.10329,0.0,0.0,0.0,47.1583,47.1583,46.0499,0.0,0.0,62.4137,50.3711,2.09551,0.484948,2.84011,2.82262,0.0,68.7165,8.29746,8.29746,119.522,0.0,276.667,203.638,202.672,276.667,194.017,206.933,186.597,186.618,176.333,168.754,168.757,168.648,344.782,40.5766,276.667,-34.9041,-34.9041,10.2818,0.0,1.2618,0.143122,0.00687122,50.4348,50.4261,199.351,199.366,0.0,0.0,0.0,0.00465047,0.0,100.0,1.53167,102.912,0.324921,0.00465047,130.573
02:27.000,0.0081267,0.000523445,0.00441545,4.39517,296.45,2352.73,0.0,0.000315127,175.075,33.2079,33.2079,39.1387,39.1338,0,0,0.0,0.0,3.37286,0.0,0.0,0.0,47.9211,47.9211,46.0291,0.0,0.0,62.2716,50.2388,1.93661,0.0705701,1.93999,1.92506,0.0,68.7314,7.81381,7.81381,119.522,0.0,276.667,201.794,197.251,276.667,184.444,210.222,185.597,185.618,172.258,169.04,169.044,168.933,344.782,40.5791,276.667,-40.9172,-40.9172,10.2754,0.0,1.2618,0.143182,0.0,50.4722,50.4722,199.348,199.363,0.0,0.0,0.0,0.00441545,0.0,100.0,1.52591,102.778,0.324806,0.00441545,130.546
02:28.000,0.010414,0.00450682,0.00419231,4.38988,296.438,2346.98,0.0,0.000299202,174.868,32.9812,32.9813,38.9373,38.9324,0,0,0.0,0.0,3.19709,0.0,0.0,0.0,47.0808,47.0808,46.1352,0.0,0.0,62.1952,50.0721,3.02205,0.943186,2.30812,2.30518,0.0,68.7473,7.91278,7.91278,119.522,0.0,276.667,204.143,185.253,276.667,184.52,206.754,185.561,185.58,173.321,169.311,169.316,169.205,344.782,40.5817,276.667,-36.879,-36.879,10.2826,0.0,1.2618,0.143775,0.0,50.4722,50.4722,199.345,199.36,0.0,0.0,0.0,0.00419231,0.0,100.0,1.51922,102.616,0.324698,0.00419231,131.432
02:29.000,0.0180693,0.00690587,0.00398045,4.38426,296.425,2382.76,0.0,0.000284081,174.649,32.7053,32.7054,38.7489,38.7441,0,0,0.0,0.0,3.5299,0.0,0.0,0.0,46.1922,46.1922,46.4334,0.0,0.0,62.1817,49.8656,1.25823,1.50076,2.19199,2.11508,0.0,68.7622,7.50222,7.50222,119.522,0.0,276.667,199.194,180.829,276.667,180.309,207.95,184.138,184.168,169.387,169.438,169.443,169.331,344.782,40.5841,276.667,-40.4797,-40.4797,10.3044,0.0,1.2618,0.144378,0.00611859,50.4722,50.4722,199.342,199.357,0.0,0.0,0.0,0.00398045,0.0,100.0,1.51209,102.431,0.324591,0.00398045,132.325
02:30.000,0.000594006,0.00802139,0.00377929,4.38033,296.412,2403.71,0.0,0.000269725,174.498,32.5016,32.5017,38.5207,38.5158,0,0,0.0,0.0,2.77769,0.0,0.0,0.0,46.8468,46.8468,46.2627,0.0,0.0,62.0428,49.7621,15.0754,6.73315,1.85687,1.87954,0.0,68.7791,7.48567,7.48567,119.522,0.0,276.667,199.597,181.302,276.667,180.71,203.743,183.83,183.818,167.745,169.586,169.592,169.48,344.782,40.5869,276.667,-36.3724,-36.3724,10.3175,0.0,1.2618,0.144312,0.00752604,50.4722,50.4722,199.34,199.355,0.0,0.0,0.0,0.00377929,0.0,100.0,1.50586,102.258,0.324487,0.00377929,132.439
02:31.000,0.000151853,0.0133166,0.0035883,4.37532,296.404,2361.43,0.0,0.000256094,174.294,32.3719,32.3719,38.3058,38.301,0,0,0.0,0.0,2.96479,0.0,0.0,0.0,48.061,48.061,46.1639,0.0,0.0,61.7898,49.667,1.86701,1.33325,2.86004,2.8628,0.0,68.7932,8.06726,8.06726,119.522,0.0,276.667,204.203,185.669,276.667,184.865,204.417,185.132,185.149,174.967,169.907,169.914,169.803,344.782,40.5893,276.667,-33.6661,-33.6661,10.3106,0.0,1.2618,0.143855,0.0,50.4722,50.4722,199.338,199.353,0.0,0.0,0.0,0.0035883,0.0,100.0,1.50165,102.143,0.324391,0.0035883,131.727
02:32.000,0.00206008,0.00346036,0.00340696,4.36952,296.396,2336.9,0.0,0.000243152,174.044,32.2584,32.2584,38.1215,38.1166,0,0,0.0,0.0,3.38496,0.0,0.0,0.0,48.8286,48.8286,46.4337,0.260437,0.0,61.55,49.5267,1.90359,0.508988,1.75936,1.73122,0.0,68.8093,7.55989,7.55989,119.522,0.0,276.667,201.602,202.484,276.667,183.734,207.333,183.895,183.915,171.555,170.156,170.164,170.051,344.782,40.592,276.667,-39.5185,-39.5185,10.29,0.0,1.2618,0.143166,0.00860092,50.4722,50.4722,199.336,199.35,0.0,0.0,0.0,0.00340696,0.0,100.0,1.49636,102.004,0.3243,0.00340696,130.612
02:33.000,0.0089696,0.0122273,0.00323479,4.36489,296.383,2333.31,0.0,0.000230864,173.877,32.048,32.0481,37.921,37.9163,0,0,0.0,0.0,3.29162,0.0,0.0,0.0,48.1943,48.1943,46.7138,0.474423,0.0,61.4683,49.3746,2.5296,0.0,1.94595,1.96377,0.0,68.8243,7.94758,7.94758,119.522,0.0,276.667,198.637,182.043,276.667,181.085,206.204,183.649,183.668,170.311,170.245,170.253,170.14,344.782,40.5945,276.667,-36.1307,-36.1307,10.2804,0.0,1.2618,0.143046,0.0028168,50.4722,50.4722,199.333,199.347,0.0,0.0,0.0,0.00323479,0.0,100.0,1.4906,101.85,0.324211,0.00323479,130.405
02:34.000,0.00884675,0.00507961,0.00307132,4.35963,296.366,2416.36,0.0,0.000219197,173.67,31.8511,31.8511,37.7334,37.7286,0,0,0.0,0.0,3.23582,0.0,0.0,0.0,47.0565,47.0565,46.7203,0.0,0.0,61.3309,49.2001,4.77936,0.897044,2.57726,2.53504,0.0,68.8403,7.82863,7.82863,119.522,0.0,276.667,201.648,177.55,276.667,176.657,202.95,183.318,183.279,173.339,170.357,170.365,170.256,344.782,40.5972,276.667,-33.5597,-33.5597,10.2903,0.0,1.2618,0.143615,0.006542,50.4722,50.4722,199.33,199.344,0.0,0.0,0.0,0.00307132,0.0,100.0,1.48625,101.722,0.324124,0.00307132,131.231
02:35.000,0.00264751,0.00242625,0.0029161,4.35467,296.348,2375.03,0.0,0.00020812,173.466,31.7264,31.7264,37.5597,37.5549,0,0,0.0,0.0,3.49423,0.0,0.0,0.0,48.5006,48.5006,46.8826,0.268581,0.0,61.1025,49.0431,2.38152,0.0,1.72,1.57945,0.0,68.8554,7.31779,7.31779,119.522,0.0,276.667,201.9,182.614,276.667,181.666,203.627,182.886,182.909,170.866,170.584,170.593,170.48,344.782,40.5997,276.667,-37.2738,-37.2738,10.3084,0.0,1.2618,0.144319,0.0,50.4722,50.4722,199.327,199.342,0.0,0.0,0.0,0.0029161,0.0,100.0,1.48356,101.627,0.32404,0.0029161,132.288
02:36.000,0.00221776,0.00131517,0.00276874,4.3491,296.329,2342.68,0.0,0.000197602,173.245,31.5972,31.5972,37.3977,37.3929,0,0,0.0,0.0,3.57316,0.0,0.0,0.0,48.867,48.867,47.2175,1.18786,0.0,60.9076,48.8743,1.82797,0.431194,1.64937,1.63238,0.0,68.8716,7.08477,7.08477,119.522,0.0,276.667,199.384,202.122,276.667,181.29,204.349,181.945,181.961,169.603,170.582,170.591,170.478,344.782,40.6025,276.667,-39.4391,-39.4391,10.315,0.0,1.2618,0.144353,0.0,50.4722,50.4722,199.325,199.339,0.0,0.0,0.0,0.00276874,0.0,100.0,1.48126,101.536,0.32396,0.00276874,132.425
02:37.000,0.0048489,0.00175106,0.00262882,4.34399,296.311,2329.7,0.0,0.000187616,173.042,31.4502,31.4502,37.2364,37.2317,0,0,0.0,0.0,3.57649,0.0,0.0,0.0,48.5778,48.5778,47.4195,1.53061,0.0,60.743,48.7013,2.55902,0.806034,1.61425,1.59215,0.0,68.887,6.94502,6.94502,119.522,0.0,276.667,199.384,181.068,276.667,180.028,203.673,181.124,181.141,168.681,170.451,170.46,170.345,344.782,40.6051,276.667,-39.6471,-39.6471,10.3054,0.0,1.2618,0.143791,0.0,50.4722,50.4722,199.322,199.337,0.0,0.0,0.0,0.00262882,0.0,100.0,1.47572,101.365,0.323884,0.00262882,131.571
02:38.000,0.00539545,0.00550768,0.00249597,4.3389,296.293,2319.31,0.0,0.000178135,172.839,31.3027,31.3027,37.0743,37.0696,0,0,0.0,0.0,3.54217,0.0,0.0,0.0,48.5521,48.5521,47.503,1.8608,0.0,60.5816,48.5366,3.45258,1.48439,1.58939,1.57374,0.0,68.9031,6.86175,6.86175,119.522,0.0,276.667,198.555,180.497,276.667,179.411,203.041,180.609,180.626,168.155,169.979,169.987,169.868,344.782,40.6078,276.667,-39.548,-39.548,10.2868,0.0,1.2618,0.143145,0.0,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.00249597,0.0,100.0,1.47004,101.192,0.323809,0.00249597,130.528
02:39.000,0.0126564,0.00721089,0.00236983,4.33389,296.276,2315.35,0.0,0.000169133,172.639,31.1536,31.1536,36.911,36.9063,0,0,0.0,0.0,3.50277,0.0,0.0,0.0,48.6469,48.6469,47.5328,2.24995,0.0,60.4287,48.3786,3.42083,1.34654,1.60846,1.59936,0.0,68.9185,6.82317,6.82317,119.522,0.0,276.667,197.624,180.078,276.667,179.043,202.346,180.245,180.26,168.059,168.748,168.756,168.625,344.782,40.6105,276.667,-39.1022,-39.1022,10.2732,0.0,1.2618,0.143018,0.000925143,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00236983,0.0,100.0,1.46419,101.02,0.323735,0.00236983,130.248
02:40.000,0.00138735,0.00935774,0.00225007,4.32898,296.259,2313.37,0.0,0.000160586,172.443,30.9928,30.9928,36.7488,36.7442,0,0,0.0,0.0,3.48948,0.0,0.0,0.0,48.5714,48.5714,47.5615,2.45616,0.0381703,60.2996,48.2162,3.60512,1.38106,1.61166,1.6054,0.0,68.9346,6.76741,6.76741,119.522,0.0,276.667,197.221,179.667,276.667,178.678,201.693,179.862,179.876,167.638,167.723,167.73,167.616,344.782,40.6132,276.667,-38.8101,-38.8101,10.2775,0.0,1.2618,0.143542,0.0,50.4722,50.4722,199.314,199.329,0.0,0.0,0.0,0.00225007,0.0,100.0,1.45844,100.853,0.32366,0.00225007,131.049
02:41.000,0.00125228,0.000590356,0.00213636,4.32408,296.249,2310.52,0.0,0.00015247,172.248,30.824,30.8241,36.5882,36.5836,0,0,0.0,0.0,3.4926,0.0,0.0,0.0,48.4637,48.4637,47.6179,2.47082,0.269831,60.1862,48.0514,4.12163,1.80386,1.60858,1.60359,0.0,68.9502,6.72681,6.72681,119.522,0.0,276.667,196.978,179.282,276.667,178.3,201.135,179.491,179.506,167.447,167.526,167.532,167.421,344.782,40.6159,276.667,-38.5173,-38.5173,10.2924,0.0,1.2618,0.144184,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00213636,0.0,100.0,1.45262,100.688,0.323585,0.00213636,132.032
02:42.000,0.0056462,0.000711554,0.0020284,4.31922,296.241,2307.15,0.0,0.000144765,172.054,30.655,30.655,36.4268,36.4222,0,0,0.0,0.0,3.46131,0.0,0.0,0.0,48.4639,48.4639,47.6666,2.45557,0.48983,60.0746,47.8922,4.43012,2.04367,1.62291,1.61729,0.0,68.9664,6.7054,6.7054,119.522,0.0,276.667,196.707,178.982,276.667,178.015,200.72,179.184,179.198,167.36,167.44,167.446,167.335,344.782,40.6187,276.667,-38.242,-38.242,10.3039,0.0,1.2618,0.144335,0.0,50.4722,50.4722,199.309,199.324,0.0,0.0,0.0,0.0020284,0.0,100.0,1.44675,100.522,0.32351,0.0020284,132.372
02:43.000,0.00616686,0.00355859,0.00192589,4.3144,296.233,2304.31,0.0,0.00013745,171.862,30.49,30.4901,36.2639,36.2593,0,0,0.0,0.0,3.42018,0.0,0.0,0.0,48.5639,48.5639,47.6783,2.50762,0.663387,59.9583,47.7415,4.5493,2.12395,1.63039,1.62519,0.0,68.9821,6.68638,6.68638,119.522,0.0,276.667,196.462,178.702,276.667,177.757,200.378,178.898,178.912,167.285,167.367,167.373,167.262,344.782,40.6215,276.667,-38.0245,-38.0245,10.2976,0.0,1.2618,0.14382,0.0,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.00192589,0.0,100.0,1.44087,100.357,0.323433,0.00192589,131.611
02:44.000,0.0136401,0.00931626,0.00182857,4.30963,296.227,2302.14,0.0,0.000130503,171.672,30.3288,30.3288,36.1003,36.0958,0,0,0.0,0.0,3.38733,0.0,0.0,0.0,48.6678,48.6678,47.6774,2.60991,0.796713,59.838,47.5965,4.57125,2.13775,1.65303,1.64784,0.0,68.9984,6.66842,6.66842,119.522,0.0,276.667,196.168,178.422,276.667,177.502,200.048,178.618,178.632,167.197,167.281,167.287,167.177,344.782,40.6243,276.667,-37.8122,-37.8122,10.2814,0.0,1.2618,0.143187,0.0,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.00182857,0.0,100.0,1.43496,100.192,0.323356,0.00182857,130.618
02:45.000,0.0015769,0.00229099,0.00173616,4.30491,296.218,2300.59,0.0,0.000123908,171.483,30.1717,30.1717,35.9377,35.9331,0,0,0.0,0.0,3.37357,0.0,0.0,0.0,48.7741,48.7741,47.6932,2.75523,0.916993,59.7134,47.4542,4.55214,2.12554,1.69005,1.68452,0.0,69.0141,6.65137,6.65137,119.522,0.0,276.667,195.798,178.138,276.667,177.243,199.689,178.34,178.353,167.097,167.184,167.19,167.079,344.782,40.627,276.667,-37.5412,-37.5412,10.2674,0.0,1.2618,0.142966,0.0,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00173616,0.0,100.0,1.42904,100.028,0.323279,0.00173616,130.179
02:46.000,0.0110371,0.0053386,0.00164842,4.30023,296.206,2299.61,0.0,0.000117646,171.297,30.0181,30.0181,35.7776,35.7731,0,0,0.0,0.0,3.3741,0.0,0.0,0.0,48.8808,48.8808,47.7356,2.94544,1.04727,59.5865,47.3111,4.48944,2.08233,1.71798,1.71226,0.0,69.0304,6.63303,6.63303,119.522,0.0,276.667,195.358,177.849,276.667,176.978,199.293,178.062,178.076,166.984,167.076,167.081,166.971,344.782,40.6299,276.667,-37.2351,-37.2351,10.2712,0.0,1.2618,0.143469,0.0,50.4722,50.4722,199.299,199.312,0.0,0.0,0.0,0.00164842,0.0,100.0,1.4231,99.8639,0.3232,0.00164842,130.945
02:47.000,0.0107863,0.00623225,0.00156512,4.29559,296.194,2299.16,0.0,0.000111701,171.112,29.8668,29.8668,35.6195,35.615,0,0,0.0,0.0,3.38005,0.0,0.0,0.0,48.9776,48.9776,47.8013,3.16433,1.19093,59.4596,47.1679,4.40553,2.02187,1.72537,1.71897,0.0,69.0462,6.61066,6.61066,119.522,0.0,276.667,194.894,177.551,276.667,176.704,198.864,177.779,177.792,166.853,166.953,166.959,166.848,344.782,40.6326,276.667,-36.9163,-36.9163,10.2857,0.0,1.2618,0.144099,0.0,50.4722,50.4722,199.296,199.309,0.0,0.0,0.0,0.00156512,0.0,100.0,1.41715,99.7,0.32312,0.00156512,131.895
02:48.000,0.0163065,0.0142408,0.00148602,4.29098,296.182,2299.1,0.0,0.000106056,170.928,29.7161,29.7161,35.4652,35.4607,0,0,0.0,0.0,3.40353,0.0,0.0,0.0,49.0432,49.0432,47.8902,3.37554,1.37718,59.3384,47.2399,4.34941,1.98392,1.7168,1.70993,0.0,69.0626,6.5846,6.5846,119.522,0.0,276.667,194.447,177.246,276.667,176.423,198.419,177.49,177.502,166.708,166.821,166.826,166.716,344.782,40.6355,276.667,-36.5994,-36.5994,10.2992,0.0,1.2618,0.144356,0.00300696,50.4722,50.4722,199.293,199.307,0.0,0.0,0.0,0.00148602,0.0,100.0,1.4112,99.5365,0.32304,0.00148602,132.391
02:49.000,0.000245603,0.000181792,0.00141093,4.2864,296.17,2299.29,0.0,0.000100696,170.746,29.5646,29.5646,35.3123,35.3079,0,0,0.0,0.0,3.40121,0.0,0.0,0.0,49.0906,49.0906,47.979,3.55225,1.59401,59.2219,47.2822,4.3484,1.98845,1.70232,1.69526,0.0,69.0786,6.55782,6.55782,119.522,0.0,276.667,194.031,176.941,276.667,176.141,197.977,177.199,177.212,166.563,166.688,166.694,166.583,344.782,40.6384,276.667,-36.2893,-36.2893,10.2949,0.0,1.2618,0.14386,0.0,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.00141093,0.0,100.0,1.40523,99.3731,0.322958,0.00141093,131.666
02:50.000,0.000858698,0.00341826,0.00133962,4.28185,296.158,2299.6,0.0,9.56079e-05,170.564,29.4127,29.4127,35.1597,35.1552,0,0,0.0,0.0,3.38316,0.0,0.0,0.0,49.1313,49.1313,48.0344,3.712,1.79884,59.1107,47.593,4.36016,2.02292,1.69127,1.68414,0.0,69.0951,6.53372,6.53372,119.522,0.0,276.667,193.649,176.649,276.667,175.87,197.552,176.916,176.929,166.432,166.563,166.568,166.458,344.782,40.6413,276.667,-35.9836,-35.9836,10.2797,0.0,1.2618,0.143219,0.0,50.4722,50.4722,199.289,199.302,0.0,0.0,0.0,0.00133962,0.0,100.0,1.39863,99.1973,0.322876,0.00133962,130.656
02:51.000,0.00472071,0.00411473,0.00127193,4.27733,296.15,2299.98,0.0,9.07763e-05,170.384,29.2619,29.2619,35.0066,35.0022,0,0,0.0,0.0,3.35432,0.0,0.0,0.0,49.1853,49.1853,48.0666,3.86512,1.98587,58.9922,47.1571,4.33398,2.0613,1.69011,1.6834,0.0,69.111,6.51557,6.51557,119.522,0.0,276.667,193.304,176.388,276.667,175.622,197.148,176.651,176.663,166.335,166.458,166.463,166.354,344.782,40.6441,276.667,-35.6702,-35.6702,10.2643,0.0,1.2618,0.142903,0.0,50.4722,50.4722,199.286,199.299,0.0,0.0,0.0,0.00127193,0.0,100.0,1.39229,99.0207,0.322791,0.00127193,130.074
02:52.000,0.00529646,0.00831349,0.00120765,4.27283,296.144,2300.45,0.0,8.6189e-05,170.205,29.1142,29.1142,34.8535,34.8491,0,0,0.0,0.0,3.33294,0.0,0.0,0.0,49.2768,49.2768,48.0885,4.0512,2.1494,58.8768,47.3789,4.36899,2.08315,1.69762,1.69115,0.0,69.1273,6.50142,6.50142,119.522,0.0,276.667,192.944,176.129,276.667,175.384,196.769,176.4,176.412,166.253,166.371,166.376,166.267,344.782,40.647,276.667,-35.3618,-35.3618,10.267,0.000346907,1.2618,0.143368,0.0,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.00120765,0.0,100.0,1.38611,98.8439,0.322705,0.00120765,130.747
02:53.000,0.00997383,0.000877874,0.00114662,4.26837,296.14,2300.98,0.0,8.18332e-05,170.027,28.9677,28.9678,34.7016,34.6972,0,0,0.0,0.0,3.32495,0.0,0.0,0.0,49.3551,49.3551,48.1233,4.25468,2.3127,58.7606,47.4914,4.39484,2.09807,1.71154,1.70499,0.0,69.1435,6.4898,6.4898,119.522,0.0,276.667,192.591,175.881,276.667,175.157,196.4,176.161,176.172,166.185,166.298,166.303,166.194,344.782,40.6499,276.667,-35.0509,-35.0509,10.2808,0.000508818,1.2618,0.144,0.0,50.4722,50.4722,199.28,199.294,0.0,0.0,0.0,0.00114662,0.0,100.0,1.37997,98.6693,0.322617,0.00114662,131.723
02:54.000,0.0048704,0.00350848,0.00108867,4.26397,296.134,2301.62,0.0,7.76974e-05,169.851,28.8187,28.8188,34.5507,34.5463,0,0,0.0,0.0,3.31207,0.0,0.0,0.0,49.4094,49.4094,48.1645,4.43851,2.47591,58.6493,47.3324,6.75634,1.9341,1.7121,1.70527,0.0,69.1603,6.46921,6.46921,119.522,0.0,276.667,192.071,175.563,276.667,174.895,196.069,175.918,175.93,165.971,166.215,166.22,166.115,344.782,40.6529,276.667,-34.8235,-34.8235,10.297,0.000566963,1.2618,0.14431,0.0,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00108867,0.0,100.0,1.37383,98.5005,0.322528,0.00108867,132.28
02:55.000,0.000168309,0.00507751,0.00103366,4.25957,296.125,2302.3,0.0,7.37711e-05,169.676,28.6682,28.6682,34.401,34.3967,0,0,0.0,0.0,3.30886,0.0,0.0,0.0,49.4117,49.4117,48.2146,4.52422,2.64701,58.5414,47.1707,4.71033,2.13468,1.71479,1.70742,0.0,69.1767,6.44022,6.44022,119.522,0.0,276.667,191.509,175.076,276.667,174.545,195.706,175.634,175.645,165.881,166.081,166.086,165.976,344.782,40.6559,276.667,-34.6067,-34.6067,10.2979,0.000562635,1.2618,0.143875,0.00456799,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00103366,0.0,100.0,1.36059,98.3396,0.322424,0.00103366,131.674
02:56.000,0.00322323,0.00609779,0.00098142,4.2552,296.114,2302.59,0.0,7.00429e-05,169.502,28.5192,28.5192,34.2474,34.2431,0,0,0.0,0.0,3.2858,0.0,0.0,0.0,49.5487,49.5487,48.2496,4.70042,2.81035,58.4305,47.4133,4.40863,2.17364,1.74291,1.73496,0.0,69.1923,6.43631,6.43631,119.522,0.0,276.667,191.518,175.123,276.667,174.449,195.226,175.413,175.424,165.896,166.002,166.007,165.968,344.782,40.6587,276.667,-34.1468,-34.1468,10.2833,0.000513937,1.2618,0.143251,0.0,50.4722,50.4722,199.273,199.286,0.0,0.0,0.0,0.00098142,0.0,100.0,1.35846,98.2283,0.322324,0.00098142,130.678
