Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:22.000,0.00663825,0.00984628,0.00551855,4.41452,296.652,2279.41,0.0,0.000393854,175.852,36.6213,36.6213,43.271,43.2656,0,0,0.0,0.0,4.56207,0.0,0.0,0.0,42.036,42.036,42.3303,5.46245,0.0,64.8507,51.9231,2.56248,1.29486,1.12675,1.11271,0.0,68.8322,3.02233,3.02233,119.522,0.0,276.667,178.036,153.153,276.667,152.737,180.899,154.689,154.234,140.797,136.799,136.823,136.662,344.782,40.5951,276.667,-47.3453,-47.3453,12.2502,0.0,1.2618,0.175416,0.0,50.4722,50.4722,199.325,199.34,0.0,0.0,0.0,0.00551855,0.0,100.0,1.26798,100.683,0.318425,0.00551855,126.322
02:23.000,0.0150731,0.0081627,0.00523966,4.409,296.645,2280.22,0.0,0.00037395,175.632,36.4568,36.4568,43.1242,43.1187,0,0,0.0,0.0,4.58859,0.0,0.0,0.0,41.3779,41.3779,43.0552,2.7058,0.0,64.8063,51.8022,2.64382,1.32988,1.1495,1.13558,0.0,68.8563,3.06972,3.06972,119.522,0.0,276.667,177.642,153.106,276.667,152.704,180.491,154.614,154.168,141.218,137.05,137.074,136.908,344.782,40.5991,276.667,-46.347,-46.347,12.2448,0.0,1.2618,0.174782,0.0,50.4722,50.4722,199.322,199.337,0.0,0.0,0.0,0.00523966,0.0,100.0,1.26077,100.483,0.318319,0.00523966,125.922
02:24.000,0.00573636,0.0169157,0.00497487,4.40352,296.635,2281.0,0.0,0.000355052,175.414,36.2899,36.2899,42.973,42.9676,0,0,0.0,0.0,4.51905,0.0,0.0,0.0,40.9004,40.9004,43.5864,0.0367141,0.0,64.7636,51.688,2.72956,1.37044,1.17866,1.16478,0.0,68.8806,3.11737,3.11737,119.522,0.0,276.667,177.327,153.081,276.667,152.695,180.216,154.562,154.125,141.665,137.302,137.327,137.156,344.782,40.6032,276.667,-45.4851,-45.4851,12.2577,0.0,1.2618,0.174876,0.0,50.4722,50.4722,199.319,199.334,0.0,0.0,0.0,0.00497487,0.0,100.0,1.25363,100.282,0.318213,0.00497487,126.586
02:25.000,0.00667286,3.96035e-05,0.00472346,4.39808,296.621,2281.77,0.0,0.000337109,175.197,36.121,36.121,42.8191,42.8137,0,0,0.0,0.0,4.46148,0.0,0.0,0.0,40.6516,40.6516,43.9742,0.0,0.0,64.7212,51.5771,2.81884,1.41592,1.2137,1.20019,0.0,68.9051,3.16626,3.16626,119.522,0.0,276.667,177.094,153.066,276.667,152.695,179.958,154.527,154.098,142.122,137.558,137.583,137.407,344.782,40.6074,276.667,-44.634,-44.634,12.2709,0.0,1.2618,0.175125,0.00111827,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00472346,0.0,100.0,1.24655,100.081,0.318108,0.00472346,127.505
02:26.000,0.00826515,0.00451791,0.00448475,4.39268,296.607,2282.54,0.0,0.000320073,174.982,35.9523,35.9524,42.6634,42.658,0,0,0.0,0.0,4.41663,0.0,0.0,0.0,40.7516,40.7516,44.2675,0.0,0.0,64.6655,51.4714,2.90119,1.45678,1.25207,1.23877,0.0,68.9299,3.21753,3.21753,119.522,0.0,276.667,176.848,153.059,276.667,152.701,179.683,154.506,154.085,142.577,137.817,137.842,137.661,344.782,40.6116,276.667,-43.745,-43.745,12.284,0.0,1.2618,0.174978,0.0,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00448475,0.0,100.0,1.23953,99.8812,0.318004,0.00448475,127.973
02:27.000,0.00277657,0.00541584,0.00425811,4.38731,296.591,2283.35,0.0,0.000303898,174.768,35.8238,35.8238,42.5073,42.5019,0,0,0.0,0.0,4.37756,0.0,0.0,0.0,41.9505,41.9505,44.5029,0.0,0.0,64.5402,51.3861,2.97274,1.48676,1.28856,1.27536,0.0,68.9548,3.2718,3.2718,119.522,0.0,276.667,176.528,153.068,276.667,152.722,179.38,154.507,154.095,143.046,138.08,138.106,137.92,344.782,40.616,276.667,-42.8022,-42.8022,12.2778,0.0,1.2618,0.174346,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00425811,0.0,100.0,1.23258,99.6812,0.317901,0.00425811,127.384
02:28.000,0.00309944,0.00920014,0.00404292,4.382,296.575,2284.2,0.0,0.00028854,174.556,35.6993,35.6993,42.3493,42.3439,0,0,0.0,0.0,4.34125,0.0,0.0,0.0,43.7504,43.7504,44.7105,0.0,0.0,64.4191,51.3081,3.03192,1.50568,1.31706,1.30387,0.0,68.98,3.32534,3.32534,119.522,0.0,276.667,176.188,153.083,276.667,152.75,179.049,154.515,154.111,143.507,138.347,138.373,138.183,344.782,40.6203,276.667,-41.8492,-41.8492,12.2529,0.0,1.2618,0.173621,0.000125349,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00404292,0.0,100.0,1.22569,99.4816,0.317799,0.00404292,126.583
02:29.000,0.00459322,0.00176371,0.00383861,4.37676,296.559,2285.13,0.0,0.000273958,174.347,35.5642,35.5643,42.1908,42.1855,0,0,0.0,0.0,4.31247,0.0,0.0,0.0,45.0112,45.0112,44.8624,0.0,0.0,64.3112,51.2227,3.09093,1.5267,1.33845,1.3256,0.0,69.0055,3.37856,3.37856,119.522,0.0,276.667,175.867,153.106,276.667,152.786,178.727,154.526,154.13,143.968,138.615,138.642,138.447,344.782,40.6247,276.667,-40.9183,-40.9183,12.2222,0.0,1.2618,0.172911,0.0,50.4722,50.4722,199.307,199.32,0.0,0.0,0.0,0.00383861,0.0,100.0,1.21886,99.2823,0.317698,0.00383861,126.134
02:30.000,0.00539826,0.00603232,0.00364462,4.37157,296.543,2286.13,0.0,0.000260113,174.14,35.4226,35.4226,42.0311,42.0258,0,0,0.0,0.0,4.27563,0.0,0.0,0.0,45.8359,45.8359,45.0204,0.0,0.0,64.2096,51.1349,3.16078,1.55563,1.35678,1.34235,0.0,69.0311,3.43149,3.43149,119.522,0.0,276.667,175.587,153.138,276.667,152.831,178.44,154.542,154.154,144.43,138.887,138.914,138.716,344.782,40.6291,276.667,-40.0352,-40.0352,12.2214,0.0,1.2618,0.172859,0.0,50.4722,50.4722,199.304,199.317,0.0,0.0,0.0,0.00364462,0.0,100.0,1.21209,99.0835,0.317598,0.00364462,126.672
02:31.000,0.0152786,0.00689466,0.00346044,4.36641,296.527,2287.23,0.0,0.000246969,173.935,35.2775,35.2775,41.8696,41.8643,0,0,0.0,0.0,4.23265,0.0,0.0,0.0,46.4124,46.4124,45.1503,0.0,0.0,64.1111,51.0467,3.24459,1.59613,1.37708,1.36377,0.0,69.057,3.48521,3.48521,119.522,0.0,276.667,175.358,153.18,276.667,152.886,178.193,154.568,154.187,144.902,139.162,139.19,138.987,344.782,40.6337,276.667,-39.1915,-39.1915,12.2269,0.0,1.2618,0.17294,0.0,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00346044,0.0,100.0,1.20537,98.885,0.317499,0.00346044,127.586
02:32.000,6.8985e-05,0.0183869,0.00328556,4.36129,296.51,2288.38,0.0,0.000234487,173.731,35.1285,35.1285,41.7067,41.7014,0,0,0.0,0.0,4.18865,0.0,0.0,0.0,46.8452,46.8452,45.2523,0.0,0.0,64.0155,50.9572,3.33338,1.6405,1.40316,1.38962,0.0,69.0832,3.54042,3.54042,119.522,0.0,276.667,175.143,153.232,276.667,152.95,177.959,154.605,154.232,145.377,139.439,139.468,139.261,344.782,40.6383,276.667,-38.3545,-38.3545,12.2555,0.0,1.2618,0.172527,0.00512555,50.4722,50.4722,199.299,199.312,0.0,0.0,0.0,0.00328556,0.0,100.0,1.19872,98.6864,0.317401,0.00328556,128.042
02:33.000,0.002064,0.000122007,0.00311952,4.35621,296.495,2289.58,0.0,0.000222638,173.528,34.9766,34.9766,41.5425,41.5372,0,0,0.0,0.0,4.15014,0.0,0.0,0.0,47.1752,47.1752,45.33,0.0,0.0,63.9217,50.8665,3.41653,1.68202,1.43266,1.41997,0.0,69.1098,3.59786,3.59786,119.522,0.0,276.667,174.916,153.296,276.667,153.025,177.72,154.657,154.291,145.86,139.72,139.75,139.539,344.782,40.6429,276.667,-37.4974,-37.4974,12.2714,0.0,1.2618,0.171719,0.0,50.4722,50.4722,199.296,199.309,0.0,0.0,0.0,0.00311952,0.0,100.0,1.19212,98.488,0.317304,0.00311952,127.444
02:34.000,0.0052339,0.00523646,0.00296187,4.35117,296.48,2290.76,0.0,0.000211386,173.327,34.8223,34.8224,41.3775,41.3723,0,0,0.0,0.0,4.1175,0.0,0.0,0.0,47.4429,47.4429,45.4031,0.0,0.0,63.8292,50.7737,3.4931,1.71672,1.46246,1.44997,0.0,69.1367,3.65652,3.65652,119.522,0.0,276.667,174.684,153.372,276.667,153.112,177.481,154.721,154.362,146.346,140.005,140.035,139.821,344.782,40.6477,276.667,-36.6383,-36.6383,12.2692,0.0,1.2618,0.17086,0.0,50.4722,50.4722,199.294,199.307,0.0,0.0,0.0,0.00296187,0.0,100.0,1.18559,98.2902,0.317207,0.00296187,126.633
02:35.000,0.0064955,0.0059617,0.00281219,4.34617,296.464,2291.9,0.0,0.000200704,173.128,34.666,34.666,41.2121,41.2069,0,0,0.0,0.0,4.08915,0.0,0.0,0.0,47.6677,47.6677,45.4713,0.0,0.0,63.7379,50.6787,3.56553,1.7456,1.48828,1.47612,0.0,69.1638,3.71536,3.71536,119.522,0.0,276.667,174.455,153.455,276.667,153.207,177.247,154.793,154.441,146.83,140.293,140.324,140.106,344.782,40.6525,276.667,-35.7923,-35.7923,12.2438,0.0,1.2618,0.170182,0.0,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.00281219,0.0,100.0,1.17912,98.0928,0.317112,0.00281219,126.144
02:36.000,0.0138361,0.0143783,0.00267008,4.34122,296.449,2292.98,0.0,0.000190561,172.93,34.5079,34.5079,41.0461,41.0409,0,0,0.0,0.0,4.05962,0.0,0.0,0.0,47.8614,47.8614,45.5341,0.0,0.0,63.6474,50.5821,3.63889,1.77532,1.51098,1.49907,0.0,69.1912,3.77427,3.77427,119.522,0.0,276.667,174.24,153.545,276.667,153.308,177.027,154.871,154.526,147.314,140.585,140.617,140.396,344.782,40.6574,276.667,-34.9706,-34.9706,12.2468,0.0,1.2618,0.170125,0.0,50.4722,50.4722,199.288,199.301,0.0,0.0,0.0,0.00267008,0.0,100.0,1.1727,97.8957,0.317017,0.00267008,126.613
02:37.000,0.0016334,0.00287712,0.00253514,4.3363,296.435,2294.04,0.0,0.000180931,172.734,34.3481,34.3481,40.8794,40.8743,0,0,0.0,0.0,4.0286,0.0,0.0,0.0,48.0214,48.0214,45.5881,0.0,0.0,63.5568,50.4838,3.71586,1.80786,1.53258,1.52088,0.0,69.2188,3.83374,3.83374,119.522,0.0,276.667,174.045,153.642,276.667,153.416,176.821,154.957,154.619,147.799,140.878,140.911,140.687,344.782,40.6623,276.667,-34.1663,-34.1663,12.2561,0.0,1.2618,0.170098,0.0,50.4722,50.4722,199.285,199.299,0.0,0.0,0.0,0.00253514,0.0,100.0,1.16635,97.6992,0.316923,0.00253514,127.523
02:38.000,0.000308548,0.00577454,0.00240703,4.33143,296.427,2295.1,0.0,0.000171787,172.54,34.1861,34.1861,40.712,40.7069,0,0,0.0,0.0,3.99692,0.0,0.0,0.0,48.1627,48.1627,45.632,0.0,0.0,63.4683,50.384,3.79624,1.84267,1.55505,1.5436,0.0,69.2469,3.89425,3.89425,119.522,0.0,276.667,173.862,153.748,276.667,153.533,176.623,155.052,154.72,148.287,141.176,141.21,140.982,344.782,40.6674,276.667,-33.3709,-33.3709,12.2687,0.0,1.2618,0.170007,0.0,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.00240703,0.0,100.0,1.16005,97.503,0.316831,0.00240703,128.225
02:39.000,0.00207356,0.00675863,0.00228539,4.3266,296.418,2296.16,0.0,0.000163106,172.348,34.0233,34.0233,40.5446,40.5395,0,0,0.0,0.0,3.97029,0.0,0.0,0.0,48.3216,48.3216,45.6669,0.0,0.0,63.3787,50.2818,3.87752,1.87715,1.57866,1.56743,0.0,69.2752,3.95587,3.95587,119.522,0.0,276.667,173.684,153.862,276.667,153.658,176.431,155.156,154.831,148.778,141.477,141.512,141.282,344.782,40.6725,276.667,-32.581,-32.581,12.2549,0.0,1.2618,0.168802,0.00611649,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.00228539,0.0,100.0,1.15381,97.3074,0.316739,0.00228539,127.784
02:40.000,0.00759751,0.0094934,0.00216989,4.32179,296.405,2297.22,0.0,0.000154864,172.156,33.8594,33.8595,40.3761,40.371,0,0,0.0,0.0,3.93437,0.0,0.0,0.0,48.4761,48.4761,45.6967,0.0,0.0,63.2889,50.1796,3.94489,1.9108,1.60495,1.59406,0.0,69.3038,4.01979,4.01979,119.522,0.0,276.667,173.576,154.001,276.667,153.807,176.237,155.274,154.955,149.298,141.782,141.818,141.584,344.782,40.6777,276.667,-31.7776,-31.7776,12.2395,0.0,1.2618,0.167688,0.0,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00216989,0.0,100.0,1.14764,97.1127,0.316648,0.00216989,126.941
02:41.000,0.000525412,0.00658105,0.00206024,4.31702,296.39,2298.28,0.0,0.000147037,171.966,33.693,33.693,40.2071,40.202,0,0,0.0,0.0,3.90369,0.0,0.0,0.0,48.6095,48.6095,45.7194,0.0,0.0,63.2012,50.0753,4.00101,1.92644,1.63228,1.62192,0.0,69.3327,4.08834,4.08834,119.522,0.0,276.667,173.47,154.164,276.667,153.979,176.07,155.414,155.101,149.846,142.091,142.128,141.892,344.782,40.6829,276.667,-30.97,-30.97,12.2113,0.0,1.2618,0.166718,0.0,50.4722,50.4722,199.275,199.287,0.0,0.0,0.0,0.00206024,0.0,100.0,1.14153,96.9187,0.316558,0.00206024,126.313
02:42.000,0.00548086,0.00662622,0.00195612,4.31229,296.381,2299.36,0.0,0.000139607,171.777,33.5235,33.5235,40.0376,40.0326,0,0,0.0,0.0,3.87447,0.0,0.0,0.0,48.7004,48.7004,45.7372,0.0,0.0,63.1167,49.9683,4.03541,1.92808,1.65765,1.64792,0.0,69.3617,4.15763,4.15763,119.522,0.0,276.667,173.315,154.323,276.667,154.148,175.934,155.563,155.256,150.378,142.404,142.443,142.204,344.782,40.6882,276.667,-30.1984,-30.1984,12.2109,0.0,1.2618,0.166406,0.00453029,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.00195612,0.0,100.0,1.13549,96.7256,0.316468,0.00195612,126.699
02:43.000,0.00639394,0.00965593,0.00185727,4.3076,296.375,2300.44,0.0,0.000132551,171.59,33.352,33.3521,39.8681,39.863,0,0,0.0,0.0,3.84639,0.0,0.0,0.0,48.7792,48.7792,45.7541,0.0,0.0,63.0332,49.8589,4.02836,1.89537,1.68216,1.67306,0.0,69.3909,4.22672,4.22672,119.522,0.0,276.667,173.164,154.485,276.667,154.32,175.803,155.717,155.417,150.898,142.722,142.762,142.52,344.782,40.6935,276.667,-29.4471,-29.4471,12.219,0.0,1.2618,0.165944,0.0,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.00185727,0.0,100.0,1.12951,96.5332,0.31638,0.00185727,127.589
02:44.000,0.0158061,0.00206512,0.00176341,4.30294,296.368,2301.54,0.0,0.000125853,171.405,33.1796,33.1797,39.6986,39.6936,0,0,0.0,0.0,3.8244,0.0,0.0,0.0,48.8615,48.8615,45.7735,0.0,0.0,62.9499,49.7472,4.10315,1.9133,1.705,1.69655,0.0,69.4205,4.29562,4.29562,119.522,0.0,276.667,173.031,154.648,276.667,154.494,175.663,155.876,155.581,151.414,143.042,143.083,142.84,344.782,40.699,276.667,-28.7004,-28.7004,12.2348,0.0,1.2618,0.164967,0.0,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.00176341,0.0,100.0,1.12359,96.3393,0.316293,0.00176341,128.332
02:45.000,0.00384789,0.0111166,0.00167429,4.29833,296.358,2302.65,0.0,0.000119493,171.221,33.007,33.007,39.5294,39.5245,0,0,0.0,0.0,3.80182,0.0,0.0,0.0,48.9545,48.9545,45.7972,0.0,0.0,62.8659,49.6337,4.19354,1.95541,1.72719,1.72218,0.0,69.4504,4.36418,4.36418,119.522,0.0,276.667,172.901,154.815,276.667,154.671,175.518,156.036,155.747,151.926,143.367,143.41,143.164,344.782,40.7045,276.667,-27.9641,-27.9641,12.2361,0.0,1.2618,0.162627,0.000766609,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00167429,0.0,100.0,1.11773,96.1457,0.316206,0.00167429,127.956
02:46.000,0.0043126,0.00806913,0.00158968,4.29375,296.346,2303.74,0.0,0.000113454,171.038,32.8343,32.8343,39.3604,39.3555,0,0,0.0,0.0,3.77999,0.0,0.0,0.0,49.0523,49.0523,45.8224,0.0,0.0,62.7811,49.5188,4.27244,1.98531,1.74878,1.74348,0.0,69.4804,4.43261,4.43261,119.522,0.0,276.667,172.778,154.987,276.667,154.852,175.378,156.2,155.916,152.432,143.695,143.739,143.492,344.782,40.71,276.667,-27.2447,-27.2447,12.2242,0.0,1.2618,0.163544,0.0,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.00158968,0.0,100.0,1.11192,95.9527,0.31612,0.00158968,127.142
02:47.000,0.0026697,0.0158246,0.00150935,4.2892,296.333,2304.8,0.0,0.00010772,170.857,32.6614,32.6615,39.1918,39.1868,0,0,0.0,0.0,3.75686,0.0,0.0,0.0,49.1482,49.1482,45.8474,0.0,0.0,62.6959,49.4017,4.35014,2.01238,1.7676,1.76253,0.0,69.5107,4.50107,4.50107,119.522,0.0,276.667,172.665,155.162,276.667,155.037,175.249,156.367,156.089,152.935,144.027,144.072,143.823,344.782,40.7156,276.667,-26.5477,-26.5477,12.2113,0.0,1.2618,0.163255,0.0,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.00150935,0.0,100.0,1.10617,95.7604,0.316036,0.00150935,126.357
02:48.000,0.00405741,0.00500792,0.00143307,4.28467,296.319,2305.82,0.0,0.000102277,170.677,32.4884,32.4884,39.0233,39.0184,0,0,0.0,0.0,3.70622,0.0,0.0,0.0,49.2388,49.2388,45.8865,0.0385945,0.0,62.6106,49.2853,4.43168,2.04062,1.78575,1.78107,0.0,69.5421,4.57183,4.57183,119.522,0.0,276.667,172.564,155.343,276.667,155.227,175.13,156.54,156.268,153.436,144.362,144.408,144.158,344.782,40.7214,276.667,-25.8531,-25.8531,12.2331,0.0,1.2618,0.163716,0.0,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.00143307,0.0,100.0,1.10049,95.5692,0.315952,0.00143307,126.572
02:49.000,0.000302068,0.00701066,0.00136065,4.28019,296.305,2306.79,0.0,9.71081e-05,170.498,32.3152,32.3153,38.8538,38.8489,0,0,0.0,0.0,3.70207,0.0,0.0,0.0,49.3253,49.3253,45.883,0.117998,0.0,62.5242,49.1661,4.51835,2.07154,1.80543,1.80125,0.0,69.5723,4.63979,4.63979,119.522,0.0,276.667,172.47,155.53,276.667,155.424,175.019,156.72,156.453,153.938,144.699,144.748,144.496,344.782,40.727,276.667,-25.2014,-25.2014,12.2569,0.0,1.2618,0.164264,0.00426457,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.00136065,0.0,100.0,1.09488,95.3788,0.315869,0.00136065,127.464
02:50.000,0.00547233,0.00980301,0.00129189,4.27573,296.292,2307.74,0.0,9.22013e-05,170.32,32.142,32.142,38.685,38.6801,0,0,0.0,0.0,3.6875,0.0,0.0,0.0,49.4104,49.4104,45.9494,0.200118,0.0,62.4375,49.0462,4.60659,2.10219,1.82631,1.82262,0.0,69.6037,4.71035,4.71035,119.522,0.0,276.667,172.383,155.724,276.667,155.626,174.917,156.906,156.644,154.44,145.039,145.089,144.835,344.782,40.7329,276.667,-24.5475,-24.5475,12.2804,0.0,1.2618,0.164866,0.0,50.4722,50.4722,199.251,199.263,0.0,0.0,0.0,0.00129189,0.0,100.0,1.08932,95.1895,0.315786,0.00129189,128.334
02:51.000,0.00633699,0.00991012,0.0012266,4.2713,296.28,2308.66,0.0,8.75416e-05,170.144,31.9686,31.9686,38.5163,38.5114,0,0,0.0,0.0,3.6662,0.0,0.0,0.0,49.4901,49.4901,46.002,0.282427,0.0,62.3508,48.9252,4.69453,2.13215,1.84825,1.84496,0.0,69.6353,4.78176,4.78176,119.522,0.0,276.667,172.305,155.924,276.667,155.835,174.822,157.099,156.842,154.942,145.383,145.434,145.179,344.782,40.7388,276.667,-23.9056,-23.9056,12.2655,0.0,1.2618,0.16458,0.0,50.4722,50.4722,199.248,199.261,0.0,0.0,0.0,0.0012266,0.0,100.0,1.08382,95.0008,0.315705,0.0012266,128.192
02:52.000,0.0147027,0.00161552,0.00116462,4.26691,296.267,2309.57,0.0,8.31176e-05,169.969,31.7951,31.7951,38.3477,38.3428,0,0,0.0,0.0,3.64438,0.0,0.0,0.0,49.573,49.573,46.0459,0.369847,0.0,62.2635,48.8033,4.78316,2.16176,1.87025,1.86719,0.0,69.6672,4.85405,4.85405,119.522,0.0,276.667,172.233,156.13,276.667,156.05,174.734,157.299,157.047,155.446,145.729,145.782,145.526,344.782,40.7448,276.667,-23.276,-23.276,12.2379,0.0,1.2618,0.163932,0.00588837,50.4722,50.4722,199.246,199.258,0.0,0.0,0.0,0.00116462,0.0,100.0,1.07838,94.8126,0.315624,0.00116462,127.416
02:53.000,0.0029801,0.00164715,0.00110576,4.26255,296.255,2310.47,0.0,7.89172e-05,169.795,31.6221,31.6222,38.1792,38.1744,0,0,0.0,0.0,3.61912,0.0,0.0,0.0,49.652,49.652,46.0876,0.458521,0.0,62.175,48.6805,4.87243,2.19092,1.89158,1.88874,0.0,69.6993,4.92717,4.92717,119.522,0.0,276.667,172.17,156.342,276.667,156.271,174.654,157.505,157.258,155.95,146.078,146.133,145.876,344.782,40.7508,276.667,-22.658,-22.658,12.1971,0.0,1.2618,0.162964,0.0,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,0.00110576,0.0,100.0,1.073,94.6252,0.315544,0.00110576,126.67
02:54.000,0.00760784,0.00854131,0.00104988,4.25821,296.242,2311.38,0.0,7.49291e-05,169.622,31.4488,31.4488,38.0114,38.0066,0,0,0.0,0.0,3.55036,0.0,0.0,0.0,49.7326,49.7326,46.1299,0.541381,0.0,62.0872,48.5558,4.96224,2.21958,1.91255,1.90998,0.0,69.7316,5.00108,5.00108,119.522,0.0,276.667,172.114,156.56,276.667,156.498,174.581,157.718,157.476,156.455,146.429,146.486,146.228,344.782,40.757,276.667,-22.0534,-22.0534,12.1902,0.0,1.2618,0.162672,0.0,50.4722,50.4722,199.24,199.252,0.0,0.0,0.0,0.00104988,0.0,100.0,1.06768,94.4387,0.315465,0.00104988,126.826
02:55.000,0.00619657,0.0025814,0.00099682,4.2539,296.23,2312.29,0.0,7.11427e-05,169.45,31.2755,31.2755,37.8412,37.8364,0,0,0.0,0.0,3.57196,0.0,0.0,0.0,49.8072,49.8072,46.1777,0.631702,0.0,61.9977,48.4358,5.054,2.24915,1.9383,1.93593,0.0,69.764,5.07622,5.07622,119.522,0.0,276.667,172.065,156.783,276.667,156.73,174.537,157.937,157.7,156.962,146.784,146.842,146.584,344.782,40.7629,276.667,-21.4794,-21.4794,12.1957,0.0,1.2618,0.162724,0.00620859,50.4722,50.4722,199.237,199.25,0.0,0.0,0.0,0.000996824,0.0,100.0,1.06242,94.253,0.315387,0.000996824,127.677
02:56.000,0.0176218,0.000764046,0.00094645,4.2496,296.217,2313.24,0.0,6.75473e-05,169.279,31.1019,31.1019,37.6643,37.6595,0,0,0.0,0.0,3.45645,0.0,0.0,0.0,49.878,49.878,46.1576,0.718556,0.0,61.904,48.3256,5.15999,2.28853,1.96853,1.96641,0.0,69.7967,5.16047,5.16047,119.522,0.0,276.667,172.039,157.038,276.667,156.993,174.616,158.202,157.969,157.525,147.141,147.201,146.942,344.782,40.7691,276.667,-20.9781,-20.9781,12.2157,0.0,1.2618,0.162991,0.0,50.4722,50.4722,199.235,199.247,0.0,0.0,0.0,0.000946449,0.0,100.0,1.05722,94.0682,0.315309,0.000946449,128.499
02:57.000,0.000138068,0.00298139,0.00089862,4.24534,296.204,2314.2,0.0,6.41336e-05,169.109,30.9283,30.9283,37.4884,37.4837,0,0,0.0,0.0,3.43166,0.0,0.0,0.0,49.9466,49.9466,46.1267,0.800594,0.0,61.809,48.2095,5.26757,2.32618,1.95581,1.95419,0.0,69.8297,5.2467,5.2467,119.522,0.0,276.667,172.04,157.307,276.667,157.27,174.552,158.463,158.234,158.089,147.503,147.565,147.306,344.782,40.7753,276.667,-20.3329,-20.3329,12.214,0.0,1.2618,0.162636,0.0,50.4722,50.4722,199.232,199.244,0.0,0.0,0.0,0.00089862,0.0,100.0,1.05208,93.8844,0.315232,0.00089862,128.387
