Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:24.000,0.491075,2.47105,9.97e-06,3.95152,295.611,2340.85,0.0,7.1142e-07,157.4,17.8793,17.8793,24.704,24.7009,0,0,0.0,0.0,2.73538,0.0,0.0,0.0,60.8622,56.0553,27.7384,28.7867,55.4178,46.8761,4.01316,1.7802,1.51414,1.48678,0.0,70.6359,4.02823,4.02823,119.522,0.0,276.667,165.388,156.223,276.667,156.621,167.475,157.219,157.219,150.575,150.675,150.711,158.037,344.782,40.9583,276.667,-22.9361,-22.9361,11.3653,0.0,1.2618,0.133402,0.0,50.4722,50.4722,198.982,198.994,0.0,0.0,0.0,9.9698e-06,0.0,100.0,0.765025,82.6238,0.305074,9.9698e-06,129.092
04:25.000,0.502943,2.39988,9.47e-06,3.94878,295.611,2341.59,0.0,6.7592e-07,157.291,17.8126,17.8126,24.622,24.6189,0,0,0.0,0.0,2.71949,0.0,0.0,0.0,60.883,56.1117,27.9229,28.7866,55.4031,48.9537,4.13713,1.79607,1.51805,1.49044,0.0,70.6511,3.989,3.989,119.522,0.0,276.667,165.103,155.913,276.667,156.326,167.21,156.936,156.936,150.265,150.382,150.418,157.943,344.782,40.9618,276.667,-23.0424,-23.0424,11.3844,0.0,1.2618,0.134166,0.0,50.4722,50.4722,198.978,198.99,0.0,0.0,0.0,9.46596e-06,0.0,100.0,0.761247,82.4111,0.305027,9.46596e-06,130.067
04:26.000,0.467947,2.35549,8.99e-06,3.94605,295.611,2342.38,0.0,6.4113e-07,157.182,17.7468,17.7468,24.5404,24.5373,0,0,0.0,0.0,2.71083,0.0,0.0,0.0,60.8934,56.1759,28.0965,28.8158,55.3375,46.5395,4.10836,1.78572,1.525,1.49671,0.0,70.6741,3.95019,3.95019,119.522,0.0,276.667,164.832,155.628,276.667,156.044,166.936,156.654,156.654,149.966,150.099,150.135,157.85,344.782,40.9664,276.667,-23.1399,-23.1399,11.3892,0.0,1.2618,0.134136,0.0,50.4722,50.4722,198.975,198.987,0.0,0.0,0.0,8.98757e-06,0.0,100.0,0.757425,82.2017,0.304979,8.98757e-06,129.804
04:27.000,0.455998,2.24053,8.53e-06,3.94334,295.611,2343.19,0.0,6.0918e-07,157.074,17.682,17.682,24.4608,24.4577,0,0,0.0,0.0,2.72453,0.0,0.0,0.0,60.9454,56.2434,28.2744,28.8359,55.2998,46.8699,4.08863,1.78412,1.53024,1.50121,0.0,70.6886,3.91208,3.91208,119.522,0.0,276.667,164.561,155.348,276.667,155.764,166.656,156.372,156.373,149.674,149.823,149.859,157.767,344.782,40.9694,276.667,-23.23,-23.23,11.3795,0.0,1.2618,0.133603,0.0,50.4722,50.4722,198.971,198.983,0.0,0.0,0.0,8.53336e-06,0.0,100.0,0.753632,81.9966,0.304933,8.53336e-06,128.896
04:28.000,0.452432,2.16741,8.1e-06,3.94063,295.611,2343.98,0.0,5.7794e-07,156.966,17.6175,17.6175,24.381,24.3779,0,0,0.0,0.0,2.71281,0.0,0.0,0.0,61.0524,56.3125,28.4705,28.8493,55.2842,48.9474,4.0561,1.78028,1.52793,1.49839,0.0,70.7093,3.87481,3.87481,119.522,0.0,276.667,164.297,155.074,276.667,155.49,166.38,156.093,156.094,149.389,149.546,149.582,157.683,344.782,40.9735,276.667,-23.3186,-23.3186,11.3607,0.0,1.2618,0.132961,0.0,50.4722,50.4722,198.967,198.979,0.0,0.0,0.0,8.1021e-06,0.0,100.0,0.749866,81.7954,0.304886,8.1021e-06,127.891
04:29.000,0.434247,2.13976,7.69e-06,3.93794,295.611,2344.73,0.0,5.4883e-07,156.859,17.5524,17.5524,24.3019,24.2989,0,0,0.0,0.0,2.70087,0.0,0.0,0.0,61.1644,56.3773,28.6725,28.9053,55.222,46.5263,4.0237,1.77758,1.52028,1.49014,0.0,70.7258,3.83826,3.83826,119.522,0.0,276.667,164.037,154.803,276.667,155.218,166.107,155.817,155.818,149.109,149.264,149.301,157.599,344.782,40.9768,276.667,-23.4074,-23.4074,11.3547,0.0,1.2618,0.13298,0.0,50.4722,50.4722,198.963,198.975,0.0,0.0,0.0,7.69264e-06,0.0,100.0,0.746127,81.5977,0.304839,7.69264e-06,128.066
04:30.000,0.436158,2.05977,7.3e-06,3.93526,295.611,2345.44,0.0,5.2114e-07,156.752,17.487,17.487,24.2242,24.2211,0,0,0.0,0.0,2.70949,0.0,0.0,0.0,61.2032,56.4357,28.8525,28.9343,55.1889,46.8538,3.9885,1.77394,1.51173,1.48139,0.0,70.7425,3.80218,3.80218,119.522,0.0,276.667,163.78,154.535,276.667,154.948,165.838,155.543,155.544,148.832,148.981,149.017,157.513,344.782,40.9805,276.667,-23.4995,-23.4995,11.3635,0.0,1.2618,0.133503,0.0,50.4722,50.4722,198.959,198.971,0.0,0.0,0.0,7.30387e-06,0.0,100.0,0.742417,81.4034,0.304793,7.30387e-06,128.951
04:31.000,0.450765,2.00113,6.93e-06,3.93259,295.611,2346.12,0.0,4.9487e-07,156.646,17.4228,17.4228,24.1459,24.1429,0,0,0.0,0.0,2.69271,0.0,0.0,0.0,61.1816,56.4922,29.0124,28.946,55.1733,48.9317,3.94931,1.76653,1.50652,1.47624,0.0,70.7554,3.76699,3.76699,119.522,0.0,276.667,163.518,154.266,276.667,154.678,165.568,155.269,155.27,148.555,148.698,148.734,157.43,344.782,40.9836,276.667,-23.585,-23.585,11.3822,0.0,1.2618,0.134151,0.0,50.4722,50.4722,198.955,198.967,0.0,0.0,0.0,6.93475e-06,0.0,100.0,0.738732,81.2122,0.304747,6.93475e-06,129.952
04:32.000,0.436338,1.97765,6.58e-06,3.92993,295.611,2346.75,0.0,4.7002e-07,156.54,17.361,17.361,24.0682,24.0652,0,0,0.0,0.0,2.68357,0.0,0.0,0.0,61.16,56.5502,29.1665,28.9996,55.1029,46.5075,3.90873,1.75674,1.50331,1.47291,0.0,70.7753,3.73245,3.73245,119.522,0.0,276.667,163.253,153.999,276.667,154.409,165.299,154.997,154.999,148.281,148.422,148.458,157.35,344.782,40.9875,276.667,-23.6692,-23.6692,11.3886,0.0,1.2618,0.134105,0.0,50.4722,50.4722,198.952,198.963,0.0,0.0,0.0,6.58429e-06,0.0,100.0,0.735073,81.0237,0.304701,6.58429e-06,129.825
04:33.000,0.390691,1.90089,6.25e-06,3.92728,295.611,2347.3,0.0,4.4588e-07,156.434,17.3016,17.3016,23.9919,23.9889,0,0,0.0,0.0,2.69274,0.0,0.0,0.0,61.238,56.6059,29.3801,29.0264,55.0591,46.8368,3.87149,1.74744,1.50036,1.47001,0.0,70.7843,3.69847,3.69847,119.522,0.0,276.667,162.989,153.731,276.667,154.14,165.031,154.727,154.728,148.011,148.152,148.188,157.274,344.782,40.9901,276.667,-23.7508,-23.7508,11.3795,0.0,1.2618,0.133537,0.0,50.4722,50.4722,198.948,198.96,0.0,0.0,0.0,6.25153e-06,0.0,100.0,0.731408,80.8374,0.304656,6.25153e-06,128.947
04:34.000,0.375561,1.84725,5.94e-06,3.92464,295.611,2347.74,0.0,4.2387e-07,156.329,17.2413,17.2413,23.9151,23.9121,0,0,0.0,0.0,2.67656,0.0,0.0,0.0,61.4241,56.6622,29.6161,29.0398,55.0403,48.9174,3.83653,1.7433,1.49699,1.46656,0.0,70.8061,3.66531,3.66531,119.522,0.0,276.667,162.726,153.467,276.667,153.874,164.761,154.458,154.46,147.746,147.887,147.923,157.201,344.782,40.9944,276.667,-23.8268,-23.8268,11.3606,0.0,1.2618,0.132846,0.0,50.4722,50.4722,198.944,198.956,0.0,0.0,0.0,5.93559e-06,0.0,100.0,0.727796,80.6538,0.304611,5.93559e-06,127.929
04:35.000,0.377179,1.83218,5.64e-06,3.92201,295.611,2348.04,0.0,4.0186e-07,156.224,17.1791,17.1792,23.8388,23.8357,0,0,0.0,0.0,2.66753,0.0,0.0,0.0,61.6123,56.7189,29.8605,29.0972,54.9776,46.4881,3.81691,1.74061,1.49327,1.46289,0.0,70.8151,3.63344,3.63344,119.522,0.0,276.667,162.467,153.207,276.667,153.613,164.495,154.195,154.196,147.492,147.63,147.667,157.133,344.782,40.997,276.667,-23.8954,-23.8954,11.3519,0.0,1.2618,0.132691,0.0,50.4722,50.4722,198.94,198.952,0.0,0.0,0.0,5.63562e-06,0.0,100.0,0.724208,80.4721,0.304565,5.63562e-06,127.951
04:36.000,0.388234,1.78588,5.35e-06,3.91939,295.611,2348.22,0.0,3.8198e-07,156.12,17.1156,17.1156,23.7637,23.7607,0,0,0.0,0.0,2.67519,0.0,0.0,0.0,61.652,56.7717,30.0603,29.1259,54.9456,46.8132,3.79806,1.74033,1.48935,1.4595,0.0,70.8349,3.60255,3.60255,119.522,0.0,276.667,162.213,152.95,276.667,153.356,164.232,153.935,153.936,147.244,147.381,147.417,157.067,344.782,41.0009,276.667,-23.9597,-23.9597,11.3592,0.0,1.2618,0.133107,0.0,50.4722,50.4722,198.936,198.948,0.0,0.0,0.0,5.35081e-06,0.0,100.0,0.720634,80.2918,0.304521,5.35081e-06,128.804
04:37.000,0.409564,1.72307,5.08e-06,3.91679,295.611,2348.26,0.0,3.6281e-07,156.016,17.0531,17.0531,23.688,23.685,0,0,0.0,0.0,2.65798,0.0,0.0,0.0,61.6034,56.8236,30.2235,29.1396,54.9305,48.8928,3.75089,1.74505,1.48683,1.45746,0.0,70.8579,3.57298,3.57298,119.522,0.0,276.667,161.965,152.704,276.667,153.105,163.974,153.68,153.682,147.009,147.141,147.178,157.007,344.782,41.0054,276.667,-24.0177,-24.0177,11.3775,0.0,1.2618,0.133718,0.0,50.4722,50.4722,198.932,198.944,0.0,0.0,0.0,5.08039e-06,0.0,100.0,0.717082,80.113,0.304476,5.08039e-06,129.812
04:38.000,0.417726,1.70496,4.82e-06,3.91419,295.611,2348.18,0.0,3.4435e-07,155.912,16.9921,16.9921,23.6127,23.6097,0,0,0.0,0.0,2.64824,0.0,0.0,0.0,61.6064,56.8767,30.3914,29.1954,54.8637,46.4593,3.76587,1.74488,1.48767,1.45512,0.0,70.8811,3.54413,3.54413,119.522,0.0,276.667,161.714,152.45,276.667,152.854,163.718,153.427,153.429,146.789,146.91,146.947,156.95,344.782,41.0099,276.667,-24.0732,-24.0732,11.3858,0.0,1.2618,0.13379,0.0,50.4722,50.4722,198.929,198.94,0.0,0.0,0.0,4.82363e-06,0.0,100.0,0.713547,79.9355,0.304431,4.82363e-06,129.853
04:39.000,0.546054,1.64765,4.58e-06,3.9116,295.611,2347.98,0.0,3.266e-07,155.809,16.9382,16.9383,23.5387,23.5357,0,0,0.0,0.0,2.65578,0.0,0.0,0.0,61.7297,56.9251,30.6026,29.2194,54.911,46.7703,3.73254,1.74414,1.48996,1.4542,0.0,70.8856,3.51661,3.51661,119.522,0.0,276.667,161.469,152.211,276.667,152.611,163.463,153.179,153.182,147.132,146.683,146.72,156.896,344.782,41.0123,276.667,-24.1178,-24.1178,11.378,0.0,1.2618,0.133165,0.0,50.4722,50.4722,198.925,198.937,0.0,0.0,0.0,4.57986e-06,0.0,100.0,0.710006,79.7588,0.304387,4.57986e-06,129.007
04:40.000,0.269388,1.60608,4.35e-06,3.90903,295.611,2347.67,0.0,3.1027e-07,155.707,16.8838,16.8838,23.4639,23.4609,0,0,0.0,0.0,2.63829,0.0,0.0,0.0,64.5478,56.9762,31.0759,29.2289,54.8245,49.6302,3.73121,1.74083,1.49194,1.45285,0.0,70.8935,3.49008,3.49008,119.522,0.0,276.667,161.223,151.968,276.667,152.369,163.212,152.936,152.939,147.45,146.465,146.502,156.846,344.782,41.0152,276.667,-24.1576,-24.1576,11.3601,0.0,1.2618,0.132452,0.0,50.4722,50.4722,198.921,198.933,0.0,0.0,0.0,4.3484e-06,0.0,100.0,0.706511,79.5836,0.304343,4.3484e-06,127.997
04:41.000,3.61284,1.60286,4.13e-06,3.90646,295.611,2347.25,0.0,2.9465e-07,155.604,16.9055,16.9055,23.3891,23.3862,0,0,0.234288,0.236661,2.62418,0.0,0.0,0.0,66.997,57.0296,29.1959,29.2957,54.6475,47.8782,3.68112,1.72586,1.4953,1.45236,0.0,70.9186,3.46521,3.46521,119.522,0.0,276.667,160.993,151.741,276.667,152.141,162.962,152.698,152.702,147.732,146.259,146.296,156.802,344.782,41.02,276.667,-24.1818,-24.1818,11.3491,0.0,1.2618,0.132175,0.0,50.4722,50.4722,198.917,198.929,0.0,0.0,0.0,4.12864e-06,0.0,100.0,0.703001,79.409,0.304299,4.12864e-06,127.855
04:42.000,0.0,1.55587,3.92e-06,3.9039,295.611,2346.73,0.0,2.7974e-07,155.503,16.9163,16.9163,23.3159,23.3129,0,0,0.138972,0.140333,2.63135,0.0,0.0,0.0,65.8829,57.0805,26.7496,29.3465,54.4864,46.1375,3.65325,1.71828,1.49704,1.45079,0.0,70.9406,3.44139,3.44139,119.522,0.0,276.667,160.752,151.512,276.667,151.911,162.719,152.465,152.469,147.994,146.063,146.1,156.761,344.782,41.0243,276.667,-24.203,-24.203,11.3552,0.0,1.2618,0.132561,0.0,50.4722,50.4722,198.913,198.925,0.0,0.0,0.0,3.91998e-06,0.0,100.0,0.699517,79.2355,0.304256,3.91998e-06,128.672
04:43.000,0.0,1.49159,3.72e-06,3.90136,295.611,2346.1,0.0,2.6554e-07,155.401,16.9174,16.9174,23.2426,23.2396,0,0,0.0,0.0,2.62482,0.0,0.0,0.0,64.9983,57.1312,24.807,29.3552,54.3852,48.913,3.61112,1.71503,1.49884,1.44871,0.0,70.9619,3.41856,3.41856,119.522,0.0,276.667,160.519,151.287,276.667,151.685,162.476,152.237,152.241,148.239,145.873,145.91,156.724,344.782,41.0284,276.667,-24.216,-24.216,11.3721,0.0,1.2618,0.133141,0.0,50.4722,50.4722,198.909,198.921,0.0,0.0,0.0,3.72187e-06,0.0,100.0,0.696074,79.0632,0.304212,3.72187e-06,129.684
04:44.000,0.0,1.48331,3.53e-06,3.89882,295.611,2345.39,0.0,2.5205e-07,155.3,16.9122,16.9122,23.1692,23.1663,0,0,0.0,0.0,2.60901,0.0,0.0,0.0,64.361,57.1845,23.4074,29.4093,54.251,47.6085,3.6153,1.71319,1.49997,1.44595,0.0,70.9683,3.39655,3.39655,119.522,0.0,276.667,160.283,151.065,276.667,151.462,162.235,152.012,152.017,148.467,145.688,145.725,156.689,344.782,41.0306,276.667,-24.223,-24.223,11.383,0.0,1.2618,0.133266,0.0,50.4722,50.4722,198.906,198.917,0.0,0.0,0.0,3.53378e-06,0.0,100.0,0.692649,78.8917,0.304169,3.53378e-06,129.885
04:45.000,0.0,1.44947,3.36e-06,3.89629,295.611,2344.61,0.0,2.3927e-07,155.199,16.8947,16.8947,23.0976,23.0946,0,0,0.0,0.0,2.59162,0.0,0.0,0.0,63.802,57.229,22.1801,29.4494,54.1322,46.0032,3.59064,1.71525,1.50038,1.4428,0.0,70.9775,3.37517,3.37517,119.522,0.0,276.667,160.051,150.847,276.667,151.241,161.995,151.79,151.795,148.685,145.507,145.544,156.656,344.782,41.0331,276.667,-24.2245,-24.2245,11.3766,0.0,1.2618,0.132717,0.0,50.4722,50.4722,198.902,198.914,0.0,0.0,0.0,3.35519e-06,0.0,100.0,0.689232,78.7207,0.304126,3.35519e-06,129.071
04:46.000,0.0,1.39875,3.19e-06,3.89378,295.611,2343.74,0.0,2.272e-07,155.099,16.8679,16.8679,23.0255,23.0226,0,0,0.0,0.0,2.60806,0.0,0.0,0.0,63.3077,57.2835,21.0946,29.4582,54.0766,48.8386,3.56682,1.71737,1.50006,1.43885,0.0,70.9885,3.35474,3.35474,119.522,0.0,276.667,159.821,150.632,276.667,151.025,161.757,151.572,151.578,148.889,145.331,145.368,156.624,344.782,41.0364,276.667,-24.2195,-24.2195,11.3598,0.0,1.2618,0.132011,0.0,50.4722,50.4722,198.899,198.91,0.0,0.0,0.0,3.18562e-06,0.0,100.0,0.685835,78.5504,0.304083,3.18562e-06,128.07
04:47.000,0.0,1.38874,3.02e-06,3.89127,295.611,2342.79,0.0,2.1584e-07,154.999,16.8368,16.8368,22.9534,22.9505,0,0,0.0,0.0,2.5917,0.0,0.0,0.0,62.8783,57.3369,20.1515,29.5188,53.9792,47.5566,3.55431,1.72074,1.49922,1.43414,0.0,71.017,3.33526,3.33526,119.522,0.0,276.667,159.594,150.42,276.667,150.813,161.522,151.359,151.366,149.08,145.161,145.199,156.596,344.782,41.0418,276.667,-24.2081,-24.2081,11.347,0.0,1.2618,0.131615,0.0,50.4722,50.4722,198.895,198.906,0.0,0.0,0.0,3.02462e-06,0.0,100.0,0.682454,78.3809,0.304041,3.02462e-06,127.776
04:48.000,0.0,1.35942,2.87e-06,3.88877,295.611,2341.79,0.0,2.0519e-07,154.9,16.8112,16.8112,22.8825,22.8796,0,0,0.0,0.0,2.59761,0.0,0.0,0.0,62.5824,57.3853,19.5017,29.5735,53.8681,45.9696,3.56756,1.72381,1.49869,1.43236,0.0,71.0251,3.31657,3.31657,119.522,0.0,276.667,159.369,150.214,276.667,150.605,161.29,151.149,151.156,149.257,144.998,145.036,156.57,344.782,41.0444,276.667,-24.1915,-24.1915,11.3521,0.0,1.2618,0.132012,0.0,50.4722,50.4722,198.891,198.902,0.0,0.0,0.0,2.87176e-06,0.0,100.0,0.679091,78.2119,0.303998,2.87176e-06,128.563
04:49.000,0.0,1.3108,2.73e-06,3.88629,295.611,2340.71,0.0,1.9454e-07,154.801,16.7804,16.7805,22.8115,22.8086,0,0,0.0,0.0,2.58924,0.0,0.0,0.0,62.3876,57.432,19.074,29.586,53.815,48.8213,3.55789,1.72904,1.49851,1.43051,0.0,71.0364,3.29834,3.29834,119.522,0.0,276.667,159.147,150.01,276.667,150.4,161.06,150.943,150.95,149.42,144.841,144.879,156.546,344.782,41.0476,276.667,-24.1728,-24.1728,11.3693,0.0,1.2618,0.132547,0.0,50.4722,50.4722,198.887,198.898,0.0,0.0,0.0,2.72663e-06,0.0,100.0,0.675738,78.0434,0.303956,2.72663e-06,129.547
04:50.000,0.0,1.30676,2.59e-06,3.88381,295.611,2339.58,0.0,1.846e-07,154.702,16.7459,16.7459,22.7403,22.7374,0,0,0.0,0.0,2.57194,0.0,0.0,0.0,62.2175,57.482,18.7005,29.647,53.7224,47.5442,3.55449,1.73385,1.49934,1.4297,0.0,71.0526,3.28095,3.28095,119.522,0.0,276.667,158.925,149.81,276.667,150.198,160.832,150.74,150.747,149.574,144.691,144.729,156.525,344.782,41.0511,276.667,-24.147,-24.147,11.382,0.0,1.2618,0.132755,0.0,50.4722,50.4722,198.883,198.895,0.0,0.0,0.0,2.58883e-06,0.0,100.0,0.6724,77.8753,0.303914,2.58883e-06,129.902
04:51.000,0.0,1.28226,2.46e-06,3.88134,295.611,2338.36,0.0,1.7537e-07,154.604,16.7083,16.7083,22.6703,22.6674,0,0,0.0,0.0,2.57729,0.0,0.0,0.0,62.0724,57.5271,18.3818,29.6989,53.6303,45.9522,3.54055,1.74023,1.50065,1.42963,0.0,71.076,3.26423,3.26423,119.522,0.0,276.667,158.709,149.615,276.667,150.001,160.605,150.54,150.548,149.72,144.544,144.582,156.505,344.782,41.0556,276.667,-24.1157,-24.1157,11.377,0.0,1.2618,0.132263,0.0,50.4722,50.4722,198.88,198.891,0.0,0.0,0.0,2.45799e-06,0.0,100.0,0.669078,77.7078,0.303872,2.45799e-06,129.142
04:52.000,0.0,1.23436,2.33e-06,3.87888,295.611,2337.06,0.0,1.6685e-07,154.506,16.6685,16.6685,22.6001,22.5972,0,0,0.0,0.0,2.56948,0.0,0.0,0.0,61.9513,57.5725,18.1159,29.709,53.5969,49.3274,3.53958,1.74671,1.50219,1.42973,0.0,71.1005,3.24843,3.24843,119.522,0.0,276.667,158.494,149.422,276.667,149.807,160.382,150.346,150.354,149.854,144.404,144.442,156.488,344.782,41.0602,276.667,-24.0786,-24.0786,11.361,0.0,1.2618,0.131558,0.0,50.4722,50.4722,198.876,198.888,0.0,0.0,0.0,2.33377e-06,0.0,100.0,0.665776,77.5405,0.303831,2.33377e-06,128.149
04:53.000,0.0,1.23503,2.22e-06,3.87643,295.611,2335.68,0.0,1.5833e-07,154.408,16.6267,16.6267,22.5292,22.5264,0,0,0.0,0.0,2.54676,0.0,0.0,0.0,61.8541,57.6204,17.9026,29.7733,53.5231,48.7785,3.54312,1.7533,1.50412,1.43022,0.0,71.1058,3.23356,3.23356,119.522,0.0,276.667,158.28,149.233,276.667,149.618,160.163,150.155,150.164,149.98,144.27,144.308,156.473,344.782,41.0629,276.667,-24.0351,-24.0351,11.3463,0.0,1.2618,0.131095,0.0,50.4722,50.4722,198.872,198.884,0.0,0.0,0.0,2.21582e-06,0.0,100.0,0.662489,77.374,0.303789,2.21582e-06,127.705
04:54.000,0.0,1.2251,2.1e-06,3.87399,295.611,2334.24,0.0,1.4981e-07,154.311,16.5829,16.5829,22.4596,22.4567,0,0,0.0,0.0,2.54844,0.0,0.0,0.0,61.7793,57.6662,17.7382,29.846,53.4255,45.8638,3.54059,1.76025,1.50662,1.43135,0.0,71.1079,3.21955,3.21955,119.522,0.0,276.667,158.071,149.051,276.667,149.433,159.946,149.97,149.979,150.097,144.143,144.182,156.461,344.782,41.0654,276.667,-23.9844,-23.9844,11.3497,0.0,1.2618,0.131356,0.0,50.4722,50.4722,198.868,198.88,0.0,0.0,0.0,2.10384e-06,0.0,100.0,0.659208,77.2074,0.303748,2.10384e-06,128.434
04:55.000,0.0,1.16571,2e-06,3.87156,295.611,2332.74,0.0,1.4271e-07,154.214,16.5414,16.5414,22.3904,22.3876,0,0,0.0,0.0,2.55072,0.0,0.0,0.0,61.7304,57.7088,17.6309,29.8589,53.3732,48.3338,3.53982,1.76686,1.50968,1.43307,0.0,71.1283,3.20642,3.20642,119.522,0.0,276.667,157.865,148.872,276.667,149.253,159.732,149.789,149.798,150.204,144.024,144.063,156.452,344.782,41.0692,276.667,-23.9268,-23.9268,11.3647,0.0,1.2618,0.131867,0.0,50.4722,50.4722,198.864,198.876,0.0,0.0,0.0,1.99751e-06,0.0,100.0,0.655945,77.041,0.303707,1.99751e-06,129.421
04:56.000,0.0,1.15399,1.9e-06,3.86914,295.611,2331.19,0.0,1.3561e-07,154.117,16.4864,16.4864,22.3206,22.3178,0,0,0.0,0.0,2.53024,0.0,0.0,0.0,60.4977,57.7562,17.5219,29.8977,53.324,48.343,3.53882,1.77309,1.51256,1.4344,0.0,71.1329,3.19397,3.19397,119.522,0.0,276.667,157.657,148.695,276.667,149.075,159.522,149.612,149.622,150.301,143.911,143.95,156.445,344.782,41.0718,276.667,-23.865,-23.865,11.3795,0.0,1.2618,0.13221,0.0,50.4722,50.4722,198.861,198.872,0.0,0.0,0.0,1.89656e-06,0.0,100.0,0.652695,76.8744,0.303666,1.89656e-06,129.923
04:57.000,0.0,1.16815,1.8e-06,3.86672,295.611,2329.57,0.0,1.2851e-07,154.021,16.4192,16.4192,22.2519,22.2491,0,0,0.0,0.0,2.53018,0.0,0.0,0.0,60.0071,57.8,17.5853,29.9548,53.2676,45.6456,3.54245,1.78536,1.51656,1.43679,0.0,71.1582,3.18258,3.18258,119.522,0.0,276.667,157.463,148.529,276.667,148.907,159.312,149.441,149.45,150.395,143.805,143.844,156.44,344.782,41.0766,276.667,-23.7918,-23.7918,11.3762,0.0,1.2618,0.131771,0.0,50.4722,50.4722,198.857,198.869,0.0,0.0,0.0,1.80071e-06,0.0,100.0,0.649458,76.7076,0.303625,1.80071e-06,129.21
04:58.000,0.0585997,1.11001,1.71e-06,3.86432,295.611,2327.87,0.0,1.2212e-07,153.925,16.3506,16.3506,22.1834,22.1806,0,0,0.0,0.0,2.53065,0.0,0.0,0.0,60.1355,57.8401,17.7812,29.9583,53.271,48.3957,3.53567,1.7883,1.52046,1.43923,0.0,71.1824,3.17241,3.17241,119.522,0.0,276.667,157.267,148.366,276.667,148.743,159.108,149.275,149.285,150.477,143.709,143.748,156.439,344.782,41.0811,276.667,-23.7102,-23.7102,11.3615,0.0,1.2618,0.131053,0.0,50.4722,50.4722,198.854,198.865,0.0,0.0,0.0,1.7097e-06,0.0,100.0,0.64624,76.5411,0.303585,1.7097e-06,128.23
04:59.000,1.04059,1.09124,1.62e-06,3.86192,295.611,2326.1,0.0,1.1573e-07,153.83,16.2805,16.2805,22.1141,22.1113,0,0,0.0,0.0,2.50708,0.0,0.0,0.0,60.2656,57.8857,18.0452,29.991,53.2584,49.2757,3.5369,1.79525,1.52408,1.44156,0.0,71.2075,3.16313,3.16313,119.522,0.0,276.667,157.074,148.206,276.667,148.583,158.908,149.114,149.125,150.551,143.621,143.66,156.44,344.782,41.0857,276.667,-23.6219,-23.6219,11.3454,0.0,1.2618,0.130505,0.0,50.4722,50.4722,198.85,198.861,0.0,0.0,0.0,1.62329e-06,0.0,100.0,0.643037,76.3746,0.303545,1.62329e-06,127.656
