Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.000444129,0.00613185,0.0323471,4.63874,297.303,2268.67,0.0,0.00230859,184.794,40.2929,40.293,47.6058,47.5998,0,0,0.0,0.0,4.9533,0.0,0.00146764,0.00146747,46.9765,43.2898,17.586,13.6271,68.4103,54.9075,1.18173,1.07107,1.00392,0.992996,0.0,68.1605,2.26134,2.26134,119.522,0.0,276.667,200.57,164.956,276.667,164.281,203.398,166.792,167.201,134.029,132.944,132.953,132.871,344.782,40.4915,276.667,-79.1935,-79.1935,11.2732,0.0,1.2618,0.156519,0.0,50.4722,50.4722,199.422,199.442,0.0,0.0,0.0,0.0323471,0.0,100.0,1.53808,106.009,0.32457,0.0323471,127.688
01:49.000,0.00401055,0.0115769,0.0307123,4.63063,297.279,2269.33,0.0,0.00219191,184.47,40.1472,40.1472,47.4353,47.4293,0,0,0.0,0.0,4.92162,0.0,0.00121724,0.0012171,46.9155,42.7534,17.4237,12.1963,68.2628,54.7857,1.22332,1.0928,1.02528,1.01477,0.0,68.1742,2.30717,2.30717,119.522,0.0,276.667,199.716,164.542,276.667,163.888,202.747,166.365,166.766,134.465,133.105,133.114,133.032,344.782,40.4935,276.667,-77.9488,-77.9488,11.3193,0.0,1.2618,0.157914,0.0,50.4722,50.4722,199.42,199.439,0.0,0.0,0.0,0.0307123,0.0,100.0,1.52903,105.826,0.324424,0.0307123,128.388
01:50.000,0.00526209,0.00288554,0.0291601,4.62265,297.255,2269.94,0.0,0.00208113,184.152,39.9993,39.9994,47.2641,47.2582,0,0,0.0,0.0,4.88697,0.0,0.000974403,0.000974287,46.8336,42.1689,17.1903,10.6228,68.117,54.6634,1.26666,1.1167,1.04704,1.03642,0.0,68.1882,2.35528,2.35528,119.522,0.0,276.667,199.009,164.16,276.667,163.526,202.089,165.969,166.361,134.94,133.276,133.285,133.202,344.782,40.4955,276.667,-76.6833,-76.6833,11.3375,0.0,1.2618,0.157725,0.0,50.4722,50.4722,199.418,199.437,0.0,0.0,0.0,0.0291601,0.0,100.0,1.52008,105.643,0.32428,0.0291601,128.565
01:51.000,0.0103089,0.00647446,0.0276864,4.61479,297.233,2270.55,0.0,0.00197595,183.838,39.8488,39.8488,47.0922,47.0863,0,0,0.0,0.0,4.85345,0.0,0.000736028,0.00073594,46.7186,41.5439,16.8676,8.90182,67.9735,54.5406,1.31861,1.14627,1.06821,1.05583,0.0,68.2039,2.40626,2.40626,119.522,0.0,276.667,198.387,163.809,276.667,163.195,201.415,165.599,165.985,135.441,133.456,133.465,133.381,344.782,40.4977,276.667,-75.3842,-75.3842,11.3265,0.0,1.2618,0.15638,0.0,50.4722,50.4722,199.415,199.435,0.0,0.0,0.0,0.0276864,0.0,100.0,1.51124,105.459,0.324138,0.0276864,128.041
01:52.000,0.000501273,0.00936676,0.0262871,4.60854,297.218,2289.14,0.0,0.00187609,183.572,39.6931,39.6932,46.9177,46.9118,0,0,0.0,0.0,4.81776,0.0,0.000504611,0.00050455,46.5721,40.8949,16.449,7.04316,67.8367,54.4201,1.36057,1.18578,1.08781,1.07696,0.0,68.2169,2.45913,2.45913,119.522,0.0,276.667,197.763,163.481,276.667,162.886,200.695,165.251,165.629,135.959,133.644,133.653,133.569,344.782,40.4996,276.667,-74.0322,-74.0322,11.3085,0.0,1.2618,0.155248,0.0,50.4722,50.4722,199.413,199.432,0.0,0.0,0.0,0.0262871,0.0,100.0,1.50252,105.275,0.323997,0.0262871,127.17
01:53.000,0.00297323,0.00488693,0.0249586,4.60307,297.203,2302.93,0.0,0.00178127,183.373,39.5299,39.5299,46.7369,46.731,0,0,0.0,0.0,4.67434,0.0,0.000275159,0.000275124,46.3,40.2001,15.8197,5.01468,67.7039,54.3042,1.7315,1.41801,1.27099,1.26407,0.0,68.2327,2.42631,2.42631,119.522,0.0,276.667,196.704,162.846,276.667,162.299,199.651,164.637,165.005,136.066,133.832,133.841,133.756,344.782,40.5019,276.667,-73.3783,-73.3783,11.3027,0.0,1.2618,0.154951,0.0,50.4722,50.4722,199.411,199.43,0.0,0.0,0.0,0.0249586,0.0,100.0,1.49337,105.085,0.323857,0.0249586,127.021
01:54.000,0.00520693,0.000540133,0.0236972,4.59516,297.184,2297.68,0.0,0.00169125,183.056,39.3746,39.3747,46.5613,46.5555,0,0,0.0,0.0,4.73755,0.0,5.18996e-05,5.18919e-05,46.097,39.5704,15.1421,2.91837,67.5662,54.1882,1.48709,1.29301,1.14682,1.14029,0.0,68.2463,2.41975,2.41975,119.522,0.0,276.667,196.644,162.421,276.667,161.848,199.41,164.119,164.48,136.043,134.008,134.017,133.932,344.782,40.5039,276.667,-73.2166,-73.2166,11.3206,0.0,1.2618,0.155658,0.0,50.4722,50.4722,199.408,199.427,0.0,0.0,0.0,0.0236972,0.0,100.0,1.48473,104.9,0.323718,0.0236972,127.736
01:55.000,0.00643647,0.00407823,0.0224996,4.58781,297.163,2294.87,0.0,0.00160578,182.761,39.2177,39.2177,46.3841,46.3783,0,0,0.0,0.0,4.69252,0.0,0.0,0.0,45.9651,39.0535,14.498,0.848493,67.4347,54.0783,1.61133,1.30766,1.16579,1.15584,0.0,68.2614,2.4658,2.4658,119.522,0.0,276.667,196.238,162.069,276.667,161.514,198.971,163.747,164.102,136.415,134.182,134.192,134.105,344.782,40.5061,276.667,-72.2295,-72.2295,11.3579,0.0,1.2618,0.156758,0.0,50.4722,50.4722,199.406,199.424,0.0,0.0,0.0,0.0224996,0.0,100.0,1.47621,104.715,0.323581,0.0224996,128.379
01:56.000,0.00282394,0.0122334,0.0213625,4.58077,297.141,2292.42,0.0,0.00152462,182.48,39.0576,39.0576,46.2061,46.2003,0,0,0.0,0.0,4.65207,0.0,0.0,0.0,45.757,38.6358,13.7403,0.0,67.3092,53.9704,1.73153,1.34263,1.19774,1.18709,0.0,68.2766,2.51848,2.51848,119.522,0.0,276.667,195.568,161.754,276.667,161.253,198.564,163.461,163.809,136.903,134.366,134.375,134.288,344.782,40.5083,276.667,-71.2118,-71.2118,11.3758,0.0,1.2618,0.156757,0.0,50.4722,50.4722,199.404,199.422,0.0,0.0,0.0,0.0213625,0.0,100.0,1.46762,104.527,0.323446,0.0213625,128.667
01:57.000,0.00322584,0.0015866,0.0202828,4.57358,297.118,2289.41,0.0,0.00144757,182.196,38.894,38.8941,46.0256,46.0198,0,0,0.0,0.0,4.64836,0.0,0.0,0.0,45.5307,38.385,12.9028,0.0,67.1856,53.8609,1.83117,1.3685,1.21876,1.20759,0.0,68.2908,2.56802,2.56802,119.522,0.0,276.667,194.772,161.481,276.667,161.011,197.831,163.194,163.536,137.393,134.562,134.571,134.483,344.782,40.5104,276.667,-69.9179,-69.9179,11.3614,0.0,1.2618,0.155213,0.0,50.4722,50.4722,199.401,199.419,0.0,0.0,0.0,0.0202828,0.0,100.0,1.45908,104.34,0.323313,0.0202828,128.164
01:58.000,0.00560453,0.0048665,0.0192578,4.56614,297.097,2286.62,0.0,0.00137441,181.902,38.7405,38.7406,45.8613,45.8555,0,0,0.0,0.0,4.65336,0.0,0.0,0.0,45.3347,38.3537,12.0478,0.0,67.065,53.7383,1.80709,1.37173,1.21831,1.20899,0.0,68.3069,2.61623,2.61623,119.522,0.0,276.667,194.131,161.227,276.667,160.758,197.005,162.898,163.233,137.834,134.765,134.774,134.686,344.782,40.5128,276.667,-68.5582,-68.5582,11.3395,0.0,1.2618,0.153904,0.0,50.4722,50.4722,199.399,199.417,0.0,0.0,0.0,0.0192578,0.0,100.0,1.45066,104.151,0.32318,0.0192578,127.348
01:59.000,0.00758458,0.00699401,0.0182845,4.55892,297.075,2284.32,0.0,0.00130495,181.609,38.5819,38.5819,45.6844,45.6787,0,0,0.0,0.0,4.60594,0.0,0.0,0.0,45.1392,38.7083,11.1643,0.0,66.9493,53.6267,1.86036,1.35653,1.20122,1.19037,0.0,68.3216,2.652,2.652,119.522,0.0,276.667,193.448,160.9,276.667,160.46,196.288,162.563,162.892,138.167,134.972,134.982,134.892,344.782,40.515,276.667,-67.4523,-67.4523,11.3278,0.0,1.2618,0.153279,0.0,50.4722,50.4722,199.396,199.414,0.0,0.0,0.0,0.0182845,0.0,100.0,1.44239,103.961,0.32305,0.0182845,127.054
02:00.000,0.00487506,0.00436197,0.0173605,4.55161,297.053,2282.42,0.0,0.001239,181.319,38.4205,38.4206,45.5114,45.5057,0,0,0.0,0.0,4.61824,0.0,0.0,0.0,44.892,39.7019,10.1946,0.0,66.8414,53.507,1.92751,1.36455,1.19666,1.1861,0.0,68.3353,2.68949,2.68949,119.522,0.0,276.667,192.796,160.596,276.667,160.18,195.818,162.259,162.581,138.528,135.181,135.191,135.1,344.782,40.5171,276.667,-66.5797,-66.5797,11.3406,0.0,1.2618,0.153675,0.0,50.4722,50.4722,199.394,199.411,0.0,0.0,0.0,0.0173605,0.0,100.0,1.43419,103.77,0.322921,0.0173605,127.682
02:01.000,0.00699033,0.00680663,0.0164831,4.54457,297.032,2280.97,0.0,0.00117638,181.038,38.257,38.257,45.3373,45.3316,0,0,0.0,0.0,4.57717,0.0,0.0,0.0,44.5959,40.5189,9.1195,0.0,66.7378,53.3895,2.00308,1.39356,1.21101,1.20163,0.0,68.3516,2.72505,2.72505,119.522,0.0,276.667,192.383,160.297,276.667,159.899,195.376,161.946,162.261,138.851,135.392,135.402,135.31,344.782,40.5195,276.667,-65.7121,-65.7121,11.3738,0.0,1.2618,0.154598,0.0,50.4722,50.4722,199.391,199.409,0.0,0.0,0.0,0.0164831,0.0,100.0,1.42605,103.578,0.322793,0.0164831,128.385
02:02.000,0.00723119,0.0098559,0.0156501,4.53771,297.01,2279.87,0.0,0.00111693,180.764,38.0924,38.0925,45.1628,45.1572,0,0,0.0,0.0,4.54827,0.0,0.0,0.0,44.2738,41.1856,7.95123,0.0,66.6368,53.2727,2.10764,1.42933,1.24506,1.23517,0.0,68.3655,2.76507,2.76507,119.522,0.0,276.667,191.846,160.034,276.667,159.652,194.793,161.662,161.971,139.213,135.606,135.616,135.523,344.782,40.5216,276.667,-64.5866,-64.5866,11.3945,0.0,1.2618,0.154731,0.0,50.4722,50.4722,199.389,199.406,0.0,0.0,0.0,0.0156501,0.0,100.0,1.41794,103.386,0.322667,0.0156501,128.73
02:03.000,0.0168877,0.0185175,0.0148592,4.53086,296.989,2279.05,0.0,0.00106049,180.491,37.9268,37.9268,44.9889,44.9832,0,0,0.0,0.0,4.52623,0.0,0.0,0.0,43.9407,41.7401,6.69614,0.0,66.5387,53.1558,2.18952,1.46129,1.27585,1.26582,0.0,68.382,2.80714,2.80714,119.522,0.0,276.667,191.257,159.78,276.667,159.417,194.266,161.399,161.703,139.584,135.822,135.833,135.739,344.782,40.5241,276.667,-63.4956,-63.4956,11.3796,0.0,1.2618,0.153235,0.0,50.4722,50.4722,199.387,199.404,0.0,0.0,0.0,0.0148591,0.0,100.0,1.40983,103.192,0.322541,0.0148591,128.298
02:04.000,0.000671664,0.000239763,0.0141082,4.52421,296.968,2278.47,0.0,0.00100689,180.225,37.7606,37.7606,44.8159,44.8102,0,0,0.0,0.0,4.50525,0.0,0.0,0.0,43.6126,42.2128,5.39253,0.0,66.4431,53.0368,2.24464,1.48457,1.29617,1.28659,0.0,68.3959,2.8518,2.8518,119.522,0.0,276.667,190.657,159.547,276.667,159.203,193.676,161.157,161.455,139.972,136.043,136.053,135.959,344.782,40.5262,276.667,-62.3148,-62.3148,11.3563,0.0,1.2618,0.151745,0.0,50.4722,50.4722,199.385,199.401,0.0,0.0,0.0,0.0141082,0.0,100.0,1.40174,102.997,0.322416,0.0141082,127.504
02:05.000,0.00618371,0.00421439,0.0133952,4.51919,296.952,2290.55,0.0,0.000956004,180.017,37.5499,37.5499,44.6532,44.6476,0,0,0.0,0.0,4.59653,0.0,0.0,0.0,43.2879,42.6742,4.03768,0.0,66.4447,52.8825,2.50002,1.48893,1.31376,1.30327,0.0,68.4122,2.89457,2.89457,119.522,0.0,276.667,190.024,159.33,276.667,158.999,193.05,160.925,161.217,140.359,136.266,136.277,136.182,344.782,40.5287,276.667,-61.1294,-61.1294,11.3285,0.0,1.2618,0.1504,0.00307938,50.4722,50.4722,199.382,199.398,0.0,0.0,0.0,0.0133952,0.0,100.0,1.39371,102.803,0.322291,0.0133952,126.047
02:06.000,0.0034441,0.00521647,0.0127183,4.51209,296.94,2288.55,0.0,0.00090769,179.742,37.3757,37.3757,44.4883,44.4827,0,0,0.0,0.0,4.53556,0.0,0.0,0.0,42.0867,43.1177,1.59288,0.0,66.3375,52.7502,2.02878,1.48485,1.36572,1.35622,0.0,68.4262,2.88867,2.88867,119.522,0.0,276.667,190.417,159.322,276.667,158.944,191.305,160.471,160.756,140.606,136.436,136.45,136.354,344.782,40.5309,276.667,-59.4604,-59.4604,11.3422,0.0,1.2618,0.150903,0.0,50.4722,50.4722,199.379,199.396,0.0,0.0,0.0,0.0127182,0.0,100.0,1.38487,102.606,0.322165,0.0127182,127.488
02:07.000,0.0101089,0.0113889,0.0120755,4.50553,296.927,2286.46,0.0,0.000861819,179.48,37.218,37.2181,44.318,44.3125,0,0,0.0,0.0,4.5348,0.0,0.0,0.0,42.4048,43.4591,0.477981,0.0,66.2338,52.6341,2.07627,1.26084,1.34115,1.33131,0.0,68.4425,2.92141,2.92141,119.522,0.0,276.667,188.421,158.725,276.667,158.424,191.871,160.263,160.543,140.632,136.65,136.664,136.567,344.782,40.5334,276.667,-59.602,-59.602,11.3744,0.0,1.2618,0.151884,0.0,50.4722,50.4722,199.377,199.393,0.0,0.0,0.0,0.0120755,0.0,100.0,1.3773,102.414,0.32204,0.0120755,128.358
02:08.000,0.000694937,0.00184486,0.0114652,4.49908,296.91,2284.99,0.0,0.000818264,179.224,37.0596,37.0596,44.1541,44.1486,0,0,0.0,0.0,4.48281,0.0,0.0,0.0,42.4704,43.732,0.0,0.0,66.1447,52.5187,2.08948,1.41726,1.35983,1.34967,0.0,68.4567,2.95774,2.95774,119.522,0.0,276.667,187.856,158.498,276.667,158.193,191.367,160.032,160.307,140.989,136.865,136.88,136.782,344.782,40.5356,276.667,-58.632,-58.632,11.3998,0.0,1.2618,0.152204,0.0,50.4722,50.4722,199.375,199.391,0.0,0.0,0.0,0.0114652,0.0,100.0,1.37118,102.253,0.321927,0.0114652,128.798
02:09.000,0.00593867,0.00583785,0.0108858,4.49259,296.89,2284.04,0.0,0.000776912,178.965,36.8897,36.8898,43.9839,43.9784,0,0,0.0,0.0,4.4322,0.0,0.0,0.0,42.2883,43.9466,0.0,0.0,66.0642,52.4035,2.31606,1.4922,1.39617,1.38645,0.0,68.4733,2.99587,2.99587,119.522,0.0,276.667,187.716,158.292,276.667,158.011,190.812,159.805,160.074,141.364,137.083,137.097,137.0,344.782,40.5382,276.667,-57.5915,-57.5915,11.3867,0.0,1.2618,0.1508,0.0,50.4722,50.4722,199.372,199.388,0.0,0.0,0.0,0.0108858,0.0,100.0,1.36361,102.054,0.321815,0.0108858,128.401
02:10.000,0.00812736,0.00800795,0.0103357,4.48623,296.872,2283.53,0.0,0.000737649,178.712,36.7182,36.7182,43.812,43.8065,0,0,0.0,0.0,4.38673,0.0,0.0,0.0,42.0371,44.1177,0.0,0.0,65.9914,52.2911,2.36647,1.62043,1.43175,1.41828,0.0,68.4875,3.03817,3.03817,119.522,0.0,276.667,187.384,158.1,276.667,157.831,190.438,159.604,159.868,141.755,137.305,137.319,137.22,344.782,40.5404,276.667,-56.686,-56.686,11.3637,0.0,1.2618,0.149284,0.0,50.4722,50.4722,199.37,199.386,0.0,0.0,0.0,0.0103357,0.0,100.0,1.3559,101.852,0.321702,0.0103357,127.65
02:11.000,0.0129507,0.00438627,0.00981335,4.47986,296.852,2283.39,0.0,0.00070037,178.458,36.5519,36.5519,43.6389,43.6334,0,0,0.0,0.0,4.3456,0.0,0.0,0.0,42.111,44.2601,0.0,0.0,65.8851,52.184,2.64243,1.67568,1.4638,1.45417,0.0,68.504,3.08478,3.08478,119.522,0.0,276.667,187.287,158.023,276.667,157.728,189.99,159.449,159.708,142.184,137.528,137.544,137.445,344.782,40.543,276.667,-55.6593,-55.6593,11.3459,0.0,1.2618,0.148341,0.0,50.4722,50.4722,199.367,199.383,0.0,0.0,0.0,0.00981335,0.0,100.0,1.33495,101.574,0.321547,0.00981335,127.116
02:12.000,0.00578396,0.00632889,0.00931741,4.47363,296.833,2283.53,0.0,0.000664975,178.209,36.3899,36.3899,43.4655,43.46,0,0,0.0,0.0,4.31804,0.0,0.0,0.0,42.7121,44.3911,0.0,0.0,65.7813,52.0798,2.72612,1.70491,1.49637,1.4867,0.0,68.5182,3.13365,3.13365,119.522,0.0,276.667,186.633,157.846,276.667,157.592,189.559,159.293,159.546,142.576,137.759,137.775,137.674,344.782,40.5452,276.667,-54.6296,-54.6296,11.3527,0.0,1.2618,0.148475,0.0,50.4722,50.4722,199.364,199.38,0.0,0.0,0.0,0.00931741,0.0,100.0,1.32751,101.403,0.3214,0.00931741,127.677
02:13.000,0.0103184,0.000576765,0.00884654,4.46749,296.814,2283.89,0.0,0.00063137,177.965,36.233,36.2331,43.2917,43.2863,0,0,0.0,0.0,4.29235,0.0,0.0,0.0,43.2927,44.5155,0.0,0.0,65.6701,51.9783,2.88388,1.72023,1.52151,1.51189,0.0,68.5346,3.18071,3.18071,119.522,0.0,276.667,186.2,157.727,276.667,157.481,189.191,159.157,159.406,142.957,137.993,138.009,137.909,344.782,40.5478,276.667,-53.6929,-53.6929,11.3811,0.0,1.2618,0.149276,0.0,50.4722,50.4722,199.362,199.377,0.0,0.0,0.0,0.00884654,0.0,100.0,1.32003,101.218,0.321265,0.00884654,128.361
02:14.000,0.00928039,0.00751011,0.00839946,4.46142,296.794,2284.49,0.0,0.000599462,177.722,36.0764,36.0764,43.1149,43.1095,0,0,0.0,0.0,4.2465,0.0,0.0,0.0,43.8543,44.6374,0.0,0.0,65.5548,51.8766,2.81852,1.7371,1.54122,1.53151,0.0,68.5491,3.23168,3.23168,119.522,0.0,276.667,185.827,157.648,276.667,157.401,188.715,159.047,159.291,143.393,138.233,138.249,138.147,344.782,40.5501,276.667,-52.6092,-52.6092,11.4096,0.0,1.2618,0.14983,0.0,50.4722,50.4722,199.359,199.375,0.0,0.0,0.0,0.00839946,0.0,100.0,1.31247,101.027,0.321137,0.00839946,128.874
02:15.000,0.00741362,0.000256484,0.00797498,4.45544,296.776,2285.23,0.0,0.000569167,177.484,35.9251,35.9251,42.9451,42.9397,0,0,0.0,0.0,4.27862,0.0,0.0,0.0,44.3251,44.7289,0.0,0.0,65.4421,51.7755,3.0999,1.7413,1.55451,1.54413,0.0,68.5658,3.27904,3.27904,119.522,0.0,276.667,185.2,157.493,276.667,157.284,188.241,158.925,159.165,143.767,138.474,138.491,138.388,344.782,40.5528,276.667,-51.5788,-51.5788,11.3976,0.0,1.2618,0.148629,0.0,50.4722,50.4722,199.357,199.373,0.0,0.0,0.0,0.00797498,0.0,100.0,1.30503,100.833,0.321014,0.00797498,128.551
02:16.000,0.000237977,0.00573767,0.00757195,4.4495,296.757,2286.14,0.0,0.000540404,177.247,35.7687,35.7687,42.7709,42.7655,0,0,0.0,0.0,4.186,0.0,0.0,0.0,44.6905,44.8174,0.0,0.0,65.33,51.6727,3.13171,1.78196,1.56852,1.55887,0.0,68.5803,3.32534,3.32534,119.522,0.0,276.667,184.794,157.407,276.667,157.198,187.825,158.814,159.048,144.152,138.72,138.737,138.633,344.782,40.5551,276.667,-50.6253,-50.6253,11.3745,0.0,1.2618,0.147176,0.0,50.4722,50.4722,199.355,199.37,0.0,0.0,0.0,0.00757195,0.0,100.0,1.29653,100.622,0.32089,0.00757195,127.822
02:17.000,0.00476096,0.00652699,0.00718929,4.44362,296.738,2287.15,0.0,0.000513094,177.013,35.6141,35.6141,42.5953,42.59,0,0,0.0,0.0,4.21536,0.0,0.0,0.0,45.0429,44.892,0.0,0.0,65.2141,51.5737,3.05656,1.80985,1.58495,1.57553,0.0,68.5969,3.37752,3.37752,119.522,0.0,276.667,184.449,157.328,276.667,157.131,187.44,158.724,158.954,144.6,138.968,138.986,138.881,344.782,40.5578,276.667,-49.6437,-49.6437,11.3542,0.0,1.2618,0.146189,0.0,50.4722,50.4722,199.352,199.367,0.0,0.0,0.0,0.00718929,0.0,100.0,1.28896,100.419,0.320767,0.00718929,127.175
02:18.000,0.00527928,0.0155333,0.00682597,4.43735,296.72,2288.08,0.0,0.000487164,176.762,35.4585,35.4586,42.4156,42.4103,0,0,0.0,0.0,4.09349,0.0,0.0,0.0,45.3478,44.9616,0.0,0.0,65.0948,51.4779,0.0,2.6973,1.71639,1.7031,0.0,68.6113,3.51295,3.51295,119.522,0.0,276.667,181.29,163.564,276.667,159.008,185.951,158.711,158.937,146.864,139.227,139.245,139.139,344.782,40.5601,276.667,-46.6449,-46.6449,11.3583,0.0,1.2618,0.146335,0.0,50.4722,50.4722,199.349,199.365,0.0,0.0,0.0,0.00682597,0.0,100.0,1.2821,100.226,0.320646,0.00682597,127.742
02:19.000,0.0116537,0.00668393,0.00648101,4.43126,296.701,2289.38,0.0,0.000462544,176.518,35.3126,35.3126,42.2307,42.2255,0,0,0.0,0.0,4.00782,0.0,0.0,0.0,45.7634,44.9369,0.0,0.0,64.9587,51.3974,0.0,2.91637,1.72814,1.71516,0.0,68.6278,3.6043,3.6043,119.522,0.0,276.667,183.246,157.579,276.667,157.394,187.2,158.911,159.132,146.757,139.506,139.524,139.418,344.782,40.5628,276.667,-46.9092,-46.9092,11.3835,0.0,1.2618,0.147188,0.0,50.4722,50.4722,199.347,199.362,0.0,0.0,0.0,0.00648101,0.0,100.0,1.27542,100.05,0.320536,0.00648101,128.476
02:20.000,0.00336656,0.00700838,0.00615348,4.42578,296.684,2290.77,0.0,0.000439169,176.301,35.1687,35.1688,42.0505,42.0453,0,0,0.0,0.0,4.02186,0.0,0.0,0.0,46.1565,44.9315,0.0,0.0,64.823,51.3036,2.56503,1.416,1.74314,1.73075,0.0,68.6424,3.68838,3.68838,119.522,0.0,276.667,182.929,157.83,276.667,157.637,187.138,159.128,159.345,146.896,139.802,139.82,139.713,344.782,40.5652,276.667,-45.9628,-45.9628,11.4139,0.0,1.2618,0.147994,0.0,50.4722,50.4722,199.344,199.359,0.0,0.0,0.0,0.00615348,0.0,100.0,1.26856,99.9054,0.320439,0.00615348,128.993
02:21.000,0.00351085,0.0112094,0.00584251,4.42021,296.666,2292.16,0.0,0.000416974,176.079,35.0124,35.0125,41.8752,41.8699,0,0,0.0,0.0,4.05602,0.0,0.0,0.0,46.2839,45.0665,0.0,0.0,64.7061,51.1952,2.86468,1.52031,1.75462,1.74314,0.0,68.6593,3.72401,3.72401,119.522,0.0,276.667,182.853,157.694,276.667,157.523,186.424,159.023,159.236,147.197,140.089,140.108,140.001,344.782,40.5679,276.667,-44.8807,-44.8807,11.4034,0.0,1.2618,0.147078,0.0,50.4722,50.4722,199.342,199.357,0.0,0.0,0.0,0.00584251,0.0,100.0,1.26131,99.6831,0.320334,0.00584251,128.728
02:22.000,0.00263134,0.00225244,0.00554725,4.41466,296.655,2293.47,0.0,0.000395902,175.858,34.8475,34.8476,41.7025,41.6973,0,0,0.0,0.0,4.06099,0.0,0.0,0.0,46.2283,45.2122,0.0,0.0,64.6027,51.0784,3.67684,1.72879,1.73347,1.72243,0.0,68.6741,3.75948,3.75948,119.522,0.0,276.667,182.593,157.702,276.667,157.456,185.625,158.909,159.117,147.553,140.375,140.395,140.288,344.782,40.5704,276.667,-43.7182,-43.7182,11.3799,0.0,1.2618,0.145793,0.0,50.4722,50.4722,199.34,199.355,0.0,0.0,0.0,0.00554725,0.0,100.0,1.25382,99.4643,0.320226,0.00554725,128.021
02:23.000,0.00843337,0.00894951,0.00526691,4.40914,296.648,2294.67,0.0,0.000375895,175.638,34.6805,34.6805,41.528,41.5227,0,0,0.0,0.0,4.03397,0.0,0.0,0.0,46.2335,45.3083,0.0,0.0,64.4995,50.9647,3.35388,1.96393,1.69887,1.68878,0.0,68.69,3.80146,3.80146,119.522,0.0,276.667,182.165,157.49,276.667,157.355,185.181,158.828,159.033,147.919,140.662,140.682,140.573,344.782,40.573,276.667,-42.8501,-42.8501,11.3576,0.0,1.2618,0.144888,0.0,50.4722,50.4722,199.337,199.352,0.0,0.0,0.0,0.00526691,0.0,100.0,1.2434,99.229,0.320106,0.00526691,127.293
02:24.000,0.000280157,0.00889043,0.00500074,4.40366,296.639,2295.76,0.0,0.000356899,175.419,34.5113,34.5113,41.3491,41.3439,0,0,0.0,0.0,3.95767,0.0,0.0,0.0,46.3747,45.3408,0.0,0.0,64.3968,50.8572,3.57167,2.0135,1.685,1.6755,0.0,68.7061,3.85289,3.85289,119.522,0.0,276.667,181.973,157.481,276.667,157.358,184.953,158.796,158.996,148.344,140.948,140.969,140.858,344.782,40.5757,276.667,-42.1083,-42.1083,11.3595,0.0,1.2618,0.145018,0.0,50.4722,50.4722,199.334,199.349,0.0,0.0,0.0,0.00500074,0.0,100.0,1.2363,99.0314,0.319987,0.00500074,127.719
