Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:23.000,0.0135106,0.00505719,0.00631574,4.43808,296.697,2177.35,0.0,0.000450749,176.802,49.7347,49.7387,50.2199,50.2098,0,0,0.0,0.0,7.97993,0.0,0.0,0.0,40.2494,39.9609,0.0,0.0,62.119,61.2078,4.18244,3.70793,3.36301,2.8884,0.0,68.6602,35.256,35.256,119.522,0.0,276.667,268.546,256.382,276.667,256.473,268.793,256.255,256.277,242.935,243.665,243.663,243.289,344.782,40.5643,276.667,-25.2146,-25.2146,10.3125,0.0,1.2618,0.149305,0.00717188,43.9927,43.9682,0.0,0.0,38.6152,42.8578,40.9793,0.00631574,39.701,100.0,1.73495,103.776,0.310913,0.00631574,139.625
02:24.000,0.00462257,0.00668067,0.00599657,4.43185,296.679,2330.69,0.0,0.00042797,176.544,49.5051,49.5091,49.9935,49.9834,0,0,0.0,0.0,9.14209,0.0,0.0,0.0,40.3876,40.0066,0.0,0.0,61.8965,60.9767,4.02169,1.16783,1.54933,1.68115,0.0,68.6768,34.8957,34.8957,119.522,0.0,276.667,269.012,256.335,276.667,256.998,269.922,256.364,256.628,242.795,243.135,243.132,242.852,344.782,40.5669,276.667,-26.8607,-26.8607,10.315,0.0,1.2618,0.148409,0.00733242,44.1726,44.1534,0.0,7.44628e-06,36.4437,40.8153,38.8851,0.00599657,37.5637,100.0,1.73661,103.744,0.310964,0.00599657,139.316
02:25.000,0.00591015,0.00838279,0.00569352,4.42594,296.664,2338.89,0.0,0.000406342,176.309,49.2745,49.2785,49.7668,49.7567,0,0,0.0,0.0,9.26394,0.0,0.0,0.0,40.5615,40.1824,0.0,0.0,61.6822,60.7533,3.74639,2.67867,1.22995,2.13261,0.0,68.6913,33.9608,33.9608,119.522,0.0,276.667,268.218,255.207,276.667,256.205,269.294,255.459,255.489,241.226,241.526,241.522,241.266,344.782,40.5693,276.667,-27.608,-27.608,10.2954,0.0,1.2618,0.147224,0.00750393,44.3278,44.3102,0.0,1.77506e-05,34.0776,38.5692,36.5913,0.00569352,35.2292,100.0,1.73825,103.713,0.311013,0.00569352,138.434
02:26.000,0.0115282,0.0149522,0.00540579,4.42013,296.655,2264.75,0.0,0.000385807,176.077,49.0479,49.052,49.5439,49.5339,0,0,0.0,0.0,9.1846,0.0,0.0,0.0,40.6908,40.3662,0.0,0.0,61.4672,60.5271,3.6239,0.737158,1.32295,1.18186,0.0,68.7083,32.9896,32.9896,119.522,0.0,276.667,267.442,254.16,276.667,254.629,268.57,254.37,254.4,239.623,239.93,239.927,239.659,344.782,40.5719,276.667,-28.3706,-28.3706,10.27,0.0,1.2618,0.146362,0.00765593,44.4761,44.4592,1.55328e-05,0.0,31.5917,36.1939,34.1722,0.00540579,32.7723,100.0,1.73976,103.681,0.311061,0.00540579,137.346
02:27.000,0.00025895,0.00416881,0.00513261,4.41439,296.648,2215.77,0.0,0.00036631,175.848,48.821,48.8251,49.3234,49.3133,0,0,0.0,0.0,9.21883,0.0,0.0,0.0,40.7908,40.5266,0.0,0.0,61.2573,60.3018,3.43746,0.803579,1.26123,1.14004,0.0,68.7225,32.0729,32.0729,119.522,0.0,276.667,266.727,253.105,276.667,253.548,267.845,253.325,253.353,238.073,238.377,238.374,238.11,344.782,40.5742,276.667,-29.1076,-29.1076,10.265,0.0,1.2618,0.146609,0.00779592,44.6217,44.6052,1.32305e-05,2.85029e-06,28.9923,33.697,31.635,0.00513261,30.1996,100.0,1.74131,103.671,0.311106,0.00513261,137.222
02:28.000,0.007398,0.00372308,0.00487322,4.40871,296.638,2186.72,0.0,0.000347798,175.622,48.5956,48.5998,49.1054,49.0953,0,0,0.0,0.0,9.28089,0.0,0.0,0.0,40.8735,40.6773,0.0,0.0,61.0508,60.0766,3.31311,0.81097,1.20076,1.0913,0.0,68.7392,31.1696,31.1696,119.522,0.0,276.667,266.001,253.752,276.667,252.531,267.125,252.269,252.296,236.511,236.812,236.81,236.55,344.782,40.5769,276.667,-29.8868,-29.8868,10.2856,0.0,1.2618,0.147538,0.00792642,44.7677,44.7517,0.0,0.0,26.2873,31.0879,28.9884,0.00487322,27.5193,100.0,1.74286,103.683,0.311151,0.00487322,137.57
02:29.000,0.0100616,0.00693417,0.00462695,4.40309,296.625,2172.69,0.0,0.000330222,175.397,48.3741,48.3784,48.8932,48.883,0,0,0.0,0.0,9.37514,0.0,0.0,0.0,40.9621,40.8268,0.0,0.0,60.8439,59.8471,3.23069,0.772472,1.15755,1.04363,0.0,68.754,30.2722,30.2722,119.522,0.0,276.667,265.251,254.412,276.667,251.763,266.398,251.266,251.287,234.927,235.227,235.224,234.969,344.782,40.5792,276.667,-30.7099,-30.7099,10.327,0.0,1.2618,0.148727,0.0,44.9093,44.8937,1.3281e-05,0.0,23.4856,28.3764,26.2419,0.00462695,24.7407,100.0,1.74434,103.705,0.311194,0.00462695,137.902
02:30.000,0.00310906,0.0167283,0.00439312,4.39754,296.61,2164.13,0.0,0.000313533,175.176,48.1581,48.1625,48.6915,48.6812,0,0,0.0,0.0,9.48836,0.0,0.0,0.0,41.0655,41.0082,0.0,0.0,60.6386,59.6086,3.14357,0.782807,1.11577,0.96077,0.0,68.7706,29.3823,29.3823,119.522,0.0,276.667,264.466,254.258,276.667,252.878,265.677,253.263,252.709,233.323,233.622,233.62,233.368,344.782,40.5819,276.667,-31.5905,-31.5905,10.3346,0.0,1.2618,0.14798,0.0,45.0526,45.0374,1.00442e-05,0.0,20.5173,25.4956,23.3273,0.00439312,21.7945,100.0,1.7457,103.728,0.311236,0.00439312,137.661
02:31.000,0.00684975,0.00611209,0.00417111,4.39234,296.594,2378.31,0.0,0.000297689,174.972,47.9486,47.9528,48.4604,48.4503,0,0,0.0,0.0,9.47017,0.0,0.0,0.0,41.1493,41.1834,0.0,0.0,60.4141,59.4288,3.12597,0.0,5.70847,0.0,0.0,68.7857,28.5694,28.5694,119.522,0.0,276.667,263.197,255.317,276.667,254.453,264.099,256.341,255.86,231.824,232.004,232.002,231.798,344.782,40.5843,276.667,-31.5322,-31.5322,10.3159,0.0,1.2618,0.146764,0.0,45.1713,45.1572,0.0,5.6463e-06,17.5525,22.6122,20.4125,0.00417111,18.8501,100.0,1.74692,103.748,0.311277,0.00417111,137.001
02:32.000,0.0175655,0.00975089,0.00396032,4.38717,296.578,2275.89,0.0,0.000282645,174.762,47.7397,47.7437,48.2316,48.2218,0,0,0.0,0.0,9.45365,0.0,0.0,0.0,41.2838,40.9316,0.0,0.0,60.1993,59.2437,2.78827,0.0,0.0,0.0,0.0,68.802,28.6076,28.6076,119.522,0.0,276.667,262.6,262.634,276.667,256.9,264.098,258.72,258.953,231.304,231.296,231.294,231.113,344.782,40.587,276.667,-31.4588,-31.4588,10.2887,0.0,1.2618,0.14582,0.0,45.209,45.1954,0.0,0.0,14.6792,19.8173,17.5874,0.00396032,15.9961,100.0,1.74802,103.769,0.311316,0.00396032,136.15
02:33.000,0.00174257,0.0159802,0.00376018,4.38131,296.562,2292.72,0.0,0.000268361,174.53,47.536,47.5401,48.0414,48.0315,0,0,0.0,0.0,9.31026,0.0,0.0,0.0,41.2655,40.7311,0.0,0.0,59.989,59.0021,2.79493,0.583896,1.08352,0.818035,0.0,68.8174,27.8699,27.8699,119.522,0.0,276.667,262.302,260.337,276.667,257.349,263.781,259.658,260.3,230.462,230.762,230.76,230.521,344.782,40.5894,276.667,-32.5689,-32.5689,10.2799,0.0,1.2618,0.146023,0.0,45.3689,45.3551,0.0,0.0,11.6673,16.8829,14.6236,0.00376018,13.0032,100.0,1.74879,103.786,0.311354,0.00376018,135.916
02:34.000,0.00283942,0.000612973,0.00357016,4.3759,296.546,2297.59,0.0,0.000254799,174.313,47.3355,47.3398,47.8626,47.8525,0,0,0.0,0.0,9.538,0.0,0.0,0.0,41.2925,40.895,0.0,0.0,59.7925,58.7579,2.71014,0.697454,1.04002,0.851273,0.0,68.8336,26.9044,26.9044,119.522,0.0,276.667,261.222,260.624,276.667,258.686,262.819,259.963,260.055,228.639,228.979,228.976,228.736,344.782,40.5921,276.667,-33.5502,-33.5502,10.2987,0.0,1.2618,0.146984,0.0,45.5222,45.5088,0.0,8.90145e-06,8.47691,13.7677,11.48,0.00357016,9.83105,100.0,1.74977,103.815,0.31139,0.00357016,136.228
02:35.000,0.00749977,0.00338449,0.00338974,4.37068,296.53,2285.02,0.0,0.000241923,174.105,47.1287,47.1332,47.69,47.6798,0,0,0.0,0.0,9.75672,0.0,0.0,0.0,41.2247,40.9891,0.0,0.0,59.6181,58.5075,2.64126,0.629438,0.86043,0.766576,0.0,68.8491,25.9949,25.9949,119.522,0.0,276.667,260.477,260.418,276.667,259.376,261.955,259.822,259.817,226.83,227.123,227.121,226.887,344.782,40.5946,276.667,-34.597,-34.597,10.3393,0.0,1.2618,0.148228,0.0,45.6529,45.6398,0.0,0.0,5.36286,10.7223,8.40864,0.00338974,6.73338,100.0,1.75066,103.841,0.311425,0.00338974,136.563
02:36.000,0.00123471,0.00505313,0.00321843,4.36554,296.514,2247.87,0.0,0.000229697,173.9,46.9083,46.9129,47.519,47.5086,0,0,0.0,0.0,10.0338,0.0,0.0,0.0,41.0422,41.0489,0.0,0.0,59.4712,58.2558,2.59949,0.823152,0.854666,0.806961,0.0,68.8655,25.2808,25.2808,119.522,0.0,276.667,259.79,258.891,276.667,258.973,261.105,259.726,259.711,225.364,225.62,225.618,225.393,344.782,40.5973,276.667,-35.3043,-35.3043,10.3523,0.0,1.2618,0.147733,0.0,45.7771,45.7642,6.95307e-06,1.77338e-05,2.11081,7.53841,5.1992,0.00321843,3.49742,100.0,1.75143,103.863,0.311459,0.00321843,136.485
02:37.000,0.00728077,0.00963491,0.00305579,4.36043,296.499,2214.09,0.0,0.000218089,173.696,46.6848,46.6891,47.3435,47.3333,0,0,0.0,0.0,10.1348,0.0,0.0,0.0,40.8344,40.9882,0.0,0.0,59.3283,58.0169,2.64582,0.883616,0.891943,0.867753,0.0,68.8812,24.6653,24.6653,119.522,0.0,276.667,259.092,252.813,276.667,255.208,260.26,259.711,259.706,224.062,224.304,224.302,224.085,344.782,40.5998,276.667,-35.8443,-35.8443,10.3336,0.0,1.2618,0.146432,0.0,45.891,45.8783,0.0,0.0,0.0,4.30222,1.93829,0.00305579,0.210434,100.0,1.75209,103.878,0.311492,0.00305579,135.826
02:38.000,0.00886864,0.00191207,0.00290136,4.35532,296.483,2195.92,0.0,0.000207067,173.493,46.4615,46.4616,47.17,47.164,0,0,0.0,0.0,8.68389,0.0,0.0,0.0,40.871,40.7855,0.0,0.0,59.2245,57.8113,2.75828,0.967155,0.914167,0.904332,0.0,68.8976,24.1137,24.1137,119.522,0.0,276.667,258.276,243.476,276.667,245.289,259.516,259.722,259.725,222.878,223.119,223.117,222.903,344.782,40.6025,276.667,-36.5834,-36.3743,10.3027,0.0,1.2618,0.14533,0.0,45.9995,45.9872,1.05964e-05,9.81756e-06,0.0,0.940513,0.0,0.00290136,0.0,100.0,1.7526,103.876,0.311524,0.00290136,134.954
02:39.000,0.00424955,0.00594443,0.00275474,4.35022,296.467,2190.18,0.0,0.000196603,173.289,46.2381,46.2382,46.9953,46.9894,0,0,0.0,0.0,4.81941,0.0,0.0,0.0,40.9991,40.4194,0.0,0.0,59.159,57.6542,2.73935,1.02632,0.927139,0.909949,0.0,68.9129,23.5916,23.5916,119.522,0.0,276.667,257.33,242.497,276.667,242.703,258.763,259.593,259.602,221.742,221.983,221.981,221.772,344.782,40.6051,276.667,-37.6968,-36.8577,10.2904,0.0,1.2618,0.145456,0.0,46.1045,46.0925,1.6098e-05,0.0,0.0,0.0,0.0,0.00275474,0.0,100.0,1.75292,103.844,0.311555,0.00275474,134.657
02:40.000,0.00221102,0.00852603,0.00261552,4.34513,296.452,2190.25,0.0,0.000186668,173.087,46.0152,46.0153,46.8142,46.8083,0,0,0.0,0.0,4.71519,0.0,0.0,0.0,41.1245,39.9496,0.0,0.0,59.0911,57.5074,2.6508,1.00157,0.932231,0.909827,0.0,68.9294,23.0945,23.0945,119.522,0.0,276.667,256.381,241.542,276.667,241.754,257.927,259.02,259.035,220.648,220.893,220.891,220.684,344.782,40.6078,276.667,-38.3358,-37.2276,10.3079,0.0,1.2618,0.146486,0.0,46.2074,46.1957,7.80866e-06,4.3432e-07,0.0,0.0,0.0,0.00261552,0.0,100.0,1.75305,103.787,0.311584,0.00261552,135.036
02:41.000,0.00474184,0.00163336,0.00248335,4.34008,296.438,2189.38,0.0,0.000177234,172.885,45.7868,45.7869,46.6269,46.6211,0,0,0.0,0.0,4.61203,0.0,0.0,0.0,41.1827,39.459,0.0,0.0,59.0314,57.3704,2.5093,0.944219,0.940964,0.915348,0.0,68.9448,22.6142,22.6142,119.522,0.0,276.667,255.531,240.601,276.667,240.827,257.069,257.528,257.56,219.582,219.826,219.825,219.621,344.782,40.6103,276.667,-38.0509,-37.5602,10.3473,0.0,1.2618,0.147785,0.0,46.3077,46.2964,9.10744e-06,0.0,0.0,0.0,0.0,0.00248335,0.0,100.0,1.75313,103.73,0.311611,0.00248335,135.483
02:42.000,0.0107798,0.00650618,0.00235785,4.33508,296.429,2185.67,0.0,0.000168278,172.686,45.5487,45.5488,46.4331,46.4273,0,0,0.0,0.0,4.50341,0.0,0.0,0.0,41.1669,39.0074,0.0,0.0,58.9859,57.2399,2.48532,0.905239,0.959539,0.933134,0.0,68.9619,22.1594,22.1594,119.522,0.0,276.667,254.762,239.672,276.667,239.918,256.249,254.662,254.719,218.558,218.799,218.797,218.597,344.782,40.6132,276.667,-37.8923,-37.8923,10.3662,0.0,1.2618,0.147571,0.0,46.4052,46.3941,0.0,2.32403e-05,0.0,0.0,0.0,0.00235785,0.0,100.0,1.75325,103.69,0.311638,0.00235785,135.571
02:43.000,0.00699947,0.0104105,0.00223869,4.33014,296.421,2180.55,0.0,0.000159773,172.489,45.3015,45.3016,46.2335,46.2277,0,0,0.0,0.0,4.4015,0.0,0.0,0.0,41.1065,38.8815,0.0,0.0,58.9518,57.1081,2.6173,0.953599,0.982566,0.95471,0.0,68.9774,21.7234,21.7234,119.522,0.0,276.667,253.99,238.739,276.667,238.989,255.456,250.303,250.385,217.559,217.8,217.798,217.6,344.782,40.6158,276.667,-38.2263,-38.2263,10.3482,0.0,1.2618,0.146264,0.0,46.4991,46.4882,7.46962e-06,0.0,0.0,0.0,0.0,0.00223869,0.0,100.0,1.75335,103.652,0.311663,0.00223869,135.02
02:44.000,0.00742271,0.000883278,0.00212556,4.32523,296.408,2180.68,0.0,0.000151699,172.293,45.05,45.0501,46.0283,46.0226,0,0,0.0,0.0,4.30906,0.0,0.0,0.0,41.06,39.0513,0.0,0.0,58.9196,56.9824,2.68646,1.07094,1.00275,0.970839,0.0,68.9944,21.3299,21.3299,119.522,0.0,276.667,253.294,237.849,276.667,238.076,254.721,244.976,245.074,216.641,216.868,216.866,216.672,344.782,40.6186,276.667,-38.5279,-38.5279,10.3165,0.0,1.2618,0.145099,0.0926126,46.5652,46.5515,4.97616e-06,0.0,0.0,0.0,0.0,0.00212556,0.0,100.0,1.75325,103.592,0.311688,0.00212556,134.25
02:45.000,0.00884556,0.00540888,0.00201814,4.31967,296.393,2350.72,0.0,0.000144033,172.069,44.791,44.7911,45.7832,45.7774,0,0,0.0,0.0,3.15131,0.0,0.0,0.0,41.0798,39.1488,0.0,0.0,58.8729,56.9026,2.769,4.06243,2.08001,0.0,0.0,69.0099,22.0572,22.0572,119.522,0.0,276.667,250.026,237.023,276.667,236.738,253.118,242.635,239.663,217.15,216.801,216.799,216.65,344.782,40.6212,276.667,-35.0233,-35.0233,10.3004,0.0,1.2618,0.145216,0.00683997,46.5069,46.4965,0.0,0.0,0.0,0.0,0.0,0.00201814,0.0,100.0,1.75298,103.522,0.311711,0.00201814,134.216
02:46.000,0.0132702,0.00524174,0.00191615,4.3152,296.384,2501.5,0.0,0.000136755,171.893,44.5503,44.5504,45.6196,45.6138,0,0,0.0,0.0,4.73885,0.0,0.0,0.0,41.1072,39.5853,0.0,0.0,58.8343,56.7044,3.00119,0.794167,0.856635,0.648954,0.0,69.0268,21.9303,21.9303,119.522,0.0,276.667,253.089,237.725,276.667,238.059,254.723,241.082,240.19,218.041,218.297,218.295,218.114,344.782,40.624,276.667,-36.9559,-36.9559,10.3154,0.0,1.2618,0.146261,0.0,46.6054,46.5953,0.0,0.0,0.0,0.0,0.0,0.00191615,0.0,100.0,1.75271,103.454,0.311733,0.00191615,134.655
02:47.000,0.00726437,0.00861406,0.00181932,4.31048,296.378,2520.94,0.0,0.000129843,171.705,44.3143,44.3144,45.4582,45.4525,0,0,0.0,0.0,4.75208,0.0,0.0,0.0,41.2837,40.2697,0.0,0.0,58.7992,56.5179,3.03429,0.984557,0.808213,0.718357,0.0,69.0424,21.4723,21.4723,119.522,0.0,276.667,252.227,236.81,276.667,237.088,253.685,247.224,242.171,217.02,217.447,217.445,217.256,344.782,40.6266,276.667,-37.1148,-37.1148,10.3527,0.0,1.2618,0.147567,0.0,46.6968,46.6869,0.0,0.0,0.0,0.0,0.0,0.00181932,0.0,100.0,1.75247,103.388,0.311754,0.00181932,135.13
02:48.000,0.00432557,0.00323313,0.00172738,4.30598,296.371,2502.52,0.0,0.000123282,171.519,44.0724,44.0725,45.2893,45.2836,0,0,0.0,0.0,4.67924,0.0,0.0,0.0,41.3879,40.6534,0.0,0.0,58.7848,56.3525,3.05836,1.09842,0.785676,0.685924,0.0,69.0596,21.0591,21.0591,119.522,0.0,276.667,251.679,235.937,276.667,236.184,252.985,249.261,247.498,216.07,216.365,216.363,216.172,344.782,40.6295,276.667,-37.5163,-37.5163,10.3767,0.0,1.2618,0.147628,0.201487,46.7395,46.7274,0.0,7.03501e-06,0.0,0.0,0.0,0.00172738,0.0,100.0,1.75216,103.321,0.311774,0.00172738,135.332
02:49.000,0.00791653,0.00849252,0.00164009,4.30146,296.361,2479.12,0.0,0.000117051,171.346,43.8239,43.824,45.0916,45.086,0,0,0.0,0.0,4.36676,0.0,0.0,0.0,41.2981,40.7834,0.0,0.0,58.7516,56.2336,3.15682,0.935576,0.967249,0.349356,0.0,69.0753,20.8677,20.8677,119.522,0.0,276.667,251.154,235.184,276.667,235.469,251.255,247.902,247.615,215.468,215.56,215.558,215.394,344.782,40.6322,276.667,-36.3033,-36.3033,10.3601,0.0,1.2618,0.146333,0.0,46.8295,46.8203,4.40542e-06,0.0,0.0,0.0,0.0,0.00164009,0.0,100.0,1.75175,103.253,0.311793,0.00164009,134.855
02:50.000,0.016647,0.0126409,0.0015572,4.29667,296.349,2508.77,0.0,0.000111136,171.155,43.5903,43.5904,44.9006,44.8949,0,0,0.0,0.0,4.34445,0.0,0.0,0.0,41.4742,40.5918,0.0,0.0,58.7045,56.0871,3.1173,1.45919,0.829648,0.659417,0.0,69.0931,20.5018,20.5018,119.522,0.0,276.667,250.572,234.491,276.667,234.686,252.28,241.523,240.332,214.738,214.959,214.957,214.77,344.782,40.6352,276.667,-38.3295,-38.3295,10.3285,0.0,1.2618,0.145123,0.0,46.929,46.9198,0.0,0.0,0.0,0.0,0.0,0.0015572,0.0,100.0,1.75128,103.184,0.31181,0.0015572,134.114
02:51.000,0.00563853,0.00356899,0.00147851,4.29205,296.336,2472.75,0.0,0.00010552,170.971,43.3632,43.3633,44.7135,44.7078,0,0,0.0,0.0,4.35175,0.0,0.0,0.0,41.6351,40.8108,0.0,0.0,58.6506,55.9528,3.07843,1.45498,0.83385,0.818567,0.0,69.1083,20.1239,20.1239,119.522,0.0,276.667,249.632,233.639,276.667,233.832,251.453,236.36,236.283,213.83,214.044,214.042,213.858,344.782,40.6378,276.667,-38.5534,-38.5534,10.3075,0.0,1.2618,0.144929,0.0,47.0113,47.0023,0.0,3.85121e-06,0.0,0.0,0.0,0.00147851,0.0,100.0,1.75087,103.116,0.311826,0.00147851,133.624
02:52.000,0.0100411,0.0090921,0.00140379,4.28753,296.322,2403.69,0.0,0.000100187,170.79,43.1392,43.1393,44.5143,44.5087,0,0,0.0,0.0,4.16891,0.0,0.0,0.0,41.7762,40.9061,0.0,0.0,58.5869,55.8382,3.04924,1.47218,0.942295,0.982945,0.0,69.1244,19.8117,19.8117,119.522,0.0,276.667,249.131,232.845,276.667,233.038,250.504,235.485,235.349,213.041,213.241,213.239,213.058,344.782,40.6406,276.667,-38.4867,-38.4867,10.3202,0.0,1.2618,0.145945,0.0,47.0844,47.0756,0.0,2.04577e-05,0.0,0.0,0.0,0.00140379,0.0,100.0,1.7504,103.047,0.31184,0.00140379,133.994
02:53.000,0.0140735,0.0126048,0.00133285,4.28302,296.309,2342.9,0.0,9.51244e-05,170.611,42.9143,42.9144,44.3089,44.3034,0,0,0.0,0.0,4.04904,0.0,0.0,0.0,41.8592,40.9384,0.0,0.0,58.5201,55.728,2.97605,1.47198,1.0349,1.06466,0.0,69.1423,19.5687,19.5687,119.522,0.0,276.667,248.59,232.136,276.667,232.323,249.886,234.704,234.552,212.407,212.596,212.594,212.418,344.782,40.6436,276.667,-38.5641,-38.5641,10.3557,0.0,1.2618,0.147267,0.0,47.1513,47.1426,0.0,0.0,0.0,0.0,0.0,0.00133285,0.0,100.0,1.74991,102.976,0.311853,0.00133285,134.505
02:54.000,0.00202155,0.0011782,0.00126549,4.27851,296.295,2307.12,0.0,9.0317e-05,170.431,42.692,42.6921,44.1058,44.1003,0,0,0.0,0.0,4.04452,0.0,0.0,0.0,41.9265,41.042,0.0,0.0,58.4468,55.6127,2.90445,1.42436,1.1405,1.14568,0.0,69.1578,19.3556,19.3556,119.522,0.0,276.667,247.84,231.472,276.667,231.665,249.314,233.974,233.822,211.859,212.049,212.047,211.872,344.782,40.6463,276.667,-38.6087,-38.6087,10.385,0.0,1.2618,0.147597,0.0,47.2159,47.2075,5.63177e-06,4.79426e-06,0.0,0.0,0.0,0.00126549,0.0,100.0,1.74941,102.905,0.311865,0.00126549,134.804
02:55.000,0.00505388,0.00444029,0.00120154,4.274,296.282,2287.84,0.0,8.57531e-05,170.251,42.4738,42.4739,43.9075,43.902,0,0,0.0,0.0,4.07572,0.0,0.0,0.0,42.0221,41.2338,0.0,0.0,58.3683,55.4887,2.88744,1.38759,1.224,1.21089,0.0,69.1761,19.145,19.145,119.522,0.0,276.667,247.034,230.812,276.667,231.017,248.652,233.261,233.11,211.323,211.52,211.517,211.344,344.782,40.6494,276.667,-38.5603,-38.5603,10.3704,0.0,1.2618,0.146305,0.0,47.2796,47.2714,5.77086e-06,2.12728e-05,0.0,0.0,0.0,0.00120154,0.0,100.0,1.74889,102.834,0.311876,0.00120154,134.412
02:56.000,0.00745187,0.00645024,0.00114082,4.26953,296.27,2278.44,0.0,8.14192e-05,170.073,42.2553,42.2554,43.7095,43.704,0,0,0.0,0.0,4.05498,0.0,0.0,0.0,42.1053,41.4738,0.0,0.0,58.2908,55.3645,2.8709,1.39009,1.28646,1.26217,0.0,69.1915,18.9346,18.9346,119.522,0.0,276.667,246.321,230.153,276.667,230.36,247.945,232.551,232.402,210.788,210.993,210.989,210.817,344.782,40.6521,276.667,-38.4736,-38.4736,10.3393,0.0,1.2618,0.145069,0.0,47.3438,47.3357,2.69791e-06,0.0,0.0,0.0,0.0,0.00114082,0.0,100.0,1.74836,102.762,0.311885,0.00114082,133.739
02:57.000,0.0138402,0.00587427,0.00108317,4.26508,296.257,2276.61,0.0,7.73048e-05,169.896,42.031,42.0311,43.5095,43.5041,0,0,0.0,0.0,4.00567,0.0,0.0,0.0,42.1206,41.6947,0.0,0.0,58.2208,55.2393,2.8361,1.40764,1.34642,1.324,0.0,69.209,18.7266,18.7266,119.522,0.0,276.667,245.678,229.494,276.667,229.693,247.221,231.836,231.691,210.251,210.457,210.453,210.282,344.782,40.6551,276.667,-38.3676,-38.3676,10.3142,0.0,1.2618,0.144708,0.0,47.4064,47.3985,0.0,9.8032e-06,0.0,0.0,0.0,0.00108317,0.0,100.0,1.7478,102.69,0.311894,0.00108317,133.21
02:58.000,0.00599933,0.00454972,0.00102843,4.26066,296.245,2280.73,0.0,7.33984e-05,169.72,41.8004,41.8005,43.3066,43.3012,0,0,0.0,0.0,3.94534,0.0,0.0,0.0,42.0837,41.8825,0.0,0.0,58.1572,55.1141,2.83478,1.42316,1.38857,1.36687,0.0,69.2265,18.5315,18.5315,119.522,0.0,276.667,245.078,228.852,276.667,229.049,246.568,231.145,231.004,209.744,209.945,209.94,209.77,344.782,40.6582,276.667,-38.2997,-38.2997,10.3244,0.0,1.2618,0.145706,0.0,47.4671,47.4593,7.09198e-06,0.0,0.0,0.0,0.0,0.00102843,0.0,100.0,1.74723,102.618,0.311901,0.00102843,133.566
02:59.000,0.00970749,0.00743602,0.00097646,4.25625,296.232,2288.35,0.0,6.96886e-05,169.544,41.5657,41.5658,43.1006,43.0952,0,0,0.0,0.0,3.87543,0.0,0.0,0.0,42.0457,42.0311,0.0,0.0,58.0958,54.9895,2.91048,1.47719,1.42087,1.39711,0.0,69.2415,18.348,18.348,119.522,0.0,276.667,244.482,228.222,276.667,228.416,245.949,230.473,230.336,209.263,209.461,209.455,209.287,344.782,40.6608,276.667,-38.2363,-38.2363,10.358,0.0,1.2618,0.147032,0.0,47.5259,47.5182,2.81536e-06,0.0,0.0,0.0,0.0,0.000976458,0.0,100.0,1.74669,102.553,0.311908,0.000976458,134.094
