Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:11.000,0.011179,0.00289289,0.220465,5.04512,298.13,2157.09,0.0,0.0157344,201.005,46.2216,46.2216,54.0071,54.0004,0,0,0.0,0.0,6.05105,0.0,0.0104205,0.0104191,44.272,45.339,0.817712,15.5091,74.0227,60.7169,1.06072,0.287066,0.427352,0.41418,0.0,67.7062,4.01854,4.01854,119.522,0.0,276.667,242.745,244.899,276.667,244.088,246.615,229.484,229.388,177.122,152.007,152.007,176.169,344.782,40.4294,276.667,-102.167,-102.167,10.2152,0.0,1.2618,0.143931,0.0,48.8293,48.7602,199.482,199.532,0.0,0.0,0.0,0.220465,0.0,100.0,1.98118,112.97,0.330037,0.220465,128.977
01:12.000,0.00162168,0.00109807,0.209318,5.03069,298.104,2141.66,0.0,0.0149389,200.429,46.0764,46.0764,53.8549,53.8482,0,0,0.0,0.0,6.06481,0.0,0.0104986,0.0104972,44.5126,45.445,1.77854,16.0145,73.8296,60.5021,0.904902,0.274993,0.412669,0.402124,0.0,67.7173,3.54686,3.54686,119.522,0.0,276.667,240.963,243.04,276.667,242.472,244.612,220.063,219.953,174.77,148.273,148.273,173.457,344.782,40.4308,276.667,-104.938,-104.938,10.2504,0.0,1.2618,0.145305,0.0,48.9374,48.8704,199.482,199.53,0.0,0.0,0.0,0.209318,0.0,100.0,1.97102,112.813,0.329905,0.209318,129.42
01:13.000,0.00503354,0.00446272,0.198734,5.01663,298.079,2148.92,0.0,0.0141835,199.867,45.9394,45.9395,53.7054,53.6987,0,0,0.0,0.0,6.07039,0.0,0.0105494,0.010548,44.7878,45.5651,2.80178,16.5274,73.6381,60.2975,0.75246,0.256019,0.392984,0.389644,0.0,67.7269,3.13997,3.13997,119.522,0.0,276.667,239.263,240.385,276.667,240.092,242.776,211.349,211.233,172.484,144.839,144.839,171.017,344.782,40.432,276.667,-107.77,-107.77,10.287,0.0,1.2618,0.14597,0.0,49.0404,48.9757,199.483,199.529,0.0,0.0,0.0,0.198734,0.0,100.0,1.96069,112.65,0.329765,0.198734,130.116
01:14.000,0.00656814,0.000555778,0.188686,5.00305,298.06,2269.8,0.0,0.0134664,199.326,45.8096,45.8096,53.5579,53.5512,0,0,0.0,0.0,6.09994,0.0,0.0105838,0.0105824,45.0193,45.7045,3.8073,17.0605,73.4466,60.1036,0.767419,0.240601,0.390572,0.383829,0.0,67.7388,2.81041,2.81041,119.522,0.0,276.667,237.563,237.326,276.667,237.092,240.922,204.096,203.925,170.34,141.638,141.638,168.807,344.782,40.4335,276.667,-110.108,-110.108,10.2758,0.0,1.2618,0.144578,0.00663267,49.1174,49.0542,199.483,199.527,0.0,0.0,0.0,0.188686,0.0,100.0,1.95024,112.477,0.329619,0.188686,129.472
01:15.000,0.00971188,0.00199664,0.179147,4.9891,298.035,2192.66,0.0,0.0127856,198.767,45.689,45.689,53.4101,53.4034,0,0,0.0,0.0,6.06729,0.0,0.0105943,0.0105929,45.2744,45.8271,4.85157,17.5758,73.2523,59.9234,0.517452,0.18108,0.420513,0.413421,0.0,67.7506,2.55708,2.55708,119.522,0.0,276.667,236.528,237.395,276.667,235.94,239.054,201.572,201.411,168.663,139.079,139.079,167.111,344.782,40.435,276.667,-111.265,-111.265,10.2463,0.0,1.2618,0.143242,0.0,49.21,49.1496,199.483,199.525,0.0,0.0,0.0,0.179147,0.0,100.0,1.93554,112.26,0.329455,0.179147,128.786
01:16.000,0.00632644,0.00468202,0.170089,4.97615,298.008,2178.49,0.0,0.0121392,198.25,45.5674,45.5674,53.2662,53.2596,0,0,0.0,0.0,6.08041,0.0,0.0105634,0.010562,45.4734,45.9442,5.86331,18.0809,73.0677,59.7433,0.406686,0.337729,0.431772,0.429195,0.0,67.7611,2.3435,2.3435,119.522,0.0,276.667,234.342,233.466,276.667,232.534,237.401,199.225,199.065,167.25,136.963,136.963,165.686,344.782,40.4364,276.667,-112.142,-112.142,10.2173,0.0,1.2618,0.142625,0.0,49.2845,49.2263,199.483,199.524,0.0,0.0,0.0,0.170089,0.0,100.0,1.92469,112.07,0.329286,0.170089,128.202
01:17.000,2.91521e-05,0.00672355,0.16149,4.96296,297.982,2159.72,0.0,0.0115255,197.727,45.4469,45.4469,53.1247,53.118,0,0,0.0,0.0,6.09818,0.0,0.0104852,0.0104838,45.6315,46.0985,6.83078,18.6291,72.8896,59.5698,0.328336,0.369015,0.463429,0.455446,0.0,67.7715,2.17844,2.17844,119.522,0.0,276.667,232.798,228.092,276.667,226.733,235.5,197.04,196.891,166.014,135.036,135.036,164.497,344.782,40.4378,276.667,-112.411,-112.411,10.2272,0.0,1.2618,0.143673,0.0,49.3597,49.3033,199.482,199.521,0.0,0.0,0.0,0.16149,0.0,100.0,1.91372,111.878,0.329121,0.16149,128.46
01:18.000,0.00138722,0.00473322,0.153326,4.95019,297.955,2160.25,0.0,0.0109428,197.217,45.3272,45.3272,52.9835,52.9768,0,0,0.0,0.0,6.07604,0.0,0.010345,0.0103436,45.7806,46.2429,7.793,19.1827,72.7163,59.403,0.253087,0.387531,0.437297,0.433076,0.0,67.7834,2.05548,2.05548,119.522,0.0,276.667,231.21,219.038,276.667,216.478,233.462,195.174,195.015,165.122,133.596,133.596,163.713,344.782,40.4393,276.667,-112.134,-112.134,10.2609,0.0,1.2618,0.145062,0.0,49.4216,49.3671,199.481,199.519,0.0,0.0,0.0,0.153326,0.0,100.0,1.90261,111.678,0.328955,0.153326,128.975
01:19.000,0.00312429,0.000275979,0.145575,4.93809,297.927,2324.16,0.0,0.0103896,196.721,45.2085,45.2085,52.8347,52.8281,0,0,0.0,0.0,6.03622,0.0,0.0101304,0.010129,45.9286,46.3694,8.69543,19.6987,72.5406,59.2515,0.179905,0.39448,0.45534,0.417091,0.0,67.7952,1.93879,1.93879,119.522,0.0,276.667,229.696,208.384,276.667,202.912,231.406,193.396,193.235,164.366,132.365,132.365,163.038,344.782,40.4408,276.667,-111.881,-111.881,10.3023,0.0,1.2618,0.145919,0.0,49.4854,49.4327,199.481,199.517,0.0,0.0,0.0,0.145575,0.0,100.0,1.89132,111.47,0.328789,0.145575,129.694
01:20.000,0.00338296,0.00358008,0.138216,4.92405,297.902,2202.85,0.0,0.00986434,196.19,45.1088,45.1088,52.6903,52.6837,0,0,0.0,0.0,6.06128,0.0,0.00987345,0.00987212,46.1512,46.4286,9.67436,20.1367,72.3492,59.1141,0.0,0.386792,0.435208,0.442441,0.0,67.8073,1.72756,1.72756,119.522,0.0,276.667,229.586,218.303,276.667,202.259,232.696,191.843,191.061,163.292,130.72,130.72,162.037,344.782,40.4423,276.667,-116.808,-116.808,10.3048,0.0,1.2618,0.144249,0.0,49.5687,49.518,199.48,199.515,0.0,0.0,0.0,0.138216,0.0,100.0,1.87967,111.257,0.328619,0.138216,129.18
01:21.000,0.00472341,0.00490143,0.131228,4.90706,297.875,2192.28,0.0,0.00936567,195.511,45.01,45.01,52.5395,52.533,0,0,0.0,0.0,5.88704,0.0,0.00958573,0.00958444,46.4455,46.454,10.7599,20.5196,72.1574,58.9844,0.0,0.369907,0.397755,0.427687,0.0,67.8193,1.7095,1.7095,119.522,0.0,276.667,228.132,186.92,276.667,187.743,229.155,189.445,189.211,162.485,129.049,129.051,161.312,344.782,40.4439,276.667,-113.603,-113.603,10.355,0.0,1.2618,0.140597,0.0,49.6111,49.5619,199.478,199.512,0.0,0.0,0.0,0.131228,0.0,100.0,1.86788,111.048,0.328447,0.131228,128.16
01:22.000,0.00891837,0.00330965,0.124595,4.89346,297.852,2187.56,0.0,0.00889222,194.954,44.91,44.9101,52.391,52.3845,0,0,0.0,0.0,5.89886,0.0,0.00929197,0.00929072,46.6398,46.4876,11.7305,20.8606,71.97,58.8547,0.0,0.298525,0.436711,0.464721,0.0,67.8283,1.85685,1.85685,119.522,0.0,276.667,226.956,184.885,276.667,186.673,228.591,188.859,188.631,130.04,129.337,129.356,150.272,344.782,40.4452,276.667,-110.417,-110.417,10.4968,0.0,1.2618,0.141659,0.0,49.644,49.5963,199.477,199.509,0.0,0.0,0.0,0.124595,0.0,100.0,1.85627,110.842,0.328275,0.124595,126.83
01:23.000,0.00817322,0.00298417,0.118296,4.88226,297.832,2186.96,0.0,0.00844271,194.504,44.8084,44.8084,52.2442,52.2376,0,0,0.0,0.0,5.90285,0.0,0.00897695,0.00897574,46.8155,46.5298,12.6936,21.1954,71.789,58.7249,0.121055,0.252638,0.493409,0.516786,0.0,67.8406,1.99402,1.99402,119.522,0.0,276.667,225.125,185.904,276.667,188.13,226.35,188.25,188.048,131.358,129.848,129.885,129.821,344.782,40.4468,276.667,-105.955,-105.955,10.6997,0.0,1.2618,0.144193,0.0,49.675,49.629,199.474,199.507,0.0,0.0,0.0,0.118296,0.0,100.0,1.845,110.639,0.328104,0.118296,126.709
01:24.000,0.000115029,0.00552076,0.112316,4.87127,297.812,2189.18,0.0,0.00801592,194.067,44.7017,44.7017,52.0905,52.084,0,0,0.0,0.0,5.83469,0.0,0.00867348,0.00867231,46.9313,46.573,13.5864,21.5111,71.6134,58.6085,0.171484,0.225497,0.516306,0.540294,0.0,67.8529,2.0787,2.0787,119.522,0.0,276.667,222.901,188.614,276.667,188.119,223.583,187.548,187.349,132.502,130.668,130.722,130.657,344.782,40.4484,276.667,-101.912,-101.912,10.9667,0.0,1.2618,0.14666,0.0,49.7142,49.6698,199.473,199.504,0.0,0.0,0.0,0.112316,0.0,100.0,1.834,110.44,0.327935,0.112316,126.924
01:25.000,8.81319e-05,0.00884355,0.106639,4.85991,297.79,2193.53,0.0,0.00761072,193.616,44.5807,44.5807,51.9138,51.9072,0,0,0.0,0.0,5.58153,0.0,0.00836758,0.00836646,46.9876,46.4823,14.3907,21.632,71.4449,58.5153,0.223884,0.270546,0.545035,0.562398,0.0,67.866,2.13911,2.13911,119.522,0.0,276.667,221.618,188.53,276.667,187.291,223.246,186.83,186.648,133.314,130.944,131.014,130.95,344.782,40.4501,276.667,-100.706,-100.706,11.2328,0.0,1.2618,0.149807,0.0,49.7548,49.712,199.472,199.502,0.0,0.0,0.0,0.106639,0.0,100.0,1.82311,110.243,0.327767,0.106639,127.408
01:26.000,0.00355347,0.00195398,0.101248,4.84835,297.767,2198.77,0.0,0.007226,193.156,44.4492,44.4492,51.7319,51.7255,0,0,0.0,0.0,5.34756,0.0,0.00804769,0.0080466,46.9327,46.2041,15.0344,21.4338,71.2888,58.4304,0.305246,0.333758,0.665388,0.679102,0.0,67.8752,2.18894,2.18894,119.522,0.0,276.667,221.346,187.606,276.667,186.454,223.354,185.956,185.788,133.93,131.185,131.266,131.202,344.782,40.4514,276.667,-100.12,-100.12,11.4303,0.0,1.2618,0.151631,0.0,49.7945,49.7529,199.47,199.5,0.0,0.0,0.0,0.101248,0.0,100.0,1.81235,110.049,0.327601,0.101248,127.004
01:27.000,0.00528496,0.0111982,0.0961302,4.83683,297.744,2203.5,0.0,0.00686074,192.696,44.3,44.3001,51.5428,51.5364,0,0,0.0,0.0,5.28168,0.0,0.00772533,0.00772429,46.7824,45.8711,15.4983,21.0438,71.1427,58.3354,0.433558,0.486069,0.829719,0.844837,0.0,67.8883,2.22958,2.22958,119.522,0.0,276.667,220.905,186.507,276.667,185.25,223.084,184.984,184.823,134.354,131.431,131.515,131.451,344.782,40.4532,276.667,-99.2999,-99.2999,11.5581,0.0,1.2618,0.153704,0.0,49.836,49.7959,199.469,199.498,0.0,0.0,0.0,0.0961302,0.0,100.0,1.80176,109.858,0.327438,0.0961302,126.385
01:28.000,0.0110356,0.0130931,0.091271,4.82547,297.722,2207.26,0.0,0.00651394,192.243,44.1444,44.1444,51.3557,51.3493,0,0,0.0,0.0,5.27617,0.0,0.00739728,0.00739629,46.6411,45.5799,15.8735,20.5683,71.0001,58.229,0.686208,0.693202,0.915326,0.927764,0.0,67.9012,2.26288,2.26288,119.522,0.0,276.667,220.293,185.25,276.667,184.126,222.566,184.096,183.941,134.664,131.681,131.765,131.7,344.782,40.4549,276.667,-98.3408,-98.3408,11.6318,0.0,1.2618,0.153638,0.0,49.8775,49.8387,199.467,199.495,0.0,0.0,0.0,0.091271,0.0,100.0,1.79134,109.67,0.327276,0.091271,125.73
01:29.000,0.000797634,0.000168781,0.0866575,4.81436,297.7,2210.36,0.0,0.00618468,191.8,43.9884,43.9884,51.1712,51.1648,0,0,0.0,0.0,5.27916,0.0,0.00706699,0.00706604,46.5626,45.3464,16.2172,20.0529,70.8544,58.1147,0.863133,0.844578,0.954556,0.961958,0.0,67.9137,2.29293,2.29293,119.522,0.0,276.667,219.626,184.213,276.667,183.145,221.882,183.25,183.103,134.903,131.932,132.016,131.95,344.782,40.4565,276.667,-97.2663,-97.2663,11.7493,0.0,1.2618,0.156151,0.0,49.9196,49.8821,199.465,199.492,0.0,0.0,0.0,0.0866575,0.0,100.0,1.78103,109.486,0.327115,0.0866575,125.837
01:30.000,0.00161139,0.00596527,0.0822773,4.80354,297.684,2213.35,0.0,0.00587207,191.368,43.8349,43.835,50.9899,50.9835,0,0,0.0,0.0,5.28474,0.0,0.00673476,0.00673386,46.5566,45.154,16.556,19.4999,70.704,57.9934,0.959758,0.921374,0.980066,0.98402,0.0,67.9275,2.31976,2.31976,119.522,0.0,276.667,218.82,183.288,276.667,182.256,221.08,182.413,182.272,135.083,132.189,132.273,132.206,344.782,40.4584,276.667,-96.1209,-96.1209,11.8535,0.0,1.2618,0.158555,0.0,49.961,49.9249,199.463,199.49,0.0,0.0,0.0,0.0822773,0.0,100.0,1.77081,109.303,0.326956,0.0822773,126.648
01:31.000,0.00379845,0.00669244,0.0781185,4.79299,297.67,2216.64,0.0,0.00557525,190.946,43.6848,43.6848,50.8131,50.8068,0,0,0.0,0.0,5.31573,0.0,0.00642577,0.0064249,46.6074,45.0117,16.8884,18.9708,70.5494,57.8647,1.00491,0.952433,0.98842,0.99113,0.0,67.9421,2.339,2.339,119.522,0.0,276.667,217.87,182.389,276.667,181.388,220.125,181.567,181.43,135.177,132.436,132.519,132.451,344.782,40.4603,276.667,-94.9238,-94.9238,11.9496,0.0,1.2618,0.161008,0.0,50.0024,49.9675,199.461,199.488,0.0,0.0,0.0,0.0781185,0.0,100.0,1.76067,109.121,0.326798,0.0781185,127.475
01:32.000,0.00601057,0.0094038,0.0741699,4.78266,297.656,2220.44,0.0,0.00529345,190.534,43.5383,43.5383,50.642,50.6356,0,0,0.0,0.0,5.35837,0.0,0.00610873,0.00610791,46.7017,44.9092,17.2536,18.451,70.3919,57.7284,1.01473,0.952924,0.972094,0.970496,0.0,67.9524,2.34805,2.34805,119.522,0.0,276.667,216.766,181.47,276.667,180.497,218.978,180.69,180.558,135.167,132.684,132.767,132.697,344.782,40.4618,276.667,-93.6631,-93.6631,12.0049,0.0,1.2618,0.161951,0.0,50.044,50.0102,199.46,199.485,0.0,0.0,0.0,0.0741699,0.0,100.0,1.75064,108.941,0.326642,0.0741699,127.236
01:33.000,0.00154609,0.00803988,0.070421,4.77246,297.639,2224.78,0.0,0.00502589,190.128,43.3946,43.3946,50.4753,50.469,0,0,0.0,0.0,5.39461,0.0,0.0057892,0.00578842,46.8212,44.8374,17.6442,17.9622,70.2332,57.5879,0.997724,0.928969,0.934368,0.927244,0.0,67.9669,2.34506,2.34506,119.522,0.0,276.667,215.499,180.509,276.667,179.562,217.675,179.763,179.639,135.043,132.921,133.003,132.931,344.782,40.4638,276.667,-92.3969,-92.3969,12.0353,0.0,1.2618,0.162557,0.0,50.0857,50.053,199.458,199.483,0.0,0.0,0.0,0.070421,0.0,100.0,1.7409,108.79,0.326488,0.070421,126.451
01:34.000,0.00326067,0.00730328,0.0668616,4.76232,297.618,2229.47,0.0,0.00477186,189.724,43.2518,43.2519,50.3105,50.3042,0,0,0.0,0.0,5.40008,0.0,0.00547496,0.00547422,46.9401,44.7743,18.0404,17.4869,70.0757,57.4468,0.966472,0.893331,0.888699,0.882515,0.0,67.9812,2.33384,2.33384,119.522,0.0,276.667,214.243,179.512,276.667,178.59,216.397,178.797,178.675,134.844,133.138,133.22,133.146,344.782,40.4657,276.667,-91.2604,-91.2604,12.0492,0.0,1.2618,0.162448,0.0,50.1267,50.0951,199.456,199.481,0.0,0.0,0.0,0.0668616,0.0,100.0,1.73124,108.64,0.326336,0.0668616,125.76
01:35.000,0.00484989,0.0140254,0.0634821,4.75214,297.59,2234.3,0.0,0.00453067,189.318,43.1047,43.1047,50.1405,50.1342,0,0,0.0,0.0,5.36826,0.0,0.00515574,0.00515505,47.0297,44.6764,18.4052,16.9791,69.9201,57.3087,0.941743,0.866517,0.850191,0.84347,0.0,67.9957,2.32155,2.32155,119.522,0.0,276.667,213.171,178.51,276.667,177.611,215.313,177.827,177.707,134.639,133.332,133.413,133.338,344.782,40.4677,276.667,-90.3316,-90.3316,12.1005,0.0,1.2618,0.164306,0.0,50.1672,50.1365,199.453,199.478,0.0,0.0,0.0,0.0634821,0.0,100.0,1.72162,108.488,0.326185,0.0634821,125.736
01:36.000,0.00705631,0.00507496,0.0602734,4.74197,297.563,2238.51,0.0,0.00430167,188.913,42.9622,42.9622,49.9771,49.9708,0,0,0.0,0.0,5.32054,0.0,0.00484557,0.00484491,47.0743,44.5184,18.696,16.3971,69.7679,57.1731,0.947591,0.858866,0.832395,0.824913,0.0,68.0105,2.31566,2.31566,119.522,0.0,276.667,212.265,177.541,276.667,176.671,214.413,176.896,176.779,134.496,133.504,133.585,133.509,344.782,40.4697,276.667,-89.5066,-89.5066,12.1572,0.0,1.2618,0.166476,0.0,50.2037,50.174,199.451,199.475,0.0,0.0,0.0,0.0602735,0.0,100.0,1.71205,108.334,0.326036,0.0602735,126.485
01:37.000,0.00505093,0.0031135,0.057227,4.73189,297.536,2242.05,0.0,0.00408425,188.511,42.8167,42.8167,49.8085,49.8023,0,0,0.0,0.0,5.28252,0.0,0.0045483,0.00454769,47.1004,44.3009,18.9369,15.7257,69.614,57.0395,0.980796,0.871008,0.834519,0.826096,0.0,68.0253,2.31956,2.31956,119.522,0.0,276.667,211.459,176.643,276.667,175.803,213.606,176.037,175.924,134.448,133.661,133.742,133.664,344.782,40.4717,276.667,-88.6499,-88.6499,12.2067,0.0,1.2618,0.168601,0.0,50.2397,50.2109,199.449,199.473,0.0,0.0,0.0,0.057227,0.0,100.0,1.70252,108.178,0.325888,0.057227,127.422
01:38.000,0.000371695,0.00912456,0.0543346,4.72207,297.51,2244.73,0.0,0.00387782,188.119,42.6707,42.6707,49.64,49.6338,0,0,0.0,0.0,5.25881,0.0,0.00425016,0.00424959,47.133,44.0374,19.1482,14.9681,69.4612,56.9061,1.02102,0.891017,0.843757,0.834293,0.0,68.0392,2.33333,2.33333,119.522,0.0,276.667,210.619,175.828,276.667,175.019,212.802,175.262,175.152,134.503,133.809,133.889,133.81,344.782,40.4736,276.667,-87.6717,-87.6717,12.2232,0.0,1.2618,0.169388,0.0,50.2745,50.2466,199.447,199.47,0.0,0.0,0.0,0.0543346,0.0,100.0,1.69305,108.021,0.325741,0.0543346,127.287
01:39.000,0.00466579,0.00258306,0.0515884,4.71255,297.484,2246.79,0.0,0.00368182,187.738,42.5246,42.5246,49.4718,49.4656,0,0,0.0,0.0,5.23863,0.0,0.00395235,0.00395182,47.156,43.7348,19.3166,14.1244,69.3088,56.7729,1.05859,0.90764,0.852937,0.84221,0.0,68.0537,2.35468,2.35468,119.522,0.0,276.667,209.759,175.086,276.667,174.304,212.003,174.555,174.448,134.642,133.953,134.032,133.952,344.782,40.4756,276.667,-86.6054,-86.6054,12.2203,0.0,1.2618,0.169595,0.0,50.3082,50.2812,199.445,199.468,0.0,0.0,0.0,0.0515884,0.0,100.0,1.68363,107.863,0.325594,0.0515884,126.535
01:40.000,0.00544549,0.00122325,0.048981,4.70334,297.465,2248.59,0.0,0.00349573,187.37,42.3783,42.3783,49.3036,49.2974,0,0,0.0,0.0,5.21627,0.0,0.00365544,0.00365494,47.1753,43.3911,19.4479,13.1867,69.1567,56.6402,1.08934,0.918147,0.861575,0.850032,0.0,68.0694,2.38221,2.38221,119.522,0.0,276.667,208.808,174.395,276.667,173.64,211.187,173.9,173.795,134.848,134.099,134.178,134.097,344.782,40.4778,276.667,-85.4487,-85.4487,12.2053,0.0,1.2618,0.169046,0.0,50.3404,50.3141,199.443,199.466,0.0,0.0,0.0,0.048981,0.0,100.0,1.67428,107.703,0.325449,0.048981,125.751
01:41.000,0.0130013,0.00478238,0.0465054,4.69724,297.448,2267.24,0.0,0.00331905,187.108,42.2282,42.2282,49.1311,49.125,0,0,0.0,0.0,5.19754,0.0,0.00337241,0.00337196,47.1904,43.0068,19.5427,12.1493,69.0095,56.5151,1.27384,1.0654,1.00088,0.977179,0.0,68.0844,2.3933,2.3933,119.522,0.0,276.667,207.712,173.682,276.667,173.006,210.433,173.28,173.187,135.101,134.247,134.326,134.243,344.782,40.4799,276.667,-84.5596,-84.5596,12.2283,0.0,1.2618,0.1701,0.0350061,50.4183,50.3923,199.441,199.463,0.0,0.0,0.0,0.0465054,0.0,100.0,1.66504,107.544,0.325305,0.0465054,125.669
01:42.000,0.00209513,0.00760416,0.0441549,4.68893,297.427,2268.16,0.0,0.0031513,186.797,42.0768,42.0769,48.9567,48.9505,0,0,0.0,0.0,5.06906,0.0,0.00309313,0.00309271,47.1079,42.4957,19.4865,10.8967,68.8591,56.3877,1.14149,1.02256,0.953851,0.950091,0.0,68.1,2.32749,2.32749,119.522,0.0,276.667,206.812,172.762,276.667,171.992,209.287,172.255,172.149,134.71,134.377,134.455,134.37,344.782,40.482,276.667,-84.23,-84.23,12.2612,0.0,1.2618,0.171974,0.0,50.4114,50.3869,199.439,199.46,0.0,0.0,0.0,0.0441549,0.0,100.0,1.65569,107.381,0.325162,0.0441549,126.446
01:43.000,0.00881736,0.00321445,0.0419232,4.68001,297.404,2265.97,0.0,0.00299203,186.44,41.9259,41.9259,48.7858,48.7797,0,0,0.0,0.0,5.10866,0.0,0.0028208,0.00282041,47.0925,42.0146,19.441,9.58496,68.7107,56.2567,1.15609,0.99203,0.926642,0.918863,0.0,68.1152,2.3513,2.3513,119.522,0.0,276.667,206.358,172.022,276.667,171.306,208.679,171.577,171.477,134.782,134.483,134.562,134.476,344.782,40.4842,276.667,-83.3235,-83.3235,12.2924,0.0,1.2618,0.173745,0.0,50.4396,50.4158,199.436,199.458,0.0,0.0,0.0,0.0419232,0.0,100.0,1.64646,107.216,0.325019,0.0419232,127.38
01:44.000,0.00773746,0.00617305,0.0398044,4.67142,297.38,2263.93,0.0,0.00284081,186.097,41.7729,41.7729,48.6139,48.6078,0,0,0.0,0.0,5.06861,0.0,0.00255013,0.00254979,47.0417,41.5,19.3223,8.15455,68.5641,56.1263,1.20601,1.01781,0.940103,0.925161,0.0,68.1318,2.40747,2.40747,119.522,0.0,276.667,205.971,171.536,276.667,170.845,208.313,171.116,171.021,135.265,134.608,134.686,134.596,344.782,40.4865,276.667,-82.2675,-82.2675,12.298,0.0,1.2618,0.174471,0.0,50.4652,50.442,199.435,199.456,0.0,0.0,0.0,0.0398044,0.0,100.0,1.6373,107.048,0.324877,0.0398044,127.394
01:45.000,0.0136928,0.0107876,0.0377926,4.66305,297.355,2262.15,0.0,0.00269723,185.762,41.6199,41.6199,48.4436,48.4376,0,0,0.0,0.0,5.06597,0.0,0.00228021,0.00227991,46.9757,40.9695,19.1417,6.62774,68.4174,55.9932,1.31096,1.04411,0.954785,0.941381,0.0,68.1484,2.46062,2.46062,119.522,0.0,276.667,205.045,171.054,276.667,170.402,207.541,170.684,170.591,135.749,134.749,134.827,134.738,344.782,40.4889,276.667,-80.8609,-80.8609,12.2854,0.0,1.2618,0.174472,0.0,50.4722,50.4648,199.432,199.453,0.0,0.0,0.0,0.0377926,0.0,100.0,1.62821,106.88,0.324737,0.0377926,126.667
01:46.000,0.00249378,0.00199414,0.0358826,4.65479,297.331,2260.58,0.0,0.00256091,185.433,41.4677,41.4677,48.2756,48.2696,0,0,0.0,0.0,5.06956,0.0,0.00201723,0.00201695,46.9232,40.4629,18.9325,5.03871,68.271,55.8577,1.37732,1.05801,0.960327,0.94844,0.0,68.1638,2.50792,2.50792,119.522,0.0,276.667,203.903,170.543,276.667,169.931,206.451,170.223,170.13,136.185,134.907,134.984,134.893,344.782,40.4911,276.667,-79.22,-79.22,12.2567,0.0,1.2618,0.173767,0.0,50.4722,50.4722,199.43,199.451,0.0,0.0,0.0,0.0358826,0.0,100.0,1.61913,106.711,0.324598,0.0358826,125.897
01:47.000,0.00975511,0.00994118,0.034069,4.64663,297.307,2259.34,0.0,0.00243148,185.108,41.3135,41.3135,48.1077,48.1017,0,0,0.0,0.0,5.04589,0.0,0.00175657,0.00175633,46.871,39.9962,18.6906,3.41345,68.1284,55.7225,1.43855,1.05041,0.954745,0.939465,0.0,68.1822,2.55134,2.55134,119.522,0.0,276.667,202.952,170.031,276.667,169.46,205.501,169.756,169.666,136.605,135.076,135.152,135.056,344.782,40.4937,276.667,-77.7754,-77.7754,12.2674,0.0,1.2618,0.174111,0.0,50.4722,50.4722,199.428,199.448,0.0,0.0,0.0,0.034069,0.0,100.0,1.61017,106.542,0.32446,0.034069,125.717
