Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.0081145,0.0107028,0.00477271,4.39977,296.627,2293.34,0.0,0.000340625,175.265,34.1379,34.1379,39.19,39.1851,0,0,0.0,0.0,3.55847,0.0,0.0,0.0,45.6286,44.2785,0.0,0.0,60.7912,50.4204,4.60121,2.3417,2.04991,2.02143,0.0,68.6904,4.7043,4.7043,119.522,0.0,276.667,185.576,163.347,276.667,163.22,188.093,164.791,164.915,154.845,147.097,147.107,147.037,344.782,40.5743,276.667,-37.7705,-37.7705,11.3757,0.0,1.2618,0.143594,0.0,50.4722,50.4722,199.331,199.346,0.0,0.0,0.0,0.00477271,0.0,100.0,1.33571,100.714,0.32329,0.00477271,128.57
02:26.000,0.0133793,0.00316441,0.00453152,4.39425,296.621,2294.18,0.0,0.000323411,175.044,33.9445,33.9445,39.0063,39.0014,0,0,0.0,0.0,3.49998,0.0,0.0,0.0,45.6898,44.2533,0.0,0.0,60.7027,50.2913,4.62274,2.42784,2.08784,2.05894,0.0,68.7046,4.79517,4.79517,119.522,0.0,276.667,185.401,163.455,276.667,163.34,187.975,164.886,165.008,155.464,147.406,147.415,147.345,344.782,40.5767,276.667,-36.958,-36.958,11.412,0.0,1.2618,0.14476,0.0,50.4722,50.4722,199.328,199.343,0.0,0.0,0.0,0.00453152,0.0,100.0,1.32837,100.517,0.323173,0.00453152,129.208
02:27.000,0.0182575,0.00728994,0.00430251,4.38881,296.612,2295.06,0.0,0.000307066,174.828,33.7458,33.7458,38.8177,38.8129,0,0,0.0,0.0,3.46916,0.0,0.0,0.0,45.7575,44.2516,0.0,0.0,60.6133,50.1604,4.6471,2.48801,2.14461,2.11542,0.0,68.7212,4.88786,4.88786,119.522,0.0,276.667,185.26,163.58,276.667,163.474,187.863,164.994,165.113,156.083,147.719,147.729,147.659,344.782,40.5794,276.667,-36.1548,-36.1548,11.4085,0.0,1.2618,0.143879,0.00505171,50.4722,50.4722,199.326,199.341,0.0,0.0,0.0,0.00430251,0.0,100.0,1.31918,100.303,0.323053,0.00430251,129.118
02:28.000,0.000389306,0.00695719,0.00408508,4.38351,296.599,2295.94,0.0,0.000291549,174.616,33.5475,33.5476,38.6299,38.625,0,0,0.0,0.0,3.45057,0.0,0.0,0.0,45.837,44.2812,0.0,0.0,60.5226,50.0272,4.71481,2.54635,2.20072,2.17088,0.0,68.7356,4.9857,4.9857,119.522,0.0,276.667,184.999,163.669,276.667,163.602,187.666,165.121,165.238,156.695,148.04,148.05,147.979,344.782,40.5818,276.667,-35.2485,-35.2485,11.3872,0.0,1.2618,0.142678,0.0,50.4722,50.4722,199.324,199.338,0.0,0.0,0.0,0.00408508,0.0,100.0,1.31107,100.1,0.322931,0.00408508,128.495
02:29.000,0.0065391,0.00492221,0.00387864,4.37826,296.584,2296.84,0.0,0.000276815,174.407,33.3504,33.3504,38.4426,38.4378,0,0,0.0,0.0,3.43507,0.0,0.0,0.0,45.9385,44.3321,0.0,0.0,60.4298,49.8927,4.87207,2.56322,2.24028,2.20908,0.0,68.7521,5.08604,5.08604,119.522,0.0,276.667,184.785,163.844,276.667,163.772,187.452,165.265,165.38,157.335,148.367,148.378,148.307,344.782,40.5845,276.667,-34.3259,-34.3259,11.3632,0.0,1.2618,0.14183,0.0,50.4722,50.4722,199.321,199.335,0.0,0.0,0.0,0.00387864,0.0,100.0,1.30438,99.9144,0.322815,0.00387864,127.652
02:30.000,0.00685161,0.00317863,0.00368263,4.37281,296.569,2297.81,0.0,0.000262826,174.189,33.1565,33.1565,38.2495,38.2447,0,0,0.0,0.0,3.373,0.0,0.0,0.0,46.0337,44.3712,0.0,0.0,60.3268,49.7715,5.03235,2.58029,2.27897,2.24656,0.0,68.7663,5.18722,5.18722,119.522,0.0,276.667,184.569,163.995,276.667,163.939,187.446,165.43,165.542,157.977,148.702,148.713,148.643,344.782,40.5869,276.667,-33.6255,-33.6255,11.3607,0.0,1.2618,0.142115,0.00600382,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.00368263,0.0,100.0,1.29786,99.7277,0.322703,0.00368263,128.016
02:31.000,0.0117604,0.00644481,0.00349652,4.36768,296.553,2298.94,0.0,0.000249544,173.985,32.9661,32.9662,38.052,38.0473,0,0,0.0,0.0,3.24787,0.0,0.0,0.0,46.2088,44.3015,0.0,0.0,60.2172,49.6531,4.78552,2.53306,2.30818,2.26918,0.0,68.7828,5.33145,5.33145,119.522,0.0,276.667,184.304,164.31,276.667,164.249,187.507,165.724,165.835,158.863,149.053,149.063,148.992,344.782,40.5897,276.667,-32.73,-32.73,11.3794,0.0,1.2618,0.142989,0.0,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00349652,0.0,100.0,1.29359,99.563,0.322597,0.00349652,128.655
02:32.000,0.00615334,0.0115593,0.00331982,4.36253,296.538,2300.26,0.0,0.000236933,173.78,32.7693,32.7693,37.8579,37.8532,0,0,0.0,0.0,3.26911,0.0,0.0,0.0,46.2276,44.3414,0.0,0.0,60.117,49.5233,5.28588,2.52447,2.2523,2.2171,0.0,68.7973,5.43932,5.43932,119.522,0.0,276.667,184.428,164.526,276.667,164.469,187.291,165.91,166.019,159.529,149.408,149.419,149.348,344.782,40.5921,276.667,-31.8218,-31.8218,11.4164,0.0,1.2618,0.144159,0.0,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.00331982,0.0,100.0,1.28555,99.3245,0.322491,0.00331982,129.338
02:33.000,0.00845619,0.00152495,0.00315205,4.35747,296.522,2301.6,0.0,0.000224959,173.578,32.5711,32.5711,37.6647,37.66,0,0,0.0,0.0,3.25437,0.0,0.0,0.0,46.2364,44.4121,0.0,0.0,60.0166,49.3899,5.26711,2.63677,2.17051,2.14298,0.0,68.8135,5.5433,5.5433,119.522,0.0,276.667,184.188,164.679,276.667,164.65,187.075,166.094,166.2,160.146,149.772,149.783,149.712,344.782,40.5949,276.667,-30.9567,-30.9567,11.4159,0.0,1.2618,0.143395,0.00493933,50.4722,50.4722,199.311,199.324,0.0,0.0,0.0,0.00315205,0.0,100.0,1.27644,99.1069,0.322378,0.00315205,129.348
02:34.000,0.0147073,0.00661177,0.00299276,4.35248,296.506,2302.89,0.0,0.000213591,173.379,32.3727,32.3728,37.4713,37.4666,0,0,0.0,0.0,3.22327,0.0,0.0,0.0,46.3233,44.4566,0.0,0.0,59.9156,49.2554,5.943,2.69478,2.13382,2.10762,0.0,68.8293,5.64635,5.64635,119.522,0.0,276.667,183.92,164.782,276.667,164.811,186.883,166.28,166.383,160.726,150.141,150.153,150.082,344.782,40.5976,276.667,-30.1383,-30.1383,11.395,0.0,1.2618,0.142127,0.0,50.4722,50.4722,199.308,199.322,0.0,0.0,0.0,0.00299276,0.0,100.0,1.26757,98.893,0.322261,0.00299276,128.737
02:35.000,0.00338289,0.00786813,0.00284152,4.34753,296.491,2304.12,0.0,0.000202797,173.182,32.174,32.1741,37.2772,37.2726,0,0,0.0,0.0,3.19007,0.0,0.0,0.0,46.3881,44.4797,0.0,0.0,59.8131,49.1204,5.75266,2.71468,2.14547,2.11963,0.0,68.8444,5.75147,5.75147,119.522,0.0,276.667,183.825,165.013,276.667,165.032,186.703,166.468,166.569,161.39,150.516,150.528,150.457,344.782,40.6001,276.667,-29.3363,-29.3363,11.3699,0.0,1.2618,0.1412,0.0,50.4722,50.4722,199.306,199.319,0.0,0.0,0.0,0.00284152,0.0,100.0,1.25144,98.6996,0.322115,0.00284152,127.897
02:36.000,0.000550418,0.00697036,0.00269792,4.34262,296.475,2305.26,0.0,0.000192548,172.986,31.9754,31.9755,37.0827,37.0781,0,0,0.0,0.0,3.15455,0.0,0.0,0.0,46.4776,44.4947,0.0,0.0,59.7094,48.9845,5.61501,2.77076,2.17394,2.14859,0.0,68.8607,5.85879,5.85879,119.522,0.0,276.667,183.812,165.305,276.667,165.286,186.579,166.672,166.771,162.057,150.895,150.908,150.837,344.782,40.6029,276.667,-28.5928,-28.5928,11.3645,0.0,1.2618,0.141312,0.00149104,50.4722,50.4722,199.303,199.316,0.0,0.0,0.0,0.00269792,0.0,100.0,1.24233,98.4952,0.321975,0.00269792,128.058
02:37.000,0.00297371,0.00783691,0.00256158,4.33772,296.46,2306.26,0.0,0.000182818,172.791,31.776,31.776,36.8887,36.8841,0,0,0.0,0.0,3.12325,0.0,0.0,0.0,46.5445,44.5119,0.0,0.0,59.6063,48.8451,5.90016,2.83839,2.20561,2.17964,0.0,68.8756,5.9656,5.9656,119.522,0.0,276.667,183.707,165.467,276.667,165.496,186.48,166.885,166.982,162.688,151.281,151.294,151.223,344.782,40.6055,276.667,-27.8919,-27.8919,11.3816,0.0,1.2618,0.142155,0.00320961,50.4722,50.4722,199.3,199.314,0.0,0.0,0.0,0.00256158,0.0,100.0,1.23578,98.2888,0.321847,0.00256158,128.753
02:38.000,0.0137949,0.000635533,0.00243213,4.33288,296.445,2307.09,0.0,0.000173579,172.598,31.5758,31.5758,36.6966,36.692,0,0,0.0,0.0,3.12548,0.0,0.0,0.0,46.6037,44.5664,0.0,0.0,59.5041,48.7013,6.14449,2.88206,2.23449,2.20763,0.0,68.892,6.07364,6.07364,119.522,0.0,276.667,183.621,165.721,276.667,165.74,186.4,167.104,167.2,163.326,151.669,151.683,151.612,344.782,40.6083,276.667,-27.2185,-27.2185,11.4183,0.0,1.2618,0.143336,0.0,50.4722,50.4722,199.297,199.311,0.0,0.0,0.0,0.00243213,0.0,100.0,1.22959,98.0891,0.321731,0.00243213,129.442
02:39.000,0.0034129,0.00886023,0.00230922,4.32807,296.43,2307.79,0.0,0.000164807,172.406,31.3747,31.3748,36.5052,36.5006,0,0,0.0,0.0,3.1037,0.0,0.0,0.0,46.6706,44.6164,0.0,0.0,59.403,48.5545,6.34705,2.93465,2.25763,2.22917,0.0,68.9072,6.18219,6.18219,119.522,0.0,276.667,183.587,165.965,276.667,165.991,186.323,167.332,167.426,163.956,152.064,152.078,152.007,344.782,40.611,276.667,-26.5591,-26.5591,11.4221,0.0,1.2618,0.142812,0.0,50.4722,50.4722,199.295,199.308,0.0,0.0,0.0,0.00230922,0.0,100.0,1.22302,97.8945,0.321619,0.00230922,129.559
02:40.000,0.00697039,0.000255683,0.00219252,4.32331,296.416,2308.37,0.0,0.000156478,172.216,31.175,31.1751,36.3166,36.312,0,0,0.0,0.0,3.11561,0.0,0.0,0.0,46.7553,44.6978,0.0,0.0,59.3009,48.4035,6.38422,2.97328,2.27843,2.24852,0.0,68.9238,6.29255,6.29255,119.522,0.0,276.667,183.522,166.224,276.667,166.252,186.269,167.572,167.665,164.595,152.464,152.479,152.407,344.782,40.6138,276.667,-25.9257,-25.9257,11.4024,0.0,1.2618,0.14154,0.00606304,50.4722,50.4722,199.293,199.306,0.0,0.0,0.0,0.00219252,0.0,100.0,1.21513,97.6883,0.321509,0.00219252,129.007
02:41.000,0.00886636,0.00615117,0.00208172,4.31859,296.406,2308.91,0.0,0.00014857,172.028,30.9759,30.9759,36.1289,36.1243,0,0,0.0,0.0,3.10087,0.0,0.0,0.0,46.8388,44.7796,0.0,0.0,59.1988,48.2512,6.81342,2.97742,2.29643,2.26489,0.0,68.9389,6.40083,6.40083,119.522,0.0,276.667,183.474,166.479,276.667,166.51,186.208,167.813,167.904,165.203,152.868,152.883,152.811,344.782,40.6165,276.667,-25.3087,-25.3087,11.3777,0.0,1.2618,0.140584,0.0,50.4722,50.4722,199.29,199.304,0.0,0.0,0.0,0.00208172,0.0,100.0,1.20696,97.4843,0.321394,0.00208172,128.143
02:42.000,0.00397449,0.00680383,0.00197652,4.31391,296.398,2309.44,0.0,0.000141063,171.842,30.7768,30.7769,35.9421,35.9376,0,0,0.0,0.0,3.08868,0.0,0.0,0.0,46.911,44.852,0.0,0.0,59.0974,48.0973,6.75172,3.01994,2.30975,2.27711,0.0,68.9556,6.5058,6.5058,119.522,0.0,276.667,183.384,166.661,276.667,166.74,186.15,168.051,168.14,165.788,153.276,153.292,153.219,344.782,40.6194,276.667,-24.7214,-24.7214,11.3688,0.0,1.2618,0.140535,0.0,50.4722,50.4722,199.287,199.301,0.0,0.0,0.0,0.00197652,0.0,100.0,1.19703,97.2938,0.321275,0.00197652,128.172
02:43.000,0.0126517,0.0164779,0.00187663,4.30926,296.387,2309.99,0.0,0.000133934,171.656,30.5787,30.5787,35.7571,35.7526,0,0,0.0,0.0,3.07695,0.0,0.0,0.0,46.9863,44.9248,0.0,0.0,58.9957,47.9411,7.11287,3.00063,2.32075,2.28675,0.0,68.9705,6.60806,6.60806,119.522,0.0,276.667,183.362,166.954,276.667,167.007,186.088,168.283,168.37,166.367,153.689,153.705,153.632,344.782,40.622,276.667,-24.1524,-24.1524,11.3832,0.0,1.2618,0.141305,0.00649818,50.4722,50.4722,199.284,199.297,0.0,0.0,0.0,0.00187663,0.0,100.0,1.1889,97.0962,0.32115,0.00187663,128.843
02:44.000,0.00878266,0.00472891,0.0017818,4.30464,296.372,2310.59,0.0,0.000127165,171.472,30.3814,30.3815,35.5728,35.5683,0,0,0.0,0.0,3.06165,0.0,0.0,0.0,47.0645,45.0052,0.0,0.0,58.8936,47.7847,6.75765,3.07248,2.32847,2.29362,0.0,68.9878,6.70973,6.70973,119.522,0.0,276.667,183.335,167.196,276.667,167.254,186.017,168.511,168.597,166.921,154.112,154.128,154.056,344.782,40.625,276.667,-23.5104,-23.5104,11.4178,0.0,1.2618,0.142479,0.0,50.4722,50.4722,199.282,199.294,0.0,0.0,0.0,0.0017818,0.0,100.0,1.18052,96.9067,0.321026,0.0017818,129.564
02:45.000,0.0173192,0.00688145,0.00169175,4.30011,296.362,2311.19,0.0,0.000120739,171.291,30.1845,30.1845,35.3894,35.3849,0,0,0.0,0.0,3.04653,0.0,0.0,0.0,47.1402,45.0766,0.0,0.0,58.793,47.6274,7.17224,3.05546,2.33629,2.30028,0.0,69.0026,6.80624,6.80624,119.522,0.0,276.667,183.291,167.405,276.667,167.488,185.95,168.74,168.824,167.442,154.518,154.535,154.462,344.782,40.6277,276.667,-22.8153,-22.8153,11.4268,0.0,1.2618,0.142232,0.0,50.4722,50.4722,199.279,199.292,0.0,0.0,0.0,0.00169175,0.0,100.0,1.17389,96.7069,0.320907,0.00169175,129.739
02:46.000,0.00649454,0.00936749,0.00160626,4.29558,296.355,2313.16,0.0,0.000114637,171.113,29.9887,29.9888,35.206,35.2015,0,0,0.0,0.0,3.02887,0.0,0.0,0.0,47.171,45.1487,0.0,0.0,58.6873,47.4721,6.93005,3.12192,2.3597,2.32334,0.0,69.0188,6.91634,6.91634,119.522,0.0,276.667,183.209,167.67,276.667,167.736,185.846,168.975,169.057,167.985,154.936,154.954,154.881,344.782,40.6305,276.667,-22.0031,-22.0031,11.4081,0.0,1.2618,0.141039,0.0,50.4722,50.4722,199.277,199.29,0.0,0.0,0.0,0.00160626,0.0,100.0,1.16686,96.5256,0.320793,0.00160626,129.221
02:47.000,0.0104354,0.00432322,0.00152509,4.2911,296.349,2313.73,0.0,0.000108844,170.934,29.8019,29.802,35.0176,35.0132,0,0,0.0,0.0,2.94178,0.0,0.0,0.0,47.3916,45.1696,0.0,0.0,58.5703,47.331,7.57112,3.19681,2.55376,2.52174,0.0,69.0352,7.11806,7.11806,119.522,0.0,276.667,183.181,168.101,276.667,168.172,185.805,169.373,169.453,168.862,155.366,155.384,155.311,344.782,40.6334,276.667,-20.687,-20.687,11.3814,0.0,1.2618,0.140026,0.0,50.4722,50.4722,199.274,199.287,0.0,0.0,0.0,0.00152509,0.0,100.0,1.16195,96.3294,0.320684,0.00152509,128.429
02:48.000,0.00829373,0.000502035,0.00144801,4.28654,296.34,2314.41,0.0,0.000103343,170.751,29.6067,29.6067,34.8291,34.8247,0,0,0.0,0.0,2.90198,0.0,0.0,0.0,47.3497,45.1746,0.0,0.0,58.4661,47.1833,7.22559,3.02323,2.54842,2.51655,0.0,69.0504,7.23958,7.23958,119.522,0.0,276.667,183.268,168.453,276.667,168.527,185.934,169.752,169.831,169.599,155.802,155.821,155.747,344.782,40.6362,276.667,-20.0613,-20.0613,11.3696,0.0,1.2618,0.139882,0.0053245,50.4722,50.4722,199.271,199.284,0.0,0.0,0.0,0.00144801,0.0,100.0,1.15465,96.1317,0.320577,0.00144801,128.316
02:49.000,0.00394222,0.00202789,0.00137484,4.28199,296.328,2315.07,0.0,9.81213e-05,170.569,29.4098,29.4098,34.6437,34.6393,0,0,0.0,0.0,2.91233,0.0,0.0,0.0,47.3627,45.2565,0.0,0.0,58.3665,47.2614,7.25797,3.19372,2.53166,2.49681,0.0,69.0675,7.34021,7.34021,119.522,0.0,276.667,183.21,168.63,276.667,168.767,185.913,170.015,170.093,170.151,156.241,156.26,156.186,344.782,40.6392,276.667,-19.4227,-19.4227,11.3811,0.0,1.2618,0.140705,0.00630741,50.4722,50.4722,199.269,199.281,0.0,0.0,0.0,0.00137484,0.0,100.0,1.15004,95.9416,0.320477,0.00137484,128.993
02:50.000,0.00138927,0.00951146,0.00130536,4.27772,296.315,2315.69,0.0,9.31626e-05,170.399,29.2119,29.212,34.4608,34.4565,0,0,0.0,0.0,2.92488,0.0,0.0,0.0,47.4051,45.3732,0.0,0.0,58.2723,47.6297,7.89775,3.24445,2.52265,2.4824,0.0,69.0831,7.45306,7.45306,119.522,0.0,276.667,183.15,168.891,276.667,169.033,185.857,170.295,170.371,170.694,156.704,156.724,156.637,344.782,40.642,276.667,-18.6822,-18.6822,11.4134,0.0,1.2618,0.141949,0.0,50.4722,50.4722,199.266,199.279,0.0,0.0,0.0,0.00130536,0.0,100.0,1.14426,95.7335,0.32038,0.00130536,129.75
02:51.000,0.00427194,0.000213715,0.00123939,4.27334,296.302,2316.3,0.0,8.84546e-05,170.225,29.0152,29.0153,34.278,34.2737,0,0,0.0,0.0,2.89638,0.0,0.0,0.0,47.4911,45.4509,0.0,0.0,58.1707,47.2168,7.50867,3.38974,2.56441,2.52291,0.0,69.0993,7.5738,7.5738,119.522,0.0,276.667,183.258,169.037,276.667,169.312,185.843,170.599,170.674,171.358,157.124,157.144,157.07,344.782,40.6449,276.667,-17.9457,-17.9457,11.4264,0.0,1.2618,0.142101,0.00266843,50.4722,50.4722,199.263,199.276,0.0,0.0,0.0,0.00123939,0.0,100.0,1.13813,95.8239,0.320249,0.00123939,129.922
02:52.000,0.00790732,0.00475848,0.00117676,4.26903,296.288,2316.91,0.0,8.39845e-05,170.053,28.8153,28.8154,34.0958,34.0915,0,0,0.0,0.0,2.88247,0.0,0.0,0.0,47.4871,45.5199,0.0,0.0,58.0804,47.4728,8.07592,3.39486,2.5407,2.49792,0.0,69.1158,7.68283,7.68283,119.522,0.0,276.667,183.339,169.589,276.667,169.701,185.839,170.88,170.953,171.931,157.568,157.589,157.515,344.782,40.6479,276.667,-17.2978,-17.2978,11.4086,0.0,1.2618,0.140969,0.00494141,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.00117676,0.0,100.0,1.12826,95.5892,0.320135,0.00117676,129.533
02:53.000,0.00393009,0.00555593,0.00111729,4.26472,296.275,2317.53,0.0,7.97401e-05,169.881,28.6187,28.6188,33.9144,33.9101,0,0,0.0,0.0,2.86277,0.0,0.0,0.0,47.5773,45.5825,0.0,0.0,57.9813,47.3324,8.41249,3.43019,2.52581,2.48072,0.0,69.1316,7.79384,7.79384,119.522,0.0,276.667,183.389,169.882,276.667,170.013,185.871,171.179,171.25,172.498,158.016,158.037,157.962,344.782,40.6508,276.667,-16.6813,-16.6813,11.3841,0.0,1.2618,0.14008,0.0,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.00111729,0.0,100.0,1.12227,95.3503,0.320025,0.00111729,128.725
02:54.000,0.00496014,0.0123809,0.00106083,4.26042,296.263,2318.17,0.0,7.57101e-05,169.71,28.4244,28.4245,33.7337,33.7294,0,0,0.0,0.0,2.84705,0.0,0.0,0.0,47.6474,45.6462,0.0,0.0,57.8792,47.1012,8.44545,3.43517,2.52466,2.47752,0.0,69.1484,7.89821,7.89821,119.522,0.0,276.667,183.427,170.178,276.667,170.312,185.891,171.46,171.53,173.026,158.464,158.485,158.411,344.782,40.6538,276.667,-16.1003,-16.1003,11.3702,0.0,1.2618,0.13991,0.0,50.4722,50.4722,199.255,199.268,0.0,0.0,0.0,0.00106083,0.0,100.0,1.11643,95.1074,0.319922,0.00106083,128.507
02:55.000,0.00668296,0.00185067,0.00100722,4.25614,296.251,2318.84,0.0,7.18847e-05,169.539,28.2339,28.234,33.5546,33.5504,0,0,0.0,0.0,2.78066,0.0,0.0,0.0,47.7301,45.7104,0.0,0.0,57.7742,47.082,8.08223,3.46077,2.53225,2.48422,0.0,69.1645,8.00167,8.00167,119.522,0.0,276.667,183.513,170.528,276.667,170.635,185.902,171.739,171.808,173.56,158.914,158.935,158.86,344.782,40.6568,276.667,-15.5215,-15.5215,11.3804,0.0,1.2618,0.140632,0.00622982,50.4722,50.4722,199.253,199.265,0.0,0.0,0.0,0.00100722,0.0,100.0,1.11095,94.8721,0.319824,0.00100722,129.154
02:56.000,0.0118952,0.00608355,0.00095632,4.25191,296.239,2319.53,0.0,6.82516e-05,169.37,28.0472,28.0473,33.3762,33.372,0,0,0.0,0.0,2.82671,0.0,0.0,0.0,47.824,45.7775,0.0,0.0,57.6697,47.5768,8.66853,3.4009,2.54182,2.47349,0.0,69.1804,8.09519,8.09519,119.522,0.0,276.667,183.51,170.734,276.667,170.887,185.926,172.003,172.071,174.003,159.363,159.385,159.31,344.782,40.6597,276.667,-15.0186,-15.0186,11.4117,0.0,1.2618,0.141776,0.0,50.4722,50.4722,199.25,199.262,0.0,0.0,0.0,0.000956319,0.0,100.0,1.10568,94.6435,0.319732,0.000956319,129.917
02:57.000,0.00346488,0.00712869,0.00090799,4.24766,296.226,2320.26,0.0,6.48024e-05,169.201,27.8652,27.8652,33.1995,33.1953,0,0,0.0,0.0,2.81738,0.0,0.0,0.0,47.9087,45.8431,0.0,0.0,57.5525,47.3997,8.13025,3.44985,2.54174,2.47599,0.0,69.1981,8.18135,8.18135,119.522,0.0,276.667,183.558,171.047,276.667,171.169,185.925,172.25,172.316,174.442,159.812,159.834,159.759,344.782,40.6629,276.667,-14.5364,-14.5364,11.4314,0.0,1.2618,0.142081,0.0,50.4722,50.4722,199.247,199.26,0.0,0.0,0.0,0.000907991,0.0,100.0,1.10039,94.4176,0.319643,0.000907991,130.367
02:58.000,0.00488093,0.0125027,0.0008621,4.24346,296.214,2320.98,0.0,6.15279e-05,169.034,27.6845,27.6845,33.0243,33.0202,0,0,0.0,0.0,2.80554,0.0,0.0,0.0,47.9911,45.9128,0.0,0.0,57.435,47.0477,8.71738,3.34249,2.52761,2.4831,0.0,69.2137,8.26351,8.26351,119.522,0.0,276.667,183.556,171.283,276.667,171.413,185.925,172.489,172.553,174.83,160.259,160.282,160.207,344.782,40.6658,276.667,-14.0824,-14.0824,11.4154,0.0,1.2618,0.140879,0.00420933,50.4722,50.4722,199.245,199.257,0.0,0.0,0.0,0.000862105,0.0,100.0,1.09512,94.2038,0.319557,0.000862105,129.805
02:59.000,0.0,0.0086926,0.00081854,4.23928,296.202,2321.72,0.0,5.84181e-05,168.867,27.4783,27.4783,32.8511,32.8469,0,0,0.0,0.0,2.80749,0.0,0.0,0.0,48.0487,45.9832,0.0,0.0,57.3562,47.3567,8.87862,3.30995,2.52228,2.47591,0.0,69.2301,8.33514,8.33514,119.522,0.0,276.667,183.543,171.466,276.667,171.625,185.914,172.706,172.77,175.16,160.705,160.728,160.652,344.782,40.6688,276.667,-13.6792,-13.6792,11.3916,0.0,1.2618,0.139856,0.0,50.4722,50.4722,199.242,199.255,0.0,0.0,0.0,0.000818538,0.0,100.0,1.09,93.9876,0.319473,0.000818538,129.027
03:00.000,0.501884,0.00726016,0.00077717,4.2351,296.19,2322.45,0.0,5.54659e-05,168.701,27.2425,27.2426,32.6796,32.6755,0,0,0.0,0.0,2.80493,0.0,0.0,0.0,48.0419,46.0527,0.0,0.0,57.3193,47.8106,8.05494,3.34854,2.51135,2.46421,0.0,69.2476,8.40393,8.40393,119.522,0.0,276.667,183.58,171.745,276.667,171.872,185.882,172.913,172.975,175.509,161.146,161.17,161.094,344.782,40.672,276.667,-13.2734,-13.2734,11.3747,0.0,1.2618,0.139539,0.0,50.4722,50.4722,199.24,199.252,0.0,0.0,0.0,0.000777173,0.0,100.0,1.08492,93.7727,0.319389,0.000777173,128.625
03:01.000,18.0001,0.00610362,0.0007379,4.23098,296.178,2323.14,0.0,5.26628e-05,168.536,26.9741,26.9741,32.5096,32.5055,0,0,0.0,0.0,2.79316,0.0,0.0,0.0,48.1281,46.1189,1.21082,0.0,57.3247,46.9617,8.64676,3.2325,2.49779,2.4497,0.0,69.2632,8.46427,8.46427,119.522,0.0,276.667,183.523,171.89,276.667,172.046,185.868,173.107,173.168,175.776,161.584,161.608,161.534,344.782,40.6749,276.667,-12.9339,-12.9339,11.3788,0.0,1.2618,0.140104,0.0,50.4722,50.4722,199.237,199.249,0.0,0.0,0.0,0.000737898,0.0,100.0,1.08039,93.5699,0.319308,0.000737898,129.236
