Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:11.000,0.00244983,0.00898944,0.219323,5.03893,298.127,2279.64,0.0,0.015653,200.758,49.8688,49.8688,56.5525,56.5455,0,0,0.0,0.0,6.42154,0.0,0.0103097,0.0103079,45.9196,46.9872,8.67013,21.7245,74.1897,62.9653,0.747452,0.429301,0.370244,0.3632,0.0,67.7046,2.77179,2.77179,119.522,0.0,276.667,238.027,204.59,276.667,203.273,241.564,223.8,224.29,150.732,141.338,141.338,149.815,344.782,40.4292,276.667,-111.267,-111.267,10.2616,0.0,1.2618,0.144166,0.0,49.104,49.0343,199.487,199.526,0.0,0.0,0.0,0.219323,0.0,100.0,2.08125,115.469,0.334299,0.219323,129.208
01:12.000,0.00938138,0.00130944,0.208234,5.02538,298.101,2157.76,0.0,0.0148615,200.221,49.7203,49.7204,56.396,56.389,0,0,0.0,0.0,6.3966,0.0,0.0103785,0.0103768,46.1407,47.0755,9.44429,22.3148,74.0343,62.8,0.621857,0.441161,0.389047,0.382299,0.0,67.716,2.54046,2.54046,119.522,0.0,276.667,236.717,202.459,276.667,200.972,239.705,209.039,209.562,149.334,138.97,138.97,148.505,344.782,40.4307,276.667,-112.103,-112.103,10.2271,0.0,1.2618,0.142856,0.0,49.1868,49.1195,199.486,199.524,0.0,0.0,0.0,0.208234,0.0,100.0,2.06907,115.223,0.334121,0.208234,128.552
01:13.000,0.000135549,0.00206898,0.197705,5.01127,298.076,2127.76,0.0,0.0141101,199.654,49.5746,49.5746,56.2337,56.2267,0,0,0.0,0.0,6.29503,0.0,0.0104372,0.0104354,46.3362,47.1342,10.207,22.8586,73.8768,62.6481,0.538726,0.498387,0.462856,0.458817,0.0,67.7272,2.38827,2.38827,119.522,0.0,276.667,234.926,200.526,276.667,198.777,237.686,203.476,203.881,148.36,137.152,137.152,147.647,344.782,40.4321,276.667,-111.874,-111.874,10.21,0.0,1.2618,0.142893,0.0,49.2593,49.1943,199.485,199.522,0.0,0.0,0.0,0.197705,0.0,100.0,2.05699,114.981,0.33394,0.197705,128.268
01:14.000,0.00385129,0.00775601,0.18771,4.99742,298.057,2123.23,0.0,0.0133967,199.102,49.4318,49.4319,56.0665,56.0595,0,0,0.0,0.0,6.21661,0.0,0.0104791,0.0104773,46.5178,47.1597,10.9619,23.3435,73.7161,62.5068,0.442394,0.514055,0.52119,0.517399,0.0,67.7384,2.26002,2.26002,119.522,0.0,276.667,233.235,198.809,276.667,196.849,235.584,201.327,201.722,147.609,135.701,135.701,147.032,344.782,40.4335,276.667,-111.397,-111.397,10.2278,0.0,1.2618,0.144071,0.0,49.3276,49.2649,199.484,199.519,0.0,0.0,0.0,0.18771,0.0,100.0,2.04487,114.743,0.333756,0.18771,128.63
01:15.000,0.00466108,0.000717037,0.178219,4.98391,298.034,2150.11,0.0,0.0127194,198.564,49.2891,49.2891,55.8944,55.8874,0,0,0.0,0.0,6.1382,0.0,0.010485,0.0104832,46.6795,47.1661,11.6998,23.7787,73.5549,62.3739,0.358617,0.534526,0.551873,0.54847,0.0,67.7487,2.16078,2.16078,119.522,0.0,276.667,231.417,197.238,276.667,195.053,233.641,199.397,199.783,147.061,134.533,134.533,146.642,344.782,40.4348,276.667,-110.796,-110.796,10.2671,0.0,1.2618,0.145513,0.0,49.3972,49.3368,199.483,199.517,0.0,0.0,0.0,0.178219,0.0,100.0,2.03259,114.51,0.33357,0.178219,129.189
01:16.000,0.00980403,0.00596697,0.169209,4.97009,298.005,2170.22,0.0,0.0120763,198.023,49.1528,49.1528,55.7105,55.7036,0,0,0.0,0.0,5.98928,0.0,0.0104671,0.0104653,46.8083,47.1246,12.4025,24.1118,73.3773,62.2616,0.0,0.596692,0.623516,0.61732,0.0,67.7595,2.02642,2.02642,119.522,0.0,276.667,231.267,197.892,276.667,193.089,231.922,197.225,197.608,146.47,133.348,133.348,146.185,344.782,40.4362,276.667,-111.031,-111.031,10.2951,0.0,1.2618,0.145478,0.0,49.4792,49.4205,199.482,199.515,0.0,0.0,0.0,0.169209,0.0,100.0,2.02009,114.28,0.333381,0.169209,129.424
01:17.000,0.000266928,0.00644701,0.160654,4.94957,297.98,2168.66,0.0,0.0114658,197.21,49.0288,49.0288,55.5284,55.5215,0,0,0.0,0.0,5.91261,0.0,0.0103893,0.0103875,47.0607,46.9962,13.2174,24.2635,73.1841,62.1442,0.0,0.480413,0.536318,0.538204,0.0,67.7708,1.99722,1.99722,119.522,0.0,276.667,230.42,195.463,276.667,191.777,231.603,195.832,196.192,146.18,132.363,132.364,145.968,344.782,40.4376,276.667,-111.158,-111.158,10.2917,0.0,1.2618,0.143508,0.0,49.5229,49.4663,199.478,199.513,0.0,0.0,0.0,0.160654,0.0,100.0,2.00741,114.054,0.333189,0.160654,129.038
01:18.000,0.00371235,0.00611509,0.152533,4.93545,297.948,2171.64,0.0,0.0108861,196.627,48.9013,48.9013,55.3513,55.3444,0,0,0.0,0.0,5.96611,0.0,0.0102536,0.0102519,47.3058,46.9811,14.0501,24.4728,73.0003,62.0208,0.074408,0.500054,0.626423,0.621891,0.0,67.7823,2.11745,2.11745,119.522,0.0,276.667,228.594,194.702,276.667,190.956,230.657,194.844,195.208,132.936,132.361,132.371,136.874,344.782,40.4391,276.667,-108.425,-108.425,10.3492,0.0,1.2618,0.140635,0.0,49.5503,49.4955,199.479,199.51,0.0,0.0,0.0,0.152533,0.0,100.0,1.9949,113.832,0.332996,0.152533,127.924
01:19.000,0.00483229,0.00823312,0.144821,4.92387,297.923,2176.51,0.0,0.0103358,196.163,48.7638,48.7639,55.1759,55.1691,0,0,0.0,0.0,5.97019,0.0,0.0100441,0.0100424,47.3968,46.9809,14.745,24.6626,72.8283,61.8902,0.303998,0.561647,0.67396,0.661989,0.0,67.7941,2.2255,2.2255,119.522,0.0,276.667,226.41,192.551,276.667,190.177,228.652,194.054,194.423,133.941,133.067,133.091,133.016,344.782,40.4406,276.667,-104.922,-104.922,10.4912,0.0,1.2618,0.14294,0.0,49.5872,49.5343,199.477,199.508,0.0,0.0,0.0,0.144821,0.0,100.0,1.98281,113.615,0.332804,0.144821,127.16
01:20.000,0.0095168,0.00928737,0.1375,4.91232,297.896,2183.16,0.0,0.00981328,195.704,48.6156,48.6156,54.9947,54.9879,0,0,0.0,0.0,5.9057,0.0,0.00978797,0.00978629,47.414,46.9809,15.3352,24.8125,72.668,61.7656,0.414216,0.62217,0.69376,0.684423,0.0,67.8056,2.29934,2.29934,119.522,0.0,276.667,224.396,191.554,276.667,189.393,226.389,193.243,193.601,134.845,133.533,133.563,133.485,344.782,40.4421,276.667,-101.691,-101.691,10.6316,0.0,1.2618,0.14669,0.0,49.6268,49.5757,199.475,199.505,0.0,0.0,0.0,0.1375,0.0,100.0,1.97094,113.402,0.332615,0.1375,127.532
01:21.000,0.000375913,0.0178254,0.130549,4.90055,297.872,2190.08,0.0,0.0093172,195.236,48.4526,48.4526,54.7981,54.7913,0,0,0.0,0.0,5.69436,0.0,0.0095113,0.00950968,47.3611,46.8908,15.8179,24.8171,72.5179,61.6556,0.513205,0.702225,0.738067,0.727918,0.0,67.8179,2.35267,2.35267,119.522,0.0,276.667,223.707,190.568,276.667,188.556,225.887,192.39,192.74,135.56,133.769,133.801,133.723,344.782,40.4437,276.667,-100.514,-100.514,10.7684,0.0,1.2618,0.1505,0.0,49.6698,49.6204,199.474,199.502,0.0,0.0,0.0,0.130549,0.0,100.0,1.95923,113.193,0.332429,0.130549,128.188
01:22.000,0.00429754,0.0015995,0.12395,4.88869,297.852,2196.86,0.0,0.00884619,194.764,48.2765,48.2765,54.5889,54.5822,0,0,0.0,0.0,5.48717,0.0,0.00921604,0.00921447,47.2398,46.6612,16.1725,24.5696,72.3731,61.5513,0.687937,0.828607,0.850146,0.839368,0.0,67.8291,2.3938,2.3938,119.522,0.0,276.667,223.394,189.511,276.667,187.648,225.748,191.428,191.77,136.083,134.001,134.033,133.954,344.782,40.4452,276.667,-99.8688,-99.8688,10.8807,0.0,1.2618,0.153017,0.0,49.7132,49.6654,199.472,199.5,0.0,0.0,0.0,0.12395,0.0,100.0,1.94766,112.987,0.332244,0.12395,128.606
01:23.000,0.00613461,0.00691856,0.117684,4.87682,297.83,2203.46,0.0,0.00839901,194.291,48.0949,48.095,54.3763,54.3696,0,0,0.0,0.0,5.39712,0.0,0.00890497,0.00890345,47.098,46.3793,16.4092,24.1405,72.2266,61.4415,0.885345,0.987858,0.990851,0.981635,0.0,67.8401,2.43017,2.43017,119.522,0.0,276.667,222.976,188.457,276.667,186.707,225.381,190.424,190.756,136.476,134.228,134.26,134.181,344.782,40.4466,276.667,-99.0622,-99.0622,10.9343,0.0,1.2618,0.15396,0.0,49.7565,49.7104,199.47,199.498,0.0,0.0,0.0,0.117684,0.0,100.0,1.93625,112.784,0.332062,0.117684,128.255
01:24.000,0.0141807,0.0148371,0.111735,4.86501,297.81,2209.79,0.0,0.00797443,193.82,47.9137,47.9137,54.1653,54.1586,0,0,0.0,0.0,5.38118,0.0,0.00860068,0.00859921,46.9989,46.1282,16.5725,23.63,72.0744,61.3232,1.02214,1.09541,1.07077,1.06196,0.0,67.8525,2.46212,2.46212,119.522,0.0,276.667,222.422,187.492,276.667,185.813,224.832,189.475,189.798,136.774,134.456,134.487,134.409,344.782,40.4483,276.667,-98.1338,-98.1338,10.9589,0.0,1.2618,0.15466,0.0,49.8002,49.7557,199.469,199.496,0.0,0.0,0.0,0.111735,0.0,100.0,1.92495,112.584,0.33188,0.111735,127.545
01:25.000,0.00309683,0.00502123,0.106087,4.8533,297.788,2215.8,0.0,0.00757133,193.353,47.7351,47.7351,53.9575,53.9508,0,0,0.0,0.0,5.38826,0.0,0.00829003,0.00828861,46.9703,45.9298,16.7236,23.089,71.9157,61.1966,1.09684,1.14372,1.10359,1.09312,0.0,67.8659,2.48788,2.48788,119.522,0.0,276.667,221.679,186.565,276.667,184.943,224.11,188.545,188.863,136.976,134.682,134.714,134.635,344.782,40.45,276.667,-97.1112,-97.1112,10.9792,0.0,1.2618,0.155995,0.0,49.8435,49.8005,199.467,199.493,0.0,0.0,0.0,0.106087,0.0,100.0,1.91375,112.386,0.331701,0.106087,127.021
01:26.000,0.00611418,0.00863335,0.100724,4.84177,297.765,2221.53,0.0,0.00718861,192.893,47.5599,47.5599,53.7536,53.7469,0,0,0.0,0.0,5.40502,0.0,0.00797961,0.00797825,46.9998,45.7752,16.8857,22.5383,71.7511,61.0624,1.13684,1.15833,1.11451,1.10369,0.0,67.8787,2.50717,2.50717,119.522,0.0,276.667,220.785,185.645,276.667,184.071,223.266,187.612,187.925,137.095,134.906,134.937,134.858,344.782,40.4517,276.667,-96.0442,-96.0442,11.0161,0.0,1.2618,0.158466,0.0,49.8868,49.8452,199.465,199.49,0.0,0.0,0.0,0.100724,0.0,100.0,1.90267,112.189,0.331523,0.100724,127.562
01:27.000,0.00843859,0.0114307,0.0956327,4.83045,297.742,2227.0,0.0,0.00682523,192.442,47.3888,47.3888,53.5548,53.5482,0,0,0.0,0.0,5.43868,0.0,0.00766007,0.00765876,47.0696,45.6668,17.0706,22.0016,71.5813,60.9202,1.15061,1.15092,1.10863,1.09802,0.0,67.8906,2.51763,2.51763,119.522,0.0,276.667,219.784,184.708,276.667,183.177,222.263,186.656,186.963,137.117,135.123,135.154,135.075,344.782,40.4533,276.667,-94.9211,-94.9211,11.0684,0.0,1.2618,0.161481,0.0,49.9305,49.8903,199.463,199.488,0.0,0.0,0.0,0.0956327,0.0,100.0,1.89169,111.995,0.331347,0.0956327,128.247
01:28.000,0.00296764,0.000899705,0.0907987,4.81931,297.721,2232.21,0.0,0.00648023,191.997,47.2214,47.2214,53.3614,53.3548,0,0,0.0,0.0,5.47738,0.0,0.00733367,0.00733242,47.1759,45.5982,17.2874,21.496,71.4083,60.7712,1.14181,1.1259,1.08543,1.07594,0.0,67.9032,2.51941,2.51941,119.522,0.0,276.667,218.626,183.745,276.667,182.255,221.054,185.673,185.973,137.049,135.331,135.361,135.282,344.782,40.455,276.667,-93.6913,-93.6913,11.1153,0.0,1.2618,0.164027,0.0,49.9745,49.9357,199.461,199.485,0.0,0.0,0.0,0.0907987,0.0,100.0,1.88084,111.805,0.331172,0.0907987,128.741
01:29.000,0.0076372,0.00490503,0.0862091,4.8083,297.7,2237.12,0.0,0.00615267,191.558,47.0565,47.0565,53.1719,53.1653,0,0,0.0,0.0,5.50288,0.0,0.00700661,0.00700542,47.2965,45.5548,17.5284,21.0221,71.2342,60.6184,1.12081,1.08904,1.04852,1.03903,0.0,67.9166,2.51488,2.51488,119.522,0.0,276.667,217.365,182.74,276.667,181.29,219.685,184.645,184.94,136.918,135.522,135.552,135.472,344.782,40.4568,276.667,-92.374,-92.374,11.1171,0.0,1.2618,0.164267,0.0,50.0173,49.9798,199.459,199.483,0.0,0.0,0.0,0.086209,0.0,100.0,1.87009,111.618,0.330999,0.0862091,128.427
01:30.000,0.00264573,0.00650552,0.0818515,4.79738,297.683,2241.59,0.0,0.00584168,191.123,46.8918,46.8918,52.9834,52.9768,0,0,0.0,0.0,5.49582,0.0,0.00668519,0.00668405,47.4052,45.5079,17.7672,20.5544,71.0614,60.4656,1.09816,1.05294,1.00872,0.998222,0.0,67.9303,2.50902,2.50902,119.522,0.0,276.667,216.21,181.789,276.667,180.375,218.587,183.677,183.967,136.781,135.694,135.724,135.643,344.782,40.4586,276.667,-91.3434,-91.3434,11.1229,0.0,1.2618,0.164407,0.0,50.058,50.0218,199.457,199.481,0.0,0.0,0.0,0.0818515,0.0,100.0,1.85942,111.432,0.330828,0.0818515,127.587
01:31.000,0.000873086,0.00725328,0.0777142,4.78655,297.669,2245.45,0.0,0.0055464,190.691,46.7255,46.7255,52.7939,52.7873,0,0,0.0,0.0,5.45815,0.0,0.00637258,0.00637149,47.4801,45.4271,17.97,20.0538,70.891,60.3148,1.09413,1.03265,0.982655,0.970544,0.0,67.9441,2.50777,2.50777,119.522,0.0,276.667,215.216,180.845,276.667,179.471,217.541,182.716,183.003,136.696,135.847,135.877,135.796,344.782,40.4605,276.667,-90.3116,-90.3116,11.1303,0.0,1.2618,0.165089,0.0,50.096,50.0609,199.455,199.479,0.0,0.0,0.0,0.0777142,0.0,100.0,1.84886,111.25,0.330658,0.0777142,126.905
01:32.000,0.000467349,0.00529622,0.0737861,4.77586,297.655,2248.55,0.0,0.00526605,190.265,46.5573,46.5573,52.6026,52.5961,0,0,0.0,0.0,5.40918,0.0,0.0060581,0.00605707,47.5167,45.2968,18.1155,19.4904,70.7225,60.1662,1.11824,1.03453,0.97927,0.966911,0.0,67.9581,2.51578,2.51578,119.522,0.0,276.667,214.311,179.954,276.667,178.62,216.619,181.81,182.091,136.695,135.987,136.017,135.935,344.782,40.4624,276.667,-89.2985,-89.2985,11.15,0.0,1.2618,0.167049,0.0,50.1316,50.0975,199.453,199.476,0.0,0.0,0.0,0.0737861,0.0,100.0,1.8386,111.098,0.33049,0.0737861,127.439
01:33.000,0.00556749,0.00686793,0.0700565,4.76541,297.638,2250.89,0.0,0.00499988,189.848,46.3879,46.3879,52.4104,52.4039,0,0,0.0,0.0,5.36656,0.0,0.00573784,0.00573686,47.5298,45.1197,18.206,18.8533,70.555,60.0182,1.15652,1.04848,0.99062,0.976395,0.0,67.9719,2.53305,2.53305,119.522,0.0,276.667,213.244,179.124,276.667,177.83,215.794,180.97,181.248,136.789,136.12,136.149,136.067,344.782,40.4642,276.667,-88.2761,-88.2761,11.1845,0.0,1.2618,0.169505,0.0,50.1665,50.1336,199.45,199.473,0.0,0.0,0.0,0.0700565,0.0,100.0,1.82839,110.945,0.330324,0.0700565,128.157
01:34.000,0.00646063,0.0167456,0.0665156,4.75528,297.615,2252.51,0.0,0.00474716,189.443,46.2176,46.2177,52.2177,52.2112,0,0,0.0,0.0,5.33803,0.0,0.00541098,0.00541005,47.5296,44.9091,18.2472,18.1486,70.3882,59.8709,1.19477,1.06488,1.0055,0.98781,0.0,67.985,2.55859,2.55859,119.522,0.0,276.667,212.296,178.359,276.667,177.103,214.993,180.197,180.475,136.98,136.249,136.279,136.197,344.782,40.466,276.667,-87.1857,-87.1857,11.2211,0.0,1.2618,0.171818,0.0,50.201,50.1693,199.448,199.471,0.0,0.0,0.0,0.0665156,0.0,100.0,1.81823,110.788,0.33016,0.0665156,128.729
01:35.000,0.0144372,0.00237633,0.0631536,4.74543,297.587,2262.7,0.0,0.00450722,189.049,46.0414,46.0414,52.0193,52.0128,0,0,0.0,0.0,5.27575,0.0,0.00510801,0.00510713,47.5274,44.6592,18.2471,17.3641,70.2232,59.7239,1.23542,1.08251,1.02106,1.00845,0.0,67.9988,2.59044,2.59044,119.522,0.0,276.667,211.468,177.652,276.667,176.432,214.133,179.474,179.74,137.243,136.383,136.413,136.33,344.782,40.4679,276.667,-85.9712,-85.9712,11.212,0.0,1.2618,0.171938,0.0,50.4722,50.4722,199.446,199.468,0.0,0.0,0.0,0.0631536,0.0,100.0,1.80815,110.63,0.329997,0.0631536,128.416
01:36.000,0.010553,0.00458281,0.0599615,4.74255,297.56,2283.43,0.0,0.00427941,188.911,45.861,45.861,51.8155,51.809,0,0,0.0,0.0,5.06785,0.0,0.00479973,0.00479891,47.434,44.3112,18.111,16.4237,70.0691,59.5954,1.40919,1.33396,1.2498,1.18739,0.0,68.0134,2.52826,2.52826,119.522,0.0,276.667,210.655,176.604,276.667,175.398,212.908,178.358,178.606,136.953,136.511,136.542,136.459,344.782,40.4699,276.667,-85.4445,-85.4445,11.1893,0.0,1.2618,0.171661,0.0426185,50.3281,50.2976,199.444,199.466,0.0,0.0,0.0,0.0599615,0.0,100.0,1.7944,110.45,0.32983,0.0599615,127.768
01:37.000,0.00642047,0.0078407,0.0569309,4.73457,297.533,2286.6,0.0,0.00406311,188.623,45.68,45.68,51.6136,51.6072,0,0,0.0,0.0,5.11893,0.0,0.0045041,0.00450333,47.2884,43.8781,17.8179,15.2831,69.9056,59.4494,1.31929,1.3812,1.15016,1.16889,0.0,68.0283,2.441,2.441,119.522,0.0,276.667,209.915,175.721,276.667,174.419,212.593,177.447,177.657,136.574,136.599,136.63,136.546,344.782,40.472,276.667,-86.1454,-86.1454,11.1833,0.0,1.2618,0.171711,0.00196632,50.307,50.2784,199.442,199.463,0.0,0.0,0.0,0.0569309,0.0,100.0,1.78435,110.292,0.329654,0.0569309,126.965
01:38.000,0.00813622,0.00611561,0.0540534,4.72259,297.506,2278.37,0.0,0.00385775,188.146,45.5052,45.5052,51.414,51.4076,0,0,0.0,0.0,5.18273,0.0,0.0042078,0.00420708,47.2971,43.5299,17.634,14.1758,69.7312,59.299,1.32935,0.979866,1.0785,1.04932,0.0,68.0439,2.47833,2.47833,119.522,0.0,276.667,209.538,174.996,276.667,173.921,211.689,176.703,176.962,136.71,136.649,136.68,136.596,344.782,40.4741,276.667,-84.8015,-84.8015,11.2005,0.0,1.2618,0.173088,0.0,50.3393,50.3116,199.439,199.461,0.0,0.0,0.0,0.0540534,0.0,100.0,1.77442,110.136,0.329488,0.0540534,127.393
01:39.000,2.09204e-05,0.00539664,0.0513214,4.71264,297.482,2274.56,0.0,0.00366277,187.742,45.3374,45.3374,51.2256,51.2192,0,0,0.0,0.0,5.18849,0.0,0.00391182,0.00391115,47.3677,43.1825,17.5291,13.0359,69.5622,59.1477,1.35294,1.18257,1.09476,1.06436,0.0,68.0573,2.52871,2.52871,119.522,0.0,276.667,209.164,174.407,276.667,173.293,211.446,176.1,176.356,137.003,136.734,136.764,136.68,344.782,40.476,276.667,-83.9773,-83.9773,11.2289,0.0,1.2618,0.175132,0.0,50.3716,50.3444,199.437,199.458,0.0,0.0,0.0,0.0513214,0.0,100.0,1.76456,109.974,0.329326,0.0513214,128.1
01:40.000,0.00522707,0.00698549,0.0487275,4.70355,297.463,2271.8,0.0,0.00347764,187.378,45.1646,45.1647,51.0335,51.0271,0,0,0.0,0.0,5.15939,0.0,0.00361102,0.0036104,47.3459,42.7734,17.3278,11.7719,69.3931,58.9942,1.39783,1.20349,1.10931,1.08306,0.0,68.0726,2.57898,2.57898,119.522,0.0,276.667,208.548,173.868,276.667,172.78,210.854,175.537,175.786,137.395,136.842,136.873,136.789,344.782,40.4781,276.667,-82.8193,-82.8193,11.2633,0.0,1.2618,0.177214,0.0,50.3991,50.3728,199.435,199.456,0.0,0.0,0.0,0.0487275,0.0,100.0,1.75476,109.811,0.329167,0.0487275,128.727
01:41.000,0.00589592,0.0104386,0.0462647,4.69482,297.445,2269.59,0.0,0.00330187,187.029,44.9919,44.9919,50.8413,50.835,0,0,0.0,0.0,5.18763,0.0,0.00333521,0.00333464,47.3437,42.3717,17.1392,10.5116,69.2206,58.8365,1.46065,1.21423,1.11299,1.09169,0.0,68.0892,2.62612,2.62612,119.522,0.0,276.667,207.381,173.339,276.667,172.287,209.912,175.005,175.246,137.769,136.967,136.997,136.913,344.782,40.4804,276.667,-81.3569,-81.3569,11.2524,0.0,1.2618,0.177273,0.0,50.4266,50.4012,199.433,199.454,0.0,0.0,0.0,0.0462647,0.0,100.0,1.74504,109.645,0.32901,0.0462647,128.569
01:42.000,0.0142901,0.0108347,0.0439264,4.68626,297.424,2267.68,0.0,0.00313499,186.688,44.8304,44.8304,50.663,50.6566,0,0,0.0,0.0,5.22243,0.0,0.00305711,0.00305658,47.378,41.9778,16.9841,9.19833,69.0481,58.6758,1.48651,1.18608,1.09764,1.07814,0.0,68.1029,2.66448,2.66448,119.522,0.0,276.667,205.907,172.758,276.667,171.756,208.603,174.443,174.679,138.083,137.106,137.137,137.051,344.782,40.4824,276.667,-79.6322,-79.6322,11.2237,0.0,1.2618,0.176734,0.0,50.4572,50.4326,199.431,199.451,0.0,0.0,0.0,0.0439264,0.0,100.0,1.73534,109.478,0.328854,0.0439264,127.95
01:43.000,0.00317268,0.000517578,0.0417063,4.67775,297.4,2266.23,0.0,0.00297654,186.349,44.6619,44.662,50.48,50.4737,0,0,0.0,0.0,5.20896,0.0,0.00280037,0.00279989,47.4022,41.585,16.8259,7.85275,68.8827,58.5178,1.48879,1.14326,1.0664,1.04753,0.0,68.1192,2.69947,2.69947,119.522,0.0,276.667,204.717,172.19,276.667,171.23,207.404,173.88,174.111,138.391,137.251,137.282,137.196,344.782,40.4847,276.667,-78.06,-78.06,11.1976,0.0,1.2618,0.176264,0.0,50.4722,50.4627,199.429,199.449,0.0,0.0,0.0,0.0417063,0.0,100.0,1.72574,109.311,0.3287,0.0417063,127.131
01:44.000,0.00636917,0.00603228,0.0395984,4.66925,297.376,2265.19,0.0,0.00282611,186.01,44.4856,44.4856,50.2919,50.2856,0,0,0.0,0.0,5.12563,0.0,0.00251696,0.00251652,47.3318,41.1497,16.5566,6.41477,68.7274,58.3663,1.53377,1.13988,1.04647,1.02911,0.0,68.135,2.73333,2.73333,119.522,0.0,276.667,203.942,171.649,276.667,170.729,206.576,173.342,173.569,138.74,137.4,137.43,137.343,344.782,40.4869,276.667,-76.7995,-76.7995,11.211,0.0,1.2618,0.176997,0.0,50.4722,50.4722,199.426,199.446,0.0,0.0,0.0,0.0395984,0.0,100.0,1.71621,109.142,0.328548,0.0395984,127.379
01:45.000,0.00850846,0.00730253,0.037597,4.66076,297.352,2264.47,0.0,0.00268327,185.672,44.3017,44.3017,50.0974,50.0911,0,0,0.0,0.0,5.01709,0.0,0.00224912,0.00224874,47.1481,40.6437,16.115,4.83388,68.5788,58.2211,1.6534,1.20716,1.07056,1.05462,0.0,68.1503,2.77412,2.77412,119.522,0.0,276.667,203.439,171.153,276.667,170.263,206.031,172.841,173.063,139.151,137.553,137.583,137.496,344.782,40.4891,276.667,-75.7024,-75.7024,11.2432,0.0,1.2618,0.178644,0.0,50.4722,50.4722,199.424,199.443,0.0,0.0,0.0,0.0375971,0.0,100.0,1.70675,108.972,0.328397,0.0375971,128.071
01:46.000,0.00234566,0.00827777,0.0356969,4.65237,297.328,2263.94,0.0,0.00254766,185.337,44.1139,44.1139,49.8986,49.8924,0,0,0.0,0.0,4.93177,0.0,0.00198736,0.00198702,46.9142,40.1037,15.5339,3.12815,68.4322,58.0787,1.795,1.29288,1.13269,1.11967,0.0,68.1678,2.82131,2.82131,119.522,0.0,276.667,202.981,170.706,276.667,169.842,205.579,172.375,172.591,139.603,137.713,137.743,137.655,344.782,40.4916,276.667,-74.6199,-74.6199,11.2802,0.0,1.2618,0.180571,0.0,50.4722,50.4722,199.421,199.441,0.0,0.0,0.0,0.0356969,0.0,100.0,1.69735,108.801,0.328248,0.0356969,128.747
01:47.000,0.0117269,0.00733117,0.0338927,4.64415,297.303,2263.51,0.0,0.0024189,185.009,43.9242,43.9243,49.6981,49.692,0,0,0.0,0.0,4.87836,0.0,0.00172801,0.00172771,46.6768,39.5979,14.8609,1.3621,68.2857,57.936,1.91703,1.35519,1.195,1.18152,0.0,68.1826,2.87258,2.87258,119.522,0.0,276.667,202.453,170.296,276.667,169.46,205.102,171.945,172.156,140.073,137.881,137.911,137.823,344.782,40.4937,276.667,-73.4677,-73.4677,11.2715,0.0,1.2618,0.180699,0.0,50.4722,50.4722,199.419,199.438,0.0,0.0,0.0,0.0338927,0.0,100.0,1.68801,108.63,0.328099,0.0338927,128.689
