hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2283.24,178.773,39.7871,39.7872,48.1676,48.1616,45.2597,46.3173,3.65334,1.83753,68.7151,4.07961,192.503,165.704,165.519,195.684,168.199,168.359,143.432,-50.6649,1.65853,108.32,130
2284.64,178.523,39.5933,39.5933,47.9659,47.9599,45.4038,46.4937,4.56743,1.86572,68.74,4.1556,193.463,166.285,165.777,194.766,168.068,168.224,143.697,-49.0493,1.63784,108.086,131
2285.96,178.281,39.3998,39.3998,47.7632,47.7573,45.7395,46.6412,3.65398,1.86679,68.7649,4.2207,191.714,165.567,165.398,194.937,167.978,168.132,143.966,-48.6348,1.6294,107.901,132
2287.18,178.04,39.2107,39.2107,47.5593,47.5534,46.0659,46.7982,3.71635,1.89286,68.7902,4.28405,191.233,165.459,165.316,194.536,167.862,168.012,144.239,-47.6747,1.62072,107.73,133
2288.46,177.794,39.0365,39.0365,47.354,47.3481,46.6112,46.96,3.33876,2.0123,68.8157,4.36781,191.457,166.25,165.622,193.364,167.792,167.939,144.518,-45.7788,1.61105,107.545,134
2289.63,177.56,38.8552,38.8553,47.148,47.1421,47.2342,47.0932,3.8891,1.9285,68.8414,4.43943,190.502,165.427,165.293,193.857,167.752,167.897,144.801,-45.6672,1.6025,107.366,135
2290.7,177.327,38.6715,38.6716,46.9416,46.9358,47.6781,47.2323,4.00139,1.96563,68.8679,4.5064,190.335,165.414,165.27,193.448,167.67,167.812,145.088,-44.7027,1.59373,107.173,136
2291.66,177.097,38.4838,38.4838,46.735,46.7292,48.1976,47.3635,4.43486,2.05973,68.8934,4.56867,189.631,165.235,165.179,193.138,167.601,167.74,145.378,-43.8873,1.58523,106.982,137
2292.57,176.868,38.2936,38.2936,46.5283,46.5225,48.5828,47.4909,4.37408,2.12217,68.9196,4.63176,189.335,165.209,165.15,192.752,167.529,167.665,145.671,-42.9978,1.5759,106.786,138
2293.42,176.641,38.103,38.1031,46.3211,46.3154,48.9198,47.6092,4.35262,2.14295,68.9459,4.70052,189.194,165.271,165.176,192.362,167.482,167.615,145.967,-42.0691,1.5628,106.565,139
2294.2,176.42,37.9038,37.9039,46.1137,46.108,49.1598,47.7182,5.02604,2.19676,68.9725,4.75882,188.181,164.778,164.971,192.212,167.419,167.55,146.264,-41.4702,1.5543,106.384,140
2295.01,176.196,37.7068,37.7068,45.9057,45.9,49.3921,47.8173,4.79722,2.24027,68.9992,4.8324,188.662,165.24,165.171,191.708,167.399,167.527,146.565,-40.4115,1.54069,106.164,141
2296.03,175.956,37.5062,37.5063,45.6952,45.6896,49.6236,47.9037,4.75731,2.27022,69.026,4.9101,188.107,165.124,165.169,191.482,167.408,167.533,146.87,-39.6111,1.53198,105.98,142
2297.33,175.744,37.3106,37.3106,45.4815,45.4759,49.8708,47.9374,4.27954,2.07769,69.0529,5.0644,187.844,165.638,165.555,191.44,167.638,167.763,147.192,-38.4658,1.52559,105.824,143
2298.71,175.504,37.1185,37.1186,45.2605,45.2549,50.0816,47.9488,4.98887,2.08298,69.08,5.30865,189.611,166.617,166.523,189.994,168.108,168.229,147.533,-35.3654,1.52832,105.836,144
2300.08,175.302,36.927,36.927,45.0438,45.0383,50.4107,47.966,3.84692,1.5689,69.1074,5.33436,187.001,166.016,165.961,191.38,168.045,168.163,147.875,-36.5841,1.50983,105.544,145
2301.35,175.081,36.7255,36.7255,44.8286,44.823,50.4071,48.064,4.9753,1.74082,69.1351,5.38659,187.041,166.009,165.966,190.848,168.028,168.144,148.214,-35.7143,1.50012,105.311,146
2302.83,174.854,36.5224,36.5224,44.613,44.6074,50.4358,48.169,0.0,3.93305,69.1631,5.51295,186.71,166.186,166.153,190.462,168.198,168.311,148.562,-34.5318,1.49342,105.123,147
2304.24,174.651,36.3257,36.3258,44.398,44.3925,50.5904,48.2495,3.53047,2.02192,69.1913,5.67484,186.493,166.59,166.536,190.5,168.503,168.615,148.929,-33.5852,1.50972,105.257,148
2305.42,174.449,36.1168,36.1168,44.1845,44.179,50.6949,48.3568,5.21116,1.9688,69.2195,5.7358,186.73,166.627,166.593,190.224,168.521,168.631,149.29,-32.9483,1.50162,105.003,149
2306.46,174.241,35.8995,35.8995,43.9712,43.9658,50.6027,48.4643,5.31848,2.3392,69.2478,5.79806,186.562,166.511,166.595,189.937,168.554,168.661,149.65,-32.299,1.49154,104.755,150
2307.38,174.032,35.6866,35.6867,43.7576,43.7522,50.6812,48.5517,5.66849,2.52791,69.2764,5.87942,186.578,166.786,166.77,189.671,168.638,168.744,150.013,-31.5675,1.48035,104.516,151
2308.14,173.827,35.4773,35.4773,43.5431,43.5377,50.9197,48.6194,5.44072,2.54055,69.3053,5.98533,186.508,167.006,166.976,189.489,168.79,168.894,150.38,-30.7916,1.47319,104.315,152
2308.77,173.627,35.2631,35.2632,43.3294,43.324,50.9958,48.6842,5.66094,2.53437,69.3342,6.07273,186.329,167.096,167.105,189.414,168.909,169.01,150.75,-30.2375,1.46427,104.108,153
2309.29,173.428,35.0463,35.0463,43.1173,43.1119,51.0619,48.7657,5.82499,2.58697,69.3633,6.16199,186.18,167.24,167.26,189.335,169.04,169.139,151.123,-29.6781,1.45609,103.91,154
2309.73,173.232,34.8288,34.8289,42.9059,42.9005,51.1525,48.8523,5.96875,2.65572,69.3924,6.25678,186.025,167.406,167.434,189.229,169.196,169.293,151.497,-29.0723,1.44788,103.72,155
2311.78,173.03,34.6132,34.6132,42.6925,42.6872,51.2655,48.9554,6.34567,2.6788,69.4217,6.3541,185.844,167.58,167.615,189.238,169.37,169.464,151.875,-28.5771,1.44039,103.527,156
2311.91,172.839,34.4089,34.4089,42.471,42.4657,51.4874,48.9487,5.80078,2.57874,69.4513,6.53758,185.704,168.144,168.112,189.169,169.763,169.857,152.268,-27.5819,1.43199,103.354,157
2312.21,172.652,34.2006,34.2006,42.2524,42.2472,51.6042,48.9724,5.98103,2.41672,69.481,6.62771,185.708,168.243,168.239,188.998,169.909,170.0,152.662,-26.9662,1.42541,103.168,158
2312.62,172.464,33.9842,33.9842,42.0364,42.0312,51.5898,49.0504,6.6326,2.5764,69.511,6.7155,185.528,168.356,168.397,188.833,170.074,170.164,153.057,-26.289,1.4177,102.981,159
2313.13,172.274,33.7719,33.7719,41.8215,41.8163,51.6958,49.1289,6.60406,2.81261,69.5411,6.82038,185.458,168.553,168.612,188.694,170.28,170.368,153.454,-25.4684,1.40476,102.827,160
2313.66,172.089,33.5562,33.5562,41.6074,41.6022,51.7434,49.1892,6.89164,2.86542,69.5714,6.91878,185.392,168.761,168.818,188.536,170.472,170.558,153.853,-24.6775,1.39812,102.632,161
2314.21,171.904,33.3387,33.3388,41.3934,41.3883,51.8125,49.2334,6.84043,2.94027,69.602,7.02158,185.396,169.011,169.06,188.428,170.675,170.759,154.253,-23.916,1.39182,102.448,162
2314.76,171.721,33.1202,33.1202,41.1798,41.1746,51.8798,49.2753,7.26589,3.02358,69.6328,7.12893,185.277,169.201,169.286,188.39,170.898,170.98,154.657,-23.2033,1.38539,102.259,163
2317.26,171.549,32.8939,32.894,40.9667,40.9616,51.9707,49.3151,7.42625,3.1032,69.6639,7.2436,185.322,169.504,169.575,188.32,171.14,171.221,155.063,-22.4222,1.37478,102.079,164
2317.33,171.375,32.6663,32.6664,40.7541,40.7491,51.9045,49.3646,6.99109,3.1603,69.6952,7.29307,185.336,169.661,169.72,188.154,171.241,171.321,155.463,-21.9521,1.36116,101.908,165
2317.49,171.191,32.452,32.4521,40.542,40.5369,52.1701,49.3995,7.63081,3.25418,69.7266,7.41684,185.259,169.956,170.026,188.137,171.524,171.602,155.869,-21.1807,1.35314,101.739,166
2317.76,171.01,32.2369,32.237,40.3302,40.3251,52.2315,49.4431,7.61397,3.29575,69.7581,7.53078,185.167,170.185,170.276,188.174,171.783,171.859,156.277,-20.5329,1.34689,101.549,167
2318.15,170.832,32.0213,32.0214,40.1192,40.1142,52.2879,49.4918,8.78219,3.21555,69.7897,7.64168,185.186,170.445,170.553,188.157,172.038,172.113,156.688,-19.8577,1.33991,101.358,168
2318.65,170.655,31.8076,31.8076,39.909,39.904,52.3821,49.5424,7.2604,3.40347,69.8215,7.76003,185.203,170.737,170.851,188.138,172.311,172.385,157.102,-19.1456,1.33085,101.181,169
2319.17,170.474,31.5973,31.5974,39.6989,39.694,52.4725,49.5944,8.15418,3.35755,69.8535,7.87834,185.294,171.083,171.175,188.101,172.589,172.661,157.519,-18.4243,1.32567,101.004,170
2319.86,170.274,31.3933,31.3933,39.4801,39.4752,52.5615,49.6021,0.0,5.24663,69.8857,8.226,185.035,179.818,174.316,187.84,173.122,173.193,157.954,-16.2038,1.32202,100.849,171
2320.65,170.11,31.2018,31.2019,39.2628,39.2579,52.7541,49.5382,7.34171,2.47379,69.9179,8.37703,185.303,172.207,172.309,188.681,173.747,173.816,158.412,-16.2183,1.3163,100.765,172
2321.56,169.947,30.9988,30.9988,39.05,39.0452,52.7252,49.6175,6.73537,2.58071,69.9503,8.45687,185.452,172.414,172.531,188.574,173.959,174.027,158.86,-15.6789,1.3168,100.694,173
2322.51,169.781,30.7885,30.7885,38.8421,38.8372,52.6958,49.7338,8.3954,2.88787,69.9828,8.54121,185.489,172.667,172.79,188.489,174.204,174.27,159.306,-15.1428,1.31058,100.491,174
2323.48,169.614,30.5792,30.5793,38.6381,38.6332,52.7607,49.8535,8.9759,3.25374,70.0155,8.63336,185.525,172.912,173.048,188.389,174.454,174.519,159.75,-14.5543,1.30459,100.292,175
2324.38,169.447,30.3695,30.3695,38.4371,38.4323,52.8096,49.96,9.14139,3.38607,70.0484,8.72978,185.58,173.181,173.322,188.342,174.706,174.77,160.194,-14.0018,1.29873,100.096,176
2325.19,169.281,30.1592,30.1593,38.2381,38.2334,52.8572,50.049,9.59138,3.46481,70.0814,8.82831,185.64,173.449,173.606,188.346,174.963,175.025,160.637,-13.4939,1.29306,99.9043,177
2325.89,169.115,29.9505,29.9506,38.0409,38.0361,52.9122,50.1179,9.56539,3.58211,70.1145,8.92703,185.709,173.748,173.902,188.366,175.222,175.283,161.078,-13.0075,1.28749,99.7147,178
2326.51,168.949,29.7437,29.7438,37.8437,37.839,52.9791,50.1755,9.97798,3.59397,70.1477,9.02436,185.752,174.014,174.182,188.397,175.483,175.544,161.519,-12.5447,1.28215,99.5296,179
2327.08,168.785,29.5402,29.5402,37.6472,37.6425,53.0536,50.2229,9.76224,3.61708,70.181,9.11817,185.809,174.307,174.466,188.419,175.739,175.798,161.958,-12.0968,1.27682,99.3459,180
2327.51,168.611,29.3428,29.3428,37.4484,37.4437,53.1347,50.2451,8.6263,3.61816,70.2146,9.3139,186.0,174.8,174.972,188.609,176.205,176.263,162.404,-11.3201,1.28165,99.3165,181
2328.04,168.453,29.1474,29.1474,37.2517,37.247,53.2023,50.2884,9.40056,3.25625,70.2486,9.40082,186.011,175.041,175.197,188.602,176.447,176.503,162.85,-10.8916,1.2762,99.1134,182
2328.67,168.293,28.9491,28.9491,37.0572,37.0525,53.2222,50.3514,9.99426,3.23343,70.283,9.47276,186.022,175.248,175.429,188.616,176.679,176.735,163.293,-10.5593,1.2709,98.9409,183
2329.33,168.133,28.7541,28.7541,36.8652,36.8606,53.288,50.421,10.0464,3.38621,70.3177,9.53433,186.035,175.473,175.649,188.599,176.889,176.944,163.733,-10.2479,1.2657,98.77,184
2329.97,167.973,28.5622,28.5622,36.6758,36.6712,53.3502,50.4938,9.1077,3.54062,70.3528,9.59206,186.064,175.701,175.863,188.567,177.084,177.138,164.168,-9.94213,1.26161,98.6124,185
2330.55,167.813,28.3723,28.3724,36.4886,36.484,53.4163,50.5593,9.66766,3.43093,70.388,9.65047,186.085,175.898,176.071,188.547,177.278,177.33,164.599,-9.6475,1.25681,98.4459,186
2331.1,167.655,28.1832,28.1832,36.3028,36.2982,53.475,50.6245,10.2247,3.37373,70.4235,9.7048,186.098,176.078,176.267,188.534,177.463,177.515,165.025,-9.38044,1.25255,98.2889,187
2331.64,167.497,27.9952,27.9952,36.1189,36.1144,53.5371,50.6853,10.4813,3.38105,70.4592,9.74816,186.097,176.237,176.44,188.516,177.628,177.678,165.446,-9.16007,1.24781,98.1263,188
2332.25,167.34,27.8107,27.8107,35.9372,35.9327,53.6151,50.7482,10.4647,3.375,70.4951,9.78587,186.088,176.389,176.603,188.491,177.78,177.83,165.86,-8.96027,1.2432,97.9653,189
2332.98,167.184,27.6281,27.6281,35.7577,35.7532,53.6864,50.8098,10.4487,3.33295,70.5311,9.81678,186.074,176.536,176.753,188.458,177.919,177.968,166.269,-8.78533,1.23863,97.8055,190
2333.87,167.028,27.4011,27.4011,35.5793,35.5748,53.6292,50.866,10.4113,3.27672,70.5672,9.84143,186.054,176.67,176.89,188.419,178.046,178.093,166.671,-8.63297,1.23414,97.6463,191
2334.92,166.873,27.1524,27.1524,35.4023,35.3978,53.6874,50.919,10.3154,3.23669,70.6033,9.86113,186.031,176.797,177.018,188.373,178.161,178.207,167.067,-8.49648,1.22976,97.4889,192
2336.07,166.719,26.8756,26.8756,35.2267,35.2223,53.8788,50.972,9.99347,3.22,70.6395,9.8774,186.007,176.927,177.143,188.323,178.267,178.313,167.457,-8.37123,1.22556,97.3337,193
2337.29,166.565,26.5817,26.5817,35.0525,35.0481,54.0675,51.0254,9.80614,3.21743,70.6759,9.89245,185.984,177.05,177.262,188.272,178.371,178.415,167.841,-8.25167,1.22166,97.1827,194
2338.47,166.412,26.3332,26.3332,34.8799,34.8756,54.4641,51.0764,9.78337,3.1617,70.7124,9.90376,185.955,177.162,177.373,188.219,178.466,178.51,168.218,-8.14758,1.21799,97.0361,195
2339.56,166.261,26.1536,26.1536,34.7087,34.7043,54.9952,51.1289,9.71893,3.115,70.749,9.9064,185.908,177.236,177.455,188.162,178.544,178.587,168.589,-8.07799,1.21419,96.8887,196
2340.52,166.109,25.9933,25.9933,34.5391,34.5348,55.2534,51.1836,9.76961,3.0572,70.7855,9.90555,185.858,177.311,177.534,188.097,178.613,178.655,168.953,-8.01714,1.21056,96.7443,197
2341.48,165.959,25.8375,25.8375,34.3715,34.3671,55.4316,51.2361,9.6915,3.02477,70.8221,9.89592,185.794,177.364,177.591,188.022,178.663,178.704,169.309,-7.98613,1.20682,96.599,198
2342.48,165.81,25.6841,25.6842,34.2051,34.2008,55.5788,51.2859,9.63622,2.99056,70.8588,9.88011,185.725,177.405,177.635,187.938,178.699,178.739,169.655,-7.97477,1.20312,96.4552,199
2343.54,165.661,25.5345,25.5345,34.0405,34.0362,55.7245,51.3426,9.59719,2.96836,70.8956,9.85861,185.651,177.434,177.667,187.848,178.72,178.76,169.992,-7.98303,1.19946,96.3129,200
2344.62,165.513,25.3882,25.3882,33.8777,33.8735,55.8642,51.3944,9.56731,2.96313,70.9323,9.83205,185.572,177.451,177.688,187.753,178.729,178.768,170.319,-8.00924,1.19585,96.1718,201
2345.74,165.365,25.2449,25.2449,33.7156,33.7114,55.9987,51.4459,9.53175,2.96063,70.9691,9.80065,185.486,177.457,177.697,187.652,178.725,178.764,170.634,-8.05327,1.19228,96.0321,202
2346.94,165.219,25.1046,25.1046,33.5562,33.5519,56.1292,51.496,9.47707,2.97722,71.0058,9.76271,185.39,177.447,177.689,187.545,178.707,178.745,170.941,-8.1222,1.18875,95.8936,203
2348.12,165.073,24.9673,24.9674,33.397,33.3928,56.2565,51.5446,9.40606,2.9615,71.0426,9.71773,185.284,177.419,177.665,187.43,178.672,178.709,171.237,-8.2154,1.18526,95.7562,204
2349.19,164.928,24.8328,24.8328,33.2396,33.2355,56.3792,51.5931,9.32209,2.93646,71.0795,9.66609,185.167,177.375,177.623,187.305,178.62,178.656,171.522,-8.33238,1.18178,95.6198,205
2350.16,164.784,24.7008,24.7008,33.0836,33.0794,56.4975,51.6404,9.22999,2.90385,71.1166,9.60763,185.039,177.312,177.564,187.172,178.55,178.585,171.796,-8.47387,1.1783,95.4839,206
2351.05,164.64,24.5715,24.5716,32.9286,32.9244,56.6075,51.6908,9.12888,2.86712,71.1537,9.54252,184.901,177.232,177.487,187.029,178.463,178.498,172.058,-8.63959,1.17484,95.3487,207
2351.83,164.497,24.4442,24.4442,32.7751,32.771,56.7236,51.7356,9.02403,2.81022,71.1909,9.4717,184.754,177.136,177.394,186.878,178.36,178.394,172.309,-8.82604,1.17137,95.2138,208
2352.62,164.355,24.319,24.319,32.6229,32.6188,56.8332,51.788,8.91489,2.76164,71.228,9.3955,184.597,177.024,177.285,186.719,178.242,178.275,172.548,-9.0338,1.1679,95.0795,209
2353.52,164.214,24.1958,24.1958,32.4724,32.4683,56.9402,51.8339,8.80071,2.71358,71.2651,9.31281,184.43,176.894,177.158,186.551,178.106,178.139,172.776,-9.2679,1.16439,94.9447,210
2354.53,164.073,24.0747,24.0747,32.323,32.3189,57.0465,51.886,8.67799,2.66401,71.3022,9.22334,184.252,176.745,177.012,186.372,177.951,177.983,172.99,-9.52815,1.16088,94.8104,211
2355.62,163.933,23.9556,23.9557,32.1758,32.1717,57.1493,51.9337,8.54414,2.61144,71.3393,9.12706,184.06,176.575,176.846,186.182,177.776,177.808,173.191,-9.81476,1.15735,94.6759,212
2356.85,163.794,23.8386,23.8386,32.0292,32.0251,57.2515,51.9845,8.39504,2.58279,71.3763,9.02293,183.854,176.382,176.655,185.979,177.58,177.611,173.38,-10.1341,1.15379,94.5411,213
2358.06,163.656,23.7235,23.7236,31.8846,31.8806,57.3521,52.0347,8.23952,2.52613,71.4133,8.91058,183.632,176.165,176.441,185.761,177.358,177.388,173.554,-10.4872,1.15019,94.4057,214
2359.1,163.518,23.6104,23.6104,31.7419,31.7379,57.4509,52.0927,8.08256,2.47359,71.4501,8.79212,183.398,175.926,176.206,185.53,177.115,177.145,173.712,-10.8657,1.14655,94.2697,215
2359.94,163.381,23.4991,23.4991,31.602,31.598,57.5479,52.1409,7.92684,2.42211,71.4869,8.66877,183.151,175.667,175.95,185.287,176.852,176.882,173.854,-11.2661,1.14286,94.1328,216
2360.56,163.244,23.3894,23.3894,31.4654,31.4614,57.6435,52.2429,7.77343,2.35845,71.5235,8.54317,182.894,175.394,175.681,185.034,176.574,176.603,173.977,-11.6775,1.13912,93.9955,217
2361.12,163.108,23.2812,23.2812,31.3288,31.3248,57.7373,52.2934,7.62323,2.30799,71.5602,8.41597,182.63,175.108,175.398,184.774,176.285,176.313,174.078,-12.1002,1.13533,93.8575,218
2361.73,162.973,23.1745,23.1745,31.195,31.1911,57.8321,52.3463,7.41877,2.2669,71.5977,8.28358,182.358,174.808,175.103,184.508,175.982,176.01,174.156,-12.5551,1.13148,93.7185,219
2362.46,162.839,23.0695,23.0696,31.0614,31.0575,57.9243,52.4014,7.36533,2.20926,71.6331,8.15656,182.066,174.495,174.794,184.233,175.667,175.695,174.191,-12.9828,1.12758,93.5785,220
2363.42,162.705,22.9646,22.9646,30.9297,30.9258,58.0047,52.4521,7.37064,2.14838,71.6692,8.02232,181.772,174.153,174.464,183.952,175.336,175.364,174.181,-13.4549,1.12349,93.4363,221
2364.32,162.572,22.861,22.861,30.7995,30.7956,58.0936,52.5102,6.89078,2.21582,71.7041,7.8877,181.484,173.825,174.133,183.654,174.992,175.019,174.144,-13.9236,1.11948,93.2948,222
2364.97,162.439,22.759,22.759,30.6688,30.6649,58.1815,52.5562,6.94158,2.18813,71.7387,7.76746,181.195,173.519,173.824,183.366,174.669,174.695,174.035,-14.3301,1.11604,93.1608,223
2365.58,162.307,22.6574,22.6574,30.5406,30.5368,58.2644,52.6044,6.65325,2.21139,71.7732,7.64989,180.857,173.162,173.491,183.081,174.344,174.369,173.786,-14.7336,1.11204,93.0182,224
2366.25,162.175,22.5556,22.5556,30.4122,30.4084,58.3416,52.6523,6.65323,2.1693,71.8075,7.54643,180.484,172.867,173.191,182.798,174.042,174.067,173.302,-15.0632,1.108,92.8748,225
2366.9,162.044,22.4505,22.4505,30.2833,30.2794,58.4067,52.6851,6.71491,2.1916,71.8417,7.46824,180.133,172.643,172.947,182.522,173.789,173.813,172.159,-15.2554,1.10419,92.735,226
2367.47,161.914,22.3383,22.3383,30.1558,30.152,58.4408,52.7176,6.97539,2.30095,71.8757,7.41057,179.961,172.364,172.706,182.333,173.595,173.619,170.572,-15.4148,1.10019,92.5926,227
2366.25,161.784,22.221,22.221,30.0274,30.0236,58.4746,52.7563,7.67281,2.69282,71.9094,7.35524,180.026,172.215,172.552,182.138,173.395,173.419,170.282,-15.5561,1.0963,92.4518,228
2361.82,161.655,22.1107,22.1108,29.9011,29.8973,58.5762,52.7992,8.00093,3.05109,71.9429,7.31058,179.823,172.062,172.397,181.939,173.221,173.244,170.069,-15.6295,1.0922,92.3085,229
2353.57,161.527,22.0096,22.0096,29.7764,29.7727,58.6909,52.8553,7.97852,3.00211,71.9762,7.26328,179.576,171.88,172.219,181.733,173.045,173.068,169.847,-15.7141,1.08818,92.1668,230
2341.87,161.399,21.9112,21.9112,29.6533,29.6496,58.7744,52.9128,7.42555,2.65767,72.0094,7.20257,179.335,171.674,172.013,181.515,172.837,172.86,169.573,-15.8703,1.084,92.0229,231
2328.63,161.272,21.8136,21.8137,29.5339,29.5302,58.8482,52.9771,6.82313,2.47934,72.0423,7.13141,179.11,171.455,171.787,181.272,172.601,172.623,169.259,-16.0703,1.07997,91.8803,232
2314.05,161.146,21.7175,21.7175,29.4156,29.4118,58.9226,53.0377,6.72615,2.40647,72.075,7.05486,178.869,171.197,171.538,181.023,172.346,172.367,168.913,-16.3009,1.07601,91.7378,233
2298.84,161.021,21.6227,21.6228,29.2971,29.2934,58.9975,53.0789,6.69353,2.35684,72.1076,6.97669,178.641,170.966,171.29,180.768,172.079,172.1,168.551,-16.5404,1.07205,91.5952,234
2285.34,160.896,21.5297,21.5297,29.181,29.1773,59.0741,53.1233,6.43266,2.34812,72.14,6.8968,178.381,170.669,171.013,180.517,171.806,171.827,168.174,-16.7993,1.068,91.4513,235
2275.19,160.771,21.4378,21.4378,29.0652,29.0616,59.1543,53.1682,6.59592,2.25228,72.1723,6.8168,178.128,170.398,170.741,180.258,171.527,171.547,167.795,-17.0551,1.06407,91.3094,236
2268.38,160.648,21.3471,21.3471,28.9501,28.9465,59.2228,53.2381,6.366,2.20506,72.2045,6.73584,177.867,170.132,170.464,179.994,171.239,171.259,167.408,-17.3168,1.05991,91.1643,237
2264.4,160.524,21.2575,21.2575,28.8372,28.8336,59.2948,53.2766,6.05189,2.18561,72.2366,6.65596,177.587,169.812,170.167,179.731,170.948,170.968,167.175,-17.5609,1.05573,91.0188,238
2263.08,160.402,21.1688,21.1688,28.7238,28.7202,59.3675,53.3173,6.26457,2.11118,72.2684,6.57699,177.332,169.538,169.889,179.461,170.658,170.678,166.943,-17.6786,1.05173,90.8759,239
2263.87,160.279,21.0808,21.0808,28.6099,28.6063,59.4365,53.3538,6.08489,2.09828,72.2999,6.49933,177.072,169.269,169.608,179.193,170.365,170.384,166.706,-17.7962,1.04754,90.7307,240
2266.15,160.158,20.9936,20.9936,28.4987,28.4952,59.5065,53.394,5.84319,2.09845,72.3312,6.42259,176.789,168.942,169.306,178.929,170.07,170.089,166.475,-17.9187,1.04334,90.5851,241
2269.54,160.037,20.9072,20.9072,28.3886,28.385,59.5765,53.4596,5.98243,2.05397,72.3624,6.34693,176.534,168.664,169.023,178.658,169.777,169.795,166.25,-18.0341,1.03917,90.4395,242
2273.71,159.916,20.8214,20.8214,28.2791,28.2755,59.6439,53.5061,5.76928,2.0517,72.3934,6.27289,176.269,168.395,168.739,178.388,169.479,169.498,166.034,-18.1468,1.03493,90.2928,243
2278.74,159.796,20.7364,20.7364,28.1722,28.1686,59.7121,53.5808,5.86469,2.03605,72.4242,6.19866,175.998,168.079,168.439,178.117,169.183,169.201,165.824,-18.2661,1.03076,90.1466,244
2283.96,159.677,20.6518,20.6518,28.0644,28.0608,59.7791,53.6354,5.69854,2.04243,72.4547,6.12614,175.736,167.809,168.154,177.844,168.884,168.901,165.616,-18.3796,1.02669,90.0015,245
2288.88,159.558,20.5678,20.5678,27.957,27.9534,59.8456,53.6926,5.6669,2.03462,72.485,6.05338,175.462,167.492,167.85,177.572,168.582,168.599,165.408,-18.5011,1.02245,89.8539,246
2293.11,159.439,20.4845,20.4845,27.8517,27.8482,59.9123,53.7521,5.63293,2.01293,72.5152,5.98265,175.182,167.183,167.55,177.301,168.282,168.299,165.201,-18.619,1.01821,89.706,247
2296.95,159.322,20.4018,20.4018,27.7451,27.7416,59.978,53.8143,5.61184,1.99043,72.5451,5.91407,174.907,166.886,167.255,177.028,167.982,167.999,164.998,-18.728,1.01398,89.5577,248
2300.57,159.204,20.3197,20.3197,27.639,27.6355,60.0461,53.8731,5.55191,1.97667,72.5749,5.84729,174.636,166.592,166.963,176.752,167.684,167.701,164.804,-18.8315,1.00982,89.4102,249
2304.06,159.087,20.2379,20.2379,27.5324,27.5289,60.1026,53.9322,5.51431,1.96857,72.6045,5.78095,174.357,166.295,166.665,176.476,167.384,167.4,164.614,-18.9374,1.00553,89.2608,250
2307.27,158.971,20.1563,20.1564,27.4125,27.4091,60.1672,54.0085,5.4758,1.96756,72.6339,5.71721,174.084,165.996,166.373,176.203,167.089,167.105,164.433,-19.0367,1.00125,89.1109,251
2310.19,158.855,20.0755,20.0755,27.2798,27.2764,60.2283,54.0972,5.44994,1.96754,72.663,5.65467,173.834,165.714,166.091,175.929,166.796,166.811,164.258,-19.1349,0.996947,88.9606,252
2312.88,158.74,19.9953,19.9954,27.1374,27.134,60.2906,54.232,5.36994,1.96539,72.6918,5.59329,173.59,165.437,165.81,175.662,166.503,166.518,164.089,-19.2383,0.992735,88.811,253
2315.56,158.625,19.9158,19.9158,26.9863,26.983,60.3556,54.418,5.34176,1.9709,72.7206,5.5299,173.317,165.134,165.511,175.402,166.203,166.218,163.914,-19.3661,0.988366,88.6591,254
2318.03,158.511,19.8372,19.8372,26.8526,26.8492,60.4183,54.6129,5.21524,1.96405,72.7492,5.4668,173.044,164.831,165.212,175.131,165.901,165.915,163.738,-19.4888,0.984089,88.5081,255
2320.19,158.397,19.7598,19.7598,26.735,26.7317,60.4832,54.8042,5.13396,1.93536,72.7777,5.40439,172.79,164.546,164.921,174.849,165.596,165.611,163.557,-19.6021,0.979885,88.3578,256
2322.15,158.284,19.6829,19.6829,26.6254,26.622,60.5465,54.9837,5.05876,1.89586,72.806,5.34084,172.493,164.229,164.609,174.572,165.286,165.3,163.374,-19.7343,0.975529,88.205,257
2323.69,158.171,19.6069,19.6069,26.5185,26.5152,60.6094,55.1189,4.90113,1.87204,72.8341,5.27821,172.254,163.983,164.326,174.271,164.971,164.985,163.191,-19.8424,0.971445,88.0557,258
2324.95,158.059,19.531,19.531,26.4164,26.4131,60.6702,55.2433,4.931,1.84339,72.8621,5.21658,171.925,163.607,163.991,174.0,164.661,164.675,163.015,-19.9817,0.967257,87.905,259
2326.1,157.947,19.4555,19.4555,26.3166,26.3133,60.7288,55.3731,4.67591,1.85889,72.8899,5.15674,171.646,163.3,163.684,173.716,164.351,164.364,162.845,-20.1033,0.963034,87.7532,260
