hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2285.83,178.793,37.0445,37.0445,43.4325,43.4271,46.4626,44.5373,4.5085,2.14665,68.8093,4.63625,188.466,165.133,165.092,191.429,166.264,166.32,144.914,-41.639,1.35554,102.387,130
2286.77,178.548,36.8407,36.8408,43.2334,43.228,46.616,44.6525,4.57881,2.17914,68.8364,4.70853,188.287,165.149,165.116,191.1,166.258,166.313,145.216,-40.7449,1.34822,102.199,131
2287.74,178.305,36.6339,36.6339,43.0337,43.0283,46.7313,44.7512,4.6416,2.19295,68.8638,4.78557,188.052,165.183,165.158,190.811,166.275,166.33,145.523,-39.8659,1.34097,102.011,132
2288.68,178.066,36.4221,36.4221,42.8325,42.8272,46.824,44.8435,4.65897,2.17968,68.8914,4.86252,187.763,165.217,165.2,190.557,166.301,166.354,145.834,-39.0363,1.33379,101.823,133
2289.66,177.83,36.2077,36.2077,42.6307,42.6254,46.8935,44.9252,4.65925,2.14865,68.9195,4.93958,187.459,165.258,165.25,190.313,166.337,166.389,146.148,-38.2275,1.32668,101.636,134
2290.66,177.596,35.9927,35.9927,42.4286,42.4233,46.9763,45.0029,4.73151,2.16261,68.9479,5.01581,187.182,165.299,165.301,190.054,166.377,166.427,146.467,-37.4214,1.31965,101.449,135
2291.64,177.364,35.7793,35.7793,42.2264,42.2211,47.0918,45.0795,4.83356,2.20751,68.9767,5.09193,186.914,165.348,165.357,189.789,166.423,166.473,146.789,-36.6219,1.31269,101.262,136
2292.59,177.134,35.5655,35.5656,42.024,42.0188,47.2045,45.1539,4.92649,2.24113,69.0059,5.16812,186.652,165.403,165.42,189.525,166.476,166.524,147.113,-35.8346,1.30579,101.075,137
2293.5,176.907,35.3516,35.3517,41.8216,41.8164,47.2995,45.2243,5.01835,2.27196,69.0353,5.24471,186.407,165.465,165.49,189.273,166.535,166.583,147.442,-35.0669,1.29897,100.889,138
2294.4,176.681,35.1375,35.1375,41.619,41.6138,47.3894,45.2857,5.11587,2.30624,69.0649,5.32216,186.179,165.537,165.569,189.034,166.603,166.65,147.773,-34.3171,1.29221,100.703,139
2295.28,176.458,34.923,34.923,41.416,41.4109,47.474,45.3461,5.21876,2.34432,69.0949,5.40082,185.965,165.619,165.659,188.809,166.681,166.727,148.108,-33.5843,1.28553,100.518,140
2296.16,176.237,34.7083,34.7083,41.2128,41.2077,47.5588,45.4019,5.32517,2.38431,69.1253,5.48093,185.763,165.712,165.759,188.597,166.77,166.814,148.445,-32.8663,1.27893,100.333,141
2297.04,176.017,34.4935,34.4936,41.0094,41.0043,47.6424,45.4534,5.43231,2.42373,69.156,5.5625,185.57,165.815,165.869,188.397,166.869,166.913,148.785,-32.1609,1.2724,100.149,142
2297.92,175.8,34.2788,34.2788,40.8056,40.8005,47.7245,45.5029,5.53989,2.46239,69.187,5.64547,185.386,165.928,165.989,188.208,166.979,167.021,149.129,-31.4682,1.26595,99.9634,143
2298.8,175.583,34.0637,34.0638,40.5984,40.5933,47.8016,45.5281,5.65276,2.50412,69.2181,5.73281,185.207,166.057,166.125,188.196,167.113,167.155,149.474,-30.9377,1.25958,99.7783,144
2299.69,175.367,33.8483,33.8484,40.3898,40.3848,47.8777,45.5438,5.77621,2.55191,69.2494,5.8272,185.062,166.212,166.286,188.221,167.276,167.317,149.824,-30.4153,1.25329,99.594,145
2300.58,175.155,33.6334,33.6334,40.1788,40.1738,47.9504,45.5585,5.90717,2.59978,69.2811,5.92436,184.945,166.384,166.465,188.014,167.444,167.484,150.179,-29.6564,1.2471,99.4108,146
2301.47,174.945,33.4186,33.4187,39.9724,39.9674,48.0327,45.6264,6.02704,2.64032,69.313,6.01968,184.811,166.555,166.642,187.752,167.607,167.646,150.538,-28.8652,1.24099,99.2283,147
2302.35,174.738,33.2044,33.2045,39.7674,39.7624,48.1118,45.7194,6.13344,2.67282,69.3453,6.11288,184.662,166.723,166.817,187.589,167.777,167.815,150.9,-28.1957,1.23497,99.047,148
2303.26,174.532,32.9904,32.9905,39.5621,39.5572,48.1876,45.7688,6.23566,2.70698,69.3779,6.20567,184.527,166.893,166.993,187.46,167.95,167.988,151.267,-27.572,1.22905,98.8667,149
2304.2,174.327,32.7761,32.7762,39.3566,39.3517,48.2534,45.7922,6.35367,2.74507,69.4108,6.29997,184.415,167.073,167.179,187.343,168.13,168.167,151.635,-26.9613,1.22321,98.6877,150
2305.15,174.123,32.5563,32.5563,39.1464,39.1415,48.3176,45.8139,6.48492,2.78717,69.4438,6.39601,184.319,167.262,167.375,187.236,168.318,168.355,152.007,-26.361,1.21746,98.5093,151
2306.09,173.921,32.3472,32.3472,38.9472,38.9424,48.3829,45.841,6.6201,2.83397,69.477,6.49339,184.235,167.461,167.579,187.138,168.515,168.55,152.382,-25.7708,1.2118,98.3317,152
2306.95,173.721,32.133,32.133,38.744,38.7391,48.4496,45.8833,6.75403,2.87885,69.5106,6.59198,184.158,167.667,167.792,187.044,168.719,168.754,152.76,-25.1875,1.20623,98.155,153
2307.8,173.523,31.9189,31.9189,38.5417,38.5369,48.5138,45.9292,6.88846,2.92146,69.5444,6.69149,184.088,167.88,168.011,186.96,168.931,168.966,153.141,-24.5726,1.20074,97.9796,154
2308.62,173.326,31.7055,31.7056,38.3402,38.3354,48.5797,45.9755,7.06307,2.9585,69.5785,6.79163,184.023,168.099,168.237,186.883,169.15,169.184,153.526,-23.8433,1.19532,97.8047,155
2309.45,173.132,31.4942,31.4943,38.1398,38.1351,48.6641,46.023,7.2419,2.99289,69.6128,6.89125,183.959,168.316,168.462,186.813,169.373,169.406,153.912,-23.1304,1.18979,97.626,156
2310.28,172.939,31.283,31.283,37.9404,37.9356,48.7288,46.0763,7.37239,3.03058,69.6472,6.9907,183.912,168.542,168.695,186.746,169.599,169.631,154.301,-22.4302,1.18431,97.4469,157
2311.14,172.746,31.0723,31.0723,37.7415,37.7368,48.7921,46.128,7.5075,3.06649,69.6817,7.09014,183.873,168.772,168.931,186.687,169.829,169.86,154.693,-21.7439,1.17894,97.2704,158
2312.02,172.556,30.8622,30.8622,37.5435,37.5388,48.8553,46.1807,7.64244,3.09932,69.7166,7.18943,183.842,169.006,169.171,186.635,170.062,170.093,155.087,-21.0718,1.17365,97.0959,159
2312.93,172.367,30.6529,30.6529,37.3463,37.3416,48.9193,46.2367,7.77908,3.12881,69.7518,7.28839,183.818,169.243,169.414,186.589,170.298,170.328,155.483,-20.4153,1.16844,96.9227,160
2313.87,172.179,30.4445,30.4445,37.1499,37.1452,48.9826,46.2934,7.90848,3.17449,69.7872,7.38595,183.796,169.479,169.656,186.548,170.534,170.564,155.881,-19.7793,1.16331,96.7506,161
2314.81,171.992,30.2371,30.2371,36.9545,36.9499,49.0458,46.353,8.03169,3.20322,69.8228,7.4823,183.778,169.717,169.899,186.512,170.772,170.801,156.28,-19.1614,1.15825,96.5798,162
2315.72,171.807,30.0309,30.0309,36.7602,36.7556,49.1046,46.4153,8.14717,3.2246,69.8586,7.5769,183.764,169.953,170.141,186.479,171.009,171.038,156.681,-18.5637,1.15327,96.4103,163
2316.6,171.623,29.8259,29.8259,36.5671,36.5625,49.1699,46.4754,8.2555,3.24012,69.8946,7.66949,183.752,170.187,170.38,186.447,171.244,171.272,157.083,-17.984,1.14836,96.242,164
2317.42,171.44,29.6229,29.6229,36.3752,36.3706,49.2314,46.5431,8.35822,3.23918,69.9309,7.76002,183.741,170.419,170.618,186.416,171.476,171.504,157.485,-17.4235,1.14355,96.0751,165
2318.23,171.258,29.4211,29.4212,36.1845,36.18,49.2949,46.6103,8.45226,3.21769,69.9676,7.84776,183.734,170.65,170.854,186.386,171.706,171.733,157.888,-16.8847,1.13879,95.909,166
2319.05,171.078,29.2209,29.2209,35.9952,35.9907,49.3547,46.6763,8.53663,3.22127,70.0044,7.93232,183.726,170.874,171.083,186.358,171.931,171.957,158.291,-16.3716,1.13411,95.7439,167
2319.86,170.899,29.0221,29.0222,35.8079,35.8034,49.4135,46.7433,8.61829,3.22473,70.0424,8.01504,183.717,171.092,171.306,186.334,172.151,172.177,158.693,-15.8771,1.12951,95.5797,168
2320.7,170.721,28.825,28.825,35.6218,35.6173,49.4715,46.8161,8.69576,3.22296,70.0785,8.0896,183.708,171.303,171.522,186.301,172.362,172.388,159.095,-15.4245,1.12497,95.4163,169
2321.56,170.543,28.6295,28.6296,35.437,35.4325,49.5293,46.8818,8.76474,3.21665,70.1158,8.16202,183.697,171.506,171.73,186.267,172.565,172.59,159.495,-14.9856,1.12048,95.2536,170
2322.44,170.367,28.4359,28.4359,35.2535,35.2491,49.5869,46.9447,8.82002,3.20798,70.1533,8.23036,183.684,171.702,171.931,186.231,172.76,172.785,159.894,-14.5711,1.11607,95.0919,171
2323.35,170.192,28.244,28.2441,35.0713,35.0669,49.6438,47.0071,8.86609,3.21114,70.1911,8.29437,183.668,171.89,172.122,186.194,172.947,172.971,160.291,-14.1817,1.11172,94.9313,172
2324.27,170.018,28.0538,28.0538,34.8904,34.8861,49.6952,47.067,8.90507,3.20952,70.229,8.35256,183.647,172.066,172.302,186.154,173.124,173.147,160.686,-13.8238,1.10745,94.772,173
2325.17,169.845,27.8699,27.8699,34.7113,34.7069,49.7947,47.1283,8.93601,3.20151,70.2671,8.40632,183.623,172.234,172.473,186.109,173.29,173.314,161.077,-13.4876,1.10325,94.6131,174
2326.02,169.672,27.6883,27.6884,34.5337,34.5293,49.8675,47.1894,8.96401,3.18931,70.3053,8.45574,183.595,172.391,172.634,186.061,173.448,173.471,161.465,-13.1727,1.09913,94.4546,175
2326.8,169.501,27.4818,27.4818,34.3573,34.353,49.927,47.2484,8.99171,3.15962,70.3446,8.50271,183.565,172.541,172.788,186.01,173.597,173.62,161.85,-12.8694,1.09505,94.2961,176
2327.56,169.331,27.2426,27.2427,34.1824,34.1781,49.8633,47.3001,9.01042,3.13907,70.3822,8.54364,183.533,172.684,172.935,185.956,173.739,173.761,162.231,-12.5967,1.09104,94.1387,177
2328.34,169.162,26.9623,26.9623,34.0092,34.0049,49.8905,47.3615,9.07042,3.10174,70.4209,8.58161,183.495,172.816,173.072,185.9,173.872,173.894,162.608,-12.3385,1.08708,93.9819,178
2329.19,168.993,26.6848,26.6848,33.837,33.8327,50.2654,47.4227,9.17572,3.0637,70.4599,8.61362,183.449,172.928,173.194,185.84,173.994,174.015,162.981,-12.109,1.08299,93.8176,179
2330.11,168.826,26.4225,26.4225,33.6675,33.6632,50.5082,47.4831,9.189,3.03416,70.4989,8.63973,183.398,173.035,173.305,185.774,174.103,174.123,163.348,-11.9052,1.07889,93.6501,180
2331.1,168.66,26.2269,26.2269,33.499,33.4948,51.0483,47.5466,9.19089,3.01055,70.538,8.66079,183.345,173.133,173.407,185.702,174.2,174.221,163.711,-11.7228,1.07492,93.4937,181
2332.17,168.495,26.0565,26.0565,33.3321,33.3279,51.3595,47.606,9.19994,2.98484,70.5771,8.67605,183.284,173.216,173.494,185.626,174.285,174.305,164.067,-11.5666,1.07103,93.3423,182
2333.33,168.331,25.8947,25.8947,33.1668,33.1626,51.5931,47.6637,9.19734,3.00058,70.6165,8.68478,183.216,173.286,173.567,185.544,174.356,174.376,164.417,-11.4385,1.06717,93.1915,183
2334.55,168.168,25.7347,25.7347,33.0033,32.9991,51.7448,47.723,9.18861,2.97846,70.656,8.68551,183.14,173.339,173.624,185.454,174.409,174.428,164.76,-11.345,1.06334,93.0412,184
2335.72,168.005,25.5781,25.5781,32.8414,32.8372,51.902,47.7811,9.16951,2.95927,70.6957,8.68001,183.051,173.377,173.666,185.356,174.447,174.466,165.095,-11.2754,1.05953,92.8914,185
2336.81,167.844,25.4251,25.4251,32.6808,32.6767,52.0515,47.8395,9.14752,2.92035,70.7355,8.66831,182.951,173.398,173.691,185.248,174.47,174.488,165.422,-11.2295,1.05575,92.7418,186
2337.82,167.683,25.2749,25.275,32.5225,32.5184,52.1899,47.8964,9.12806,2.8848,70.7753,8.65149,182.85,173.406,173.704,185.134,174.479,174.497,165.739,-11.2036,1.05196,92.5922,187
2338.76,167.523,25.128,25.128,32.3646,32.3605,52.3236,47.9534,8.78163,2.90814,70.8152,8.63078,182.752,173.424,173.714,185.013,174.476,174.494,166.047,-11.1921,1.04825,92.444,188
2339.66,167.364,24.985,24.985,32.2087,32.2047,52.4643,48.0038,8.65982,2.89918,70.8562,8.61112,182.662,173.444,173.729,184.896,174.475,174.493,166.346,-11.1781,1.0451,92.3036,189
2340.62,167.206,24.8443,24.8443,32.0535,32.0495,52.5848,48.0518,8.81178,2.85524,70.8953,8.58528,182.547,173.416,173.712,184.775,174.459,174.476,166.635,-11.1941,1.04184,92.1637,190
2341.64,167.049,24.7065,24.7065,31.9001,31.8961,52.7078,48.1041,8.71272,2.83255,70.9354,8.55426,182.427,173.394,173.69,184.647,174.43,174.447,166.915,-11.2313,1.03844,92.0215,191
2342.77,166.893,24.5712,24.5712,31.7478,31.7438,52.8242,48.1579,8.66318,2.82752,70.9756,8.51732,182.297,173.349,173.649,184.512,174.386,174.403,167.186,-11.2937,1.03509,91.8811,192
2343.91,166.737,24.438,24.438,31.5981,31.5941,52.9366,48.2101,8.59704,2.79838,71.0156,8.47373,182.159,173.289,173.592,184.368,174.325,174.341,167.446,-11.3828,1.03172,91.741,193
2344.95,166.583,24.3069,24.3069,31.4487,31.4447,53.0478,48.2685,8.52716,2.77113,71.0567,8.42341,182.012,173.213,173.519,184.215,174.248,174.264,167.696,-11.5007,1.02836,91.6013,194
2345.82,166.429,24.1779,24.1779,31.3012,31.2973,53.1535,48.3206,8.58447,2.70945,71.0958,8.37002,181.853,173.117,173.429,184.054,174.156,174.171,167.936,-11.6293,1.02496,91.4621,195
2346.54,166.276,24.0511,24.0511,31.1556,31.1517,53.26,48.3766,8.35969,2.68728,71.136,8.31263,181.698,173.035,173.336,183.885,174.051,174.066,168.164,-11.7735,1.02167,91.3246,196
2347.25,166.124,23.9263,23.9263,31.0109,31.007,53.3625,48.4296,8.13426,2.66209,71.1763,8.24957,181.516,172.888,173.21,183.714,173.932,173.947,168.381,-11.9487,1.01822,91.1852,197
2348.0,165.973,23.8033,23.8033,30.8687,30.8648,53.4647,48.484,8.19497,2.6029,71.2164,8.18147,181.341,172.766,173.084,183.531,173.798,173.813,168.588,-12.142,1.01505,91.0505,198
2348.78,165.823,23.6823,23.6823,30.7264,30.7225,53.5646,48.539,8.12576,2.55268,71.2565,8.10844,181.153,172.625,172.939,183.339,173.648,173.662,168.782,-12.3573,1.0117,90.9137,199
2349.56,165.673,23.5636,23.5636,30.5871,30.5833,53.6684,48.5929,7.79005,2.54315,71.2965,8.0344,180.966,172.475,172.789,183.138,173.488,173.503,168.965,-12.5723,1.00858,90.7801,200
2350.53,165.525,23.4465,23.4465,30.4488,30.445,53.7631,48.6535,7.95668,2.49103,71.3365,7.95237,180.752,172.278,172.605,182.933,173.31,173.324,169.135,-12.8319,1.00543,90.6466,201
2351.47,165.377,23.3311,23.3312,30.3121,30.3082,53.8578,48.7088,7.54992,2.48466,71.3765,7.86501,180.529,172.076,172.406,182.714,173.11,173.124,169.292,-13.1134,1.00209,90.51,202
2352.3,165.23,23.2176,23.2177,30.1779,30.1741,53.9539,48.768,7.63956,2.42173,71.4166,7.77442,180.307,171.875,172.201,182.483,172.897,172.911,169.435,-13.4063,0.998854,90.3755,203
2352.95,165.083,23.1065,23.1066,30.0438,30.04,54.0468,48.8202,7.43649,2.39547,71.4565,7.68084,180.072,171.647,171.977,182.247,172.67,172.683,169.564,-13.7168,0.995619,90.2411,204
2353.39,164.938,22.9973,22.9973,29.9124,29.9086,54.1424,48.8754,7.17285,2.36327,71.4964,7.58671,179.837,171.426,171.75,182.002,172.433,172.446,169.675,-14.0282,0.992204,90.1042,205
2353.78,164.793,22.8895,22.8896,29.7824,29.7787,54.2341,48.9468,6.96291,2.33138,71.5361,7.49093,179.581,171.171,171.502,181.758,172.186,172.199,169.768,-14.3559,0.9888,89.9673,206
2354.24,164.649,22.7834,22.7834,29.655,29.6513,54.3261,49.0247,7.03706,2.25896,71.5757,7.39499,179.343,170.941,171.262,181.501,171.933,171.946,169.839,-14.6771,0.986334,89.8467,207
2354.88,164.506,22.6786,22.6786,29.5294,29.5256,54.4124,49.0798,6.88326,2.22043,71.6153,7.29725,179.057,170.658,170.992,181.247,171.669,171.682,169.878,-15.019,0.982932,89.7106,208
2355.54,164.363,22.5751,22.5751,29.4033,29.3996,54.4972,49.1339,6.01874,2.23322,71.6538,7.20298,178.799,170.38,170.723,180.984,171.4,171.412,169.871,-15.3373,0.979957,89.5817,209
2356.32,164.221,22.472,22.472,29.2797,29.276,54.5781,49.1836,6.71146,2.1624,71.6919,7.10464,178.542,170.126,170.462,180.722,171.128,171.14,169.847,-15.6873,0.976882,89.4515,210
2357.31,164.08,22.3698,22.3698,29.1581,29.1544,54.6588,49.2532,6.48979,2.21425,71.7298,7.01,178.276,169.851,170.188,180.452,170.85,170.862,169.776,-16.0132,0.973356,89.3133,211
2358.21,163.94,22.2687,22.2687,29.0365,29.0329,54.7395,49.3309,6.40341,2.21568,71.7676,6.91943,177.981,169.558,169.91,180.184,170.575,170.586,169.606,-16.3213,0.970171,89.1806,212
2358.95,163.8,22.1679,22.1679,28.9173,28.9136,54.8152,49.3772,6.59466,2.1599,71.8053,6.83347,177.672,169.307,169.651,179.916,170.308,170.319,169.274,-16.6055,0.967346,89.0548,213
2359.74,163.66,22.0651,22.0651,28.7976,28.7939,54.8786,49.4204,6.46607,2.20399,71.843,6.76522,177.284,169.04,169.396,179.65,170.067,170.078,168.501,-16.7813,0.963776,88.9158,214
2360.32,163.522,21.9576,21.9577,28.6771,28.6735,54.9226,49.4571,6.55956,2.27243,71.8806,6.71439,177.035,168.83,169.188,179.439,169.885,169.896,167.011,-16.9016,0.960295,88.779,215
2360.39,163.383,21.8478,21.8478,28.5581,28.5545,54.9475,49.4945,4.3444,2.83479,71.9181,6.69797,177.83,170.656,169.774,179.168,169.705,169.716,166.712,-16.738,0.956727,88.6407,216
2357.48,163.246,21.7381,21.7381,28.4388,28.4352,55.0175,49.5243,7.17161,2.67476,71.9554,6.66296,177.011,168.584,168.962,179.104,169.62,169.631,166.578,-16.9005,0.953906,88.516,217
2352.48,163.11,21.6363,21.6363,28.3209,28.3173,55.1367,49.5917,7.41132,2.7781,71.9924,6.63026,176.799,168.47,168.837,178.932,169.485,169.496,166.425,-16.8881,0.950374,88.3787,218
2344.73,162.975,21.5396,21.5396,28.208,28.2044,55.2336,49.6651,7.10342,2.60266,72.0294,6.58731,176.535,168.291,168.657,178.707,169.319,169.329,166.216,-16.8733,0.946704,88.2391,219
2334.65,162.841,21.4431,21.4432,28.0975,28.094,55.2994,49.7805,6.53921,2.3866,72.0662,6.53331,176.292,168.083,168.453,178.468,169.119,169.129,165.962,-16.9019,0.942955,88.0981,220
2322.49,162.707,21.346,21.3461,27.9879,27.9844,55.3605,49.8774,6.52306,2.28583,72.1028,6.47387,176.078,167.876,168.244,178.224,168.901,168.911,165.69,-16.9554,0.939293,87.958,221
2308.76,162.573,21.2497,21.2497,27.8805,27.877,55.4283,49.9394,6.43483,2.31715,72.1393,6.41309,175.858,167.662,168.026,177.986,168.675,168.685,165.403,-17.0244,0.935692,87.8189,222
2297.31,162.442,21.153,21.153,27.7721,27.7686,55.4982,49.9848,6.43583,2.33176,72.1755,6.35317,175.646,167.449,167.809,177.754,168.449,168.459,165.112,-17.0973,0.932037,87.679,223
2286.48,162.309,21.0567,21.0568,27.6627,27.6592,55.5711,50.0452,6.34388,2.36861,72.2115,6.26347,175.392,167.12,167.5,177.482,168.147,168.157,164.671,-17.29,0.92853,87.5412,224
2277.86,162.178,20.9646,20.9646,27.5514,27.5479,55.646,50.0974,6.23698,2.30367,72.2474,6.1994,175.101,166.856,167.25,177.244,167.904,167.913,164.351,-17.3888,0.924993,87.4031,225
2272.1,162.047,20.8737,20.8737,27.4269,27.4234,55.7153,50.1766,6.01932,2.24881,72.2831,6.1386,174.899,166.659,167.026,176.997,167.658,167.667,164.027,-17.4653,0.907579,87.274,226
2269.07,161.917,20.7834,20.7834,27.2857,27.2823,55.7797,50.2687,6.02099,2.20055,72.3187,6.07725,174.645,166.397,166.776,176.757,167.413,167.422,163.703,-17.5565,0.904502,87.1314,227
2267.98,161.788,20.6941,20.6941,27.1365,27.1332,55.849,50.4002,5.93641,2.16962,72.354,6.01786,174.419,166.175,166.543,176.506,167.167,167.176,163.372,-17.6292,0.900956,86.9815,228
2268.44,161.659,20.6054,20.6054,26.9801,26.9767,55.9158,50.5939,5.87191,2.13223,72.3891,5.95304,174.145,165.879,166.27,176.258,166.907,166.916,163.009,-17.7406,0.871385,86.8305,229
2269.91,161.531,20.518,20.518,26.8428,26.8394,55.9826,50.7976,5.74428,2.10916,72.4239,5.89296,173.9,165.643,166.027,176.004,166.656,166.664,162.709,-17.8234,0.86785,86.6581,230
2272.31,161.404,20.4313,20.4314,26.7219,26.7185,56.0479,51.0015,5.49317,2.09649,72.4583,5.83341,173.658,165.39,165.777,175.753,166.402,166.41,162.534,-17.9115,0.864269,86.4884,231
2275.01,161.277,20.3455,20.3455,26.609,26.6057,56.1173,51.1977,5.67543,2.0574,72.4926,5.77613,173.418,165.144,165.531,175.507,166.153,166.161,162.369,-17.996,0.86084,86.3241,232
2278.66,161.15,20.2594,20.2594,26.4995,26.4961,56.1844,51.3541,5.61649,2.04942,72.5265,5.69807,173.157,164.806,165.215,175.224,165.845,165.853,162.153,-18.1713,0.857446,86.1631,233
2282.83,161.025,20.1746,20.1746,26.3946,26.3912,56.2382,51.4847,5.68266,2.02133,72.5602,5.62735,172.795,164.442,164.888,174.966,165.552,165.56,161.934,-18.3355,0.85374,85.9994,234
2286.92,160.9,20.0927,20.0927,26.291,26.2877,56.309,51.6198,3.78404,2.15627,72.5935,5.56606,172.602,164.277,164.666,174.688,165.277,165.285,161.743,-18.4298,0.850126,85.8393,235
2291.2,160.775,20.0108,20.0108,26.1878,26.1845,56.3748,51.7219,5.31605,1.97205,72.6265,5.5022,172.359,164.001,164.389,174.422,164.994,165.001,161.559,-18.5578,0.84146,85.7213,236
2295.43,160.651,19.9293,19.9294,26.0869,26.0836,56.4404,51.8202,5.38096,1.96844,72.6591,5.43867,172.066,163.649,164.082,174.179,164.713,164.721,161.381,-18.7143,0.838022,85.5649,237
2299.06,160.528,19.8488,19.8488,25.9877,25.9844,56.509,51.9204,5.36124,1.97377,72.6916,5.38316,171.851,163.463,163.846,173.908,164.443,164.451,161.206,-18.7962,0.834727,85.4085,238
2302.11,160.405,19.7692,19.7693,25.8896,25.8863,56.5772,52.02,5.08193,1.95834,72.7239,5.3282,171.56,163.158,163.563,173.65,164.175,164.182,161.042,-18.8939,0.831127,85.2471,239
2304.63,160.283,19.69,19.69,25.794,25.7907,56.6416,52.1164,5.22709,1.9106,72.7558,5.27476,171.318,162.919,163.311,173.38,163.91,163.917,160.887,-18.9751,0.827539,85.0875,240
2306.75,160.161,19.6109,19.6109,25.6991,25.6959,56.7018,52.2106,4.91147,1.92446,72.7874,5.22177,171.054,162.651,163.043,173.12,163.641,163.649,160.736,-19.0672,0.823846,84.9274,241
2308.53,160.04,19.5323,19.5323,25.6047,25.6015,56.7634,52.3022,5.05675,1.91811,72.8187,5.17038,170.816,162.41,162.791,172.857,163.378,163.385,160.588,-19.1515,0.820277,84.7702,242
2310.1,159.919,19.4541,19.4541,25.5123,25.5091,56.8248,52.3865,5.09057,1.91294,72.8496,5.11923,170.553,162.115,162.519,172.606,163.116,163.123,160.445,-19.25,0.816598,84.6119,243
2311.55,159.799,19.3767,19.3767,25.4205,25.4173,56.889,52.4648,4.97422,1.91386,72.8803,5.07029,170.335,161.89,162.278,172.34,162.855,162.862,160.307,-19.3242,0.813034,84.4561,244
2312.83,159.679,19.3019,19.3019,25.3288,25.3256,56.9497,52.5433,0.229067,2.32409,72.9107,5.02426,170.062,161.605,162.006,172.092,162.592,162.599,160.173,-19.3998,0.809442,84.3006,245
2314.27,159.56,19.2267,19.2267,25.2392,25.236,57.0124,52.6177,4.83429,1.87191,72.9408,4.9703,169.892,161.398,161.772,171.827,162.321,162.327,159.875,-19.5197,0.802681,84.165,246
2315.91,159.442,19.1517,19.1517,25.1497,25.1466,57.0785,52.6957,4.69089,1.86456,72.9707,4.92354,169.594,161.099,161.497,171.612,162.065,162.072,159.724,-19.6428,0.799148,84.0096,247
2317.85,159.324,19.078,19.078,25.061,25.0578,57.149,52.7775,4.72813,1.83812,73.0011,4.87377,169.294,160.829,161.221,171.34,161.798,161.804,159.575,-19.7354,0.795618,83.8535,248
2319.57,159.207,18.9978,18.9979,24.9752,24.9721,57.1723,52.8649,9.88964,1.2336,73.0319,4.78749,167.976,158.507,159.023,171.256,161.486,161.493,159.361,-20.2968,0.765692,83.7116,249
2320.91,159.09,18.9235,18.9235,24.89,24.8868,57.2347,52.9675,4.50833,1.83444,73.0619,4.72479,168.662,160.135,160.529,170.707,161.103,161.11,159.16,-20.2262,0.764271,83.5782,250
2321.67,158.974,18.8503,18.8503,24.8044,24.8013,57.2982,53.0351,4.58113,1.85046,73.0913,4.67262,168.417,159.825,160.225,170.421,160.8,160.807,158.982,-20.3451,0.760841,83.3958,251
2322.45,158.858,18.7765,18.7765,24.7193,24.7162,57.3489,53.0738,4.33026,1.85653,73.1202,4.62285,168.117,159.481,159.916,170.168,160.514,160.52,158.835,-20.4843,0.757471,83.2184,252
2323.27,158.743,18.7034,18.7034,24.6335,24.6303,57.4151,53.1226,4.60205,1.85732,73.1487,4.57673,167.881,159.257,159.661,169.893,160.236,160.242,158.71,-20.5774,0.754189,83.0446,253
2324.2,158.628,18.6305,18.6305,24.5476,24.5445,57.4757,53.1826,4.46648,1.84823,73.1769,4.53208,167.608,158.985,159.386,169.626,159.96,159.966,158.592,-20.6713,0.750371,82.8687,254
2325.2,158.513,18.5587,18.5587,24.4637,24.4606,57.5445,53.2462,4.33161,1.84932,73.2047,4.48325,167.371,158.756,159.135,169.373,159.685,159.691,158.49,-20.819,0.748142,82.7184,255
2326.28,158.399,18.4867,18.4867,24.3799,24.3768,57.5978,53.3156,4.45579,1.84008,73.2323,4.44196,167.123,158.447,158.851,169.101,159.413,159.418,158.371,-20.8891,0.743899,82.5463,256
2327.41,158.286,18.4155,18.4155,24.2967,24.2936,57.6582,53.3803,4.54623,1.83482,73.2596,4.40247,166.863,158.189,158.595,168.852,159.155,159.161,158.264,-20.9722,0.73345,82.3794,257
2328.64,158.173,18.3449,18.345,24.2146,24.2115,57.7172,53.4395,4.49623,1.82968,73.2868,4.36196,166.618,157.939,158.337,168.584,158.891,158.896,158.156,-21.0486,0.729901,82.2026,258
2329.97,158.061,18.2747,18.2747,24.1322,24.1291,57.7734,53.5013,4.38639,1.81438,73.3137,4.32227,166.356,157.672,158.074,168.324,158.628,158.634,158.052,-21.1299,0.726335,82.0272,259
2331.39,157.949,18.2048,18.2048,24.0509,24.0479,57.8278,53.562,4.37489,1.81289,73.3403,4.28213,166.098,157.401,157.809,168.066,158.364,158.37,157.953,-21.2211,0.723233,81.8619,260
