hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2272.78,178.786,36.0126,36.0126,43.1731,43.1677,44.648,44.805,3.65678,2.13176,68.4455,4.03196,188.21,161.979,162.191,191.109,163.85,163.662,142.569,-46.5348,1.38385,102.562,130
2274.04,178.537,35.8132,35.8132,42.9784,42.973,44.2968,44.9187,3.78215,2.23538,68.4596,4.09764,188.023,162.012,162.188,190.701,163.794,163.61,142.858,-45.5143,1.37644,102.381,131
2275.17,178.292,35.6133,35.6134,42.7814,42.7761,44.0161,45.0165,4.03357,2.25077,68.4747,4.16699,187.678,161.963,162.175,190.426,163.768,163.588,143.151,-44.6062,1.36839,102.192,132
2276.28,178.048,35.416,35.416,42.5829,42.5776,43.8476,45.0866,4.12914,2.30455,68.4881,4.23964,187.44,161.996,162.201,190.154,163.765,163.588,143.447,-43.6832,1.35988,101.995,133
2277.42,177.805,35.2238,35.2238,42.3834,42.3781,43.7662,45.1466,4.31632,2.34144,68.5038,4.31776,187.147,162.05,162.249,189.872,163.787,163.613,143.748,-42.7171,1.354,101.843,134
2278.56,177.568,35.0258,35.0258,42.1837,42.1784,43.789,45.2079,4.56563,2.36244,68.5179,4.40131,186.79,162.086,162.308,189.631,163.838,163.667,144.055,-41.7615,1.33791,101.598,135
2279.71,177.332,34.825,34.8251,41.9839,41.9787,43.8872,45.277,4.39983,2.45706,68.5335,4.48715,186.67,162.141,162.394,189.325,163.899,163.731,144.367,-40.739,1.32973,101.413,136
2280.9,177.094,34.6398,34.6399,41.7807,41.7755,44.4521,45.3342,4.12589,2.40607,68.5477,4.61688,187.248,162.858,162.971,188.455,164.101,163.937,144.691,-38.8187,1.32278,101.245,137
2282.3,176.865,34.4536,34.4537,41.5789,41.5738,45.001,45.3629,4.27479,2.14596,68.5632,4.70558,185.844,162.495,162.744,189.044,164.209,164.048,145.021,-38.7116,1.31308,101.046,138
2283.78,176.634,34.2663,34.2663,41.379,41.3739,45.2651,45.4466,4.49417,2.22606,68.5772,4.78588,185.874,162.621,162.846,188.725,164.278,164.12,145.356,-37.7774,1.30518,100.855,139
2285.27,176.407,34.0834,34.0834,41.1809,41.1757,45.6032,45.5389,4.66416,2.36645,68.593,4.87078,185.604,162.73,162.947,188.362,164.364,164.209,145.696,-36.7799,1.29791,100.665,140
2286.76,176.181,33.9021,33.9021,40.983,40.9779,45.9801,45.6243,6.00681,2.3339,68.6076,4.96052,185.464,162.85,163.081,188.062,164.471,164.318,146.04,-35.8252,1.28964,100.462,141
2288.16,175.959,33.715,33.715,40.7846,40.7795,46.2376,45.6863,5.04377,2.43525,68.6234,5.04785,185.133,162.94,163.183,187.837,164.573,164.424,146.388,-34.9786,1.26996,100.189,142
2289.5,175.739,33.5252,33.5253,40.5851,40.58,46.4291,45.7276,4.94508,2.5244,68.6378,5.13632,184.978,163.079,163.322,187.636,164.69,164.543,146.74,-34.1624,1.26298,100.02,143
2290.74,175.521,33.3329,33.3329,40.3854,40.3803,46.6332,45.7581,5.13888,2.58004,68.6537,5.23056,184.771,163.237,163.48,187.465,164.832,164.688,147.096,-33.3535,1.25447,99.8262,144
2291.88,175.306,33.1386,33.1387,40.1847,40.1797,46.8259,45.79,5.38437,2.6237,68.6681,5.32757,184.615,163.406,163.654,187.299,164.989,164.847,147.458,-32.5468,1.24611,99.6257,145
2292.91,175.093,32.9424,32.9424,39.9832,39.9782,47.0138,45.8238,5.67648,2.65428,68.6842,5.43032,184.481,163.599,163.848,187.143,165.162,165.023,147.834,-31.7311,1.23845,99.4324,146
2293.65,174.894,32.7347,32.7347,39.7799,39.775,47.1689,45.8328,5.71966,2.73568,68.6988,5.53355,184.35,163.805,164.057,187.181,165.366,165.23,148.196,-31.1225,1.23197,99.245,147
2294.53,174.68,32.5282,32.5282,39.5749,39.57,47.1929,45.8757,5.97506,2.80902,68.715,5.62433,184.282,163.974,164.238,187.12,165.538,165.405,148.567,-30.5078,1.22417,99.0455,148
2295.34,174.472,32.3269,32.3269,39.3696,39.3647,47.4587,45.8812,5.95219,2.91678,68.7298,5.73998,183.987,164.197,164.472,186.936,165.772,165.643,148.95,-29.6361,1.21577,98.8274,149
2296.14,174.268,32.1266,32.1266,39.1667,39.1618,47.667,45.9666,5.98291,2.93245,68.7458,5.85498,183.916,164.464,164.728,186.752,166.005,165.878,149.337,-28.7877,1.2076,98.6152,150
2296.93,174.066,31.9244,31.9244,38.9628,38.9579,47.7924,46.0134,6.08465,2.95381,68.7604,5.97106,183.846,164.73,164.994,186.645,166.252,166.128,149.731,-28.0272,1.19918,98.4068,151
2297.78,173.863,31.7208,31.7208,38.7579,38.753,47.8949,46.0311,6.49665,3.00811,68.7766,6.08697,183.78,164.995,165.261,186.59,166.506,166.384,150.131,-27.3365,1.1905,98.1963,152
2298.66,173.661,31.5176,31.5177,38.5528,38.548,48.0161,46.0455,6.65035,3.06881,68.7916,6.20494,183.724,165.272,165.54,186.503,166.767,166.647,150.537,-26.6189,1.18171,97.9959,153
2299.51,173.463,31.3132,31.3132,38.3483,38.3435,48.1268,46.0714,6.97318,3.10364,68.8081,6.32335,183.652,165.53,165.812,186.47,167.034,166.916,150.949,-25.9672,1.17445,97.7929,154
2300.33,173.267,31.1085,31.1085,38.1447,38.1399,48.2291,46.1095,7.00361,3.17175,68.8231,6.44454,183.607,165.827,166.107,186.387,167.313,167.198,151.366,-25.2657,1.16612,97.5844,155
2301.1,173.073,30.9041,30.9041,37.9422,37.9375,48.3356,46.1583,7.29119,3.19729,68.8395,6.56434,183.561,166.113,166.4,186.331,167.595,167.483,151.787,-24.6113,1.15817,97.3863,156
2301.83,172.881,30.6991,30.6991,37.7402,37.7354,48.4293,46.2077,7.27786,3.25284,68.8543,6.68424,183.495,166.356,166.677,186.287,167.883,167.773,152.213,-23.9474,1.15135,97.189,157
2302.54,172.69,30.4885,30.4885,37.5338,37.5291,48.5154,46.2592,7.41809,3.29962,68.8708,6.80196,183.44,166.626,166.966,186.246,168.17,168.062,152.644,-23.139,1.14608,97.0114,158
2303.23,172.5,30.2887,30.2888,37.3383,37.3336,48.6067,46.3143,7.46785,3.34969,68.8859,6.92042,183.474,166.996,167.306,186.206,168.475,168.369,153.078,-22.3372,1.1407,96.8276,159
2303.88,172.311,30.0838,30.0838,37.1385,37.1338,48.6907,46.3701,7.68671,3.38446,68.9027,7.03823,183.47,167.276,167.594,186.184,168.754,168.65,153.517,-21.5674,1.13392,96.6246,160
2304.5,172.124,29.8788,29.8789,36.9396,36.935,48.7655,46.4293,7.86137,3.41311,68.918,7.15455,183.483,167.6,167.909,186.173,169.048,168.946,153.957,-20.8272,1.12386,96.4113,161
2305.09,171.938,29.6754,29.6754,36.7421,36.7375,48.8541,46.4916,8.38352,3.40835,68.9346,7.27086,183.499,167.919,168.224,186.162,169.346,169.247,154.402,-20.0967,1.11533,96.2224,162
2305.68,171.754,29.4722,29.4722,36.5467,36.5421,48.9321,46.5685,8.39171,3.45446,68.9497,7.38405,183.51,168.208,168.525,186.15,169.64,169.543,154.848,-19.3923,1.10699,96.036,163
2306.26,171.573,29.2706,29.2706,36.3521,36.3476,49.0073,46.6438,8.33761,3.47095,68.9663,7.49851,183.516,168.524,168.834,186.143,169.937,169.841,155.297,-18.695,1.10116,95.8358,164
2306.84,171.393,29.0706,29.0707,36.1581,36.1535,49.1069,46.7069,8.60989,3.49306,68.9817,7.62168,183.544,168.844,169.164,186.146,170.26,170.166,155.748,-17.9652,1.09618,95.6466,165
2307.86,171.226,28.8703,28.8704,35.9655,35.9609,49.1451,46.7676,8.97399,3.48581,68.9987,7.72525,183.599,169.164,169.48,186.375,170.569,170.477,156.201,-17.5852,1.09116,95.4564,166
2308.47,171.052,28.6712,28.6713,35.7724,35.7679,49.2351,46.8324,8.46344,3.59939,69.0142,7.86227,183.518,169.468,169.788,186.079,170.899,170.808,156.655,-16.4939,1.06986,95.3035,167
2309.17,170.866,28.4714,28.4714,35.5802,35.5758,49.2749,46.8834,9.1493,3.57839,69.0311,7.96144,183.628,169.781,170.117,186.199,171.206,171.117,157.112,-16.0468,1.06428,95.0925,168
2309.79,170.688,28.2724,28.2725,35.3897,35.3853,49.3372,46.9567,8.87286,3.62335,69.0464,8.0674,183.711,170.122,170.437,186.179,171.491,171.404,157.569,-15.4272,1.05427,94.8961,169
2310.42,170.51,28.0783,28.0784,35.2001,35.1957,49.4142,47.0277,7.63881,3.81179,69.0633,8.1814,183.868,170.569,170.817,186.172,171.796,171.711,158.028,-14.7834,1.04561,94.6978,170
2310.99,170.338,27.8856,27.8856,35.012,35.0076,49.4931,47.0895,9.55194,3.61128,69.0788,8.28842,183.747,170.583,171.018,186.253,172.106,172.022,158.487,-14.2734,1.04272,94.524,171
2311.67,170.165,27.6978,27.6978,34.8256,34.8212,49.5949,47.1568,9.47067,3.58235,69.0961,8.37651,183.823,171.004,171.345,186.265,172.375,172.293,158.946,-13.8051,1.0311,94.3256,172
2312.41,169.992,27.4878,27.4878,34.6406,34.6362,49.6767,47.2253,9.56418,3.51605,69.1118,8.45206,183.826,171.24,171.589,186.261,172.617,172.537,159.403,-13.3921,1.02592,94.1036,173
2313.16,169.82,27.2413,27.2413,34.4578,34.4535,49.5911,47.2938,9.26383,3.48639,69.129,8.52161,183.847,171.495,171.833,186.239,172.842,172.763,159.856,-12.9974,1.02113,93.8892,174
2313.93,169.649,26.9531,26.9532,34.2771,34.2728,49.5914,47.3572,9.3547,3.42739,69.1444,8.58369,183.841,171.695,172.044,186.219,173.051,172.973,160.306,-12.6471,1.01649,93.6802,175
2314.7,169.478,26.6662,26.6662,34.0975,34.0932,49.853,47.4244,9.3121,3.39833,69.1618,8.63888,183.838,171.899,172.249,186.191,173.243,173.167,160.751,-12.3268,1.01186,93.4745,176
2315.43,169.309,26.4031,26.4031,33.9201,33.9158,50.2507,47.482,9.18066,3.36663,69.1774,8.68688,183.823,172.089,172.436,186.156,173.42,173.346,161.192,-12.0399,1.00734,93.2729,177
2316.18,169.14,26.2053,26.2054,33.744,33.7397,50.7436,47.5451,9.21206,3.32308,69.1953,8.71865,183.786,172.239,172.587,186.103,173.563,173.491,161.627,-11.8208,1.00291,93.0747,178
2316.85,168.972,26.0359,26.0359,33.5705,33.5663,51.1521,47.6039,9.47903,3.21278,69.211,8.76373,183.776,172.422,172.769,186.056,173.73,173.659,162.057,-11.5381,0.998878,92.8848,179
2317.52,168.805,25.8734,25.8735,33.3975,33.3933,51.3372,47.6651,8.94249,3.23651,69.2278,8.79322,183.741,172.579,172.914,186.001,173.863,173.793,162.48,-11.3306,0.994492,92.6916,180
2318.18,168.639,25.7162,25.7162,33.2269,33.2227,51.553,47.7236,8.94755,3.18403,69.2445,8.82623,183.706,172.733,173.062,185.945,174.002,173.933,162.897,-11.1036,0.99071,92.5097,181
2318.88,168.474,25.5601,25.5601,33.0581,33.0539,51.6924,47.7838,8.89079,3.1638,69.2608,8.85326,183.652,172.844,173.183,185.886,174.126,174.058,163.318,-10.9055,0.986815,92.3281,182
2319.62,168.309,25.4063,25.4064,32.8923,32.8881,51.8351,47.8651,9.01801,3.12259,69.278,8.87485,183.592,172.937,173.292,185.824,174.242,174.176,163.712,-10.7329,0.982985,92.1496,183
2320.41,168.146,25.2555,25.2555,32.7277,32.7236,51.9818,47.9273,8.9352,3.11418,69.2942,8.89433,183.55,173.07,173.414,185.753,174.35,174.285,164.109,-10.5614,0.979156,91.9729,184
2321.24,167.984,25.1062,25.1062,32.5649,32.5608,52.1106,47.986,9.31114,3.06065,69.3115,8.90431,183.48,173.127,173.495,185.683,174.441,174.378,164.498,-10.4408,0.975219,91.7965,185
2322.07,167.823,24.9603,24.9603,32.4032,32.3991,52.2504,48.0446,9.08965,3.07927,69.3285,8.91204,183.437,173.249,173.601,185.599,174.522,174.46,164.879,-10.3171,0.97137,91.6229,186
2322.93,167.662,24.8164,24.8164,32.2436,32.2396,52.3756,48.1012,9.30098,3.0389,69.3447,8.91535,183.355,173.295,173.666,185.527,174.597,174.536,165.252,-10.2284,0.967564,91.4514,187
2323.85,167.503,24.6745,24.6746,32.085,32.0809,52.492,48.1536,9.03523,3.06623,69.3626,8.91111,183.286,173.368,173.733,185.439,174.652,174.592,165.616,-10.1625,0.963677,91.2797,188
2324.8,167.344,24.5363,24.5363,31.9285,31.9245,52.626,48.2111,8.8764,3.06539,69.3785,8.90931,183.23,173.462,173.812,185.35,174.708,174.649,165.973,-10.082,0.960123,91.1145,189
2325.84,167.186,24.3996,24.3996,31.7719,31.7679,52.7306,48.2639,8.94779,3.03225,69.3962,8.90087,183.14,173.493,173.853,185.259,174.751,174.694,166.32,-10.0344,0.956448,90.9487,190
2326.99,167.029,24.2647,24.2647,31.6184,31.6144,52.8464,48.3125,9.19156,2.97182,69.4133,8.89097,183.05,173.515,173.89,185.169,174.79,174.734,166.658,-9.99474,0.95292,90.7861,191
2328.27,166.873,24.1306,24.1307,31.4652,31.4612,52.9463,48.3697,9.16779,2.95981,69.4297,8.87295,182.955,173.538,173.913,185.065,174.809,174.754,166.986,-9.98322,0.94919,90.621,192
2329.59,166.718,23.9981,23.9981,31.3137,31.3097,53.0482,48.4188,8.94903,2.98161,69.4478,8.85158,182.857,173.555,173.929,184.956,174.818,174.764,167.304,-9.98461,0.945498,90.4572,193
2330.92,166.563,23.8668,23.8668,31.1635,31.1595,53.1462,48.4703,9.10507,2.95889,69.464,8.82634,182.757,173.554,173.934,184.843,174.817,174.764,167.611,-10.0018,0.941864,90.295,194
2332.23,166.41,23.7373,23.7373,31.0143,31.0104,53.2462,48.5196,8.90041,2.98095,69.4808,8.79738,182.652,173.557,173.933,184.726,174.805,174.753,167.908,-10.034,0.938229,90.1335,195
2333.53,166.257,23.6111,23.6111,30.867,30.8631,53.3678,48.569,9.02915,2.94822,69.4992,8.76441,182.535,173.525,173.912,184.606,174.783,174.732,168.193,-10.0854,0.93466,89.9739,196
2334.78,166.105,23.4868,23.4868,30.7195,30.7156,53.4649,48.6161,8.89581,2.93995,69.5163,8.72785,182.428,173.525,173.897,184.476,174.749,174.699,168.469,-10.1456,0.931128,89.8159,197
2336.03,165.954,23.3637,23.3637,30.5748,30.5709,53.557,48.6632,8.9486,2.90537,69.5328,8.6843,182.29,173.456,173.844,184.345,174.701,174.652,168.734,-10.2426,0.927534,89.657,198
2337.26,165.804,23.242,23.2421,30.4305,30.4267,53.6526,48.7174,8.87439,2.88242,69.551,8.63545,182.153,173.398,173.786,184.204,174.636,174.588,168.988,-10.3576,0.923958,89.4991,199
2338.38,165.654,23.1231,23.1231,30.2878,30.284,53.7539,48.7647,8.46115,2.8926,69.5672,8.586,182.026,173.37,173.737,184.055,174.564,174.517,169.231,-10.4703,0.920572,89.3452,200
2339.51,165.506,23.0054,23.0054,30.1471,30.1433,53.8423,48.8161,8.65629,2.8206,69.5852,8.53163,181.88,173.278,173.656,183.905,174.482,174.436,169.463,-10.6103,0.917174,89.1919,201
2340.69,165.358,22.8885,22.8886,30.0067,30.0029,53.9313,48.864,8.5818,2.79048,69.6023,8.46669,181.708,173.156,173.545,183.746,174.374,174.329,169.684,-10.7983,0.913618,89.0365,202
2341.79,165.211,22.7738,22.7738,29.8691,29.8654,54.0254,48.9189,8.35444,2.77246,69.6194,8.39734,181.542,173.05,173.432,183.571,174.249,174.205,169.894,-10.9974,0.910166,88.8836,203
2342.74,165.065,22.6613,22.6613,29.7318,29.728,54.1207,48.974,8.09589,2.74128,69.6377,8.32685,181.374,172.942,173.314,183.389,174.116,174.073,170.092,-11.1995,0.906898,88.7346,204
2343.7,164.92,22.5502,22.5502,29.5965,29.5928,54.2098,49.0253,8.11393,2.66792,69.6543,8.25213,181.19,172.792,173.172,183.205,173.971,173.929,170.278,-11.4252,0.903711,88.5881,205
2344.74,164.775,22.4403,22.4403,29.4633,29.4596,54.2935,49.0829,8.14308,2.60254,69.6727,8.16515,180.977,172.597,172.991,183.008,173.795,173.754,170.451,-11.7095,0.900266,88.4375,206
2345.69,164.632,22.3327,22.3327,29.3304,29.3267,54.3854,49.1369,7.92367,2.55959,69.6895,8.07712,180.784,172.457,172.826,182.792,173.606,173.565,170.61,-11.9857,0.896946,88.2895,207
2346.63,164.489,22.2267,22.2267,29.2006,29.1969,54.4739,49.1898,7.76849,2.51502,69.7068,7.98625,180.561,172.239,172.623,182.577,173.407,173.367,170.756,-12.2841,0.893544,88.1406,208
2347.6,164.346,22.1216,22.1216,29.0711,29.0674,54.5529,49.2477,7.66899,2.46995,69.7259,7.88453,180.322,172.005,172.397,182.35,173.181,173.142,170.885,-12.6369,0.890089,87.9913,209
2348.4,164.205,22.0185,22.0185,28.9439,28.9402,54.6389,49.3133,7.49662,2.43263,69.7429,7.79003,180.101,171.812,172.186,182.111,172.951,172.912,170.997,-12.9438,0.88668,87.8431,210
2349.11,164.064,21.9169,21.9169,28.8202,28.8165,54.7214,49.3909,7.34997,2.3939,69.7597,7.69269,179.864,171.581,171.955,181.873,172.714,172.676,171.09,-13.274,0.883262,87.6953,211
2349.84,163.924,21.8164,21.8164,28.6961,28.6925,54.8028,49.443,7.22426,2.35302,69.7786,7.59444,179.617,171.326,171.711,181.633,172.469,172.432,171.158,-13.6128,0.87985,87.548,212
2350.63,163.784,21.7171,21.7171,28.5732,28.5696,54.8784,49.4957,7.06549,2.32139,69.7951,7.48982,179.339,171.056,171.444,181.381,172.203,172.167,171.186,-13.9849,0.876414,87.4003,213
2351.32,163.646,21.6189,21.6189,28.453,28.4494,54.9557,49.5501,6.84134,2.29602,69.8127,7.38925,179.087,170.804,171.187,181.123,171.936,171.901,171.175,-14.3346,0.873003,87.2534,214
2351.97,163.508,21.5211,21.5212,28.3327,28.3291,55.024,49.6052,6.79339,2.27576,69.8317,7.28939,178.836,170.562,170.93,180.861,171.664,171.629,171.142,-14.6819,0.869578,87.1063,215
2352.56,163.37,21.4243,21.4243,28.2145,28.2109,55.1022,49.692,6.69937,2.28158,69.8487,7.18973,178.562,170.263,170.65,180.596,171.386,171.352,171.047,-15.0317,0.866136,86.9589,216
2352.94,163.233,21.3286,21.3286,28.0985,28.095,55.1767,49.745,6.32482,2.30811,69.8661,7.0987,178.283,170.02,170.395,180.334,171.118,171.085,170.832,-15.3366,0.862709,86.8122,217
2353.44,163.097,21.2329,21.2329,27.9814,27.9778,55.2457,49.789,6.52684,2.24809,69.8845,7.02181,177.959,169.78,170.154,180.08,170.876,170.844,170.391,-15.5666,0.859224,86.6648,218
2354.21,162.961,21.1343,21.1343,27.8654,27.8618,55.2981,49.8328,6.62454,2.26389,69.9027,6.9558,177.595,169.528,169.925,179.844,170.667,170.635,169.351,-15.7497,0.855736,86.5172,219
2354.88,162.826,21.0301,21.0302,27.7522,27.7487,55.3276,49.9004,6.85078,2.35981,69.9193,6.89835,177.474,169.296,169.708,179.648,170.479,170.448,168.053,-15.9209,0.852281,86.3701,220
2354.05,162.692,20.9227,20.9227,27.6387,27.6353,55.3607,49.9628,7.01297,2.71177,69.9386,6.84618,177.449,169.131,169.55,179.437,170.287,170.256,167.794,-16.0446,0.848824,86.2234,221
2350.88,162.559,20.8213,20.8213,27.5173,27.5139,55.4558,50.0237,7.57242,2.95463,69.956,6.80419,177.254,168.999,169.404,179.234,170.123,170.093,167.589,-16.1125,0.845358,86.0765,222
2344.61,162.426,20.726,20.726,27.3887,27.3853,55.5532,50.1171,7.27421,2.89651,69.9733,6.76112,177.045,168.869,169.251,179.029,169.957,169.928,167.382,-16.1872,0.841865,85.929,223
2335.04,162.294,20.6329,20.6329,27.2428,27.2394,55.6264,50.2439,6.79712,2.64581,69.9924,6.71217,176.813,168.675,169.066,178.828,169.78,169.751,167.15,-16.3055,0.838396,85.7819,224
2323.25,162.163,20.5404,20.5404,27.091,27.0877,55.6929,50.4114,6.57907,2.48878,70.0091,6.66071,176.598,168.491,168.883,178.62,169.593,169.565,166.913,-16.4272,0.835032,85.6367,225
2310.64,162.032,20.4482,20.4482,26.9339,26.9306,55.7561,50.6208,6.63679,2.43464,70.0277,6.60146,176.375,168.257,168.669,178.4,169.386,169.358,166.631,-16.4974,0.831605,85.4904,226
2299.79,161.902,20.3583,20.3583,26.7987,26.7953,55.8292,50.8481,6.44075,2.4225,70.0459,6.54257,176.196,168.091,168.479,178.166,169.172,169.145,166.356,-16.5539,0.828237,85.3453,227
2298.8,161.771,20.271,20.271,26.6773,26.674,55.9014,51.0525,6.25065,2.36613,70.0633,6.47098,175.94,167.838,168.242,177.952,168.935,168.909,166.052,-16.6974,0.82541,85.211,228
2288.87,161.644,20.185,20.185,26.5644,26.561,55.9694,51.2283,6.01076,2.23207,70.0826,6.43154,175.752,167.667,168.072,177.744,168.751,168.725,165.866,-16.6887,0.823355,85.0939,229
2284.12,161.516,20.0983,20.0984,26.4545,26.4512,56.0244,51.3938,6.06652,2.22447,70.0996,6.37512,175.596,167.468,167.872,177.565,168.546,168.521,165.578,-16.796,0.820256,84.9563,230
2280.94,161.389,20.0152,20.0153,26.3486,26.3453,56.1183,51.5256,5.8928,2.22062,70.1171,6.31233,175.29,167.207,167.623,177.306,168.315,168.291,165.257,-16.8603,0.817364,84.8219,231
2279.53,161.262,19.932,19.9321,26.248,26.2447,56.1793,51.6861,5.63554,2.12779,70.1364,6.24831,175.03,166.961,167.372,177.032,168.066,168.042,164.885,-16.9192,0.813942,84.6784,232
2279.1,161.136,19.8473,19.8473,26.1481,26.1448,56.2309,51.8219,5.80658,2.06307,70.1536,6.18097,174.785,166.713,167.12,176.768,167.809,167.785,164.493,-17.0104,0.810493,84.5339,233
2278.35,161.011,19.7627,19.7627,26.0491,26.0458,56.2911,51.9277,5.72537,2.14822,70.1726,6.11416,174.538,166.445,166.861,176.514,167.55,167.526,164.112,-17.1133,0.807083,84.3899,234
2277.42,160.886,19.6786,19.6787,25.9506,25.9473,56.3529,52.0183,5.7009,2.17536,70.1914,6.05102,174.306,166.237,166.624,176.264,167.294,167.271,163.756,-17.2057,0.803653,84.2454,235
2277.08,160.761,19.5951,19.5951,25.8512,25.8479,56.4145,52.1032,5.83434,2.16582,70.2078,5.98953,174.073,165.971,166.375,176.022,167.044,167.023,163.416,-17.3017,0.800223,84.1009,236
2277.88,160.637,19.5123,19.5123,25.7529,25.7496,56.4759,52.1875,5.7643,2.1566,70.2267,5.92945,173.83,165.716,166.125,175.783,166.793,166.772,163.165,-17.3966,0.796747,83.9554,237
2279.73,160.514,19.4303,19.4304,25.6561,25.6529,56.5377,52.2717,5.74408,2.15083,70.2447,5.87235,173.591,165.473,165.884,175.543,166.548,166.527,163.002,-17.4791,0.793299,83.8103,238
2282.3,160.391,19.3487,19.3487,25.5572,25.5539,56.6111,52.3604,5.58396,2.12278,70.2623,5.81607,173.369,165.283,165.662,175.298,166.3,166.28,162.84,-17.5558,0.789863,83.665,239
2285.29,160.269,19.2709,19.271,25.4648,25.4616,56.6687,52.4505,5.63269,2.09736,70.2821,5.75686,173.096,164.967,165.386,175.063,166.049,166.029,162.673,-17.6644,0.786404,83.5189,240
2288.27,160.147,19.1919,19.1919,25.3713,25.3681,56.733,52.5396,5.2877,2.11213,70.2987,5.69897,172.858,164.716,165.136,174.817,165.794,165.775,162.503,-17.7587,0.782984,83.3732,241
2291.19,160.026,19.1136,19.1136,25.2778,25.2746,56.7975,52.6274,5.52258,2.07904,70.316,5.64132,172.625,164.477,164.89,174.568,165.539,165.52,162.334,-17.8537,0.779558,83.2271,242
2294.11,159.906,19.0359,19.0359,25.1859,25.1827,56.8559,52.7125,5.3792,2.06694,70.3358,5.58423,172.387,164.263,164.65,174.316,165.279,165.261,162.166,-17.9472,0.776134,83.0808,243
2297.04,159.786,18.9568,18.9568,25.0929,25.0897,56.9196,52.7929,5.42132,2.04725,70.3539,5.52666,172.125,163.96,164.376,174.072,165.02,165.002,162.0,-18.0562,0.772724,82.9344,244
2299.92,159.666,18.8821,18.8821,25.0046,25.0014,56.9791,52.8744,5.26917,2.03899,70.3708,5.47039,171.89,163.747,164.134,173.813,164.756,164.739,161.835,-18.1484,0.769244,82.7867,245
2302.65,159.547,18.8061,18.8062,24.9154,24.9122,57.0422,52.9532,5.2795,2.02459,70.3915,5.41373,171.625,163.44,163.856,173.566,164.493,164.476,161.672,-18.2591,0.765833,82.6396,246
2305.17,159.429,18.7306,18.7306,24.8266,24.8235,57.1084,53.0294,5.22782,2.01553,70.4095,5.35905,171.385,163.188,163.601,173.31,164.231,164.214,161.514,-18.3537,0.762431,82.4924,247
2307.4,159.311,18.6559,18.6559,24.7381,24.735,57.1668,53.1022,5.15866,2.00524,70.4287,5.30645,171.142,162.963,163.355,173.06,163.971,163.955,161.362,-18.4457,0.759046,82.3453,248
2309.41,159.194,18.5815,18.5815,24.6514,24.6483,57.2218,53.177,5.10133,1.99653,70.4457,5.25357,170.882,162.67,163.084,172.81,163.71,163.694,161.212,-18.5454,0.755606,82.197,249
2311.16,159.077,18.5078,18.5078,24.5646,24.5615,57.2843,53.2493,4.91792,1.99842,70.4636,5.20304,170.645,162.413,162.831,172.56,163.453,163.438,161.071,-18.6328,0.752299,82.0507,250
2312.84,158.961,18.4343,18.4343,24.4779,24.4748,57.3409,53.3243,5.04852,1.97828,70.4822,5.15056,170.395,162.157,162.57,172.307,163.189,163.174,160.924,-18.7359,0.748868,81.902,251
2314.3,158.845,18.3617,18.3617,24.3927,24.3897,57.4025,53.3944,4.74738,1.98934,70.5001,5.10256,170.149,161.902,162.317,172.058,162.933,162.918,160.785,-18.8171,0.745509,81.7545,252
2315.62,158.73,18.2888,18.2888,24.308,24.3049,57.459,53.462,4.89279,1.96905,70.5196,5.05244,169.909,161.662,162.068,171.806,162.675,162.661,160.649,-18.9152,0.742055,81.6051,253
2317.06,158.615,18.2149,18.2149,24.2238,24.2207,57.495,53.549,4.84606,1.97202,70.5373,4.97433,169.65,161.329,161.731,171.476,162.328,162.314,160.446,-19.14,0.738991,81.4627,254
2318.04,158.501,18.1442,18.1443,24.1409,24.1379,57.5865,53.6177,4.79277,1.96011,70.5545,4.92446,169.36,161.058,161.461,171.248,162.057,162.044,160.281,-19.2724,0.737764,81.3756,255
2318.93,158.387,18.0744,18.0744,24.0581,24.0551,57.6487,53.6756,4.81278,1.92245,70.5729,4.87828,169.149,160.827,161.217,170.994,161.795,161.782,160.142,-19.3564,0.733623,81.2415,256
2320.1,158.274,18.0048,18.0048,23.9747,23.9717,57.7028,53.7328,4.55179,1.89833,70.5927,4.83034,168.874,160.578,160.957,170.762,161.531,161.519,160.016,-19.4799,0.730678,81.0983,257
2321.32,158.161,17.9362,17.9362,23.8926,23.8896,57.7597,53.7935,4.65104,1.90466,70.6097,4.78596,168.669,160.318,160.705,170.485,161.273,161.261,159.896,-19.5376,0.722954,80.9846,258
2322.63,158.049,17.8682,17.8682,23.8115,23.8085,57.8134,53.8527,4.53102,1.87763,70.6286,4.72604,168.407,160.046,160.425,170.256,160.981,160.97,159.778,-19.7655,0.719716,80.8664,259
