hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2323.46,157.837,16.7915,16.7915,23.6991,23.6961,58.003,53.8339,0.0,2.67362,70.6641,4.23828,165.826,157.103,157.512,167.81,158.101,158.121,158.584,-21.3511,0.76171,82.1866,261
2321.84,157.727,16.7295,16.7295,23.6211,23.6181,58.0594,53.8879,4.08155,1.79225,70.6849,4.1771,165.6,156.818,157.229,167.546,157.8,157.819,158.227,-21.6347,0.758468,82.0378,262
2321.21,157.616,16.6682,16.6682,23.5432,23.5402,58.1258,53.9535,4.16477,1.76665,70.7014,4.13662,165.338,156.574,156.965,167.31,157.528,157.547,158.08,-21.7656,0.754771,81.8804,263
2321.22,157.506,16.6079,16.6079,23.4658,23.4629,58.1941,54.023,4.18883,1.76607,70.7205,4.09442,164.989,156.248,156.652,166.995,157.241,157.26,157.943,-21.8382,0.751254,81.7257,264
2321.72,157.396,16.5464,16.5464,23.3904,23.3874,58.2441,54.0938,4.08809,1.69801,70.74,4.05158,164.689,155.957,156.36,166.693,156.952,156.971,157.83,-21.9348,0.747578,81.5681,265
2322.42,157.287,16.483,16.483,23.3145,23.3115,58.2837,54.1563,4.25872,1.76024,70.7551,4.00639,164.294,155.475,155.976,166.437,156.655,156.673,157.718,-22.104,0.743827,81.4088,266
2328.64,157.178,16.4207,16.4207,23.2372,23.2343,58.3416,54.2035,3.96614,1.87024,70.7755,3.9694,164.17,155.359,155.779,166.119,156.373,156.391,157.626,-22.1391,0.712118,81.2505,267
2327.44,157.07,16.3603,16.3603,23.1606,23.1576,58.4142,54.2171,4.0773,1.83676,70.79,3.92931,163.97,155.195,155.579,165.947,156.133,156.151,157.114,-22.3528,0.708961,81.0737,268
2326.75,156.963,16.2995,16.2995,23.084,23.0811,58.4695,54.25,4.14741,1.84505,70.8117,3.89847,163.832,154.927,155.326,165.696,155.873,155.89,157.024,-22.402,0.705486,80.8941,269
2326.74,156.855,16.241,16.2411,23.0074,23.0045,58.5376,54.306,4.03727,1.84363,70.83,3.8639,163.598,154.776,155.107,165.423,155.617,155.635,156.938,-22.4691,0.70219,80.7202,270
2326.78,156.749,16.1824,16.1824,22.9331,22.9302,58.5844,54.3821,4.00392,1.76937,70.8474,3.82267,163.203,154.346,154.751,165.143,155.319,155.337,156.829,-22.5988,0.69871,80.5454,271
2327.0,156.642,16.1231,16.1231,22.8594,22.8565,58.6264,54.4595,3.847,1.73989,70.8652,3.78848,162.945,154.098,154.489,164.863,155.048,155.066,156.723,-22.663,0.694903,80.3739,272
2327.27,156.536,16.0633,16.0633,22.7859,22.783,58.6742,54.523,3.85151,1.785,70.8859,3.75621,162.657,153.842,154.224,164.591,154.789,154.806,156.639,-22.7176,0.691396,80.2007,273
2327.33,156.431,16.005,16.005,22.7135,22.7106,58.7787,54.5745,3.87939,1.78655,70.9077,3.70233,162.409,153.518,153.913,164.301,154.473,154.49,156.529,-22.9812,0.690132,80.0754,274
2327.32,156.325,15.9467,15.9467,22.6401,22.6372,58.8326,54.6121,4.03229,1.80843,70.9216,3.67261,162.129,153.227,153.639,164.035,154.208,154.225,156.45,-23.0241,0.686565,79.9111,275
2327.49,156.221,15.8877,15.8877,22.5662,22.5633,58.8604,54.6513,3.45151,1.84224,70.9349,3.63847,161.945,153.108,153.416,163.733,153.923,153.94,156.362,-23.0806,0.681507,79.764,276
2327.52,156.116,15.8303,15.8303,22.4931,22.4903,58.9205,54.6788,3.87909,1.83661,70.9474,3.60937,161.597,152.719,153.121,163.525,153.689,153.705,156.309,-23.1804,0.678141,79.5894,277
2327.52,156.012,15.7724,15.7725,22.4197,22.4168,58.9651,54.72,3.89166,1.82966,70.9691,3.58254,161.359,152.469,152.874,163.295,153.447,153.464,156.257,-23.2365,0.673046,79.4136,278
2327.43,155.909,15.7152,15.7152,22.3463,22.3434,59.0179,54.7681,3.96862,1.84009,70.9868,3.55916,161.161,152.268,152.664,163.053,153.221,153.238,156.22,-23.2459,0.669284,79.2338,279
2327.26,155.806,15.6588,15.6588,22.2743,22.2715,59.0773,54.8155,4.04015,1.83989,71.0058,3.53603,160.935,152.04,152.441,162.815,152.997,153.014,156.182,-23.2579,0.665466,79.0558,280
2327.07,155.703,15.6026,15.6026,22.2021,22.1993,59.131,54.8657,3.89688,1.82934,71.0175,3.51285,160.699,151.821,152.22,162.58,152.774,152.791,156.149,-23.2758,0.662015,78.8816,281
2326.85,155.601,15.5468,15.5468,22.13,22.1272,59.1871,54.9198,3.85113,1.8261,71.0368,3.49134,160.49,151.627,152.012,162.342,152.554,152.571,156.115,-23.273,0.658485,78.7091,282
2326.58,155.499,15.4913,15.4913,22.0594,22.0566,59.2428,54.966,3.83192,1.8304,71.0605,3.46983,160.254,151.399,151.791,162.11,152.337,152.354,156.08,-23.2784,0.651886,78.5347,283
2326.27,155.397,15.436,15.436,21.9883,21.9855,59.2952,55.0138,3.84061,1.82879,71.0731,3.44844,160.019,151.172,151.57,161.879,152.121,152.138,156.044,-23.2847,0.648523,78.3588,284
2325.89,155.296,15.381,15.381,21.9174,21.9146,59.3503,55.0639,3.81397,1.83179,71.0936,3.4278,159.794,150.96,151.358,161.648,151.908,151.926,156.006,-23.2843,0.645186,78.1844,285
2325.44,155.196,15.3262,15.3262,21.8477,21.845,59.4054,55.1091,3.81634,1.83325,71.1037,3.40773,159.572,150.756,151.15,161.419,151.698,151.716,155.975,-23.2809,0.641859,78.0111,286
2324.88,155.095,15.2717,15.2718,21.7777,21.7749,59.4629,55.1554,3.80066,1.83588,71.124,3.3878,159.35,150.555,150.942,161.188,151.487,151.504,155.947,-23.2743,0.63855,77.839,287
2324.21,154.996,15.2175,15.2175,21.7078,21.7051,59.5124,55.2034,3.788,1.84197,71.1397,3.36939,159.136,150.349,150.741,160.971,151.288,151.306,155.922,-23.2665,0.635198,77.6667,288
2323.42,154.896,15.1636,15.1636,21.6391,21.6363,59.5708,55.2468,3.77232,1.8471,71.1529,3.35119,158.923,150.152,150.543,160.75,151.088,151.106,155.9,-23.2532,0.631914,77.4961,289
2322.5,154.797,15.1099,15.1099,21.5699,21.5671,59.6318,55.2849,3.75326,1.85161,71.1753,3.33384,158.71,149.957,150.347,160.532,150.892,150.91,155.879,-23.2342,0.628647,77.3263,290
2321.47,154.698,15.0643,15.0644,21.5007,21.4979,59.6812,55.3382,3.77306,1.85243,71.197,3.3173,158.5,149.767,150.156,160.316,150.699,150.718,155.86,-23.2092,0.625402,77.1572,291
2320.34,154.6,15.0269,15.0269,21.4328,21.4301,59.6711,55.3819,3.75518,1.85688,71.2166,3.3015,158.294,149.581,149.968,160.102,150.511,150.53,155.843,-23.1779,0.622167,76.9882,292
2319.11,154.502,14.9604,14.9604,21.3644,21.3617,59.4253,55.4279,3.73219,1.86225,71.2361,3.28628,158.083,149.394,149.781,159.89,150.325,150.344,155.826,-23.1429,0.618947,76.8195,293
2317.79,154.404,14.9718,14.9718,21.2961,21.2934,65.7599,55.4745,3.74674,1.86294,71.2514,3.27202,157.896,149.229,149.611,159.678,150.144,150.163,155.813,-23.0973,0.615743,76.6511,294
2316.37,154.307,14.9983,14.9983,21.229,21.2263,65.1069,55.5154,3.69644,1.84956,71.2598,3.25893,157.696,149.054,149.438,159.474,149.97,149.989,155.804,-23.0466,0.61256,76.4831,295
2314.85,154.21,15.0093,15.0094,21.1616,21.159,64.024,55.5581,3.67362,1.84895,71.2683,3.24713,157.503,148.886,149.27,159.273,149.801,149.82,155.798,-22.9845,0.609395,76.3154,296
2313.24,154.114,15.0077,15.0077,21.0941,21.0914,63.2396,55.6025,3.68759,1.84922,71.2869,3.23657,157.31,148.725,149.107,159.075,149.637,149.657,155.796,-22.911,0.606241,76.1478,297
2311.57,154.017,15.0091,15.0091,21.0277,21.025,62.537,55.644,3.68952,1.85279,71.3015,3.22722,157.119,148.568,148.949,158.879,149.48,149.499,155.796,-22.8258,0.603083,75.9801,298
2309.83,153.922,14.9969,14.9969,20.961,20.9584,61.991,55.6873,3.69155,1.85751,71.3183,3.21885,156.934,148.416,148.798,158.686,149.329,149.348,155.799,-22.7329,0.599962,75.8129,299
2308.04,153.826,14.9741,14.9741,20.8941,20.8915,61.4911,55.7321,3.68702,1.86627,71.3376,3.21139,156.754,148.275,148.653,158.497,149.182,149.202,155.806,-22.6324,0.596855,75.6458,300
2306.18,153.731,14.9438,14.9438,20.8283,20.8257,61.0517,55.7718,3.69187,1.8774,71.3591,3.20491,156.575,148.133,148.511,158.313,149.041,149.061,155.813,-22.5251,0.593765,75.4788,301
2304.25,153.636,14.9157,14.9157,20.7621,20.7595,60.6832,55.8105,3.71024,1.88866,71.3799,3.19964,156.402,148.0,148.377,158.132,148.907,148.926,155.823,-22.4076,0.590692,75.312,302
2302.26,153.542,14.8862,14.8862,20.6957,20.693,60.503,55.8542,3.72273,1.90125,71.3951,3.19549,156.233,147.872,148.248,157.956,148.778,148.798,155.836,-22.2808,0.587633,75.1454,303
2300.22,153.448,14.852,14.852,20.6304,20.6278,60.3412,55.8906,3.73651,1.91272,71.4075,3.19237,156.072,147.75,148.125,157.784,148.656,148.676,155.852,-22.1467,0.584592,74.979,304
2298.1,153.354,14.8148,14.8148,20.5648,20.5622,60.2022,55.9287,3.75065,1.92559,71.4254,3.18983,155.909,147.635,148.009,157.616,148.54,148.56,155.87,-22.0088,0.581569,74.8129,305
2295.95,153.261,14.7777,14.7777,20.4988,20.4962,60.086,55.9715,3.75961,1.93651,71.4427,3.18807,155.75,147.523,147.896,157.45,148.427,148.447,155.89,-21.8638,0.578562,74.6469,306
2293.73,153.168,14.7503,14.7503,20.4339,20.4313,58.981,56.0082,3.76992,1.94473,71.4627,3.1869,155.594,147.415,147.787,157.288,148.319,148.339,155.912,-21.7153,0.57555,74.4809,307
2291.45,153.075,14.709,14.709,20.3691,20.3666,57.9708,56.0451,3.80814,1.96698,71.473,3.18618,155.436,147.309,147.679,157.125,148.213,148.233,155.933,-21.5612,0.572574,74.3157,308
