hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2296.27,178.854,35.6244,35.6244,42.5884,42.5831,45.6898,44.284,4.11893,2.0937,68.8028,4.36306,187.562,162.784,162.623,190.48,163.95,164.141,144.126,-42.9356,1.3577,103.11,130
2297.12,178.608,35.4417,35.4418,42.3984,42.3931,45.9309,44.4027,4.22109,2.15074,68.8297,4.43274,187.375,162.806,162.656,190.138,163.953,164.14,144.42,-42.004,1.35047,102.926,131
2297.97,178.364,35.2555,35.2555,42.2071,42.2018,46.1134,44.5065,4.27192,2.15881,68.8575,4.51069,187.105,162.859,162.718,189.845,163.987,164.171,144.727,-41.0655,1.3433,102.743,132
2298.78,178.123,35.0663,35.0664,42.0149,42.0097,46.2819,44.5943,4.26435,2.12999,68.8843,4.585,186.796,162.909,162.778,189.593,164.029,164.209,145.022,-40.2107,1.33622,102.56,133
2299.57,177.884,34.8748,34.8749,41.8223,41.817,46.4398,44.6789,4.26112,2.0919,68.9121,4.66066,186.491,162.963,162.843,189.341,164.078,164.255,145.33,-39.3586,1.32923,102.378,134
2300.34,177.648,34.6817,34.6818,41.6295,41.6243,46.5775,44.7569,4.3559,2.12251,68.9402,4.73593,186.212,163.019,162.91,189.068,164.133,164.306,145.642,-38.5012,1.32232,102.196,135
2301.11,177.415,34.4878,34.4878,41.4367,41.4315,46.7146,44.838,4.45832,2.16767,68.9688,4.81109,185.938,163.082,162.983,188.788,164.193,164.362,145.959,-37.6507,1.31547,102.014,136
2301.88,177.184,34.2933,34.2933,41.2438,41.2387,46.8501,44.9155,4.54878,2.20102,68.9977,4.88636,185.673,163.153,163.062,188.517,164.259,164.425,146.278,-36.8196,1.30869,101.832,137
2302.66,176.955,34.0978,34.0979,41.0507,41.0456,46.9769,44.9854,4.63955,2.23197,69.0268,4.96221,185.424,163.231,163.15,188.26,164.333,164.495,146.601,-36.011,1.30197,101.65,138
2303.46,176.728,33.9017,33.9017,40.8572,40.8521,47.0969,45.0462,4.73698,2.26694,69.0561,5.03905,185.189,163.318,163.247,188.016,164.415,164.575,146.928,-35.2196,1.29532,101.469,139
2304.26,176.503,33.7047,33.7048,40.6631,40.658,47.2086,45.0977,4.84155,2.305,69.0857,5.11707,184.966,163.416,163.353,187.784,164.507,164.663,147.257,-34.4437,1.28874,101.288,140
2305.07,176.281,33.5079,33.5079,40.4691,40.4641,47.3201,45.1435,4.94263,2.34396,69.1157,5.1964,184.755,163.524,163.47,187.566,164.609,164.762,147.59,-33.6838,1.28223,101.108,141
2305.89,176.06,33.3101,33.3102,40.2743,40.2693,47.4243,45.1899,5.04761,2.38242,69.146,5.27708,184.553,163.642,163.596,187.359,164.722,164.871,147.926,-32.9383,1.2758,100.928,142
2306.71,175.842,33.112,33.112,40.0792,40.0742,47.5233,45.2321,5.15513,2.42054,69.1767,5.35918,184.362,163.769,163.732,187.162,164.844,164.991,148.266,-32.2053,1.26945,100.75,143
2307.54,175.625,32.9134,32.9134,39.8836,39.8786,47.6197,45.2739,5.26568,2.45935,69.2076,5.44263,184.182,163.905,163.877,186.977,164.977,165.121,148.608,-31.4864,1.26316,100.572,144
2308.38,175.41,32.7143,32.7143,39.684,39.6791,47.712,45.2921,5.38298,2.50951,69.2387,5.53084,184.009,164.059,164.039,186.956,165.137,165.278,148.955,-30.9149,1.25693,100.394,145
2309.23,175.196,32.5096,32.5096,39.4748,39.4699,47.7982,45.2768,5.51264,2.56266,69.2701,5.62641,183.879,164.242,164.23,186.947,165.327,165.465,149.305,-30.3224,1.25078,100.218,146
2310.06,174.984,32.3146,32.3147,39.2768,39.2719,47.8835,45.2724,5.64373,2.615,69.3018,5.72318,183.762,164.436,164.432,186.743,165.514,165.65,149.661,-29.5414,1.24471,100.042,147
2310.85,174.775,32.1152,32.1152,39.0749,39.0701,47.9747,45.3311,5.7643,2.65513,69.3338,5.81756,183.623,164.626,164.63,186.531,165.699,165.832,150.021,-28.7803,1.2387,99.867,148
2311.6,174.569,31.9159,31.9159,38.8746,38.8698,48.0651,45.3733,5.87177,2.68531,69.3662,5.91081,183.482,164.815,164.827,186.393,165.89,166.02,150.385,-28.1115,1.23277,99.6929,149
2312.38,174.363,31.7165,31.7165,38.6742,38.6693,48.1491,45.4162,5.98322,2.71263,69.3987,6.00478,183.361,165.01,165.03,186.272,166.085,166.213,150.753,-27.4673,1.2269,99.5179,150
2313.21,174.158,31.5173,31.5174,38.4742,38.4694,48.2241,45.4309,6.10188,2.7482,69.4314,6.10029,183.259,165.214,165.241,186.161,166.288,166.413,151.124,-26.8349,1.22111,99.3433,151
2314.06,173.954,31.3177,31.3177,38.2767,38.2719,48.2998,45.4758,6.23376,2.79072,69.4644,6.1972,183.167,165.426,165.461,186.058,166.498,166.621,151.499,-26.2142,1.2154,99.1698,152
2314.91,173.753,31.118,31.1181,38.0807,38.076,48.3724,45.5248,6.36858,2.83558,69.4976,6.2954,183.086,165.647,165.69,185.962,166.718,166.838,151.877,-25.6044,1.20976,98.9973,153
2315.74,173.555,30.9185,30.9186,37.8852,37.8805,48.4461,45.5737,6.50337,2.87708,69.5312,6.39467,183.011,165.875,165.926,185.875,166.945,167.063,152.259,-25.0062,1.2042,98.8259,154
2316.56,173.358,30.7192,30.7193,37.6905,37.6858,48.5174,45.6179,6.63548,2.91585,69.5649,6.49464,182.944,166.11,166.168,185.794,167.179,167.295,152.644,-24.421,1.1987,98.6554,155
2317.39,173.163,30.5202,30.5203,37.4967,37.492,48.5884,45.6644,6.76711,2.95225,69.5997,6.59748,182.886,166.35,166.415,185.719,167.418,167.532,153.032,-23.8359,1.19328,98.4857,156
2318.22,172.969,30.3215,30.3215,37.3036,37.2989,48.6578,45.7129,6.90104,2.9885,69.6328,6.6954,182.839,166.594,166.667,185.654,167.662,167.773,153.424,-23.2416,1.18793,98.3167,157
2319.07,172.776,30.1232,30.1233,37.1112,37.1065,48.7251,45.7628,7.03531,3.02417,69.667,6.79592,182.801,166.843,166.923,185.596,167.909,168.018,153.818,-22.5286,1.18265,98.1484,158
2319.94,172.585,29.9253,29.9253,36.9196,36.915,48.7897,45.8161,7.16638,3.05522,69.7015,6.89625,182.77,167.095,167.183,185.545,168.16,168.267,154.215,-21.8306,1.17745,97.9809,159
2320.81,172.396,29.7296,29.7296,36.7288,36.7242,48.8713,45.8719,7.29352,3.10004,69.7363,6.99563,182.742,167.349,167.442,185.499,168.413,168.518,154.615,-21.1512,1.17231,97.8143,160
2321.69,172.208,29.5347,29.5348,36.5388,36.5342,48.9477,45.9249,7.41741,3.12866,69.7714,7.09398,182.718,167.602,167.703,185.458,168.666,168.769,155.017,-20.4906,1.16725,97.6487,161
2322.55,172.021,29.3405,29.3405,36.3496,36.3451,49.0095,45.9875,7.53606,3.15484,69.8066,7.19086,182.698,167.855,167.963,185.421,168.92,169.021,155.421,-19.8493,1.16227,97.4839,162
2323.36,171.835,29.1472,29.1473,36.1616,36.157,49.0753,46.0512,7.65092,3.1677,69.842,7.28646,182.684,168.108,168.223,185.386,169.173,169.272,155.827,-19.2248,1.15735,97.3199,163
2324.12,171.65,28.955,28.9551,35.9745,35.97,49.1402,46.1157,7.7619,3.18016,69.8776,7.38085,182.673,168.361,168.482,185.354,169.425,169.522,156.234,-18.6165,1.15251,97.1572,164
2324.89,171.467,28.764,28.764,35.7887,35.7842,49.2052,46.1804,7.86918,3.18971,69.9135,7.47354,182.665,168.612,168.74,185.325,169.676,169.771,156.642,-18.0273,1.14775,96.9955,165
2325.62,171.285,28.5741,28.5741,35.6034,35.599,49.2687,46.2463,7.9702,3.1957,69.9497,7.56379,182.659,168.861,168.994,185.299,169.925,170.018,157.052,-17.461,1.14307,96.8348,166
2326.38,171.105,28.3855,28.3856,35.4193,35.4149,49.3315,46.3101,8.05994,3.19699,69.986,7.65105,182.654,169.105,169.245,185.273,170.169,170.26,157.462,-16.9182,1.13847,96.6755,167
2327.16,170.925,28.1985,28.1985,35.2364,35.232,49.3943,46.374,8.14262,3.17673,70.0225,7.73474,182.652,169.346,169.492,185.246,170.408,170.497,157.872,-16.4006,1.13396,96.5174,168
2327.97,170.747,28.0125,28.0125,35.0547,35.0503,49.4535,46.4405,8.21997,3.17935,70.0591,7.81449,182.648,169.579,169.73,185.22,170.639,170.727,158.282,-15.911,1.12953,96.3604,169
2328.77,170.57,27.8287,27.8287,34.8743,34.8699,49.5142,46.505,8.29157,3.18066,70.0959,7.89006,182.643,169.803,169.96,185.195,170.863,170.95,158.69,-15.4503,1.12518,96.2047,170
2329.59,170.394,27.6471,27.6471,34.6954,34.691,49.575,46.5717,8.35509,3.19517,70.1328,7.96078,182.634,170.019,170.181,185.165,171.077,171.162,159.098,-15.0161,1.1209,96.05,171
2330.43,170.218,27.4332,27.4332,34.5176,34.5133,49.6331,46.6358,8.40889,3.19718,70.1701,8.02553,182.62,170.222,170.388,185.13,171.279,171.362,159.504,-14.6142,1.1167,95.8965,172
2331.24,170.044,27.1824,27.1824,34.3414,34.3371,49.5772,46.6984,8.4523,3.1951,70.2075,8.0855,182.605,170.416,170.587,185.091,171.47,171.552,159.908,-14.2373,1.11256,95.7439,173
2332.01,169.87,26.9141,26.9141,34.1665,34.1622,49.7402,46.7553,8.48022,3.16529,70.245,8.14204,182.587,170.602,170.778,185.049,171.653,171.733,160.309,-13.8789,1.10849,95.5924,174
2332.72,169.698,26.6399,26.6399,33.9931,33.9889,49.9766,46.8169,8.50246,3.1371,70.2827,8.19532,182.563,170.779,170.959,185.005,171.829,171.908,160.708,-13.5389,1.10449,95.4419,175
2333.44,169.526,26.3999,26.4,33.8206,33.8164,50.2622,46.875,8.5212,3.10977,70.3205,8.24452,182.536,170.948,171.133,184.958,171.997,172.074,161.102,-13.2203,1.10054,95.2923,176
2334.18,169.356,26.2167,26.2167,33.6506,33.6463,50.8025,46.9283,8.53503,3.07837,70.3585,8.28938,182.505,171.107,171.297,184.909,172.156,172.231,161.493,-12.9241,1.09666,95.1438,177
2334.98,169.187,26.0491,26.0492,33.4813,33.4771,51.0755,46.9878,8.55925,3.05383,70.3968,8.32893,182.469,171.254,171.448,184.855,172.304,172.377,161.881,-12.654,1.09283,94.9962,178
2335.83,169.018,25.8887,25.8888,33.3135,33.3093,51.2661,47.0461,8.5774,3.03522,70.4352,8.36387,182.43,171.392,171.591,184.797,172.441,172.513,162.263,-12.4051,1.08906,94.85,179
2336.74,168.851,25.7335,25.7335,33.1472,33.143,51.4785,47.1046,8.59227,3.01652,70.4738,8.39457,182.386,171.523,171.727,184.733,172.571,172.642,162.641,-12.1752,1.08534,94.704,180
2337.71,168.685,25.5796,25.5796,32.9823,32.9782,51.6204,47.1638,8.60067,3.02904,70.5124,8.42064,182.34,171.639,171.846,184.67,172.686,172.755,163.014,-11.9705,1.08167,94.5581,181
2338.74,168.519,25.4285,25.4285,32.8192,32.8151,51.7717,47.221,8.60441,3.01104,70.5512,8.44044,182.287,171.744,171.955,184.6,172.79,172.858,163.38,-11.7939,1.07804,94.4128,182
2339.76,168.355,25.2804,25.2804,32.6572,32.6531,51.919,47.2792,8.60058,2.99889,70.5911,8.45523,182.229,171.837,172.052,184.525,172.882,172.949,163.741,-11.6388,1.07446,94.2685,183
2340.73,168.191,25.1352,25.1353,32.4974,32.4933,52.061,47.3358,8.58959,2.9793,70.6293,8.46395,182.164,171.918,172.137,184.443,172.961,173.026,164.094,-11.5108,1.07091,94.1253,184
2341.63,168.029,24.993,24.993,32.338,32.3339,52.1986,47.3932,8.57091,2.94275,70.6686,8.46823,182.093,171.987,172.21,184.357,173.028,173.092,164.44,-11.4013,1.06741,93.983,185
2342.52,167.867,24.8535,24.8535,32.1811,32.1771,52.3305,47.448,8.54373,2.91008,70.708,8.46709,182.016,172.043,172.27,184.265,173.082,173.145,164.779,-11.316,1.06394,93.8424,186
2343.46,167.706,24.7165,24.7166,32.0248,32.0208,52.4576,47.5024,8.50964,2.87297,70.7474,8.46004,181.926,172.085,172.316,184.167,173.123,173.185,165.11,-11.2552,1.06053,93.7084,187
2344.47,167.546,24.5818,24.5818,31.8708,31.8668,52.5759,47.5592,8.47076,2.83771,70.7868,8.44695,181.829,172.112,172.346,184.06,173.149,173.21,165.432,-11.219,1.05716,93.5754,188
2345.55,167.388,24.4485,24.4485,31.7177,31.7137,52.6916,47.6169,8.43774,2.80987,70.8263,8.42747,181.727,172.124,172.363,183.946,173.16,173.219,165.743,-11.2102,1.05381,93.4434,189
2346.68,167.229,24.3166,24.3166,31.5673,31.5633,52.8011,47.67,8.42109,2.79883,70.866,8.40378,181.622,172.124,172.367,183.826,173.157,173.215,166.045,-11.2184,1.05048,93.312,190
2347.84,167.072,24.1863,24.1864,31.4167,31.4128,52.9092,47.7262,8.41109,2.806,70.9059,8.37478,181.51,172.111,172.358,183.701,173.141,173.198,166.336,-11.2505,1.04717,93.1814,191
2349.03,166.916,24.058,24.0581,31.2682,31.2643,53.0176,47.7755,8.36887,2.8078,70.9457,8.33876,181.385,172.081,172.331,183.569,173.108,173.164,166.617,-11.3147,1.04387,93.0514,192
2350.13,166.761,23.9317,23.9317,31.1212,31.1173,53.1247,47.8309,8.30953,2.79089,70.9857,8.29759,181.253,172.035,172.288,183.429,173.06,173.115,166.887,-11.3995,1.04059,92.922,193
2351.08,166.606,23.8073,23.8073,30.9754,30.9715,53.2301,47.8827,8.23776,2.76317,71.0257,8.25119,181.112,171.974,172.231,183.281,172.996,173.05,167.146,-11.5065,1.03733,92.7932,194
2351.91,166.452,23.6848,23.6849,30.8317,30.8278,53.3344,47.9372,8.15293,2.72896,71.0659,8.19919,180.961,171.897,172.157,183.126,172.917,172.97,167.394,-11.6386,1.03407,92.665,195
2352.6,166.299,23.5643,23.5644,30.688,30.6842,53.4368,47.9902,8.06046,2.67594,71.1072,8.14001,180.802,171.803,172.066,182.962,172.821,172.873,167.63,-11.804,1.03082,92.5372,196
2353.19,166.147,23.4458,23.4458,30.5475,30.5436,53.5381,48.0433,7.95986,2.62696,71.1466,8.0791,180.633,171.693,171.96,182.789,172.71,172.761,167.855,-11.9718,1.02757,92.4097,197
2353.8,165.996,23.3291,23.3292,30.4075,30.4037,53.6385,48.1032,7.85182,2.57501,71.187,8.01108,180.454,171.567,171.837,182.607,172.583,172.633,168.067,-12.1727,1.02431,92.2824,198
2354.49,165.846,23.2143,23.2144,30.2695,30.2657,53.7374,48.1579,7.73351,2.52025,71.2273,7.93723,180.263,171.422,171.695,182.414,172.437,172.486,168.267,-12.3994,1.02105,92.1554,199
2355.26,165.696,23.1017,23.1017,30.1338,30.13,53.8341,48.2174,7.61094,2.46703,71.2675,7.85766,180.061,171.258,171.534,182.21,172.272,172.32,168.455,-12.652,1.01779,92.0288,200
2356.09,165.548,22.9908,22.9908,29.9987,29.9949,53.9369,48.2745,7.4897,2.41775,71.3077,7.77289,179.849,171.076,171.356,181.996,172.089,172.136,168.63,-12.9281,1.01452,91.9022,201
2356.92,165.4,22.8814,22.8814,29.868,29.8643,54.0282,48.3563,7.36956,2.3646,71.3479,7.68426,179.628,170.879,171.162,181.772,171.89,171.936,168.79,-13.2221,1.01123,91.7757,202
2357.82,165.252,22.7736,22.7736,29.7377,29.7339,54.1214,48.4332,7.24882,2.34143,71.3882,7.59246,179.397,170.667,170.953,181.541,171.678,171.723,168.934,-13.5333,1.00793,91.6493,203
2358.74,165.106,22.6673,22.6674,29.6092,29.6055,54.2132,48.4906,7.13247,2.31697,71.4285,7.49345,179.156,170.437,170.726,181.303,171.448,171.492,169.062,-13.8851,1.00461,91.5231,204
2359.52,164.96,22.5625,22.5625,29.4824,29.4787,54.3029,48.5478,7.00344,2.2877,71.4687,7.39669,178.909,170.194,170.486,181.055,171.203,171.247,169.17,-14.221,1.00128,91.3965,205
2360.13,164.816,22.4592,22.4592,29.356,29.3523,54.3927,48.6076,6.87855,2.25356,71.509,7.29557,178.652,169.938,170.233,180.8,170.946,170.989,169.256,-14.5823,0.997931,91.2702,206
2360.63,164.672,22.3573,22.3574,29.2339,29.2302,54.4806,48.6868,6.75125,2.21649,71.5494,7.19295,178.364,169.656,169.955,180.523,170.664,170.707,169.311,-14.9382,0.994566,91.1437,207
2361.09,164.528,22.2565,22.2566,29.112,29.1084,54.5656,48.7626,6.62305,2.17912,71.5898,7.08907,178.104,169.391,169.692,180.267,170.399,170.441,169.314,-15.3302,0.991182,91.017,208
2361.45,164.386,22.1564,22.1564,28.991,28.9873,54.6455,48.8262,6.52046,2.14731,71.6303,6.98485,177.83,169.103,169.408,179.991,170.111,170.152,169.294,-15.7115,0.987779,90.8901,209
2361.69,164.244,22.0573,22.0573,28.8726,28.869,54.7269,48.8817,6.4467,2.1347,71.6694,6.88373,177.55,168.815,169.124,179.71,169.821,169.861,169.234,-16.0761,0.98435,90.7629,210
2361.94,164.102,21.959,21.9591,28.7538,28.7502,54.8069,48.9358,6.35971,2.12716,71.7082,6.78829,177.254,168.528,168.84,179.424,169.53,169.569,169.082,-16.4054,0.980894,90.6355,211
2362.32,163.962,21.8611,21.8611,28.6355,28.6319,54.8819,48.9875,6.28166,2.11572,71.7468,6.7015,176.943,168.266,168.581,179.157,169.267,169.306,168.758,-16.7043,0.977415,90.5078,212
2362.9,163.821,21.762,21.762,28.5188,28.5152,54.9474,49.0281,6.25497,2.12342,71.7852,6.62733,176.598,168.009,168.328,178.897,169.023,169.06,168.0,-16.8667,0.973916,90.3793,213
2363.56,163.682,21.6592,21.6593,28.4002,28.3966,54.994,49.0613,6.34964,2.16714,71.8235,6.57519,176.28,167.795,168.12,178.667,168.835,168.871,166.44,-16.8937,0.970401,90.2506,214
2363.69,163.543,21.5505,21.5505,28.2833,28.2797,55.0141,49.1037,6.66042,2.39117,71.8617,6.52239,176.336,167.608,167.939,178.468,168.642,168.678,165.949,-16.9567,0.966867,90.1214,215
2362.23,163.405,21.4441,21.4442,28.1698,28.1662,55.0907,49.1773,7.08632,2.74413,71.8996,6.48119,176.159,167.458,167.793,178.263,168.475,168.511,165.747,-16.9573,0.963311,89.9916,216
2358.53,163.268,21.3454,21.3454,28.0562,28.0527,55.2009,49.2515,7.05885,2.84819,71.9373,6.44383,175.928,167.301,167.629,178.056,168.317,168.352,165.549,-16.9382,0.95973,89.8615,217
2354.15,163.132,21.2501,21.2501,27.9442,27.9407,55.2883,49.33,6.63183,2.56226,71.9748,6.39894,175.71,167.145,167.47,177.85,168.148,168.183,165.343,-16.9598,0.956153,89.7312,218
2348.46,162.997,21.1553,21.1553,27.8355,27.8319,55.3558,49.4109,6.38248,2.3958,72.0122,6.34406,175.493,166.944,167.274,177.63,167.951,167.984,165.085,-17.0208,0.952606,89.6011,219
2341.01,162.862,21.0612,21.0612,27.7266,27.7231,55.4249,49.4963,6.30015,2.34601,72.0494,6.28414,175.282,166.73,167.064,177.397,167.734,167.767,164.795,-17.0977,0.949077,89.4713,220
2332.43,162.728,20.9689,20.9689,27.6183,27.6148,55.5011,49.5807,6.21673,2.31067,72.0865,6.22277,175.06,166.51,166.845,177.159,167.508,167.54,164.485,-17.1805,0.945543,89.3412,221
2324.73,162.595,20.8783,20.8783,27.5021,27.4987,55.5773,49.6577,6.0798,2.25053,72.1234,6.1596,174.821,166.279,166.615,176.916,167.274,167.306,164.162,-17.2721,0.942,89.2108,222
2319.08,162.462,20.7891,20.7892,27.3758,27.3724,55.6508,49.7585,5.92676,2.17267,72.1599,6.09388,174.57,166.034,166.372,176.666,167.029,167.06,163.825,-17.3749,0.938449,89.08,223
2315.68,162.33,20.701,20.701,27.2319,27.2285,55.7219,49.8809,5.79815,2.10815,72.1962,6.02648,174.314,165.779,166.12,176.409,166.774,166.805,163.481,-17.4848,0.934896,88.949,224
2314.13,162.199,20.6136,20.6136,27.0831,27.0797,55.7907,50.0246,5.70179,2.06671,72.2323,5.95849,174.058,165.518,165.862,176.149,166.513,166.543,163.134,-17.6004,0.931337,88.8176,225
2313.89,162.068,20.5272,20.5272,26.9319,26.9285,55.8584,50.2264,5.62554,2.04186,72.2681,5.89104,173.803,165.256,165.602,175.888,166.25,166.279,162.944,-17.7183,0.92777,88.686,226
2314.81,161.938,20.4426,20.4427,26.8034,26.8,55.936,50.4242,5.55662,2.03397,72.3038,5.82372,173.547,164.992,165.339,175.628,165.984,166.013,162.743,-17.8423,0.924192,88.554,227
2316.66,161.809,20.3587,20.3587,26.6867,26.6833,56.005,50.6207,5.48695,2.01137,72.3393,5.75512,173.29,164.722,165.071,175.366,165.711,165.739,162.534,-17.9779,0.920605,88.4219,228
2318.83,161.68,20.2754,20.2754,26.5759,26.5725,56.0723,50.7855,5.41411,2.00238,72.3745,5.68687,173.028,164.446,164.796,175.1,165.433,165.461,162.325,-18.1136,0.917008,88.2894,229
2321.02,161.552,20.1927,20.1928,26.4682,26.4648,56.1407,50.9339,5.34416,1.98898,72.4094,5.6201,172.765,164.169,164.52,174.832,165.154,165.182,162.122,-18.2457,0.913403,88.1567,230
2323.07,161.424,20.1088,20.1088,26.3611,26.3578,56.2021,51.0421,5.27255,1.96645,72.4441,5.55485,172.5,163.893,164.246,174.565,164.876,164.903,161.928,-18.3756,0.909784,88.0237,231
2325.02,161.297,20.0297,20.0298,26.2614,26.2581,56.2738,51.1576,5.20272,1.94247,72.4787,5.49133,172.236,163.618,163.972,174.297,164.599,164.625,161.739,-18.5006,0.906164,87.8906,232
2326.96,161.171,19.9492,19.9492,26.1607,26.1574,56.3413,51.2824,5.14026,1.92388,72.5131,5.42871,171.969,163.342,163.698,174.027,164.321,164.347,161.555,-18.6249,0.902539,87.7571,233
2328.86,161.045,19.8692,19.8692,26.0622,26.0589,56.4073,51.3828,5.08266,1.91065,72.5473,5.36731,171.703,163.066,163.424,173.758,164.044,164.069,161.374,-18.7486,0.898909,87.6234,234
2330.65,160.92,19.7897,19.7897,25.9646,25.9613,56.471,51.474,5.03564,1.90169,72.5812,5.30727,171.44,162.791,163.15,173.491,163.767,163.792,161.196,-18.8713,0.895274,87.4894,235
2332.31,160.795,19.7106,19.7106,25.8679,25.8646,56.5336,51.5655,4.99564,1.89713,72.6148,5.24908,171.177,162.518,162.879,173.224,163.493,163.517,161.024,-18.9892,0.891631,87.355,236
2333.81,160.671,19.632,19.632,25.7733,25.77,56.5981,51.6512,4.95432,1.89206,72.6482,5.19222,170.918,162.248,162.609,172.959,163.22,163.244,160.858,-19.1056,0.88798,87.2202,237
2335.17,160.548,19.5539,19.5539,25.6788,25.6756,56.6615,51.7361,4.9134,1.88593,72.6814,5.13681,170.658,161.978,162.341,172.695,162.948,162.972,160.696,-19.2188,0.884324,87.0851,238
2336.45,160.425,19.4763,19.4763,25.5851,25.5819,56.7246,51.8215,4.87217,1.8799,72.7145,5.08261,170.4,161.711,162.075,172.431,162.678,162.701,160.54,-19.3294,0.880663,86.9497,239
2337.77,160.302,19.3992,19.3993,25.4935,25.4903,56.7869,51.9033,4.82904,1.88954,72.7474,5.02747,170.143,161.44,161.804,172.169,162.405,162.428,160.388,-19.4541,0.876999,86.814,240
2338.92,160.18,19.3227,19.3227,25.4023,25.3991,56.8493,51.9839,4.78688,1.89089,72.78,4.97302,169.886,161.167,161.532,171.903,162.129,162.151,160.234,-19.5764,0.87333,86.6777,241
2339.83,160.059,19.2468,19.2468,25.3119,25.3087,56.9122,52.0633,4.73969,1.88523,72.8124,4.91967,169.629,160.895,161.26,171.639,161.853,161.875,160.082,-19.6976,0.869658,86.541,242
2340.57,159.939,19.1717,19.1717,25.2232,25.22,56.9765,52.141,4.68295,1.87127,72.8454,4.86584,169.368,160.623,160.988,171.373,161.578,161.6,159.928,-19.8269,0.865982,86.4037,243
2341.14,159.818,19.0974,19.0975,25.1342,25.131,57.0385,52.214,4.62731,1.84829,72.8767,4.8156,169.105,160.349,160.716,171.105,161.302,161.324,159.784,-19.9341,0.8623,86.2658,244
2341.65,159.699,19.0235,19.0235,25.046,25.0428,57.0992,52.29,4.5737,1.82928,72.9086,4.76531,168.844,160.078,160.446,170.838,161.028,161.049,159.64,-20.0473,0.858618,86.1275,245
2342.19,159.58,18.9501,18.9501,24.9594,24.9563,57.1601,52.3616,4.52808,1.81679,72.9404,4.71556,168.583,159.807,160.175,170.572,160.755,160.775,159.502,-20.1623,0.854938,85.9887,246
2342.8,159.461,18.8772,18.8772,24.8729,24.8697,57.2213,52.432,4.48398,1.80723,72.9719,4.66652,168.323,159.536,159.905,170.306,160.481,160.501,159.367,-20.2776,0.851258,85.8494,247
2343.47,159.343,18.8048,18.8048,24.7871,24.784,57.2822,52.5021,4.44513,1.79933,73.0031,4.6183,168.063,159.265,159.635,170.04,160.208,160.227,159.236,-20.3926,0.84758,85.7097,248
2344.19,159.226,18.7328,18.7329,24.7026,24.6995,57.3471,52.562,4.40656,1.79207,73.0341,4.57052,167.803,158.993,159.364,169.775,159.934,159.953,159.106,-20.5094,0.843899,85.5694,249
2344.94,159.109,18.6614,18.6614,24.6178,24.6147,57.4035,52.6321,4.36815,1.78517,73.065,4.52348,167.54,158.722,159.093,169.51,159.66,159.679,158.978,-20.625,0.840216,85.4287,250
2345.72,158.992,18.5903,18.5903,24.5335,24.5304,57.46,52.6998,4.33119,1.7793,73.0957,4.47718,167.28,158.451,158.822,169.244,159.387,159.406,158.853,-20.7396,0.836532,85.2876,251
2346.5,158.877,18.5197,18.5197,24.4507,24.4476,57.5193,52.7631,4.29857,1.77593,73.1263,4.43177,167.021,158.181,158.553,168.979,159.114,159.133,158.729,-20.8525,0.832849,85.1461,252
2347.29,158.761,18.4495,18.4495,24.3676,24.3646,57.5779,52.826,4.26635,1.77188,73.1566,4.3868,166.761,157.91,158.282,168.714,158.841,158.86,158.609,-20.9672,0.829166,85.0043,253
2348.24,158.646,18.3797,18.3797,24.2855,24.2825,57.6359,52.8903,4.23134,1.77724,73.1867,4.34166,166.499,157.639,158.01,168.45,158.568,158.587,158.491,-21.0885,0.825483,84.862,254
2349.19,158.532,18.3102,18.3102,24.2043,24.2013,57.6931,52.9509,4.19667,1.77923,73.2166,4.29614,166.238,157.364,157.735,168.182,158.291,158.309,158.373,-21.2146,0.8218,84.7196,255
2350.01,158.418,18.2427,18.2427,24.1229,24.1198,57.7754,53.0149,4.16757,1.78137,73.2464,4.2513,165.977,157.088,157.459,167.914,158.013,158.03,158.255,-21.34,0.818117,84.5767,256
2350.68,158.305,18.1752,18.1752,24.0427,24.0397,57.827,53.074,4.13283,1.78181,73.2762,4.20739,165.714,156.814,157.184,167.645,157.736,157.753,158.138,-21.4615,0.814434,84.4333,257
2351.18,158.192,18.108,18.108,23.9629,23.9599,57.8837,53.1292,4.09517,1.77685,73.3058,4.16446,165.452,156.541,156.911,167.378,157.46,157.478,158.025,-21.5805,0.810758,84.2896,258
2351.49,158.079,18.0412,18.0412,23.8831,23.8801,57.9416,53.1873,4.06029,1.76742,73.3352,4.12328,165.191,156.271,156.641,167.11,157.188,157.204,157.913,-21.6884,0.80709,84.1457,259
2351.75,157.967,17.9748,17.9749,23.8045,23.8015,57.9997,53.2406,4.02977,1.76072,73.3644,4.08361,164.93,156.004,156.375,166.846,156.92,156.936,157.81,-21.7893,0.803428,84.0015,260
