hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2286.2,178.785,38.4318,38.4318,45.0448,45.0392,45.3267,45.0124,2.04282,1.91421,68.4415,4.22176,187.542,162.41,161.887,191.141,163.783,163.839,141.658,-44.8295,1.2623,99.2769,130
2287.47,178.543,38.2571,38.2571,44.8487,44.8431,45.9106,45.4076,3.09371,1.81629,68.4553,4.30253,187.411,162.071,161.836,190.561,163.831,163.884,141.979,-43.5384,1.24642,99.0824,131
2288.67,178.304,38.0709,38.071,44.6626,44.6571,46.1345,45.7533,3.55176,1.83668,68.47,4.36154,186.764,161.991,161.775,190.149,163.804,163.857,142.294,-42.617,1.23861,98.8317,132
2289.82,178.063,37.8816,37.8816,44.4664,44.4609,46.5236,46.0684,3.92688,2.13092,68.4845,4.42728,186.565,161.956,161.776,189.61,163.786,163.837,142.619,-41.522,1.23104,98.6437,133
2290.89,177.825,37.6952,37.6953,44.2725,44.267,46.9923,46.3279,5.42646,2.21012,68.4997,4.49502,186.358,161.977,161.819,189.321,163.791,163.841,142.956,-40.6696,1.22298,98.4466,134
2291.92,177.588,37.5093,37.5094,44.0753,44.0698,47.3719,46.5243,4.37386,2.33245,68.5139,4.56989,186.165,162.034,161.887,189.102,163.816,163.865,143.288,-39.8408,1.21549,98.2514,135
2292.89,177.353,37.3219,37.322,43.8752,43.8697,47.7595,46.6691,4.56487,2.37616,68.5291,4.65107,186.071,162.155,162.0,188.855,163.875,163.923,143.624,-38.9484,1.2076,98.0477,136
2293.77,177.119,37.1308,37.1308,43.6732,43.6677,48.0745,46.7987,4.57473,2.43194,68.5434,4.73759,185.858,162.243,162.118,188.75,163.966,164.013,143.965,-38.1711,1.19985,97.8446,137
2294.61,176.89,36.9366,36.9367,43.4702,43.4648,48.3102,46.9175,4.9299,2.44235,68.5582,4.82388,185.743,162.39,162.269,188.526,164.072,164.118,144.302,-37.2928,1.19039,97.6422,138
2295.43,176.658,36.7498,36.7498,43.2709,43.2656,48.6228,47.0397,3.94206,2.52205,68.573,4.93299,186.252,163.192,162.803,187.837,164.219,164.264,144.656,-35.7993,1.18163,97.4244,139
2296.24,176.435,36.5516,36.5517,43.0675,43.0621,48.7965,47.1553,4.43228,2.29254,68.5882,5.02548,185.313,162.761,162.636,188.092,164.37,164.414,145.014,-35.3908,1.17149,97.2087,140
2297.05,176.213,36.3483,36.3483,42.8638,42.8584,48.9249,47.2821,6.61786,2.15194,68.603,5.11651,185.044,162.894,162.793,187.939,164.519,164.561,145.379,-34.6021,1.16549,97.0271,141
2297.9,175.993,36.143,36.1431,42.6606,42.6553,49.0335,47.4067,4.82131,2.40163,68.6186,5.20587,184.757,162.992,162.917,187.693,164.641,164.682,145.756,-33.7471,1.15916,96.8358,142
2298.77,175.774,35.9326,35.9327,42.4523,42.447,49.1951,47.5108,5.34945,2.40907,68.6333,5.29613,184.585,163.173,163.089,187.453,164.78,164.82,146.128,-32.9068,1.15196,96.6314,143
2299.66,175.558,35.727,35.7271,42.2489,42.2436,49.3513,47.6176,5.15852,2.45356,68.6488,5.38981,184.378,163.287,163.243,187.206,164.926,164.965,146.504,-32.0521,1.14567,96.4367,144
2300.55,175.344,35.524,35.5241,42.05,42.0447,49.4765,47.7106,5.15658,2.49908,68.6634,5.48194,184.237,163.499,163.438,187.037,165.084,165.123,146.875,-31.3,1.1392,96.2386,145
2301.43,175.132,35.3138,35.3138,41.8453,41.8401,49.5838,47.7897,5.5531,2.56219,68.6788,5.57821,183.967,163.597,163.602,186.935,165.264,165.302,147.258,-30.6023,1.13232,96.0307,146
2302.3,174.922,35.1029,35.1029,41.6401,41.635,49.6955,47.8596,5.59167,2.61827,68.694,5.67788,183.903,163.85,163.829,186.748,165.444,165.481,147.646,-29.8147,1.12645,95.8345,147
2303.13,174.714,34.886,34.886,41.4291,41.4239,49.8197,47.92,6.14283,2.63243,68.7098,5.78607,183.799,164.106,164.076,186.788,165.666,165.703,148.048,-29.2194,1.11999,95.6327,148
2303.92,174.506,34.6783,34.6783,41.2268,41.2217,49.9175,47.9919,5.82861,2.73204,68.7245,5.894,183.66,164.3,164.309,186.741,165.902,165.938,148.435,-28.5549,1.11297,95.4297,149
2304.68,174.301,34.4593,34.4593,41.0111,41.006,50.0216,48.0309,6.1225,2.77742,68.74,6.01243,183.611,164.598,164.594,186.667,166.156,166.192,148.838,-27.8202,1.10521,95.2137,150
2305.42,174.099,34.2451,34.2451,40.7992,40.7942,50.123,48.058,6.23841,2.85557,68.7556,6.134,183.546,164.817,164.865,186.524,166.425,166.46,149.256,-27.0168,1.09747,94.9991,151
2306.12,173.899,34.0357,34.0357,40.5933,40.5883,50.2174,48.1095,6.24687,2.90061,68.7714,6.25097,183.467,165.149,165.161,186.405,166.679,166.713,149.671,-26.2783,1.09092,94.7994,152
2306.82,173.7,33.8207,33.8208,40.3844,40.3794,50.3077,48.1785,6.63014,2.92656,68.7863,6.36445,183.425,165.437,165.455,186.322,166.954,166.988,150.079,-25.6075,1.0836,94.6043,153
2307.55,173.502,33.6004,33.6005,40.1691,40.1641,50.4034,48.226,6.78025,2.98736,68.8023,6.4863,183.321,165.619,165.713,186.269,167.233,167.266,150.513,-24.9381,1.07596,94.4102,154
2308.32,173.306,33.3904,33.3904,39.9644,39.9594,50.4745,48.2703,6.58485,3.05005,68.8175,6.60482,183.246,165.969,166.025,186.241,167.512,167.544,150.931,-24.3215,1.07068,94.219,155
2309.09,173.097,33.188,33.1881,39.7523,39.7474,50.6809,48.2964,6.62908,2.97404,68.8329,6.7901,183.978,167.039,166.806,186.146,167.952,167.984,151.37,-23.1162,1.06333,94.0469,156
2309.77,172.913,32.9737,32.9737,39.5418,39.5369,50.7094,48.3319,6.99214,2.86373,68.8487,6.91346,183.311,166.771,166.814,186.294,168.247,168.278,151.813,-22.4698,1.05855,93.9118,157
2310.64,172.723,32.7471,32.7471,39.3276,39.3228,50.6245,48.3952,7.14909,3.11221,68.8642,7.02021,183.342,167.046,167.108,186.227,168.527,168.557,152.257,-21.7237,1.04689,93.7573,158
2311.42,172.532,32.5373,32.5373,39.1251,39.1203,50.8026,48.4589,8.72143,3.20478,68.8799,7.14502,183.33,167.336,167.435,186.188,168.852,168.882,152.706,-20.9009,1.04187,93.5429,159
2311.99,172.335,32.3145,32.3146,38.9124,38.9076,50.8573,48.5179,7.62124,3.27369,68.8956,7.26512,183.322,167.663,167.758,186.164,169.161,169.191,153.158,-20.1336,1.03667,93.3343,160
2312.7,172.139,32.1117,32.1117,38.701,38.6962,50.9975,48.5295,6.03446,3.07778,68.9116,7.52625,183.342,168.322,168.446,186.466,169.784,169.814,153.63,-18.8519,1.03784,93.2343,161
2313.75,171.971,31.9021,31.9022,38.4973,38.4925,51.1153,48.573,7.63755,2.75432,68.927,7.64409,183.423,168.587,168.695,186.425,170.09,170.119,154.113,-18.1114,1.03302,93.0666,162
2314.4,171.793,31.6687,31.6687,38.2859,38.2812,50.9074,48.6587,7.65472,3.0472,68.9433,7.68788,183.54,168.853,168.928,186.275,170.26,170.288,154.558,-17.7038,1.05219,93.207,163
2315.14,171.602,31.4564,31.4564,38.0822,38.0774,51.1502,48.7365,8.02415,3.74484,68.9588,7.81121,183.557,169.188,169.263,186.258,170.58,170.607,155.037,-16.9679,1.04902,93.0187,164
2315.69,171.419,31.2472,31.2473,37.8797,37.875,51.2417,48.8151,8.02591,3.56587,68.9758,7.94109,183.67,169.575,169.639,186.273,170.918,170.945,155.495,-16.2364,1.04434,92.7986,165
2316.23,171.241,31.0418,31.0418,37.6832,37.6785,51.2857,48.8802,8.48112,3.41296,68.9908,8.06945,183.745,169.894,169.996,186.326,171.262,171.289,155.98,-15.5632,1.03966,92.5821,166
2316.84,171.064,30.8319,30.8319,37.4819,37.4773,51.3446,48.9314,8.33525,3.51207,69.0069,8.20329,183.854,170.302,170.397,186.385,171.629,171.655,156.454,-14.8751,1.03511,92.3692,167
2317.47,170.887,30.6233,30.6233,37.2811,37.2764,51.4023,48.9766,8.62515,3.57012,69.0231,8.33366,183.902,170.635,170.748,186.452,171.979,172.005,156.932,-14.225,1.0306,92.1598,168
2320.06,170.712,30.4119,30.4119,37.0812,37.0766,51.4766,49.0287,8.94042,3.56126,69.0386,8.46194,183.987,171.012,171.123,186.514,172.34,172.365,157.411,-13.5918,1.02633,91.9573,169
2322.19,170.514,30.2011,30.2011,36.9003,36.8956,51.4781,49.1461,8.04747,4.77667,69.0559,8.61213,184.25,171.444,171.461,187.201,172.741,172.778,157.885,-13.4783,1.02264,91.7696,170
2325.4,170.365,29.9962,29.9962,36.7127,36.7081,51.6249,49.4058,8.49378,3.23608,69.0714,8.74007,184.271,171.86,171.962,186.598,173.114,173.139,158.372,-12.2032,1.01884,91.5803,171
2324.71,170.197,29.8025,29.8025,36.5291,36.5246,51.6806,49.3695,8.63835,3.47624,69.0868,8.87076,184.314,172.211,172.315,186.664,173.474,173.498,158.847,-11.5941,1.01518,91.3957,172
2324.27,170.023,29.6004,29.6004,36.3327,36.3282,51.7375,49.3404,8.79362,3.52452,69.104,8.98205,184.397,172.558,172.668,186.769,173.82,173.843,159.336,-11.1307,1.01159,91.2142,173
2324.16,169.849,29.4081,29.4082,36.1453,36.1408,51.7828,49.3436,8.86921,3.53832,69.1193,9.08652,184.476,172.864,172.982,186.827,174.126,174.148,159.823,-10.6631,1.00791,91.0327,174
2324.18,169.677,29.2072,29.2072,35.9493,35.9448,51.8348,49.3783,9.06906,3.54699,69.1361,9.19057,184.555,173.175,173.303,186.878,174.437,174.459,160.308,-10.1959,1.00442,90.8569,175
2324.22,169.506,29.0183,29.0183,35.7654,35.761,51.8942,49.4351,9.09336,3.55502,69.1525,9.29168,184.633,173.498,173.625,186.925,174.743,174.764,160.791,-9.74499,1.00099,90.6841,176
2324.3,169.337,28.8222,28.8222,35.5738,35.5694,51.9535,49.5069,9.20922,3.51648,69.1686,9.38791,184.694,173.789,173.924,186.968,175.037,175.058,161.284,-9.31995,0.99751,90.5117,177
2324.47,169.168,28.633,28.633,35.3891,35.3846,52.0114,49.5757,9.31772,3.45237,69.1861,9.47439,184.754,174.08,174.219,187.004,175.324,175.345,161.763,-8.93987,0.994248,90.346,178
2324.79,169.001,28.451,28.451,35.2108,35.2064,52.074,49.6452,9.26958,3.41079,69.2015,9.55303,184.811,174.356,174.495,187.03,175.587,175.608,162.238,-8.59078,0.991032,90.1825,179
2325.25,168.835,28.2615,28.2615,35.0255,35.0211,52.1362,49.7121,9.28362,3.38344,69.2178,9.62381,184.858,174.606,174.75,187.051,175.835,175.854,162.708,-8.27677,0.987846,90.0211,180
2325.85,168.669,28.0785,28.0785,34.8464,34.8421,52.1971,49.7771,9.42311,3.35111,69.2349,9.68941,184.9,174.843,174.995,187.067,176.07,176.089,163.174,-7.98467,0.984712,89.8619,181
2326.56,168.504,27.9026,27.9027,34.6736,34.6692,52.2695,49.8384,9.29288,3.35339,69.2504,9.74883,184.942,175.084,175.234,187.077,176.294,176.313,163.624,-7.71837,0.981651,89.7057,182
2327.35,168.34,27.7196,27.7197,34.4935,34.4892,52.3398,49.8981,9.36936,3.32473,69.2673,9.80526,184.973,175.298,175.455,187.086,176.509,176.527,164.08,-7.46628,0.97864,89.552,183
2328.21,168.177,27.5254,27.5254,34.3193,34.315,52.4119,49.9551,9.4723,3.28249,69.2846,9.86002,185.003,175.502,175.666,187.092,176.712,176.73,164.53,-7.22044,0.975757,89.4021,184
2329.12,168.015,27.3021,27.3021,34.1464,34.1421,52.4143,50.0092,9.3285,3.27355,69.3006,9.90839,185.031,175.721,175.882,187.095,176.915,176.933,164.976,-7.00168,0.972797,89.2514,185
2330.07,167.854,27.0425,27.0425,33.9752,33.9709,52.507,50.0681,9.43861,3.22376,69.3167,9.95209,185.053,175.91,176.078,187.095,177.105,177.122,165.427,-6.80328,0.970023,89.1062,186
2331.04,167.694,26.7565,26.7566,33.8092,33.805,52.6004,50.1215,9.33712,3.21026,69.3344,9.99126,185.074,176.095,176.264,187.09,177.279,177.296,165.851,-6.62131,0.967341,88.9641,187
2332.01,167.535,26.4727,26.4727,33.6416,33.6374,52.8808,50.1783,9.37051,3.17378,69.3502,10.0247,185.087,176.266,176.441,187.082,177.447,177.464,166.291,-6.46252,0.964486,88.8187,188
2332.96,167.376,26.2654,26.2654,33.4709,33.4667,53.4587,50.2333,9.33158,3.14574,69.3669,10.0539,185.098,176.441,176.615,187.07,177.61,177.626,166.703,-6.31921,0.961898,88.6807,189
2333.92,167.219,26.1034,26.1035,33.3096,33.3054,53.8041,50.2872,9.31632,3.12001,69.3841,10.0755,185.099,176.582,176.762,187.053,177.75,177.766,167.12,-6.20548,0.959304,88.5434,190
2334.88,167.062,25.9431,25.9431,33.142,33.1379,54.0349,50.3377,9.31659,3.10076,69.4,10.0922,185.094,176.727,176.907,187.028,177.885,177.901,167.53,-6.10653,0.95676,88.408,191
2335.85,166.906,25.7884,25.7885,32.9797,32.9756,54.1778,50.3951,9.32551,3.07637,69.4168,10.1029,185.082,176.845,177.031,186.999,178.0,178.016,167.943,-6.02931,0.954261,88.2747,192
2336.84,166.751,25.6381,25.6382,32.8194,32.8152,54.3325,50.4442,9.29111,3.05286,69.4348,10.1076,185.063,176.958,177.146,186.963,178.106,178.121,168.338,-5.97256,0.951786,88.1426,193
2337.84,166.597,25.4957,25.4957,32.6639,32.6598,54.4749,50.4966,9.25153,3.02625,69.4507,10.1061,185.036,177.06,177.25,186.919,178.2,178.215,168.715,-5.9356,0.94935,88.0121,194
2338.85,166.444,25.3495,25.3495,32.5027,32.4986,54.6125,50.5471,9.18072,2.99941,69.4669,10.0989,185.001,177.14,177.333,186.871,178.276,178.29,169.094,-5.91907,0.946953,87.8833,195
2339.88,166.291,25.2133,25.2134,32.3496,32.3455,54.7428,50.5984,9.12886,2.96771,69.4852,10.0855,184.957,177.213,177.407,186.813,178.341,178.356,169.464,-5.92068,0.944573,87.7557,196
2340.91,166.14,25.0761,25.0761,32.1951,32.1911,54.8661,50.6509,9.09995,2.94156,69.5016,10.0669,184.908,177.269,177.467,186.749,178.392,178.406,169.832,-5.9404,0.942199,87.629,197
2341.94,165.989,24.9377,24.9377,32.0371,32.0331,54.9876,50.6973,9.07232,2.9352,69.5177,10.0433,184.853,177.314,177.514,186.68,178.43,178.444,170.18,-5.97734,0.93987,87.504,198
2342.93,165.839,24.8083,24.8083,31.8889,31.8849,55.1004,50.7452,9.04575,2.93735,69.5358,10.0146,184.791,177.346,177.55,186.605,178.455,178.468,170.517,-6.03121,0.937651,87.3822,199
2343.9,165.689,24.6746,24.6747,31.7336,31.7296,55.2159,50.7961,9.00752,2.93277,69.5522,9.98082,184.722,177.364,177.571,186.526,178.467,178.48,170.845,-6.10441,0.935434,87.2609,200
2344.85,165.541,24.55,24.55,31.5883,31.5843,55.3275,50.8424,8.95479,2.91578,69.5686,9.94172,184.644,177.37,177.58,186.438,178.466,178.479,171.161,-6.19392,0.93323,87.1403,201
2345.81,165.393,24.4207,24.4207,31.4356,31.4316,55.429,50.8893,8.88933,2.88961,69.5861,9.8981,184.557,177.361,177.573,186.343,178.451,178.464,171.46,-6.29757,0.931033,87.0203,202
2346.8,165.246,24.2966,24.2966,31.2888,31.2849,55.535,50.9339,8.81188,2.85781,69.6026,9.84742,184.458,177.335,177.551,186.238,178.42,178.432,171.755,-6.4239,0.928839,86.901,203
2347.82,165.1,24.1743,24.1744,31.1429,31.139,55.638,50.982,8.72519,2.8239,69.6194,9.78879,184.352,177.293,177.511,186.126,178.373,178.385,172.047,-6.5819,0.926644,86.7819,204
2348.85,164.955,24.0539,24.0539,31.0009,30.997,55.7343,51.0629,8.63719,2.79137,69.6368,9.72652,184.235,177.234,177.455,186.005,178.308,178.32,172.313,-6.74939,0.924448,86.6633,205
2349.88,164.81,23.9381,23.9381,30.8626,30.8587,55.8324,51.1179,8.54157,2.75801,69.654,9.65418,184.111,177.159,177.382,185.878,178.228,178.24,172.575,-6.96043,0.922245,86.5449,206
2350.88,164.666,23.8209,23.8209,30.722,30.7182,55.9283,51.1644,8.43922,2.72208,69.6704,9.57925,183.972,177.065,177.291,185.738,178.129,178.14,172.824,-7.17399,0.920035,86.4267,207
2351.83,164.523,23.7055,23.7055,30.5839,30.58,56.0255,51.2224,8.32504,2.68291,69.6886,9.49435,183.82,176.95,177.178,185.584,178.009,178.02,173.067,-7.42427,0.917814,86.3089,208
2352.75,164.381,23.5892,23.5892,30.4425,30.4387,56.1175,51.2756,8.20792,2.64211,69.7053,9.40769,183.665,176.823,177.054,185.428,177.877,177.889,173.286,-7.68429,0.915579,86.1911,209
2353.66,164.239,23.4804,23.4805,30.311,30.3072,56.2109,51.3311,8.07861,2.59766,69.7215,9.31251,183.489,176.67,176.904,185.253,177.719,177.731,173.499,-7.97106,0.913329,86.0734,210
2354.54,164.099,23.368,23.368,30.1733,30.1695,56.3028,51.3908,7.93355,2.54784,69.7403,9.20807,183.31,176.505,176.741,185.075,177.549,177.56,173.698,-8.3058,0.91106,85.9557,211
2355.4,163.959,23.2626,23.2626,30.0444,30.0406,56.3931,51.4403,7.78482,2.49679,69.7572,9.09953,183.113,176.314,176.553,184.88,177.355,177.365,173.884,-8.6509,0.90877,85.8379,212
2356.22,163.819,23.1535,23.1535,29.9107,29.9069,56.4839,51.5087,7.63494,2.44591,69.7737,8.98517,182.904,176.104,176.345,184.674,177.14,177.15,174.059,-9.02054,0.906456,85.7198,213
2357.02,163.68,23.0518,23.0518,29.7835,29.7797,56.5752,51.5587,7.48694,2.39778,69.7907,8.86701,182.684,175.876,176.12,184.458,176.907,176.918,174.215,-9.40667,0.904117,85.6016,214
2357.79,163.542,22.9456,22.9456,29.6534,29.6496,56.6599,51.6161,7.34252,2.35362,69.809,8.74692,182.45,175.628,175.875,184.227,176.656,176.666,174.353,-9.79747,0.90175,85.4831,215
2358.55,163.405,22.846,22.8461,29.5296,29.5259,56.7422,51.6718,7.20212,2.3141,69.8252,8.62546,182.214,175.375,175.625,183.996,176.399,176.409,174.474,-10.2028,0.899354,85.3642,216
2359.29,163.268,22.7451,22.7452,29.4035,29.3998,56.8252,51.722,7.0654,2.27765,69.8429,8.50273,181.979,175.118,175.37,183.764,176.138,176.148,174.575,-10.6237,0.896931,85.2449,217
2360.01,163.132,22.6456,22.6456,29.28,29.2763,56.9058,51.7708,6.93592,2.2438,69.8601,8.38193,181.723,174.835,175.09,183.514,175.852,175.862,174.65,-11.0242,0.89448,85.1252,218
2360.71,162.997,22.5447,22.5447,29.1527,29.1491,56.9868,51.8222,6.80402,2.20701,69.8768,8.25489,181.464,174.556,174.815,183.269,175.571,175.581,174.693,-11.4736,0.892,85.005,219
2361.42,162.863,22.4471,22.4471,29.0303,29.0266,57.0683,51.8723,6.67162,2.17397,69.8954,8.13176,181.205,174.264,174.525,183.013,175.276,175.286,174.686,-11.9006,0.889493,84.8845,220
2362.12,162.729,22.3524,22.3524,28.9133,28.9096,57.143,51.9252,6.57977,2.15363,69.9116,8.01,180.934,173.956,174.222,182.746,174.967,174.977,174.657,-12.3182,0.886962,84.7636,221
2362.79,162.595,22.2558,22.2558,28.7924,28.7888,57.215,51.9708,6.58103,2.14972,69.928,7.89247,180.666,173.656,173.927,182.487,174.668,174.678,174.572,-12.7291,0.884348,84.6412,222
2363.38,162.462,22.1597,22.1598,28.6736,28.67,57.289,52.0125,6.54753,2.14777,69.9466,7.78007,180.372,173.347,173.626,182.216,174.362,174.372,174.368,-13.1064,0.881689,84.5178,223
2364.07,162.33,22.0612,22.0612,28.5563,28.5527,57.3588,52.1045,6.42762,2.13787,69.9634,7.67643,180.045,173.074,173.352,181.963,174.089,174.098,173.975,-13.4592,0.878972,84.3932,224
2365.01,162.198,21.9647,21.9647,28.4441,28.4405,57.4122,52.1711,6.45567,2.16063,69.9809,7.59035,179.703,172.797,173.082,181.716,173.834,173.843,173.182,-13.7201,0.876201,84.2676,225
2366.01,162.067,21.8597,21.8597,28.3293,28.3257,57.4457,52.2024,6.64411,2.24828,69.9989,7.53264,179.439,172.574,172.865,181.512,173.646,173.655,171.555,-13.8599,0.873426,84.1418,226
2365.55,161.937,21.7474,21.7474,28.2142,28.2106,57.4596,52.2513,7.11283,2.60307,70.0153,7.4773,179.526,172.394,172.695,181.342,173.459,173.468,170.966,-14.0212,0.870654,84.0163,227
2361.94,161.807,21.6351,21.6352,28.0961,28.0925,57.5295,52.3086,7.6348,3.05924,70.0339,7.43743,179.411,172.285,172.583,181.174,173.31,173.319,170.782,-14.0935,0.867929,83.8916,228
2354.93,161.678,21.5381,21.5381,27.9867,27.9832,57.6396,52.3834,7.71464,3.24167,70.0504,7.40293,179.229,172.164,172.457,181.012,173.175,173.183,170.619,-14.1402,0.865232,83.7676,229
2344.67,161.55,21.4447,21.4447,27.8759,27.8724,57.7367,52.4702,7.21687,3.00278,70.0672,7.3631,179.034,172.03,172.315,180.838,173.029,173.037,170.44,-14.2075,0.862543,83.6438,230
2332.84,161.422,21.3535,21.3535,27.7666,27.7631,57.806,52.5594,6.69658,2.63539,70.0861,7.31166,178.82,171.857,172.143,180.638,172.854,172.863,170.214,-14.322,0.859861,83.5199,231
2321.42,161.295,21.2625,21.2625,27.6626,27.6591,57.8698,52.6725,6.47479,2.42521,70.1025,7.2491,178.596,171.641,171.935,180.412,172.645,172.653,169.948,-14.4797,0.857193,83.396,232
2311.33,161.169,21.171,21.171,27.5581,27.5547,57.9286,52.7592,6.56623,2.3447,70.1193,7.17409,178.357,171.384,171.696,180.187,172.414,172.422,169.615,-14.7199,0.854357,83.2688,233
2302.2,161.044,21.0801,21.0801,27.4396,27.4362,57.9955,52.844,6.57477,2.32754,70.1377,7.10115,178.15,171.16,171.464,179.952,172.168,172.176,169.283,-14.9395,0.851528,83.1407,234
2295.21,160.919,20.9895,20.9895,27.3103,27.3069,58.0597,52.9316,6.44594,2.3497,70.1542,7.01956,177.908,170.887,171.202,179.718,171.908,171.916,168.91,-15.2194,0.848525,83.0096,235
2290.56,160.794,20.8998,20.8998,27.1664,27.163,58.1217,53.065,6.50642,2.32862,70.1712,6.9385,177.66,170.599,170.931,179.483,171.641,171.648,168.549,-15.4984,0.845365,82.8741,236
2288.27,160.67,20.8114,20.8114,27.0124,27.009,58.1889,53.248,6.58964,2.27441,70.1897,6.86195,177.423,170.342,170.672,179.244,171.374,171.381,168.179,-15.7497,0.842256,82.7389,237
2288.07,160.547,20.7241,20.7241,26.8774,26.874,58.2559,53.4391,6.44078,2.24046,70.2061,6.7793,177.17,170.053,170.39,178.991,171.088,171.096,167.84,-16.0314,0.839041,82.602,238
2289.26,160.424,20.6381,20.6381,26.7576,26.7543,58.3226,53.6328,6.11462,2.22641,70.2246,6.70234,176.928,169.793,170.121,178.741,170.809,170.816,167.604,-16.2828,0.835866,82.4642,239
2291.61,160.302,20.5529,20.5529,26.6444,26.6411,58.3866,53.8164,6.20947,2.16236,70.2412,6.62469,176.673,169.512,169.849,178.502,170.537,170.545,167.369,-16.4848,0.832778,82.3285,240
2294.69,160.18,20.4666,20.4667,26.5332,26.5299,58.4552,53.9473,6.12101,2.12651,70.2583,6.54672,176.423,169.223,169.567,178.245,170.251,170.258,167.142,-16.6121,0.829609,82.1898,241
2298.55,160.059,20.3832,20.3832,26.4281,26.4247,58.5153,54.0862,6.04632,2.10219,70.2758,6.46998,176.165,168.946,169.287,177.996,169.968,169.975,166.913,-16.7466,0.826329,82.049,242
2302.53,159.939,20.3007,20.3007,26.3235,26.3202,58.5802,54.2077,5.7659,2.10719,70.2941,6.39313,175.911,168.653,169.0,177.732,169.674,169.681,166.689,-16.8714,0.823232,81.9103,243
2306.52,159.819,20.2188,20.2188,26.2215,26.2182,58.6444,54.3131,5.78768,2.07337,70.3109,6.3204,175.674,168.401,168.735,177.481,169.397,169.404,166.481,-16.9931,0.820045,81.7698,244
2310.65,159.699,20.1372,20.1372,26.1206,26.1173,58.7034,54.4215,5.85014,2.0409,70.3278,6.24812,175.389,168.076,168.429,177.222,169.1,169.107,166.269,-17.1104,0.816807,81.6283,245
2314.49,159.58,20.0565,20.0565,26.0208,26.0175,58.7717,54.5286,5.71787,2.0378,70.3484,6.17585,175.161,167.829,168.162,176.956,168.813,168.82,166.058,-17.2257,0.813591,81.4873,246
2317.85,159.462,19.9765,19.9765,25.9233,25.9201,58.8348,54.6276,5.4943,2.04831,70.364,6.1085,174.917,167.585,167.899,176.706,168.537,168.544,165.863,-17.3364,0.81043,81.3465,247
2320.83,159.344,19.8989,19.8989,25.8288,25.8256,58.8899,54.7209,5.5292,2.02809,70.3825,6.04318,174.633,167.244,167.599,176.458,168.256,168.262,165.68,-17.443,0.807261,81.2052,248
2323.41,159.227,19.8178,19.8178,25.7301,25.7269,58.949,54.8142,5.40924,2.02911,70.398,5.98154,174.403,167.007,167.34,176.201,167.978,167.984,165.504,-17.5247,0.804275,81.0682,249
2325.49,159.11,19.7394,19.7394,25.6358,25.6326,59.0118,54.9048,5.47234,2.01114,70.414,5.9203,174.176,166.754,167.084,175.954,167.713,167.72,165.33,-17.6197,0.801026,80.9261,250
2327.33,158.993,19.6609,19.661,25.5423,25.539,59.0683,54.9952,5.32089,2.03106,70.4337,5.85464,173.904,166.451,166.795,175.707,167.431,167.438,165.15,-17.7437,0.797842,80.7848,251
2328.88,158.877,19.583,19.583,25.4495,25.4463,59.1261,55.0829,5.28736,2.02923,70.4489,5.79013,173.653,166.16,166.511,175.457,167.145,167.151,164.97,-17.8647,0.794605,80.6429,252
2330.13,158.762,19.5084,19.5084,25.3606,25.3574,59.1879,55.1647,4.80584,2.04899,70.4648,5.7289,173.418,165.89,166.239,175.201,166.862,166.868,164.799,-17.9663,0.791427,80.5018,253
2331.28,158.647,19.4326,19.4326,25.2695,25.2664,59.2477,55.2439,5.23352,1.97693,70.4846,5.66945,173.158,165.598,165.955,174.946,166.575,166.582,164.632,-18.0633,0.788289,80.3612,254
2332.43,158.533,19.3557,19.3557,25.177,25.1738,59.3105,55.3308,4.95299,1.95127,70.5004,5.60644,172.94,165.397,165.703,174.674,166.284,166.291,164.452,-18.1697,0.785007,80.2181,255
2333.65,158.419,19.2828,19.2828,25.0909,25.0877,59.3678,55.4109,5.10394,1.91233,70.52,5.54407,172.634,165.029,165.384,174.432,166.0,166.006,164.279,-18.3089,0.781716,80.0741,256
2334.9,158.306,19.2083,19.2083,25.0031,25.0,59.4211,55.4938,5.00798,1.88758,70.5354,5.47896,172.359,164.716,165.077,174.154,165.689,165.695,164.092,-18.4355,0.778338,79.9282,257
2335.98,158.193,19.1328,19.1328,24.914,24.9108,59.4806,55.575,4.73968,1.8981,70.5543,5.41327,172.088,164.431,164.78,173.882,165.382,165.389,163.901,-18.5779,0.77505,79.7834,258
2336.86,158.081,19.0591,19.0591,24.8284,24.8252,59.5311,55.6473,4.91835,1.87861,70.573,5.35208,171.803,164.096,164.466,173.614,165.08,165.086,163.725,-18.7034,0.771819,79.639,259
