hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2326.03,157.933,18.3474,18.3474,23.8853,23.8823,57.6857,54.0821,4.55096,1.83406,70.5956,4.58784,167.768,159.431,159.79,169.625,160.382,160.39,160.316,-20.2198,0.817435,80.8587,260
2327.31,157.821,18.2772,18.2772,23.8044,23.8014,57.738,54.1454,4.52138,1.83292,70.614,4.54271,167.512,159.142,159.51,169.359,160.105,160.113,160.194,-20.3182,0.813856,80.7083,261
2328.55,157.711,18.2077,18.2077,23.725,23.722,57.7946,54.205,4.32456,1.84589,70.6308,4.49935,167.256,158.865,159.239,169.099,159.834,159.842,160.077,-20.4123,0.810227,80.5563,262
2329.73,157.6,18.1386,18.1387,23.6453,23.6423,57.8525,54.264,4.31707,1.84161,70.6483,4.45665,166.994,158.594,158.97,168.842,159.564,159.572,159.965,-20.5083,0.806721,80.406,263
2330.87,157.49,18.0698,18.0698,23.5662,23.5633,57.9066,54.3217,4.09957,1.85288,70.6647,4.4146,166.741,158.334,158.706,168.583,159.296,159.304,159.855,-20.6013,0.803162,80.2542,264
2331.92,157.381,18.0015,18.0015,23.4882,23.4853,57.9653,54.3764,4.38893,1.83134,70.6839,4.3732,166.525,158.103,158.459,168.32,159.031,159.039,159.751,-20.6883,0.799627,80.1019,265
2332.91,157.272,17.9336,17.9336,23.4095,23.4066,58.0217,54.4344,4.33881,1.83125,70.6967,4.33147,166.246,157.815,158.18,168.066,158.759,158.767,159.646,-20.7932,0.796728,79.9608,266
2333.84,157.163,17.8659,17.8659,23.3315,23.3286,58.0733,54.4932,4.31497,1.82967,70.7157,4.29063,165.996,157.551,157.919,167.811,158.496,158.504,159.543,-20.8925,0.793267,79.8096,267
2334.72,157.055,17.7985,17.7985,23.2548,23.2518,58.1263,54.5462,4.36042,1.82316,70.7346,4.25166,165.733,157.276,157.649,167.559,158.229,158.237,159.446,-20.9819,0.790438,79.6697,268
2335.56,156.947,17.7315,17.7315,23.1776,23.1747,58.1792,54.6019,4.37988,1.81994,70.7422,4.21245,165.475,156.998,157.378,167.297,157.958,157.966,159.348,-21.0678,0.788092,79.5395,269
2336.33,156.84,17.6667,17.6667,23.1014,23.0985,58.2577,54.6493,4.23671,1.82863,70.7641,4.17558,165.263,156.788,157.144,167.039,157.705,157.713,159.255,-21.1417,0.785285,79.4023,270
2337.06,156.733,17.6015,17.6015,23.0256,23.0227,58.312,54.7062,4.14053,1.82968,70.7841,4.13803,165.0,156.538,156.884,166.79,157.441,157.449,159.163,-21.2333,0.782385,79.2637,271
2337.71,156.627,17.5363,17.5363,22.9493,22.9464,58.3689,54.7625,4.2677,1.82314,70.8045,4.10116,164.735,156.237,156.613,166.545,157.185,157.193,159.074,-21.3267,0.779576,79.1268,272
2338.29,156.521,17.47,17.47,22.8724,22.8695,58.424,54.8151,4.28215,1.81996,70.8168,4.06502,164.511,155.993,156.365,166.288,156.929,156.937,158.988,-21.4045,0.776719,78.9891,273
2338.81,156.416,17.4073,17.4073,22.7995,22.7966,58.4649,54.8672,4.13862,1.82663,70.8329,4.02952,164.246,155.732,156.104,166.039,156.67,156.678,158.902,-21.4875,0.7742,78.8582,274
2370.69,156.311,17.3406,17.3406,22.7251,22.7223,58.5089,54.9206,4.19091,1.82024,70.8524,3.99657,164.028,155.502,155.867,165.788,156.42,156.428,158.825,-21.549,0.771767,78.7292,275
2371.15,156.207,17.276,17.276,22.6532,22.6503,58.6749,54.9995,3.6813,1.75579,70.8672,3.85479,163.795,155.036,155.375,165.521,155.885,155.892,158.604,-22.6578,0.768219,78.5902,276
2380.64,156.102,17.214,17.214,22.5791,22.5762,58.7341,55.0762,3.68942,1.65083,70.8875,3.82527,164.395,154.846,155.312,165.058,155.662,155.67,157.699,-22.4879,0.766784,78.5206,277
2367.77,155.999,17.1553,17.1554,22.5093,22.5064,58.7418,55.1331,3.51812,1.67628,70.8967,3.78518,163.26,154.426,154.767,164.948,155.271,155.28,157.494,-22.7809,0.763693,78.3813,278
2358.41,155.895,17.096,17.096,22.4397,22.4369,58.7756,55.2026,7.17403,1.29709,70.9118,3.73296,162.83,154.067,154.42,164.63,154.957,154.965,157.309,-22.9947,0.758616,78.2368,279
2353.5,155.792,17.0363,17.0363,22.3689,22.366,58.7664,55.2965,3.35361,1.5037,70.9254,3.69041,162.398,153.724,154.067,164.231,154.618,154.627,157.178,-23.0348,0.754768,78.0875,280
2348.97,155.69,16.9777,16.9777,22.3022,22.2994,58.7401,55.3787,3.49871,1.49924,70.9476,3.64318,162.112,153.371,153.741,163.925,154.302,154.31,157.089,-23.2227,0.751754,77.9429,281
2345.08,155.587,16.9169,16.9169,22.2338,22.231,58.7615,55.4186,3.61378,1.66765,70.9564,3.6125,161.9,153.118,153.47,163.651,154.021,154.029,157.013,-23.2728,0.748429,77.7915,282
2352.47,155.485,16.8572,16.8572,22.1628,22.16,58.8588,55.418,3.73099,1.77776,70.9723,3.58689,161.704,152.922,153.251,163.419,153.783,153.791,156.975,-23.3137,0.745349,77.6439,283
2389.35,155.385,16.7926,16.7926,22.0875,22.0847,58.8821,55.358,4.17934,1.69518,70.9858,3.69152,162.427,153.474,154.034,163.249,154.209,154.219,149.768,-22.041,0.747905,77.6731,284
2378.86,155.283,16.7234,16.7234,22.0159,22.0131,58.9569,55.4013,3.47431,1.56682,71.0091,3.60227,161.485,152.787,153.106,163.294,153.606,153.613,146.97,-23.025,0.744827,77.5324,285
2371.03,155.182,16.7258,16.7258,21.9464,21.9436,65.1889,55.5234,2.50176,1.59209,71.0235,3.58907,161.85,153.258,153.249,162.962,153.399,153.407,147.052,-22.8331,0.738002,77.3992,286
2364.83,155.082,16.7499,16.7499,21.8798,21.877,64.1982,55.6548,3.57674,1.56897,71.0438,3.5558,160.975,152.276,152.629,162.726,153.153,153.162,146.985,-22.9552,0.735171,77.2562,287
2359.33,154.982,16.7603,16.7603,21.816,21.8132,63.1816,55.7723,3.22516,1.53359,71.0672,3.53068,160.715,152.07,152.407,162.432,152.913,152.922,146.86,-22.9328,0.732926,77.1242,288
2354.3,154.883,16.7632,16.7632,21.7512,21.7484,62.3018,55.8436,3.29645,1.54883,71.0771,3.50539,161.025,152.519,152.488,162.09,152.665,152.673,146.628,-22.8674,0.72762,76.9881,289
2349.61,154.784,16.7583,16.7583,21.6849,21.6822,61.676,55.8643,3.45339,1.58445,71.0902,3.4737,160.34,151.652,151.958,161.893,152.426,152.435,146.309,-23.0188,0.719584,76.9174,290
2345.54,154.685,16.7394,16.7394,21.617,21.6143,61.111,55.8768,3.5229,1.61013,71.1095,3.44219,159.983,151.285,151.639,161.657,152.159,152.169,145.953,-23.1325,0.714716,76.7399,291
2369.27,154.587,16.7099,16.7099,21.5457,21.543,60.6005,55.8662,0.0,3.04333,71.1146,3.58375,159.967,156.382,153.424,161.14,152.324,152.334,146.151,-21.0687,0.711998,76.5777,292
2358.56,154.488,16.6828,16.6828,21.4767,21.474,60.2003,55.8173,3.12928,1.45495,71.1314,3.49145,159.823,151.455,151.684,161.565,152.097,152.106,146.336,-22.4954,0.71349,76.5438,293
2352.26,154.391,16.6584,16.6584,21.41,21.4072,59.943,55.9266,3.10287,1.44467,71.1525,3.48154,159.6,151.137,151.448,161.368,151.931,151.941,146.252,-22.407,0.711608,76.407,294
2347.11,154.294,16.6285,16.6286,21.3464,21.3437,59.757,56.0778,3.23967,1.55435,71.1777,3.46037,159.26,150.902,151.206,160.985,151.718,151.727,146.137,-22.2584,0.708525,76.2449,295
2342.91,154.197,16.5934,16.5934,21.2837,21.281,59.5919,56.1994,2.78954,1.59888,71.1978,3.43756,159.116,150.984,151.104,160.686,151.493,151.503,145.967,-22.2135,0.702375,76.0761,296
2338.65,154.1,16.5546,16.5546,21.2197,21.217,59.4416,56.2175,2.33053,1.71686,71.1944,3.41737,158.842,150.449,150.781,160.493,151.292,151.303,145.755,-22.2463,0.673411,75.8876,297
2334.38,154.004,16.5125,16.5125,21.1522,21.1496,59.3178,56.1722,3.6097,1.79504,71.2207,3.40293,158.717,150.325,150.634,160.326,151.125,151.136,145.581,-22.2422,0.671774,75.7363,298
2330.63,153.908,16.4684,16.4684,21.0837,21.0811,59.2116,56.1513,3.57616,1.86456,71.2273,3.39004,158.524,150.19,150.47,160.142,150.947,150.959,145.431,-22.2037,0.639906,75.5868,299
2327.26,153.813,16.4364,16.4364,21.0163,21.0137,59.0156,56.1755,3.8109,1.85607,71.2461,3.38271,158.323,150.006,150.314,159.964,150.803,150.814,145.372,-22.1079,0.63709,75.3697,300
2323.92,153.718,16.3934,16.3934,20.9489,20.9463,57.7592,56.2357,4.34083,1.79293,71.2528,3.37572,158.232,150.021,150.233,159.772,150.659,150.67,145.324,-21.9953,0.634029,75.1536,301
2320.85,153.623,16.3233,16.3233,20.8809,20.8783,57.2943,56.2939,3.73857,1.87959,71.2748,3.36152,157.973,149.682,149.993,159.581,150.488,150.499,145.218,-21.9669,0.615794,74.9515,302
2317.52,153.529,16.2547,16.2548,20.8165,20.8138,57.322,56.3318,3.59055,1.95138,71.2992,3.36626,158.061,149.702,149.996,159.353,150.405,150.417,145.198,-21.6845,0.613593,74.7466,303
2314.41,153.435,16.1819,16.1819,20.7495,20.7469,57.4387,56.3609,4.37173,1.81175,71.3247,3.35979,157.72,149.5,149.792,159.26,150.253,150.266,145.169,-21.6652,0.61029,74.5331,304
2311.42,153.341,16.1142,16.1143,20.6836,20.6809,57.5536,56.3989,3.8523,1.86456,71.3304,3.35268,157.466,149.313,149.629,159.089,150.121,150.134,145.107,-21.5749,0.600354,74.3176,305
2308.67,153.248,16.0526,16.0526,20.6184,20.6158,57.9099,56.4472,3.85214,1.86573,71.3461,3.34689,157.271,149.169,149.484,158.889,149.983,149.996,145.04,-21.4417,0.597066,74.1015,306
2306.08,153.155,15.9908,15.9908,20.5529,20.5503,57.9814,56.5032,3.82381,1.84847,71.361,3.33932,157.097,149.029,149.345,158.703,149.845,149.858,144.967,-21.3429,0.593698,73.8879,307
