hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2278.73,178.806,36.7696,36.7697,43.4384,43.4329,45.248,44.881,3.85347,2.16663,68.4448,4.00466,187.415,161.516,161.389,190.25,162.941,163.061,142.377,-45.9334,1.3719,102.732,130
2279.86,178.558,36.5896,36.5896,43.2445,43.2391,45.5734,45.0023,3.94662,2.19877,68.4604,4.07486,187.075,161.512,161.396,189.911,162.926,163.044,142.657,-44.936,1.36427,102.541,131
2280.98,178.314,36.4071,36.4072,43.0503,43.045,45.8517,45.1112,4.04035,2.23059,68.4737,4.14628,186.747,161.521,161.416,189.585,162.923,163.039,142.944,-43.9531,1.35671,102.349,132
2282.08,178.071,36.2227,36.2227,42.8548,42.8495,46.0992,45.2155,4.1378,2.26374,68.4897,4.22072,186.429,161.541,161.446,189.271,162.933,163.046,143.242,-42.9682,1.34921,102.158,133
2283.16,177.832,36.0363,36.0363,42.6586,42.6533,46.3062,45.3028,4.23088,2.29507,68.5028,4.29263,186.122,161.572,161.488,188.967,162.954,163.065,143.531,-42.0303,1.34178,101.966,134
2284.23,177.594,35.8482,35.8483,42.4618,42.4565,46.4969,45.3847,4.3271,2.32723,68.5189,4.36763,185.826,161.615,161.54,188.673,162.987,163.095,143.832,-41.0891,1.33442,101.775,135
2285.26,177.358,35.657,35.6571,42.2642,42.2589,46.67,45.4593,4.42208,2.36914,68.5326,4.44714,185.73,161.701,161.635,188.368,163.042,163.148,144.138,-40.1135,1.32712,101.583,136
2286.29,177.125,35.4638,35.4638,42.0658,42.0605,46.8172,45.5247,4.47482,2.365,68.5487,4.53078,185.433,161.791,161.734,188.125,163.12,163.223,144.451,-39.1809,1.31989,101.392,137
2287.33,176.893,35.2662,35.2663,41.8669,41.8617,46.9444,45.5861,4.47775,2.33046,68.5622,4.61526,185.181,161.89,161.841,187.897,163.207,163.308,144.768,-38.2732,1.31275,101.201,138
2288.36,176.665,35.0663,35.0664,41.668,41.6628,47.0489,45.6471,4.50522,2.30588,68.5782,4.70036,184.916,161.991,161.953,187.669,163.304,163.403,145.091,-37.3775,1.30568,101.011,139
2289.41,176.438,34.8652,34.8652,41.469,41.4639,47.1547,45.7056,4.61735,2.34528,68.5919,4.78623,184.678,162.101,162.072,187.432,163.409,163.506,145.419,-36.4821,1.2987,100.821,140
2290.46,176.214,34.6635,34.6635,41.2703,41.2651,47.2692,45.7692,4.73143,2.38638,68.6082,4.87316,184.449,162.221,162.201,187.198,163.523,163.618,145.752,-35.5984,1.29178,100.632,141
2291.51,175.991,34.4613,34.4613,41.0716,41.0664,47.3845,45.8289,4.83733,2.41797,68.6223,4.96143,184.231,162.352,162.341,186.977,163.647,163.74,146.09,-34.7336,1.28494,100.442,142
2292.56,175.772,34.2586,34.2586,40.8727,40.8676,47.489,45.8828,4.94593,2.45011,68.6378,5.05138,184.027,162.493,162.491,186.771,163.782,163.873,146.433,-33.8877,1.27816,100.252,143
2293.61,175.554,34.055,34.055,40.6737,40.6686,47.5904,45.9313,5.06171,2.48682,68.6527,5.1434,183.839,162.647,162.653,186.58,163.929,164.018,146.781,-33.0586,1.27146,100.061,144
2294.64,175.338,33.8507,33.8507,40.475,40.47,47.6867,45.9755,5.1814,2.527,68.6683,5.23764,183.666,162.813,162.827,186.404,164.089,164.177,147.134,-32.2451,1.26484,99.8706,145
2295.65,175.125,33.6462,33.6463,40.2757,40.2707,47.7782,46.0214,5.30567,2.56981,68.6829,5.33418,183.507,162.992,163.015,186.241,164.262,164.348,147.492,-31.4456,1.25831,99.6813,146
2296.64,174.913,33.4408,33.4408,40.0759,40.0709,47.8716,46.0625,5.43363,2.62097,68.6989,5.43294,183.359,163.183,163.213,186.088,164.446,164.531,147.855,-30.6586,1.25187,99.4926,147
2297.59,174.702,33.2346,33.2346,39.8739,39.869,47.9552,46.0767,5.57041,2.67564,68.7141,5.5396,183.222,163.393,163.43,186.058,164.657,164.74,148.224,-29.9621,1.24552,99.3048,148
2298.52,174.493,33.0275,33.0275,39.6686,39.6637,48.035,46.1065,5.71982,2.73638,68.7298,5.64862,183.125,163.632,163.676,186.071,164.899,164.98,148.598,-29.3124,1.23926,99.1181,149
2299.42,174.287,32.8199,32.8199,39.4654,39.4605,48.1142,46.1264,5.87282,2.79527,68.7446,5.76242,183.045,163.884,163.937,185.907,165.142,165.222,148.98,-28.476,1.23309,98.9325,150
2300.27,174.083,32.6121,32.6122,39.2635,39.2586,48.1988,46.2095,6.05465,2.84424,68.7604,5.87483,182.942,164.131,164.194,185.729,165.385,165.463,149.367,-27.6514,1.22699,98.7477,151
2301.09,173.882,32.4042,32.4043,39.0611,39.0562,48.2819,46.2617,6.19404,2.88655,68.7754,5.98639,182.842,164.382,164.452,185.63,165.635,165.712,149.761,-26.9272,1.22092,98.562,152
2301.94,173.681,32.196,32.196,38.858,38.8531,48.3601,46.281,6.33896,2.9252,68.7914,6.09879,182.762,164.639,164.718,185.553,165.891,165.967,150.159,-26.2358,1.21489,98.3759,153
2302.81,173.482,31.9869,31.9869,38.6548,38.65,48.4281,46.3008,6.4939,2.96949,68.8068,6.21243,182.702,164.906,164.992,185.483,166.154,166.228,150.563,-25.5592,1.20897,98.1917,154
2303.7,173.284,31.7773,31.7773,38.4522,38.4474,48.5006,46.3285,6.65874,3.0223,68.8229,6.32785,182.659,165.181,165.275,185.423,166.425,166.498,150.972,-24.8968,1.20312,98.0084,155
2304.46,173.089,31.569,31.569,38.2502,38.2454,48.57,46.3654,6.83348,3.07476,68.8381,6.44469,182.625,165.466,165.567,185.372,166.705,166.777,151.386,-24.2503,1.19736,97.826,156
2305.24,172.896,31.3614,31.3615,38.0495,38.0448,48.673,46.4082,6.97633,3.12461,68.854,6.56243,182.598,165.757,165.866,185.328,166.993,167.063,151.804,-23.6181,1.19167,97.6445,157
2305.98,172.704,31.154,31.154,37.8491,37.8443,48.7437,46.459,7.14603,3.16776,68.8694,6.68014,182.578,166.053,166.17,185.294,167.287,167.355,152.227,-22.9816,1.18605,97.4641,158
2306.72,172.514,30.9466,30.9466,37.6492,37.6445,48.8146,46.5065,7.30887,3.20986,68.8856,6.79759,182.569,166.353,166.477,185.267,167.583,167.651,152.654,-22.1885,1.18052,97.2848,159
2307.45,172.325,30.7395,30.7396,37.4502,37.4455,48.8857,46.5584,7.47713,3.24661,68.9013,6.91475,182.568,166.656,166.787,185.246,167.883,167.949,153.085,-21.4132,1.17506,97.1066,160
2308.18,172.138,30.5329,30.533,37.2518,37.2471,48.9563,46.6133,7.63654,3.28029,68.9176,7.0316,182.573,166.961,167.1,185.23,168.185,168.25,153.521,-20.6553,1.16968,96.9298,161
2308.9,171.952,30.3269,30.3269,37.0544,37.0498,49.0256,46.6707,7.79194,3.31092,68.9332,7.14832,182.583,167.268,167.415,185.222,168.49,168.554,153.958,-19.9145,1.16438,96.7539,162
2309.63,171.768,30.1216,30.1217,36.8592,36.8546,49.0946,46.7445,7.93898,3.33609,68.9493,7.26512,182.598,167.579,167.732,185.217,168.799,168.861,154.4,-19.1861,1.15916,96.5793,163
2310.37,171.585,29.9169,29.9169,36.6649,36.6603,49.1588,46.8191,8.07876,3.36113,68.9649,7.38247,182.616,167.891,168.051,185.216,169.111,169.172,154.845,-18.4683,1.154,96.4058,164
2311.11,171.405,29.7031,29.7032,36.4615,36.457,49.2248,46.8805,8.22664,3.38677,68.9813,7.50124,182.64,168.208,168.375,185.219,169.43,169.49,155.292,-17.755,1.14892,96.2334,165
2311.87,171.226,29.5102,29.5102,36.2782,36.2737,49.2919,46.9452,8.40217,3.4127,68.9972,7.62078,182.672,168.53,168.704,185.231,169.754,169.813,155.742,-17.0553,1.14393,96.062,166
2312.64,171.048,29.3076,29.3077,36.086,36.0815,49.3492,47.0081,8.56142,3.44052,69.0137,7.73997,182.718,168.859,169.04,185.255,170.083,170.141,156.194,-16.3787,1.13902,95.8916,167
2313.43,170.87,29.1058,29.1058,35.8948,35.8903,49.408,47.0718,8.71845,3.47069,69.0296,7.85658,182.768,169.187,169.373,185.273,170.41,170.467,156.649,-15.7211,1.13417,95.7222,168
2314.2,170.693,28.9049,28.905,35.7054,35.7009,49.4674,47.1401,8.87803,3.49256,69.0459,7.96822,182.826,169.505,169.698,185.303,170.724,170.78,157.106,-15.112,1.12941,95.5535,169
2314.95,170.518,28.7054,28.7055,35.5162,35.5117,49.5277,47.2099,9.01893,3.4749,69.0618,8.07674,182.882,169.82,170.021,185.33,171.035,171.09,157.564,-14.5262,1.12471,95.3858,170
2315.7,170.344,28.5077,28.5078,35.3285,35.324,49.5918,47.2723,9.14504,3.49409,69.0783,8.17824,182.933,170.124,170.331,185.359,171.336,171.39,158.022,-13.9877,1.12009,95.219,171
2316.43,170.17,28.3119,28.3119,35.1421,35.1377,49.6541,47.341,9.22794,3.4973,69.0945,8.27297,182.979,170.42,170.628,185.387,171.624,171.676,158.479,-13.4921,1.11552,95.0515,172
2317.17,169.997,28.1179,28.118,34.9575,34.9531,49.712,47.4072,9.32397,3.48081,69.1112,8.36018,183.012,170.685,170.903,185.4,171.894,171.945,158.936,-13.0291,1.11097,94.8833,173
2317.92,169.825,27.9264,27.9265,34.7743,34.77,49.7762,47.4748,9.36901,3.45728,69.1275,8.4397,183.04,170.955,171.173,185.405,172.153,172.203,159.391,-12.6031,1.1065,94.7153,174
2318.65,169.654,27.7412,27.7412,34.5928,34.5884,49.8889,47.541,9.37641,3.43078,69.1435,8.5123,183.061,171.185,171.412,185.403,172.385,172.434,159.842,-12.2107,1.10212,94.5494,175
2319.36,169.484,27.5439,27.544,34.4127,34.4084,49.953,47.605,9.43834,3.38815,69.1602,8.57834,183.075,171.419,171.645,185.395,172.61,172.658,160.291,-11.8512,1.09788,94.3885,176
2320.1,169.315,27.3108,27.3109,34.2345,34.2302,49.8732,47.6602,9.47536,3.35295,69.1763,8.63666,183.078,171.62,171.858,185.38,172.818,172.865,160.735,-11.5279,1.09368,94.2279,177
2320.84,169.146,27.0393,27.0394,34.0577,34.0534,49.9283,47.7247,9.42524,3.3179,69.1936,8.68761,183.078,171.821,172.059,185.357,173.01,173.056,161.174,-11.2369,1.08951,94.0667,178
2321.58,168.979,26.7468,26.7469,33.8826,33.8783,50.0033,47.7896,9.49887,3.25961,69.2095,8.73275,183.069,172.001,172.245,185.328,173.189,173.234,161.609,-10.9719,1.08543,93.9076,179
2322.32,168.812,26.4749,26.475,33.7093,33.705,50.5272,47.8525,9.25089,3.23002,69.2273,8.77278,183.062,172.195,172.427,185.29,173.354,173.398,162.039,-10.7255,1.08139,93.7482,180
2323.07,168.646,26.2598,26.2599,33.5382,33.5339,50.9096,47.9201,9.40831,3.16824,69.2427,8.80706,183.029,172.323,172.575,185.252,173.507,173.551,162.463,-10.5096,1.07742,93.5908,181
2323.86,168.481,26.0861,26.0862,33.3687,33.3645,51.3552,47.98,9.22922,3.14675,69.2602,8.83657,182.999,172.473,172.723,185.204,173.648,173.69,162.88,-10.3093,1.07343,93.4298,182
2324.69,168.317,25.9233,25.9233,33.2007,33.1965,51.596,48.0388,9.42676,3.09054,69.2761,8.86339,182.963,172.598,172.857,185.153,173.781,173.823,163.291,-10.1208,1.06955,93.271,183
2325.59,168.154,25.7629,25.7629,33.0339,33.0298,51.7703,48.0982,9.35251,3.07437,69.2932,8.88586,182.924,172.716,172.982,185.098,173.904,173.945,163.695,-9.94999,1.06565,93.1117,184
2326.49,167.992,25.6053,25.6053,32.8701,32.866,51.9269,48.163,9.2615,3.06082,69.3104,8.90711,182.887,172.837,173.107,185.042,174.024,174.064,164.092,-9.78534,1.06192,92.9566,185
2327.43,167.831,25.4507,25.4507,32.7077,32.7036,52.0743,48.2337,9.32454,3.03164,69.3265,8.92389,182.845,172.948,173.221,184.985,174.134,174.174,164.481,-9.64272,1.05817,92.8016,186
2328.41,167.67,25.2987,25.2987,32.5473,32.5432,52.2136,48.2914,9.37627,3.01543,69.3444,8.93463,182.801,173.055,173.326,184.922,174.231,174.27,164.863,-9.52489,1.0544,92.6515,187
2329.39,167.511,25.1499,25.1499,32.3874,32.3834,52.3559,48.3479,9.4111,3.00066,69.3601,8.94248,182.752,173.143,173.422,184.856,174.321,174.359,165.238,-9.4193,1.05073,92.5044,188
2330.41,167.352,25.0035,25.0035,32.2297,32.2256,52.4838,48.4019,9.40453,2.99035,69.3773,8.94375,182.695,173.219,173.502,184.785,174.396,174.433,165.605,-9.34179,1.04705,92.3575,189
2331.45,167.195,24.8602,24.8603,32.0727,32.0687,52.61,48.4542,9.11311,3.00937,69.3946,8.93981,182.632,173.304,173.577,184.707,174.457,174.494,165.964,-9.28341,1.04339,92.2117,190
2332.48,167.038,24.7204,24.7205,31.9174,31.9134,52.7432,48.5078,9.21136,2.96686,69.4111,8.93596,182.571,173.355,173.642,184.63,174.519,174.555,166.315,-9.22602,1.04012,92.0731,191
2333.59,166.882,24.5827,24.5828,31.7631,31.7591,52.8526,48.5614,9.07778,2.94733,69.4293,8.92571,182.5,173.445,173.706,184.544,174.563,174.598,166.656,-9.19296,1.03664,91.9317,192
2334.79,166.726,24.4464,24.4464,31.6111,31.6072,52.963,48.6122,9.25503,2.90244,69.4452,8.90833,182.41,173.43,173.725,184.455,174.594,174.629,166.988,-9.19266,1.03316,91.7909,193
2336.04,166.572,24.3118,24.3118,31.4596,31.4556,53.0732,48.6684,9.04689,2.91735,69.4619,8.88883,182.34,173.485,173.766,184.355,174.614,174.648,167.309,-9.1924,1.02989,91.6542,194
2337.32,166.419,24.1789,24.1789,31.3094,31.3054,53.1758,48.7171,9.05708,2.91078,69.4802,8.86264,182.248,173.492,173.778,184.253,174.62,174.653,167.62,-9.22409,1.02647,91.5155,195
2338.63,166.266,24.0479,24.0479,31.1611,31.1572,53.28,48.7688,9.11346,2.88939,69.4969,8.8308,182.142,173.475,173.771,184.146,174.612,174.645,167.921,-9.28136,1.02309,91.3781,196
2339.87,166.114,23.9194,23.9194,31.0133,31.0094,53.388,48.8206,8.93853,2.88081,69.5144,8.79498,182.048,173.491,173.772,184.027,174.592,174.624,168.21,-9.34792,1.01968,91.2408,197
2341.12,165.963,23.7931,23.7931,30.8679,30.864,53.4839,48.8704,8.85014,2.85516,69.5324,8.75479,181.928,173.465,173.744,183.909,174.558,174.589,168.489,-9.43765,1.01625,91.1037,198
2342.37,165.813,23.6697,23.6697,30.7223,30.7184,53.5993,48.9225,8.90064,2.80873,69.5484,8.70607,181.802,173.399,173.692,183.777,174.505,174.536,168.757,-9.55992,1.01291,90.9681,199
2343.56,165.664,23.548,23.5481,30.5793,30.5754,53.699,48.9728,8.67321,2.79104,69.5663,8.65291,181.661,173.33,173.628,183.641,174.438,174.468,169.014,-9.70271,1.00951,90.832,200
2344.69,165.515,23.4282,23.4282,30.4375,30.4336,53.7975,49.0299,8.76875,2.73146,69.5831,8.59457,181.524,173.261,173.557,183.494,174.357,174.387,169.259,-9.86387,1.00609,90.6962,201
2345.76,165.368,23.3099,23.31,30.2966,30.2928,53.8937,49.0809,8.62992,2.69897,69.6002,8.53161,181.371,173.163,173.465,183.341,174.261,174.29,169.493,-10.046,1.00265,90.5602,202
2346.77,165.221,23.1932,23.1932,30.1586,30.1548,53.9851,49.137,8.18414,2.71132,69.6186,8.46021,181.203,173.038,173.347,183.175,174.141,174.17,169.714,-10.2625,0.999262,90.4248,203
2347.69,165.075,23.0788,23.0788,30.0206,30.0169,54.079,49.1905,8.34729,2.6313,69.6352,8.3846,181.037,172.913,173.223,182.998,174.008,174.036,169.923,-10.4942,0.995874,90.2899,204
2348.55,164.929,22.9653,22.9653,29.8857,29.8819,54.1718,49.2482,8.05524,2.60841,69.6538,8.30199,180.847,172.748,173.068,182.812,173.853,173.881,170.119,-10.7586,0.992549,90.1559,205
2349.33,164.785,22.8538,22.8538,29.7515,29.7478,54.2633,49.3097,8.17181,2.52408,69.67,8.21199,180.648,172.582,172.9,182.614,173.678,173.705,170.302,-11.0561,0.989189,90.0217,206
2350.07,164.641,22.7441,22.7442,29.6201,29.6164,54.3542,49.3659,7.76867,2.50552,69.6878,8.11948,180.439,172.391,172.713,182.406,173.487,173.513,170.47,-11.3622,0.985805,89.8876,207
2350.75,164.498,22.6365,22.6365,29.4896,29.4859,54.4491,49.4246,7.80463,2.4318,69.7054,8.02264,180.231,172.217,172.524,182.186,173.281,173.307,170.624,-11.687,0.982416,89.7536,208
2351.45,164.356,22.5301,22.5301,29.3595,29.3558,54.531,49.4765,7.54866,2.39947,69.7228,7.92167,180.007,172.023,172.313,181.958,173.055,173.081,170.762,-12.0322,0.97893,89.6181,209
2352.1,164.214,22.4253,22.4253,29.2325,29.2289,54.6178,49.5311,7.47801,2.35335,69.7413,7.81778,179.761,171.745,172.066,181.726,172.819,172.844,170.882,-12.3979,0.975727,89.4871,210
2352.73,164.073,22.3218,22.3218,29.1064,29.1027,54.7016,49.5883,7.20742,2.33334,69.7579,7.71204,179.516,171.51,171.825,181.486,172.569,172.593,170.983,-12.7731,0.972365,89.3534,211
2353.33,163.933,22.2199,22.2199,28.9824,28.9787,54.7877,49.6823,7.33948,2.25208,69.7765,7.60522,179.268,171.249,171.57,181.237,172.31,172.334,171.059,-13.1536,0.968973,89.2194,212
2353.96,163.794,22.1192,22.1192,28.8612,28.8576,54.8665,49.7394,6.88256,2.25724,69.7931,7.49661,178.992,170.978,171.299,180.982,172.035,172.059,171.101,-13.5451,0.965566,89.0854,213
2354.63,163.655,22.0194,22.0194,28.7395,28.7359,54.9463,49.7933,7.01885,2.18592,69.8105,7.38901,178.735,170.699,171.026,180.722,171.759,171.783,171.094,-13.9342,0.962078,88.9502,214
2355.37,163.517,21.92,21.92,28.6193,28.6157,55.0153,49.8473,6.00741,2.27447,69.8298,7.27823,178.425,170.34,170.704,180.466,171.461,171.484,171.066,-14.3554,0.958578,88.8145,215
2355.92,163.38,21.8218,21.8219,28.5018,28.4982,55.0983,49.9036,6.72674,2.17993,69.8465,7.17056,178.19,170.12,170.45,180.179,171.169,171.192,170.984,-14.7339,0.955344,88.6836,216
2356.4,163.243,21.7248,21.7248,28.3848,28.3812,55.1749,49.9912,6.71561,2.16424,69.8649,7.06988,177.898,169.819,170.163,179.91,170.882,170.904,170.788,-15.0935,0.951786,88.5468,217
2356.95,163.107,21.6276,21.6277,28.2692,28.2657,55.2463,50.0447,6.54869,2.15464,69.8823,6.97998,177.568,169.571,169.901,179.643,170.612,170.633,170.382,-15.3949,0.948299,88.4111,218
2357.67,162.971,21.528,21.528,28.1534,28.1499,55.2982,50.0773,6.45252,2.20214,69.8993,6.90607,177.212,169.283,169.641,179.389,170.373,170.394,169.435,-15.6115,0.944817,88.2756,219
2358.41,162.836,21.423,21.4231,28.0365,28.0329,55.3322,50.1147,6.63456,2.27623,69.9184,6.85222,176.996,169.056,169.428,179.19,170.191,170.212,167.868,-15.7585,0.941212,88.1382,220
2357.94,162.702,21.3124,21.3124,27.9221,27.9186,55.352,50.1598,7.24164,2.57892,69.9353,6.79666,177.016,168.873,169.256,178.993,169.995,170.016,167.535,-15.9207,0.937634,88.0013,221
2354.92,162.568,21.2074,21.2075,27.8092,27.8057,55.4462,50.2221,7.64891,2.89158,69.954,6.75461,176.845,168.753,169.12,178.791,169.83,169.85,167.331,-15.9918,0.934103,87.8649,222
2348.63,162.435,21.1103,21.1103,27.697,27.6935,55.5517,50.3032,7.37349,2.88572,69.9721,6.71295,176.619,168.606,168.961,178.597,169.669,169.689,167.126,-16.0695,0.930564,87.7286,223
2339.2,162.303,21.0158,21.0158,27.5881,27.5846,55.6299,50.3785,6.861,2.61977,69.989,6.66545,176.411,168.423,168.787,178.399,169.496,169.516,166.904,-16.1831,0.926953,87.5913,224
2327.67,162.172,20.9217,20.9217,27.4673,27.4638,55.6957,50.4697,6.76548,2.42113,70.0068,6.6073,176.192,168.217,168.587,178.185,169.296,169.315,166.631,-16.2537,0.92335,87.4537,225
2314.57,162.042,20.8287,20.8288,27.3353,27.3319,55.7652,50.5701,6.45408,2.38484,70.0254,6.54344,175.975,167.994,168.37,177.952,169.073,169.092,166.326,-16.336,0.919828,87.3172,226
2301.52,161.912,20.7373,20.7374,27.1915,27.1881,55.8366,50.7191,6.3388,2.33921,70.0427,6.47569,175.742,167.759,168.137,177.714,168.836,168.855,165.994,-16.4356,0.916255,87.18,227
2290.08,161.783,20.6475,20.6475,27.0415,27.0381,55.9089,50.8843,6.32465,2.26412,70.0623,6.40562,175.516,167.546,167.905,177.467,168.589,168.608,165.648,-16.5428,0.91272,87.0433,228
2281.3,161.654,20.559,20.5591,26.8945,26.8911,55.9803,51.1158,6.24695,2.20079,70.0791,6.33573,175.27,167.289,167.656,177.223,168.339,168.357,165.301,-16.6567,0.909254,86.9074,229
2275.47,161.526,20.4714,20.4715,26.7701,26.7667,56.0483,51.3106,6.20417,2.14525,70.0969,6.26538,175.023,167.038,167.403,176.975,168.082,168.1,164.952,-16.7735,0.905782,86.7716,230
2271.97,161.399,20.3849,20.3849,26.6564,26.6531,56.114,51.5165,5.77421,2.15642,70.1155,6.1947,174.765,166.758,167.135,176.726,167.817,167.835,164.637,-16.8959,0.902209,86.6338,231
2270.12,161.272,20.2991,20.2991,26.5463,26.5429,56.1806,51.6863,5.89139,2.11483,70.1326,6.12499,174.522,166.507,166.881,176.475,167.557,167.573,164.441,-17.0165,0.898753,86.4979,232
2269.76,161.146,20.2138,20.2139,26.4403,26.437,56.2434,51.8105,5.66372,2.11104,70.1524,6.05563,174.268,166.254,166.618,176.222,167.287,167.304,164.231,-17.1382,0.895203,86.3602,233
2270.3,161.02,20.1297,20.1297,26.337,26.3337,56.3132,51.9541,5.6526,2.0974,70.1694,5.98919,174.067,166.078,166.392,175.956,167.022,167.039,164.026,-17.2379,0.891663,86.2226,234
2272.0,160.895,20.0459,20.0459,26.2341,26.2308,56.378,52.0727,5.6356,2.04913,70.1874,5.9199,173.77,165.73,166.093,175.715,166.749,166.766,163.818,-17.3828,0.888131,86.0847,235
2274.59,160.771,19.9627,19.9627,26.1328,26.1295,56.4417,52.1817,5.6681,2.01548,70.2061,5.85475,173.521,165.451,165.827,175.463,166.484,166.5,163.626,-17.4994,0.884742,85.9486,236
2277.43,160.647,19.8806,19.8806,26.0333,26.03,56.5101,52.2931,5.47093,2.02744,70.2246,5.78732,173.269,165.184,165.557,175.203,166.207,166.222,163.431,-17.6272,0.881517,85.8207,237
2281.16,160.524,19.7984,19.7985,25.9349,25.9316,56.5683,52.3988,7.03541,1.7434,70.2412,5.71204,172.992,164.887,165.267,174.948,165.915,165.931,163.239,-17.8122,0.878315,85.6872,238
2284.9,160.401,19.7173,19.7174,25.8388,25.8356,56.6285,52.5113,4.89003,2.00333,70.2611,5.64309,172.735,164.599,164.971,174.662,165.61,165.626,163.012,-17.9369,0.867535,85.547,239
2288.41,160.279,19.6389,19.6389,25.7437,25.7405,56.7043,52.6088,5.15775,1.97088,70.2785,5.57692,172.443,164.295,164.679,174.397,165.327,165.343,162.809,-18.0727,0.863946,85.3994,240
2291.79,160.157,19.5602,19.5602,25.6487,25.6455,56.7653,52.7038,5.10225,1.95078,70.2959,5.51359,172.181,164.019,164.4,174.131,165.043,165.058,162.613,-18.1965,0.860544,85.2552,241
2294.98,160.036,19.4815,19.4815,25.5555,25.5523,56.8286,52.793,5.22448,1.94182,70.3154,5.45252,171.923,163.739,164.124,173.866,164.766,164.781,162.434,-18.3138,0.857047,85.1103,242
2297.82,159.915,19.4032,19.4032,25.4632,25.46,56.8923,52.8785,5.19202,1.95487,70.3327,5.39354,171.675,163.475,163.855,173.6,164.488,164.503,162.263,-18.4218,0.852499,85.0137,243
2300.42,159.795,19.3251,19.3251,25.3711,25.3679,56.9524,52.9632,5.17179,1.95158,70.3503,5.33539,171.4,163.174,163.57,173.34,164.211,164.225,162.096,-18.5368,0.848991,84.8648,244
2302.84,159.676,19.2472,19.2473,25.2807,25.2775,57.0115,53.0432,5.07523,1.95712,70.3702,5.27954,171.156,162.951,163.317,173.075,163.937,163.951,161.937,-18.6381,0.845272,84.7117,245
2304.95,159.557,19.1704,19.1704,25.1905,25.1873,57.0869,53.1195,5.21268,1.9595,70.3872,5.21355,170.913,162.618,163.027,172.859,163.662,163.676,161.772,-18.8612,0.840937,84.5697,246
2306.98,159.438,19.0947,19.0947,25.1005,25.0974,57.1451,53.2052,4.9243,1.95551,70.4058,5.15583,170.68,162.379,162.756,172.554,163.36,163.374,161.593,-18.9477,0.838451,84.4377,247
2309.09,159.321,19.0196,19.0197,25.0123,25.0092,57.2039,53.2836,4.97144,1.92708,70.4246,5.10124,170.4,162.077,162.467,172.294,163.076,163.09,161.415,-19.0626,0.834849,84.2879,248
2315.29,159.203,18.9468,18.9468,24.9241,24.921,57.2786,53.3543,4.98496,1.89526,70.4415,5.05087,170.171,161.84,162.222,172.035,162.817,162.83,161.273,-19.155,0.834964,84.2327,249
2315.54,159.086,18.8754,18.8754,24.8362,24.8331,57.3423,53.4169,4.83964,1.81813,70.46,4.99765,169.916,161.653,161.988,171.82,162.546,162.56,160.574,-19.3169,0.832974,84.115,250
2316.73,158.97,18.8025,18.8025,24.7505,24.7474,57.3856,53.5017,4.75097,1.82297,70.4792,4.95254,169.679,161.29,161.681,171.556,162.269,162.283,160.414,-19.3765,0.829434,83.9669,251
2318.21,158.854,18.7307,18.7307,24.6651,24.662,57.4674,53.5832,4.69476,1.83195,70.496,4.89494,169.355,161.0,161.392,171.289,161.995,162.008,160.248,-19.5289,0.839289,84.2474,252
2319.73,158.739,18.659,18.659,24.5809,24.5778,57.5203,53.6757,4.96455,1.73896,70.5158,4.83831,169.095,160.71,161.101,170.979,161.699,161.713,160.078,-19.6376,0.835551,84.0601,253
2321.41,158.624,18.5858,18.5858,24.4985,24.4954,57.5649,53.7598,4.50502,1.77557,70.5339,4.78141,168.808,160.412,160.798,170.688,161.391,161.405,159.908,-19.7746,0.819381,83.8554,254
2322.64,158.51,18.513,18.513,24.4158,24.4127,57.6327,53.8333,4.5377,1.85263,70.5509,4.71992,168.54,160.095,160.482,170.4,161.074,161.088,159.732,-19.9565,0.81309,83.6624,255
2332.29,158.397,18.4344,18.4344,24.3343,24.3312,57.5374,53.9101,5.04563,1.85966,70.5703,4.58805,168.079,159.39,159.93,169.967,160.548,160.561,159.44,-20.5608,0.809597,83.4714,256
2358.33,158.283,18.3649,18.3649,24.2534,24.2503,57.6721,53.9795,4.25334,1.74075,70.5878,4.52535,167.819,159.226,159.62,169.709,160.203,160.216,159.194,-20.809,0.804885,83.3721,257
2348.44,158.17,18.2983,18.2983,24.1712,24.1682,57.8,54.0117,4.29656,1.76477,70.6084,4.47135,167.647,158.993,159.368,169.573,159.923,159.936,157.791,-21.1168,0.802528,83.1969,258
2343.0,158.058,18.2305,18.2305,24.0899,24.0869,57.8604,54.079,2.03504,1.87461,70.628,4.43004,167.442,158.693,159.075,169.259,159.617,159.63,157.603,-21.1474,0.796094,83.0159,259
2338.82,157.946,18.1645,18.1645,24.0105,24.0075,57.9396,54.1491,4.15293,1.70265,70.6441,4.36848,166.996,158.322,158.71,168.947,159.289,159.302,157.429,-21.3557,0.790677,82.8307,260
