hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2280.28,178.785,36.3362,36.3363,43.1118,43.1064,45.9562,44.8536,4.2325,2.24283,68.4431,4.26924,186.057,161.265,161.329,188.936,162.501,162.558,142.505,-42.2047,1.23304,99.4456,130
2281.35,178.539,36.1427,36.1428,42.9104,42.9051,46.1821,44.9776,4.32666,2.27464,68.4574,4.34432,185.773,161.308,161.379,188.664,162.536,162.591,142.827,-41.2796,1.22613,99.2521,131
2282.4,178.295,35.9568,35.9568,42.7181,42.7127,46.3777,45.0846,4.42499,2.31318,68.4722,4.41911,185.516,161.362,161.441,188.372,162.582,162.635,143.147,-40.3518,1.2193,99.059,132
2283.43,178.053,35.758,35.758,42.5148,42.5095,46.5438,45.1758,4.50217,2.34399,68.4859,4.49747,185.412,161.463,161.546,188.052,162.652,162.705,143.463,-39.3809,1.21253,98.8663,133
2284.46,177.814,35.5612,35.5613,42.3155,42.3103,46.6987,45.2577,4.54447,2.33395,68.5013,4.58093,185.105,161.559,161.649,187.826,162.743,162.794,143.792,-38.4767,1.20585,98.6741,134
2285.47,177.577,35.3658,35.3658,42.1207,42.1154,46.8193,45.3345,4.53581,2.29511,68.5155,4.66541,184.868,161.669,161.765,187.607,162.843,162.893,144.127,-37.5878,1.19924,98.4819,135
2286.49,177.343,35.1633,35.1634,41.9206,41.9154,46.9295,45.4083,4.57369,2.28249,68.5311,4.75013,184.618,161.779,161.883,187.384,162.952,163.001,144.466,-36.7089,1.19273,98.2907,136
2287.52,177.111,34.9597,34.9598,41.7208,41.7156,47.042,45.484,4.741,2.3241,68.5456,4.83758,184.373,161.898,162.009,187.178,163.071,163.118,144.817,-35.8419,1.18626,98.0994,137
2288.54,176.881,34.7504,34.7504,41.5159,41.5107,47.1548,45.551,4.82135,2.36432,68.5608,4.92147,184.152,162.028,162.144,186.95,163.194,163.241,145.156,-34.9956,1.17975,97.9055,138
2289.57,176.654,34.5456,34.5456,41.316,41.3108,47.2707,45.621,4.92227,2.39535,68.5755,5.01096,183.938,162.162,162.286,186.734,163.327,163.373,145.509,-34.1364,1.17337,97.7131,139
2290.59,176.429,34.3403,34.3404,41.1159,41.1108,47.3799,45.6837,5.03841,2.42757,68.5906,5.09765,183.743,162.312,162.44,186.533,163.471,163.516,145.865,-33.3268,1.16702,97.5217,140
2291.61,176.206,34.1393,34.1393,40.9206,40.9155,47.4779,45.7389,5.16796,2.46268,68.6051,5.18842,183.562,162.46,162.599,186.325,163.623,163.667,146.226,-32.4973,1.16075,97.3305,141
2292.61,175.985,33.9272,33.9273,40.715,40.7099,47.5761,45.7886,5.27534,2.51129,68.6209,5.28131,183.394,162.629,162.774,186.154,163.79,163.833,146.591,-31.7054,1.1546,97.1407,142
2293.59,175.767,33.7196,33.7196,40.5147,40.5097,47.6685,45.8339,5.40729,2.55905,68.6356,5.37633,183.239,162.813,162.962,185.993,163.969,164.011,146.96,-30.9256,1.14855,96.9533,143
2294.55,175.55,33.512,33.5121,40.3136,40.3086,47.7636,45.8801,5.57946,2.60506,68.6514,5.47574,183.093,163.017,163.168,185.863,164.162,164.204,147.344,-30.164,1.14246,96.7642,144
2295.48,175.335,33.3034,33.3034,40.109,40.104,47.8496,45.9064,5.724,2.6552,68.6661,5.57696,182.957,163.213,163.374,185.864,164.372,164.413,147.713,-29.5397,1.13639,96.5736,145
2296.41,175.121,33.0939,33.0939,39.9023,39.8973,47.9302,45.9165,5.81798,2.71669,68.6815,5.68362,182.859,163.452,163.618,185.893,164.618,164.658,148.097,-28.9255,1.13054,96.3873,146
2297.28,174.91,32.8891,32.8892,39.7005,39.6956,48.0097,45.9196,5.98215,2.77444,68.6963,5.79567,182.787,163.721,163.888,185.727,164.873,164.912,148.487,-28.1028,1.12472,96.2005,147
2298.12,174.702,32.6739,32.674,39.4915,39.4866,48.0946,46.009,6.14244,2.82464,68.7127,5.90914,182.697,163.962,164.139,185.539,165.112,165.151,148.883,-27.2673,1.11896,96.013,148
2298.94,174.496,32.4641,32.4642,39.2874,39.2825,48.1824,46.0738,6.27011,2.86531,68.7272,6.01588,182.601,164.227,164.406,185.435,165.372,165.41,149.283,-26.5687,1.11326,95.8255,149
2299.77,174.29,32.2541,32.2541,39.0829,39.078,48.2628,46.1026,6.40421,2.90008,68.7433,6.1259,182.526,164.473,164.661,185.361,165.624,165.661,149.689,-25.8978,1.10746,95.6344,150
2300.64,174.086,32.0435,32.0436,38.8782,38.8734,48.3312,46.117,6.55211,2.94082,68.7579,6.23732,182.468,164.739,164.932,185.295,165.889,165.926,150.099,-25.2401,1.1018,95.4464,151
2301.51,173.884,31.8325,31.8326,38.6741,38.6693,48.4052,46.1436,6.71276,2.99047,68.774,6.35044,182.424,165.014,165.213,185.236,166.162,166.198,150.514,-24.5942,1.09629,95.2603,152
2302.35,173.684,31.6271,31.6271,38.4759,38.4711,48.4783,46.18,6.92939,3.03692,68.7894,6.4676,182.39,165.297,165.502,185.186,166.444,166.479,150.943,-23.9488,1.09098,95.0805,153
2303.15,173.487,31.412,31.412,38.2683,38.2636,48.5556,46.2217,7.08877,3.08198,68.8057,6.58275,182.363,165.601,165.807,185.139,166.739,166.774,151.367,-23.3287,1.08566,94.8994,154
2303.92,173.291,31.2085,31.2085,38.0723,38.0675,48.6491,46.2664,7.24635,3.12315,68.8209,6.69809,182.343,165.896,166.107,185.105,167.034,167.068,151.794,-22.6745,1.08029,94.7162,155
2304.68,173.096,30.9947,30.9947,37.8665,37.8618,48.7174,46.3163,7.40433,3.16277,68.837,6.81361,182.334,166.181,166.402,185.077,167.324,167.358,152.214,-21.8951,1.07506,94.5343,156
2305.43,172.903,30.7864,30.7865,37.6665,37.6618,48.7872,46.3646,7.49756,3.20319,68.8517,6.92641,182.334,166.499,166.72,185.054,167.634,167.667,152.649,-21.1472,1.06991,94.3549,157
2306.18,172.712,30.5787,30.5787,37.4674,37.4627,48.8575,46.4164,7.65104,3.23786,68.8683,7.04515,182.339,166.791,167.022,185.04,167.932,167.964,153.087,-20.3793,1.06484,94.1765,158
2306.94,172.522,30.3715,30.3715,37.269,37.2643,48.9284,46.4716,7.86634,3.26579,68.8837,7.16133,182.351,167.102,167.338,185.03,168.242,168.273,153.54,-19.6422,1.05991,94.0001,159
2307.7,172.334,30.1702,30.1702,37.0764,37.0717,48.9949,46.5261,7.95104,3.29903,68.9,7.27494,182.37,167.43,167.667,185.027,168.563,168.594,153.973,-18.9361,1.05503,93.8258,160
2308.46,172.147,29.9592,29.9592,36.8748,36.8702,49.0576,46.5847,8.0985,3.32536,68.9153,7.39178,182.394,167.747,167.989,185.029,168.881,168.911,154.42,-18.2251,1.05017,93.65,161
2309.24,171.962,29.7592,29.7593,36.684,36.6795,49.1256,46.6451,8.24424,3.34975,68.9319,7.50858,182.424,168.052,168.303,185.037,169.194,169.224,154.87,-17.5292,1.04525,93.4722,162
2310.02,171.778,29.5557,29.5557,36.4902,36.4856,49.1946,46.7112,8.38652,3.37358,68.9469,7.62456,182.462,168.374,168.63,185.052,169.517,169.546,155.323,-16.8536,1.04058,93.2989,163
2310.82,171.596,29.3526,29.3526,36.2974,36.2929,49.2534,46.7857,8.52536,3.39434,68.9636,7.73856,182.509,168.712,168.972,185.072,169.854,169.882,155.777,-16.204,1.03586,93.1255,164
2311.61,171.414,29.1456,29.1457,36.101,36.0965,49.3156,46.8524,8.65828,3.41299,68.979,7.84986,182.555,169.015,169.279,185.095,170.155,170.183,156.233,-15.5818,1.03134,92.956,165
2312.4,171.233,28.9451,28.9451,35.9106,35.9061,49.377,46.9177,8.782,3.4273,68.996,7.95727,182.604,169.329,169.598,185.117,170.468,170.496,156.691,-14.9886,1.02686,92.7864,166
2313.19,171.054,28.7511,28.7512,35.7267,35.7222,49.4428,46.9861,8.95593,3.40046,69.0118,8.06229,182.651,169.635,169.908,185.133,170.77,170.797,157.16,-14.4097,1.02237,92.6173,167
2313.97,170.876,28.5539,28.554,35.539,35.5346,49.5056,47.0562,9.03879,3.40705,69.0285,8.15824,182.696,169.942,170.213,185.156,171.068,171.094,157.618,-13.8964,1.01808,92.4505,168
2314.74,170.698,28.3537,28.3538,35.3482,35.3438,49.5667,47.122,9.10196,3.40344,69.044,8.24806,182.735,170.224,170.498,185.172,171.346,171.372,158.075,-13.4148,1.01384,92.285,169
2315.52,170.522,28.1652,28.1653,35.1679,35.1635,49.6283,47.1881,9.08897,3.39848,69.0604,8.32967,182.766,170.479,170.76,185.179,171.603,171.629,158.518,-12.9735,1.00968,92.1216,170
2316.27,170.346,27.969,27.9691,34.9799,34.9755,49.6894,47.2506,9.18914,3.36988,69.0764,8.40944,182.793,170.747,171.025,185.18,171.861,171.886,158.983,-12.5415,1.0056,91.958,171
2317.03,170.171,27.7811,27.7811,34.7981,34.7937,49.7563,47.3145,9.21416,3.34422,69.0935,8.48117,182.813,170.977,171.262,185.177,172.093,172.118,159.434,-12.1518,1.00162,91.7974,172
2317.79,169.997,27.5934,27.5934,34.6178,34.6135,49.8654,47.3764,9.22713,3.31211,69.1094,8.54672,182.827,171.217,171.5,185.169,172.325,172.349,159.881,-11.7934,0.997655,91.6358,173
2318.55,169.824,27.3652,27.3653,34.4387,34.4344,49.8011,47.4359,9.17454,3.28742,69.1261,8.60462,182.833,171.421,171.709,185.155,172.532,172.555,160.314,-11.4723,0.993769,91.4756,174
2319.32,169.653,27.1083,27.1083,34.2661,34.2617,49.8381,47.4894,9.16705,3.25303,69.1415,8.65869,182.837,171.636,171.923,185.134,172.737,172.76,160.753,-11.166,0.989982,91.3176,175
2320.1,169.482,26.8211,26.8211,34.0905,34.0862,49.8699,47.5506,9.15382,3.21476,69.1589,8.70771,182.835,171.827,172.12,185.108,172.93,172.953,161.188,-10.8827,0.986256,91.1595,176
2320.9,169.312,26.5478,26.5478,33.916,33.9117,50.3603,47.6134,9.13128,3.17084,69.1744,8.75209,182.827,172.009,172.299,185.079,173.103,173.125,161.619,-10.6221,0.982623,91.0018,177
2321.73,169.143,26.3164,26.3164,33.7402,33.736,50.6885,47.6776,9.12093,3.13798,69.1924,8.79166,182.813,172.167,172.463,185.045,173.265,173.287,162.044,-10.3828,0.978997,90.8438,178
2322.59,168.974,26.1393,26.1393,33.571,33.5668,51.1933,47.7549,9.11459,3.10287,69.2079,8.82764,182.794,172.325,172.624,185.007,173.423,173.444,162.463,-10.1588,0.975447,90.6871,179
2323.48,168.807,25.978,25.978,33.4073,33.403,51.4228,47.8204,9.17773,3.07057,69.2259,8.8607,182.771,172.474,172.774,184.966,173.572,173.593,162.887,-9.94695,0.971958,90.5319,180
2324.41,168.641,25.818,25.818,33.241,33.2368,51.6417,47.8782,9.18809,3.04697,69.2416,8.88977,182.745,172.615,172.918,184.921,173.713,173.734,163.293,-9.75352,0.968535,90.3818,181
2325.38,168.476,25.6593,25.6593,33.0755,33.0714,51.7822,47.9345,9.15707,3.03529,69.2574,8.91421,182.715,172.752,173.059,184.873,173.853,173.873,163.683,-9.58004,0.965156,90.2359,182
2326.41,168.312,25.4993,25.4993,32.9084,32.9043,51.9287,47.9928,9.32255,3.00798,69.2749,8.93113,182.672,172.851,173.167,184.823,173.966,173.985,164.076,-9.44412,0.961555,90.0872,183
2327.46,168.148,25.3467,25.3467,32.7463,32.7422,52.0807,48.0508,9.27164,3.00476,69.291,8.94482,182.634,172.947,173.273,184.767,174.07,174.09,164.462,-9.31841,0.958187,89.9423,184
2328.47,167.986,25.1978,25.1978,32.586,32.5819,52.2317,48.1075,9.03901,3.01465,69.3095,8.95677,182.603,173.095,173.398,184.704,174.173,174.192,164.851,-9.19388,0.954875,89.7987,185
2329.5,167.825,25.0515,25.0516,32.4263,32.4222,52.3608,48.1598,9.02793,2.99711,69.325,8.96264,182.556,173.185,173.491,184.641,174.262,174.281,165.213,-9.10158,0.951751,89.6588,186
2330.58,167.664,24.911,24.9111,32.2728,32.2688,52.4858,48.2131,9.27277,2.94853,69.342,8.96048,182.485,173.223,173.552,184.574,174.335,174.353,165.576,-9.046,0.948474,89.5167,187
2331.67,167.504,24.7701,24.7702,32.1159,32.1119,52.6201,48.2636,9.34179,2.91019,69.3593,8.95609,182.442,173.317,173.633,184.498,174.397,174.415,165.941,-8.99229,0.945393,89.378,188
2332.82,167.346,24.6319,24.6319,31.9613,31.9572,52.7353,48.3202,9.08075,2.91735,69.3757,8.94529,182.367,173.364,173.684,184.416,174.446,174.464,166.287,-8.96483,0.942191,89.2378,189
2334.03,167.188,24.4949,24.4949,31.8072,31.8032,52.8507,48.3752,8.87131,2.91542,69.3927,8.92712,182.277,173.369,173.707,184.329,174.478,174.496,166.623,-8.96995,0.939009,89.0987,190
2335.27,167.031,24.3593,24.3593,31.6559,31.652,52.9543,48.4265,9.05016,2.8846,69.4106,8.90419,182.197,173.416,173.742,184.228,174.498,174.514,166.941,-8.98651,0.935841,88.9601,191
2336.47,166.875,24.2259,24.2259,31.5046,31.5007,53.0644,48.4822,9.02566,2.8821,69.427,8.87508,182.109,173.43,173.755,184.124,174.502,174.518,167.264,-9.03159,0.932718,88.8228,192
2337.67,166.72,24.0912,24.0912,31.3519,31.348,53.1715,48.5294,8.98744,2.86978,69.4446,8.84271,182.011,173.416,173.75,184.019,174.494,174.51,167.561,-9.09256,0.929691,88.6881,193
2338.85,166.565,23.962,23.962,31.2036,31.1997,53.2788,48.5841,8.52225,2.90571,69.4616,8.80229,181.904,173.395,173.731,183.9,174.469,174.485,167.862,-9.18298,0.926592,88.5524,194
2340.04,166.412,23.8381,23.8381,31.0607,31.0568,53.3815,48.6323,8.72554,2.82827,69.4781,8.75807,181.784,173.348,173.694,183.779,174.432,174.448,168.144,-9.29075,0.923576,88.418,195
2341.12,166.259,23.7104,23.7104,30.9117,30.9078,53.4884,48.6838,8.87876,2.75739,69.4957,8.71158,181.669,173.343,173.667,183.647,174.385,174.4,168.416,-9.40113,0.920577,88.2852,196
2342.27,166.107,23.587,23.587,30.7669,30.763,53.58,48.7368,8.71625,2.73373,69.5133,8.65453,181.529,173.252,173.592,183.512,174.316,174.331,168.676,-9.56606,0.917518,88.1514,197
2343.39,165.956,23.4696,23.4697,30.6287,30.6248,53.6951,48.7878,8.45428,2.71871,69.5297,8.59275,181.381,173.179,173.511,183.363,174.225,174.24,168.919,-9.74238,0.914497,88.0184,198
2344.45,165.806,23.3479,23.3479,30.4837,30.4798,53.7858,48.8462,8.44539,2.67173,69.5468,8.5218,181.219,173.056,173.399,183.202,174.116,174.131,169.156,-9.95882,0.911469,87.8859,199
2345.41,165.657,23.2312,23.2312,30.3448,30.3409,53.8874,48.9014,8.24418,2.64337,69.5648,8.4447,181.048,172.937,173.278,183.026,173.988,174.002,169.386,-10.1973,0.908492,87.7547,200
2346.29,165.508,23.1193,23.1193,30.2107,30.2069,53.9799,48.9601,8.27798,2.57244,69.5811,8.36626,180.874,172.794,173.141,182.851,173.849,173.863,169.592,-10.4464,0.905544,87.6245,201
2347.11,165.361,23.0061,23.0061,30.0745,30.0707,54.0697,49.0102,8.17935,2.5221,69.5991,8.27965,180.679,172.636,172.98,182.655,173.682,173.696,169.791,-10.7237,0.902507,87.493,202
2347.87,165.214,22.8919,22.892,29.9377,29.9339,54.1681,49.0728,7.92949,2.48864,69.6166,8.1877,180.479,172.46,172.805,182.452,173.501,173.514,169.977,-11.0279,0.899439,87.3612,203
2348.59,165.068,22.7851,22.7852,29.8074,29.8036,54.2603,49.1315,7.60459,2.46584,69.6335,8.08973,180.269,172.26,172.61,182.243,173.304,173.317,170.148,-11.3658,0.896466,87.2314,204
2349.28,164.923,22.6746,22.6746,29.6735,29.6698,54.3529,49.1862,7.58865,2.38738,69.6526,7.98489,180.04,172.035,172.392,182.019,173.085,173.098,170.308,-11.7337,0.89347,87.1014,205
2349.93,164.778,22.5711,22.5711,29.5474,29.5436,54.439,49.2464,7.39896,2.34925,69.6688,7.88348,179.804,171.827,172.167,181.782,172.848,172.861,170.444,-12.0756,0.890546,86.9727,206
2350.57,164.634,22.4639,22.464,29.417,29.4133,54.5296,49.3256,7.22871,2.31625,69.6863,7.7772,179.57,171.579,171.933,181.553,172.615,172.628,170.566,-12.46,0.88764,86.8444,207
2351.2,164.491,22.3608,22.3608,29.2928,29.2891,54.6161,49.3953,7.03839,2.2831,69.7043,7.67394,179.338,171.357,171.696,181.305,172.363,172.375,170.669,-12.8157,0.884734,86.7169,208
2351.83,164.349,22.259,22.259,29.1682,29.1645,54.7006,49.4503,7.04705,2.23,69.7222,7.5661,179.085,171.085,171.434,181.056,172.101,172.113,170.75,-13.2041,0.881662,86.5852,209
2352.47,164.207,22.161,22.161,29.0478,29.0441,54.7842,49.5044,6.96088,2.17851,69.7394,7.45511,178.814,170.818,171.164,180.8,171.828,171.84,170.799,-13.6134,0.878719,86.4561,210
2353.18,164.066,22.0612,22.0612,28.9272,28.9235,54.8637,49.5619,6.58709,2.18922,69.7584,7.34548,178.532,170.51,170.869,180.534,171.538,171.55,170.795,-14.0113,0.875573,86.3231,211
2353.9,163.926,21.9595,21.9595,28.8046,28.801,54.9395,49.6374,6.53275,2.16535,69.7758,7.23669,178.253,170.199,170.57,180.26,171.24,171.251,170.772,-14.4044,0.872413,86.1902,212
2354.55,163.787,21.8636,21.8636,28.6897,28.6861,55.0153,49.7162,6.67491,2.13692,69.7919,7.13218,177.988,169.927,170.292,179.994,170.953,170.965,170.703,-14.7871,0.869256,86.0569,213
2355.14,163.648,21.7635,21.7635,28.5707,28.5671,55.092,49.766,6.61948,2.12844,69.8114,7.02927,177.715,169.669,170.023,179.727,170.672,170.683,170.525,-15.1662,0.866135,85.9244,214
2355.76,163.509,21.6664,21.6665,28.4531,28.4495,55.1659,49.8156,6.67122,2.09772,69.8283,6.9376,177.375,169.368,169.737,179.454,170.392,170.403,170.17,-15.4754,0.86292,85.7903,215
2356.44,163.371,21.5702,21.5703,28.339,28.3354,55.227,49.8584,6.48136,2.14502,69.8463,6.86153,177.048,169.127,169.494,179.195,170.151,170.162,169.392,-15.7037,0.859743,85.6573,216
2366.77,163.234,21.4659,21.466,28.2194,28.2159,55.263,49.8847,0.0,4.10927,69.8643,6.83277,176.757,168.897,169.275,178.991,169.967,169.978,167.786,-15.6854,0.856557,85.5236,217
2364.01,163.098,21.3596,21.3596,28.1018,28.0982,55.2985,49.9024,6.83304,2.22736,69.8806,6.78774,176.827,168.808,169.181,178.869,169.862,169.873,167.453,-15.8542,0.854709,85.4204,218
2360.59,162.962,21.2537,21.2537,27.989,27.9855,55.3408,49.9718,7.26436,2.61262,69.8983,6.74919,176.761,168.704,169.074,178.71,169.713,169.724,167.265,-15.9459,0.85172,85.2917,219
2355.17,162.828,21.1547,21.1547,27.8775,27.874,55.4646,50.0381,7.49221,2.86353,69.9173,6.71163,176.51,168.538,168.912,178.494,169.562,169.572,167.074,-15.9752,0.848553,85.1595,220
2347.8,162.694,21.0583,21.0583,27.7647,27.7612,55.5584,50.1261,6.84667,2.70198,69.9356,6.66528,176.274,168.345,168.732,178.279,169.392,169.402,166.849,-16.0636,0.845301,85.0253,221
2339.39,162.561,20.964,20.9641,27.6581,27.6546,55.6185,50.2364,6.58663,2.41348,69.9521,6.61035,176.059,168.165,168.544,178.058,169.2,169.21,166.592,-16.111,0.841937,84.8885,222
2329.96,162.428,20.8701,20.8702,27.551,27.5475,55.686,50.3246,6.47772,2.32927,69.9718,6.54669,175.848,167.976,168.338,177.813,168.976,168.986,166.297,-16.1811,0.838679,84.7534,223
2319.92,162.297,20.7772,20.7773,27.4307,27.4273,55.7532,50.3958,6.62558,2.30308,69.9881,6.48259,175.621,167.72,168.103,177.58,168.748,168.757,165.988,-16.2671,0.8354,84.6177,224
2310.86,162.165,20.6854,20.6854,27.2956,27.2922,55.8229,50.4729,6.28698,2.31745,70.006,6.41543,175.383,167.468,167.866,177.349,168.514,168.524,165.658,-16.3753,0.832225,84.4837,225
2303.78,162.035,20.5949,20.5949,27.151,27.1476,55.8922,50.5979,6.36641,2.26333,70.0249,6.34846,175.159,167.249,167.636,177.113,168.274,168.283,165.328,-16.4812,0.828925,84.3475,226
2299.0,161.905,20.5055,20.5055,26.9962,26.9929,55.9604,50.7498,6.24189,2.23336,70.0417,6.28486,174.912,166.999,167.389,176.874,168.027,168.036,165.013,-16.5703,0.825748,84.2133,227
2296.16,161.776,20.4172,20.4172,26.8557,26.8523,56.0279,50.9672,5.8346,2.23905,70.0615,6.21671,174.676,166.756,167.145,176.634,167.779,167.788,164.671,-16.6875,0.822388,84.076,228
2294.82,161.647,20.3324,20.3325,26.7373,26.7339,56.0985,51.1651,5.99521,2.16668,70.0788,6.15363,174.467,166.561,166.927,176.399,167.543,167.552,164.336,-16.7874,0.819655,83.9499,229
2295.12,161.52,20.24,20.24,26.6217,26.6183,56.1327,51.3641,7.42405,2.0635,70.0958,6.05003,173.718,165.039,166.22,176.314,167.263,167.272,163.945,-17.2612,0.816405,83.8148,230
2295.77,161.392,20.1533,20.1533,26.5131,26.5098,56.2184,51.5359,7.2785,1.97177,70.1133,5.9719,173.699,165.445,166.102,175.89,166.905,166.914,163.669,-17.2669,0.813382,83.6842,231
2296.83,161.265,20.0708,20.0708,26.4079,26.4046,56.2982,51.6553,5.21825,2.13044,70.1325,5.90456,173.721,165.811,166.09,175.562,166.629,166.638,163.431,-17.3155,0.805182,83.5499,232
2299.07,161.139,19.9882,19.9882,26.3043,26.301,56.3547,51.7924,4.92269,2.06863,70.1501,5.82852,173.361,165.318,165.721,175.33,166.336,166.345,163.2,-17.5169,0.803082,83.4464,233
2302.38,161.014,19.9068,19.9068,26.2022,26.1989,56.4296,51.9057,5.55385,1.99022,70.1698,5.76722,173.146,165.098,165.475,175.08,166.074,166.082,163.012,-17.6209,0.800665,83.3239,234
2306.03,160.888,19.8281,19.8282,26.1042,26.1009,56.4977,52.0098,5.4934,1.99254,70.1876,5.70751,172.864,164.813,165.198,174.822,165.803,165.812,162.833,-17.713,0.797325,83.18,235
2309.67,160.764,19.7461,19.7461,26.0018,25.9985,56.5644,52.118,5.11786,2.00107,70.2039,5.64691,172.596,164.525,164.924,174.561,165.537,165.545,162.663,-17.8131,0.793987,83.036,236
2313.08,160.64,19.668,19.668,25.9064,25.9031,56.6259,52.2294,5.2545,1.95267,70.2238,5.58545,172.342,164.244,164.654,174.301,165.27,165.279,162.496,-17.9243,0.790997,82.8987,237
2315.9,160.517,19.5881,19.5881,25.8109,25.8077,56.6864,52.3294,5.2922,1.96669,70.2408,5.52694,172.097,163.998,164.398,174.049,165.007,165.016,162.323,-18.032,0.787641,82.7551,238
2317.98,160.394,19.5068,19.5068,25.7133,25.71,56.7484,52.4237,5.1777,1.98383,70.2584,5.46917,171.841,163.725,164.131,173.798,164.742,164.75,162.151,-18.1406,0.783443,82.6185,239
2319.74,160.272,19.43,19.4301,25.6216,25.6183,56.81,52.5119,5.24789,1.97327,70.2784,5.41418,171.609,163.48,163.88,173.542,164.48,164.488,161.988,-18.2326,0.780239,82.4759,240
2321.23,160.15,19.3502,19.3502,25.5262,25.523,56.8784,52.5931,5.1845,1.97521,70.2951,5.35976,171.38,163.224,163.629,173.297,164.225,164.233,161.835,-18.3363,0.777027,82.3334,241
2322.69,160.029,19.2726,19.2726,25.4334,25.4302,56.9387,52.6805,5.23775,1.9453,70.3136,5.30411,171.125,162.968,163.366,173.042,163.956,163.964,161.675,-18.4436,0.773673,82.1884,242
2324.01,159.909,19.1958,19.1958,25.3423,25.3391,57.0005,52.7631,5.06228,1.94831,70.332,5.25267,170.87,162.702,163.101,172.788,163.689,163.697,161.529,-18.5295,0.770301,82.0431,243
2325.16,159.789,19.1217,19.1218,25.2545,25.2513,57.0649,52.8464,5.05643,1.93079,70.3496,5.19906,170.627,162.442,162.847,172.543,163.434,163.442,161.378,-18.6431,0.76707,81.9001,244
2326.19,159.669,19.0446,19.0446,25.1621,25.1589,57.1229,52.9261,5.06759,1.90446,70.369,5.14845,170.38,162.183,162.584,172.282,163.164,163.172,161.237,-18.7258,0.763718,81.7552,245
2327.18,159.55,18.972,18.972,25.0756,25.0724,57.1932,53.0052,5.02216,1.8943,70.3866,5.09237,170.153,161.932,162.334,172.04,162.909,162.916,161.089,-18.8699,0.76062,81.6148,246
2328.1,159.432,18.8963,18.8963,24.9861,24.983,57.2497,53.0851,4.79611,1.86693,70.4054,5.0257,169.865,161.629,162.031,171.788,162.601,162.609,160.928,-19.0858,0.757458,81.4885,247
2329.07,159.314,18.8226,18.8226,24.8987,24.8956,57.3078,53.1699,4.5476,1.87651,70.4232,4.97501,169.62,161.329,161.742,171.512,162.316,162.324,160.749,-19.1709,0.753883,81.3506,248
2353.81,159.196,18.7502,18.7502,24.8113,24.8082,57.3731,53.2481,0.0,3.47101,70.4405,4.93495,169.344,161.061,161.466,171.239,162.037,162.045,160.583,-19.187,0.744401,81.2234,249
2394.73,159.081,18.677,18.677,24.722,24.7189,57.3085,53.2027,5.57489,1.90226,70.4589,5.11246,169.911,161.806,162.534,171.092,162.639,162.646,157.217,-17.7833,0.757551,81.4753,250
2380.04,158.963,18.6098,18.6098,24.6348,24.6316,57.4511,53.2784,3.73198,1.57401,70.4772,4.97496,169.216,161.016,161.469,171.25,162.034,162.041,157.292,-18.909,0.750177,81.3331,251
2371.23,158.848,18.539,18.539,24.5513,24.5482,57.5149,53.4562,4.44095,1.23092,70.4965,4.8901,168.649,160.539,161.056,170.935,161.654,161.661,157.099,-19.2104,0.743014,81.1917,252
2361.99,158.733,18.4734,18.4734,24.4763,24.4732,57.6162,53.6429,3.96672,1.53738,70.5147,4.80424,168.461,160.416,160.74,170.419,161.279,161.287,156.629,-19.3337,0.740671,81.0641,253
2355.56,158.618,18.4029,18.403,24.4008,24.3977,57.6705,53.7941,4.25238,1.47156,70.5313,4.73432,168.198,160.004,160.391,170.059,160.934,160.942,155.817,-19.5047,0.737363,80.9137,254
2372.22,158.504,18.3299,18.3299,24.3231,24.3201,57.7314,53.8746,4.30863,1.67566,70.5511,4.66617,167.917,159.666,160.05,169.765,160.595,160.603,155.149,-19.7401,0.734033,80.7628,255
2377.44,158.39,18.261,18.261,24.2428,24.2398,57.8122,53.8538,4.42596,1.60117,70.5691,4.60469,167.809,159.447,159.856,169.706,160.355,160.362,155.024,-20.1664,0.73889,80.7797,256
2360.34,158.277,18.1914,18.1914,24.1611,24.1581,57.8603,53.8623,4.25331,1.76796,70.589,4.56319,167.552,159.091,159.478,169.328,160.008,160.015,154.436,-20.1209,0.735448,80.6389,257
2349.72,158.164,18.1242,18.1243,24.0802,24.0772,57.9297,53.8865,4.49864,1.76178,70.6045,4.52451,167.12,158.789,159.183,169.064,159.746,159.753,154.1,-20.1713,0.73205,80.4968,258
2344.1,158.052,18.0588,18.0588,24.0022,23.9992,57.981,53.9637,4.21609,1.7009,70.6232,4.48495,166.828,158.56,158.927,168.74,159.485,159.492,153.793,-20.1718,0.728657,80.3536,259
2340.88,157.94,17.9893,17.9893,23.9239,23.9209,58.0175,54.0544,4.29142,1.65982,70.6419,4.44541,166.541,158.261,158.648,168.448,159.212,159.22,153.555,-20.2081,0.725878,80.2298,260
