hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2216.48,158.236,37.239,37.2423,37.638,37.6301,45.2447,45.7754,5.30993,2.38434,70.7427,25.328,246.363,236.367,236.555,247.359,236.594,236.601,225.202,-21.4538,1.75415,100.659,262
2220.56,158.123,37.0544,37.0577,37.4597,37.4518,45.3106,46.073,5.36438,2.42665,70.761,25.1563,245.958,235.956,236.143,246.964,236.183,236.191,224.845,-21.4407,1.75412,100.639,263
2224.92,158.011,36.8701,36.8735,37.2808,37.2729,45.3676,46.3203,5.42176,2.4701,70.7817,24.9927,245.559,235.554,235.739,246.575,235.781,235.789,224.503,-21.4175,1.75407,100.62,264
2229.6,157.9,36.6862,36.6896,37.1011,37.0932,45.4237,46.5333,5.48179,2.5156,70.7991,24.8371,245.164,235.16,235.344,246.188,235.388,235.395,224.176,-21.3811,1.754,100.6,265
2234.58,157.788,36.5037,36.5071,36.9225,36.9146,45.4756,46.7199,5.54385,2.56271,70.8184,24.6885,244.775,234.774,234.956,245.807,235.002,235.009,223.862,-21.3383,1.75392,100.581,266
2239.85,157.678,36.3227,36.326,36.7426,36.7347,45.5642,46.8865,5.60791,2.61176,70.84,24.5466,244.389,234.395,234.576,245.43,234.624,234.631,223.561,-21.2855,1.75383,100.561,267
2245.37,157.567,36.1418,36.1452,36.5613,36.5535,45.6229,47.0189,5.67449,2.66201,70.8582,24.411,244.008,234.024,234.204,245.057,234.253,234.26,223.272,-21.2248,1.75374,100.543,268
2251.09,157.458,35.9611,35.9645,36.3805,36.3727,45.6756,47.1771,5.74312,2.71293,70.8749,24.2824,243.632,233.661,233.839,244.69,233.891,233.898,222.996,-21.1551,1.75366,100.527,269
2256.99,157.348,35.7812,35.7845,36.1997,36.1919,45.7277,47.3345,5.81292,2.76467,70.8939,24.1604,243.261,233.306,233.483,244.327,233.537,233.544,222.734,-21.0759,1.75356,100.512,270
2263.01,157.239,35.6011,35.6044,36.0189,36.0113,45.7825,47.4754,5.88396,2.8176,70.9145,24.0448,242.894,232.959,233.134,243.968,233.191,233.197,222.484,-20.9879,1.75346,100.496,271
2269.11,157.131,35.421,35.4241,35.8387,35.8313,45.8316,47.6024,5.95649,2.87248,70.9331,23.9349,242.532,232.62,232.794,243.614,232.852,232.859,222.245,-20.8922,1.75334,100.481,272
2275.22,157.023,35.2401,35.2426,35.6593,35.6523,45.8797,47.7195,6.03004,2.92851,70.952,23.8304,242.175,232.288,232.46,243.263,232.521,232.527,222.018,-20.7892,1.75322,100.466,273
2281.25,156.916,35.0524,35.0525,35.4856,35.4811,45.9185,47.8277,6.10437,2.98496,70.9731,23.731,241.823,231.963,232.134,242.918,232.196,232.203,221.801,-20.6797,1.75309,100.451,274
2287.12,156.809,34.8606,34.8606,35.3161,35.3116,45.9213,47.94,6.17893,3.04148,70.9908,23.6369,241.477,231.646,231.815,242.577,231.88,231.886,221.595,-20.5637,1.75296,100.436,275
2292.76,156.702,34.6688,34.6688,35.1469,35.1425,45.9481,48.0575,6.25426,3.09793,71.0106,23.5485,241.137,231.336,231.503,242.242,231.571,231.577,221.4,-20.4403,1.75282,100.421,276
2298.09,156.596,34.4777,34.4777,34.978,34.9736,45.9869,48.1592,6.33044,3.15441,71.0306,23.4652,240.801,231.034,231.2,241.911,231.27,231.275,221.216,-20.31,1.75267,100.406,277
2303.06,156.49,34.2873,34.2874,34.8094,34.805,46.0226,48.2514,6.4097,3.21767,71.0476,23.3866,240.471,230.74,230.904,241.585,230.975,230.981,221.042,-20.1738,1.75251,100.391,278
2307.61,156.385,34.0977,34.0977,34.641,34.6367,46.0663,48.3382,6.49037,3.27121,71.0654,23.3125,240.146,230.452,230.615,241.264,230.688,230.694,220.876,-20.0322,1.75236,100.376,279
2311.7,156.28,33.9089,33.9089,34.473,34.4687,46.1074,48.4209,6.57099,3.33044,71.0861,23.2404,239.826,230.17,230.332,240.947,230.407,230.413,220.72,-19.8908,1.75219,100.361,280
2315.31,156.175,33.721,33.721,34.3056,34.3013,46.1474,48.5004,6.65112,3.38894,71.1054,23.176,239.51,229.896,230.056,240.635,230.133,230.139,220.571,-19.7358,1.75203,100.347,281
2318.43,156.071,33.5347,33.5347,34.1386,34.1343,46.1899,48.5732,6.73021,3.44642,71.1266,23.1139,239.198,229.628,229.787,240.327,229.866,229.871,220.432,-19.5795,1.75186,100.332,282
2321.11,155.968,33.349,33.3491,33.9722,33.9679,46.2299,48.649,6.80817,3.50322,71.1408,23.0557,238.89,229.366,229.524,240.023,229.605,229.611,220.308,-19.4181,1.75168,100.318,283
2323.36,155.865,33.1645,33.1645,33.8063,33.8021,46.269,48.7208,6.88565,3.5606,71.1605,23.001,238.587,229.111,229.268,239.722,229.351,229.356,220.19,-19.2525,1.75151,100.303,284
2325.22,155.762,32.981,32.9811,33.6416,33.6374,46.3078,48.7895,6.96207,3.61821,71.1823,22.9493,238.289,228.862,229.017,239.426,229.102,229.107,220.08,-19.0834,1.75133,100.289,285
2326.68,155.66,32.7987,32.7987,33.4771,33.4729,46.3462,48.8579,7.03971,3.67569,71.1983,22.9005,237.995,228.618,228.772,239.133,228.859,228.864,219.976,-18.9115,1.75115,100.274,286
2327.81,155.558,32.6174,32.6175,33.3134,33.3092,46.3842,48.9219,7.1186,3.73248,71.22,22.8546,237.705,228.38,228.533,238.845,228.621,228.626,219.878,-18.7367,1.75097,100.26,287
2328.66,155.456,32.4374,32.4374,33.1503,33.1461,46.4219,48.9842,7.20067,3.78938,71.2364,22.8118,237.419,228.148,228.3,238.561,228.39,228.395,219.787,-18.5589,1.75079,100.246,288
2329.31,155.355,32.2586,32.2586,32.9881,32.9839,46.459,49.0455,7.28258,3.84776,71.2554,22.7718,237.137,227.922,228.072,238.281,228.164,228.169,219.702,-18.378,1.75061,100.232,289
2329.84,155.254,32.0809,32.0809,32.8266,32.8225,46.4914,49.105,7.36612,3.90873,71.2767,22.7344,236.86,227.7,227.85,238.004,227.943,227.948,219.622,-18.1944,1.75043,100.218,290
2330.68,155.154,31.9045,31.9046,32.666,32.6618,46.5315,49.1625,7.41322,3.94526,71.2975,22.7063,236.59,227.488,227.638,237.744,227.735,227.739,219.55,-18.0051,1.75025,100.204,291
2331.14,155.054,31.7297,31.7297,32.5059,32.5018,46.5694,49.2172,7.44737,4.05277,71.3178,22.6776,236.326,227.287,227.432,237.462,227.527,227.532,219.498,-17.7942,1.75008,100.19,292
2331.64,154.954,31.5567,31.5568,32.3466,32.3425,46.6068,49.27,7.51869,4.11039,71.332,22.6506,236.061,227.085,227.229,237.198,227.326,227.331,219.443,-17.5985,1.7499,100.176,293
2332.45,154.855,31.3846,31.3846,32.1883,32.1842,46.6423,49.3222,7.63184,4.16048,71.3546,22.6194,235.798,226.88,227.024,236.936,227.123,227.128,219.378,-17.4145,1.74973,100.162,294
2333.49,154.756,31.2137,31.2137,32.0307,32.0267,46.6744,49.3719,7.70936,4.23254,71.3685,22.5972,235.545,226.689,226.831,236.681,226.932,226.936,219.33,-17.2149,1.74956,100.148,295
2334.77,154.658,31.0441,31.0441,31.8737,31.8697,46.7089,49.4254,7.7914,4.30463,71.3805,22.5762,235.294,226.502,226.643,236.428,226.745,226.75,219.287,-17.0146,1.74939,100.134,296
2336.3,154.56,30.8758,30.8759,31.7174,31.7134,46.7437,49.474,7.88103,4.38092,71.4043,22.5564,235.05,226.319,226.459,236.178,226.562,226.567,219.247,-16.814,1.74922,100.121,297
2338.07,154.462,30.709,30.709,31.5622,31.5582,46.7768,49.5209,7.97496,4.46169,71.4238,22.538,234.808,226.14,226.279,235.932,226.383,226.388,219.208,-16.6143,1.74905,100.107,298
2340.02,154.365,30.5436,30.5436,31.4074,31.4034,46.811,49.5687,8.06585,4.54247,71.445,22.5209,234.572,225.966,226.103,235.69,226.209,226.213,219.171,-16.4154,1.74889,100.094,299
2342.14,154.268,30.3797,30.3797,31.2532,31.2492,46.8462,49.6149,8.15314,4.62262,71.4586,22.5051,234.34,225.795,225.931,235.452,226.038,226.043,219.136,-16.2169,1.74874,100.08,300
2344.38,154.172,30.2175,30.2175,31.0999,31.096,46.8819,49.6606,8.23769,4.70019,71.4715,22.4906,234.108,225.629,225.763,235.217,225.872,225.876,219.103,-16.0186,1.74858,100.067,301
2346.71,154.075,30.0569,30.0569,30.9475,30.9436,46.9136,49.706,8.31752,4.77522,71.4922,22.4767,233.877,225.466,225.599,234.984,225.708,225.713,219.071,-15.821,1.74843,100.054,302
2349.05,153.98,29.898,29.898,30.7958,30.7919,46.9533,49.7507,8.39171,4.84674,71.5086,22.4632,233.648,225.305,225.437,234.754,225.548,225.552,219.041,-15.6249,1.74828,100.04,303
2351.31,153.884,29.743,29.743,30.6445,30.6407,47.005,49.7938,8.46107,4.91456,71.523,22.4498,233.423,225.148,225.279,234.526,225.391,225.395,219.012,-15.4309,1.74814,100.027,304
2353.46,153.789,29.5904,29.5904,30.4943,30.4905,47.0665,49.8366,8.52887,4.97672,71.5433,22.4366,233.201,224.993,225.123,234.301,225.236,225.24,218.983,-15.2393,1.748,100.014,305
2355.45,153.694,29.4387,29.4388,30.3449,30.3411,47.1038,49.8798,8.60455,5.04014,71.5648,22.4238,232.983,224.84,224.969,234.079,225.084,225.087,218.954,-15.0494,1.74787,100.001,306
2357.29,153.6,29.2882,29.2882,30.1963,30.1925,47.1442,49.9229,8.68902,5.10786,71.5851,22.4118,232.768,224.691,224.819,233.859,224.935,224.938,218.927,-14.8601,1.74774,99.988,307
2358.98,153.506,29.139,29.139,30.0487,30.0449,47.1921,49.9595,8.77834,5.18316,71.595,22.4004,232.557,224.545,224.672,233.642,224.789,224.792,218.902,-14.6717,1.74761,99.975,308
2360.57,153.412,28.9912,28.9912,29.9016,29.8979,47.2443,50.0043,8.79382,5.28873,71.6106,22.3889,232.354,224.405,224.529,233.426,224.644,224.648,218.878,-14.4847,1.74749,99.9622,309
2362.09,153.319,28.8449,28.845,29.7555,29.7518,47.2968,50.0466,8.90476,5.37152,71.6234,22.3778,232.151,224.263,224.387,233.213,224.503,224.507,218.854,-14.3004,1.74737,99.9493,310
2363.54,153.226,28.7001,28.7002,29.6111,29.6074,47.3495,50.0892,9.00578,5.45722,71.645,22.367,231.948,224.125,224.248,233.004,224.365,224.368,218.831,-14.1182,1.74726,99.9365,311
2364.99,153.133,28.5568,28.5569,29.467,29.4633,47.4034,50.1307,9.09683,5.54106,71.6531,22.3563,231.747,223.988,224.111,232.797,224.229,224.232,218.807,-13.9385,1.74715,99.9239,312
2366.49,153.041,28.4151,28.4151,29.3242,29.3205,47.4576,50.1711,9.18111,5.62165,71.6756,22.3459,231.548,223.854,223.976,232.593,224.095,224.098,218.783,-13.7608,1.74704,99.9113,313
2368.07,152.949,28.2748,28.2748,29.1818,29.1782,47.5121,50.2127,9.25435,5.69841,71.6989,22.3356,231.352,223.723,223.843,232.391,223.963,223.967,218.759,-13.5851,1.74694,99.8988,314
2369.69,152.857,28.1357,28.1357,29.0412,29.0375,47.5613,50.2532,9.31412,5.76931,71.7168,22.3244,231.157,223.592,223.712,232.191,223.833,223.836,218.735,-13.4133,1.74685,99.8864,315
2371.31,152.766,27.9982,27.9982,28.901,28.8973,47.6175,50.2949,9.37912,5.83799,71.7311,22.3137,230.965,223.464,223.583,231.992,223.704,223.708,218.711,-13.242,1.74676,99.8741,316
2372.89,152.674,27.8625,27.8625,28.7633,28.7597,47.6702,50.3341,9.44602,5.90387,71.7538,22.302,230.776,223.337,223.455,231.796,223.577,223.58,218.685,-13.0751,1.74668,99.8617,317
