hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2330.72,157.866,20.1337,20.1337,25.1253,25.1222,57.7001,52.9833,4.57977,1.81555,74.726,4.80765,166.284,158.928,159.395,167.649,159.833,159.842,157.906,-16.5375,0.818583,84.2137,261
2331.93,157.755,20.0578,20.0578,25.0392,25.036,57.7674,53.0571,4.53299,1.80731,74.7581,4.76021,166.064,158.694,159.159,167.427,159.596,159.606,157.77,-16.6749,0.815287,84.082,262
2332.9,157.644,19.9823,19.9823,24.9533,24.9501,57.825,53.1283,4.48762,1.7977,74.7899,4.71383,165.843,158.459,158.923,167.206,159.36,159.37,157.636,-16.81,0.811993,83.9501,263
2333.66,157.534,19.9075,19.9075,24.8676,24.8644,57.885,53.2028,4.448,1.78597,74.8216,4.66958,165.621,158.226,158.688,166.986,159.128,159.137,157.507,-16.9341,0.808697,83.8179,264
2334.16,157.425,19.833,19.8331,24.7834,24.7803,57.9447,53.274,4.40488,1.77588,74.853,4.62583,165.4,157.996,158.457,166.765,158.896,158.905,157.386,-17.0574,0.80541,83.6855,265
2334.57,157.315,19.7591,19.7591,24.6992,24.6961,58.0067,53.3372,4.36732,1.76691,74.8842,4.58208,165.179,157.764,158.223,166.542,158.662,158.67,157.268,-17.1836,0.80213,83.5529,266
2335.01,157.207,19.6854,19.6854,24.6155,24.6124,58.0651,53.412,4.33594,1.76225,74.9149,4.53927,164.961,157.533,157.99,166.321,158.429,158.436,157.152,-17.308,0.798856,83.4203,267
2335.49,157.098,19.6122,19.6122,24.533,24.5299,58.1241,53.4787,4.30678,1.76075,74.9454,4.49777,164.742,157.303,157.759,166.101,158.198,158.204,157.038,-17.4272,0.795585,83.2871,268
2336.03,156.99,19.5394,19.5394,24.4503,24.4472,58.1825,53.5438,4.2771,1.75716,74.9763,4.45646,164.524,157.076,157.53,165.883,157.968,157.975,156.928,-17.5502,0.792314,83.1536,269
2336.68,156.883,19.467,19.467,24.368,24.3649,58.2407,53.6096,4.25004,1.75397,75.0055,4.41922,164.309,156.852,157.305,165.666,157.744,157.75,156.822,-17.6454,0.789042,83.0196,270
2337.39,156.776,19.395,19.395,24.2871,24.284,58.2988,53.6725,4.22558,1.75306,75.0352,4.3825,164.096,156.633,157.084,165.452,157.523,157.53,156.724,-17.7418,0.785772,82.8853,271
2338.1,156.67,19.3233,19.3233,24.2058,24.2027,58.3563,53.7346,4.20023,1.75052,75.0646,4.34682,163.884,156.416,156.866,165.239,157.305,157.311,156.631,-17.8339,0.782504,82.7507,272
2338.82,156.563,19.252,19.252,24.1252,24.1221,58.4134,53.798,4.17574,1.74785,75.0937,4.31151,163.674,156.201,156.649,165.027,157.088,157.094,156.542,-17.9266,0.779239,82.6157,273
2339.58,156.458,19.1811,19.1811,24.0458,24.0428,58.4704,53.856,4.15,1.7527,75.1225,4.27362,163.461,155.979,156.425,164.812,156.862,156.869,156.452,-18.0423,0.775979,82.4803,274
2340.26,156.353,19.1108,19.1108,23.9659,23.9629,58.5271,53.9153,4.1236,1.75557,75.1511,4.23572,163.247,155.753,156.197,164.594,156.633,156.64,156.357,-18.1579,0.77272,82.3445,275
2340.76,156.248,19.0407,19.0408,23.8868,23.8837,58.5818,53.9736,4.09786,1.75837,75.1796,4.19898,163.033,155.528,155.971,164.377,156.405,156.413,156.259,-18.2693,0.769465,82.2084,276
2341.06,156.143,18.9713,18.9713,23.8086,23.8056,58.6411,54.0266,4.06811,1.75691,75.2078,4.16348,162.818,155.305,155.745,164.162,156.18,156.188,156.163,-18.3738,0.766214,82.0718,277
2341.18,156.039,18.9021,18.9021,23.7299,23.7269,58.697,54.0844,4.03666,1.74984,75.2365,4.12927,162.602,155.084,155.523,163.948,155.96,155.967,156.072,-18.4706,0.762963,81.9349,278
2341.11,155.936,18.8334,18.8335,23.6523,23.6493,58.7525,54.1429,4.00546,1.74183,75.2636,4.09815,162.389,154.869,155.306,163.734,155.744,155.751,155.989,-18.5435,0.759728,81.7979,279
2340.88,155.833,18.7649,18.7649,23.5752,23.5723,58.7985,54.1974,3.98181,1.7376,75.291,4.06719,162.178,154.657,155.093,163.522,155.532,155.538,155.914,-18.6178,0.756504,81.6609,280
2340.46,155.73,18.6968,18.6968,23.4978,23.4948,58.8564,54.2537,3.96155,1.73577,75.3183,4.03516,161.969,154.445,154.879,163.31,155.317,155.322,155.841,-18.7056,0.753289,81.5237,281
2339.93,155.628,18.629,18.629,23.4214,23.4184,58.9133,54.3067,3.94827,1.73777,75.3455,4.00399,161.764,154.234,154.666,163.099,155.102,155.107,155.769,-18.7889,0.750084,81.3865,282
2339.32,155.526,18.5615,18.5615,23.3453,23.3423,58.9692,54.3553,3.93615,1.74027,75.3725,3.97412,161.556,154.024,154.455,162.89,154.89,154.895,155.697,-18.8651,0.746881,81.2489,283
2338.65,155.424,18.4944,18.4944,23.2688,23.2658,59.0259,54.4077,3.91834,1.73956,75.3992,3.94564,161.351,153.819,154.248,162.683,154.683,154.688,155.627,-18.9315,0.74368,81.111,284
2337.93,155.323,18.4276,18.4276,23.1935,23.1905,59.0778,54.4584,3.90076,1.73776,75.4258,3.91836,161.15,153.617,154.044,162.478,154.479,154.484,155.56,-18.9907,0.740486,80.9728,285
2337.18,155.222,18.3611,18.3611,23.1184,23.1155,59.1296,54.5078,3.88682,1.73829,75.452,3.89288,160.948,153.419,153.845,162.276,154.281,154.286,155.499,-19.0375,0.737298,80.8344,286
2336.42,155.122,18.2949,18.2949,23.0431,23.0401,59.1812,54.5587,3.87336,1.73911,75.4781,3.869,160.751,153.228,153.652,162.077,154.089,154.093,155.445,-19.0733,0.734117,80.6957,287
2335.66,155.022,18.229,18.229,22.969,22.9661,59.2328,54.6114,3.86182,1.74055,75.5041,3.84507,160.556,153.039,153.462,161.88,153.898,153.903,155.396,-19.1131,0.730945,80.5569,288
2334.9,154.922,18.1634,18.1634,22.8945,22.8916,59.2842,54.6609,3.85078,1.74763,75.5299,3.81938,160.36,152.846,153.267,161.681,153.702,153.707,155.347,-19.1702,0.72778,80.4179,289
2334.02,154.823,18.0982,18.0982,22.8204,22.8175,59.3355,54.7122,3.83998,1.75435,75.5556,3.79419,160.165,152.652,153.071,161.481,153.506,153.511,155.295,-19.2233,0.724624,80.2789,290
2332.96,154.724,18.0344,18.0345,22.7473,22.7445,59.3942,54.7591,3.83251,1.75942,75.5811,3.77021,159.969,152.46,152.878,161.285,153.312,153.318,155.242,-19.2692,0.721473,80.1397,291
2331.71,154.626,17.9707,17.9707,22.6737,22.6708,59.4446,54.808,3.8143,1.76142,75.6064,3.74739,159.776,152.273,152.688,161.09,153.123,153.129,155.19,-19.3064,0.718329,80.0,292
2330.24,154.528,17.9074,17.9074,22.6008,22.598,59.4994,54.8592,3.79653,1.76056,75.6315,3.72588,159.584,152.089,152.502,160.896,152.938,152.944,155.141,-19.3335,0.715201,79.8601,293
2328.61,154.43,17.8442,17.8442,22.5288,22.5259,59.5525,54.9061,3.783,1.75847,75.6565,3.70636,159.394,151.91,152.322,160.705,152.76,152.765,155.098,-19.3434,0.712087,79.72,294
2326.93,154.333,17.7812,17.7812,22.4562,22.4533,59.6057,54.9579,3.77068,1.75829,75.6813,3.68809,159.205,151.738,152.148,160.515,152.587,152.592,155.061,-19.3433,0.708988,79.58,295
2325.15,154.236,17.7184,17.7184,22.3845,22.3817,59.6563,55.0052,3.76503,1.75979,75.7061,3.66935,159.023,151.568,151.977,160.329,152.416,152.42,155.03,-19.352,0.705899,79.4398,296
2323.25,154.139,17.6558,17.6558,22.3131,22.3103,59.7065,55.0482,3.76648,1.76584,75.7306,3.65118,158.845,151.4,151.808,160.145,152.246,152.25,155.001,-19.3582,0.702818,79.2994,297
2321.27,154.043,17.5934,17.5934,22.2412,22.2384,59.7558,55.0952,3.7697,1.77455,75.755,3.6345,158.67,151.238,151.644,159.965,152.081,152.085,154.972,-19.3542,0.699742,79.1585,298
2319.25,153.947,17.5314,17.5314,22.1705,22.1677,59.8069,55.1371,3.76737,1.77934,75.7792,3.61912,158.496,151.08,151.485,159.789,151.922,151.925,154.946,-19.3403,0.696676,79.0174,299
2317.15,153.851,17.4697,17.4697,22.0996,22.0968,59.8653,55.1816,3.75934,1.7795,75.8032,3.6049,158.324,150.927,151.33,159.614,151.767,151.77,154.923,-19.3168,0.69362,78.8761,300
2315.04,153.756,17.4082,17.4082,22.0283,22.0255,59.9102,55.2319,3.75286,1.77985,75.8272,3.59248,158.154,150.779,151.181,159.442,151.619,151.622,154.903,-19.2773,0.690576,78.7346,301
2313.0,153.661,17.3469,17.3469,21.9583,21.9555,59.9548,55.2787,3.7501,1.78221,75.8511,3.58109,157.988,150.637,151.037,159.274,151.477,151.48,154.888,-19.2307,0.687544,78.5931,302
2310.9,153.567,17.2859,17.2859,21.8884,21.8857,59.9996,55.3234,3.74867,1.78531,75.8748,3.56881,157.824,150.497,150.895,159.106,151.334,151.338,154.876,-19.1951,0.684526,78.4515,303
2308.81,153.473,17.2251,17.2251,21.8183,21.8155,60.0458,55.3711,3.74985,1.79294,75.8983,3.55677,157.662,150.357,150.754,158.939,151.191,151.196,154.865,-19.1577,0.681519,78.31,304
2306.68,153.379,17.1646,17.1646,21.7493,21.7465,60.0955,55.4123,3.75672,1.8028,75.9217,3.54476,157.502,150.217,150.613,158.776,151.051,151.056,154.854,-19.1241,0.678522,78.1682,305
2304.43,153.286,17.1042,17.1042,21.68,21.6773,60.1431,55.4533,3.75513,1.81108,75.945,3.53323,157.344,150.081,150.475,158.613,150.912,150.917,154.842,-19.0869,0.675539,78.0264,306
