hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2274.32,178.896,36.7731,36.7732,42.9578,42.9524,43.5237,44.4483,2.66599,1.88206,68.4446,3.0964,185.31,157.277,156.606,187.868,158.542,158.601,136.951,-53.3949,1.23118,99.5456,130
2274.83,178.639,36.6136,36.6136,42.7775,42.7722,43.9615,44.5569,2.7756,1.92633,68.4596,3.16809,184.859,157.256,156.613,187.605,158.515,158.573,137.202,-52.2592,1.22407,99.3441,131
2275.44,178.392,36.4533,36.4534,42.5971,42.5918,44.3993,44.6686,2.86018,1.95549,68.4743,3.23916,184.423,157.214,156.594,187.158,158.475,158.532,137.46,-50.9635,1.21701,99.1426,132
2276.16,178.143,36.2923,36.2924,42.4163,42.411,44.756,44.7764,3.07802,1.97928,68.4897,3.30419,184.136,157.206,156.6,186.815,158.445,158.5,137.727,-49.8601,1.20972,98.9384,133
2277.02,177.891,36.1352,36.1353,42.2349,42.2296,45.092,44.8755,3.11383,1.99838,68.5026,3.37319,183.554,157.183,156.602,186.429,158.433,158.488,138.0,-48.681,1.20193,98.7293,134
2278.12,177.636,35.9812,35.9812,42.0468,42.0416,45.4577,44.9525,0.0,2.90683,68.5186,3.54446,180.872,161.927,158.302,185.077,158.553,158.607,138.287,-45.4286,1.196,98.548,135
2279.34,177.404,35.8284,35.8284,41.8563,41.851,45.8819,44.9609,2.80853,1.74666,68.5325,3.60685,182.723,157.646,157.082,186.464,158.834,158.887,138.596,-46.1459,1.17634,98.2689,136
2280.54,177.171,35.6707,35.6708,41.679,41.6738,46.0963,45.0696,3.38654,1.80607,68.5484,3.64961,182.482,157.487,156.979,185.865,158.76,158.812,138.902,-45.0952,1.16982,98.0821,137
2281.77,176.939,35.5035,35.5036,41.4994,41.4942,46.1354,45.2032,3.53161,1.98874,68.5622,3.69827,182.266,157.467,156.95,185.152,158.687,158.738,139.209,-43.8741,1.16197,97.888,138
2283.51,176.687,35.3364,35.3364,41.3123,41.3072,46.1786,45.3059,2.93321,2.66339,68.578,3.87754,179.792,162.022,159.099,183.701,158.821,158.871,139.527,-40.6131,1.16249,97.8113,139
2284.93,176.473,35.1753,35.1754,41.1233,41.1182,46.5397,45.2728,3.17906,1.80667,68.5919,3.94582,181.194,157.882,157.426,185.114,159.12,159.169,139.861,-41.3605,1.15609,97.6973,140
2286.31,176.247,35.0033,35.0033,40.9362,40.931,46.6368,45.3104,3.31808,1.93524,68.6081,3.97939,181.416,157.898,157.419,184.643,159.074,159.123,140.189,-40.5674,1.14921,97.4613,141
2287.68,176.024,34.8241,34.8242,40.7512,40.7461,46.6336,45.3887,5.11499,2.08497,68.6223,4.0253,181.039,157.811,157.379,184.088,159.036,159.083,140.517,-39.5768,1.14158,97.2279,142
2289.01,175.8,34.6478,34.6478,40.5659,40.5609,46.7452,45.4687,3.91024,2.34452,68.6386,4.0882,181.08,157.921,157.471,183.744,159.049,159.095,140.847,-38.6446,1.11821,96.9475,143
2290.35,175.576,34.4737,34.4737,40.3773,40.3723,46.9315,45.5072,2.60146,2.54734,68.6527,4.16409,180.608,157.861,157.531,183.562,159.135,159.18,141.178,-37.7687,1.10707,96.7463,144
2291.6,175.358,34.2931,34.2931,40.1863,40.1813,47.0924,45.5094,4.09161,2.38476,68.6688,4.25918,180.769,158.187,157.775,183.416,159.288,159.332,141.517,-36.7726,1.09695,96.5645,145
2292.85,175.139,34.1067,34.1067,39.9955,39.9905,47.1203,45.522,4.53411,2.36729,68.683,4.34431,180.55,158.283,157.923,183.277,159.437,159.48,141.859,-35.8936,1.08955,96.3418,146
2294.07,174.924,33.9185,33.9186,39.806,39.801,47.2004,45.5656,4.59957,2.2999,68.6994,4.43218,180.396,158.496,158.108,183.083,159.581,159.623,142.208,-34.9537,1.08283,96.1195,147
2295.27,174.712,33.7298,33.7298,39.6178,39.6128,47.3124,45.6302,4.41124,2.37158,68.7139,4.51807,180.107,158.603,158.253,182.898,159.731,159.772,142.561,-34.0578,1.07621,95.8984,148
2296.45,174.501,33.5411,33.5412,39.4303,39.4254,47.423,45.6982,4.62219,2.41917,68.7304,4.60328,179.99,158.773,158.432,182.681,159.884,159.923,142.917,-33.1526,1.06583,95.6867,149
2297.64,174.292,33.3466,33.3466,39.2384,39.2335,47.5357,45.7573,4.64213,2.45828,68.7448,4.68971,179.778,158.928,158.605,182.516,160.043,160.082,143.279,-32.3065,1.05948,95.465,150
2298.86,174.084,33.1611,33.1612,39.056,39.0512,47.635,45.8067,4.78092,2.48902,68.7611,4.77683,179.612,159.1,158.79,182.348,160.209,160.246,143.645,-31.469,1.05046,95.2501,151
2300.08,173.881,32.9704,32.9704,38.8685,38.8637,47.7443,45.8495,8.20797,2.21765,68.7755,4.86845,179.471,159.306,159.001,182.154,160.395,160.431,144.015,-30.5889,1.04207,95.0343,152
2301.16,173.678,32.7863,32.7863,38.6793,38.6745,47.8848,45.885,4.47241,2.68474,68.7923,4.97806,179.768,159.676,159.334,181.92,160.625,160.66,144.391,-29.5567,1.02477,94.8854,153
2302.43,173.478,32.5963,32.5963,38.4898,38.485,47.9948,45.9049,4.98425,2.50206,68.8069,5.07418,179.168,159.758,159.488,181.932,160.854,160.889,144.772,-28.8885,1.01873,94.654,154
2303.64,173.277,32.4006,32.4007,38.2981,38.2933,47.9656,45.9279,5.13381,2.64863,68.8237,5.1712,179.129,159.949,159.712,181.936,161.078,161.112,145.157,-28.2245,1.01121,94.4355,155
2304.75,173.079,32.2058,32.2058,38.1042,38.0994,48.0462,45.953,5.30524,2.74887,68.8383,5.28436,179.078,160.272,160.02,181.969,161.364,161.398,145.549,-27.5003,1.00566,94.2099,156
2305.75,172.884,32.0106,32.0106,37.9118,37.907,48.1495,45.9662,5.70054,2.78403,68.8549,5.39882,178.966,160.527,160.306,181.856,161.65,161.683,145.949,-26.6441,1.00026,93.9882,157
2306.63,172.69,31.8143,31.8143,37.7219,37.7172,48.2354,46.0765,6.73337,2.77148,68.8696,5.5083,178.95,160.839,160.613,181.702,161.922,161.955,146.354,-25.8003,0.993468,93.7696,158
2307.42,172.498,31.6178,31.6179,37.5315,37.5268,48.306,46.1407,6.02416,2.88596,68.8865,5.61447,178.826,161.023,160.863,181.633,162.192,162.224,146.765,-25.08,0.986442,93.5526,159
2308.13,172.307,31.4216,31.4217,37.3404,37.3357,48.4033,46.1692,5.92355,2.93508,68.9015,5.72473,178.82,161.377,161.185,181.572,162.472,162.504,147.18,-24.362,0.98111,93.3341,160
2308.76,172.118,31.2241,31.2241,37.149,37.1444,48.4753,46.1891,6.49632,2.96375,68.9185,5.83603,178.775,161.652,161.481,181.533,162.761,162.792,147.6,-23.6766,0.975842,93.1178,161
2309.31,171.931,31.0267,31.0268,36.958,36.9533,48.5554,46.2189,6.81355,3.0332,68.9334,5.94736,178.699,161.755,161.723,181.496,163.057,163.088,148.025,-23.0102,0.970473,92.9016,162
2309.77,171.746,30.8273,30.8274,36.7675,36.7629,48.6149,46.2603,6.83454,3.13302,68.9502,6.05318,178.392,161.917,161.944,181.547,163.348,163.379,148.454,-22.4766,0.964465,92.6938,163
2310.16,171.565,30.6298,30.6299,36.5772,36.5727,48.7103,46.3044,6.72057,3.18269,68.9651,6.17412,178.699,162.509,162.403,181.404,163.656,163.686,148.887,-21.6823,0.956822,92.4934,164
2310.51,171.387,30.4321,30.4321,36.3863,36.3818,48.7974,46.3462,7.2498,3.21296,68.9822,6.30604,178.648,162.704,162.705,181.362,164.007,164.037,149.324,-20.9483,0.948811,92.2835,165
2314.38,171.208,30.2268,30.2268,36.195,36.1905,48.8373,46.3845,8.75313,3.26079,68.9975,6.4294,178.251,162.43,162.765,181.448,164.374,164.403,149.767,-20.4036,0.939403,92.0828,166
2311.14,170.892,30.0455,30.0455,36.018,36.0135,48.9794,46.4243,7.52191,0.0,69.0147,7.33117,180.354,165.022,165.032,181.252,166.606,166.839,150.242,-14.8171,0.935155,91.8799,167
2314.97,170.796,29.8632,29.8632,35.8572,35.8526,49.2127,46.8335,6.75573,2.18113,69.0298,7.21244,179.671,165.433,165.36,182.31,166.586,166.599,150.778,-16.6046,0.930832,91.6739,168
2316.26,170.691,29.6822,29.6822,35.6942,35.6897,49.141,46.964,7.82363,2.79346,69.0469,7.3065,179.435,165.403,165.396,181.844,166.734,166.751,151.304,-15.56,0.912981,91.501,169
2314.53,170.517,29.4959,29.4959,35.5009,35.4965,49.1803,46.7395,2.14324,3.95723,69.062,7.58868,180.095,166.353,166.249,181.834,167.285,167.301,151.839,-13.8481,0.910659,91.3168,170
2313.73,170.342,29.3014,29.3015,35.294,35.2896,49.2104,46.374,6.78109,3.38728,69.0793,7.81954,180.03,166.936,166.806,182.417,167.994,168.01,152.398,-13.0784,0.908755,91.1429,171
2313.5,170.162,29.0939,29.0939,35.0841,35.0797,49.1134,46.2848,7.30872,3.84004,69.0948,8.0012,180.437,167.521,167.403,182.705,168.542,168.559,152.968,-12.3268,0.911426,91.043,172
2313.65,169.982,28.8798,28.8798,34.8727,34.8683,49.1337,46.3657,7.54606,4.27158,69.1123,8.2078,180.782,168.168,168.042,182.954,169.118,169.135,153.55,-11.4189,0.915335,91.0231,173
2313.89,169.811,28.6783,28.6783,34.6765,34.6721,49.23,46.528,7.20634,4.56164,69.1281,8.42086,181.084,168.801,168.685,183.234,169.721,169.737,154.144,-10.5333,0.919586,90.9607,174
2314.22,169.646,28.4676,28.4676,34.4786,34.4743,49.2421,46.6901,10.0431,4.49572,69.145,8.60305,181.276,169.278,169.227,183.457,170.273,170.289,154.746,-9.78193,0.918978,90.7749,175
2314.66,169.482,28.2597,28.2597,34.2828,34.2785,49.3365,46.8164,9.73782,4.67532,69.1603,8.78962,181.513,169.819,169.798,183.657,170.828,170.844,155.353,-9.00538,0.920103,90.6598,176
2315.24,169.316,28.056,28.056,34.0875,34.0833,49.426,46.9175,9.91739,4.59093,69.1784,8.97042,181.728,170.357,170.347,183.844,171.359,171.374,155.963,-8.26469,0.921412,90.5719,177
2315.91,169.15,27.858,27.858,33.8935,33.8893,49.5152,47.0084,10.6373,4.46901,69.1936,9.1243,181.916,170.846,170.843,184.014,171.856,171.871,156.572,-7.6603,0.922807,90.4903,178
2316.69,168.983,27.6656,27.6656,33.7012,33.697,49.6474,47.1019,10.4688,4.37813,69.2114,9.2704,182.095,171.319,171.314,184.157,172.319,172.334,157.178,-7.08091,0.922673,90.3932,179
2317.46,168.818,27.441,27.441,33.5117,33.5075,49.6913,47.2009,10.4096,4.26731,69.2271,9.41121,182.269,171.778,171.773,184.289,172.767,172.781,157.779,-6.52849,0.920409,90.2697,180
2318.2,168.655,27.1791,27.1791,33.3192,33.315,49.6409,47.2974,10.4232,4.16115,69.2438,9.54434,182.433,172.205,172.207,184.416,173.198,173.212,158.374,-6.01812,0.91814,90.1466,181
2318.89,168.492,26.8889,26.8889,33.1384,33.1342,49.6651,47.3882,10.4197,4.05139,69.2614,9.66818,182.587,172.612,172.621,184.535,173.609,173.623,158.962,-5.55277,0.915888,90.0245,182
2319.52,168.33,26.574,26.574,32.9549,32.9508,49.8125,47.4739,10.4161,3.95407,69.2768,9.78178,182.732,173.0,173.015,184.645,173.999,174.013,159.542,-5.13316,0.913657,89.9036,183
2320.08,168.169,26.306,26.3061,32.7737,32.7696,50.255,47.559,10.413,3.86876,69.2941,9.88509,182.867,173.366,173.388,184.745,174.367,174.38,160.113,-4.75805,0.911453,89.7843,184
2320.55,168.008,26.1167,26.1167,32.5952,32.5912,50.9451,47.6385,10.4211,3.78607,69.3119,9.97992,182.989,173.709,173.737,184.835,174.712,174.724,160.69,-4.41708,0.909278,89.6665,185
2320.96,167.849,25.9441,25.9441,32.4182,32.4141,51.1977,47.7167,10.4559,3.73227,69.3276,10.0589,183.099,174.029,174.064,184.914,175.033,175.045,161.224,-4.14113,0.907137,89.5504,186
2321.32,167.69,25.7796,25.7797,32.2442,32.2401,51.4391,47.7881,10.4708,3.68514,69.3447,10.1303,183.197,174.33,174.371,184.982,175.332,175.344,161.763,-3.89074,0.905026,89.4359,187
2321.67,167.531,25.6172,25.6172,32.0716,32.0676,51.5929,47.8565,10.473,3.63262,69.3617,10.1974,183.287,174.614,174.661,185.043,175.615,175.627,162.291,-3.65495,0.90295,89.3231,188
2322.04,167.373,25.4583,25.4584,31.9018,31.8978,51.7509,47.9315,10.4637,3.57801,69.378,10.2637,183.375,174.89,174.943,185.104,175.892,175.904,162.809,-3.42431,0.900907,89.2121,189
2322.46,167.216,25.3034,25.3035,31.7325,31.7286,51.9034,47.9991,10.4489,3.52167,69.3964,10.3261,183.46,175.158,175.216,185.163,176.163,176.174,163.316,-3.2107,0.898896,89.1028,190
2322.93,167.06,25.1517,25.1517,31.5669,31.563,52.0442,48.0623,10.4342,3.46623,69.4133,10.3814,183.54,175.413,175.476,185.217,176.421,176.433,163.815,-3.02561,0.896922,88.9953,191
2323.46,166.905,25.0024,25.0024,31.4019,31.398,52.175,48.1326,10.4333,3.42345,69.4297,10.4286,183.613,175.653,175.722,185.264,176.663,176.674,164.305,-2.86933,0.894982,88.8895,192
2324.06,166.75,24.8555,24.8556,31.2398,31.2358,52.2995,48.1937,10.4535,3.39903,69.4463,10.4678,183.677,175.879,175.954,185.303,176.888,176.899,164.785,-2.74097,0.893074,88.7855,193
2324.74,166.597,24.7112,24.7112,31.0788,31.0749,52.4209,48.2607,10.4785,3.38545,69.4647,10.4994,183.733,176.09,176.172,185.335,177.097,177.107,165.257,-2.63813,0.891201,88.6832,194
2325.5,166.444,24.5707,24.5707,30.9206,30.9167,52.5371,48.321,10.4913,3.3703,69.4816,10.5242,183.779,176.286,176.374,185.36,177.29,177.3,165.719,-2.55744,0.889361,88.5827,195
2326.38,166.292,24.4343,24.4343,30.7631,30.7593,52.6821,48.3842,10.4839,3.34483,69.4981,10.543,183.818,176.468,176.561,185.379,177.47,177.48,166.174,-2.4959,0.887551,88.484,196
2327.37,166.141,24.3,24.3001,30.608,30.6042,52.7969,48.4376,10.4582,3.31408,69.5154,10.5553,183.848,176.635,176.733,185.39,177.635,177.644,166.62,-2.45524,0.885771,88.3867,197
2328.51,165.991,24.1681,24.1681,30.4546,30.4507,52.9067,48.5004,10.4138,3.27532,69.534,10.5601,183.868,176.79,176.893,185.393,177.787,177.796,167.057,-2.43825,0.884018,88.2911,198
2329.8,165.841,24.0384,24.0384,30.3029,30.2991,53.0144,48.5518,10.3567,3.2307,69.5502,10.5567,183.878,176.919,177.026,185.387,177.914,177.923,167.487,-2.4467,0.882287,88.1971,199
2331.24,165.692,23.9107,23.9108,30.1555,30.1517,53.1202,48.6467,10.2883,3.17945,69.5679,10.545,183.878,177.031,177.143,185.371,178.026,178.035,167.907,-2.4804,0.880574,88.1042,200
2332.78,165.544,23.7844,23.7844,30.0081,30.0043,53.2183,48.7071,10.2176,3.13822,69.5851,10.5248,183.866,177.125,177.242,185.345,178.118,178.127,168.316,-2.53998,0.878878,88.0126,201
2334.34,165.396,23.6593,23.6593,29.8637,29.8599,53.3127,48.7639,10.1739,3.11475,69.602,10.4967,183.843,177.2,177.323,185.309,178.19,178.199,168.715,-2.62378,0.877195,87.9223,202
2335.86,165.249,23.5356,23.5356,29.7202,29.7164,53.4075,48.8245,10.1486,3.10947,69.6206,10.4611,183.807,177.26,177.388,185.263,178.246,178.254,169.103,-2.72905,0.875524,87.8332,203
2337.29,165.103,23.4135,23.4135,29.578,29.5742,53.5021,48.879,10.0963,3.09868,69.6371,10.4185,183.763,177.299,177.432,185.209,178.282,178.29,169.48,-2.85834,0.87386,87.7451,204
2338.66,164.958,23.2931,23.2931,29.4376,29.4339,53.5955,48.9336,10.0157,3.07301,69.6557,10.3686,183.705,177.322,177.46,185.145,178.301,178.309,169.846,-3.00915,0.872201,87.658,205
2340.02,164.814,23.1743,23.1743,29.2976,29.2939,53.6872,48.9855,9.92005,3.03811,69.6721,10.3109,183.636,177.325,177.467,185.07,178.301,178.309,170.2,-3.18434,0.870544,87.5719,206
2341.37,164.67,23.0576,23.0577,29.1603,29.1566,53.7803,49.0396,9.81205,2.99941,69.6897,10.2451,183.554,177.307,177.454,184.984,178.28,178.288,170.541,-3.38579,0.868882,87.4866,207
2342.69,164.527,22.9419,22.942,29.0227,29.0191,53.8671,49.096,9.6953,2.95859,69.7075,10.1708,183.458,177.268,177.42,184.886,178.238,178.246,170.871,-3.61491,0.867214,87.4019,208
2343.96,164.384,22.828,22.828,28.8874,28.8837,53.9551,49.1482,9.56845,2.91558,69.7246,10.088,183.348,177.207,177.363,184.775,178.174,178.182,171.189,-3.87239,0.865532,87.3178,209
2345.16,164.243,22.7155,22.7155,28.754,28.7504,54.0407,49.2094,9.43175,2.86931,69.7435,9.99687,183.224,177.123,177.283,184.653,178.087,178.095,171.493,-4.15882,0.863834,87.2342,210
2346.3,164.102,22.6046,22.6046,28.6209,28.6173,54.1279,49.2639,9.28465,2.81966,69.7599,9.8978,183.086,177.017,177.181,184.518,177.978,177.986,171.783,-4.47361,0.862115,87.151,211
2347.38,163.962,22.4952,22.4952,28.4911,28.4875,54.2113,49.321,9.12917,2.76789,69.7784,9.79111,182.934,176.887,177.056,184.371,177.847,177.854,172.06,-4.81606,0.860372,87.0678,212
2348.42,163.823,22.3873,22.3874,28.3616,28.358,54.2951,49.3832,8.96571,2.71548,69.7953,9.67677,182.767,176.735,176.908,184.21,177.693,177.7,172.323,-5.18702,0.858601,86.985,213
2349.42,163.684,22.2809,22.2809,28.2332,28.2296,54.3776,49.4367,8.79329,2.66157,69.8126,9.55482,182.585,176.559,176.736,184.036,177.515,177.522,172.571,-5.5875,0.856798,86.9024,214
2350.37,163.546,22.176,22.176,28.1083,28.1047,54.4599,49.4985,8.61297,2.60556,69.8307,9.42561,182.389,176.36,176.54,183.847,177.313,177.32,172.804,-6.01712,0.854957,86.8195,215
2351.24,163.409,22.0727,22.0727,27.9836,27.9801,54.5416,49.5655,8.42672,2.54838,69.8493,9.28942,182.177,176.136,176.321,183.645,177.087,177.094,173.021,-6.47636,0.853076,86.7365,216
2352.07,163.272,21.971,21.971,27.8627,27.8592,54.6224,49.638,8.23689,2.4907,69.8661,9.1468,181.951,175.889,176.077,183.429,176.838,176.845,173.222,-6.9642,0.85115,86.6533,217
2352.88,163.136,21.8708,21.8709,27.747,27.7435,54.7023,49.7368,8.04255,2.43356,69.8843,8.99825,181.711,175.618,175.811,183.2,176.565,176.572,173.406,-7.4801,0.848436,86.5582,218
2353.67,163.001,21.7722,21.7722,27.6321,27.6286,54.7808,49.844,7.83247,2.3793,69.9021,8.8443,181.456,175.325,175.522,182.957,176.269,176.276,173.572,-8.02294,0.845292,86.4557,219
2354.37,162.866,21.6756,21.6757,27.5072,27.5037,54.8613,49.9052,7.50372,2.34017,69.9193,8.68977,181.197,175.03,175.223,182.704,175.959,175.966,173.719,-8.57224,0.842759,86.3653,220
2355.11,162.732,21.5802,21.5802,27.3709,27.3675,54.9379,49.9764,7.32051,2.28704,69.9387,8.53444,180.925,174.707,174.905,182.443,175.635,175.641,173.845,-9.13262,0.840392,86.2778,221
2355.91,162.599,21.4857,21.4857,27.216,27.2126,55.0108,50.0917,7.14797,2.24066,69.9557,8.3803,180.645,174.374,174.576,182.175,175.3,175.307,173.948,-9.69408,0.837968,86.1879,222
2356.74,162.466,21.3924,21.3924,27.0602,27.0568,55.0876,50.3814,6.98626,2.19977,69.9741,8.22814,180.358,174.032,174.239,181.902,174.958,174.965,174.023,-10.254,0.835492,86.0958,223
2357.61,162.334,21.3,21.3,26.9083,26.9049,55.1609,50.6313,6.8303,2.16163,69.9918,8.07801,180.063,173.682,173.893,181.623,174.609,174.615,174.055,-10.8114,0.832965,86.0014,224
2358.46,162.203,21.2081,21.2081,26.7782,26.7748,55.2321,50.8382,6.68934,2.13201,70.0088,7.93065,179.774,173.328,173.544,181.341,174.255,174.261,174.043,-11.3641,0.830388,85.9048,225
2359.36,162.072,21.1166,21.1166,26.6594,26.656,55.2996,51.043,6.72873,2.09988,70.0282,7.78535,179.472,172.951,173.183,181.056,173.895,173.901,174.001,-11.9155,0.827675,85.8041,226
2360.15,161.942,21.0258,21.0258,26.5476,26.5442,55.3698,51.2258,6.60944,2.11918,70.0452,7.64493,179.164,172.591,172.827,180.762,173.532,173.539,173.878,-12.4437,0.824727,85.697,227
2360.95,161.812,20.9352,20.9352,26.4378,26.4344,55.4365,51.3693,6.50048,2.10528,70.064,7.51568,178.818,172.239,172.481,180.472,173.184,173.19,173.604,-12.9218,0.821687,85.5872,228
2362.1,161.683,20.8433,20.8433,26.3316,26.3282,55.4946,51.4998,6.43154,2.08141,70.0818,7.40101,178.434,171.897,172.146,180.196,172.862,172.868,173.102,-13.336,0.818602,85.4755,229
2363.41,161.553,20.7461,20.7461,26.227,26.2236,55.5271,51.6357,6.52519,2.16037,70.0989,7.30796,178.103,171.587,171.844,179.938,172.58,172.586,171.943,-13.6448,0.815481,85.3625,230
2364.15,161.425,20.6422,20.6422,26.1211,26.1178,55.5451,51.7319,6.91337,2.37087,70.1182,7.2513,177.901,171.354,171.62,179.751,172.389,172.395,170.092,-13.8056,0.812344,85.2489,231
2361.82,161.298,20.5332,20.5332,26.0175,26.0142,55.5612,51.8435,7.42633,2.86738,70.1351,7.19582,178.018,171.2,171.464,179.589,172.195,172.201,169.656,-13.9863,0.80929,85.1367,232
2354.32,161.171,20.4268,20.4268,25.9133,25.91,55.6386,51.9617,7.89739,3.27424,70.1541,7.15738,177.861,171.078,171.341,179.414,172.04,172.046,169.465,-14.0504,0.806352,85.027,233
2340.88,161.045,20.3364,20.3364,25.8169,25.8137,55.7581,52.0929,7.82863,3.34817,70.1722,7.11735,177.645,170.934,171.191,179.228,171.886,171.892,169.271,-14.1138,0.803468,84.9178,234
2322.09,160.92,20.2487,20.2487,25.7225,25.7192,55.8465,52.2336,7.17984,3.00082,70.1895,7.0678,177.433,170.767,171.018,179.035,171.708,171.714,169.04,-14.2321,0.800609,84.8084,235
2302.17,160.796,20.161,20.161,25.6302,25.627,55.9057,52.3644,6.8531,2.57878,70.2088,7.00318,177.193,170.523,170.796,178.823,171.494,171.5,168.739,-14.4274,0.797568,84.6938,236
2283.09,160.672,20.0732,20.0732,25.5391,25.5359,55.9634,52.4789,6.71876,2.40844,70.2261,6.92157,176.951,170.255,170.54,178.582,171.239,171.244,168.372,-14.7056,0.7943,84.5733,237
2264.84,160.548,19.9858,19.9859,25.4496,25.4464,56.0273,52.5798,6.70066,2.36478,70.2445,6.83623,176.703,169.963,170.259,178.33,170.957,170.962,167.963,-15.0022,0.790971,84.451,238
2248.55,160.426,19.8973,19.8973,25.357,25.3538,56.0909,52.6685,6.64485,2.34135,70.263,6.74557,176.45,169.662,169.965,178.076,170.659,170.665,167.531,-15.3355,0.787596,84.3273,239
2235.64,160.303,19.8142,19.8142,25.2688,25.2656,56.1565,52.748,6.52541,2.31414,70.2802,6.6547,176.194,169.36,169.666,177.82,170.354,170.36,167.157,-15.6565,0.784217,84.2028,240
2226.65,160.182,19.7312,19.7312,25.1787,25.1755,56.2284,52.8226,6.02773,2.31568,70.2999,6.57194,175.957,169.091,169.388,177.567,170.061,170.067,166.928,-15.8092,0.780936,84.0796,241
2223.19,160.061,19.649,19.649,25.0879,25.0847,56.2902,52.8986,6.11774,2.23027,70.317,6.4892,175.693,168.797,169.095,177.317,169.765,169.771,166.695,-15.9717,0.777605,83.9552,242
2223.49,159.94,19.5679,19.568,24.9977,24.9945,56.3575,52.9779,5.93261,2.18377,70.3346,6.40877,175.455,168.554,168.822,177.06,169.469,169.475,166.451,-16.1197,0.774271,83.8305,243
2226.71,159.82,19.4877,19.4877,24.9083,24.9052,56.4196,53.0574,5.79501,2.14943,70.3538,6.33066,175.175,168.223,168.518,176.811,169.176,169.181,166.208,-16.2708,0.770914,83.7046,244
2231.85,159.7,19.4081,19.4081,24.8187,24.8155,56.4833,53.1371,5.91351,2.09547,70.3715,6.25269,174.922,167.915,168.224,176.554,168.881,168.887,165.971,-16.4185,0.76756,83.5782,245
2238.28,159.581,19.3288,19.3288,24.7303,24.7272,56.5419,53.2101,5.7573,2.08536,70.3901,6.17526,174.65,167.606,167.923,176.296,168.581,168.586,165.741,-16.569,0.76419,83.4512,246
2245.26,159.463,19.2503,19.2503,24.6426,24.6394,56.6034,53.2915,5.74608,2.05807,70.4092,6.1002,174.384,167.303,167.618,176.02,168.267,168.273,165.52,-16.695,0.760871,83.3246,247
2252.41,159.345,19.1721,19.1721,24.5545,24.5514,56.663,53.3668,5.64417,2.05171,70.4259,6.02656,174.13,167.015,167.335,175.777,167.985,167.99,165.305,-16.8524,0.75749,83.1965,248
2259.44,159.228,19.0948,19.0948,24.4677,24.4646,56.7235,53.4401,5.3775,2.06108,70.446,5.95413,173.873,166.751,167.048,175.513,167.683,167.688,165.094,-16.9891,0.754158,83.0687,249
2266.0,159.111,19.0177,19.0177,24.3808,24.3778,56.7838,53.5099,5.28547,2.06881,70.4633,5.88535,173.608,166.425,166.749,175.255,167.391,167.397,164.893,-17.1171,0.750805,82.9401,250
2272.08,158.994,18.9407,18.9407,24.2942,24.2911,56.8408,53.5796,5.51684,2.02463,70.4826,5.81718,173.341,166.126,166.455,174.995,167.098,167.104,164.696,-17.2471,0.747427,82.8104,251
2277.72,158.878,18.8639,18.8639,24.2087,24.2057,56.8952,53.6479,5.40926,2.03221,70.5018,5.7485,173.07,165.828,166.157,174.73,166.798,166.803,164.496,-17.3805,0.74406,82.6801,252
2282.56,158.763,18.7876,18.7877,24.1228,24.1198,56.9513,53.7134,5.1561,2.04541,70.5171,5.68574,172.813,165.528,165.868,174.474,166.51,166.515,164.314,-17.4946,0.740734,82.5501,253
2287.0,158.648,18.7114,18.7114,24.0373,24.0343,57.0052,53.7746,5.3947,2.02995,70.5369,5.62087,172.56,165.244,165.584,174.225,166.219,166.224,164.135,-17.634,0.737335,82.4182,254
2290.71,158.534,18.6359,18.6359,23.9529,23.9499,57.0636,53.8371,5.3825,2.05401,70.5537,5.55742,172.367,164.989,165.316,173.972,165.926,165.932,163.963,-17.7667,0.733972,82.2861,255
2293.81,158.42,18.5617,18.5617,23.8683,23.8653,57.1226,53.9013,5.29968,2.05198,70.5713,5.4943,172.12,164.698,165.028,173.719,165.63,165.636,163.785,-17.9042,0.730565,82.1526,256
2296.61,158.306,18.4903,18.4903,23.7848,23.7818,57.1889,53.965,5.21631,1.99521,70.5896,5.43448,171.86,164.412,164.746,173.465,165.343,165.349,163.614,-18.0265,0.727193,82.0191,257
2299.55,158.193,18.4207,18.4208,23.7026,23.6996,57.252,54.0332,5.02026,1.90328,70.609,5.36922,171.566,164.088,164.434,173.206,165.038,165.044,163.428,-18.1839,0.723807,81.8845,258
2302.41,158.081,18.3512,18.3512,23.6206,23.6176,57.3226,54.1039,4.78138,1.86324,70.6269,5.3023,171.289,163.772,164.124,172.934,164.728,164.734,163.239,-18.3468,0.720445,81.7498,259
2304.86,157.969,18.2814,18.2814,23.5401,23.5371,57.3861,54.171,4.82883,1.85193,70.6457,5.23729,171.032,163.5,163.824,172.648,164.409,164.415,163.041,-18.4911,0.717081,81.6144,260
