hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2272.0,178.873,37.2104,37.2104,42.7015,42.6962,43.0935,43.7248,2.89507,1.83851,68.569,3.76987,193.017,163.941,163.204,192.182,164.358,164.649,140.321,-51.0046,1.30675,100.717,130
2273.27,178.629,37.0421,37.0421,42.5151,42.5097,43.5877,43.7689,3.20394,1.77206,68.588,3.82793,189.407,163.054,162.782,192.178,164.262,164.548,140.591,-49.5811,1.29927,100.54,131
2274.43,178.385,36.8678,36.8678,42.3287,42.3234,43.8452,43.8258,3.47327,1.81202,68.6065,3.88589,189.046,162.935,162.689,191.743,164.16,164.44,140.864,-48.5732,1.29035,100.346,132
2275.5,178.143,36.6937,36.6937,42.1429,42.1376,44.0999,43.8902,3.63299,1.92244,68.6256,3.94229,188.489,162.751,162.568,191.26,164.057,164.331,141.141,-47.5405,1.28249,100.147,133
2276.5,177.902,36.5176,36.5177,41.9569,41.9517,44.3682,43.9546,3.67551,1.99329,68.6446,4.00035,188.242,162.701,162.511,190.816,163.961,164.23,141.42,-46.5403,1.27416,99.9385,134
2277.53,177.664,36.34,36.3401,41.7702,41.765,44.6287,44.0067,3.66489,2.01528,68.6629,4.06177,188.21,162.792,162.513,190.388,163.885,164.148,141.702,-45.5349,1.26132,99.7114,135
2278.46,177.434,36.154,36.154,41.5828,41.5775,44.872,44.0366,6.14401,1.96907,68.6817,4.12366,187.405,162.479,162.398,190.114,163.836,164.095,141.987,-44.6885,1.25328,99.4959,136
2279.43,177.198,35.9716,35.9716,41.3942,41.389,44.9941,44.0733,3.66863,2.13861,68.7017,4.18302,187.634,162.674,162.431,189.714,163.756,164.009,142.28,-43.7496,1.24577,99.29,137
2280.35,176.954,35.792,35.7921,41.2037,41.1985,45.2437,44.0967,1.61844,2.35603,68.7204,4.25145,186.85,162.574,162.392,189.481,163.736,163.984,142.57,-42.9063,1.23889,99.0925,138
2281.31,176.731,35.6142,35.6142,41.0126,41.0074,45.5015,44.0941,3.86811,2.00493,68.7383,4.35832,186.341,162.715,162.542,189.328,163.854,164.097,142.865,-41.8244,1.22051,98.8614,139
2282.22,176.506,35.4265,35.4265,40.8223,40.8172,45.6253,44.1278,4.14236,2.04739,68.7572,4.42673,186.375,162.688,162.55,189.025,163.849,164.087,143.168,-40.9415,1.21248,98.6412,140
2283.12,176.282,35.2338,35.2338,40.6327,40.6276,45.6355,44.1708,4.27175,2.13681,68.7755,4.49674,186.151,162.753,162.603,188.66,163.872,164.106,143.476,-39.9949,1.20477,98.4234,141
2284.01,176.06,35.038,35.038,40.4443,40.4393,45.7235,44.2216,4.51928,2.1559,68.7944,4.56913,185.918,162.807,162.654,188.307,163.898,164.127,143.788,-39.0528,1.19564,98.2051,142
2284.88,175.841,34.8398,34.8399,40.2557,40.2506,45.8209,44.2769,4.92812,2.07445,68.8138,4.64151,185.633,162.849,162.705,188.035,163.929,164.154,144.104,-38.2035,1.18687,97.9839,143
2285.78,175.623,34.6401,34.6401,40.0666,40.0616,45.9062,44.3215,4.46622,2.15723,68.8323,4.71452,185.393,162.889,162.762,187.774,163.971,164.191,144.422,-37.3725,1.17825,97.7666,144
2286.67,175.408,34.4379,34.438,39.8775,39.8725,46.0044,44.3591,5.32403,2.19674,68.8507,4.78818,185.14,162.954,162.836,187.536,164.028,164.244,144.744,-36.5719,1.17094,97.5551,145
2287.49,175.173,34.2383,34.2383,39.6845,39.6796,46.0797,44.3995,0.0,2.75583,68.8692,4.86614,184.886,162.997,162.903,187.298,164.086,164.297,145.069,-35.75,1.16319,97.3332,146
2289.02,174.952,34.0554,34.0555,39.4814,39.4764,46.3329,44.3648,0.0,3.37308,68.8877,5.08791,183.862,165.108,164.28,186.693,164.474,164.681,145.419,-33.5547,1.13612,97.1787,147
2290.15,174.754,33.8784,33.8785,39.2872,39.2822,46.6912,44.3529,3.88655,1.80788,68.9069,5.17946,184.054,163.725,163.594,187.447,164.73,164.934,145.775,-33.6799,1.12932,96.9567,148
2291.27,174.55,33.6849,33.6849,39.1021,39.0972,46.5602,44.4579,4.40235,1.9013,68.9258,5.23295,183.901,163.602,163.564,187.059,164.771,164.97,146.127,-32.9317,1.12179,96.7305,149
2292.95,174.336,33.4904,33.4904,38.9096,38.9048,46.4049,44.5653,4.27858,2.31854,68.9443,5.34128,186.785,164.128,163.994,186.284,164.934,165.129,146.484,-31.9438,1.11375,96.5186,150
2294.0,174.124,33.3042,33.3042,38.71,38.7052,46.6748,44.5695,4.81537,2.25761,68.9626,5.45663,183.758,164.201,164.076,186.682,165.173,165.365,146.848,-31.1032,1.10428,96.3346,151
2297.67,173.947,33.0881,33.0882,38.5119,38.507,46.6583,44.564,5.51458,2.27129,68.981,5.54243,183.618,164.161,164.146,186.664,165.311,165.499,147.215,-30.5512,1.09521,96.1092,152
2297.8,173.742,32.8783,32.8783,38.3141,38.3093,46.4518,44.6556,5.49781,2.44262,68.9995,5.57123,183.735,164.302,164.222,186.163,165.305,165.49,147.573,-29.8738,1.09173,95.9346,153
2298.09,173.54,32.674,32.6741,38.116,38.1112,46.6957,44.6985,7.08957,2.26022,69.0184,5.65336,183.319,164.247,164.316,186.108,165.448,165.629,147.94,-29.321,1.08627,95.7086,154
2298.49,173.338,32.4728,32.4728,37.9196,37.9148,46.8314,44.7485,5.86792,2.80291,69.0375,5.74251,183.384,164.58,164.53,185.957,165.604,165.781,148.309,-28.6427,1.07372,95.4876,155
2298.97,173.137,32.2736,32.2737,37.722,37.7173,46.9563,44.7885,5.49986,2.73498,69.056,5.84191,183.323,164.802,164.751,185.855,165.794,165.968,148.683,-27.9645,1.069,95.2706,156
2301.45,172.927,32.072,32.072,37.5199,37.5152,46.8861,44.8129,6.67992,2.96599,69.0743,6.08621,182.265,167.576,166.939,184.795,166.181,166.352,149.075,-25.5459,1.06357,95.0506,157
2301.61,172.738,31.8901,31.8901,37.3194,37.3147,47.3042,44.7902,5.23327,2.25376,69.0928,6.15744,182.824,165.565,165.509,186.045,166.518,166.685,149.476,-26.4123,1.0586,94.8254,158
2301.97,172.547,31.6995,31.6995,37.1228,37.1181,47.3516,44.8767,4.96979,2.30776,69.1116,6.23762,182.966,165.733,165.672,185.822,166.676,166.84,149.873,-25.765,1.05297,94.5967,159
2302.49,172.354,31.5018,31.5018,36.9294,36.9248,47.2594,44.9936,5.53995,2.58004,69.1303,6.327,182.948,165.948,165.875,185.583,166.87,167.031,150.271,-25.0612,1.0478,94.3793,160
2303.05,172.163,31.3023,31.3023,36.7382,36.7336,47.3017,45.1071,6.20294,2.80732,69.1491,6.42256,182.771,166.059,166.046,185.423,167.078,167.236,150.672,-24.4131,1.04235,94.1601,161
2305.31,171.974,31.0969,31.097,36.5478,36.5432,47.346,45.199,6.25754,2.88776,69.168,6.5203,182.763,166.293,166.279,185.308,167.29,167.444,151.074,-23.807,1.03693,93.9434,162
2306.11,171.777,30.9018,30.9019,36.3467,36.3421,47.3167,45.1977,5.17737,2.80079,69.1868,6.80412,184.244,167.39,167.326,185.163,167.996,168.147,151.502,-22.0422,1.0482,94.0385,163
2306.34,171.598,30.7196,30.7197,36.1488,36.1443,47.7358,45.1871,5.86647,2.3217,69.205,6.88549,182.609,167.219,167.193,185.634,168.171,168.319,151.927,-21.989,1.04267,93.7886,164
2306.82,171.417,30.5234,30.5235,35.954,35.9495,47.6487,45.2793,5.71158,2.50128,69.2234,6.97924,182.783,167.483,167.445,185.496,168.396,168.54,152.352,-21.2525,1.03721,93.5487,165
2307.36,171.236,30.3185,30.3186,35.7624,35.7579,47.5566,45.3884,6.60649,2.93868,69.2421,7.08333,182.75,167.689,167.683,185.373,168.659,168.801,152.778,-20.472,1.03224,93.3491,166
2307.87,171.056,30.1135,30.1136,35.5722,35.5677,47.6034,45.4979,7.197,3.22101,69.2608,7.19238,182.844,168.006,167.98,185.259,168.927,169.066,153.206,-19.6782,1.02716,93.1471,167
2308.31,170.88,29.9089,29.909,35.3825,35.3781,47.6772,45.5831,7.06962,3.30811,69.2794,7.30808,182.847,168.289,168.286,185.231,169.221,169.357,153.637,-18.9373,1.022,92.9447,168
2308.74,170.708,29.6977,29.6977,35.193,35.1886,47.6589,45.6479,7.18461,3.37839,69.2981,7.41286,182.72,168.503,168.523,185.277,169.484,169.618,154.067,-18.3453,1.01711,92.7479,169
2309.22,170.535,29.4906,29.4907,35.0027,34.9983,47.7762,45.6975,7.53085,3.54037,69.3167,7.53261,182.888,168.859,168.88,185.248,169.79,169.921,154.5,-17.5962,1.01243,92.567,170
2309.75,170.362,29.2856,29.2857,34.8116,34.8072,47.8643,45.7383,8.08864,3.58252,69.3348,7.65656,182.938,169.192,169.214,185.278,170.108,170.236,154.947,-16.8912,0.987212,92.4035,171
2310.33,170.19,29.0817,29.0817,34.6199,34.6155,47.9511,45.7805,8.4564,3.60329,69.3529,7.77672,182.986,169.499,169.552,185.317,170.443,170.569,155.376,-16.227,0.982212,92.1855,172
2310.99,170.018,28.8781,28.8781,34.4289,34.4246,47.9988,45.8323,8.12433,3.66679,69.3718,7.89306,182.987,169.768,169.847,185.366,170.75,170.874,155.816,-15.6049,0.976813,91.9798,173
2311.7,169.848,28.6713,28.6713,34.2335,34.2292,48.0769,45.8888,8.39359,3.6928,69.3896,8.01225,183.097,170.134,170.201,185.381,171.073,171.194,156.258,-14.9405,0.971353,91.7806,174
2312.47,169.679,28.4766,28.4766,34.0485,34.0443,48.151,45.9544,8.71023,3.67331,69.4083,8.12909,183.149,170.443,170.527,185.419,171.396,171.515,156.702,-14.321,0.966421,91.5741,175
2313.26,169.512,28.2784,28.2784,33.8598,33.8556,48.22,46.0196,8.93871,3.67471,69.4265,8.24515,183.205,170.764,170.854,185.459,171.719,171.836,157.147,-13.7175,0.961611,91.3637,176
2314.08,169.345,28.084,28.084,33.6734,33.6691,48.2959,46.0927,9.21634,3.67782,69.445,8.36061,183.262,171.072,171.174,185.505,172.04,172.154,157.605,-13.1317,0.956921,91.157,177
2314.97,169.179,27.892,27.892,33.4874,33.4832,48.385,46.1687,9.31925,3.70914,69.4628,8.46599,183.317,171.371,171.484,185.542,172.35,172.462,158.04,-12.5984,0.952226,90.9522,178
2315.9,169.014,27.7007,27.7008,33.3027,33.2985,48.4532,46.228,9.44037,3.7304,69.4812,8.57189,183.388,171.685,171.801,185.577,172.657,172.767,158.486,-12.0672,0.947665,90.7516,179
2316.8,168.849,27.4839,27.4839,33.1188,33.1146,48.537,46.2871,9.12252,3.76798,69.4998,8.67976,183.487,172.05,172.14,185.614,172.966,173.074,158.933,-11.5349,0.943449,90.5579,180
2317.6,168.672,27.219,27.219,32.9342,32.9301,48.3526,46.3492,9.76133,3.73047,69.5179,8.77546,183.536,172.317,172.425,185.652,173.255,173.361,159.378,-11.0733,0.939643,90.3761,181
2328.17,168.524,26.9156,26.9156,32.7444,32.7403,48.5317,46.3268,119.662,0.0,69.536,9.02724,184.156,173.25,173.303,185.824,173.947,174.051,159.842,-9.95743,0.944195,90.3276,182
2326.32,168.359,26.6087,26.6087,32.5493,32.5452,48.8607,46.3618,7.30727,3.0444,69.5543,9.02351,183.781,173.113,173.17,185.846,173.965,174.066,160.285,-9.99817,0.940686,90.1636,183
2325.5,168.198,26.3666,26.3667,32.378,32.3739,49.1439,46.4901,8.12091,3.12766,69.5723,9.11216,183.81,173.373,173.449,185.888,174.253,174.353,160.732,-9.59562,0.93737,90.0029,184
2325.16,168.037,26.176,26.176,32.2007,32.1967,49.7418,46.588,8.65377,3.48851,69.5908,9.20005,183.887,173.656,173.738,185.906,174.535,174.633,161.178,-9.17684,0.93416,89.8444,185
2325.14,167.877,26.0064,26.0065,32.0256,32.0215,50.0512,46.6633,8.76178,3.57433,69.6095,9.28564,183.955,173.93,174.015,185.929,174.806,174.902,161.622,-8.77838,0.931025,89.6875,186
2325.31,167.718,25.8405,25.8405,31.8531,31.8491,50.2469,46.729,8.82485,3.55402,69.627,9.36686,184.019,174.194,174.284,185.957,175.067,175.161,162.063,-8.41095,0.927958,89.5323,187
2325.56,167.559,25.6759,25.676,31.6827,31.6787,50.3811,46.8064,8.94338,3.56237,69.6452,9.44352,184.079,174.449,174.545,185.988,175.319,175.411,162.501,-8.07153,0.924956,89.3789,188
2325.81,167.402,25.5156,25.5156,31.5147,31.5108,50.5394,46.8621,9.03914,3.57697,69.6633,9.516,184.132,174.696,174.797,186.018,175.564,175.654,162.936,-7.75426,0.922012,89.2273,189
2326.05,167.245,25.3591,25.3591,31.3466,31.3426,50.6886,46.9104,9.10024,3.57342,69.6815,9.58441,184.182,174.932,175.038,186.045,175.8,175.889,163.367,-7.4569,0.919123,89.0775,190
2326.31,167.089,25.206,25.206,31.1805,31.1766,50.828,46.9587,9.14355,3.55472,69.7006,9.64834,184.228,175.165,175.276,186.07,176.034,176.12,163.795,-7.18057,0.916285,88.9294,191
2326.61,166.933,25.0559,25.056,31.0156,31.0116,50.961,47.0164,9.18032,3.53068,69.7184,9.70765,184.269,175.377,175.492,186.09,176.247,176.332,164.219,-6.92274,0.913497,88.7831,192
2326.96,166.779,24.9088,24.9088,30.8528,30.8489,51.0877,47.0719,9.21282,3.50614,69.7363,9.76225,184.306,175.585,175.705,186.106,176.456,176.54,164.639,-6.68535,0.910756,88.6384,193
2327.38,166.625,24.7607,24.7607,30.6874,30.6835,51.2088,47.1308,9.24166,3.48182,69.7544,9.81191,184.339,175.783,175.907,186.119,176.656,176.737,165.055,-6.46822,0.908059,88.4951,194
2327.85,166.472,24.6225,24.6226,30.5323,30.5285,51.3184,47.1879,9.26563,3.45867,69.7724,9.85621,184.368,175.971,176.099,186.127,176.844,176.924,165.467,-6.2725,0.905405,88.3534,195
2328.41,166.32,24.483,24.483,30.3742,30.3704,51.4387,47.2476,9.28389,3.43737,69.7911,9.89487,184.391,176.147,176.279,186.13,177.02,177.099,165.874,-6.09875,0.902793,88.2133,196
2329.07,166.169,24.3454,24.3454,30.2182,30.2144,51.5423,47.3028,9.29706,3.41615,69.8092,9.92769,184.408,176.312,176.448,186.128,177.185,177.262,166.276,-5.94708,0.900219,88.0744,197
2329.84,166.019,24.2099,24.21,30.0641,30.0604,51.6467,47.3567,9.30339,3.39395,69.8271,9.95484,184.419,176.465,176.605,186.121,177.337,177.412,166.673,-5.81657,0.897682,87.937,198
2330.72,165.869,24.0766,24.0766,29.9112,29.9074,51.749,47.4153,9.30249,3.37001,69.8451,9.97633,184.424,176.606,176.749,186.108,177.477,177.551,167.064,-5.7066,0.89518,87.8012,199
2331.72,165.72,23.9452,23.9453,29.7608,29.757,51.8486,47.472,9.29301,3.34364,69.8635,9.99209,184.422,176.734,176.881,186.09,177.605,177.677,167.449,-5.61707,0.89271,87.6667,200
2332.81,165.572,23.8161,23.8161,29.611,29.6072,51.946,47.5288,9.27453,3.31535,69.8818,10.0019,184.413,176.85,177.0,186.065,177.719,177.79,167.828,-5.54818,0.890269,87.533,201
2333.96,165.425,23.6908,23.6908,29.4637,29.46,52.0675,47.5803,9.24682,3.2843,69.8995,10.0057,184.396,176.952,177.106,186.034,177.82,177.89,168.199,-5.50015,0.887853,87.4004,202
2335.13,165.278,23.567,23.567,29.3175,29.3138,52.1573,47.6386,9.21289,3.2522,69.9175,10.0034,184.371,177.04,177.197,185.996,177.907,177.976,168.565,-5.4726,0.885461,87.2687,203
2336.29,165.132,23.4448,23.4448,29.1728,29.1691,52.2504,47.6904,9.16984,3.21533,69.936,9.99554,184.338,177.114,177.275,185.951,177.981,178.048,168.922,-5.4627,0.883091,87.1379,204
2337.41,164.987,23.3241,23.3241,29.0305,29.0269,52.3409,47.7467,9.12084,3.17911,69.9546,9.98258,184.298,177.175,177.339,185.899,178.042,178.108,169.271,-5.46951,0.88074,87.0081,205
2338.49,164.842,23.2044,23.2044,28.888,28.8843,52.4275,47.8002,9.0806,3.14903,69.9722,9.96492,184.252,177.225,177.392,185.842,178.091,178.156,169.611,-5.49194,0.878404,86.879,206
2339.51,164.698,23.0864,23.0864,28.7481,28.7445,52.5118,47.8497,9.05542,3.13406,69.9899,9.94284,184.2,177.263,177.435,185.779,178.129,178.192,169.941,-5.52917,0.876084,86.7507,207
2340.46,164.555,22.9689,22.969,28.6096,28.606,52.5965,47.906,9.03491,3.1282,70.0078,9.91661,184.143,177.291,177.466,185.711,178.155,178.217,170.261,-5.58036,0.873778,86.6233,208
2341.33,164.413,22.8529,22.8529,28.4713,28.4677,52.6799,47.9525,9.00473,3.12177,70.0268,9.88624,184.079,177.309,177.487,185.637,178.171,178.231,170.571,-5.64548,0.871483,86.4966,209
2342.14,164.271,22.7381,22.7381,28.337,28.3334,52.7626,48.0013,8.96065,3.10766,70.0449,9.8518,184.008,177.314,177.496,185.558,178.175,178.235,170.873,-5.72432,0.869199,86.3706,210
2342.92,164.13,22.6247,22.6248,28.2041,28.2005,52.8464,48.0919,8.90623,3.08644,70.0633,9.81327,183.931,177.309,177.494,185.474,178.169,178.227,171.164,-5.81701,0.866923,86.2453,211
2343.71,163.99,22.5126,22.5126,28.0728,28.0692,52.9253,48.1546,8.8441,3.06113,70.081,9.77027,183.847,177.292,177.479,185.383,178.15,178.207,171.446,-5.92492,0.864653,86.1206,212
2344.53,163.851,22.4017,22.4017,27.9434,27.9399,53.0059,48.2212,8.77326,3.03328,70.0992,9.72117,183.755,177.262,177.452,185.286,178.119,178.175,171.724,-6.05548,0.86239,85.9966,213
2345.38,163.712,22.2919,22.2919,27.813,27.8095,53.0823,48.2815,8.70031,3.00617,70.1171,9.66941,183.655,177.218,177.411,185.181,178.073,178.129,171.98,-6.19237,0.860128,85.8731,214
2346.25,163.574,22.1833,22.1833,27.6848,27.6813,53.1597,48.3462,8.62085,2.97771,70.1356,9.611,183.546,177.159,177.356,185.068,178.013,178.068,172.231,-6.35444,0.857865,85.75,215
2347.13,163.436,22.0759,22.0759,27.5503,27.5468,53.2358,48.4251,8.53547,2.94764,70.154,9.54731,183.429,177.086,177.285,184.949,177.939,177.992,172.473,-6.5361,0.855601,85.6275,216
2348.01,163.3,21.9697,21.9697,27.4002,27.3968,53.3109,48.528,8.44219,2.91461,70.1717,9.47839,183.303,176.999,177.2,184.82,177.85,177.902,172.704,-6.73633,0.853332,85.5051,217
2348.91,163.164,21.8648,21.8648,27.2311,27.2278,53.3866,48.6375,8.34077,2.87811,70.1896,9.4041,183.167,176.896,177.1,184.683,177.745,177.796,172.925,-6.95646,0.851056,85.3829,218
2349.83,163.029,21.7615,21.7616,27.0605,27.0571,53.4623,48.9004,8.22791,2.83751,70.2082,9.32412,183.021,176.776,176.983,184.536,177.623,177.674,173.134,-7.19811,0.848772,85.2608,219
2350.77,162.894,21.6602,21.6602,26.891,26.8877,53.5397,49.2007,8.10084,2.79089,70.2265,9.23788,182.864,176.638,176.848,184.379,177.484,177.533,173.333,-7.46306,0.846476,85.1388,220
2351.72,162.76,21.5599,21.56,26.749,26.7456,53.6106,49.4041,7.96563,2.73968,70.2442,9.14547,182.695,176.482,176.694,184.211,177.325,177.374,173.521,-7.75282,0.844166,85.0169,221
2352.66,162.627,21.461,21.461,26.621,26.6176,53.6859,49.6589,7.82667,2.6871,70.2621,9.04762,182.515,176.307,176.522,184.034,177.149,177.197,173.696,-8.06476,0.841841,84.8949,222
2353.57,162.494,21.3633,21.3633,26.4997,26.4964,53.7554,49.854,7.68776,2.63567,70.2803,8.94515,182.325,176.116,176.333,183.846,176.956,177.003,173.858,-8.39552,0.839497,84.7729,223
2354.46,162.362,21.2668,21.2669,26.3842,26.3808,53.827,50.0193,7.55069,2.58776,70.2984,8.83964,182.125,175.91,176.13,183.649,176.749,176.795,174.007,-8.73903,0.837134,84.6508,224
2355.35,162.231,21.1715,21.1715,26.2706,26.2672,53.8964,50.1791,7.41659,2.5442,70.3172,8.73245,181.919,175.693,175.915,183.446,176.531,176.575,174.142,-9.09153,0.83475,84.5285,225
2356.2,162.1,21.0772,21.0772,26.1598,26.1565,53.9667,50.3052,7.28519,2.50401,70.3351,8.62368,181.706,175.465,175.69,183.237,176.301,176.346,174.26,-9.45309,0.832346,84.4062,226
2357.0,161.97,20.9839,20.9839,26.0506,26.0473,54.0364,50.4347,7.15585,2.46514,70.3528,8.51318,181.487,175.226,175.454,183.021,176.061,176.105,174.362,-9.82463,0.82992,84.2837,227
2357.75,161.84,20.8916,20.8916,25.9432,25.9399,54.1052,50.5599,7.02758,2.42667,70.3708,8.40131,181.26,174.977,175.207,182.799,175.811,175.853,174.443,-10.2042,0.827471,84.1608,228
2358.47,161.711,20.8003,20.8003,25.8386,25.8353,54.1739,50.6818,6.90042,2.38854,70.3894,8.28884,181.025,174.718,174.951,182.57,175.551,175.593,174.498,-10.5886,0.824999,84.0376,229
2359.17,161.583,20.7098,20.7098,25.735,25.7317,54.2412,50.7999,6.77825,2.35047,70.4081,8.17686,180.781,174.451,174.687,182.337,175.285,175.325,174.506,-10.9731,0.822504,83.914,230
2359.84,161.455,20.6197,20.6197,25.6332,25.6299,54.3051,50.9137,6.66903,2.32297,70.4257,8.06534,180.542,174.178,174.417,182.099,175.011,175.052,174.491,-11.3589,0.819986,83.79,231
2360.44,161.328,20.53,20.53,25.5334,25.5302,54.3692,51.0224,6.59551,2.3158,70.4435,7.95585,180.297,173.902,174.145,181.858,174.735,174.774,174.44,-11.7372,0.817445,83.6656,232
2360.92,161.201,20.4408,20.4409,25.4341,25.4308,54.4336,51.1259,6.53222,2.32401,70.4614,7.85167,180.047,173.631,173.877,181.616,174.461,174.5,174.309,-12.092,0.81488,83.5406,233
2361.32,161.075,20.3524,20.3524,25.3362,25.3329,54.4962,51.222,6.46128,2.31996,70.4808,7.75666,179.777,173.372,173.62,181.379,174.201,174.239,174.036,-12.406,0.812295,83.415,234
2361.84,160.95,20.2629,20.2629,25.2386,25.2354,54.553,51.3122,6.41368,2.29935,70.4988,7.67304,179.472,173.118,173.37,181.154,173.963,174.0,173.558,-12.6701,0.809691,83.2889,235
2362.59,160.824,20.1701,20.1701,25.1404,25.1372,54.5909,51.393,6.46024,2.31122,70.5163,7.61183,179.137,172.894,173.15,180.948,173.769,173.806,172.447,-12.8249,0.807074,83.1624,236
2363.02,160.7,20.0703,20.0703,25.0436,25.0404,54.602,51.4694,6.73291,2.47843,70.5341,7.56178,179.077,172.703,172.967,180.786,173.609,173.645,171.229,-12.9603,0.804444,83.0357,237
2361.1,160.576,19.9659,19.9659,24.9475,24.9444,54.6153,51.559,7.30721,2.92977,70.5531,7.51479,179.09,172.569,172.839,180.623,173.446,173.481,170.993,-13.0778,0.801806,82.9086,238
2355.18,160.453,19.8674,19.8674,24.8525,24.8494,54.6984,51.65,7.80969,3.34696,70.5713,7.48006,178.943,172.451,172.722,180.466,173.311,173.346,170.836,-13.1293,0.799169,82.7816,239
2343.86,160.33,19.7771,19.7771,24.7599,24.7568,54.7978,51.7472,7.68634,3.39923,70.589,7.44679,178.769,172.333,172.597,180.312,173.182,173.216,170.684,-13.1753,0.796545,82.6549,240
2327.27,160.208,19.6907,19.6907,24.6684,24.6653,54.8749,51.8526,7.14648,3.08215,70.607,7.40734,178.581,172.196,172.456,180.143,173.04,173.073,170.512,-13.2448,0.793925,82.528,241
2308.18,160.087,19.6052,19.6052,24.58,24.5768,54.9366,51.9617,6.72308,2.74686,70.6256,7.35776,178.382,172.025,172.288,179.954,172.872,172.905,170.3,-13.3563,0.791313,82.4013,242
2289.26,159.966,19.5197,19.5197,24.4923,24.4892,54.9927,52.0608,6.56009,2.58485,70.644,7.2998,178.183,171.829,172.098,179.751,172.682,172.714,170.057,-13.508,0.788705,82.2745,243
2271.75,159.846,19.4343,19.4344,24.405,24.4019,55.0482,52.1451,6.51264,2.54972,70.6615,7.23779,177.983,171.619,171.892,179.542,172.472,172.503,169.794,-13.6797,0.78609,82.1477,244
2256.89,159.727,19.3494,19.3494,24.3181,24.315,55.1048,52.2154,6.49209,2.55926,70.6793,7.17532,177.795,171.417,171.692,179.346,172.268,172.299,169.524,-13.8707,0.783465,82.0206,245
2245.98,159.608,19.2653,19.2653,24.2298,24.2267,55.1631,52.2777,6.45287,2.56839,70.6977,7.1141,177.601,171.21,171.486,179.148,172.058,172.089,169.256,-14.0542,0.780824,81.8929,246
2239.67,159.489,19.1819,19.1819,24.1418,24.1388,55.221,52.3394,6.48991,2.54904,70.717,7.0532,177.4,170.989,171.274,178.95,171.847,171.877,168.986,-14.2391,0.778076,81.7624,247
2237.25,159.371,19.0999,19.0999,24.0546,24.0515,55.2808,52.4034,6.38679,2.52652,70.7344,6.99216,177.201,170.778,171.064,178.748,171.632,171.661,168.709,-14.422,0.775225,81.6292,248
2237.78,159.254,19.0186,19.0187,23.9669,23.9638,55.3396,52.4705,6.32324,2.48591,70.752,6.93174,176.995,170.561,170.849,178.543,171.416,171.444,168.421,-14.6018,0.772397,81.4966,249
2240.38,159.137,18.9382,18.9382,23.8802,23.8772,55.3991,52.5372,6.23032,2.44493,70.7706,6.87025,176.787,170.339,170.63,178.334,171.194,171.222,168.112,-14.787,0.769519,81.3627,250
2244.34,159.02,18.8585,18.8585,23.7944,23.7913,55.4564,52.6033,6.19654,2.40019,70.7894,6.8072,176.571,170.105,170.402,178.123,170.965,170.993,167.787,-14.9821,0.766602,81.2278,251
2249.06,158.904,18.7793,18.7793,23.7082,23.7052,55.508,52.668,6.11283,2.36993,70.8069,6.74254,176.355,169.87,170.17,177.905,170.73,170.757,167.534,-15.1845,0.763634,81.0918,252
2254.15,158.789,18.701,18.701,23.6231,23.6201,55.5674,52.7314,6.04483,2.34189,70.8247,6.67718,176.135,169.629,169.931,177.686,170.489,170.516,167.346,-15.3923,0.760651,80.9553,253
2259.36,158.674,18.6232,18.6232,23.5385,23.5355,55.6253,52.7928,5.98184,2.31611,70.8431,6.61161,175.912,169.384,169.688,177.464,170.245,170.271,167.156,-15.5109,0.757658,80.8183,254
2264.49,158.56,18.5461,18.5461,23.4535,23.4506,55.6816,52.8548,5.92189,2.29215,70.8616,6.54594,175.687,169.135,169.442,177.239,169.996,170.022,166.966,-15.6108,0.754653,80.6811,255
2269.39,158.446,18.4709,18.4709,23.3698,23.3668,55.7489,52.9153,5.86242,2.27029,70.8801,6.48005,175.459,168.882,169.192,177.012,169.745,169.77,166.775,-15.7125,0.751636,80.5435,256
2273.93,158.332,18.3961,18.3962,23.2861,23.2832,55.8071,52.9762,5.80443,2.25051,70.8976,6.41398,175.229,168.625,168.938,176.783,169.489,169.514,166.582,-15.8165,0.748608,80.4058,257
2278.04,158.219,18.3217,18.3218,23.2025,23.1995,55.8642,53.0369,5.74746,2.23267,70.9152,6.34798,174.996,168.366,168.681,176.552,169.23,169.254,166.387,-15.9224,0.745581,80.2681,258
2281.67,158.107,18.2479,18.2479,23.1204,23.1175,55.9211,53.0897,5.69331,2.21531,70.9326,6.28226,174.763,168.104,168.421,176.318,168.968,168.992,166.194,-16.0284,0.742536,80.1296,259
2284.84,157.995,18.1727,18.1727,23.0358,23.0329,55.9774,53.1557,5.65154,2.19821,70.9504,6.21699,174.527,167.839,168.159,176.083,168.704,168.728,166.004,-16.1351,0.739482,79.9904,260
