hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2281.72,178.804,36.2599,36.26,43.9257,43.9202,43.8435,44.7501,3.9211,2.14783,68.4445,4.01193,186.787,160.765,160.871,189.825,163.166,163.095,141.258,-45.4399,1.27872,101.301,130
2282.79,178.558,36.0763,36.0764,43.7305,43.7251,44.367,44.8864,4.00999,2.17865,68.4596,4.08203,186.452,160.77,160.883,189.491,163.142,163.072,141.559,-44.4489,1.27137,101.106,131
2283.84,178.314,35.8975,35.8976,43.5344,43.529,44.8163,45.007,4.09991,2.20947,68.4743,4.14975,186.127,160.787,160.906,189.165,163.128,163.06,141.865,-43.5017,1.26408,100.91,132
2284.88,178.072,35.7199,35.7199,43.3375,43.3321,45.2747,45.1153,4.19141,2.2409,68.4881,4.22019,185.813,160.815,160.939,188.849,163.127,163.059,142.175,-42.5514,1.25685,100.715,133
2285.9,177.833,35.5395,35.5396,43.1403,43.1349,45.6444,45.2127,4.28441,2.27305,68.5034,4.29167,185.51,160.853,160.983,188.545,163.137,163.07,142.489,-41.6173,1.24969,100.52,134
2286.9,177.595,35.3575,35.3575,42.9419,42.9365,45.9521,45.3031,4.38318,2.31195,68.5176,4.3649,185.309,160.91,161.045,188.239,163.159,163.094,142.805,-40.6789,1.24258,100.322,135
2287.88,177.36,35.1718,35.1719,42.7424,42.7371,46.2025,45.3809,4.46959,2.34746,68.5331,4.44499,185.19,161.016,161.155,187.951,163.213,163.149,143.128,-39.7147,1.23554,100.125,136
2288.85,177.127,34.9817,34.9817,42.5422,42.5369,46.4131,45.4482,4.47247,2.31249,68.5473,4.52654,184.875,161.108,161.252,187.723,163.28,163.217,143.456,-38.813,1.22858,99.9284,137
2289.82,176.896,34.7887,34.7887,42.3416,42.3364,46.5889,45.5135,4.45609,2.2598,68.5629,4.6104,184.592,161.206,161.357,187.502,163.356,163.294,143.788,-37.9173,1.2217,99.7322,138
2290.8,176.668,34.5934,34.5935,42.141,42.1358,46.7418,45.5789,4.54879,2.28504,68.5768,4.69059,184.35,161.311,161.468,187.266,163.44,163.379,144.124,-37.0499,1.21491,99.5367,139
2291.78,176.442,34.3971,34.3971,41.9405,41.9353,46.8922,45.6446,4.66612,2.33307,68.5925,4.7736,184.114,161.426,161.588,187.024,163.533,163.473,144.465,-36.1702,1.2082,99.3417,140
2292.76,176.218,34.1998,34.1998,41.7403,41.7351,47.04,45.7094,4.76844,2.36575,68.6071,4.85752,183.885,161.551,161.717,186.791,163.634,163.575,144.809,-35.3071,1.20156,99.1472,141
2293.74,175.996,34.0015,34.0015,41.5399,41.5347,47.1863,45.7657,4.86809,2.39474,68.6229,4.94268,183.669,161.684,161.854,186.572,163.745,163.687,145.159,-34.4636,1.195,98.9534,142
2294.72,175.777,33.8021,33.8022,41.3394,41.3342,47.3189,45.8223,4.97521,2.42825,68.6375,5.02952,183.469,161.827,162.003,186.367,163.867,163.81,145.513,-33.6379,1.18852,98.7599,143
2295.7,175.559,33.6024,33.6024,41.1387,41.1336,47.4412,45.8729,5.08925,2.46606,68.653,5.11839,183.284,161.983,162.164,186.177,164.001,163.945,145.87,-32.827,1.18211,98.5669,144
2296.67,175.344,33.4014,33.4014,40.9379,40.9327,47.5625,45.9189,5.20779,2.5075,68.6675,5.20941,183.113,162.151,162.336,186.001,164.148,164.093,146.232,-32.0309,1.17579,98.3745,145
2297.62,175.13,33.1995,33.1995,40.7369,40.7319,47.6719,45.9625,5.32954,2.55649,68.6833,5.30257,182.953,162.331,162.52,185.837,164.308,164.254,146.598,-31.2485,1.16954,98.1826,146
2298.54,174.919,32.9969,32.9969,40.5363,40.5312,47.7787,46.0034,5.45426,2.60496,68.698,5.39773,182.805,162.522,162.715,185.68,164.478,164.425,146.968,-30.4748,1.16338,97.9915,147
2299.45,174.71,32.7936,32.7936,40.3348,40.3297,47.8806,46.045,5.58142,2.65384,68.7142,5.49471,182.669,162.724,162.921,185.534,164.659,164.608,147.343,-29.7166,1.1573,97.8012,148
2300.33,174.501,32.5895,32.5896,40.1323,40.1273,47.9795,46.0682,5.71303,2.70633,68.7289,5.59633,182.54,162.942,163.143,185.55,164.866,164.816,147.723,-29.1074,1.15131,97.612,149
2301.19,174.294,32.3846,32.3847,39.9267,39.9217,48.0717,46.1044,5.85825,2.76531,68.7451,5.70859,182.452,163.188,163.394,185.579,165.105,165.056,148.108,-28.4638,1.14542,97.4241,150
2302.04,174.089,32.1793,32.1793,39.7217,39.7168,48.1614,46.1313,6.00817,2.82365,68.7596,5.8174,182.382,163.449,163.659,185.423,165.344,165.296,148.499,-27.6739,1.13962,97.2375,151
2302.85,173.888,31.9738,31.9738,39.5185,39.5136,48.2514,46.2032,6.1519,2.87513,68.7759,5.93041,182.298,163.709,163.923,185.242,165.581,165.534,148.896,-26.8511,1.1339,97.0521,152
2303.63,173.688,31.7683,31.7683,39.3149,39.31,48.3476,46.2563,6.28671,2.9158,68.7907,6.03694,182.21,163.967,164.186,185.149,165.826,165.78,149.296,-26.1673,1.12828,96.8681,153
2304.43,173.489,31.5627,31.5628,39.1108,39.1059,48.4307,46.2806,6.46196,2.95136,68.8071,6.14655,182.133,164.225,164.452,185.078,166.076,166.031,149.702,-25.5037,1.1227,96.6845,154
2305.26,173.291,31.3562,31.3563,38.9066,38.9017,48.5102,46.2943,6.6162,2.99644,68.8221,6.25729,182.082,164.495,164.727,185.015,166.332,166.287,150.113,-24.8559,1.11714,96.5003,155
2306.09,173.095,31.1493,31.1493,38.7029,38.6981,48.5842,46.3222,6.77755,3.04771,68.8385,6.3696,182.043,164.775,165.011,184.96,166.596,166.552,150.527,-24.2194,1.11169,96.3169,156
2306.88,172.901,30.9437,30.9438,38.5001,38.4953,48.6742,46.3595,6.9382,3.09779,68.8537,6.48602,182.014,165.062,165.303,184.912,166.868,166.825,150.946,-23.5823,1.10632,96.134,157
2307.63,172.709,30.7386,30.7386,38.2981,38.2933,48.7638,46.4024,7.08889,3.1442,68.8697,6.59751,181.992,165.355,165.602,184.871,167.147,167.106,151.369,-22.9872,1.10103,95.952,158
2308.36,172.519,30.5336,30.5337,38.0974,38.0926,48.8407,46.448,7.26059,3.18696,68.8849,6.71188,181.977,165.654,165.905,184.839,167.432,167.391,151.795,-22.3183,1.09578,95.7703,159
2309.07,172.331,30.3289,30.3289,37.897,37.8923,48.9155,46.4995,7.41707,3.22846,68.9016,6.82618,181.973,165.956,166.212,184.813,167.721,167.681,152.226,-21.5496,1.09063,95.5901,160
2309.77,172.143,30.1246,30.1246,37.6974,37.6927,48.9901,46.5489,7.57054,3.26509,68.9169,6.9405,181.976,166.262,166.522,184.793,168.012,167.973,152.66,-20.796,1.08557,95.411,161
2310.47,171.957,29.9206,29.9206,37.4986,37.4939,49.0606,46.6009,7.72558,3.29897,68.9334,7.0549,181.985,166.57,166.835,184.78,168.308,168.27,153.097,-20.0585,1.0806,95.233,162
2311.18,171.773,29.7176,29.7176,37.3006,37.2959,49.1334,46.6565,7.87894,3.3298,68.9485,7.16958,182.0,166.881,167.151,184.773,168.608,168.57,153.537,-19.3335,1.07571,95.0564,163
2311.89,171.59,29.5152,29.5152,37.1043,37.0997,49.2089,46.7145,8.0323,3.35711,68.9652,7.28453,182.02,167.195,167.469,184.771,168.911,168.874,153.98,-18.6212,1.07089,94.8809,164
2312.61,171.409,29.3134,29.3135,36.9093,36.9047,49.2738,46.7927,8.18243,3.38407,68.9805,7.39981,182.045,167.512,167.791,184.774,169.218,169.183,154.425,-17.9207,1.06612,94.7055,165
2313.35,171.229,29.1124,29.1124,36.7152,36.7106,49.3406,46.8582,8.3347,3.41024,68.9977,7.51787,182.078,167.832,168.115,184.782,169.529,169.494,154.873,-17.2183,1.06145,94.5316,166
2314.1,171.051,28.9121,28.9122,36.522,36.5174,49.405,46.9162,8.48728,3.43592,69.013,7.62916,182.118,168.154,168.442,184.797,169.842,169.807,155.323,-16.5718,1.05684,94.359,167
2314.86,170.873,28.7128,28.7129,36.3297,36.3251,49.4693,46.982,8.63593,3.45785,69.0301,7.74378,182.164,168.474,168.767,184.817,170.152,170.118,155.776,-15.9191,1.05231,94.1874,168
2315.61,170.696,28.5145,28.5146,36.1383,36.1338,49.5329,47.0476,8.78005,3.4775,69.0451,7.85035,182.215,168.792,169.089,184.841,170.459,170.425,156.229,-15.3255,1.04784,94.0169,169
2316.37,170.52,28.3175,28.3176,35.9476,35.9431,49.5962,47.1102,8.91684,3.49251,69.062,7.95604,182.268,169.106,169.407,184.869,170.762,170.729,156.683,-14.7472,1.04345,93.8475,170
2317.12,170.346,28.1222,28.1223,35.7589,35.7544,49.6588,47.1737,9.03683,3.47372,69.0775,8.05543,182.314,169.408,169.713,184.881,171.052,171.02,157.138,-14.1969,1.03912,93.6792,171
2317.87,170.172,27.9289,27.9289,35.5711,35.5666,49.7258,47.2435,9.13553,3.47904,69.0948,8.1487,182.356,169.697,170.006,184.904,171.33,171.299,157.593,-13.6976,1.03484,93.5106,172
2318.61,169.999,27.7398,27.7398,35.3848,35.3804,49.7976,47.3104,9.21705,3.47107,69.1109,8.23702,182.393,169.972,170.285,184.918,171.595,171.564,158.046,-13.2211,1.03065,93.3446,173
2319.36,169.827,27.5401,27.5401,35.2002,35.1958,49.9096,47.3762,9.2853,3.45111,69.1276,8.31414,182.421,170.231,170.547,184.922,171.843,171.813,158.497,-12.8014,1.02652,93.1799,174
2320.09,169.656,27.2992,27.2993,35.0171,35.0127,49.8173,47.4396,9.34409,3.42824,69.1431,8.38685,182.443,170.476,170.795,184.919,172.077,172.048,158.946,-12.4027,1.02245,93.0162,175
2320.83,169.486,27.016,27.0161,34.8352,34.8308,49.8373,47.502,9.31789,3.39829,69.1603,8.4544,182.468,170.727,171.039,184.91,172.3,172.271,159.392,-12.0284,1.01849,92.8544,176
2321.57,169.316,26.7245,26.7246,34.655,34.6506,50.0116,47.5622,9.38889,3.35537,69.1759,8.51504,182.472,170.931,171.256,184.899,172.51,172.481,159.834,-11.6921,1.01453,92.6938,177
2322.32,169.148,26.4553,26.4554,34.4765,34.4722,50.4375,47.621,9.27638,3.32094,69.1936,8.56899,182.474,171.14,171.464,184.88,172.704,172.676,160.272,-11.3858,1.0106,92.5298,178
2323.06,168.98,26.2518,26.2518,34.2993,34.2949,50.9497,47.6792,9.3909,3.26639,69.2093,8.61767,182.47,171.328,171.657,184.855,172.887,172.86,160.705,-11.1031,1.00682,92.37,179
2323.83,168.814,26.0771,26.0772,34.124,34.1197,51.3224,47.7412,9.40831,3.22361,69.2274,8.65956,182.456,171.503,171.834,184.823,173.052,173.025,161.133,-10.8497,1.00297,92.2085,180
2324.61,168.648,25.9122,25.9123,33.9505,33.9462,51.5633,47.805,9.38828,3.19,69.2425,8.69674,182.442,171.672,172.004,184.784,173.21,173.183,161.557,-10.6159,0.999346,92.0518,181
2325.42,168.483,25.7502,25.7502,33.7783,33.7741,51.7526,47.8687,9.39183,3.15794,69.2592,8.72795,182.414,171.817,172.153,184.74,173.351,173.326,161.973,-10.4092,0.995584,91.8932,182
2326.28,168.319,25.5902,25.5903,33.6085,33.6043,51.9063,47.9253,9.39693,3.12743,69.2762,8.75611,182.386,171.963,172.298,184.691,173.485,173.46,162.384,-10.2133,0.991946,91.7421,183
2327.18,168.156,25.4338,25.4339,33.4404,33.4362,52.0653,47.988,9.34447,3.10899,69.2925,8.78144,182.352,172.092,172.432,184.64,173.611,173.586,162.788,-10.0304,0.988359,91.5926,184
2328.11,167.994,25.2805,25.2805,33.2747,33.2705,52.2137,48.0643,9.33757,3.0871,69.3106,8.8031,182.317,172.215,172.559,184.586,173.729,173.705,163.184,-9.86452,0.984797,91.4441,185
2329.05,167.833,25.13,25.13,33.1102,33.106,52.3561,48.1261,9.35981,3.06341,69.3264,8.82096,182.281,172.338,172.68,184.53,173.839,173.815,163.575,-9.71639,0.981282,91.2972,186
2330.01,167.672,24.9821,24.9822,32.9477,32.9435,52.4911,48.1817,9.35852,3.05024,69.3434,8.83432,182.239,172.441,172.789,184.471,173.939,173.915,163.958,-9.58796,0.977806,91.1515,187
2331.0,167.513,24.8368,24.8368,32.7857,32.7815,52.6209,48.2387,9.36955,3.03463,69.3603,8.8428,182.192,172.538,172.888,184.408,174.027,174.004,164.334,-9.48113,0.974348,91.0068,188
2332.01,167.354,24.6939,24.6939,32.6257,32.6216,52.7466,48.2922,9.36688,3.01983,69.3766,8.84597,182.141,172.629,172.977,184.339,174.104,174.081,164.703,-9.39601,0.970932,90.863,189
2333.04,167.196,24.5538,24.5538,32.4668,32.4627,52.8676,48.3494,9.1738,3.02797,69.3955,8.84311,182.078,172.695,173.048,184.264,174.166,174.144,165.063,-9.3364,0.967525,90.7198,190
2334.05,167.039,24.4167,24.4167,32.3095,32.3054,52.9956,48.4006,9.08089,3.00376,69.411,8.84068,182.032,172.796,173.134,184.186,174.226,174.205,165.416,-9.27058,0.964506,90.5839,191
2335.13,166.883,24.2812,24.2813,32.1533,32.1492,53.1069,48.4544,9.10542,2.96443,69.4285,8.8307,181.955,172.838,173.184,184.105,174.272,174.251,165.76,-9.24076,0.961298,90.4453,192
2336.3,166.728,24.1471,24.1471,31.9988,31.9948,53.2103,48.5039,9.21628,2.92294,69.4464,8.81388,181.873,172.864,173.219,184.015,174.301,174.28,166.094,-9.23811,0.958085,90.3071,193
2337.51,166.574,24.0146,24.0147,31.8453,31.8413,53.3161,48.5606,8.99086,2.93842,69.4622,8.79411,181.796,172.907,173.254,183.918,174.318,174.298,166.418,-9.24269,0.954916,90.1703,194
2338.74,166.42,23.8839,23.8839,31.6939,31.6899,53.4207,48.6114,8.97932,2.93286,69.4792,8.76826,181.709,172.923,173.272,183.816,174.323,174.303,166.732,-9.27543,0.951861,90.0358,195
2339.97,166.268,23.7549,23.755,31.5433,31.5393,53.5237,48.6644,8.94329,2.92196,69.4973,8.73848,181.613,172.924,173.275,183.709,174.314,174.295,167.035,-9.3228,0.948818,89.9023,196
2341.19,166.116,23.6294,23.6294,31.3943,31.3903,53.647,48.7133,8.89254,2.901,69.5141,8.70238,181.508,172.911,173.263,183.594,174.291,174.272,167.328,-9.3968,0.945787,89.7695,197
2342.4,165.965,23.5056,23.5056,31.2462,31.2422,53.7428,48.7663,8.82768,2.8717,69.5313,8.65922,181.393,172.881,173.235,183.472,174.253,174.234,167.61,-9.50102,0.942767,89.6376,198
2343.58,165.815,23.3835,23.3835,31.0989,31.095,53.8425,48.8163,8.74968,2.83597,69.5493,8.61228,181.268,172.834,173.19,183.341,174.198,174.179,167.882,-9.61777,0.939752,89.506,199
2344.74,165.666,23.2629,23.2629,30.9545,30.9506,53.9405,48.8705,8.66445,2.79799,69.5656,8.55793,181.133,172.769,173.127,183.202,174.125,174.107,168.141,-9.76625,0.93674,89.3749,200
2345.86,165.517,23.144,23.144,30.8102,30.8064,54.0368,48.9267,8.57396,2.76026,69.583,8.49709,180.987,172.687,173.046,183.053,174.035,174.018,168.39,-9.94263,0.933727,89.2441,201
2346.91,165.37,23.0269,23.0269,30.6686,30.6648,54.132,48.9785,8.47789,2.72182,69.6007,8.4298,180.83,172.585,172.946,182.895,173.927,173.91,168.627,-10.1459,0.93071,89.1137,202
2347.88,165.223,22.911,22.911,30.5282,30.5243,54.2262,49.0374,8.37523,2.68096,69.6175,8.35624,180.662,172.464,172.827,182.726,173.8,173.783,168.852,-10.3756,0.927683,88.9833,203
2348.75,165.077,22.7968,22.7968,30.3892,30.3854,54.3198,49.0917,8.11896,2.65666,69.6363,8.27659,180.482,172.313,172.685,182.544,173.653,173.636,169.064,-10.6297,0.924603,88.8523,204
2349.52,164.931,22.6843,22.6843,30.2529,30.2491,54.4118,49.1512,8.12115,2.58891,69.6525,8.19222,180.299,172.195,172.544,182.353,173.49,173.474,169.264,-10.9043,0.921467,88.721,205
2350.19,164.787,22.5738,22.5738,30.1165,30.1127,54.5035,49.2058,7.81358,2.56368,69.6697,8.10236,180.091,171.994,172.361,182.154,173.308,173.293,169.45,-11.2064,0.918352,88.5901,206
2350.83,164.643,22.4652,22.4652,29.9829,29.9791,54.5952,49.2611,7.71619,2.5052,69.6882,8.00685,179.88,171.788,172.169,181.946,173.113,173.098,169.622,-11.5364,0.915179,88.4587,207
2351.5,164.5,22.358,22.3581,29.8504,29.8467,54.684,49.3235,7.70047,2.43168,69.7054,7.91131,179.665,171.613,171.974,181.725,172.899,172.884,169.78,-11.8585,0.911988,88.3272,208
2352.15,164.358,22.2525,22.2525,29.7193,29.7155,54.7734,49.3771,7.40314,2.4076,69.7226,7.80978,179.442,171.401,171.757,181.491,172.668,172.653,169.923,-12.2092,0.908789,88.1958,209
2352.81,164.216,22.1481,22.1482,29.5909,29.5871,54.8582,49.4358,7.28742,2.36919,69.7415,7.701,179.186,171.113,171.499,181.257,172.421,172.407,170.048,-12.6091,0.905546,88.0638,210
2353.4,164.075,22.0454,22.0454,29.4625,29.4588,54.9449,49.4904,7.31612,2.30248,69.7578,7.5979,178.952,170.9,171.266,181.01,172.166,172.151,170.155,-12.9695,0.90233,87.9324,211
2353.99,163.935,21.944,21.944,29.3371,29.3334,55.0288,49.5774,7.08347,2.2745,69.7765,7.49233,178.701,170.643,171.01,180.76,171.901,171.887,170.24,-13.3491,0.899113,87.8013,212
2354.65,163.796,21.8437,21.8437,29.2146,29.2109,55.1091,49.6415,7.01602,2.23325,69.7931,7.38199,178.433,170.36,170.733,180.501,171.62,171.607,170.296,-13.756,0.89581,87.6686,213
2355.28,163.657,21.7446,21.7446,29.0914,29.0877,55.1886,49.6962,6.92962,2.18948,69.8108,7.27342,178.157,170.074,170.451,180.239,171.334,171.321,170.302,-14.1574,0.892605,87.5376,214
2355.95,163.519,21.6465,21.6465,28.9699,28.9662,55.2687,49.748,6.76646,2.17229,69.8294,7.1668,177.893,169.789,170.169,179.972,171.044,171.031,170.285,-14.55,0.889576,87.4104,215
2356.58,163.382,21.5489,21.5489,28.8506,28.847,55.3411,49.803,6.6719,2.17564,69.8463,7.06051,177.623,169.5,169.882,179.699,170.747,170.734,170.23,-14.9416,0.886562,87.2837,216
2357.18,163.245,21.4521,21.4521,28.7321,28.7285,55.4171,49.8865,6.62238,2.16422,69.8644,6.9576,177.34,169.227,169.601,179.426,170.454,170.441,170.089,-15.3204,0.883796,87.1617,217
2357.8,163.109,21.3557,21.3557,28.6155,28.6119,55.4873,49.9452,6.45755,2.16902,69.8828,6.86674,177.021,168.931,169.319,179.158,170.172,170.161,169.794,-15.6336,0.880723,87.0333,218
2358.57,162.973,21.2582,21.2583,28.4987,28.4951,55.5508,49.9857,6.51769,2.14389,69.8994,6.78631,176.679,168.673,169.059,178.899,169.916,169.904,169.15,-15.8939,0.877668,86.9048,219
2359.43,162.837,21.1564,21.1564,28.3808,28.3772,55.5917,50.0231,6.58438,2.20614,69.9178,6.72816,176.335,168.452,168.84,178.666,169.713,169.701,167.663,-16.0388,0.874326,86.7707,220
2359.6,162.703,21.0495,21.0496,28.265,28.2615,55.6333,50.0572,6.91776,2.42075,69.936,6.67622,176.417,168.265,168.663,178.485,169.53,169.519,166.874,-16.1978,0.851267,86.6485,221
2357.7,162.57,20.9416,20.9416,28.149,28.1455,55.669,50.1003,7.36105,2.78442,69.9542,6.63373,176.279,168.147,168.524,178.285,169.35,169.339,166.648,-16.2239,0.847928,86.4959,222
2352.5,162.437,20.8424,20.8424,28.0335,28.03,55.7798,50.1587,7.35679,2.97735,69.9712,6.59671,176.065,167.992,168.374,178.092,169.195,169.184,166.46,-16.2121,0.844416,86.3407,223
2343.78,162.305,20.7483,20.7483,27.9218,27.9183,55.8718,50.2204,6.87709,2.78732,69.9888,6.55618,175.839,167.837,168.213,177.9,169.034,169.024,166.263,-16.221,0.840958,86.1878,224
2332.34,162.174,20.6552,20.6552,27.8111,27.8076,55.9405,50.2911,6.40907,2.53233,70.0076,6.50689,175.616,167.624,168.02,177.69,168.846,168.836,166.031,-16.2561,0.837561,86.0374,225
2319.13,162.043,20.5625,20.5625,27.7027,27.6992,56.0065,50.3847,6.54554,2.38914,70.025,6.44782,175.412,167.442,167.83,177.472,168.644,168.634,165.76,-16.3342,0.834492,85.8949,226
2304.94,161.913,20.4709,20.471,27.5974,27.5939,56.0765,50.4642,6.31037,2.37262,70.044,6.38752,175.202,167.232,167.617,177.236,168.419,168.409,165.461,-16.4045,0.831139,85.7479,227
2291.7,161.784,20.381,20.3811,27.4806,27.4771,56.1478,50.5337,6.35528,2.31791,70.0615,6.32057,174.964,166.972,167.377,177.003,168.184,168.174,165.136,-16.5148,0.827778,85.6017,228
2281.1,161.655,20.2924,20.2924,27.3525,27.3491,56.2147,50.6093,6.17203,2.26588,70.079,6.25552,174.729,166.76,167.148,176.764,167.941,167.932,164.811,-16.6134,0.824406,85.4562,229
2273.56,161.527,20.2047,20.2047,27.2098,27.2064,56.2842,50.7287,5.98692,2.22751,70.0967,6.18996,174.488,166.508,166.901,176.522,167.691,167.682,164.476,-16.7165,0.821068,85.3122,230
2268.62,161.4,20.118,20.118,27.0588,27.0555,56.3531,50.879,6.02685,2.1733,70.1157,6.12188,174.256,166.264,166.655,176.273,167.436,167.427,164.137,-16.8305,0.817772,85.1696,231
2265.9,161.273,20.032,20.0321,26.9111,26.9077,56.4193,51.099,5.92753,2.15022,70.1331,6.05176,173.998,165.982,166.39,176.027,167.175,167.166,163.88,-16.9645,0.814463,85.0275,232
2264.65,161.147,19.9471,19.9472,26.7865,26.7831,56.4845,51.2966,5.4641,2.1601,70.1515,5.98694,173.757,165.742,166.138,175.775,166.909,166.901,163.683,-17.0692,0.810995,84.8869,233
2264.92,161.021,19.8629,19.8629,26.6718,26.6684,56.5512,51.4959,5.79183,2.1048,70.1701,5.919,173.502,165.456,165.872,175.531,166.649,166.641,163.479,-17.204,0.808214,84.758,234
2266.43,160.896,19.7793,19.7793,26.5611,26.5578,56.6159,51.6693,5.69719,2.07982,70.1871,5.85585,173.267,165.22,165.623,175.277,166.384,166.376,163.281,-17.3067,0.80494,84.6175,235
2268.92,160.772,19.6979,19.6979,26.4547,26.4514,56.7019,51.7977,5.55617,2.05921,70.2055,5.79025,173.009,164.948,165.355,175.025,166.114,166.106,163.087,-17.4324,0.801571,84.4795,236
2272.12,160.648,19.6169,19.6169,26.3517,26.3484,56.7596,51.9366,5.54151,2.03503,70.2243,5.72269,172.742,164.66,165.077,174.773,165.841,165.833,162.897,-17.5746,0.798201,84.3375,237
2275.81,160.525,19.5366,19.5366,26.2492,26.2459,56.8252,52.0658,5.53716,2.00237,70.2414,5.65938,172.5,164.405,164.817,174.513,165.567,165.56,162.711,-17.6904,0.794932,84.1974,238
2279.47,160.402,19.457,19.457,26.1485,26.1452,56.888,52.175,5.59606,1.98016,70.2606,5.59427,172.246,164.137,164.545,174.251,165.287,165.28,162.523,-17.8207,0.791606,84.0562,239
2283.04,160.279,19.378,19.378,26.0495,26.0462,56.9458,52.282,5.41606,1.96758,70.2789,5.52614,171.933,163.795,164.234,174.007,164.998,164.991,162.334,-17.9947,0.785953,83.9198,240
2286.36,160.158,19.3002,19.3002,25.9509,25.9477,57.0097,52.3862,5.24072,1.96935,70.2963,5.46642,171.753,163.601,164.005,173.733,164.725,164.718,162.157,-18.0932,0.779727,83.818,241
2289.59,160.037,19.2254,19.2255,25.8544,25.8511,57.1157,52.4828,5.15073,1.96851,70.3161,5.40009,171.519,163.321,163.742,173.532,164.462,164.455,161.461,-18.3123,0.776838,83.6795,242
2293.48,159.916,19.1493,19.1493,25.76,25.7568,57.1571,52.5861,5.03441,1.91431,70.3331,5.34531,171.261,163.038,163.457,173.235,164.172,164.166,161.264,-18.3674,0.773652,83.5337,243
2297.36,159.796,19.0738,19.0738,25.6659,25.6627,57.2208,52.6863,4.90177,1.89787,70.3508,5.28874,170.963,162.779,163.184,172.97,163.896,163.89,161.082,-18.4721,0.770279,83.3852,244
2300.7,159.677,18.9984,18.9984,25.5736,25.5704,57.2797,52.7838,4.90673,1.87595,70.3706,5.22811,170.681,162.467,162.89,172.693,163.614,163.608,160.907,-18.5978,0.767028,83.239,245
2303.42,159.558,18.9223,18.9223,25.483,25.4798,57.3341,52.8744,4.95081,1.86999,70.3872,5.17053,170.422,162.203,162.617,172.419,163.331,163.326,160.741,-18.7123,0.76365,83.091,246
2305.4,159.439,18.8463,18.8463,25.3919,25.3887,57.3922,52.9582,5.06841,1.90594,70.4056,5.11691,170.173,161.947,162.349,172.156,163.052,163.046,160.581,-18.8161,0.760395,82.9454,247
2306.89,159.321,18.7706,18.7706,25.3015,25.2984,57.4442,53.032,5.01715,1.93166,70.4248,5.06335,169.924,161.681,162.084,171.898,162.781,162.776,160.435,-18.9306,0.75693,82.7966,248
2308.29,159.204,18.6958,18.6958,25.2123,25.2091,57.5084,53.1003,4.83312,1.9524,70.4417,5.01562,169.682,161.412,161.824,171.649,162.519,162.514,160.3,-19.0175,0.753567,82.6491,249
2309.79,159.087,18.6213,18.6213,25.1226,25.1194,57.5721,53.1702,4.91539,1.93297,70.4615,4.96692,169.439,161.152,161.566,171.4,162.256,162.251,160.169,-19.1167,0.750348,82.5046,250
2311.37,158.971,18.547,18.547,25.034,25.0308,57.6218,53.2473,4.80587,1.92738,70.479,4.91288,169.201,160.917,161.306,171.14,161.976,161.972,160.028,-19.2484,0.745545,82.3897,251
2312.89,158.855,18.4742,18.4742,24.947,24.9438,57.6912,53.3217,4.79843,1.91554,70.4965,4.8635,168.958,160.649,161.048,170.881,161.712,161.708,159.893,-19.3529,0.73788,82.2496,252
2314.47,158.74,18.4013,18.4013,24.8599,24.8568,57.7525,53.3954,4.95723,1.87331,70.5164,4.81466,168.671,160.33,160.758,170.637,161.44,161.436,159.755,-19.4727,0.734462,82.0945,253
2316.11,158.625,18.3292,18.3293,24.7737,24.7706,57.8191,53.4754,4.79953,1.86526,70.5334,4.75623,168.415,160.087,160.486,170.359,161.146,161.142,159.593,-19.637,0.728757,81.9352,254
2317.61,158.511,18.2581,18.2581,24.6888,24.6857,57.8745,53.5398,4.71702,1.86135,70.5513,4.70688,168.145,159.775,160.195,170.093,160.864,160.86,159.447,-19.7504,0.725297,81.7737,255
2319.09,158.397,18.1861,18.1861,24.6018,24.5987,57.9297,53.6082,4.58485,1.84699,70.5701,4.65231,167.89,159.509,159.923,169.845,160.579,160.575,159.32,-19.9282,0.715053,81.6235,256
2320.7,158.284,18.1178,18.1179,24.5193,24.5162,57.9768,53.6792,4.51452,1.84774,70.5885,4.6005,167.649,159.232,159.638,169.577,160.284,160.281,159.177,-20.071,0.711849,81.4632,257
2322.27,158.171,18.0484,18.0484,24.4363,24.4332,58.042,53.7482,4.56925,1.83915,70.6077,4.55553,167.397,158.975,159.372,169.315,160.01,160.008,159.036,-20.1699,0.70841,81.3033,258
2323.86,158.059,17.9796,17.9796,24.3532,24.3501,58.1076,53.8165,4.30514,1.83848,70.6253,4.5094,167.1,158.662,159.08,169.049,159.734,159.732,158.903,-20.2798,0.704976,81.1397,259
