hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2272.19,178.869,36.8109,36.811,43.8334,43.8279,42.7901,43.9395,3.32281,1.81146,68.5739,3.6988,189.2,162.4,162.103,191.588,164.258,164.458,140.526,-50.3046,1.37407,101.892,130
2273.5,178.624,36.6428,36.6428,43.6455,43.64,43.4388,43.9497,3.22157,1.7967,68.5918,3.7568,188.058,162.114,161.925,191.35,164.137,164.333,140.791,-49.4712,1.36659,101.705,131
2274.83,178.376,36.4798,36.4799,43.4574,43.452,43.9127,43.9761,0.818145,2.06174,68.6107,3.81754,188.096,162.181,161.91,190.835,164.031,164.223,141.061,-48.3423,1.35757,101.501,132
2276.13,178.129,36.3184,36.3184,43.2691,43.2637,44.4158,44.0041,3.69262,1.90558,68.6283,3.88191,187.47,162.036,161.833,190.433,163.958,164.146,141.334,-47.3018,1.35039,101.318,133
2277.41,177.89,36.1491,36.1491,43.0815,43.0761,44.8011,44.0337,3.44309,1.9271,68.6461,3.9526,187.17,162.082,161.834,190.072,163.901,164.085,141.613,-46.2529,1.32837,101.079,134
2278.62,177.652,35.9752,35.9752,42.893,42.8876,45.0561,44.0718,3.83781,1.93958,68.665,4.01591,186.904,161.993,161.798,189.736,163.84,164.02,141.894,-45.3134,1.32102,100.86,135
2279.82,177.418,35.7984,35.7984,42.7042,42.6989,45.2699,44.1063,3.47044,2.03453,68.6827,4.07974,186.591,162.073,161.804,189.4,163.782,163.959,142.18,-44.3796,1.3141,100.695,136
2280.98,177.182,35.6208,35.6209,42.5151,42.5098,45.5034,44.1422,3.90397,2.07547,68.7013,4.14623,186.26,161.941,161.764,189.04,163.741,163.915,142.476,-43.4079,1.30821,100.512,137
2282.05,176.951,35.4407,35.4408,42.3259,42.3206,45.7241,44.1813,4.07766,2.08992,68.7193,4.20993,185.894,161.917,161.758,188.726,163.709,163.879,142.761,-42.5195,1.30076,100.314,138
2283.08,176.7,35.2548,35.2548,42.1275,42.1222,45.8845,44.2278,0.0,3.36681,68.7377,4.34731,183.418,168.478,163.414,187.418,163.718,163.884,143.061,-40.0084,1.29626,100.143,139
2284.21,176.48,35.0854,35.0855,41.94,41.9348,46.1828,44.218,3.7509,1.81374,68.7554,4.4492,185.029,162.335,162.183,188.6,164.024,164.188,143.383,-40.3284,1.25382,99.8859,140
2285.24,176.259,34.8987,34.8988,41.7504,41.7451,46.3289,44.2939,4.0329,1.81904,68.7734,4.51082,184.935,162.313,162.169,188.186,164.012,164.172,143.7,-39.4048,1.24621,99.6639,141
2286.22,176.038,34.7024,34.7024,41.5625,41.5573,46.2545,44.3888,4.09343,1.97361,68.7917,4.57551,184.576,162.245,162.163,187.7,164.021,164.178,144.02,-38.3938,1.23776,99.4437,142
2287.14,175.818,34.5042,34.5042,41.3751,41.3699,46.2842,44.4953,4.29518,2.11912,68.8107,4.64489,184.496,162.354,162.238,187.292,164.038,164.191,144.343,-37.4333,1.23033,99.2277,143
2287.98,175.601,34.3014,34.3015,41.1866,41.1814,46.3798,44.5808,5.1808,2.1979,68.829,4.71335,183.549,161.888,162.079,187.164,164.072,164.223,144.669,-36.771,1.22317,99.0246,144
2288.83,175.384,34.0997,34.0997,40.9958,40.9907,46.4646,44.6402,4.58297,2.26844,68.8469,4.79103,184.238,162.484,162.397,186.883,164.124,164.271,144.996,-35.8972,1.21502,98.8123,145
2289.65,175.169,33.9003,33.9004,40.8037,40.7986,46.6258,44.6807,4.70677,2.3114,68.8652,4.87477,183.973,162.572,162.504,186.743,164.209,164.354,145.338,-35.131,1.20696,98.5937,146
2290.46,174.956,33.7025,33.7025,40.6113,40.6062,46.7895,44.7262,4.73132,2.33752,68.8829,4.95604,183.811,162.719,162.639,186.566,164.306,164.448,145.667,-34.3618,1.19877,98.3749,147
2291.31,174.737,33.5147,33.5147,40.4185,40.4134,46.9379,44.7913,0.0,2.99453,68.9014,5.05981,183.922,162.998,162.837,186.317,164.417,164.556,146.01,-33.3748,1.19111,98.1667,148
2292.17,174.532,33.3231,33.3232,40.2258,40.2208,47.1539,44.8484,4.885,2.28533,68.9202,5.15556,183.279,163.016,162.976,186.256,164.618,164.754,146.36,-32.6512,1.18637,97.9975,149
2293.02,174.326,33.1252,33.1252,40.0344,40.0294,47.15,44.9369,4.97258,2.33133,68.9383,5.2365,183.157,163.118,163.101,186.058,164.73,164.863,146.714,-31.907,1.17938,97.7862,150
2293.89,174.122,32.9259,32.926,39.8439,39.8389,47.1859,45.033,5.23219,2.43415,68.9562,5.31595,182.941,163.235,163.228,185.818,164.844,164.975,147.07,-31.1421,1.17258,97.5715,151
2294.75,173.92,32.7269,32.727,39.6539,39.649,47.2961,45.1281,6.13854,2.40057,68.9742,5.39668,182.825,163.428,163.388,185.578,164.961,165.089,147.43,-30.3802,1.16481,97.3545,152
2295.63,173.718,32.5274,32.5274,39.4603,39.4554,47.3866,45.2048,5.58736,2.49325,68.9923,5.47835,182.665,163.565,163.532,185.523,165.09,165.215,147.791,-29.8082,1.15601,97.1267,153
2296.51,173.518,32.3261,32.3261,39.2609,39.256,47.4645,45.2078,5.54045,2.56213,69.0111,5.57243,182.523,163.733,163.714,185.517,165.265,165.388,148.156,-29.2199,1.14749,96.9121,154
2297.39,173.32,32.1244,32.1244,39.0628,39.0579,47.5436,45.2233,5.77777,2.62617,69.0295,5.67147,182.476,163.952,163.934,185.329,165.451,165.572,148.526,-28.4344,1.14078,96.7032,155
2298.25,173.124,31.9218,31.9219,38.8678,38.863,47.6185,45.3203,6.00445,2.68723,69.0473,5.76723,182.276,164.096,164.118,185.151,165.633,165.751,148.9,-27.6921,1.13313,96.4944,156
2299.08,172.93,31.7201,31.7201,38.6727,38.6679,47.7101,45.4186,6.17504,2.72359,69.0652,5.86307,182.212,164.334,164.342,185.015,165.825,165.94,149.277,-27.004,1.12478,96.2858,157
2299.92,172.738,31.5197,31.5197,38.4767,38.4719,47.8095,45.4688,6.16661,2.76233,69.0832,5.96081,182.096,164.543,164.559,184.918,166.026,166.14,149.659,-26.3565,1.11747,96.0785,158
2300.79,172.546,31.3178,31.3178,38.2804,38.2756,47.8865,45.5025,6.33996,2.78917,69.1014,6.05895,181.986,164.746,164.775,184.831,166.232,166.344,150.044,-25.7297,1.10989,95.8739,159
2301.69,172.356,31.1149,31.1149,38.0851,38.0804,47.944,45.5422,6.86637,2.82249,69.12,6.15704,181.949,164.978,165.01,184.725,166.443,166.552,150.432,-25.0948,1.10306,95.6668,160
2302.6,172.167,30.9128,30.9129,37.89,37.8852,48.0285,45.5956,6.50995,2.91721,69.1379,6.25866,181.855,165.177,165.239,184.648,166.668,166.775,150.824,-24.4808,1.09541,95.4626,161
2303.5,171.981,30.7106,30.7107,37.6954,37.6907,48.1047,45.6492,6.66517,2.95236,69.1558,6.3613,181.805,165.445,165.5,184.582,166.905,167.01,151.219,-23.8838,1.08646,95.2601,162
2304.4,171.796,30.5082,30.5083,37.5015,37.4968,48.1692,45.7059,7.17686,2.97576,69.1737,6.46407,181.782,165.708,165.756,184.516,167.137,167.24,151.616,-23.2969,1.07631,95.0622,163
2305.31,171.612,30.3062,30.3063,37.308,37.3033,48.2441,45.7629,7.1092,3.04782,69.1919,6.56896,181.734,165.947,166.014,184.461,167.385,167.485,152.018,-22.7187,1.06793,94.8583,164
2306.84,171.418,30.1121,30.1122,37.1115,37.1069,48.307,45.8175,1.18288,4.01851,69.2102,6.74066,181.398,169.71,167.476,184.026,167.659,167.758,152.425,-21.3174,1.06317,94.6644,165
2307.62,171.239,29.9243,29.9244,36.9148,36.9102,48.5609,45.8153,6.76551,2.75193,69.2281,6.87142,181.678,166.738,166.793,184.566,168.118,168.214,152.847,-21.011,1.04486,94.5532,166
2308.55,171.062,29.7238,29.7238,36.7207,36.7161,48.4411,45.8869,6.88981,2.86045,69.2459,6.96382,181.741,166.924,167.017,184.528,168.352,168.447,153.266,-20.3822,1.03832,94.3488,167
2309.53,170.883,29.5237,29.5238,36.5283,36.5237,48.4951,45.9702,7.24759,3.13113,69.2639,7.071,181.774,167.27,167.33,184.47,168.629,168.723,153.689,-19.6471,1.03642,94.2844,168
2310.44,170.706,29.325,29.325,36.3375,36.3329,48.5821,46.0605,7.46086,3.27378,69.2821,7.172,181.729,167.457,167.569,184.426,168.89,168.982,154.113,-18.9713,1.03155,94.0507,169
2311.33,170.531,29.1235,29.1235,36.148,36.1435,48.5966,46.1466,7.54273,3.28519,69.3004,7.26693,181.754,167.752,167.844,184.373,169.134,169.224,154.537,-18.3315,1.02313,93.9423,170
2312.21,170.356,28.9247,28.9248,35.9589,35.9544,48.7027,46.217,8.2011,3.33268,69.318,7.37351,181.779,168.016,168.137,184.373,169.415,169.503,154.965,-17.6801,1.01808,93.6896,171
2313.06,170.183,28.7273,28.7273,35.7701,35.7656,48.7701,46.2765,8.31573,3.38745,69.3358,7.47823,181.822,168.312,168.435,184.373,169.692,169.779,155.393,-17.0465,1.01242,93.4338,172
2313.89,170.01,28.5317,28.5317,35.581,35.5765,48.8431,46.3329,8.2253,3.4251,69.3538,7.58403,181.874,168.626,168.744,184.382,169.975,170.06,155.824,-16.4242,1.00704,93.186,173
2314.68,169.838,28.3371,28.3371,35.3924,35.3879,48.9092,46.3873,8.56773,3.41982,69.3722,7.68886,181.897,168.899,169.036,184.404,170.26,170.343,156.256,-15.8268,1.00185,92.9451,174
2315.46,169.667,28.1454,28.1454,35.2046,35.2002,48.9765,46.4475,8.29367,3.4607,69.3905,7.79246,181.962,169.228,169.349,184.414,170.544,170.625,156.689,-15.2323,0.996741,92.7092,175
2316.23,169.498,27.9586,27.9587,35.0177,35.0134,49.0933,46.512,8.47501,3.43009,69.4086,7.89235,181.979,169.488,169.63,184.433,170.824,170.904,157.124,-14.676,0.991691,92.478,176
2317.01,169.33,27.7738,27.7739,34.8321,34.8277,49.1693,46.5778,8.67623,3.4197,69.4261,7.98929,182.011,169.764,169.914,184.45,171.1,171.179,157.559,-14.1392,0.986843,92.2529,177
2317.77,169.163,27.5813,27.5814,34.648,34.6437,49.2317,46.6471,8.83814,3.41148,69.4438,8.08173,182.047,170.035,170.192,184.467,171.371,171.447,157.994,-13.6343,0.982114,92.0328,178
2318.54,168.996,27.3463,27.3463,34.4653,34.4609,49.1511,46.718,8.98268,3.40017,69.4618,8.16926,182.083,170.298,170.462,184.476,171.629,171.705,158.427,-13.1549,0.977519,91.8175,179
2319.33,168.83,27.0733,27.0733,34.284,34.2797,49.164,46.7813,9.04794,3.39227,69.4799,8.25199,182.119,170.556,170.724,184.481,171.877,171.951,158.861,-12.7017,0.97295,91.6053,180
2320.14,168.665,26.7932,26.7933,34.1042,34.0999,49.4653,46.8474,8.94086,3.39167,69.4979,8.33108,182.156,170.815,170.982,184.484,172.117,172.19,159.293,-12.271,0.968519,91.3975,181
2320.96,168.502,26.5118,26.5119,33.9259,33.9216,49.6686,46.9115,9.21279,3.34705,69.5162,8.40449,182.173,171.039,171.217,184.488,172.348,172.419,159.723,-11.8761,0.964152,91.1937,182
2321.77,168.338,26.2946,26.2946,33.7485,33.7442,50.1458,46.974,8.87817,3.36622,69.5341,8.47353,182.208,171.291,171.459,184.482,172.567,172.637,160.15,-11.4982,0.95987,90.9928,183
2322.57,168.18,26.1048,26.1048,33.5746,33.5703,50.5342,47.0345,8.96653,3.36095,69.5517,8.51716,182.132,171.425,171.602,184.474,172.737,172.806,160.573,-11.2564,0.955796,90.7982,184
2323.48,168.017,25.9313,25.9313,33.4013,33.3971,50.7812,47.1145,9.085,3.38832,69.5696,8.54126,182.164,171.593,171.773,184.402,172.867,172.934,160.988,-11.0555,0.952008,90.6109,185
2324.35,167.856,25.7683,25.7683,33.2303,33.2262,51.0507,47.1686,9.29256,3.30666,69.5876,8.58844,182.143,171.75,171.944,184.375,173.035,173.101,161.4,-10.7778,0.947962,90.4209,186
2325.22,167.695,25.6066,25.6066,33.06,33.0558,51.1826,47.2276,9.24393,3.27816,69.6055,8.63098,182.144,171.92,172.118,184.347,173.194,173.258,161.807,-10.5249,0.943875,90.2313,187
2326.08,167.536,25.4493,25.4493,32.8916,32.8875,51.3503,47.2833,9.2343,3.24033,69.6233,8.67309,182.137,172.09,172.29,184.322,173.354,173.417,162.209,-10.2782,0.940236,90.0501,188
2326.95,167.378,25.2929,25.2929,32.7199,32.7158,51.5063,47.338,8.89815,3.24707,69.6417,8.71052,182.13,172.261,172.455,184.289,173.503,173.565,162.607,-10.0485,0.936496,89.8684,189
2327.81,167.22,25.1484,25.1484,32.5583,32.5542,51.6617,47.3924,8.72312,3.21022,69.6598,8.748,182.12,172.427,172.617,184.257,173.653,173.714,162.999,-9.82127,0.933169,89.6943,190
2328.72,167.064,25.0016,25.0016,32.3941,32.3901,51.7876,47.4491,9.24934,3.10139,69.6775,8.77772,182.086,172.528,172.744,184.225,173.79,173.849,163.385,-9.63521,0.929781,89.5219,191
2329.66,166.908,24.8576,24.8577,32.2315,32.2274,51.9179,47.5124,8.84264,3.12914,69.6953,8.80236,182.074,172.686,172.888,184.177,173.911,173.969,163.767,-9.45958,0.926312,89.3487,192
2330.61,166.753,24.7169,24.7169,32.0705,32.0664,52.0478,47.5665,8.78281,3.11413,69.7132,8.82567,182.049,172.813,173.016,184.132,174.029,174.086,164.143,-9.29384,0.923112,89.1813,193
2331.57,166.599,24.5788,24.5788,31.9112,31.9071,52.1681,47.6289,8.67815,3.10326,69.7313,8.84659,182.027,172.94,173.142,184.085,174.14,174.196,164.513,-9.13932,0.920078,89.0186,194
2332.58,166.446,24.4421,24.4421,31.7532,31.7492,52.2809,47.6845,8.82363,3.06583,69.7501,8.86217,181.99,173.033,173.245,184.037,174.241,174.296,164.877,-9.01128,0.917064,88.8581,195
2333.6,166.293,24.3075,24.3075,31.5973,31.5933,52.3977,47.74,8.83464,3.04871,69.7674,8.8735,181.956,173.135,173.349,183.984,174.333,174.387,165.235,-8.89918,0.914094,88.6994,196
2334.64,166.142,24.1749,24.175,31.4416,31.4377,52.5055,47.7947,8.60044,3.0584,69.7851,8.88048,181.917,173.232,173.442,183.924,174.413,174.466,165.585,-8.80386,0.911118,88.5416,197
2335.71,165.991,24.0441,24.0442,31.2886,31.2847,52.6103,47.8475,8.73097,3.01486,69.8029,8.88244,181.864,173.295,173.515,183.863,174.483,174.535,165.93,-8.73244,0.908241,88.3873,198
2336.78,165.841,23.9153,23.9153,31.1358,31.1319,52.7193,47.9022,8.72723,2.98556,69.8211,8.88146,181.817,173.373,173.59,183.795,174.544,174.595,166.267,-8.66952,0.905432,88.2352,199
2337.87,165.692,23.7878,23.7879,30.9857,30.9818,52.8187,47.9542,8.66045,2.96624,69.8392,8.87436,181.752,173.419,173.642,183.721,174.591,174.641,166.597,-8.63264,0.902596,88.0836,200
2338.98,165.543,23.6618,23.6618,30.8361,30.8322,52.9163,48.0099,8.57564,2.95012,69.8566,8.86266,181.684,173.461,173.686,183.641,174.627,174.675,166.917,-8.61254,0.899767,87.933,201
2340.07,165.396,23.5368,23.5369,30.6886,30.6848,53.0101,48.0598,8.54552,2.93631,69.8743,8.84634,181.61,173.489,173.717,183.556,174.65,174.698,167.229,-8.61123,0.896976,87.784,202
2341.11,165.249,23.4141,23.4141,30.5415,30.5377,53.1149,48.1133,8.5349,2.93204,69.8926,8.826,181.533,173.507,173.739,183.466,174.663,174.71,167.531,-8.62596,0.894217,87.6362,203
2342.1,165.102,23.293,23.293,30.3958,30.392,53.2109,48.1605,8.52412,2.9302,69.9111,8.80211,181.451,173.516,173.751,183.372,174.666,174.712,167.823,-8.65526,0.891486,87.4897,204
2343.04,164.957,23.1731,23.1731,30.2523,30.2485,53.305,48.2123,8.49756,2.92565,69.9285,8.77467,181.364,173.515,173.754,183.273,174.659,174.704,168.104,-8.69895,0.888778,87.3444,205
2343.96,164.812,23.0552,23.0552,30.1088,30.105,53.4011,48.2571,8.46117,2.91069,69.9462,8.74341,181.27,173.504,173.745,183.17,174.642,174.686,168.377,-8.75814,0.886094,87.2002,206
2344.88,164.669,22.9382,22.9382,29.9679,29.9641,53.4897,48.3064,8.41095,2.88844,69.9642,8.70769,181.168,173.48,173.724,183.06,174.612,174.656,168.639,-8.83521,0.883426,87.0569,207
2345.79,164.526,22.8226,22.8226,29.8269,29.8231,53.5807,48.3596,8.35263,2.86258,69.9824,8.66716,181.06,173.443,173.689,182.944,174.57,174.613,168.892,-8.93146,0.88077,86.9145,208
2346.7,164.383,22.7083,22.7083,29.6877,29.6839,53.6681,48.4054,8.28766,2.83546,69.9999,8.62167,180.944,173.392,173.641,182.821,174.514,174.556,169.135,-9.04778,0.878123,86.7728,209
2347.57,164.242,22.5954,22.5954,29.5509,29.5472,53.7567,48.4607,8.2156,2.80623,70.0179,8.57139,180.819,173.327,173.579,182.691,174.444,174.485,169.367,-9.18452,0.875484,86.6319,210
2348.42,164.101,22.4838,22.4839,29.4139,29.4102,53.8431,48.5125,8.13524,2.77439,70.0366,8.51639,180.688,173.249,173.504,182.554,174.361,174.401,169.59,-9.34055,0.87285,86.4918,211
2349.26,163.961,22.3737,22.3738,29.2794,29.2757,53.9295,48.5596,8.04558,2.7389,70.0544,8.45651,180.548,173.157,173.413,182.409,174.263,174.302,169.801,-9.5164,0.870216,86.3523,212
2350.09,163.821,22.2651,22.2651,29.1464,29.1427,54.0145,48.6171,7.94281,2.69915,70.072,8.39126,180.397,173.048,173.307,182.255,174.149,174.187,170.002,-9.71453,0.867578,86.2131,213
2350.91,163.683,22.1582,22.1582,29.0132,29.0096,54.1,48.6687,7.82643,2.65451,70.0896,8.32034,180.235,172.921,173.182,182.09,174.018,174.056,170.192,-9.93629,0.864927,86.074,214
2351.72,163.545,22.0527,22.0528,28.8844,28.8807,54.1833,48.7242,7.70855,2.60774,70.1076,8.24393,180.062,172.777,173.041,181.916,173.869,173.907,170.371,-10.1817,0.862244,85.9347,215
2352.51,163.408,21.9487,21.9488,28.7575,28.7539,54.265,48.8191,7.59711,2.5614,70.1257,8.16285,179.88,172.617,172.883,181.733,173.705,173.741,170.536,-10.4472,0.859569,85.796,216
2353.28,163.271,21.846,21.8461,28.6309,28.6273,54.3447,48.8771,7.49467,2.51731,70.1446,8.07798,179.688,172.44,172.709,181.541,173.525,173.561,170.689,-10.7297,0.856863,85.6571,217
2354.04,163.135,21.7446,21.7446,28.5072,28.5036,54.4234,48.9301,7.39042,2.47662,70.1621,7.99058,179.49,172.252,172.524,181.342,173.334,173.369,170.829,-11.0246,0.854123,85.5177,218
2354.79,163.0,21.6448,21.6448,28.3837,28.3802,54.5057,48.9875,7.2865,2.43916,70.1796,7.90071,179.284,172.051,172.327,181.137,173.13,173.165,170.953,-11.3318,0.851347,85.378,219
2355.51,162.865,21.5458,21.5458,28.2615,28.2579,54.5779,49.0425,7.17989,2.40249,70.1974,7.80835,179.072,171.84,172.118,180.926,172.915,172.949,171.061,-11.6524,0.848537,85.2379,220
2356.23,162.731,21.448,21.448,28.1431,28.1396,54.6553,49.1194,7.07016,2.36606,70.2158,7.71346,178.851,171.615,171.897,180.706,172.688,172.721,171.149,-11.9851,0.845693,85.0975,221
2356.93,162.598,21.3513,21.3513,28.0245,28.021,54.7284,49.1912,6.95877,2.32881,70.2347,7.61648,178.622,171.379,171.663,180.48,172.449,172.482,171.213,-12.3292,0.842814,84.9567,222
2357.64,162.465,21.2556,21.2556,27.907,27.9035,54.8025,49.2503,6.85003,2.29151,70.252,7.51872,178.378,171.132,171.42,180.247,172.2,172.233,171.235,-12.6777,0.839902,84.8155,223
2358.35,162.334,21.1605,21.1605,27.7921,27.7886,54.8725,49.3048,6.75016,2.26087,70.2696,7.42048,178.141,170.878,171.169,180.01,171.944,171.976,171.224,-13.0315,0.836956,84.6739,224
2359.01,162.202,21.0658,21.0659,27.6779,27.6744,54.9419,49.3616,6.67977,2.24813,70.2873,7.32268,177.898,170.618,170.912,179.768,171.682,171.713,171.189,-13.3842,0.833974,84.5317,225
2359.6,162.071,20.972,20.972,27.561,27.5575,55.0129,49.4519,6.62157,2.25201,70.3063,7.22756,177.65,170.359,170.656,179.523,171.418,171.448,171.092,-13.7237,0.830962,84.389,226
2360.1,161.941,20.8786,20.8786,27.4342,27.4308,55.0813,49.5387,6.55176,2.24852,70.3241,7.13826,177.39,170.106,170.406,179.279,171.161,171.19,170.875,-14.035,0.827923,84.246,227
2360.67,161.811,20.7849,20.785,27.2915,27.2881,55.1449,49.6267,6.59431,2.22204,70.3418,7.05662,177.085,169.852,170.158,179.045,170.917,170.946,170.448,-14.3118,0.824845,84.1025,228
2361.42,161.682,20.6885,20.6885,27.1366,27.1332,55.1916,49.7657,6.71729,2.22936,70.3596,6.98895,176.726,169.605,169.924,178.816,170.7,170.729,169.433,-14.5109,0.821617,83.9566,229
2361.95,161.554,20.5866,20.5866,26.9738,26.9704,55.2169,49.9258,6.85064,2.33524,70.3781,6.93308,176.62,169.406,169.724,178.627,170.517,170.545,168.108,-14.6777,0.818364,83.81,230
2360.89,161.426,20.4808,20.4808,26.828,26.8246,55.24,50.1591,7.24982,2.68806,70.3965,6.88141,176.598,169.239,169.569,178.438,170.332,170.36,167.843,-14.8188,0.815249,83.6654,231
2356.95,161.298,20.3817,20.3818,26.7007,26.6974,55.3347,50.3718,7.45549,3.00662,70.4139,6.84297,176.432,169.117,169.438,178.254,170.178,170.205,167.658,-14.8822,0.812209,83.5217,232
2349.26,161.172,20.2896,20.2896,26.5838,26.5805,55.4347,50.5795,7.17624,2.9773,70.4316,6.80736,176.244,168.991,169.302,178.077,170.035,170.062,167.488,-14.9358,0.80929,83.38,233
2338.74,161.046,20.1993,20.1993,26.4718,26.4685,55.5065,50.7629,7.01109,2.67038,70.4498,6.76518,176.035,168.819,169.141,177.901,169.88,169.906,167.291,-15.0329,0.806443,83.2406,234
2326.74,160.921,20.1086,20.1087,26.3637,26.3604,55.5617,50.9087,6.83595,2.4686,70.4684,6.70895,175.817,168.611,168.943,177.7,169.688,169.714,167.028,-15.1987,0.803196,83.0932,235
2312.74,160.796,20.019,20.019,26.2605,26.2572,55.6288,51.072,6.47212,2.43772,70.487,6.64959,175.628,168.431,168.751,177.482,169.481,169.506,166.758,-15.3428,0.799992,82.9459,236
2298.73,160.672,19.9301,19.9302,26.1582,26.1549,55.6958,51.2123,6.52977,2.40834,70.5048,6.58738,175.421,168.215,168.542,177.267,169.268,169.292,166.473,-15.4334,0.796877,82.7994,237
2286.26,160.549,19.8424,19.8424,26.0568,26.0535,55.7545,51.3212,6.09287,2.43949,70.522,6.52549,175.202,167.98,168.317,177.05,169.042,169.067,166.166,-15.5225,0.793639,82.6507,238
2276.5,160.426,19.7561,19.7561,25.9571,25.9539,55.8222,51.4272,6.35086,2.35678,70.54,6.4647,174.988,167.765,168.103,176.833,168.822,168.846,165.876,-15.6104,0.790422,82.5011,239
2269.94,160.304,19.6711,19.6712,25.8575,25.8542,55.889,51.532,6.0869,2.32751,70.5587,6.40479,174.785,167.577,167.895,176.612,168.597,168.62,165.584,-15.6923,0.787309,82.3539,240
2266.68,160.182,19.5866,19.5866,25.7595,25.7563,55.9509,51.6341,6.28195,2.25538,70.5765,6.34066,174.547,167.306,167.65,176.392,168.364,168.387,165.277,-15.7999,0.784065,82.2043,241
2265.33,160.061,19.5035,19.5035,25.6635,25.6603,56.0147,51.735,5.63794,2.28079,70.5956,6.27851,174.328,167.08,167.418,176.159,168.121,168.144,164.943,-15.8887,0.780822,82.0548,242
2265.84,159.941,19.4194,19.4194,25.568,25.5648,56.0488,51.8339,5.99583,2.22406,70.6131,6.2021,174.016,166.706,167.105,175.932,167.854,167.876,164.657,-16.0628,0.77818,81.9174,243
2266.97,159.821,19.3379,19.338,25.4738,25.4706,56.1307,51.9302,5.52014,2.23784,70.6306,6.14155,173.857,166.589,166.923,175.683,167.61,167.632,164.455,-16.1355,0.774759,81.7692,244
2269.0,159.701,19.2571,19.2571,25.3783,25.3751,56.2237,52.016,5.82251,2.15287,70.6489,6.08032,173.649,166.353,166.688,175.45,167.368,167.389,164.268,-16.232,0.771433,81.6171,245
2271.88,159.582,19.1799,19.1799,25.287,25.2838,56.278,52.0992,5.73306,2.12454,70.668,6.01939,173.394,166.075,166.432,175.229,167.123,167.144,164.092,-16.3436,0.768168,81.4661,246
2275.2,159.464,19.1018,19.1018,25.1946,25.1915,56.3433,52.1843,5.62533,2.11342,70.6864,5.95875,173.194,165.879,166.21,174.991,166.877,166.898,163.923,-16.4409,0.765022,81.3176,247
2279.01,159.346,19.0238,19.0238,25.1037,25.1005,56.4004,52.2657,5.52011,2.11123,70.7035,5.8994,172.935,165.593,165.946,174.761,166.625,166.645,163.748,-16.5441,0.761798,81.168,248
2282.61,159.228,18.9449,18.9449,25.0103,25.0071,56.4667,52.348,5.17186,2.11449,70.7213,5.84328,172.712,165.344,165.706,174.53,166.382,166.402,163.586,-16.6316,0.758677,81.0209,249
2286.43,159.111,18.8699,18.8699,24.9229,24.9197,56.5256,52.4298,5.5925,2.05099,70.7406,5.78178,172.48,165.106,165.459,174.291,166.128,166.148,163.418,-16.747,0.755493,80.8728,250
2290.07,158.995,18.7934,18.7934,24.8341,24.831,56.5849,52.5093,5.42146,2.06651,70.7584,5.72273,172.237,164.849,165.203,174.051,165.868,165.888,163.243,-16.8522,0.752328,80.7254,251
2293.27,158.879,18.7181,18.7181,24.7449,24.7418,56.6559,52.5855,5.50622,2.02817,70.7762,5.6659,172.022,164.61,164.964,173.81,165.619,165.638,163.076,-16.9489,0.749235,80.5796,252
2296.38,158.764,18.6429,18.6429,24.657,24.6539,56.7094,52.6625,5.28107,2.0189,70.794,5.60673,171.76,164.332,164.694,173.573,165.354,165.372,162.904,-17.067,0.746037,80.4321,253
2299.25,158.649,18.5683,18.5683,24.5704,24.5673,56.7692,52.7383,5.18022,2.01636,70.8123,5.54909,171.542,164.127,164.458,173.326,165.092,165.11,162.736,-17.1721,0.74289,80.2855,254
2301.73,158.535,18.4942,18.4942,24.4834,24.4803,56.8281,52.8125,5.1967,2.00603,70.8311,5.49199,171.277,163.811,164.177,173.088,164.83,164.848,162.567,-17.2879,0.739717,80.1384,255
2303.73,158.421,18.421,18.4211,24.3975,24.3944,56.8897,52.884,5.05756,2.00244,70.8484,5.43824,171.071,163.618,163.946,172.833,164.567,164.585,162.41,-17.3701,0.7366,79.9922,256
2305.62,158.307,18.3483,18.3483,24.312,24.3089,56.9458,52.9529,5.06806,1.97123,70.866,5.37962,170.806,163.326,163.672,172.602,164.303,164.32,162.254,-17.5131,0.733358,79.8439,257
2307.21,158.194,18.2759,18.2759,24.2266,24.2235,57.0084,53.0268,6.22558,1.86962,70.8842,5.32622,170.591,163.079,163.426,172.36,164.05,164.067,162.097,-17.6171,0.73021,79.6968,258
2308.7,158.082,18.2056,18.2056,24.1429,24.1399,57.0951,53.0949,4.8722,1.96607,70.9035,5.25196,170.361,162.757,163.128,172.139,163.748,163.765,161.903,-17.8843,0.727397,79.5568,259
2310.3,157.97,18.1348,18.1348,24.0595,24.0565,57.1363,53.174,4.89059,1.93105,70.9208,5.20244,170.121,162.491,162.855,171.866,163.469,163.486,161.708,-17.9436,0.724175,79.4083,260
