hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2372.09,157.914,20.132,20.1321,24.5627,24.5596,57.4077,54.597,6.51511,2.42851,70.6598,8.15033,179.838,174.865,175.091,181.093,175.721,175.747,174.11,-9.87715,0.914694,81.4554,261
2370.57,157.803,20.0287,20.0287,24.4686,24.4655,57.4259,54.6803,7.09928,2.88832,70.6776,8.10025,179.837,174.744,174.976,180.961,175.577,175.602,173.837,-10.0252,0.912217,81.3289,262
2366.15,157.692,19.937,19.937,24.3817,24.3786,57.4884,54.7558,7.6513,3.3413,70.696,8.07045,179.726,174.65,174.885,180.837,175.466,175.491,173.702,-10.0684,0.909744,81.2025,263
2358.14,157.582,19.853,19.853,24.2973,24.2943,57.581,54.8435,7.67956,3.51125,70.7143,8.04331,179.594,174.561,174.791,180.716,175.368,175.392,173.581,-10.0996,0.907288,81.0764,264
2347.32,157.472,19.7715,19.7715,24.2125,24.2095,57.6571,54.936,7.18029,3.2523,70.7324,8.01019,179.445,174.457,174.681,180.58,175.255,175.278,173.446,-10.1508,0.90485,80.9506,265
2334.89,157.362,19.6913,19.6914,24.1293,24.1263,57.7183,55.0256,6.6773,2.86483,70.7495,7.96597,179.287,174.322,174.546,180.431,175.119,175.142,173.274,-10.2529,0.902417,80.8248,266
2323.3,157.254,19.6069,19.6069,24.0435,24.0404,57.7728,55.1045,6.45092,2.62594,70.7697,7.90783,179.129,174.161,174.39,180.274,174.961,174.983,173.057,-10.4282,0.899984,80.6992,267
2313.28,157.145,19.528,19.528,23.9628,23.9598,57.8243,55.1697,6.42172,2.57608,70.7825,7.84866,178.966,173.982,174.216,180.11,174.783,174.805,172.819,-10.6034,0.897543,80.5734,268
2305.14,157.037,19.4493,19.4493,23.882,23.879,57.8761,55.2241,6.43751,2.60195,70.7994,7.78962,178.806,173.802,174.038,179.947,174.601,174.623,172.583,-10.7817,0.895092,80.4473,269
2299.52,156.93,19.3672,19.3672,23.797,23.794,57.9313,55.2748,6.43899,2.63513,70.8217,7.73146,178.647,173.625,173.863,179.786,174.421,174.443,172.346,-10.9596,0.892633,80.3208,270
2296.81,156.823,19.29,19.29,23.715,23.712,57.988,55.328,6.40628,2.64456,70.8388,7.6756,178.487,173.451,173.69,179.626,174.244,174.265,172.115,-11.1271,0.890169,80.194,271
2296.81,156.716,19.2118,19.2118,23.6315,23.6285,58.0453,55.385,6.34091,2.62587,70.8541,7.62104,178.327,173.277,173.518,179.465,174.067,174.088,171.886,-11.2876,0.887703,80.0669,272
2298.68,156.61,19.1348,19.1348,23.5486,23.5457,58.1016,55.443,6.25899,2.58918,70.8713,7.56678,178.155,173.093,173.335,179.293,173.879,173.9,171.651,-11.4376,0.885235,79.9397,273
2301.87,156.504,19.0585,19.0585,23.4653,23.4624,58.1569,55.504,6.17647,2.54706,70.8932,7.51221,177.998,172.923,173.166,179.135,173.707,173.727,171.404,-11.6053,0.882765,79.8122,274
2305.76,156.398,18.983,18.983,23.383,23.3801,58.2151,55.5658,6.09455,2.50549,70.9125,7.45572,177.83,172.741,172.985,178.967,173.522,173.541,171.137,-11.7759,0.880294,79.6846,275
2309.98,156.294,18.9081,18.9081,23.3013,23.2984,58.2723,55.627,6.01887,2.46838,70.9246,7.39855,177.655,172.549,172.795,178.792,173.328,173.348,170.862,-11.9463,0.87782,79.5567,276
2314.23,156.189,18.8339,18.8339,23.2192,23.2163,58.3251,55.6826,5.95462,2.43987,70.9346,7.34483,177.482,172.359,172.606,178.618,173.135,173.154,170.603,-12.0998,0.875344,79.4288,277
2318.33,156.085,18.7602,18.7602,23.1384,23.1354,58.3819,55.7423,5.88801,2.41301,70.9526,7.28463,177.31,172.168,172.417,178.447,172.943,172.962,170.315,-12.2968,0.872864,79.3006,278
2322.11,155.981,18.6872,18.6873,23.0575,23.0546,58.4334,55.7966,5.82688,2.38969,70.975,7.22671,177.132,171.969,172.219,178.269,172.742,172.76,170.045,-12.4753,0.870382,79.1723,279
2325.47,155.878,18.6149,18.6149,22.9765,22.9736,58.4887,55.8523,5.77061,2.36887,70.991,7.17142,176.952,171.766,172.018,178.089,172.537,172.555,169.893,-12.6377,0.867896,79.0438,280
2328.43,155.775,18.543,18.543,22.8965,22.8936,58.5423,55.9071,5.71263,2.3475,71.0111,7.11326,176.769,171.561,171.814,177.907,172.33,172.348,169.73,-12.8184,0.865407,78.9151,281
2330.79,155.673,18.4717,18.4717,22.8167,22.8138,58.5958,55.9625,5.65579,2.32674,71.0319,7.05527,176.584,171.353,171.607,177.723,172.12,172.138,169.564,-12.9987,0.862916,78.7861,282
2332.88,155.571,18.4008,18.4008,22.7367,22.7339,58.6487,56.0173,5.60168,2.30791,71.0485,6.99733,176.398,171.143,171.398,177.537,171.909,171.926,169.399,-13.1792,0.860421,78.6569,283
2334.51,155.469,18.3269,18.327,22.654,22.6511,58.7014,56.0714,5.55016,2.29122,71.0518,6.93928,176.21,170.93,171.186,177.35,171.694,171.711,169.234,-13.3608,0.857924,78.5273,284
2335.82,155.368,18.2605,18.2605,22.579,22.5762,58.7537,56.1267,5.50126,2.27703,71.0753,6.88117,176.015,170.708,170.966,177.156,171.471,171.488,169.07,-13.5385,0.855423,78.3976,285
2336.81,155.267,18.1893,18.1893,22.4983,22.4955,58.8057,56.1806,5.45456,2.26362,71.0973,6.82319,175.827,170.495,170.755,176.97,171.257,171.273,168.905,-13.7258,0.852919,78.2677,286
2337.62,155.166,18.122,18.1221,22.4227,22.4199,58.8573,56.2336,5.40965,2.25117,71.1012,6.76557,175.634,170.275,170.536,176.777,171.035,171.052,168.741,-13.9066,0.850413,78.1374,287
2338.23,155.066,18.0534,18.0535,22.3448,22.3419,58.9084,56.2883,5.36648,2.2398,71.1231,6.70843,175.435,170.049,170.31,176.579,170.807,170.823,168.578,-14.081,0.847903,78.0068,288
2338.72,154.967,17.9852,17.9853,22.2673,22.2645,58.9593,56.3408,5.32491,2.22921,71.1415,6.65172,175.244,169.831,170.094,176.389,170.589,170.605,168.416,-14.2402,0.845391,77.876,289
2339.13,154.867,17.9178,17.9178,22.1909,22.1881,59.0127,56.393,5.28359,2.21973,71.1558,6.59532,175.047,169.607,169.871,176.193,170.363,170.379,168.256,-14.3208,0.842876,77.7449,290
2339.49,154.768,17.8504,17.8504,22.1141,22.1113,59.0638,56.4472,5.24541,2.21201,71.1733,6.53776,174.848,169.38,169.646,175.996,170.136,170.151,168.096,-14.4082,0.840359,77.6135,291
2339.84,154.67,17.7833,17.7833,22.038,22.0352,59.1105,56.4974,5.21014,2.20557,71.1832,6.48334,174.649,169.153,169.419,175.798,169.907,169.922,167.937,-14.4813,0.837839,77.4817,292
2340.22,154.572,17.7167,17.7167,21.9626,21.9598,59.1581,56.5508,5.17536,2.19998,71.2071,6.42695,174.449,168.924,169.192,175.599,169.678,169.693,167.776,-14.5663,0.835317,77.3498,293
2340.64,154.474,17.6506,17.6506,21.8868,21.8841,59.2063,56.6009,5.14295,2.19471,71.2322,6.37418,174.248,168.696,168.964,175.4,169.448,169.463,167.626,-14.636,0.832792,77.2174,294
2341.14,154.376,17.5846,17.5847,21.8121,21.8093,59.2584,56.651,5.11099,2.19002,71.2551,6.32091,174.048,168.468,168.737,175.2,169.219,169.234,167.474,-14.7097,0.830265,77.0844,295
2341.74,154.279,17.5191,17.5191,21.7377,21.7349,59.309,56.7034,5.07914,2.1878,71.2735,6.26666,173.836,168.228,168.498,174.989,168.978,168.992,167.321,-14.7804,0.827735,76.9511,296
2342.37,154.182,17.4505,17.4505,21.6594,21.6567,59.3597,56.752,5.04942,2.18683,71.2934,6.21521,173.644,168.008,168.279,174.797,168.757,168.771,167.177,-14.8579,0.825203,76.8173,297
2343.07,154.086,17.3873,17.3873,21.5878,21.5851,59.4,56.7993,5.01837,2.18592,71.3142,6.16137,173.44,167.776,168.048,174.593,168.524,168.538,167.026,-14.94,0.822669,76.6832,298
2343.81,153.99,17.3256,17.3256,21.5159,21.5132,59.4468,56.8509,4.99028,2.18512,71.3144,6.11073,173.235,167.543,167.816,174.389,168.29,168.303,166.883,-15.0073,0.820133,76.5485,299
2344.58,153.894,17.2627,17.2627,21.4423,21.4396,59.5142,56.8983,4.96159,2.18423,71.3286,6.05945,173.03,167.31,167.583,174.185,168.055,168.069,166.739,-15.0805,0.817596,76.4135,300
2345.35,153.799,17.1996,17.1996,21.3698,21.3671,59.5821,56.9475,4.9329,2.18341,71.345,6.00886,172.814,167.065,167.338,173.969,167.809,167.822,166.596,-15.1421,0.815057,76.2782,301
2346.14,153.704,17.1348,17.1348,21.295,21.2923,59.6273,56.996,4.90508,2.18282,71.371,5.95887,172.608,166.831,167.105,173.764,167.574,167.587,166.457,-15.2134,0.812517,76.1427,302
2346.9,153.61,17.0738,17.0738,21.2243,21.2216,59.6521,57.0432,4.87841,2.18398,71.3915,5.90923,172.411,166.608,166.883,173.569,167.352,167.364,166.32,-15.2968,0.809977,76.0068,303
2347.63,153.515,17.0118,17.0118,21.1529,21.1502,59.6775,57.0923,4.85276,2.18486,71.4003,5.85979,172.199,166.367,166.642,173.356,167.109,167.121,166.185,-15.364,0.807435,75.8705,304
2348.31,153.422,16.9504,16.9504,21.0809,21.0782,59.74,57.143,4.82675,2.18605,71.4098,5.80889,171.996,166.137,166.413,173.154,166.878,166.89,166.045,-15.4533,0.804894,75.7339,305
2348.93,153.328,16.8892,16.8892,21.0095,21.0068,59.8255,57.1884,4.80181,2.18704,71.4184,5.76144,171.788,165.903,166.18,172.947,166.643,166.655,165.915,-15.5217,0.802352,75.597,306
2349.47,153.235,16.8278,16.8278,20.9389,20.9363,59.894,57.2351,4.77773,2.18005,71.433,5.71687,171.581,165.67,165.946,172.74,166.408,166.421,165.795,-15.5762,0.79981,75.4597,307
2350.03,153.142,16.766,16.7661,20.8678,20.8652,59.9354,57.2817,4.75293,2.17699,71.4588,5.67044,171.375,165.437,165.714,172.532,166.173,166.186,165.672,-15.6432,0.797269,75.3221,308
2350.58,153.049,16.7048,16.7049,20.7974,20.7948,59.9281,57.3274,4.72969,2.18071,71.4654,5.62427,171.166,165.202,165.479,172.324,165.937,165.949,165.55,-15.7119,0.794727,75.1841,309
2351.07,152.957,16.645,16.6451,20.7277,20.7251,59.9091,57.3744,4.7079,2.18485,71.481,5.57901,170.957,164.967,165.245,172.116,165.702,165.714,165.43,-15.7787,0.792186,75.0457,310
2351.48,152.865,16.5867,16.5867,20.6574,20.6548,59.964,57.4212,4.68672,2.18745,71.4979,5.53376,170.743,164.728,165.006,171.903,165.462,165.474,165.312,-15.8436,0.789646,74.907,311
2351.84,152.774,16.5269,16.5269,20.5862,20.5836,60.142,57.4662,4.66601,2.1887,71.5168,5.49181,170.54,164.503,164.781,171.7,165.236,165.248,165.197,-15.9011,0.787107,74.768,312
2352.14,152.683,16.4681,16.4681,20.5189,20.5163,60.3392,57.5163,4.64621,2.18936,71.5312,5.44768,170.334,164.274,164.553,171.493,165.006,165.018,165.082,-15.9707,0.784572,74.6288,313
2354.78,152.592,16.3973,16.3973,20.4503,20.4477,61.2522,57.5595,23.3465,0.381616,71.5534,5.3961,170.121,164.032,164.319,171.287,164.776,164.788,164.979,-16.0931,0.782062,74.4901,314
