hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2277.53,179.001,37.2264,37.2264,42.1828,42.1775,41.1104,42.9051,2.33878,1.85061,68.4541,3.38856,192.847,164.852,164.625,194.888,165.399,165.518,138.692,-56.9661,1.37243,100.17,130
2278.07,178.748,37.056,37.0561,41.9998,41.9945,41.4271,42.941,2.40972,1.88463,68.4699,3.44817,192.376,164.668,164.451,194.427,165.216,165.333,138.947,-55.8362,1.36523,99.9832,131
2278.65,178.498,36.8851,36.8851,41.8162,41.811,41.6983,42.9764,2.47991,1.91556,68.4833,3.50891,191.91,164.499,164.293,193.971,165.049,165.163,139.206,-54.7094,1.35808,99.7962,132
2279.29,178.25,36.7135,36.7135,41.6324,41.6271,41.9231,43.0057,2.55135,1.94637,68.4975,3.57065,191.456,164.344,164.148,193.521,164.896,165.008,139.469,-53.59,1.35098,99.609,133
2280.0,178.005,36.546,36.546,41.4479,41.4427,42.1644,43.0377,2.62487,1.97693,68.5133,3.63338,191.018,164.203,164.018,193.083,164.757,164.868,139.735,-52.4835,1.34393,99.4215,134
2280.78,177.762,36.3773,36.3774,41.263,41.2578,42.4308,43.0658,2.70134,2.00825,68.5273,3.6973,190.592,164.077,163.902,192.659,164.633,164.741,140.005,-51.391,1.33694,99.2339,135
2281.62,177.522,36.2126,36.2126,41.0776,41.0724,42.7027,43.0904,2.7803,2.03996,68.5434,3.76251,190.18,163.965,163.8,192.249,164.523,164.629,140.279,-50.3117,1.33,99.0459,136
2282.5,177.284,36.0466,36.0467,40.8917,40.8866,42.9937,43.1122,2.86233,2.07294,68.5572,3.82912,189.784,163.869,163.714,191.857,164.429,164.533,140.556,-49.2486,1.32312,98.8578,137
2283.41,177.048,35.8792,35.8792,40.7055,40.7003,43.2402,43.1323,2.94711,2.10594,68.5732,3.89729,189.4,163.788,163.642,191.477,164.35,164.452,140.838,-48.1955,1.31629,98.6697,138
2284.34,176.815,35.7107,35.7108,40.5194,40.5143,43.4689,43.1528,3.03318,2.13845,68.5869,3.96703,189.028,163.722,163.586,191.112,164.286,164.386,141.124,-47.155,1.3095,98.4811,139
2285.28,176.584,35.5404,35.5404,40.3326,40.3275,43.6856,43.1774,3.12114,2.17069,68.603,4.0382,188.664,163.669,163.543,190.76,164.237,164.335,141.414,-46.1268,1.30277,98.2921,140
2286.22,176.356,35.3686,35.3686,40.1456,40.1405,43.8832,43.2021,3.20982,2.202,68.617,4.11039,188.305,163.63,163.513,190.408,164.2,164.296,141.709,-45.1039,1.2961,98.1029,141
2287.16,176.13,35.1969,35.1969,39.9585,39.9534,44.0792,43.2279,3.3002,2.2328,68.6334,4.18376,187.958,163.604,163.496,190.067,164.177,164.271,142.008,-44.0953,1.28947,97.9135,142
2288.08,175.907,35.0233,35.0234,39.7713,39.7663,44.2666,43.2569,3.39259,2.26404,68.6475,4.25816,187.624,163.589,163.49,189.735,164.165,164.257,142.312,-43.101,1.2829,97.724,143
2288.96,175.684,34.8471,34.8472,39.5836,39.5786,44.4227,43.2875,3.49624,2.30919,68.6638,4.33568,187.517,163.606,163.516,189.403,164.169,164.26,142.619,-42.0934,1.27637,97.5345,144
2289.82,175.464,34.6672,34.6672,39.3952,39.3903,44.5467,43.3141,3.56598,2.32196,68.6777,4.42002,187.271,163.655,163.573,189.106,164.207,164.296,142.934,-41.0789,1.26991,97.345,145
2290.65,175.247,34.4844,34.4844,39.2078,39.2029,44.6559,43.347,3.594,2.29338,68.694,4.50601,186.949,163.703,163.63,188.867,164.26,164.347,143.253,-40.1257,1.2635,97.1556,146
2291.45,175.032,34.2992,34.2993,39.0206,39.0157,44.7566,43.396,3.59026,2.23458,68.7082,4.59154,186.622,163.758,163.696,188.638,164.322,164.407,143.578,-39.2039,1.25715,96.9666,147
2292.22,174.82,34.1118,34.1118,38.8335,38.8286,44.8441,43.4503,3.6791,2.25495,68.7249,4.67703,186.341,163.815,163.763,188.357,164.387,164.471,143.908,-38.2469,1.25086,96.7779,148
2292.96,174.611,33.9191,33.9192,38.647,38.6421,44.9155,43.5081,4.77518,2.25328,68.7393,4.75985,185.936,163.84,163.815,188.107,164.455,164.537,144.242,-37.3573,1.2445,96.5879,149
2293.73,174.403,33.725,33.725,38.4604,38.4556,44.9657,43.5699,4.3738,2.34741,68.7559,4.84239,185.777,163.919,163.895,187.815,164.523,164.603,144.58,-36.4436,1.23508,96.368,150
2294.49,174.197,33.5316,33.5316,38.2736,38.2687,45.0757,43.6265,4.68326,2.37497,68.7701,4.92782,185.555,164.02,163.994,187.552,164.608,164.686,144.921,-35.5513,1.22702,96.1678,151
2295.26,173.993,33.3368,33.3368,38.0867,38.0819,45.1854,43.6779,4.34669,2.45257,68.7866,5.01434,185.17,164.03,164.063,187.342,164.703,164.78,145.267,-34.7204,1.22024,95.9669,152
2296.02,173.79,33.1406,33.1406,37.8952,37.8904,45.2791,43.7181,4.60852,2.46951,68.8011,5.10506,185.071,164.212,164.208,187.304,164.824,164.899,145.617,-34.0466,1.21339,95.7703,153
2296.78,173.588,32.942,32.942,37.6982,37.6934,45.3513,43.6911,4.67218,2.54804,68.818,5.20393,184.758,164.272,164.327,187.296,164.982,165.055,145.972,-33.3633,1.20537,95.5637,154
2297.54,173.389,32.7433,32.7433,37.5017,37.497,45.4317,43.6846,4.5303,2.62539,68.8327,5.30833,184.729,164.509,164.531,187.062,165.153,165.224,146.332,-32.4361,1.19673,95.3679,155
2298.29,173.192,32.5436,32.5436,37.3065,37.3018,45.526,43.753,4.90246,2.68327,68.8495,5.4098,184.549,164.66,164.7,186.805,165.321,165.391,146.7,-31.5233,1.18749,95.183,156
2299.06,172.996,32.3444,32.3444,37.11,37.1053,45.6221,43.8031,4.99711,2.71723,68.8641,5.51094,184.366,164.833,164.876,186.645,165.495,165.564,147.071,-30.7268,1.18039,94.9862,157
2299.89,172.802,32.1471,32.1471,36.9122,36.9076,45.734,43.8196,5.51856,2.73429,68.8808,5.61338,184.249,165.029,165.068,186.482,165.677,165.745,147.449,-29.9359,1.17268,94.8005,158
2300.78,172.608,31.949,31.9491,36.7168,36.7122,45.8393,43.8491,5.34449,2.79996,68.8956,5.71854,184.023,165.164,165.24,186.366,165.871,165.936,147.831,-29.1922,1.16529,94.6114,159
2301.71,172.417,31.7493,31.7493,36.5214,36.5169,45.9147,43.8977,5.3791,2.85258,68.9126,5.82619,183.896,165.362,165.447,186.254,166.076,166.14,148.217,-28.4538,1.15791,94.4206,160
2304.24,172.23,31.5542,31.5542,36.323,36.3185,45.9592,43.9441,0.0,4.64068,68.9277,5.95992,182.641,168.416,167.021,185.574,166.303,166.367,148.611,-27.0177,1.16415,94.3893,161
2304.87,172.046,31.3693,31.3693,36.1248,36.1203,46.2609,43.9504,5.34101,2.50707,68.9451,6.09934,183.354,166.014,166.075,186.22,166.656,166.719,149.03,-26.8998,1.14547,94.2497,162
2305.72,171.861,31.1685,31.1685,35.929,35.9245,46.2476,44.0273,5.59849,2.57221,68.9595,6.19326,183.52,166.179,166.244,186.075,166.85,166.912,149.421,-26.252,1.13744,94.0539,163
2306.75,171.669,30.9646,30.9646,35.7356,35.7312,46.1146,44.1299,5.36857,2.94966,68.9763,6.29249,183.633,166.439,166.481,185.878,167.062,167.123,149.824,-25.5345,1.13191,93.8461,164
2307.76,171.479,30.7654,30.7655,35.5429,35.5384,46.2706,44.2295,6.24072,3.13481,68.9914,6.41615,183.452,166.637,166.723,185.792,167.339,167.399,150.235,-24.8148,1.12638,93.6401,165
2308.69,171.294,30.5647,30.5648,35.3507,35.3462,46.372,44.3137,6.48287,3.18735,69.0086,6.54166,183.398,166.854,166.983,185.755,167.619,167.677,150.65,-24.148,1.11832,93.4373,166
2309.53,171.113,30.3596,30.3596,35.1587,35.1543,46.3785,44.389,6.73278,3.23647,69.0239,6.66298,183.491,167.178,167.288,185.723,167.893,167.949,151.069,-23.5195,1.11043,93.2301,167
2310.31,170.933,30.1533,30.1533,34.9668,34.9624,46.4242,44.4553,7.00444,3.34897,69.0411,6.78551,183.463,167.453,167.576,185.704,168.179,168.234,151.493,-22.7043,1.10464,93.0176,168
2311.04,170.756,29.9476,29.9477,34.7748,34.7705,46.5014,44.5184,7.18592,3.43135,69.0563,6.90999,183.444,167.748,167.875,185.681,168.475,168.53,151.921,-21.8787,1.0991,92.8117,169
2311.72,170.58,29.738,29.738,34.5784,34.574,46.5841,44.5834,7.32276,3.4716,69.0733,7.03569,183.429,168.047,168.179,185.66,168.779,168.832,152.352,-21.0596,1.09403,92.615,170
2312.37,170.407,29.5386,29.5387,34.3918,34.3874,46.6578,44.6496,7.46288,3.51034,69.0886,7.1626,183.427,168.352,168.49,185.646,169.09,169.142,152.788,-20.2501,1.08924,92.423,171
2312.99,170.234,29.3339,29.3339,34.2002,34.1959,46.717,44.7114,7.61911,3.56277,69.106,7.29056,183.439,168.665,168.807,185.641,169.408,169.459,153.227,-19.4547,1.08429,92.2309,172
2313.59,170.063,29.129,29.129,34.0085,34.0042,46.7768,44.7767,7.78608,3.62278,69.1216,7.41899,183.464,168.984,169.132,185.648,169.732,169.782,153.67,-18.679,1.07951,92.0421,173
2314.17,169.892,28.9242,28.9242,33.8169,33.8127,46.8364,44.8372,7.95745,3.68341,69.1383,7.54771,183.503,169.309,169.462,185.663,170.059,170.109,154.115,-17.9214,1.07469,91.8538,174
2314.75,169.722,28.7196,28.7197,33.6259,33.6217,46.8961,44.8986,8.12996,3.74181,69.1553,7.6767,183.552,169.639,169.796,185.689,170.391,170.44,154.564,-17.1838,1.06993,91.6675,175
2315.34,169.553,28.5183,28.5183,33.4349,33.4307,46.963,44.9639,8.30022,3.7942,69.1707,7.80582,183.607,169.973,170.135,185.722,170.727,170.775,155.016,-16.463,1.06523,91.4831,176
2315.95,169.385,28.3215,28.3215,33.2444,33.2402,47.0961,45.0253,8.46636,3.84021,69.1885,7.93472,183.666,170.308,170.476,185.76,171.065,171.112,155.47,-15.7604,1.0606,91.3002,177
2316.57,169.218,28.125,28.125,33.0541,33.0499,47.1562,45.0884,8.63079,3.8815,69.2041,8.06307,183.728,170.645,170.818,185.803,171.406,171.452,155.927,-15.0752,1.05603,91.119,178
2317.22,169.053,27.9289,27.929,32.8648,32.8606,47.2264,45.1501,8.78736,3.9163,69.2212,8.19112,183.795,170.984,171.161,185.849,171.749,171.794,156.385,-14.4065,1.0515,90.936,179
2317.88,168.889,27.7337,27.7337,32.6762,32.672,47.3069,45.2139,8.93932,3.944,69.2379,8.31952,183.869,171.346,171.519,185.9,172.103,172.147,156.845,-13.7501,1.04703,90.7533,180
2318.57,168.726,27.5195,27.5195,32.4883,32.4842,47.3827,45.2777,9.09087,3.93433,69.2541,8.44812,183.946,171.67,171.858,185.951,172.443,172.487,157.307,-13.1039,1.04278,90.5747,181
2319.25,168.565,27.2664,27.2664,32.3017,32.2976,47.218,45.3402,9.24199,3.98386,69.2717,8.57725,184.029,172.016,172.209,186.018,172.799,172.842,157.77,-12.4797,1.03843,90.3961,182
2319.97,168.404,26.9808,26.9808,32.1159,32.1119,47.3607,45.3989,9.37798,4.01784,69.2874,8.70549,184.122,172.368,172.564,186.081,173.154,173.195,158.235,-11.8673,1.03416,90.2191,183
2320.69,168.243,26.6767,26.6768,31.9311,31.9271,47.5298,45.4617,9.51847,4.04141,69.3052,8.83034,184.218,172.714,172.915,186.15,173.504,173.545,158.699,-11.2877,1.02994,90.0441,184
2321.4,168.083,26.3822,26.3822,31.7479,31.7439,47.8409,45.5216,9.65415,4.0623,69.3216,8.95177,184.318,173.057,173.261,186.22,173.847,173.887,159.163,-10.7355,1.0258,89.8708,185
2322.08,167.923,26.1554,26.1554,31.5613,31.5573,48.3759,45.5831,9.78269,4.07532,69.3381,9.07029,184.415,173.393,173.602,186.29,174.186,174.225,159.624,-10.207,1.02171,89.6995,186
2322.74,167.764,25.9744,25.9745,31.3856,31.3817,48.8675,45.6434,9.90483,4.07585,69.3548,9.1846,184.505,173.72,173.933,186.36,174.518,174.556,160.085,-9.70676,1.01787,89.5325,187
2323.39,167.606,25.7923,25.7923,31.2065,31.2026,49.0263,45.706,10.0128,4.07551,69.3729,9.29333,184.592,174.037,174.254,186.425,174.839,174.877,160.546,-9.23732,1.01391,89.3651,188
2324.05,167.449,25.6146,25.6146,31.0299,31.026,49.1904,45.7672,10.089,4.06045,69.3896,9.39636,184.676,174.344,174.564,186.486,175.15,175.187,161.004,-8.79671,1.01001,89.1994,189
2324.71,167.293,25.4422,25.4422,30.8542,30.8503,49.3534,45.8319,10.1521,4.03616,69.4059,9.49303,184.755,174.639,174.863,186.541,175.449,175.486,161.46,-8.38745,1.00617,89.0357,190
2325.38,167.137,25.2745,25.2745,30.6815,30.6777,49.5038,45.8909,10.2019,4.01199,69.4236,9.58323,184.829,174.923,175.149,186.591,175.736,175.771,161.913,-8.00852,1.00259,88.8762,191
2326.05,166.983,25.1108,25.1108,30.51,30.5061,49.645,45.9568,10.3825,3.9678,69.4411,9.66919,184.898,175.195,175.423,186.636,176.009,176.044,162.363,-7.64854,0.998866,88.7159,192
2326.71,166.828,24.9533,24.9533,30.3411,30.3372,49.7862,46.0145,9.30229,4.06021,69.4572,9.74884,184.981,175.525,175.715,186.674,176.274,176.308,162.81,-7.31518,0.995292,88.5585,193
2327.31,166.673,24.8033,24.8033,30.1729,30.1691,49.9586,46.0697,9.1613,4.01788,69.4748,9.84286,185.078,175.846,176.021,186.727,176.561,176.594,163.254,-6.93393,0.992479,88.4133,194
2327.91,166.52,24.6565,24.6565,30.0068,30.0031,50.0724,46.1124,9.1956,3.96625,69.4919,9.93476,185.162,176.129,176.307,186.788,176.846,176.879,163.696,-6.57472,0.989714,88.2707,195
2328.56,166.368,24.5126,24.5127,29.8412,29.8374,50.1946,46.1689,9.23946,3.92682,69.5089,10.025,185.243,176.407,176.587,186.846,177.126,177.158,164.146,-6.22569,0.986991,88.1306,196
2329.25,166.216,24.3708,24.3708,29.6785,29.6747,50.2949,46.2135,9.28945,3.89829,69.5271,10.1066,185.321,176.675,176.857,186.902,177.398,177.429,164.569,-5.91578,0.984313,87.9927,197
2329.96,166.066,24.2313,24.2314,29.5168,29.5131,50.4005,46.2731,9.33259,3.86985,69.5436,10.1862,185.396,176.935,177.119,186.955,177.661,177.692,165.001,-5.61535,0.981683,87.8572,198
2330.69,165.916,24.094,24.094,29.3575,29.3538,50.5013,46.326,9.36647,3.84026,69.5608,10.2616,185.468,177.187,177.373,187.005,177.916,177.946,165.43,-5.3342,0.979101,87.7237,199
2331.42,165.767,23.955,23.955,29.1962,29.1925,50.597,46.3871,9.40424,3.81572,69.5786,10.3325,185.538,177.431,177.619,187.052,178.162,178.192,165.854,-5.07238,0.976562,87.5921,200
2332.17,165.619,23.8247,23.8247,29.0448,29.0412,50.6896,46.4424,9.44826,3.80149,69.595,10.3986,185.605,177.666,177.857,187.097,178.4,178.429,166.276,-4.83114,0.974069,87.4622,201
2332.92,165.472,23.6952,23.6952,28.8946,28.8909,50.8153,46.5415,9.49294,3.79398,69.6137,10.4595,185.668,177.893,178.085,187.138,178.627,178.656,166.694,-4.61104,0.971623,87.3342,202
2333.67,165.325,23.567,23.5671,28.7448,28.7412,50.8987,46.616,9.53736,3.78981,69.6302,10.5146,185.726,178.109,178.303,187.175,178.844,178.872,167.108,-4.41296,0.96922,87.2079,203
2334.42,165.18,23.4404,23.4405,28.5972,28.5936,50.989,46.6762,9.57074,3.7834,69.6482,10.564,185.779,178.314,178.51,187.208,179.049,179.076,167.518,-4.23623,0.96686,87.0833,204
2335.17,165.035,23.3154,23.3155,28.4507,28.4471,51.0782,46.7461,9.59228,3.77137,69.6658,10.6075,185.826,178.509,178.706,187.235,179.243,179.27,167.924,-4.08042,0.964544,86.9604,205
2335.94,164.89,23.1921,23.1921,28.3045,28.3009,51.1662,46.8157,9.60002,3.75299,69.6825,10.6448,185.867,178.695,178.895,187.258,179.429,179.455,168.324,-3.94626,0.962267,86.8392,206
2336.74,164.747,23.071,23.071,28.1614,28.1579,51.2558,46.8887,9.5957,3.72829,69.7014,10.6762,185.899,178.86,179.061,187.273,179.593,179.619,168.73,-3.83033,0.960028,86.7195,207
2337.58,164.604,22.951,22.9511,28.0188,28.0153,51.3386,46.9721,9.57774,3.69898,69.7176,10.6992,185.924,179.016,179.218,187.282,179.748,179.773,169.111,-3.74315,0.957824,86.6014,208
2338.45,164.462,22.8328,22.8328,27.8781,27.8746,51.4242,47.0451,9.54713,3.66366,69.736,10.7157,185.941,179.16,179.363,187.283,179.891,179.915,169.496,-3.67574,0.955652,86.4847,209
2339.31,164.321,22.7161,22.7161,27.7401,27.7366,51.5059,47.1274,9.50523,3.62287,69.7537,10.7251,185.948,179.282,179.486,187.277,180.012,180.036,169.875,-3.63057,0.95351,86.3694,210
2340.15,164.18,22.601,22.6011,27.6,27.5965,51.5879,47.2054,9.45352,3.57744,69.7707,10.7277,185.947,179.393,179.598,187.263,180.122,180.146,170.248,-3.60591,0.951393,86.2554,211
2340.96,164.04,22.4875,22.4875,27.4385,27.435,51.6687,47.2586,9.39332,3.52814,69.7887,10.7239,185.938,179.49,179.696,187.242,180.217,180.241,170.614,-3.60023,0.949301,86.1427,212
2341.76,163.901,22.3754,22.3754,27.2585,27.2551,51.7482,47.3425,9.3259,3.47255,69.8064,10.7145,185.92,179.571,179.778,187.213,180.3,180.322,170.972,-3.61123,0.947229,86.0311,213
2342.51,163.762,22.2643,22.2643,27.0659,27.0625,51.824,47.5336,9.25699,3.42212,69.8235,10.6998,185.896,179.639,179.848,187.178,180.369,180.391,171.322,-3.63744,0.945176,85.9208,214
2343.19,163.624,22.1539,22.154,26.8732,26.8698,51.8965,47.8011,9.20462,3.38542,69.8427,10.6806,185.866,179.697,179.907,187.138,180.426,180.448,171.663,-3.67637,0.943139,85.8116,215
2343.75,163.486,22.0445,22.0445,26.716,26.7127,51.9686,48.2333,9.18091,3.36886,69.8601,10.6578,185.83,179.745,179.957,187.092,180.474,180.495,171.996,-3.72611,0.941119,85.7035,216
2344.21,163.35,21.936,21.936,26.5781,26.5747,52.0407,48.4645,9.1566,3.3622,69.8773,10.632,185.789,179.784,179.997,187.042,180.512,180.533,172.319,-3.78494,0.939114,85.5966,217
2344.62,163.213,21.8286,21.8286,26.4487,26.4454,52.1123,48.6859,9.11399,3.34873,69.8957,10.6033,185.743,179.814,180.029,186.989,180.542,180.563,172.634,-3.85191,0.937125,85.4907,218
2345.05,163.078,21.7225,21.7225,26.3221,26.3187,52.1827,48.8453,9.06076,3.32746,69.9142,10.5714,185.692,179.835,180.051,186.931,180.563,180.584,172.941,-3.92824,0.935147,85.3859,219
2345.51,162.943,21.6172,21.6173,26.1991,26.1958,52.2573,48.9817,9.00186,3.30198,69.9318,10.5349,185.635,179.846,180.064,186.868,180.575,180.595,173.245,-4.01928,0.933177,85.282,220
2346.02,162.809,21.5127,21.5128,26.0779,26.0746,52.3156,49.1144,8.94384,3.27807,69.95,10.4966,185.572,179.847,180.066,186.799,180.576,180.596,173.526,-4.11372,0.931214,85.179,221
2346.56,162.675,21.4093,21.4093,25.9597,25.9564,52.3894,49.2441,8.88259,3.25361,69.9685,10.4536,185.504,179.838,180.058,186.725,180.567,180.586,173.806,-4.22345,0.92847,85.0646,222
2347.13,162.543,21.3069,21.3069,25.8439,25.8406,52.4569,49.3676,8.81761,3.23089,69.9857,10.407,185.429,179.818,180.04,186.646,180.547,180.566,174.076,-4.34421,0.925015,84.9378,223
2347.72,162.41,21.2058,21.2058,25.7297,25.7264,52.5264,49.4892,8.61359,3.22632,70.0036,10.3583,185.351,179.8,180.018,186.562,180.519,180.537,174.338,-4.47049,0.922127,84.8216,224
2348.37,162.279,21.1059,21.1059,25.6184,25.6152,52.5943,49.6027,8.5383,3.20258,70.0224,10.3087,185.27,179.77,179.988,186.476,180.486,180.504,174.59,-4.60008,0.919873,84.7208,225
2349.14,162.148,21.0069,21.007,25.5084,25.5051,52.6605,49.7124,8.47422,3.1781,70.0404,10.2554,185.183,179.727,179.947,186.386,180.443,180.461,174.834,-4.74197,0.917617,84.6187,226
2349.99,162.017,20.9089,20.9089,25.3999,25.3967,52.7259,49.8211,8.40735,3.15388,70.058,10.1983,185.088,179.674,179.894,186.289,180.389,180.407,175.068,-4.89648,0.915353,84.5153,227
2350.9,161.888,20.8118,20.8118,25.2938,25.2906,52.7916,49.9232,8.33719,3.12907,70.0762,10.137,184.987,179.608,179.83,186.185,180.324,180.341,175.293,-5.06373,0.913081,84.4108,228
2351.84,161.759,20.7156,20.7156,25.1884,25.1852,52.8564,50.0278,8.26199,3.10314,70.0958,10.0718,184.878,179.531,179.754,186.075,180.247,180.264,175.509,-5.24431,0.9108,84.305,229
2352.81,161.63,20.6203,20.6203,25.0851,25.0819,52.9208,50.13,8.18272,3.07609,70.1128,10.0025,184.762,179.442,179.667,185.958,180.157,180.174,175.714,-5.43845,0.90851,84.1983,230
2353.8,161.502,20.5258,20.5258,24.9831,24.98,52.9849,50.2286,8.10046,3.04902,70.1315,9.92915,184.639,179.341,179.567,185.834,180.055,180.072,175.91,-5.6468,0.90621,84.0907,231
2354.81,161.375,20.4322,20.4322,24.8821,24.8789,53.0485,50.328,8.0147,3.02266,70.1495,9.8515,184.507,179.227,179.454,185.703,179.94,179.956,176.096,-5.87006,0.903898,83.9819,232
2355.78,161.248,20.3398,20.3398,24.7831,24.78,53.1137,50.4228,7.92559,2.99591,70.1666,9.76999,184.368,179.1,179.328,185.564,179.812,179.828,176.272,-6.10699,0.901572,83.8722,233
2356.7,161.122,20.248,20.248,24.6844,24.6813,53.1751,50.5116,7.83238,2.96758,70.1867,9.68584,184.222,178.962,179.192,185.419,179.674,179.689,176.437,-6.35342,0.899233,83.7615,234
2357.54,160.997,20.1572,20.1572,24.5874,24.5843,53.2389,50.6065,7.73428,2.93718,70.2038,9.60027,184.072,178.816,179.047,185.269,179.526,179.541,176.591,-6.60558,0.896879,83.6499,235
2358.3,160.872,20.0672,20.0672,24.4916,24.4885,53.3049,50.6955,7.63318,2.90351,70.2219,9.51348,183.916,178.663,178.894,185.115,179.371,179.386,176.733,-6.8632,0.894509,83.5373,236
2359.0,160.748,19.9782,19.9782,24.396,24.3929,53.3662,50.7834,7.52774,2.86725,70.2411,9.42552,183.756,178.501,178.734,184.956,179.208,179.223,176.865,-7.12594,0.892124,83.4236,237
2359.64,160.624,19.8903,19.8903,24.3021,24.299,53.4305,50.8709,7.4144,2.82629,70.2583,9.33522,183.59,178.33,178.564,184.791,179.036,179.05,176.985,-7.39875,0.889723,83.309,238
2360.23,160.501,19.8033,19.8033,24.2088,24.2057,53.4924,50.9564,7.29588,2.78106,70.2776,9.24232,183.416,178.148,178.383,184.62,178.853,178.867,177.092,-7.68226,0.887306,83.1934,239
2360.76,160.378,19.7172,19.7172,24.1164,24.1133,53.5543,51.0428,7.17524,2.73446,70.2962,9.14691,183.236,177.955,178.191,184.442,178.658,178.672,177.186,-7.97645,0.884871,83.0769,240
2361.23,160.256,19.632,19.632,24.0256,24.0225,53.6159,51.125,7.05717,2.68842,70.3136,9.04944,183.049,177.752,177.989,184.258,178.454,178.468,177.263,-8.27993,0.882418,82.9593,241
2361.64,160.135,19.5476,19.5476,23.9351,23.932,53.6769,51.205,6.94281,2.6458,70.3317,8.95048,182.857,177.539,177.777,184.069,178.24,178.254,177.322,-8.59097,0.879947,82.8409,242
2362.02,160.014,19.4641,19.4641,23.8458,23.8428,53.7381,51.2809,6.83196,2.60491,70.3509,8.85096,182.651,177.318,177.558,183.873,178.019,178.032,177.352,-8.90496,0.877448,82.7217,243
2362.38,159.893,19.3812,19.3812,23.7572,23.7542,53.7975,51.354,6.72665,2.56837,70.3685,8.75115,182.45,177.09,177.331,183.675,177.791,177.804,177.345,-9.22311,0.874941,82.6017,244
2362.64,159.773,19.2985,19.2985,23.6688,23.6659,53.8532,51.4266,6.63819,2.54557,70.3875,8.65147,182.246,176.857,177.1,183.472,177.557,177.57,177.321,-9.54217,0.872416,82.4809,245
2362.75,159.654,19.2162,19.2163,23.5817,23.5787,53.9106,51.4938,6.5874,2.54629,70.4062,8.55425,182.039,176.623,176.868,183.268,177.322,177.334,177.25,-9.85182,0.869875,82.3595,246
2362.72,159.535,19.1348,19.1349,23.4942,23.4913,53.9685,51.5608,6.53398,2.55498,70.4237,8.46311,181.816,176.385,176.631,183.055,177.081,177.094,177.085,-10.1263,0.867317,82.2373,247
2362.7,159.417,19.0536,19.0536,23.4068,23.4039,54.0244,51.6243,6.46542,2.5393,70.443,8.38097,181.593,176.179,176.426,182.869,176.877,176.89,176.773,-10.3845,0.864746,82.1145,248
2362.94,159.299,18.9714,18.9714,23.3202,23.3173,54.0708,51.684,6.42324,2.50658,70.4611,8.31251,181.313,175.971,176.22,182.685,176.686,176.699,176.259,-10.5734,0.862165,81.9911,249
2363.53,159.181,18.8855,18.8855,23.2328,23.2299,54.0995,51.7395,6.474,2.4975,70.4788,8.25956,181.09,175.772,176.025,182.526,176.53,176.542,175.233,-10.7048,0.859576,81.867,250
2363.45,159.064,18.7928,18.7929,23.1465,23.1436,54.0998,51.7966,6.77047,2.69902,70.4989,8.21549,181.041,175.62,175.878,182.394,176.396,176.408,174.327,-10.8159,0.856983,81.7425,251
2360.6,158.948,18.6974,18.6974,23.0607,23.0578,54.1189,51.8652,7.40107,3.20846,70.516,8.17788,181.038,175.515,175.778,182.259,176.266,176.278,174.144,-10.8902,0.854393,81.6178,252
2352.93,158.832,18.6073,18.6073,22.9761,22.9732,54.1913,51.9404,7.89441,3.66609,70.5339,8.1535,180.92,175.429,175.691,182.13,176.166,176.177,174.032,-10.896,0.851821,81.4933,253
2338.11,158.717,18.5245,18.5245,22.8938,22.8909,54.2838,52.0211,7.80813,3.74996,70.5536,8.12987,180.776,175.342,175.597,181.997,176.07,176.081,173.93,-10.8949,0.849278,81.3692,254
2315.98,158.602,18.4457,18.4457,22.8126,22.8097,54.358,52.1087,7.27437,3.43057,70.5708,8.09887,180.62,175.237,175.487,181.853,175.958,175.969,173.809,-10.9241,0.846749,81.2451,255
2290.59,158.488,18.3676,18.3676,22.7329,22.73,54.4133,52.1842,6.79474,3.03287,70.5906,8.05667,180.455,175.101,175.352,181.696,175.822,175.833,173.653,-11.0048,0.844218,81.1207,256
2266.4,158.374,18.289,18.289,22.6534,22.6506,54.4608,52.2481,6.61074,2.81761,70.6082,8.00474,180.289,174.936,175.193,181.531,175.663,175.674,173.461,-11.1334,0.841682,80.9961,257
2245.41,158.261,18.2115,18.2115,22.5728,22.57,54.5316,52.2988,6.60183,2.78103,70.6267,7.94861,180.125,174.763,175.022,181.365,175.491,175.502,173.249,-11.2858,0.839137,80.871,258
2228.86,158.149,18.1336,18.1336,22.4924,22.4896,54.5718,52.3428,6.62927,2.81782,70.6452,7.89321,179.964,174.589,174.851,181.201,175.317,175.328,173.035,-11.4385,0.836586,80.7456,259
2218.15,158.037,18.0563,18.0563,22.4114,22.4086,54.6223,52.3873,6.6368,2.8549,70.6636,7.84051,179.805,174.42,174.683,181.039,175.147,175.157,172.827,-11.5802,0.834032,80.6199,260
