hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
1085.15,183.773,79.829,79.8273,79.8266,79.8242,54.1522,55.9697,88.1727,87.8512,68.1996,85.5398,299.806,295.275,295.278,299.702,295.248,295.248,296.801,0.531209,0.371087,63.6135,131
1085.89,183.469,79.7906,79.789,79.7892,79.7858,54.1898,56.0229,88.0686,87.7469,68.2134,85.5017,299.74,295.252,295.255,299.637,295.225,295.225,296.774,0.568373,0.37339,63.7163,132
1086.49,183.169,79.7516,79.75,79.7502,79.7468,54.2349,56.0829,87.9915,87.6697,68.2278,85.466,299.675,295.229,295.232,299.574,295.202,295.202,296.745,0.606859,0.375689,63.8189,133
1086.85,182.873,79.7163,79.7147,79.7149,79.7116,54.2878,56.1496,87.9111,87.5893,68.2413,85.4295,299.61,295.206,295.209,299.51,295.179,295.179,296.716,0.644057,0.377987,63.9213,134
1087.2,182.58,79.6796,79.6779,79.6782,79.6748,54.3431,56.2191,87.8143,87.4926,68.2555,85.3913,299.546,295.182,295.185,299.448,295.156,295.156,296.687,0.679491,0.380281,64.0236,135
1087.67,182.291,79.643,79.6414,79.6416,79.6383,54.4006,56.2877,87.6984,87.3767,68.2705,85.3526,299.482,295.158,295.161,299.385,295.132,295.132,296.657,0.714349,0.382573,64.1256,136
1088.24,182.001,79.6067,79.6051,79.6053,79.602,54.4622,56.3612,87.5775,87.2558,68.2827,85.3141,299.418,295.133,295.136,299.323,295.108,295.108,296.626,0.749139,0.384861,64.2273,137
1088.86,181.714,79.5707,79.5691,79.5694,79.566,54.5262,56.4361,87.3615,87.0391,68.2982,85.3101,299.359,295.113,295.116,299.265,295.088,295.088,296.602,0.805461,0.387147,64.3289,138
1089.52,181.421,79.5381,79.5365,79.5368,79.5335,54.5992,56.5211,87.2042,86.8814,68.3137,85.2907,299.303,295.096,295.099,299.215,295.075,295.075,296.589,0.846625,0.38943,64.4302,139
1090.17,181.142,79.5049,79.5033,79.5035,79.5002,54.6764,56.6122,87.227,86.9041,68.3286,85.2499,299.248,295.075,295.078,299.156,295.053,295.053,296.574,0.871277,0.391711,64.5314,140
1090.74,180.864,79.4714,79.4698,79.47,79.4666,54.7507,56.6932,87.2045,86.8814,68.3422,85.2212,299.185,295.047,295.05,299.093,295.022,295.022,296.542,0.912476,0.393982,64.6308,141
1091.1,180.589,79.4379,79.4363,79.4365,79.4332,54.8222,56.7693,87.5293,87.2064,68.358,85.1616,299.125,295.022,295.025,299.035,294.997,294.997,296.508,0.927802,0.396233,64.726,142
1091.27,180.323,79.4048,79.4032,79.4035,79.4001,54.8924,56.8447,87.8744,87.5522,68.371,85.1225,299.065,294.998,295.0,298.978,294.975,294.975,296.476,0.957608,0.398473,64.8193,143
1091.55,180.063,79.3727,79.371,79.3713,79.368,54.963,56.9215,87.663,87.3406,68.3867,85.1739,299.01,294.978,294.981,298.925,294.956,294.956,296.451,1.05191,0.400708,64.9119,144
1092.2,179.798,79.3417,79.3401,79.3403,79.337,55.038,57.0032,87.5646,87.2442,68.402,85.0896,298.957,294.961,294.963,298.874,294.938,294.938,296.436,1.04051,0.40294,65.004,145
1093.09,179.541,79.3116,79.31,79.3102,79.3069,55.1166,57.0872,87.1892,86.8684,68.416,85.0892,298.906,294.944,294.947,298.823,294.921,294.921,296.419,1.09141,0.405169,65.096,146
1093.93,179.289,79.2805,79.2789,79.2791,79.2757,55.1932,57.1683,87.0788,86.7581,68.4317,85.0174,298.846,294.917,294.919,298.763,294.893,294.893,296.389,1.09731,0.407396,65.1877,147
1094.5,179.034,79.2474,79.2458,79.2461,79.2427,55.2558,57.2343,86.8432,86.5216,68.4476,84.948,298.779,294.882,294.884,298.698,294.859,294.859,296.341,1.11135,0.409621,65.2793,148
1094.78,178.774,79.2132,79.2116,79.2119,79.2085,55.3054,57.2873,86.6014,86.2795,68.461,84.9225,298.718,294.85,294.853,298.637,294.828,294.828,296.295,1.1538,0.411842,65.3707,149
1095.0,178.523,79.1795,79.1779,79.1782,79.1748,55.3538,57.3392,86.4681,86.1455,68.4773,84.8946,298.666,294.829,294.832,298.588,294.807,294.807,296.271,1.18405,0.414061,65.4619,150
1095.52,178.279,79.1452,79.1436,79.1439,79.1405,55.4049,57.3935,86.628,86.3065,68.4918,84.8256,298.609,294.801,294.804,298.532,294.78,294.78,296.239,1.18863,0.416276,65.5526,151
1096.49,178.036,79.1101,79.1085,79.1087,79.1054,55.4519,57.4428,86.5579,86.2357,68.5071,84.7863,298.549,294.771,294.774,298.473,294.751,294.751,296.199,1.21853,0.418486,65.6428,152
1097.52,177.796,79.0742,79.0726,79.0729,79.0695,55.4951,57.4881,86.6143,86.2924,68.5232,84.7349,298.491,294.743,294.745,298.416,294.722,294.722,296.161,1.23766,0.420692,65.7325,153
1098.2,177.554,79.0379,79.0363,79.0366,79.0332,55.5368,57.5318,86.4263,86.105,68.537,84.7037,298.435,294.715,294.718,298.361,294.695,294.695,296.127,1.26994,0.422894,65.8219,154
1098.69,177.32,79.0009,78.9992,78.9995,78.9961,55.5776,57.5744,86.134,85.8129,68.5536,84.6512,298.378,294.686,294.689,298.305,294.666,294.666,296.091,1.28737,0.425092,65.911,155
1099.28,177.082,78.9625,78.9609,78.9612,78.9578,55.6146,57.6127,85.9344,85.6132,68.5679,84.5856,298.316,294.653,294.655,298.244,294.632,294.632,296.046,1.29873,0.427283,65.9989,156
1099.88,176.849,78.924,78.9224,78.9227,78.9193,55.6495,57.649,85.8165,85.4945,68.5847,84.5366,298.261,294.624,294.627,298.19,294.605,294.605,296.009,1.317,0.429469,66.086,157
1100.42,176.622,78.8858,78.8842,78.8845,78.8811,55.6887,57.6897,85.5183,85.195,68.5988,84.5184,298.21,294.601,294.604,298.141,294.582,294.582,295.982,1.35359,0.431652,66.1728,158
1101.05,176.389,78.8478,78.8462,78.8465,78.8431,55.7331,57.7351,85.3899,85.0658,68.6156,84.4852,298.157,294.576,294.578,298.088,294.556,294.557,295.952,1.38167,0.433832,66.2593,159
1101.88,176.166,78.8096,78.808,78.8083,78.805,55.7811,57.7845,85.5181,85.1952,68.6312,84.4058,298.104,294.548,294.551,298.037,294.529,294.53,295.921,1.37332,0.436009,66.3457,160
1102.67,175.94,78.7709,78.7693,78.7696,78.7662,55.8284,57.8325,85.3911,85.0679,68.6462,84.3788,298.048,294.517,294.52,297.981,294.499,294.499,295.882,1.40873,0.438183,66.4318,161
1103.23,175.719,78.7317,78.7301,78.7304,78.727,55.8747,57.879,85.3359,85.013,68.6632,84.3208,297.992,294.485,294.488,297.926,294.467,294.467,295.842,1.4211,0.440354,66.5177,162
1103.68,175.498,78.6919,78.6902,78.6906,78.6872,55.9198,57.9249,85.2302,84.9081,68.6772,84.2687,297.937,294.455,294.458,297.872,294.437,294.437,295.803,1.43561,0.44252,66.6034,163
1104.26,175.283,78.652,78.6504,78.6507,78.6473,55.9636,57.9692,84.5712,84.2566,68.6941,84.2507,297.882,294.426,294.429,297.818,294.407,294.407,295.763,1.47695,0.444684,66.6889,164
1104.99,175.069,78.6135,78.6119,78.6123,78.6089,56.0167,58.0233,84.7829,84.4567,68.7101,84.1869,297.84,294.406,294.409,297.778,294.389,294.389,295.749,1.46962,0.446847,66.7743,165
1105.79,174.854,78.5754,78.5738,78.5742,78.5708,56.0749,58.0822,85.0115,84.6704,68.7272,84.1737,297.789,294.383,294.386,297.727,294.364,294.364,295.718,1.51065,0.449007,66.8595,166
1106.59,174.645,78.5379,78.5363,78.5367,78.5333,56.1376,58.1458,84.5308,84.3212,68.7418,84.14,297.741,294.355,294.357,297.679,294.337,294.337,295.692,1.53354,0.451162,66.9444,167
1107.24,174.434,78.5014,78.4997,78.5001,78.4967,56.2034,58.2129,84.8507,84.5134,68.7591,84.1137,297.694,294.331,294.334,297.634,294.314,294.314,295.668,1.55972,0.453315,67.0291,168
1107.57,174.225,78.4656,78.464,78.4643,78.4609,56.2731,58.2836,84.3799,83.9686,68.7738,84.1023,297.647,294.307,294.311,297.588,294.29,294.289,295.642,1.59766,0.45545,67.1112,169
1107.85,174.019,78.4303,78.4287,78.429,78.4256,56.3464,58.3577,84.4779,84.1499,68.7915,84.049,297.601,294.283,294.286,297.542,294.266,294.266,295.618,1.60309,0.457555,67.1893,170
1108.23,173.811,78.3956,78.394,78.3943,78.3909,56.4183,58.4304,84.3315,84.1005,68.8068,84.024,297.555,294.259,294.263,297.497,294.244,294.245,295.59,1.62998,0.459629,67.265,171
1108.77,173.606,78.3613,78.3597,78.36,78.3566,56.4915,58.5048,84.0967,83.7242,68.8235,84.0032,297.508,294.232,294.235,297.451,294.217,294.216,295.565,1.6607,0.4617,67.3401,172
1109.43,173.402,78.324,78.3224,78.3227,78.3193,56.5554,58.5696,84.3604,84.0203,68.839,83.8878,297.445,294.186,294.189,297.388,294.17,294.17,295.508,1.63523,0.463769,67.415,173
1110.15,173.198,78.2854,78.2838,78.2841,78.2807,56.6018,58.6168,84.3298,83.9912,68.856,83.8303,297.391,294.152,294.155,297.335,294.135,294.135,295.457,1.64429,0.465833,67.4895,174
1110.92,172.994,78.2445,78.2429,78.2432,78.2398,56.6403,58.6558,83.5641,84.309,68.8717,83.7513,297.333,294.114,294.117,297.278,294.098,294.097,295.401,1.64117,0.467894,67.5639,175
1111.81,172.791,78.2005,78.1989,78.1992,78.1958,56.6625,58.6774,83.6486,83.3146,68.8887,83.6946,297.265,294.067,294.07,297.209,294.05,294.05,295.324,1.66562,0.469928,67.6374,176
1112.78,172.593,78.1526,78.151,78.1513,78.148,56.6711,58.6856,83.4999,83.1852,68.9049,83.5536,297.196,294.015,294.018,297.141,293.998,293.998,295.248,1.6254,0.47192,67.7093,177
1114.08,172.401,78.1044,78.1028,78.1033,78.0999,56.6701,58.685,82.9266,82.6073,68.9219,83.5627,297.146,293.984,293.987,297.093,293.969,293.969,295.207,1.68308,0.473907,67.7802,178
1115.27,172.208,78.0523,78.0508,78.053,78.0496,56.668,58.7022,106.705,76.2237,68.938,83.584,297.064,293.74,293.893,297.054,293.958,293.958,295.13,1.78111,0.475921,67.8512,179
1116.46,172.012,77.9999,77.9983,78.0015,77.998,56.6209,58.7472,110.309,74.1907,68.9552,83.5958,296.989,293.623,293.828,297.026,293.956,293.956,295.048,1.82807,0.477969,67.9232,180
1117.42,171.824,77.9468,77.9452,77.9487,77.9453,56.5703,58.808,110.839,73.2523,68.9706,83.548,296.925,293.559,293.774,296.972,293.915,293.915,294.98,1.84513,0.480065,67.9981,181
1118.07,171.635,77.895,77.8934,77.897,77.8936,56.5329,58.8831,110.979,73.0198,68.9878,83.5139,296.878,293.525,293.748,296.931,293.895,293.895,294.953,1.86005,0.482155,68.0733,182
1119.4,171.446,77.8433,77.8418,77.8456,77.8422,56.5079,58.9639,111.315,72.4268,69.0056,83.5096,296.823,293.478,293.709,296.878,293.858,293.858,294.906,1.90925,0.48424,68.1487,183
1120.62,171.261,77.7921,77.7906,77.7944,77.791,56.4983,59.0546,111.246,72.5326,69.0214,83.3939,296.773,293.44,293.675,296.83,293.827,293.827,294.873,1.86808,0.486325,68.2243,184
1121.1,171.072,77.7422,77.7406,77.7446,77.7412,56.4998,59.1479,111.162,72.1087,69.0392,83.3907,296.73,293.408,293.65,296.79,293.805,293.805,294.848,1.90535,0.488405,68.2998,185
1121.49,170.893,77.6917,77.6901,77.6943,77.6909,56.5094,59.2427,111.318,71.2368,69.0545,83.3503,296.668,293.351,293.6,296.734,293.762,293.762,294.795,1.92986,0.490472,68.3744,186
1122.12,170.701,77.6419,77.6403,77.6446,77.6412,56.5245,59.3436,111.581,70.8351,69.0732,83.3061,296.62,293.31,293.569,296.691,293.737,293.737,294.766,1.93841,0.492532,68.4485,187
1122.89,170.519,77.591,77.5894,77.5937,77.5903,56.5419,59.4387,112.055,72.083,69.0886,83.1976,296.566,293.252,293.51,296.636,293.678,293.678,294.722,1.90898,0.49458,68.5219,188
1123.76,170.338,77.5406,77.539,77.5434,77.54,56.56,59.5231,112.549,71.8415,69.1075,83.1597,296.513,293.21,293.478,296.585,293.649,293.649,294.67,1.93017,0.49662,68.5949,189
1124.86,170.158,77.4954,77.4938,77.4984,77.495,56.5949,59.6177,112.553,70.5315,69.123,83.3034,296.482,293.199,293.478,296.559,293.658,293.658,294.654,2.06818,0.49866,68.6673,190
1125.88,169.984,77.4551,77.4535,77.458,77.4546,56.6749,59.7554,111.515,72.795,69.1406,83.2464,296.46,293.2,293.464,296.536,293.64,293.641,294.672,2.04702,0.500656,68.7379,191
1126.86,169.812,77.4171,77.4155,77.4201,77.4167,56.7732,59.8985,110.886,73.0456,69.1571,83.2022,296.424,293.182,293.442,296.498,293.615,293.615,294.674,2.05048,0.502654,68.8078,192
1127.35,169.639,77.3792,77.3776,77.3822,77.3788,56.8744,60.0343,111.184,72.8431,69.1752,83.133,296.375,293.139,293.405,296.451,293.579,293.579,294.651,2.044,0.504647,68.8768,193
1127.17,169.466,77.341,77.3394,77.344,77.3406,56.9645,60.1519,111.461,72.2919,69.1914,83.0816,296.325,293.096,293.372,296.404,293.551,293.551,294.606,2.05041,0.506679,68.9465,194
1127.04,169.293,77.3018,77.3002,77.305,77.3015,57.0417,60.2509,111.588,71.2889,69.2095,83.0469,296.271,293.046,293.33,296.354,293.514,293.514,294.549,2.07367,0.508702,69.0162,195
1127.7,169.117,77.2617,77.2602,77.2649,77.2615,57.1109,60.338,111.764,71.1059,69.2263,83.0075,296.221,293.001,293.292,296.307,293.478,293.478,294.504,2.08937,0.51072,69.086,196
1129.11,168.949,77.219,77.2174,77.2222,77.2188,57.1629,60.3993,112.239,71.0757,69.2426,82.9022,296.158,292.937,293.234,296.245,293.422,293.422,294.433,2.06923,0.512722,69.1554,197
1130.88,168.777,77.1763,77.1747,77.1796,77.1762,57.2059,60.4492,112.406,71.0643,69.2612,82.8571,296.112,292.898,293.201,296.204,293.394,293.394,294.393,2.07506,0.514722,69.2246,198
1132.28,168.609,77.1342,77.1326,77.1375,77.1341,57.2524,60.5,112.402,71.1515,69.2775,82.8303,296.068,292.863,293.168,296.162,293.364,293.364,294.363,2.09591,0.516721,69.2937,199
1133.26,168.443,77.0927,77.0911,77.096,77.0925,57.3061,60.5544,112.243,71.1874,69.2956,82.8015,296.024,292.83,293.137,296.119,293.334,293.334,294.335,2.11575,0.518717,69.3626,200
1133.74,168.277,77.0518,77.0502,77.0551,77.0517,57.3639,60.6088,112.287,71.0156,69.3127,82.7768,295.981,292.795,293.107,296.078,293.306,293.306,294.305,2.13755,0.52071,69.4314,201
1133.64,168.111,77.0112,77.0096,77.0145,77.0111,57.4261,60.6655,112.311,70.9677,69.33,82.7295,295.937,292.758,293.074,296.036,293.276,293.276,294.275,2.1425,0.522698,69.4999,202
1133.57,167.949,76.9711,76.9695,76.9744,76.971,57.4892,60.7209,112.316,70.6886,69.3471,82.711,295.893,292.722,293.042,295.995,293.247,293.247,294.243,2.16919,0.524682,69.5682,203
1134.11,167.788,76.9311,76.9295,76.9345,76.9311,57.5543,60.7771,112.359,70.5276,69.3655,82.651,295.847,292.684,293.008,295.952,293.216,293.216,294.209,2.16536,0.526651,69.6339,204
1135.18,167.624,76.8915,76.8899,76.8949,76.8915,57.6188,60.8317,112.485,70.4145,69.3821,82.6007,295.805,292.646,292.976,295.913,293.188,293.187,294.176,2.16468,0.528603,69.6971,205
1136.45,167.462,76.8519,76.8503,76.8554,76.8519,57.6838,60.8864,112.567,70.3929,69.4011,82.5824,295.76,292.608,292.941,295.869,293.155,293.155,294.141,2.1935,0.53055,69.7595,206
1137.58,167.303,76.8127,76.8111,76.8162,76.8128,57.7482,60.9394,112.625,70.2766,69.4177,82.5733,295.717,292.571,292.908,295.828,293.124,293.124,294.108,2.22772,0.532494,69.8219,207
1138.35,167.144,76.7735,76.7719,76.7769,76.7735,57.8133,60.9928,112.607,70.4226,69.4367,82.494,295.673,292.534,292.874,295.786,293.092,293.092,294.074,2.20754,0.534436,69.8843,208
1138.78,166.987,76.7343,76.7327,76.7378,76.7344,57.8765,61.0435,112.617,70.2477,69.4534,82.4714,295.63,292.497,292.84,295.744,293.06,293.06,294.038,2.23131,0.536375,69.9466,209
1139.1,166.831,76.6952,76.6936,76.6986,76.6952,57.9403,61.0949,112.602,70.2675,69.4714,82.3882,295.586,292.46,292.806,295.702,293.029,293.029,294.005,2.20784,0.538311,70.0087,210
1139.56,166.674,76.6558,76.6542,76.6593,76.6559,58.0019,61.144,112.645,70.0762,69.4895,82.3814,295.541,292.421,292.771,295.659,292.996,292.996,293.968,2.24514,0.540241,70.0706,211
1140.3,166.52,76.6164,76.6148,76.6199,76.6165,58.0618,61.192,112.707,69.9377,69.5069,82.344,295.497,292.382,292.736,295.617,292.964,292.964,293.931,2.25806,0.542168,70.1322,212
1141.26,166.365,76.5768,76.5752,76.5803,76.5769,58.1205,61.2393,112.764,70.036,69.5252,82.2684,295.453,292.343,292.701,295.576,292.932,292.932,293.895,2.23928,0.544091,70.1939,213
1142.22,166.212,76.537,76.5355,76.5406,76.5372,58.1777,61.2857,112.813,69.9187,69.5421,82.215,295.409,292.304,292.666,295.533,292.899,292.899,293.858,2.23972,0.546012,70.2557,214
1143.01,166.059,76.4972,76.4956,76.5007,76.4973,58.2343,61.3319,112.87,69.7805,69.5616,82.1681,295.366,292.266,292.629,295.492,292.865,292.865,293.821,2.24375,0.547929,70.3174,215
1143.66,165.906,76.4573,76.4557,76.4609,76.4575,58.2905,61.3779,112.895,69.9377,69.5787,82.1726,295.323,292.228,292.595,295.451,292.834,292.834,293.786,2.28824,0.549842,70.3788,216
1144.26,165.755,76.4185,76.4169,76.4221,76.4187,58.3493,61.4276,112.954,69.7146,69.5961,82.1419,295.284,292.194,292.565,295.414,292.806,292.806,293.758,2.30062,0.551752,70.44,217
1144.83,165.605,76.3809,76.3793,76.3845,76.3811,58.4164,61.4864,112.963,69.805,69.6152,82.1095,295.247,292.165,292.538,295.379,292.781,292.781,293.737,2.31011,0.553659,70.501,218
1145.42,165.457,76.3437,76.3421,76.3473,76.3439,58.4885,61.5494,112.964,69.9359,69.6321,82.0642,295.206,292.132,292.507,295.339,292.751,292.751,293.707,2.31452,0.555564,70.5619,219
1145.96,165.309,76.306,76.3044,76.3096,76.3062,58.5586,61.6098,112.863,69.8162,69.6523,82.017,295.161,292.095,292.472,295.294,292.718,292.718,293.666,2.32144,0.557465,70.6225,220
1146.53,165.163,76.2676,76.266,76.2712,76.2678,58.6233,61.6623,112.683,69.441,69.6684,81.9819,295.116,292.056,292.437,295.249,292.682,292.682,293.624,2.33856,0.559359,70.6828,221
1147.37,165.016,76.2284,76.2268,76.232,76.2286,58.682,61.7078,112.677,68.5822,69.6871,81.9421,295.07,292.011,292.399,295.208,292.649,292.649,293.583,2.34812,0.561244,70.7427,222
1148.53,164.869,76.1887,76.1871,76.1925,76.1891,58.7348,61.7517,112.989,67.7458,69.7055,81.901,295.026,291.964,292.362,295.169,292.619,292.619,293.544,2.35426,0.563118,70.802,223
1149.55,164.722,76.1483,76.1467,76.1521,76.1487,58.7843,61.7959,113.412,67.5068,69.7228,81.8377,294.98,291.916,292.321,295.126,292.58,292.58,293.502,2.34748,0.56498,70.8608,224
1150.4,164.577,76.1077,76.1061,76.1115,76.1081,58.8306,61.8373,113.76,67.7024,69.7426,81.7949,294.938,291.876,292.285,295.086,292.545,292.545,293.463,2.35358,0.566839,70.9192,225
1151.02,164.434,76.0671,76.0655,76.0708,76.0674,58.8801,61.8793,113.749,68.3368,69.7594,81.746,294.897,291.842,292.25,295.043,292.507,292.507,293.428,2.35714,0.568697,70.9773,226
1151.57,164.293,76.0263,76.0247,76.03,76.0266,58.9322,61.9206,113.481,68.7137,69.7784,81.6995,294.854,291.808,292.214,295.0,292.471,292.471,293.391,2.36332,0.570556,71.0354,227
1152.18,164.153,75.9852,75.9835,75.9888,75.9855,58.9848,61.9603,113.244,68.5924,69.7969,81.6576,294.81,291.771,292.179,294.957,292.436,292.436,293.352,2.37301,0.572414,71.0934,228
1152.86,164.012,75.9443,75.9427,75.948,75.9446,59.0395,62.0033,113.172,68.1607,69.8142,81.6315,294.77,291.736,292.147,294.92,292.408,292.408,293.32,2.38895,0.574267,71.151,229
1153.68,163.871,75.9026,75.901,75.9063,75.903,59.0948,62.0478,113.274,68.1564,69.8345,81.5607,294.726,291.691,292.107,294.877,292.37,292.37,293.282,2.37464,0.576111,71.208,230
1154.62,163.731,75.8603,75.8587,75.8641,75.8607,59.1445,62.0863,113.503,67.4054,69.851,81.5324,294.68,291.645,292.068,294.833,292.336,292.335,293.235,2.39617,0.577948,71.2649,231
1155.48,163.592,75.8179,75.8163,75.8218,75.8184,59.1944,62.1268,113.672,67.675,69.8693,81.4879,294.637,291.604,292.03,294.793,292.302,292.302,293.196,2.40028,0.579782,71.3218,232
1156.25,163.454,75.7756,75.7739,75.7794,75.776,59.2457,62.1702,113.738,67.944,69.8884,81.4417,294.595,291.564,291.992,294.753,292.268,292.268,293.159,2.40363,0.581614,71.3786,233
1157.07,163.317,75.7331,75.7315,75.737,75.7336,59.299,62.2153,113.682,68.114,69.9078,81.3952,294.552,291.527,291.955,294.712,292.232,292.232,293.12,2.40757,0.583443,71.4351,234
1157.78,163.181,75.6905,75.6889,75.6944,75.691,59.3537,62.2609,113.599,68.1196,69.9258,81.3487,294.509,291.489,291.918,294.67,292.197,292.197,293.082,2.41218,0.585266,71.4907,235
1158.4,163.045,75.6477,75.6461,75.6516,75.6482,59.409,62.3063,113.558,67.9559,69.9455,81.306,294.466,291.449,291.882,294.628,292.161,292.161,293.043,2.41981,0.587085,71.5458,236
1159.07,162.91,75.6047,75.603,75.6086,75.6052,59.4643,62.3517,113.579,67.6959,69.962,81.2626,294.423,291.408,291.844,294.586,292.126,292.126,293.003,2.42642,0.588898,71.6007,237
1159.85,162.776,75.5615,75.5599,75.5654,75.5621,59.5199,62.3975,113.677,67.1821,69.9802,81.2186,294.381,291.368,291.81,294.546,292.092,292.092,292.964,2.43195,0.590707,71.6552,238
1160.73,162.642,75.5185,75.5168,75.5224,75.519,59.5772,62.4445,113.773,67.0269,70.0008,81.1742,294.339,291.329,291.774,294.505,292.057,292.057,292.927,2.43666,0.592509,71.7095,239
1161.63,162.509,75.4755,75.4738,75.4794,75.476,59.6364,62.493,113.855,67.0369,70.019,81.1279,294.298,291.289,291.737,294.465,292.022,292.022,292.89,2.43964,0.594309,71.7636,240
1162.44,162.376,75.4325,75.4309,75.4365,75.4331,59.6972,62.5429,113.875,67.2597,70.0386,81.083,294.256,291.251,291.7,294.424,291.987,291.987,292.853,2.44398,0.596105,71.8174,241
1163.13,162.244,75.3895,75.3879,75.3935,75.3901,59.7584,62.5934,113.853,67.4563,70.0566,81.0363,294.213,291.21,291.66,294.383,291.951,291.951,292.813,2.44741,0.597898,71.871,242
1163.77,162.114,75.3463,75.3447,75.3503,75.3469,59.8192,62.6435,113.826,67.4034,70.0739,80.9917,294.17,291.17,291.622,294.342,291.915,291.915,292.773,2.4529,0.599688,71.9244,243
1164.45,161.983,75.303,75.3014,75.307,75.3036,59.8798,62.6929,113.833,66.9784,70.0946,80.9464,294.127,291.131,291.587,294.3,291.879,291.879,292.725,2.45785,0.601474,71.9777,244
1165.23,161.854,75.2596,75.2579,75.2636,75.2602,59.9405,62.7417,113.865,66.7803,70.1126,80.9008,294.085,291.09,291.55,294.259,291.843,291.843,292.693,2.46229,0.603255,72.0307,245
1166.08,161.724,75.2161,75.2145,75.2201,75.2167,60.0017,62.7908,113.932,66.6422,70.1326,80.8566,294.043,291.05,291.513,294.218,291.808,291.808,292.656,2.46704,0.605032,72.0834,246
1166.88,161.596,75.1727,75.1711,75.1767,75.1733,60.0636,62.8406,114.007,66.5954,70.1502,80.8124,294.001,291.009,291.476,294.178,291.772,291.772,292.617,2.47162,0.606804,72.1359,247
1167.55,161.468,75.1293,75.1277,75.1334,75.13,60.1262,62.8909,114.046,66.6129,70.1687,80.766,293.96,290.97,291.438,294.137,291.736,291.736,292.578,2.4747,0.608573,72.1881,248
1168.25,161.34,75.0859,75.0843,75.09,75.0866,60.1892,62.9414,114.052,66.625,70.1877,80.7195,293.917,290.93,291.401,294.096,291.7,291.7,292.539,2.47799,0.610332,72.2389,249
1169.04,161.214,75.0424,75.0407,75.0464,75.043,60.2521,62.9915,114.049,66.5821,70.2064,80.6738,293.875,290.89,291.363,294.055,291.663,291.663,292.499,2.48213,0.612078,72.2874,250
1169.83,161.088,74.9999,74.9983,75.0041,75.0007,60.3147,63.041,114.051,66.4838,70.2253,80.6278,293.833,290.85,291.325,294.014,291.627,291.627,292.459,2.48583,0.613817,72.335,251
1170.63,160.962,74.9564,74.9548,74.9605,74.9571,60.3783,63.0915,114.074,66.3592,70.2454,80.5842,293.791,290.809,291.287,293.973,291.591,291.59,292.419,2.49122,0.615553,72.3825,252
1171.45,160.838,74.9126,74.911,74.9167,74.9133,60.4398,63.14,114.115,66.2492,70.2634,80.5379,293.749,290.768,291.249,293.932,291.554,291.554,292.38,2.49424,0.617285,72.4297,253
1172.25,160.713,74.8688,74.8672,74.8729,74.8695,60.4982,63.1853,114.163,66.1772,70.283,80.493,293.707,290.727,291.211,293.892,291.518,291.518,292.34,2.49841,0.619014,72.4767,254
1173.02,160.59,74.8248,74.8232,74.8289,74.8256,60.5599,63.2346,114.202,66.1351,70.3014,80.4465,293.664,290.687,291.173,293.851,291.481,291.481,292.301,2.50146,0.620739,72.5235,255
1173.75,160.466,74.7808,74.7791,74.7849,74.7815,60.6217,63.2836,114.225,66.0965,70.3205,80.4003,293.622,290.646,291.134,293.81,291.444,291.444,292.261,2.50475,0.622461,72.5702,256
1174.49,160.344,74.7367,74.7351,74.7408,74.7375,60.6835,63.3326,114.24,66.0444,70.3401,80.3545,293.58,290.606,291.096,293.769,291.407,291.407,292.221,2.50834,0.624179,72.6167,257
1175.26,160.222,74.6926,74.691,74.6968,74.6934,60.7459,63.382,114.256,65.9744,70.3582,80.3078,293.538,290.565,291.058,293.728,291.371,291.371,292.181,2.51112,0.625895,72.663,258
1176.06,160.101,74.6484,74.6468,74.6526,74.6492,60.8081,63.4316,114.279,65.8998,70.3781,80.2631,293.496,290.524,291.019,293.687,291.334,291.334,292.141,2.51546,0.627608,72.7092,259
1176.87,159.98,74.6042,74.6026,74.6084,74.605,60.8702,63.481,114.308,65.8298,70.3962,80.2156,293.454,290.483,290.98,293.646,291.297,291.297,292.101,2.51756,0.629317,72.7552,260
1177.68,159.859,74.56,74.5584,74.5642,74.5609,60.9323,63.5304,114.339,65.7628,70.4151,80.169,293.412,290.442,290.941,293.605,291.259,291.259,292.06,2.52038,0.631022,72.8011,261
1178.46,159.74,74.5157,74.5141,74.5199,74.5166,60.9948,63.5798,114.365,65.6954,70.434,80.1226,293.37,290.401,290.903,293.564,291.222,291.222,292.02,2.5235,0.632725,72.8468,262
1179.22,159.621,74.4713,74.4697,74.4755,74.4722,61.057,63.6289,114.389,65.6257,70.4546,80.0764,293.327,290.36,290.864,293.523,291.185,291.185,291.979,2.52669,0.634423,72.8923,263
