hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2323.18,157.845,19.1585,19.1585,25.3555,25.3523,60.44,55.8085,4.71067,1.90585,71.074,4.97032,169.777,161.851,162.251,171.701,162.678,162.686,161.543,-19.394,0.735874,80.8965,261
2324.52,157.734,19.0854,19.0854,25.2666,25.2634,60.505,55.8885,4.45482,1.91278,71.0913,4.92143,169.506,161.53,161.957,171.446,162.402,162.41,161.409,-19.492,0.732437,80.7439,262
2325.89,157.624,19.012,19.012,25.1793,25.1761,60.5543,55.9685,4.84825,1.87563,71.1079,4.87071,169.238,161.244,161.677,171.192,162.128,162.136,161.275,-19.6104,0.729118,80.5935,263
2327.27,157.514,18.9395,18.9396,25.0918,25.0887,60.601,56.0478,4.54738,1.89167,71.125,4.82219,169.02,161.042,161.428,170.919,161.848,161.855,161.139,-19.6984,0.72553,80.4379,264
2328.63,157.404,18.8691,18.8691,25.0052,25.002,60.6645,56.1236,4.46636,1.88997,71.1424,4.77343,168.721,160.684,161.117,170.665,161.569,161.577,161.005,-19.8123,0.722044,80.2836,265
2329.96,157.295,18.7988,18.7988,24.9201,24.9169,60.7274,56.1974,4.55987,1.88026,71.1607,4.72394,168.477,160.427,160.848,170.403,161.293,161.3,160.874,-19.929,0.718719,80.1318,266
2331.23,157.186,18.7286,18.7286,24.8346,24.8315,60.7952,56.2696,4.50152,1.88006,71.179,4.67889,168.241,160.196,160.589,170.137,161.016,161.024,160.749,-20.0125,0.715312,79.9781,267
2332.47,157.078,18.6582,18.6582,24.7497,24.7466,60.8609,56.3401,4.52735,1.87726,71.1954,4.63212,167.963,159.873,160.293,169.881,160.739,160.747,160.625,-20.124,0.711899,79.824,268
2333.65,156.97,18.5884,18.5884,24.6663,24.6632,60.9033,56.4043,4.48868,1.88537,71.2147,4.58583,167.722,159.608,160.024,169.62,160.466,160.473,160.506,-20.2308,0.708474,79.6689,269
2334.8,156.863,18.5192,18.5192,24.583,24.5799,60.9394,56.4757,4.52849,1.87778,71.2323,4.54189,167.441,159.309,159.736,169.365,160.189,160.196,160.388,-20.3306,0.705001,79.5124,270
2335.87,156.756,18.4506,18.4506,24.4997,24.4966,61.0138,56.5447,4.5468,1.87217,71.2479,4.49756,167.205,159.057,159.474,169.104,159.919,159.926,160.274,-20.4316,0.701572,79.3558,271
2336.86,156.65,18.382,18.382,24.4181,24.415,61.0938,56.6096,4.54435,1.86805,71.2632,4.45764,166.964,158.815,159.216,168.846,159.652,159.659,160.168,-20.5042,0.698349,79.2028,272
2342.5,156.543,18.3142,18.3142,24.3361,24.3331,61.1313,56.6722,4.48593,1.87031,71.2805,4.41703,166.713,158.524,158.943,168.595,159.388,159.395,160.065,-20.5928,0.695337,79.0535,273
2341.94,156.438,18.2487,18.2487,24.2548,24.2517,61.1124,56.735,4.43703,1.83558,71.2994,4.35586,166.417,158.206,158.631,168.358,159.075,159.082,159.926,-20.8746,0.693003,78.9185,274
2341.85,156.333,18.1835,18.1835,24.1752,24.1721,61.2269,56.8076,4.25002,1.84853,71.3171,4.31842,166.263,157.965,158.377,168.09,158.802,158.809,159.779,-20.9294,0.690317,78.7783,275
2341.92,156.228,18.1165,18.1165,24.0957,24.0927,61.4215,56.8692,4.20962,1.85644,71.3319,4.28075,165.945,157.691,158.101,167.831,158.54,158.547,159.654,-20.9982,0.687331,78.6332,276
2342.62,156.124,18.05,18.05,24.0163,24.0132,61.3757,56.9356,4.01931,1.80933,71.3495,4.24389,165.671,157.411,157.827,167.553,158.276,158.283,159.549,-21.0445,0.683907,78.4843,277
2342.83,156.02,17.9867,17.9868,23.9389,23.9359,61.2273,57.0028,3.95402,1.76777,71.3662,4.19138,165.413,157.109,157.533,167.284,157.976,157.983,159.345,-21.2436,0.682716,78.3758,278
2342.91,155.917,17.9229,17.9229,23.8617,23.8587,61.317,57.0697,4.2239,1.80187,71.3819,4.15565,165.191,156.841,157.268,167.044,157.713,157.72,159.226,-21.327,0.679698,78.2318,279
2342.94,155.814,17.8592,17.8592,23.784,23.781,61.4689,57.1236,4.2074,1.82491,71.4013,4.11955,164.913,156.605,157.009,166.775,157.451,157.458,159.124,-21.3873,0.67699,78.0937,280
2343.02,155.711,17.795,17.795,23.7076,23.7046,61.5204,57.1818,3.99954,1.78478,71.4164,4.08176,164.641,156.33,156.735,166.496,157.179,157.186,159.031,-21.457,0.674426,77.9585,281
2343.12,155.609,17.7302,17.7303,23.6312,23.6283,61.5188,57.24,3.99832,1.78986,71.4338,4.04813,164.396,156.071,156.477,166.239,156.923,156.93,158.948,-21.5132,0.671794,77.8224,282
2343.04,155.507,17.6653,17.6653,23.5542,23.5512,61.5068,57.2903,4.03795,1.83966,71.4509,4.01797,164.154,155.824,156.228,165.99,156.677,156.683,158.878,-21.5481,0.66905,77.6843,283
2342.85,155.405,17.6008,17.6008,23.4781,23.4752,61.4867,57.3352,4.04855,1.85925,71.4646,3.98947,163.925,155.593,155.993,165.75,156.44,156.446,158.818,-21.5779,0.666057,77.5412,284
2342.7,155.304,17.5359,17.5359,23.4021,23.3991,61.5008,57.3816,4.3483,1.84996,71.4795,3.95916,163.691,155.346,155.747,165.505,156.196,156.202,158.756,-21.6235,0.660078,77.3893,285
2342.62,155.203,17.471,17.471,23.3254,23.3225,61.5358,57.4324,4.14669,1.88283,71.4966,3.92848,163.393,155.048,155.479,165.281,155.956,155.962,158.693,-21.6957,0.652238,77.2385,286
2343.7,155.103,17.4089,17.409,23.2498,23.2469,61.7001,57.4807,3.79906,1.90031,71.5118,3.89929,163.217,154.847,155.268,165.041,155.722,155.729,158.642,-21.7391,0.649303,77.0937,287
2343.72,155.003,17.3511,17.3511,23.1747,23.1717,61.9246,57.5283,3.38338,1.91418,71.5267,3.85988,163.161,155.007,155.171,164.837,155.464,155.47,158.427,-21.9228,0.645243,76.9404,288
2343.32,154.904,17.3131,17.3131,23.0999,23.097,67.2403,57.5913,4.03248,1.81591,71.5388,3.81124,162.818,154.342,154.754,164.607,155.179,155.185,158.329,-22.1772,0.635409,76.8026,289
2342.71,154.805,17.3339,17.3339,23.0266,23.0237,66.412,57.6567,4.08533,1.80214,71.5549,3.77915,162.583,154.098,154.498,164.356,154.916,154.923,158.211,-22.2503,0.629462,76.6375,290
2342.17,154.706,17.3397,17.3397,22.9542,22.9513,65.4251,57.7247,3.54316,1.76931,71.5722,3.75125,162.456,154.073,154.345,164.057,154.676,154.682,158.118,-22.2346,0.624337,76.4803,291
2341.54,154.608,17.3393,17.3393,22.8825,22.8796,64.7451,57.8023,2.86952,1.73783,71.5878,3.71513,162.018,153.731,154.016,163.806,154.399,154.405,158.017,-22.3537,0.619765,76.3096,292
2340.77,154.51,17.3259,17.3259,22.8122,22.8093,64.1742,57.8665,5.72985,1.49343,71.6014,3.68704,161.89,153.414,153.795,163.564,154.192,154.198,157.721,-22.4023,0.612385,76.151,293
2339.88,154.412,17.3015,17.3015,22.7423,22.7394,63.6623,57.9231,3.69992,1.68672,71.6188,3.6575,161.579,153.093,153.496,163.327,153.924,153.93,157.594,-22.4745,0.609971,76.0094,294
2339.2,154.315,17.2713,17.2713,22.6716,22.6687,63.1894,57.9829,0.0,2.24387,71.6358,3.61944,161.266,152.762,153.152,162.994,153.597,153.603,157.438,-22.5425,0.606621,75.8336,295
2337.99,154.218,17.2481,17.2481,22.6013,22.5984,62.8718,58.0187,3.64313,1.72718,71.6496,3.59382,161.044,152.594,152.973,162.762,153.394,153.4,156.92,-22.5827,0.602595,75.6928,296
2336.62,154.121,17.221,17.221,22.5307,22.5278,62.6649,58.0609,3.81726,1.70752,71.6642,3.56715,160.814,152.311,152.719,162.569,153.161,153.167,156.865,-22.6752,0.599678,75.5183,297
2335.03,154.025,17.1892,17.1892,22.459,22.4562,62.4966,58.0903,3.94009,1.70085,71.6758,3.55775,160.558,152.148,152.55,162.366,152.989,152.996,155.334,-22.5744,0.594868,75.3568,298
2333.44,153.929,17.1541,17.1541,22.3885,22.3857,62.3372,58.1423,3.47799,1.71907,71.6944,3.54058,160.572,152.127,152.435,162.138,152.792,152.799,155.328,-22.5317,0.587546,75.1995,299
2331.9,153.833,17.1183,17.1183,22.3184,22.3156,62.2133,58.1903,3.50574,1.79917,71.7094,3.54004,160.494,152.015,152.35,161.941,152.692,152.7,154.008,-22.3404,0.584475,75.094,300
2330.33,153.738,17.0784,17.0784,22.2482,22.2454,62.1081,58.2512,3.61398,1.71408,71.7273,3.52098,160.06,151.62,152.012,161.77,152.45,152.457,153.894,-22.3771,0.579152,74.9019,301
2328.82,153.644,17.0365,17.0365,22.1795,22.1767,62.0127,58.3112,3.38493,1.76202,71.7447,3.50029,159.744,151.435,151.794,161.523,152.243,152.25,153.898,-22.356,0.5757,74.7134,302
2334.73,153.549,16.9893,16.9893,22.1102,22.1074,61.9489,58.3586,3.60462,1.81203,71.7596,3.53724,159.798,152.215,152.551,161.027,152.234,152.241,151.606,-21.4568,0.574153,74.5999,303
2331.68,153.455,16.9121,16.9121,22.0401,22.0373,61.9913,58.3799,3.65928,1.64216,71.7775,3.51494,159.581,151.258,151.627,161.244,152.04,152.047,147.825,-21.9164,0.569389,74.4146,304
2328.87,153.361,16.8608,16.8608,21.9715,21.9687,61.4144,58.4412,3.56055,1.72114,71.7885,3.48256,159.257,150.982,151.366,160.974,151.813,151.82,147.394,-22.0017,0.56412,74.232,305
2326.09,153.268,16.795,16.7951,21.9039,21.9011,60.5385,58.5007,3.63045,1.76878,71.8044,3.47391,158.993,150.838,151.203,160.718,151.649,151.656,145.973,-21.8418,0.56134,74.1151,306
2323.84,153.175,16.7265,16.7265,21.8355,21.8327,60.5874,58.5582,3.617,1.69224,71.8222,3.46033,158.869,150.673,151.038,160.533,151.469,151.477,145.99,-21.8066,0.556132,73.9326,307
2321.48,153.082,16.6598,16.6599,21.767,21.7642,60.7361,58.5783,3.80535,1.82374,71.8385,3.44957,158.659,150.499,150.872,160.344,151.318,151.325,146.048,-21.7375,0.55361,73.7524,308
2319.15,152.99,16.5994,16.5994,21.6984,21.6956,61.0211,58.6006,3.92067,1.89913,71.8549,3.43848,158.506,150.346,150.712,160.153,151.154,151.161,146.091,-21.6701,0.54456,73.562,309
2316.83,152.898,16.5396,16.5396,21.6287,21.626,61.1117,58.6373,3.63015,1.92067,71.8688,3.42912,158.332,150.22,150.571,159.965,150.999,151.006,146.133,-21.5864,0.540473,73.3704,310
2314.55,152.806,16.4795,16.4795,21.5601,21.5574,61.204,58.6682,4.35987,1.89551,71.8872,3.42223,158.129,150.029,150.414,159.802,150.865,150.872,146.182,-21.5005,0.537709,73.1779,311
