hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2270.74,178.914,36.5146,36.5146,43.9495,43.944,42.0114,43.6661,2.86963,1.87583,68.4272,3.45497,191.689,163.186,162.857,194.678,165.556,165.743,139.535,-56.0115,1.51272,104.37,130
2271.48,178.664,36.3332,36.3332,43.7608,43.7553,41.9331,43.6671,2.99698,1.91568,68.4417,3.51213,191.26,163.041,162.722,194.241,165.372,165.555,139.786,-54.9441,1.50468,104.189,131
2272.32,178.416,36.1562,36.1563,43.5715,43.5661,42.446,43.6701,4.25503,1.85475,68.4576,3.56981,190.796,162.903,162.598,193.805,165.204,165.384,140.04,-53.8836,1.4954,103.997,132
2273.24,178.171,35.9809,35.981,43.382,43.3766,42.9705,43.6793,4.6141,1.8706,68.4709,3.62853,190.385,162.78,162.488,193.374,165.049,165.225,140.298,-52.826,1.47897,103.757,133
2274.21,177.916,35.8162,35.8163,43.1907,43.1853,43.442,43.6937,3.20708,2.02986,68.4858,3.68888,189.933,162.673,162.391,192.947,164.908,165.08,140.559,-51.7663,1.46181,103.539,134
2275.33,177.681,35.6472,35.6472,42.9948,42.9894,43.9646,43.6859,3.23734,1.93554,68.501,3.78671,189.197,162.685,162.437,192.753,164.913,165.083,140.833,-50.5706,1.44578,103.339,135
2276.51,177.445,35.482,35.4821,42.8088,42.8035,44.3035,43.7123,3.46718,1.97621,68.5156,3.84621,189.071,162.611,162.359,192.326,164.795,164.961,141.108,-49.5471,1.43815,103.18,136
2277.75,177.209,35.3155,35.3156,42.6191,42.6138,44.5998,43.7518,2.93921,2.11021,68.5311,3.90657,188.63,162.531,162.29,191.789,164.69,164.852,141.387,-48.4163,1.43007,103.001,137
2278.99,176.977,35.147,35.1471,42.4299,42.4245,44.9528,43.8004,3.60929,2.13671,68.5455,3.96807,188.184,162.407,162.214,191.325,164.592,164.752,141.67,-47.3579,1.42012,102.803,138
2280.23,176.747,34.9741,34.9741,42.2398,42.2346,45.2209,43.845,4.63689,2.13412,68.5609,4.02794,187.762,162.309,162.152,190.975,164.503,164.66,141.954,-46.4382,1.41243,102.617,139
2281.47,176.519,34.7994,34.7995,42.0485,42.0432,45.447,43.8763,3.93974,2.22291,68.5753,4.09261,187.621,162.35,162.154,190.614,164.434,164.587,142.243,-45.4742,1.40422,102.421,140
2282.71,176.292,34.6236,34.6236,41.8562,41.8509,45.6725,43.9009,3.89529,2.26606,68.5911,4.1599,187.29,162.311,162.139,190.288,164.385,164.535,142.534,-44.5318,1.39542,102.219,141
2283.9,176.067,34.4431,34.4431,41.664,41.6588,45.8667,43.9249,4.15461,2.30431,68.6058,4.23333,187.205,162.362,162.185,189.958,164.364,164.511,142.83,-43.5429,1.38704,102.019,142
2284.97,175.848,34.2543,34.2543,41.4728,41.4677,46.0198,43.9799,10.2772,1.77932,68.6217,4.307,186.803,162.371,162.221,189.686,164.371,164.515,143.131,-42.6248,1.37795,101.817,143
2286.12,175.627,34.0656,34.0656,41.2815,41.2764,46.0971,44.0474,4.23909,2.26706,68.6365,4.38037,186.622,162.403,162.26,189.377,164.365,164.506,143.435,-41.6846,1.37032,101.625,144
2290.72,175.435,33.8619,33.8619,41.0913,41.0862,46.1854,44.1158,7.63222,2.76236,68.652,4.40488,183.25,160.836,160.939,190.258,164.302,164.441,143.739,-42.3576,1.37402,101.581,145
2290.93,175.214,33.6695,33.6696,40.9007,40.8956,46.3141,44.1932,3.97038,2.24583,68.667,4.48498,186.013,162.434,162.269,188.693,164.281,164.417,144.047,-40.1241,1.33055,101.303,146
2291.4,174.997,33.4817,33.4817,40.7102,40.7051,46.5863,44.2666,3.30676,2.35648,68.6827,4.55767,185.466,162.397,162.276,188.456,164.293,164.426,144.359,-39.2941,1.32088,101.08,147
2292.04,174.781,33.2959,33.2959,40.5196,40.5146,46.783,44.336,4.03765,2.33265,68.698,4.63568,185.397,162.512,162.374,188.199,164.335,164.465,144.676,-38.4138,1.3134,100.861,148
2292.79,174.569,33.1076,33.1077,40.3286,40.3235,46.9008,44.404,4.55614,2.31422,68.7139,4.71546,185.026,162.552,162.444,188.001,164.394,164.522,144.995,-37.5923,1.3064,100.638,149
2293.64,174.359,32.9129,32.9129,40.1332,40.1281,46.9655,44.4766,4.64055,2.37001,68.7289,4.79445,184.816,162.623,162.53,187.747,164.456,164.581,145.32,-36.7347,1.29681,100.422,150
2294.55,174.152,32.7271,32.7271,39.9479,39.9429,47.063,44.5545,4.73923,2.4121,68.7447,4.87563,184.532,162.7,162.626,187.498,164.533,164.655,145.649,-35.8805,1.29014,100.203,151
2295.49,173.946,32.5358,32.5358,39.7585,39.7535,47.1535,44.6388,4.67099,2.45583,68.7597,4.95573,184.264,162.78,162.722,187.241,164.61,164.729,145.981,-35.0382,1.28221,99.9867,152
2296.45,173.743,32.3447,32.3448,39.5692,39.5643,47.2563,44.7201,4.70498,2.4853,68.7759,5.03851,184.064,162.916,162.852,187.003,164.702,164.819,146.317,-34.2099,1.27346,99.771,153
2297.42,173.542,32.1532,32.1532,39.3797,39.3748,47.3509,44.7934,4.87248,2.51709,68.7913,5.12273,183.827,162.995,162.965,186.784,164.805,164.919,146.658,-33.4046,1.266,99.5539,154
2298.37,173.342,31.9604,31.9605,39.1899,39.185,47.4323,44.8589,5.16996,2.55079,68.8076,5.20928,183.604,163.129,163.105,186.603,164.922,165.034,147.001,-32.6344,1.25944,99.338,155
2299.31,173.144,31.7667,31.7667,38.9969,38.9921,47.5074,44.9063,5.12756,2.62124,68.8228,5.29943,183.452,163.267,163.261,186.529,165.06,165.17,147.349,-31.9611,1.25289,99.123,156
2300.24,172.946,31.5725,31.5725,38.7994,38.7946,47.5791,44.9084,5.45946,2.67143,68.839,5.39705,183.339,163.47,163.455,186.535,165.233,165.341,147.701,-31.335,1.24659,98.9116,157
2301.15,172.75,31.3778,31.3778,38.5995,38.5947,47.6653,44.9041,5.41503,2.74736,68.8542,5.50008,183.197,163.649,163.658,186.345,165.417,165.523,148.06,-30.4946,1.24016,98.7062,158
2302.02,172.557,31.1833,31.1834,38.4034,38.3986,47.7491,44.972,5.73416,2.78509,68.8707,5.60249,183.105,163.889,163.884,186.089,165.599,165.703,148.424,-29.6095,1.23399,98.505,159
2302.85,172.367,30.9889,30.9889,38.2071,38.2023,47.8341,45.0592,5.5756,2.84575,68.8862,5.70405,182.951,164.082,164.092,185.938,165.792,165.894,148.794,-28.8502,1.22781,98.3041,160
2303.7,172.177,30.7944,30.7945,38.0121,38.0074,47.911,45.1103,5.97269,2.86719,68.9029,5.80588,182.877,164.323,164.323,185.814,165.991,166.091,149.168,-28.1311,1.22182,98.105,161
2304.59,171.988,30.5992,30.5992,37.8166,37.8118,47.984,45.1612,6.06142,2.92123,68.9183,5.90941,182.681,164.459,164.519,185.723,166.198,166.296,149.546,-27.4499,1.2156,97.9015,162
2305.49,171.8,30.4031,30.4031,37.6213,37.6166,48.0501,45.2,6.4945,2.94147,68.9348,6.01482,182.675,164.767,164.785,185.618,166.413,166.509,149.929,-26.7577,1.20967,97.7019,163
2306.37,171.615,30.2064,30.2064,37.4267,37.422,48.1082,45.2459,6.3169,3.03959,68.9501,6.12008,182.53,164.925,164.999,185.532,166.635,166.73,150.316,-26.0998,1.20374,97.5031,164
2307.19,171.432,30.0096,30.0096,37.2326,37.2279,48.1847,45.2967,6.25935,3.10043,68.9669,6.22877,182.485,165.213,165.27,185.451,166.872,166.964,150.707,-25.4406,1.19775,97.3017,165
2308.02,171.25,29.8114,29.8115,37.039,37.0344,48.2308,45.3509,7.12772,3.12368,68.9826,6.33294,182.464,165.48,165.529,185.362,167.103,167.194,151.103,-24.8101,1.19206,97.107,166
2308.81,171.07,29.6138,29.6138,36.846,36.8414,48.3117,45.4053,7.48781,3.16012,68.9995,6.43924,182.197,165.556,165.716,185.344,167.349,167.438,151.502,-24.2494,1.18667,96.9193,167
2309.61,170.89,29.4164,29.4165,36.6535,36.6489,48.3816,45.4615,7.16476,3.24369,69.0152,6.54662,182.289,165.948,166.038,185.255,167.594,167.682,151.905,-23.6233,1.17715,96.6927,168
2310.4,170.712,29.2199,29.22,36.4612,36.4566,48.4549,45.5139,6.99392,3.29716,69.0319,6.65541,182.304,166.215,166.316,185.194,167.848,167.934,152.311,-23.0266,1.17158,96.4935,169
2311.23,170.534,29.025,29.025,36.2692,36.2647,48.5248,45.5721,7.80545,3.28667,69.0475,6.76455,182.315,166.553,166.619,185.154,168.109,168.193,152.721,-22.2902,1.16254,96.3067,170
2311.98,170.358,28.8318,28.8319,36.0777,36.0732,48.6117,45.6292,7.06084,3.38174,69.0643,6.87731,182.315,166.838,166.912,185.115,168.38,168.462,153.135,-21.5219,1.1562,96.1299,171
2312.74,170.178,28.6444,28.6444,35.8855,35.881,48.6828,45.6879,7.58527,3.38721,69.0803,6.98894,182.3,167.12,167.202,185.099,168.656,168.737,153.553,-20.7938,1.14903,95.9358,172
2313.51,169.993,28.4773,28.4773,35.6898,35.6853,49.0,45.7071,6.93475,3.63304,69.0975,7.20621,183.172,167.886,167.91,185.022,169.168,169.247,153.983,-19.3548,1.11789,95.8466,173
2314.31,169.821,28.3055,28.3055,35.4933,35.4889,49.0488,45.7226,5.62613,3.17024,69.1133,7.36189,182.537,168.106,168.171,185.283,169.553,169.631,154.424,-18.6608,1.10795,95.7099,174
2315.19,169.637,28.1202,28.1202,35.295,35.2905,48.8596,45.7765,7.38705,3.38053,69.1306,7.59915,182.386,169.751,169.768,184.837,170.011,170.087,154.875,-16.7895,1.119,95.7758,175
2316.08,169.477,27.9362,27.9362,35.1008,35.0964,48.9673,45.8303,7.43962,2.92552,69.1461,7.69184,182.627,168.903,168.973,185.46,170.387,170.462,155.333,-16.8652,1.11525,95.5726,176
2317.11,169.311,27.7515,27.7515,34.9108,34.9064,48.9986,45.9592,7.93159,3.1438,69.1639,7.77996,182.537,169.035,169.192,185.429,170.654,170.728,155.788,-16.3199,1.10862,95.3541,177
2318.6,169.152,27.543,27.5431,34.7243,34.7199,48.9834,46.0794,9.16691,3.54206,69.1796,7.85415,182.13,168.673,169.117,185.518,170.899,170.971,156.241,-15.9803,1.10221,95.1258,178
2319.19,168.968,27.3036,27.3036,34.5345,34.5302,48.8476,46.1804,5.85803,4.22859,69.1968,8.0864,182.598,176.137,172.05,184.87,171.228,171.298,156.699,-14.0116,1.10002,94.9525,179
2319.78,168.807,27.0489,27.0489,34.3438,34.3395,49.1384,46.1626,8.11289,3.11079,69.2135,8.22163,182.851,170.334,170.434,185.565,171.777,171.846,157.173,-13.9532,1.09525,94.7437,180
2320.35,168.652,26.7573,26.7573,34.1547,34.1504,49.1911,46.2222,8.87932,3.18628,69.2296,8.3122,182.906,170.511,170.659,185.592,172.038,172.106,157.64,-13.4827,1.07875,94.6218,181
2321.0,168.494,26.4584,26.4585,33.9672,33.9629,49.3424,46.2931,8.63297,3.60762,69.2472,8.41454,183.099,170.939,171.059,185.597,172.351,172.417,158.107,-12.9306,1.07379,94.3923,182
2321.56,168.33,26.2313,26.2313,33.7817,33.7774,49.8184,46.3708,8.80556,3.87243,69.2629,8.50294,183.182,171.252,171.359,185.613,172.627,172.692,158.571,-12.4708,1.06924,94.17,183
2321.95,168.168,26.0499,26.0499,33.5991,33.5949,50.4435,46.4481,9.11261,3.81468,69.2805,8.60804,183.242,171.549,171.674,185.646,172.928,172.992,159.037,-11.945,1.06489,93.9553,184
2322.26,168.008,25.8783,25.8783,33.4173,33.4131,50.6585,46.5177,9.07194,3.81329,69.2976,8.71307,183.334,171.872,171.999,185.69,173.226,173.289,159.502,-11.4364,1.06066,93.7452,185
2322.53,167.848,25.7119,25.7119,33.2362,33.232,50.8717,46.5705,9.12516,3.82339,69.3142,8.81621,183.416,172.196,172.323,185.742,173.526,173.587,159.966,-10.9523,1.05668,93.5428,186
2322.8,167.673,25.5545,25.5545,33.0492,33.045,51.0839,46.5847,1.55629,4.65743,69.332,9.05772,184.152,176.105,173.973,185.803,173.944,174.004,160.438,-9.78353,1.05349,93.3588,187
2323.07,167.52,25.4018,25.4019,32.8641,32.86,51.2807,46.5695,8.87216,3.30006,69.348,9.17987,183.726,173.085,173.229,186.052,174.434,174.493,160.918,-9.4223,1.05044,93.1798,188
2323.66,167.367,25.2462,25.2462,32.683,32.6789,51.3519,46.6596,8.68632,3.29645,69.3651,9.28125,183.842,173.459,173.582,186.115,174.753,174.811,161.396,-8.98594,1.04656,92.9887,189
2324.51,167.213,25.0943,25.0943,32.506,32.5019,51.505,46.7534,9.18912,3.40841,69.3826,9.36629,183.892,173.722,173.861,186.143,175.045,175.102,161.871,-8.59984,1.04295,92.806,190
2325.53,167.059,24.9449,24.9449,32.3333,32.3293,51.6456,46.8576,9.21665,3.52809,69.3992,9.43844,183.955,173.987,174.125,186.153,175.297,175.353,162.344,-8.26077,1.03918,92.6223,191
2326.61,166.905,24.7949,24.7949,32.164,32.1599,51.7472,46.9469,9.42517,3.52435,69.4174,9.50482,184.015,174.224,174.374,186.167,175.53,175.585,162.812,-7.957,1.03557,92.4442,192
2327.68,166.751,24.6462,24.6462,31.9956,31.9916,51.8559,47.0134,9.47796,3.61327,69.4335,9.5663,184.073,174.473,174.622,186.184,175.751,175.804,163.274,-7.68144,1.03192,92.2671,193
2328.67,166.598,24.5003,24.5004,31.8287,31.8247,51.9872,47.0682,9.70041,3.67804,69.4501,9.62531,184.117,174.693,174.854,186.205,175.967,176.019,163.731,-7.42359,1.02832,92.0929,194
2329.56,166.446,24.358,24.358,31.662,31.658,52.1141,47.1132,9.63723,3.70144,69.4684,9.68389,184.163,174.932,175.088,186.224,176.181,176.232,164.182,-7.16788,1.02494,91.9247,195
2330.41,166.294,24.2183,24.2183,31.4962,31.4923,52.2346,47.1533,9.77892,3.64659,69.4853,9.73859,184.196,175.133,175.301,186.243,176.39,176.44,164.628,-6.93151,1.02154,91.758,196
2331.28,166.143,24.0813,24.0813,31.3325,31.3285,52.3513,47.199,9.60008,3.60588,69.503,9.78834,184.23,175.351,175.513,186.253,176.589,176.638,165.069,-6.71148,1.01817,91.5933,197
2332.15,165.993,23.9475,23.9475,31.1691,31.1651,52.4642,47.2512,9.59521,3.54212,69.5211,9.83425,184.258,175.545,175.712,186.261,176.78,176.829,165.506,-6.50745,1.01504,91.4347,198
2333.04,165.844,23.8169,23.8169,31.009,31.0051,52.5953,47.3082,9.70518,3.47848,69.5376,9.87223,184.277,175.713,175.89,186.262,176.956,177.004,165.934,-6.33436,1.01175,91.2741,199
2333.9,165.695,23.6877,23.6878,30.8498,30.8459,52.6984,47.3715,9.56978,3.46139,69.555,9.90456,184.296,175.895,176.068,186.255,177.119,177.165,166.359,-6.17989,1.00858,91.1172,200
2334.76,165.548,23.5602,23.5602,30.6932,30.6893,52.8007,47.4274,9.59428,3.43546,69.5724,9.93129,184.307,176.052,176.229,186.245,177.27,177.316,166.776,-6.04792,1.00556,90.9644,201
2335.63,165.401,23.434,23.434,30.5379,30.534,52.8996,47.4873,9.62755,3.4123,69.5893,9.95032,184.309,176.191,176.374,186.228,177.406,177.451,167.187,-5.94445,1.00249,90.8114,202
2336.52,165.255,23.3094,23.3094,30.3836,30.3798,52.9984,47.5417,9.59181,3.39459,69.6081,9.96221,184.304,176.321,176.507,186.203,177.526,177.57,167.591,-5.86578,0.999438,90.6601,203
2337.45,165.109,23.1865,23.1865,30.2324,30.2286,53.0969,47.5983,9.55355,3.36908,69.6246,9.96774,184.291,176.437,176.624,186.172,177.633,177.676,167.987,-5.80941,0.99648,90.5115,204
2338.4,164.964,23.0659,23.0659,30.0814,30.0776,53.1946,47.6504,9.50046,3.33461,69.6432,9.96683,184.269,176.538,176.727,186.133,177.724,177.766,168.374,-5.77513,0.993601,90.3658,205
2339.39,164.82,22.9464,22.9464,29.9331,29.9293,53.2893,47.7067,9.43985,3.29001,69.6597,9.95971,184.237,176.624,176.815,186.087,177.802,177.843,168.754,-5.76129,0.990803,90.2227,206
2340.4,164.677,22.8286,22.8286,29.786,29.7823,53.3832,47.766,9.37595,3.24087,69.677,9.94649,184.197,176.692,176.886,186.033,177.864,177.905,169.124,-5.76723,0.98807,90.0817,207
2341.4,164.534,22.7118,22.7118,29.641,29.6372,53.4705,47.8184,9.31403,3.19665,69.6953,9.92778,184.149,176.747,176.944,185.972,177.913,177.953,169.484,-5.79117,0.985369,89.9423,208
2342.33,164.392,22.5961,22.5961,29.4977,29.4939,53.5577,47.8751,9.27242,3.16757,69.7123,9.90458,184.096,176.79,176.99,185.905,177.949,177.988,169.833,-5.82994,0.982686,89.804,209
2343.16,164.251,22.4814,22.4814,29.3542,29.3505,53.6424,47.9262,9.24278,3.15227,69.7313,9.87775,184.036,176.822,177.025,185.834,177.975,178.013,170.171,-5.88067,0.980021,89.6667,210
2343.9,164.11,22.3679,22.3679,29.2137,29.21,53.7279,47.9757,9.20373,3.13782,69.7478,9.84762,183.971,176.844,177.051,185.757,177.991,178.029,170.499,-5.94245,0.977371,89.5304,211
2344.59,163.97,22.2557,22.2557,29.0738,29.0701,53.8119,48.0303,9.15038,3.11689,69.7661,9.814,183.9,176.857,177.066,185.676,177.998,178.035,170.816,-6.01595,0.974734,89.3949,212
2345.28,163.831,22.1446,22.1447,28.9349,28.9313,53.8948,48.0762,9.08907,3.09163,69.7833,9.77643,183.823,176.858,177.07,185.59,177.993,178.029,171.123,-6.10282,0.97211,89.2606,213
2345.98,163.692,22.0347,22.0348,28.7988,28.7952,53.976,48.1269,9.02398,3.065,69.8008,9.73452,183.738,176.847,177.061,185.497,177.977,178.013,171.419,-6.20455,0.969495,89.1269,214
2346.68,163.554,21.9259,21.9259,28.662,28.6584,54.0558,48.1781,8.95612,3.03925,69.8196,9.68805,183.647,176.824,177.041,185.398,177.949,177.983,171.704,-6.32197,0.966888,88.9941,215
2347.4,163.417,21.8181,21.8182,28.5271,28.5235,54.1344,48.223,8.88561,3.01345,69.8365,9.63703,183.548,176.788,177.008,185.292,177.908,177.941,171.979,-6.45537,0.964288,88.8621,216
2348.14,163.28,21.7118,21.7118,28.3946,28.391,54.2122,48.2781,8.81105,2.9871,69.8556,9.58145,183.442,176.739,176.962,185.18,177.853,177.886,172.243,-6.60575,0.96169,88.7306,217
2348.92,163.144,21.6064,21.6064,28.2619,28.2584,54.2907,48.3278,8.72941,2.95938,69.8724,9.52101,183.328,176.678,176.903,185.061,177.786,177.818,172.497,-6.7737,0.959094,88.5998,218
2349.78,163.009,21.502,21.5021,28.1341,28.1305,54.3589,48.3989,8.63987,2.93013,69.8899,9.45523,183.206,176.601,176.829,184.934,177.703,177.735,172.739,-6.96091,0.956498,88.4696,219
2350.7,162.875,21.3992,21.3992,28.0094,28.0059,54.4425,48.5128,8.53846,2.89575,69.9089,9.38343,183.072,176.508,176.738,184.797,177.604,177.636,172.97,-7.17043,0.953901,88.34,220
2351.68,162.741,21.2976,21.2977,27.8849,27.8814,54.5181,48.5794,8.42071,2.85434,69.9259,9.30506,182.928,176.397,176.629,184.65,177.487,177.518,173.19,-7.40468,0.951297,88.2109,221
2352.72,162.608,21.1976,21.1976,27.7627,27.7592,54.5952,48.6437,8.29184,2.80608,69.9447,9.22016,182.772,176.267,176.502,184.493,177.351,177.382,173.399,-7.66424,0.948686,88.0822,222
2353.79,162.475,21.0988,21.0988,27.641,27.6375,54.6686,48.7183,8.15856,2.75591,69.9625,9.12897,182.605,176.118,176.355,184.325,177.197,177.226,173.595,-7.94857,0.946063,87.9536,223
2354.89,162.343,21.0012,21.0013,27.5061,27.5026,54.7426,48.799,8.02187,2.70614,69.9796,9.03183,182.426,175.951,176.19,184.147,177.023,177.053,173.778,-8.25702,0.943428,87.8252,224
2356.01,162.212,20.9049,20.9049,27.3619,27.3584,54.8159,48.8949,7.88193,2.65776,69.9988,8.92948,182.236,175.766,176.007,183.958,176.832,176.86,173.948,-8.58707,0.940776,87.6969,225
2357.14,162.081,20.8098,20.8098,27.2033,27.1999,54.8888,49.1131,7.74038,2.61131,70.0157,8.82345,182.036,175.564,175.808,183.759,176.625,176.653,174.103,-8.932,0.938106,87.5685,226
2358.22,161.951,20.7158,20.7158,27.0357,27.0323,54.961,49.3044,7.5993,2.56641,70.0346,8.7148,181.828,175.349,175.595,183.553,176.404,176.432,174.243,-9.29028,0.935418,87.4402,227
2359.23,161.822,20.6229,20.623,26.8779,26.8746,55.0326,49.551,7.45929,2.52299,70.0526,8.60429,181.614,175.123,175.371,183.34,176.173,176.2,174.365,-9.65898,0.932707,87.3116,228
2360.14,161.693,20.5311,20.5312,26.7431,26.7398,55.1039,49.7609,7.3203,2.47887,70.07,8.49193,181.392,174.885,175.136,183.121,175.93,175.956,174.469,-10.0385,0.929975,87.1826,229
2360.99,161.565,20.4404,20.4404,26.6195,26.6162,55.1748,49.993,7.18109,2.43546,70.0889,8.37808,181.162,174.635,174.889,182.895,175.675,175.702,174.55,-10.4266,0.927221,87.0532,230
2361.79,161.437,20.351,20.351,26.5025,26.4992,55.2451,50.1758,7.04216,2.39202,70.1064,8.26308,180.919,174.374,174.63,182.661,175.411,175.436,174.601,-10.8213,0.924444,86.9236,231
2362.54,161.31,20.262,20.262,26.3892,26.3859,55.314,50.3199,6.9102,2.3522,70.1241,8.14767,180.674,174.104,174.362,182.422,175.137,175.162,174.601,-11.2207,0.921644,86.7936,232
2363.21,161.184,20.1734,20.1734,26.2793,26.276,55.379,50.4814,6.79717,2.3251,70.1436,8.03222,180.428,173.826,174.087,182.177,174.855,174.88,174.579,-11.6232,0.91882,86.6632,233
2363.71,161.058,20.0854,20.0854,26.1721,26.1688,55.4414,50.6085,6.72243,2.32057,70.1608,7.91913,180.176,173.544,173.809,181.928,174.569,174.594,174.511,-12.0166,0.915972,86.5324,234
2364.04,160.933,19.998,19.998,26.0652,26.0619,55.5104,50.729,6.6449,2.32349,70.1798,7.81265,179.917,173.27,173.538,181.679,174.289,174.314,174.343,-12.3806,0.913101,86.4013,235
2364.34,160.808,19.9108,19.9108,25.9601,25.9568,55.5741,50.8425,6.56713,2.30902,70.1975,7.71651,179.626,173.007,173.277,181.437,174.026,174.05,174.006,-12.6979,0.91021,86.2699,236
2364.83,160.683,19.8222,19.8222,25.8563,25.853,55.6271,50.9498,6.53406,2.30638,70.2144,7.63313,179.314,172.752,173.025,181.205,173.785,173.808,173.345,-12.9566,0.907302,86.1383,237
2365.49,160.56,19.7294,19.7294,25.7523,25.7491,55.6595,51.0432,6.63803,2.3432,70.2339,7.57386,179.025,172.533,172.812,181.005,173.599,173.621,171.86,-13.1071,0.90438,86.0064,238
2365.21,160.437,19.63,19.63,25.6504,25.6472,55.6673,51.1405,7.01274,2.61307,70.2515,7.51505,179.052,172.345,172.632,180.836,173.415,173.438,171.122,-13.2896,0.901443,85.8744,239
2362.0,160.314,19.5304,19.5304,25.55,25.5467,55.7095,51.2435,7.61284,3.06208,70.2701,7.46722,178.944,172.208,172.5,180.657,173.248,173.27,170.906,-13.3973,0.898497,85.7422,240
2354.51,160.192,19.4386,19.4386,25.4505,25.4473,55.8092,51.3475,7.86235,3.34456,70.2895,7.42755,178.771,172.075,172.364,180.491,173.102,173.123,170.726,-13.4705,0.895552,85.61,241
2341.65,160.071,19.3524,19.3524,25.354,25.3508,55.8973,51.4588,7.45763,3.19577,70.3068,7.3861,178.59,171.942,172.223,180.324,172.953,172.975,170.541,-13.5542,0.892615,85.478,242
2324.77,159.95,19.268,19.268,25.2594,25.2562,55.9646,51.5761,6.94941,2.8495,70.3248,7.33656,178.393,171.779,172.06,180.138,172.786,172.807,170.323,-13.6693,0.889688,85.346,243
2306.61,159.83,19.1843,19.1843,25.1665,25.1634,56.0262,51.6919,6.69238,2.62236,70.3439,7.27691,178.187,171.583,171.869,179.932,172.592,172.612,170.064,-13.8289,0.886769,85.2141,244
2288.99,159.71,19.1013,19.1014,25.0759,25.0727,56.0863,51.7973,6.57399,2.53048,70.3631,7.21065,177.979,171.369,171.659,179.716,172.377,172.397,169.773,-14.0221,0.883848,85.0822,245
2273.3,159.591,19.0188,19.0188,24.9851,24.9819,56.1439,51.8892,6.50203,2.49915,70.3809,7.14163,177.77,171.146,171.439,179.5,172.151,172.171,169.466,-14.2345,0.880917,84.9501,246
2260.94,159.473,18.9367,18.9368,24.8945,24.8913,56.2047,51.9684,6.44323,2.48654,70.3971,7.07232,177.561,170.919,171.214,179.284,171.92,171.94,169.153,-14.4525,0.877966,84.8177,247
2253.32,159.355,18.855,18.855,24.8047,24.8016,56.2606,52.0417,6.70864,2.43643,70.4164,6.99899,177.321,170.637,170.961,179.069,171.68,171.699,168.822,-14.7003,0.874782,84.68,248
2249.0,159.238,18.7743,18.7743,24.7143,24.7112,56.3196,52.1117,6.38094,2.44262,70.4355,6.92454,177.108,170.414,170.723,178.838,171.427,171.446,168.476,-14.9432,0.871428,84.5386,249
2247.74,159.121,18.6944,18.6944,24.6251,24.622,56.3799,52.1912,6.49709,2.38203,70.4525,6.85048,176.868,170.142,170.466,178.612,171.173,171.192,168.118,-15.1916,0.868142,84.3986,250
2248.85,159.005,18.615,18.615,24.5365,24.5334,56.4394,52.2678,6.42767,2.34648,70.4727,6.77167,176.626,169.867,170.198,178.374,170.903,170.922,167.748,-15.464,0.864671,84.255,251
2251.43,158.889,18.5361,18.5361,24.4474,24.4443,56.4966,52.3455,6.3901,2.30823,70.49,6.69104,176.374,169.58,169.919,178.131,170.624,170.642,167.509,-15.7465,0.861188,84.111,252
2254.78,158.774,18.4581,18.4581,24.3594,24.3563,56.5561,52.4209,6.17534,2.29193,70.5089,6.61058,176.133,169.317,169.646,177.879,170.338,170.356,167.264,-15.9317,0.857709,83.967,253
2258.64,158.659,18.381,18.3811,24.2723,24.2693,56.616,52.493,6.10485,2.25647,70.5277,6.5318,175.885,169.034,169.366,177.63,170.053,170.071,167.029,-16.0713,0.854286,83.8238,254
2263.02,158.545,18.3062,18.3062,24.185,24.1819,56.7032,52.5643,6.09346,2.22009,70.5441,6.45201,175.623,168.732,169.073,177.379,169.762,169.779,166.796,-16.2201,0.850821,83.6799,255
2267.41,158.431,18.2319,18.2319,24.0987,24.0956,56.7546,52.6333,5.74377,2.22564,70.5633,6.3766,175.388,168.479,168.803,177.122,169.474,169.491,166.574,-16.3461,0.847431,83.537,256
2271.97,158.317,18.158,18.158,24.0129,24.0098,56.8077,52.697,5.86104,2.18235,70.5827,6.302,175.119,168.16,168.508,176.875,169.188,169.205,166.357,-16.4824,0.844069,83.3946,257
2276.46,158.204,18.0846,18.0846,23.9264,23.9234,56.8677,52.7622,5.78434,2.1632,70.5989,6.23021,174.876,167.888,168.233,176.622,168.904,168.92,166.149,-16.6047,0.840712,83.252,258
2280.85,158.092,18.0117,18.0117,23.8412,23.8382,56.9251,52.8272,5.73113,2.15287,70.6196,6.15772,174.619,167.596,167.944,176.368,168.614,168.63,165.942,-16.7339,0.837309,83.1083,259
2284.94,157.98,17.9394,17.9395,23.7568,23.7538,56.9803,52.8902,5.40326,2.16784,70.6366,6.08805,174.359,167.343,167.667,176.111,168.324,168.34,165.737,-16.8519,0.833879,82.9642,260
