hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2326.71,157.838,18.07,18.07,23.8975,23.8944,57.9207,53.8036,4.44702,1.83553,70.6708,4.52889,167.632,159.001,159.383,169.537,160.031,160.041,159.753,-20.6086,0.92008,86.9758,261
2327.87,157.727,18.0011,18.0011,23.8164,23.8134,57.9777,53.8638,4.41151,1.83524,70.6903,4.47969,167.363,158.715,159.097,169.265,159.741,159.751,159.621,-20.7402,0.916152,86.832,262
2328.97,157.617,17.9328,17.9328,23.7368,23.7338,58.0369,53.9248,4.37659,1.83644,70.7108,4.42927,167.098,158.43,158.812,168.994,159.452,159.462,159.479,-20.8888,0.912231,86.6878,263
2330.02,157.507,17.8648,17.8648,23.6569,23.6539,58.0879,53.98,4.34767,1.83862,70.7268,4.38484,166.834,158.148,158.53,168.724,159.166,159.176,159.361,-20.9942,0.908307,86.5428,264
2331.01,157.397,17.7972,17.7972,23.5771,23.5741,58.1475,54.0388,4.3141,1.838,70.7429,4.33919,166.57,157.868,158.249,168.456,158.881,158.891,159.242,-21.1165,0.904385,86.3971,265
2331.98,157.288,17.7301,17.7301,23.4989,23.4959,58.2045,54.0958,4.27794,1.83435,70.7624,4.29475,166.306,157.589,157.97,168.188,158.599,158.609,159.126,-21.2333,0.900465,86.2508,266
2332.92,157.179,17.6633,17.6634,23.4205,23.4176,58.2598,54.1529,4.24237,1.83033,70.7786,4.25144,166.042,157.313,157.694,167.921,158.319,158.329,159.014,-21.3456,0.89655,86.104,267
2333.83,157.071,17.597,17.597,23.3422,23.3392,58.313,54.2127,4.20986,1.82792,70.7983,4.20909,165.781,157.038,157.419,167.654,158.041,158.051,158.906,-21.4554,0.892638,85.9566,268
2334.71,156.964,17.5309,17.5309,23.2653,23.2623,58.3681,54.2692,4.1814,1.82785,70.8145,4.16755,165.521,156.766,157.146,167.389,157.764,157.774,158.802,-21.5638,0.88873,85.8089,269
2335.53,156.856,17.4654,17.4654,23.1885,23.1856,58.4215,54.3244,4.15205,1.82667,70.8309,4.12674,165.262,156.494,156.874,167.125,157.489,157.498,158.698,-21.6709,0.884825,85.6606,270
2336.32,156.749,17.4003,17.4003,23.1117,23.1088,58.4712,54.3765,4.12136,1.82347,70.8524,4.08661,165.004,156.223,156.603,166.861,157.215,157.224,158.599,-21.7769,0.880925,85.5121,271
2337.06,156.643,17.3368,17.3368,23.0361,23.0332,58.5291,54.4361,4.09027,1.81955,70.8694,4.04743,164.742,155.953,156.333,166.596,156.941,156.951,158.502,-21.8771,0.87703,85.3631,272
2337.75,156.537,17.2738,17.2738,22.9608,22.9579,58.5922,54.4915,4.06179,1.81669,70.8882,4.00924,164.484,155.686,156.065,166.333,156.671,156.681,158.408,-21.9734,0.87314,85.214,273
2338.39,156.431,17.2108,17.2108,22.8851,22.8822,58.6604,54.5471,4.037,1.81618,70.9052,3.97189,164.23,155.422,155.8,166.072,156.403,156.412,158.318,-22.0683,0.869256,85.0645,274
2338.95,156.326,17.148,17.148,22.8106,22.8077,58.7239,54.5998,4.01514,1.81746,70.9261,3.93542,163.976,155.159,155.537,165.813,156.137,156.146,158.231,-22.1596,0.865377,84.9146,275
2339.43,156.222,17.0855,17.0855,22.7366,22.7337,58.785,54.6505,3.99125,1.8175,70.9363,3.89992,163.725,154.9,155.277,165.554,155.873,155.883,158.149,-22.2467,0.861504,84.7644,276
2339.84,156.117,17.0233,17.0233,22.662,22.6591,58.8391,54.7041,3.9665,1.81578,70.9541,3.86551,163.475,154.643,155.02,165.299,155.613,155.623,158.069,-22.3292,0.857638,84.6138,277
2340.17,156.013,16.9615,16.9615,22.5885,22.5856,58.887,54.7568,3.94207,1.81329,70.9761,3.83213,163.226,154.39,154.766,165.045,155.355,155.365,157.991,-22.4064,0.853778,84.4628,278
2340.41,155.91,16.9001,16.9001,22.5155,22.5127,58.9303,54.807,3.91714,1.80985,70.9922,3.79973,162.978,154.139,154.514,164.792,155.101,155.111,157.919,-22.4782,0.849924,84.3115,279
2340.57,155.807,16.8394,16.8394,22.4421,22.4392,58.972,54.8622,3.89196,1.80529,71.0048,3.76762,162.731,153.888,154.264,164.54,154.848,154.857,157.848,-22.5511,0.846078,84.1599,280
2340.65,155.704,16.7789,16.7789,22.3698,22.367,59.0157,54.9157,3.86804,1.80127,71.0271,3.7361,162.481,153.638,154.013,164.288,154.595,154.605,157.778,-22.6204,0.842239,84.0081,281
2340.63,155.602,16.7189,16.7189,22.2981,22.2952,59.0642,54.9655,3.8465,1.79885,71.0458,3.70524,162.232,153.391,153.765,164.036,154.345,154.355,157.711,-22.6857,0.838406,83.856,282
2340.51,155.5,16.6592,16.6592,22.2257,22.2229,59.122,55.0195,3.82988,1.79944,71.0657,3.67522,161.991,153.146,153.52,163.786,154.098,154.108,157.646,-22.7476,0.83458,83.7037,283
2340.28,155.399,16.5998,16.5999,22.1545,22.1517,59.1918,55.0686,3.81831,1.80287,71.084,3.64625,161.751,152.906,153.28,163.542,153.855,153.864,157.585,-22.8068,0.830761,83.5508,284
2339.95,155.298,16.5408,16.5408,22.0837,22.0809,59.2715,55.1157,3.8046,1.80517,71.0987,3.61844,161.513,152.67,153.042,163.298,153.615,153.624,157.527,-22.8569,0.826947,83.3974,285
2339.54,155.197,16.4818,16.4818,22.0123,22.0095,59.3515,55.1669,3.78673,1.8038,71.1053,3.59156,161.277,152.437,152.809,163.056,153.379,153.389,157.474,-22.901,0.823141,83.2432,286
2339.05,155.097,16.4227,16.4227,21.9421,21.9393,59.4212,55.2164,3.77015,1.80239,71.1252,3.56534,161.045,152.208,152.579,162.817,153.146,153.156,157.423,-22.9432,0.819343,83.0885,287
2338.47,154.997,16.3637,16.3637,21.8723,21.8695,59.464,55.264,3.75441,1.80139,71.147,3.53996,160.812,151.981,152.351,162.578,152.915,152.925,157.375,-22.9781,0.815553,82.9334,288
2337.81,154.897,16.3047,16.3047,21.8019,21.7991,59.4793,55.3153,3.73784,1.79926,71.1661,3.51533,160.58,151.756,152.126,162.341,152.688,152.698,157.328,-23.0091,0.811772,82.7778,289
2337.06,154.798,16.2461,16.2461,21.7328,21.73,59.4466,55.3631,3.72109,1.79616,71.1869,3.49135,160.351,151.535,151.904,162.107,152.463,152.474,157.284,-23.0382,0.808001,82.6219,290
2336.23,154.7,16.1861,16.1861,21.6639,21.6612,59.382,55.4096,3.70791,1.79491,71.2078,3.46826,160.123,151.316,151.684,161.873,152.242,152.252,157.242,-23.0592,0.804239,82.4655,291
2335.32,154.601,16.1503,16.1503,21.5928,21.59,64.5195,55.4537,3.69577,1.80028,71.2255,3.4461,159.898,151.102,151.47,161.642,152.024,152.035,157.203,-23.0736,0.800488,82.3089,292
2334.34,154.503,16.176,16.176,21.5261,21.5233,65.2126,55.5047,3.65746,1.78737,71.2332,3.42535,159.689,150.902,151.269,161.415,151.814,151.825,157.17,-23.0785,0.796749,82.1521,293
2333.29,154.406,16.1898,16.1898,21.458,21.4553,64.0434,55.5506,3.6348,1.78127,71.2447,3.40537,159.473,150.699,151.064,161.194,151.606,151.618,157.14,-23.0818,0.793023,81.9951,294
2332.14,154.308,16.1905,16.1905,21.3897,21.387,63.1479,55.6001,3.61688,1.77892,71.2715,3.38618,159.258,150.498,150.863,160.973,151.403,151.415,157.112,-23.0784,0.789311,81.8378,295
2330.92,154.212,16.1907,16.1907,21.3226,21.3199,62.4171,55.6462,3.60201,1.77727,71.282,3.36787,159.044,150.301,150.665,160.753,151.203,151.215,157.086,-23.0664,0.785611,81.6804,296
2329.63,154.115,16.177,16.177,21.2551,21.2524,61.8307,55.6945,3.58738,1.77504,71.307,3.35038,158.831,150.108,150.47,160.535,151.007,151.02,157.062,-23.0477,0.781924,81.5226,297
2328.29,154.019,16.1529,16.1529,21.1879,21.1852,61.3093,55.7462,3.57656,1.77501,71.3209,3.33363,158.621,149.918,150.279,160.319,150.814,150.827,157.039,-23.0236,0.778249,81.3647,298
2326.89,153.923,16.1214,16.1215,21.122,21.1193,60.859,55.7904,3.57036,1.77824,71.3359,3.31758,158.414,149.731,150.092,160.105,150.626,150.639,157.019,-22.995,0.774587,81.2066,299
2325.42,153.828,16.0968,16.0968,21.0554,21.0527,60.5226,55.8381,3.5668,1.78306,71.3527,3.30202,158.209,149.547,149.908,159.895,150.44,150.454,157.0,-22.9648,0.770937,81.0483,300
2323.88,153.733,16.0673,16.0673,20.9887,20.9861,60.3221,55.8853,3.56478,1.78904,71.3768,3.28739,158.005,149.368,149.727,159.685,150.258,150.272,156.984,-22.9256,0.7673,80.8898,301
2322.27,153.638,16.0334,16.0334,20.9233,20.9207,60.1464,55.9286,3.56338,1.79515,71.3983,3.27367,157.805,149.192,149.551,159.478,150.081,150.095,156.97,-22.8787,0.763677,80.7314,302
2320.59,153.544,15.9962,15.9962,20.8576,20.8549,59.9968,55.9725,3.56343,1.80196,71.407,3.26095,157.609,149.022,149.379,159.275,149.909,149.923,156.958,-22.8245,0.760068,80.5729,303
2318.84,153.45,15.9564,15.9564,20.7919,20.7892,59.8732,56.0179,3.56522,1.80985,71.4204,3.24922,157.415,148.857,149.213,159.076,149.742,149.756,156.95,-22.7632,0.756472,80.4143,304
2317.04,153.356,15.9147,15.9147,20.7272,20.7246,59.7743,56.0578,3.5679,1.81825,71.4363,3.23834,157.225,148.697,149.052,158.88,149.579,149.594,156.945,-22.6953,0.752889,80.2551,305
2315.18,153.263,15.8834,15.8834,20.6618,20.6592,59.6452,56.1012,3.57121,1.82689,71.4591,3.22838,157.038,148.541,148.895,158.687,149.422,149.437,156.943,-22.6201,0.74932,80.0955,306
