hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2287.59,178.798,39.5253,39.5253,46.2228,46.2171,45.385,42.8752,2.79476,1.76981,68.7499,4.06316,190.329,164.626,164.136,193.093,165.36,165.654,143.12,-48.2263,1.45999,103.996,130
2288.65,178.553,39.3248,39.3248,46.053,46.0473,45.3432,43.9268,3.66426,1.75702,68.7755,4.12308,189.856,164.482,164.046,192.707,165.269,165.557,143.378,-47.2869,1.44972,103.79,131
2289.7,178.31,39.1235,39.1236,45.8822,45.8764,45.3412,44.7592,3.76237,1.78958,68.8015,4.18206,189.482,164.387,163.972,192.332,165.178,165.461,143.638,-46.3755,1.44187,103.606,132
2290.75,178.07,38.9273,38.9274,45.7063,45.7006,45.444,45.3897,3.87746,1.82615,68.8278,4.24208,189.086,164.297,163.907,191.968,165.102,165.378,143.901,-45.4759,1.43412,103.422,133
2291.79,177.833,38.7323,38.7324,45.5269,45.5212,45.6387,45.8685,4.325,1.86705,68.8546,4.29811,188.224,163.97,163.747,191.658,165.027,165.298,144.167,-44.6739,1.41278,103.145,134
2292.72,177.604,38.5445,38.5445,45.3447,45.339,46.0789,46.2382,4.43245,1.86995,68.8816,4.36099,188.58,164.238,163.836,191.169,164.971,165.236,144.436,-43.6423,1.40539,102.988,135
2293.71,177.369,38.3557,38.3557,45.1552,45.1496,46.6519,46.5371,3.85664,1.98474,68.909,4.40323,188.259,164.122,163.735,190.774,164.857,165.117,144.706,-42.8879,1.37827,102.7,136
2294.62,177.137,38.1822,38.1823,44.9733,44.9677,47.4569,46.7713,4.17,1.99087,68.9366,4.47084,187.694,164.066,163.72,190.491,164.844,165.099,144.98,-42.039,1.37128,102.561,137
2295.5,176.909,38.0021,38.0021,44.7842,44.7787,48.0283,46.9588,4.3781,1.98754,68.9646,4.5363,187.33,164.033,163.706,190.191,164.819,165.068,145.258,-41.2025,1.36394,102.385,138
2296.34,176.679,37.8231,37.8231,44.593,44.5875,48.4403,47.1123,3.68532,2.08763,68.993,4.606,187.165,164.07,163.743,189.911,164.824,165.069,145.538,-40.3605,1.35606,102.191,139
2297.12,176.448,37.6379,37.638,44.4,44.3945,48.7071,47.2647,4.42,2.0467,69.0216,4.67646,186.773,164.054,163.753,189.663,164.834,165.074,145.824,-39.557,1.34723,101.981,140
2297.95,176.221,37.457,37.457,44.2042,44.1987,48.9447,47.3756,4.04032,2.0568,69.0512,4.79855,186.276,164.263,163.973,189.524,165.017,165.253,146.118,-38.4815,1.32495,101.717,141
2298.79,176.002,37.272,37.2721,44.0082,44.0028,49.1782,47.498,4.32448,1.97057,69.0796,4.86848,186.355,164.31,164.026,189.271,165.048,165.279,146.418,-37.7056,1.31587,101.522,142
2299.67,175.784,37.0805,37.0805,43.8124,43.807,49.3202,47.6402,4.44528,2.01776,69.1088,4.94156,186.108,164.367,164.089,188.984,165.101,165.328,146.722,-36.8839,1.30907,101.343,143
2300.57,175.568,36.884,36.884,43.617,43.6116,49.4131,47.7868,4.54821,2.08196,69.1382,5.01376,185.693,164.322,164.115,188.688,165.157,165.379,147.028,-36.0703,1.30224,101.154,144
2301.48,175.354,36.684,36.684,43.4218,43.4164,49.4954,47.9315,4.66842,2.07312,69.1679,5.08545,185.491,164.399,164.191,188.4,165.212,165.429,147.339,-35.2782,1.29498,100.954,145
2302.4,175.141,36.483,36.483,43.226,43.2206,49.6334,48.0641,4.90729,2.09493,69.1979,5.15962,185.379,164.513,164.286,188.126,165.273,165.486,147.653,-34.4937,1.28723,100.743,146
2303.3,174.93,36.2806,36.2807,43.0302,43.0248,49.7921,48.1767,4.90673,2.14646,69.228,5.23223,185.146,164.582,164.369,187.912,165.347,165.556,147.97,-33.7892,1.27983,100.534,147
2304.11,174.725,36.0737,36.0737,42.8332,42.8279,49.927,48.2754,5.17659,2.19436,69.259,5.30915,184.971,164.663,164.466,187.696,165.431,165.636,148.298,-33.0649,1.27185,100.32,148
2304.92,174.517,35.8658,35.8659,42.6359,42.6306,49.9918,48.365,5.14844,2.2797,69.2887,5.37099,184.709,164.661,164.512,187.473,165.486,165.687,148.61,-32.4399,1.25959,100.076,149
2305.67,174.311,35.6612,35.6612,42.4381,42.4328,50.1663,48.4472,5.61236,2.28915,69.3192,5.45138,184.509,164.813,164.646,187.269,165.594,165.791,148.935,-31.7233,1.25153,99.8631,150
2306.37,174.107,35.4573,35.4574,42.24,42.2347,50.3136,48.5264,4.7527,2.36101,69.3508,5.53147,184.292,164.912,164.761,187.087,165.707,165.899,149.261,-31.0419,1.2437,99.6588,151
2307.05,173.905,35.2524,35.2524,42.0417,42.0365,50.4331,48.6024,5.31731,2.33699,69.3811,5.61055,184.123,165.031,164.895,186.925,165.832,166.021,149.592,-30.396,1.23613,99.4562,152
2307.73,173.704,35.0464,35.0464,41.8433,41.8381,50.527,48.6776,5.50175,2.38029,69.4125,5.69192,183.973,165.145,165.031,186.759,165.964,166.149,149.925,-29.7423,1.22943,99.258,153
2308.42,173.505,34.8404,34.8405,41.645,41.6398,50.6279,48.7514,5.50196,2.43062,69.4443,5.77537,183.89,165.34,165.202,186.587,166.105,166.287,150.262,-29.0807,1.2224,99.0572,154
2309.14,173.306,34.6348,34.6348,41.4468,41.4417,50.7316,48.8194,5.61391,2.46678,69.4763,5.86331,183.729,165.494,165.366,186.591,166.272,166.45,150.602,-28.5786,1.21499,98.8493,155
2309.89,173.109,34.4293,34.4293,41.2461,41.2409,50.8399,48.9036,5.71178,2.49769,69.5082,5.95776,183.567,165.647,165.545,186.59,166.464,166.638,150.947,-28.0463,1.20789,98.6413,156
2310.68,172.915,34.222,34.2221,41.0443,41.0392,50.9173,48.9417,5.9773,2.53467,69.5398,6.05237,183.44,165.807,165.732,186.397,166.652,166.822,151.297,-27.331,1.2012,98.4399,157
2311.5,172.72,34.019,34.0191,40.8421,40.837,51.0318,48.9961,5.64901,2.61252,69.5714,6.15434,183.573,166.167,165.992,186.048,166.856,167.024,151.649,-26.4325,1.19414,98.2472,158
2312.34,172.53,33.8136,33.8136,40.6411,40.636,51.1173,49.0637,6.05506,2.61869,69.6029,6.24639,183.27,166.231,166.159,186.1,167.055,167.219,152.007,-25.9973,1.186,98.0331,159
2316.17,172.299,33.6129,33.6129,40.445,40.44,51.1773,49.1285,0.0,3.404,69.6344,6.33858,183.159,166.396,166.349,185.997,167.25,167.411,152.368,-25.4153,1.17935,97.8238,160
2322.65,172.13,33.4197,33.4197,40.2548,40.2498,51.3857,49.2867,7.25484,2.46719,69.6659,6.56411,183.201,167.066,166.98,186.459,167.885,168.073,152.751,-24.7399,1.17682,97.74,161
2323.58,171.935,33.2209,33.2209,40.0559,40.0509,51.3882,49.3372,0.0,3.8371,69.6974,6.76775,182.37,177.366,169.438,185.267,168.032,168.192,153.14,-22.3825,1.1791,97.6241,162
2322.69,171.761,33.0297,33.0297,39.8531,39.8481,51.567,49.2407,5.87861,2.12376,69.7292,6.88895,183.034,167.766,167.69,186.28,168.564,168.717,153.55,-22.6123,1.17552,97.5317,163
2322.12,171.584,32.8281,32.8281,39.6497,39.6448,51.5634,49.2175,6.46126,2.18036,69.761,6.97243,183.058,167.91,167.868,186.13,168.765,168.914,153.951,-21.9299,1.16838,97.2889,164
2321.85,171.405,32.6174,32.6174,39.4476,39.4427,51.5182,49.2397,7.58765,2.57542,69.7929,7.0657,182.99,168.067,168.071,185.979,169.009,169.155,154.355,-21.189,1.15746,97.032,165
2321.8,171.223,32.4052,32.4052,39.2476,39.2427,51.5422,49.3019,7.03063,2.93952,69.8248,7.16394,183.089,168.393,168.351,185.832,169.249,169.392,154.759,-20.4278,1.15363,96.8549,166
2321.87,171.043,32.1912,32.1913,39.0493,39.0444,51.5958,49.376,7.55247,3.01981,69.8567,7.27391,183.127,168.65,168.631,185.793,169.514,169.654,155.167,-19.7084,1.14074,96.6618,167
2321.99,170.86,31.979,31.979,38.8506,38.8457,51.6411,49.4405,0.0,3.84314,69.8887,7.39784,183.164,168.9,168.907,185.795,169.769,169.907,155.577,-18.9544,1.13162,96.4772,168
2327.91,170.697,31.7537,31.7537,38.653,38.6482,51.7811,49.4705,7.6061,3.08693,69.9208,7.52856,183.266,169.332,169.327,185.897,170.151,170.286,155.996,-18.2693,1.12793,96.3257,169
2330.96,170.519,31.547,31.5471,38.4572,38.4524,51.8325,49.5585,6.45627,3.60575,69.9529,7.54445,183.291,169.604,169.507,185.808,170.284,170.417,156.393,-18.0855,1.12114,96.1422,170
2329.16,170.347,31.3488,31.3488,38.2612,38.2565,51.9954,49.5926,6.51169,2.78252,69.985,7.6493,183.172,169.713,169.724,185.802,170.523,170.653,156.807,-17.458,1.12054,96.0351,171
2327.96,170.173,31.1482,31.1483,38.0671,38.0623,52.035,49.6463,7.84571,2.99036,70.0181,7.74695,183.205,169.982,169.988,185.802,170.786,170.913,157.222,-16.8855,1.1157,95.8317,172
2327.31,169.999,30.947,30.947,37.8734,37.8687,52.0791,49.7075,8.05936,3.05036,70.0505,7.837,183.225,170.219,170.24,185.792,171.038,171.163,157.637,-16.3534,1.11069,95.6289,173
2327.09,169.826,30.7473,30.7473,37.6811,37.6764,52.1454,49.7664,8.1061,3.13,70.083,7.92451,183.25,170.468,170.495,185.778,171.285,171.408,158.054,-15.8363,1.10592,95.4311,174
2327.16,169.655,30.549,30.5491,37.4904,37.4857,52.2107,49.8319,8.327,3.13536,70.115,8.00557,183.247,170.693,170.732,185.764,171.522,171.642,158.47,-15.3609,1.10108,95.234,175
2327.43,169.484,30.3528,30.3528,37.3013,37.2966,52.2789,49.9004,8.24539,3.1271,70.1479,8.08455,183.255,170.936,170.971,185.737,171.749,171.867,158.886,-14.8894,1.09634,95.0398,176
2327.86,169.315,30.1582,30.1583,37.1139,37.1092,52.3425,49.969,8.3905,3.08561,70.181,8.15839,183.231,171.126,171.182,185.714,171.967,172.083,159.302,-14.4531,1.09166,94.848,177
2328.41,169.147,29.9658,29.9658,36.9281,36.9235,52.4047,50.0379,8.37067,3.05013,70.2142,8.22916,183.23,171.354,171.404,185.681,172.178,172.292,159.715,-14.0278,1.08711,94.6589,178
2329.1,168.98,29.7741,29.7741,36.744,36.7395,52.4642,50.1058,8.51978,3.01302,70.2482,8.29609,183.205,171.53,171.599,185.652,172.381,172.492,160.127,-13.6306,1.08256,94.4715,179
2329.88,168.813,29.5847,29.5848,36.5618,36.5572,52.5246,50.1723,7.88782,3.0727,70.2807,8.35493,183.188,171.708,171.788,185.615,172.57,172.679,160.537,-13.272,1.07795,94.2848,180
2330.71,168.648,29.3963,29.3963,36.3809,36.3764,52.5798,50.2368,8.45063,3.01383,70.3149,8.41489,183.188,171.917,171.99,185.577,172.76,172.866,160.943,-12.9094,1.0738,94.1045,181
2331.58,168.484,29.2084,29.2084,36.2017,36.1972,52.629,50.3026,8.6857,2.99279,70.3476,8.46507,183.162,172.068,172.16,185.542,172.934,173.038,161.346,-12.6031,1.06931,93.9223,182
2332.47,168.32,29.022,29.0221,36.0241,36.0196,52.6838,50.366,8.65728,2.99827,70.3813,8.51218,183.143,172.234,172.33,185.5,173.098,173.2,161.746,-12.3087,1.06493,93.7433,183
2333.38,168.157,28.8378,28.8379,35.8475,35.8431,52.7451,50.4265,8.59345,3.02439,70.415,8.55666,183.132,172.41,172.5,185.454,173.256,173.357,162.142,-12.0254,1.06079,93.5682,184
2334.28,167.995,28.6551,28.6551,35.6729,35.6685,52.7944,50.4885,8.62418,3.02059,70.4487,8.5944,183.09,172.528,172.638,185.411,173.401,173.5,162.533,-11.7816,1.0565,93.3928,185
2335.12,167.834,28.4754,28.4754,35.4991,35.4946,52.8685,50.5462,8.56116,3.01015,70.4826,8.63217,183.076,172.698,172.797,185.357,173.543,173.64,162.92,-11.5288,1.05256,93.2223,186
2335.93,167.674,28.2968,28.2969,35.3267,35.3223,52.928,50.6024,8.62578,2.99142,70.5167,8.66264,183.032,172.81,172.922,185.307,173.672,173.767,163.302,-11.3176,1.04848,93.0519,187
2336.71,167.515,28.1214,28.1215,35.1559,35.1514,52.9942,50.661,8.75175,2.94996,70.5509,8.68757,182.982,172.903,173.034,185.25,173.789,173.882,163.678,-11.1296,1.0444,92.8827,188
2337.49,167.357,27.9495,27.9495,34.9863,34.9819,53.0941,50.7168,8.83792,2.91051,70.5852,8.71032,182.94,173.019,173.15,185.187,173.899,173.991,164.049,-10.9481,1.04051,92.7167,189
2338.36,167.199,27.7787,27.7787,34.8178,34.8134,53.1603,50.7742,8.81394,2.8902,70.6196,8.72587,182.885,173.103,173.245,185.12,173.994,174.084,164.413,-10.7996,1.0364,92.5488,190
2339.29,167.043,27.6083,27.6084,34.651,34.6466,53.235,50.8297,8.48977,2.90429,70.6548,8.74095,182.846,173.223,173.353,185.046,174.085,174.172,164.77,-10.647,1.03264,92.3862,191
2340.33,166.887,27.4011,27.4011,34.4854,34.481,53.2164,50.8845,8.83135,2.83421,70.6884,8.74919,182.776,173.271,173.423,184.977,174.165,174.251,165.121,-10.5352,1.02884,92.224,192
2341.47,166.732,27.1714,27.1714,34.3211,34.3168,53.3062,50.9407,8.85463,2.8142,70.7228,8.75023,182.71,173.333,173.49,184.896,174.227,174.311,165.465,-10.4484,1.02482,92.0592,193
2342.69,166.578,26.9008,26.9009,34.1581,34.1538,53.3754,50.9895,8.81941,2.8165,70.7574,8.74682,182.638,173.385,173.546,184.808,174.278,174.361,165.8,-10.379,1.02098,91.8976,194
2343.92,166.425,26.6137,26.6138,33.9963,33.992,53.5652,51.0469,8.74783,2.80141,70.7921,8.73651,182.553,173.415,173.582,184.713,174.313,174.394,166.129,-10.3376,1.01707,91.7353,195
2345.08,166.273,26.3772,26.3772,33.8363,33.832,53.9679,51.0989,8.71783,2.77578,70.8268,8.72109,182.465,173.44,173.61,184.612,174.335,174.415,166.448,-10.3163,1.01326,91.5747,196
2346.14,166.121,26.2061,26.2061,33.6778,33.6735,54.5021,51.1509,8.68387,2.75523,70.8616,8.70122,182.367,173.447,173.622,184.505,174.344,174.422,166.758,-10.3131,1.00947,91.4148,197
2347.11,165.97,26.0527,26.0528,33.5203,33.5161,54.7607,51.2064,8.66029,2.75011,70.8965,8.67495,182.262,173.437,173.619,184.39,174.338,174.414,167.057,-10.3367,1.00571,91.2558,198
2347.97,165.82,25.9017,25.9017,33.3644,33.3602,54.9215,51.2531,8.63817,2.73662,70.9315,8.64359,182.152,173.417,173.604,184.269,174.318,174.393,167.346,-10.3806,1.00198,91.0969,199
2348.73,165.671,25.7529,25.7529,33.2089,33.2047,55.0608,51.3014,8.58974,2.72608,70.9667,8.60878,182.038,173.388,173.58,184.143,174.287,174.361,167.625,-10.4381,0.998274,90.9389,200
2349.46,165.522,25.6087,25.6087,33.0551,33.051,55.2082,51.3492,8.3309,2.7316,71.0019,8.57074,181.92,173.355,173.548,184.013,174.247,174.319,167.893,-10.5093,0.994652,90.7822,201
2350.16,165.375,25.4695,25.4695,32.902,32.8979,55.3576,51.3947,8.02147,2.72203,71.0371,8.53603,181.817,173.347,173.528,183.882,174.208,174.279,168.151,-10.5633,0.991411,90.6311,202
2350.99,165.228,25.3334,25.3334,32.7501,32.746,55.4915,51.4412,8.14271,2.65253,71.0722,8.49816,181.689,173.29,173.483,183.756,174.165,174.234,168.4,-10.6393,0.988288,90.4835,203
2351.96,165.082,25.2004,25.2004,32.5989,32.5948,55.6212,51.4855,7.97894,2.6183,71.1072,8.45478,181.566,173.244,173.433,183.616,174.105,174.173,168.639,-10.7325,0.985027,90.3338,204
2353.13,164.936,25.0695,25.0695,32.4499,32.4458,55.7397,51.5367,8.0952,2.57125,71.1423,8.40137,181.406,173.136,173.341,183.471,174.023,174.09,168.869,-10.8763,0.981631,90.1831,205
2354.39,164.792,24.941,24.941,32.3016,32.2975,55.8589,51.5866,7.97076,2.54026,71.1774,8.33898,181.246,173.03,173.238,183.309,173.917,173.982,169.088,-11.0528,0.978132,90.0309,206
2355.54,164.648,24.8157,24.8157,32.1558,32.1517,55.9858,51.6409,7.84403,2.51401,71.2125,8.2707,181.076,172.906,173.117,183.135,173.792,173.856,169.296,-11.2527,0.974672,89.8795,207
2356.5,164.505,24.6927,24.6928,32.0116,32.0076,56.0962,51.6892,7.72548,2.48552,71.2477,8.1977,180.897,172.765,172.98,182.952,173.651,173.714,169.492,-11.4726,0.97123,89.7288,208
2357.26,164.363,24.5725,24.5725,31.8707,31.8667,56.2067,51.7812,7.6198,2.4522,71.2828,8.12045,180.709,172.61,172.827,182.761,173.495,173.557,169.675,-11.7116,0.967796,89.5785,209
2357.86,164.222,24.4539,24.454,31.731,31.727,56.3156,51.8375,7.5978,2.39065,71.3178,8.03854,180.507,172.43,172.656,182.562,173.323,173.384,169.846,-11.9724,0.964314,89.4278,210
2358.46,164.081,24.3371,24.3371,31.5932,31.5893,56.4192,51.8915,7.5626,2.33723,71.3529,7.95097,180.291,172.23,172.465,182.352,173.133,173.192,170.003,-12.2598,0.960703,89.2755,211
2359.12,163.941,24.2219,24.2219,31.4559,31.452,56.521,51.9469,7.45622,2.29894,71.3879,7.85898,180.069,172.02,172.259,182.132,172.926,172.984,170.145,-12.5662,0.957018,89.1224,212
2359.7,163.801,24.1092,24.1092,31.3208,31.3169,56.6271,52.0017,7.30261,2.26365,71.4229,7.76707,179.863,171.835,172.061,181.899,172.709,172.766,170.27,-12.8652,0.95345,88.9707,213
2360.22,163.663,23.9987,23.9987,31.1859,31.1819,56.7285,52.0523,7.16533,2.22969,71.4577,7.68012,179.637,171.612,171.851,181.68,172.5,172.556,170.377,-13.1541,0.950265,88.8245,214
2360.84,163.524,23.8898,23.8898,31.0531,31.0491,56.8244,52.1027,6.94192,2.20891,71.4924,7.59263,179.419,171.421,171.646,181.452,172.281,172.336,170.464,-13.4431,0.946791,88.6739,215
2361.72,163.387,23.7817,23.7818,30.92,30.9161,56.917,52.1548,6.87251,2.17543,71.527,7.50076,179.172,171.158,171.405,181.223,172.05,172.104,170.526,-13.7614,0.943209,88.5223,216
2362.84,163.251,23.6748,23.6748,30.7894,30.7855,57.0088,52.206,6.88153,2.15052,71.5615,7.40166,178.902,170.888,171.145,180.98,171.797,171.851,170.54,-14.1159,0.939485,88.3694,217
2363.66,163.115,23.5695,23.5695,30.6598,30.6559,57.1046,52.2628,6.6742,2.1476,71.596,7.30887,178.677,170.659,170.909,180.726,171.547,171.599,170.527,-14.427,0.93628,88.2246,218
2364.27,162.979,23.4647,23.4648,30.5308,30.5269,57.1906,52.3109,6.58431,2.14474,71.6313,7.2152,178.432,170.423,170.665,180.476,171.293,171.344,170.486,-14.754,0.932792,88.0749,219
2364.68,162.845,23.361,23.361,30.4038,30.4,57.2794,52.3612,6.47356,2.16178,71.6641,7.12944,178.175,170.153,170.412,180.227,171.042,171.092,170.377,-15.0379,0.929252,87.9249,220
2364.89,162.71,23.258,23.258,30.2757,30.2719,57.3649,52.4071,6.05082,2.2018,71.6971,7.04855,177.904,169.905,170.171,179.982,170.8,170.849,170.141,-15.3004,0.925665,87.7745,221
2365.13,162.577,23.1547,23.1548,30.1492,30.1454,57.4447,52.4461,6.32668,2.13847,71.7307,6.97733,177.614,169.71,169.96,179.744,170.581,170.629,169.647,-15.5124,0.922104,87.6249,222
2365.65,162.443,23.0492,23.0492,30.0231,30.0193,57.5123,52.4836,6.39782,2.14834,71.7626,6.92598,177.255,169.47,169.747,179.531,170.401,170.449,168.495,-15.6266,0.918401,87.4734,223
2365.95,162.311,22.9368,22.9368,29.8963,29.8925,57.5527,52.5201,6.57891,2.26965,71.7951,6.87864,177.256,169.328,169.589,179.348,170.238,170.284,167.603,-15.747,0.914849,87.3248,224
2364.96,162.18,22.8227,22.8228,29.772,29.7683,57.6057,52.5636,7.18179,2.56463,71.8275,6.83671,177.159,169.15,169.447,179.163,170.08,170.126,167.403,-15.8312,0.911212,87.1744,225
2361.89,162.049,22.7164,22.7164,29.6483,29.6445,57.7204,52.6135,7.37791,2.76096,71.8597,6.80205,176.977,169.03,169.318,178.979,169.941,169.985,167.236,-15.8713,0.907625,87.0255,226
2380.41,161.918,22.6163,22.6163,29.5253,29.5216,57.8263,52.6614,6.80803,2.65847,71.8916,6.76602,176.79,168.926,169.187,178.786,169.796,169.84,167.065,-15.9128,0.904353,86.8831,227
2366.36,161.789,22.5218,22.5218,29.4044,29.4007,57.9418,52.6948,6.42665,2.27869,71.9234,6.73731,176.598,168.848,169.11,178.644,169.691,169.734,167.046,-15.9576,0.902373,86.7656,228
2356.06,161.66,22.4244,22.4245,29.2846,29.2809,57.9869,52.7683,5.88701,2.24672,71.9551,6.6935,176.481,168.634,168.919,178.472,169.524,169.566,166.79,-16.0718,0.898769,86.6174,229
2344.53,161.532,22.3276,22.3276,29.1696,29.1659,58.0578,52.8717,6.14709,2.21954,71.9867,6.63929,176.208,168.424,168.719,178.263,169.339,169.381,166.525,-16.1746,0.895265,86.47,230
2330.9,161.405,22.2336,22.2336,29.0573,29.0537,58.1449,52.944,6.1979,2.23341,72.0183,6.58307,175.977,168.232,168.515,178.009,169.135,169.175,166.251,-16.1963,0.891732,86.3221,231
2317.41,161.278,22.139,22.139,28.9445,28.9409,58.2117,53.0008,6.20248,2.14611,72.0499,6.52407,175.756,168.002,168.297,177.762,168.92,168.96,165.968,-16.2424,0.888156,86.1732,232
2305.77,161.152,22.0443,22.0443,28.8331,28.8294,58.2792,53.0459,5.8047,2.21294,72.0823,6.46404,175.532,167.778,168.08,177.53,168.702,168.741,165.678,-16.3102,0.884578,86.0241,233
2296.24,161.026,21.95,21.9501,28.7212,28.7176,58.3474,53.078,6.03132,2.21455,72.113,6.40858,175.327,167.591,167.878,177.304,168.487,168.525,165.406,-16.3645,0.880963,85.8746,234
2289.12,160.901,21.8566,21.8566,28.6085,28.6049,58.4193,53.102,6.08833,2.2175,72.1444,6.35331,175.125,167.377,167.671,177.084,168.276,168.314,165.12,-16.427,0.877346,85.7247,235
2284.42,160.777,21.7642,21.7642,28.4988,28.4952,58.4894,53.1911,6.04745,2.21121,72.1758,6.29919,174.911,167.165,167.463,176.869,168.065,168.102,164.831,-16.4916,0.873672,85.5738,236
2281.61,160.653,21.6733,21.6733,28.3897,28.3862,58.5618,53.2341,5.99502,2.1815,72.2072,6.24692,174.7,166.959,167.259,176.655,167.857,167.893,164.542,-16.5492,0.870013,85.4232,237
2280.81,160.529,21.5831,21.5831,28.279,28.2754,58.6318,53.2784,5.95788,2.1493,72.2384,6.19634,174.484,166.741,167.052,176.442,167.65,167.686,164.262,-16.6027,0.866441,85.2739,238
2281.81,160.406,21.4936,21.4936,28.1695,28.166,58.6928,53.3244,5.87157,2.12658,72.2694,6.14379,174.266,166.529,166.843,176.226,167.441,167.476,163.982,-16.6666,0.862764,85.123,239
2284.17,160.284,21.4049,21.4049,28.0612,28.0577,58.7618,53.3879,5.82119,2.10376,72.3002,6.09208,174.034,166.304,166.625,176.009,167.225,167.26,163.696,-16.7281,0.859108,84.9724,240
2287.37,160.163,21.3169,21.3169,27.952,27.9485,58.8331,53.4532,5.73151,2.08745,72.3308,6.03805,173.837,166.122,166.421,175.779,167.003,167.037,163.399,-16.7917,0.855495,84.8223,241
2291.15,160.041,21.2297,21.2297,27.8446,27.8411,58.9009,53.5151,5.71288,2.06795,72.3612,5.9846,173.61,165.875,166.195,175.555,166.782,166.815,163.099,-16.8623,0.851952,84.6733,242
2295.45,159.921,21.143,21.143,27.7382,27.7348,58.9648,53.5776,5.73806,2.04242,72.3923,5.92709,173.374,165.631,165.959,175.332,166.551,166.583,162.784,-16.959,0.848188,84.5206,243
2299.94,159.801,21.0572,21.0572,27.6309,27.6274,59.0333,53.6385,5.61613,2.03355,72.4216,5.87529,173.164,165.425,165.744,175.098,166.322,166.354,162.616,-17.0176,0.844587,84.3702,244
2304.71,159.681,20.9719,20.9719,27.521,27.5176,59.0975,53.6982,5.64174,2.02522,72.4516,5.81805,172.919,165.165,165.496,174.871,166.084,166.115,162.455,-17.1173,0.840851,84.2174,245
2309.26,159.562,20.8877,20.8877,27.401,27.3976,59.1647,53.7756,5.44,2.01873,72.4813,5.7635,172.712,164.973,165.28,174.63,165.846,165.876,162.296,-17.1929,0.837301,84.0676,246
2313.38,159.444,20.8038,20.8038,27.2651,27.2617,59.2264,53.8694,5.50951,1.99197,72.5108,5.70726,172.452,164.684,165.02,174.402,165.604,165.634,162.134,-17.2946,0.8336,83.9152,247
2316.89,159.326,20.721,20.721,27.1193,27.1159,59.2946,54.0122,5.1931,2.00497,72.5403,5.65294,172.227,164.442,164.78,174.165,165.361,165.391,161.974,-17.3805,0.830124,83.7665,248
2319.65,159.209,20.6384,20.6384,26.9697,26.9664,59.3536,54.2057,5.39302,1.96605,72.5697,5.59829,171.982,164.196,164.536,173.925,165.116,165.145,161.814,-17.4705,0.826571,83.6163,249
2321.81,159.092,20.5565,20.5565,26.8399,26.8366,59.4177,54.3922,4.9902,1.98151,72.5989,5.5454,171.749,163.951,164.294,173.686,164.872,164.9,161.656,-17.5553,0.822872,83.4634,250
2323.6,158.976,20.475,20.475,26.7233,26.72,59.4779,54.5842,5.22652,1.9426,72.6279,5.4927,171.509,163.707,164.05,173.446,164.627,164.655,161.504,-17.6409,0.819151,83.3095,251
2325.03,158.86,20.3945,20.3945,26.614,26.6107,59.5416,54.7585,5.26013,1.92825,72.6566,5.44329,171.285,163.476,163.819,173.209,164.39,164.417,161.362,-17.7151,0.815566,83.1574,252
2326.28,158.745,20.314,20.314,26.5071,26.5038,59.598,54.8845,5.13799,1.92539,72.6852,5.39334,171.043,163.226,163.574,172.972,164.147,164.174,161.22,-17.7957,0.811847,83.0028,253
2327.36,158.63,20.2341,20.2341,26.4038,26.4004,59.6601,55.0078,5.16061,1.9207,72.7135,5.34485,170.821,162.994,163.341,172.736,163.909,163.935,161.084,-17.8716,0.808285,82.85,254
2328.3,158.515,20.1548,20.1548,26.3032,26.2999,59.7229,55.1323,4.90088,1.93902,72.7418,5.29668,170.593,162.754,163.104,172.499,163.668,163.694,160.948,-17.949,0.804704,82.6967,255
2329.22,158.402,20.0759,20.0759,26.2032,26.1999,59.7722,55.2361,4.83095,1.92015,72.7699,5.25014,170.352,162.508,162.862,172.264,163.428,163.453,160.817,-18.0213,0.801106,82.543,256
2330.29,158.288,19.9976,19.9976,26.1044,26.1011,59.8374,55.3381,4.77124,1.9272,72.7978,5.203,170.123,162.272,162.624,172.028,163.188,163.213,160.686,-18.1016,0.797531,82.3894,257
2331.41,158.175,19.9195,19.9196,26.0082,26.0049,59.8976,55.4397,4.97299,1.9116,72.8255,5.15508,169.888,162.032,162.384,171.793,162.946,162.97,160.553,-18.191,0.794017,82.2366,258
2332.43,158.063,19.8421,19.8421,25.9129,25.9097,59.9568,55.538,4.92059,1.91221,72.853,5.10854,169.678,161.829,162.159,171.549,162.702,162.726,160.423,-18.2672,0.790534,82.084,259
2333.34,157.951,19.7653,19.7654,25.819,25.8157,60.0144,55.6325,4.83294,1.9105,72.8805,5.0615,169.435,161.573,161.909,171.312,162.454,162.478,160.292,-18.3571,0.786862,81.928,260
