hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
1238.47,158.655,69.5859,69.5842,69.5912,69.5879,62.1936,63.1227,102.196,39.4903,70.6534,74.1395,289.095,285.973,286.795,289.434,287.25,287.251,287.087,1.4994,1.11044,87.3774,263
1240.16,158.54,69.5165,69.5148,69.5218,69.5185,62.2652,63.1658,101.921,39.3512,70.6713,74.0633,289.03,285.912,286.734,289.369,287.188,287.188,287.019,1.49573,1.11287,87.4166,264
1241.86,158.427,69.4471,69.4454,69.4523,69.449,62.3376,63.2103,101.647,39.2235,70.6924,73.9825,288.964,285.851,286.672,289.303,287.126,287.126,286.951,1.4881,1.11529,87.4555,265
1243.58,158.314,69.3775,69.3758,69.3827,69.3794,62.4099,63.2545,101.366,39.0933,70.7097,73.9053,288.898,285.79,286.611,289.237,287.063,287.063,286.883,1.48383,1.1177,87.494,266
1245.3,158.201,69.3078,69.3061,69.313,69.3097,62.4818,63.2987,101.074,38.9505,70.7296,73.8259,288.832,285.728,286.549,289.171,287.0,287.0,286.814,1.4778,1.1201,87.5322,267
1247.03,158.089,69.2363,69.2346,69.2414,69.2382,62.5536,63.3428,100.777,38.7968,70.7485,73.7448,288.765,285.665,286.486,289.103,286.935,286.935,286.745,1.47176,1.12249,87.57,268
1248.78,157.977,69.1681,69.1664,69.1732,69.17,62.6251,63.387,100.483,38.6452,70.7666,73.6678,288.7,285.605,286.425,289.038,286.874,286.874,286.676,1.46603,1.12487,87.6075,269
1250.54,157.866,69.0981,69.0964,69.1032,69.0999,62.6965,63.4314,100.201,38.5085,70.7855,73.5887,288.634,285.544,286.363,288.972,286.811,286.811,286.608,1.45986,1.12723,87.6446,270
1252.31,157.755,69.0279,69.0263,69.033,69.0298,62.7679,63.4764,99.9255,38.3903,70.8065,73.509,288.568,285.482,286.301,288.906,286.748,286.748,286.539,1.45328,1.12959,87.6814,271
1254.07,157.645,68.9577,68.956,68.9628,68.9595,62.8393,63.5215,99.6471,38.2743,70.8268,73.4288,288.501,285.42,286.239,288.839,286.684,286.684,286.47,1.44643,1.13194,87.7178,272
1255.83,157.535,68.8873,68.8856,68.8924,68.8891,62.9104,63.5665,99.3581,38.1477,70.8452,73.3464,288.435,285.358,286.176,288.773,286.62,286.62,286.4,1.43778,1.13427,87.7539,273
1257.6,157.426,68.8168,68.8152,68.8219,68.8186,62.9812,63.6114,99.0588,38.0062,70.8658,73.2684,288.368,285.296,286.113,288.706,286.556,286.556,286.33,1.43307,1.13659,87.7896,274
1259.4,157.317,68.7463,68.7446,68.7513,68.7481,63.0519,63.6566,98.7583,37.8615,70.8839,73.1886,288.301,285.233,286.05,288.639,286.492,286.493,286.26,1.42649,1.1389,87.8246,275
1261.22,157.208,68.6756,68.6739,68.6806,68.6773,63.1226,63.7019,98.4672,37.7284,70.9048,73.1087,288.234,285.171,285.987,288.572,286.428,286.429,286.191,1.41975,1.1412,87.8594,276
1263.05,157.1,68.6048,68.6031,68.6097,68.6065,63.1932,63.7477,98.186,37.6135,70.9223,73.0283,288.168,285.109,285.924,288.505,286.364,286.365,286.121,1.41252,1.14349,87.8938,277
1264.86,156.993,68.5338,68.5321,68.5388,68.5355,63.2639,63.7935,97.9057,37.5048,70.9398,72.9473,288.1,285.046,285.861,288.438,286.3,286.3,286.051,1.40506,1.14577,87.9278,278
1266.66,156.885,68.4627,68.461,68.4676,68.4644,63.3343,63.8394,97.6157,37.3889,70.9586,72.8661,288.033,284.983,285.797,288.37,286.235,286.235,285.981,1.39754,1.14803,87.9609,279
1268.47,156.779,68.3915,68.3898,68.3964,68.3931,63.4046,63.8853,97.3162,37.2571,70.9798,72.7835,287.965,284.92,285.733,288.303,286.17,286.17,285.908,1.38858,1.15028,87.9937,280
1270.31,156.672,68.3201,68.3184,68.325,68.3218,63.4747,63.9313,97.0125,37.1197,70.9971,72.7048,287.898,284.857,285.669,288.235,286.105,286.106,285.837,1.38329,1.15253,88.0262,281
1272.22,156.566,68.2486,68.2469,68.2535,68.2503,63.5448,63.9777,96.7139,36.9905,71.0154,72.6221,287.83,284.794,285.605,288.167,286.04,286.041,285.767,1.37404,1.15476,88.0583,282
1274.15,156.461,68.1771,68.1754,68.182,68.1787,63.6153,64.0245,96.4278,36.8787,71.0335,72.5429,287.763,284.731,285.541,288.1,285.975,285.976,285.696,1.3681,1.15698,88.0902,283
1275.98,156.356,68.1054,68.1037,68.1102,68.107,63.6857,64.0714,96.1462,36.7749,71.0467,72.4613,287.693,284.665,285.475,288.03,285.908,285.908,285.625,1.36217,1.15919,88.1217,284
1277.8,156.251,68.0334,68.0317,68.0383,68.035,63.7559,64.1182,95.854,36.6672,71.0698,72.3793,287.627,284.603,285.412,287.963,285.844,285.844,285.553,1.3523,1.16139,88.1529,285
1279.63,156.147,67.9613,67.9596,67.9661,67.9629,63.8258,64.1648,95.5501,36.5424,71.0938,72.2976,287.559,284.539,285.347,287.895,285.778,285.778,285.481,1.34447,1.16359,88.184,286
1281.5,156.043,67.8891,67.8873,67.8939,67.8906,63.8956,64.2116,95.2372,36.4133,71.1081,72.2162,287.49,284.476,285.282,287.826,285.712,285.712,285.409,1.33677,1.16577,88.2147,287
1283.42,155.94,67.8168,67.815,67.8215,67.8183,63.9657,64.2587,94.9371,36.2902,71.1267,72.1348,287.422,284.412,285.217,287.758,285.646,285.646,285.337,1.3289,1.16794,88.2451,288
1285.36,155.837,67.7444,67.7427,67.7492,67.7459,64.0363,64.3064,94.6461,36.1835,71.1448,72.0528,287.354,284.348,285.152,287.689,285.58,285.58,285.266,1.32056,1.1701,88.2753,289
1287.28,155.735,67.6719,67.6701,67.6766,67.6734,64.107,64.3543,94.3526,36.0841,71.1663,71.9684,287.285,284.283,285.087,287.62,285.514,285.514,285.193,1.31009,1.17225,88.3051,290
1289.18,155.632,67.5993,67.5975,67.6039,67.6007,64.1777,64.4021,94.0669,35.9831,71.1889,71.886,287.217,284.219,285.021,287.551,285.447,285.447,285.121,1.30154,1.17438,88.3328,291
1291.07,155.531,67.5265,67.5247,67.5311,67.5279,64.2483,64.4498,93.761,35.8646,71.2058,71.8056,287.148,284.154,284.955,287.482,285.38,285.38,285.048,1.2951,1.1765,88.3594,292
1292.97,155.429,67.4537,67.4519,67.4583,67.4551,64.3188,64.4975,93.4493,35.7391,71.2249,71.7234,287.079,284.09,284.89,287.413,285.313,285.313,284.974,1.28682,1.17861,88.3858,293
1294.91,155.328,67.381,67.3792,67.3856,67.3824,64.3896,64.5455,93.1444,35.6191,71.2399,71.6413,287.01,284.025,284.824,287.344,285.246,285.246,284.902,1.27848,1.1807,88.4119,294
1296.88,155.228,67.3085,67.3067,67.3131,67.3099,64.4608,64.5937,92.8505,35.5169,71.2601,71.5588,286.941,283.96,284.758,287.274,285.179,285.179,284.829,1.26967,1.18279,88.438,295
1298.85,155.128,67.2359,67.2341,67.2404,67.2372,64.5322,64.6419,92.561,35.4237,71.2828,71.4757,286.872,283.895,284.692,287.205,285.112,285.112,284.756,1.26061,1.18491,88.4699,296
1300.8,155.028,67.1632,67.1614,67.1677,67.1645,64.603,64.6893,92.2657,35.3281,71.2959,71.3925,286.802,283.83,284.625,287.135,285.044,285.044,284.682,1.25156,1.18703,88.5037,297
1302.74,154.928,67.0903,67.0885,67.0948,67.0916,64.6733,64.7361,91.9581,35.2164,71.3084,71.3095,286.732,283.764,284.558,287.065,284.976,284.976,284.608,1.24271,1.18914,88.5372,298
1304.7,154.829,67.0173,67.0155,67.0218,67.0186,64.743,64.7823,91.6446,35.097,71.32,71.2269,286.663,283.699,284.491,286.995,284.908,284.908,284.534,1.23403,1.19124,88.5705,299
1306.67,154.731,66.9442,66.9424,66.9487,66.9455,64.8124,64.8283,91.3364,34.9823,71.3442,71.1445,286.593,283.634,284.425,286.925,284.84,284.841,284.461,1.22545,1.19332,88.6036,300
1308.68,154.632,66.8709,66.8691,66.8754,66.8722,64.882,64.8745,91.0378,34.883,71.3691,71.0616,286.523,283.568,284.358,286.855,284.772,284.773,284.388,1.2163,1.1954,88.6363,301
1310.68,154.534,66.7976,66.7958,66.8021,66.7989,64.9516,64.9209,90.7462,34.7935,71.3874,70.9782,286.454,283.502,284.291,286.785,284.704,284.704,284.314,1.2069,1.19747,88.6687,302
