hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2267.0,179.299,38.1922,38.1922,41.5348,41.5296,43.4774,41.1123,2.23292,1.85906,68.4397,3.39041,199.092,168.778,168.623,201.017,169.338,169.418,143.122,-63.0742,1.60854,105.164,129
2267.5,179.062,38.017,38.0171,41.3433,41.3381,43.3639,41.0844,2.33285,1.94262,68.4532,3.43449,198.103,168.416,168.268,200.097,168.976,169.05,143.279,-61.6581,1.60034,104.991,130
2268.68,178.812,37.8428,37.8428,41.1529,41.1478,43.2756,41.0819,2.38192,1.97755,68.4689,3.46895,197.648,168.147,168.004,199.685,168.695,168.763,143.446,-60.8631,1.59219,104.817,131
2271.31,178.559,37.6685,37.6685,40.9646,40.9595,43.2018,41.1266,2.40666,1.94828,68.4822,3.52116,197.103,167.853,167.725,199.117,168.41,168.483,143.617,-59.7214,1.58409,104.642,132
2272.87,178.295,37.4937,37.4938,40.7777,40.7726,43.0983,41.176,2.43912,1.96148,68.4974,3.55782,196.54,167.591,167.469,198.833,168.157,168.225,143.795,-59.0403,1.57604,104.467,133
2274.05,178.03,37.3187,37.3187,40.5937,40.5887,42.9916,41.2531,2.49058,1.96167,68.5121,3.59582,196.127,167.273,167.164,198.388,167.843,167.917,143.973,-58.1874,1.56804,104.291,134
2274.89,177.788,37.1432,37.1432,40.4107,40.4056,42.8733,41.3288,2.53537,1.98873,68.5265,3.6441,195.7,166.964,166.86,197.603,167.526,167.596,144.152,-56.8905,1.5601,104.115,135
2275.98,177.559,36.9676,36.9676,40.2262,40.2211,42.7462,41.3785,2.61032,2.02086,68.5424,3.70196,194.839,166.753,166.659,197.241,167.341,167.41,144.336,-55.925,1.55219,103.938,136
2277.44,177.307,36.792,36.7921,40.0435,40.0385,42.6236,41.4265,2.66623,2.03001,68.5564,3.74462,194.291,166.513,166.43,196.645,167.119,167.181,144.53,-54.8899,1.54432,103.757,137
2279.19,177.065,36.6133,36.6134,39.8616,39.8566,42.4789,41.4857,2.71317,2.00869,68.5709,3.80285,193.762,166.301,166.228,196.007,166.911,166.971,144.718,-53.662,1.53651,103.577,138
2279.7,176.843,36.4315,36.4315,39.6776,39.6727,42.2877,41.5343,2.8073,2.06638,68.5863,3.86619,193.446,166.16,166.095,195.584,166.763,166.823,144.913,-52.6079,1.52874,103.396,139
2280.41,176.621,36.2491,36.2492,39.4916,39.4867,42.0862,41.5461,2.90575,2.15183,68.6014,3.90535,192.91,165.995,165.932,195.101,166.589,166.649,145.116,-51.7401,1.52104,103.215,140
2282.51,176.366,36.067,36.067,39.3065,39.3016,41.9627,41.5642,2.9969,2.13304,68.6162,3.95983,192.41,165.793,165.743,194.579,166.398,166.454,145.32,-50.6908,1.51338,103.033,141
2283.83,176.137,35.8843,35.8843,39.1221,39.1172,42.0513,41.6182,3.07945,2.18911,68.6309,4.03829,192.144,165.668,165.627,194.376,166.286,166.342,145.527,-49.742,1.50577,102.851,142
2284.69,175.908,35.7022,35.7022,38.937,38.9322,42.1964,41.6562,3.18854,2.22009,68.6474,4.11327,191.7,165.611,165.579,193.971,166.235,166.29,145.741,-48.6405,1.49822,102.669,143
2285.24,175.705,35.5199,35.5199,38.7514,38.7465,42.3139,41.7,3.29308,2.28323,68.6615,4.18523,191.178,165.526,165.5,193.503,166.157,166.212,145.962,-47.5183,1.49072,102.486,144
2286.41,175.478,35.3369,35.3369,38.5663,38.5614,42.3984,41.7406,3.38593,2.29923,68.6777,4.25519,190.846,165.486,165.468,193.114,166.12,166.173,146.19,-46.506,1.48328,102.303,145
2287.58,175.247,35.1525,35.1525,38.383,38.3782,42.4799,41.8124,3.47041,2.31026,68.6918,4.32739,190.446,165.404,165.397,192.69,166.049,166.101,146.422,-45.4517,1.47589,102.12,146
2288.42,175.043,34.9642,34.9643,38.1976,38.1929,42.5287,41.8778,3.59083,2.3985,68.7084,4.39813,190.371,165.387,165.383,192.252,166.005,166.056,146.66,-44.4091,1.46855,101.936,147
2289.12,174.834,34.7737,34.7737,38.0091,38.0044,42.6035,41.8919,3.69013,2.44233,68.7228,4.46814,190.122,165.356,165.361,192.06,165.962,166.006,146.905,-43.6309,1.46127,101.752,148
2290.43,174.606,34.5796,34.5797,37.8206,37.8159,42.6703,41.9001,3.85674,2.3444,68.7395,4.55811,189.582,165.326,165.378,191.967,166.009,166.057,147.155,-42.8008,1.45394,101.567,149
2291.07,174.396,34.3831,34.3831,37.6342,37.6295,42.7541,41.9625,4.26159,2.31657,68.7539,4.64594,189.257,165.36,165.408,191.602,166.038,166.085,147.413,-41.7357,1.44577,101.377,150
2291.71,174.2,34.1862,34.1863,37.4486,37.444,42.8308,42.032,4.30946,2.37914,68.7704,4.71968,188.957,165.391,165.439,191.177,166.052,166.099,147.678,-40.736,1.43635,101.174,151
2292.55,173.995,33.9928,33.9929,37.2645,37.2598,43.0045,42.1295,4.02664,2.42642,68.7848,4.80079,188.502,165.369,165.449,190.82,166.074,166.119,147.948,-39.7605,1.42925,100.99,152
2293.45,173.789,33.8036,33.8037,37.0795,37.0748,43.2142,42.2169,4.25169,2.4547,68.8015,4.8789,188.214,165.41,165.486,190.517,166.109,166.154,148.224,-38.8747,1.4223,100.812,153
2294.3,173.582,33.6126,33.6126,36.8881,36.8835,43.4127,42.2375,5.11712,2.38905,68.8163,4.96795,187.988,165.48,165.559,190.591,166.188,166.232,148.505,-38.3007,1.41538,100.631,154
2295.05,173.383,33.4184,33.4184,36.6942,36.6896,43.5262,42.2162,4.56463,2.52532,68.8332,5.06694,187.831,165.575,165.661,190.302,166.285,166.328,148.794,-37.3092,1.40838,100.446,155
2295.92,173.185,33.223,33.223,36.5008,36.4963,43.6357,42.2473,4.88282,2.60493,68.8479,5.16096,187.636,165.689,165.782,190.001,166.398,166.439,149.091,-36.3596,1.40148,100.259,156
2296.79,172.983,33.0279,33.028,36.3072,36.3026,43.7712,42.2888,4.71428,2.61795,68.8645,5.25237,187.298,165.737,165.869,189.807,166.501,166.541,149.393,-35.5496,1.39451,100.069,157
2297.52,172.792,32.8321,32.8321,36.1126,36.1081,43.9141,42.3128,4.9549,2.64347,68.8792,5.34896,187.016,165.837,165.979,189.576,166.614,166.653,149.702,-34.6854,1.38786,99.8829,158
2298.57,172.6,32.6341,32.6341,35.9181,35.9136,44.0198,42.3264,5.25982,2.71262,68.8961,5.44063,186.844,165.99,166.11,189.379,166.742,166.78,150.017,-33.9014,1.38105,99.6968,159
2299.67,172.407,32.4343,32.4343,35.7254,35.7209,44.1195,42.3578,5.46598,2.75234,68.9111,5.53362,186.561,166.018,166.205,189.195,166.872,166.909,150.337,-33.1363,1.37446,99.5097,160
2300.74,172.212,32.234,32.2341,35.5334,35.5289,44.2186,42.4087,5.31186,2.81966,68.9283,5.62894,186.404,166.186,166.357,189.019,167.006,167.043,150.663,-32.3792,1.36786,99.322,161
2301.7,172.025,32.0327,32.0328,35.3418,35.3373,44.3219,42.4552,5.30328,2.87108,68.9432,5.73021,186.305,166.375,166.525,188.823,167.152,167.188,150.994,-31.5805,1.3613,99.1336,162
2302.63,171.843,31.8314,31.8315,35.1496,35.1452,44.4188,42.4902,5.7445,2.92075,68.9602,5.83946,186.114,166.53,166.699,188.649,167.335,167.371,151.331,-30.7731,1.35485,98.9476,163
2303.67,171.658,31.6316,31.6317,34.957,34.9526,44.5342,42.5159,5.43864,2.99143,68.9751,5.94929,185.982,166.811,166.933,188.53,167.546,167.581,151.673,-30.0327,1.3454,98.7329,164
2304.71,171.472,31.431,31.431,34.7653,34.7609,44.6454,42.5551,5.75253,3.0166,68.9922,6.0469,185.824,166.958,167.103,188.413,167.725,167.76,152.023,-29.3777,1.33724,98.5309,165
2305.61,171.291,31.2291,31.2291,34.5739,34.5696,44.7168,42.61,5.81962,3.06733,69.0074,6.15005,185.83,167.183,167.308,188.218,167.901,167.935,152.376,-28.6247,1.33104,98.3515,166
2306.48,171.115,31.0251,31.0252,34.3824,34.3781,44.7886,42.651,6.50329,3.12346,69.0248,6.27925,185.688,167.388,167.542,188.104,168.147,168.181,152.736,-27.8295,1.32386,98.1664,167
2307.37,170.929,30.8212,30.8213,34.1917,34.1875,44.8585,42.7079,6.61316,3.20595,69.0405,6.38985,185.611,167.65,167.794,188.088,168.387,168.42,153.102,-27.244,1.31727,97.9824,168
2308.14,170.755,30.6104,30.6104,34.0035,33.9992,44.9526,42.778,8.45106,3.10524,69.0572,6.50047,185.451,167.803,167.989,187.913,168.605,168.638,153.473,-26.5109,1.30976,97.7813,169
2309.0,170.576,30.4045,30.4046,33.8162,33.812,44.9549,42.883,6.05131,3.38682,69.0723,6.60224,185.557,168.126,168.242,187.704,168.797,168.829,153.843,-25.797,1.29565,97.5723,170
2309.71,170.4,30.2044,30.2045,33.6296,33.6254,45.1213,42.9557,6.95995,3.34737,69.0894,6.7115,185.375,168.324,168.476,187.859,169.055,169.087,154.221,-25.3413,1.28977,97.3805,171
2310.42,170.234,30.0039,30.0039,33.4403,33.4361,45.2444,43.0076,6.74106,3.42975,69.1055,6.87779,185.26,168.56,168.763,187.656,169.37,169.401,154.615,-24.0598,1.27533,97.2154,172
2311.31,170.063,29.7989,29.7989,33.2498,33.2457,45.232,43.0348,6.74234,3.49185,69.1217,7.0044,185.25,168.919,169.095,187.689,169.69,169.72,154.997,-23.2859,1.26901,97.0286,173
2311.98,169.895,29.5943,29.5943,33.0597,33.0556,45.2946,43.0877,7.08833,3.55237,69.1365,7.13949,185.14,169.177,169.389,187.62,170.017,170.047,155.395,-22.3677,1.26048,96.8486,174
2312.79,169.723,29.3876,29.3877,32.87,32.8659,45.3491,43.1521,7.24422,3.65202,69.1533,7.26375,185.179,169.472,169.693,187.605,170.32,170.349,155.798,-21.5828,1.2541,96.6569,175
2313.55,169.547,29.1789,29.179,32.6815,32.6774,45.3749,43.2266,7.35954,3.66793,69.168,7.38337,185.222,169.787,169.995,187.625,170.603,170.632,156.205,-20.8717,1.2479,96.4599,176
2314.67,169.376,28.9711,28.9712,32.4942,32.4902,45.4419,43.3151,7.60242,3.74,69.1849,7.51137,185.279,170.075,170.308,187.639,170.912,170.94,156.617,-20.1143,1.23927,96.2769,177
2316.91,169.226,28.7744,28.7744,32.2988,32.2948,45.6222,43.3171,25.4677,2.31502,69.1998,7.65047,185.71,170.851,170.95,187.734,171.34,171.363,157.044,-19.3832,1.23264,96.107,178
2317.66,169.049,28.5765,28.5766,32.1055,32.1014,45.6621,43.3348,8.81887,3.36835,69.2169,7.7478,185.233,170.645,170.903,187.679,171.519,171.541,157.462,-18.757,1.23165,96.0538,179
2318.36,168.872,28.3836,28.3837,31.9142,31.9102,45.733,43.432,6.87877,3.73078,69.2319,7.87621,185.464,171.163,171.3,187.634,171.808,171.832,157.883,-17.9687,1.22985,95.9037,180
2318.85,168.702,28.1939,28.194,31.7248,31.7209,45.8177,43.5273,7.46373,3.89114,69.2483,8.01468,185.406,171.431,171.591,187.62,172.131,172.156,158.308,-17.1656,1.22482,95.6975,181
2319.25,168.539,28.0019,28.0019,31.539,31.5351,45.8737,43.6265,8.59467,3.77829,69.2643,8.15204,185.36,171.697,171.887,187.635,172.471,172.496,158.734,-16.4094,1.21895,95.491,182
2319.63,168.378,27.8108,27.8109,31.3563,31.3524,45.9387,43.7405,9.02057,3.63836,69.2799,8.27498,185.42,172.023,172.218,187.629,172.798,172.823,159.163,-15.7232,1.20927,95.2901,183
2320.03,168.218,27.6158,27.6159,31.1761,31.1721,45.9914,43.8401,7.51795,3.92721,69.2962,8.37364,185.418,172.271,172.495,187.639,173.095,173.119,159.594,-15.194,1.20339,95.0881,184
2320.35,168.062,27.3765,27.3765,30.9972,30.9933,45.9044,43.9216,8.50281,3.8177,69.3138,8.49375,185.454,172.563,172.775,187.617,173.369,173.393,160.025,-14.5245,1.19351,94.8782,185
2320.6,167.908,27.1087,27.1087,30.818,30.8142,45.9442,43.9699,8.56231,3.98306,69.3291,8.62496,185.551,172.916,173.123,187.652,173.7,173.723,160.457,-13.8612,1.18716,94.6641,186
2320.73,167.751,26.8031,26.8032,30.638,30.6342,45.9978,44.0004,8.62864,4.09938,69.346,8.75773,185.626,173.276,173.481,187.714,174.055,174.078,160.892,-13.228,1.17142,94.4874,187
2320.77,167.594,26.4822,26.4823,30.4543,30.4505,46.2228,44.0363,9.81034,4.04682,69.3624,8.87824,185.705,173.571,173.807,187.781,174.389,174.412,161.33,-12.6721,1.16631,94.2798,188
2320.79,167.437,26.2305,26.2305,30.2805,30.2767,46.6354,44.0873,9.96999,4.06732,69.3785,8.99239,185.778,173.878,174.123,187.838,174.707,174.729,161.768,-12.1475,1.16085,94.0638,189
2320.85,167.281,26.0318,26.0319,30.104,30.1002,47.2619,44.1415,10.1151,4.09242,69.3947,9.10111,185.854,174.187,174.436,187.887,175.012,175.034,162.207,-11.6501,1.15552,93.851,190
2321.02,167.125,25.8463,25.8463,29.9287,29.9249,47.5309,44.2019,10.2573,4.11539,69.4124,9.20346,185.916,174.48,174.733,187.932,175.306,175.327,162.644,-11.1857,1.15281,93.6719,191
2321.36,166.971,25.6641,25.6642,29.7558,29.7521,47.6728,44.2632,10.3392,4.10756,69.4282,9.29895,185.969,174.761,175.016,187.968,175.587,175.608,163.08,-10.7525,1.1502,93.4999,192
2321.9,166.817,25.4883,25.4884,29.5849,29.5812,47.8454,44.3291,10.3754,4.06345,69.4448,9.38706,186.013,175.025,175.283,187.995,175.854,175.874,163.512,-10.3514,1.14748,93.332,193
2322.65,166.664,25.3183,25.3183,29.4165,29.4128,48.0035,44.3926,10.395,4.00597,69.4622,9.46672,186.049,175.272,175.533,188.014,176.105,176.125,163.942,-9.98623,1.14503,93.172,194
2323.57,166.512,25.153,25.153,29.25,29.2463,48.1482,44.4575,10.4049,3.94981,69.4788,9.5374,186.076,175.502,175.766,188.023,176.338,176.358,164.367,-9.65746,1.14266,93.0171,195
2324.6,166.361,24.9918,24.9919,29.0862,29.0825,48.2821,44.5223,10.4094,3.89825,69.4956,9.59886,186.095,175.714,175.98,188.023,176.553,176.572,164.788,-9.36598,1.14039,92.8707,196
2325.66,166.211,24.8345,24.8345,28.926,28.9223,48.4088,44.5863,10.4064,3.85097,69.5125,9.65133,186.105,175.908,176.177,188.014,176.749,176.767,165.203,-9.10984,1.13816,92.7244,197
2326.68,166.061,24.6809,24.681,28.7694,28.7658,48.5274,44.695,10.3849,3.80478,69.5307,9.69551,186.106,176.077,176.357,187.996,176.931,176.949,165.612,-8.88497,1.13599,92.5802,198
2327.66,165.91,24.5341,24.5341,28.6142,28.6106,48.6616,44.7668,9.17481,3.8694,69.5474,9.74377,186.133,176.331,176.561,187.97,177.101,177.119,166.016,-8.63441,1.13331,92.4352,199
2328.58,165.76,24.3931,24.3931,28.4606,28.457,48.8012,44.8209,9.10922,3.81222,69.5637,9.81068,186.162,176.554,176.779,187.967,177.311,177.329,166.417,-8.32253,1.12998,92.2838,200
2329.4,165.611,24.2545,24.2545,28.3065,28.3029,48.9018,44.8781,9.10593,3.75435,69.582,9.87523,186.187,176.761,176.988,187.975,177.522,177.539,166.814,-8.03326,1.12667,92.1339,201
2330.13,165.464,24.1178,24.1178,28.1548,28.1513,48.997,44.9349,9.11769,3.70821,69.5982,9.93522,186.209,176.961,177.189,187.979,177.726,177.743,167.207,-7.76425,1.1234,91.9857,202
2330.76,165.317,23.9827,23.9827,28.0042,28.0007,49.0881,45.0188,9.14687,3.6811,69.6161,9.98993,186.229,177.151,177.382,187.979,177.921,177.938,167.596,-7.51663,1.12016,91.8392,203
2331.29,165.171,23.8489,23.849,27.8558,27.8523,49.1748,45.0957,9.18269,3.66821,69.6334,10.0394,186.247,177.334,177.566,187.976,178.106,178.122,167.982,-7.29075,1.11696,91.6944,204
2331.76,165.026,23.7166,23.7166,27.7095,27.7061,49.2598,45.1787,9.22299,3.66512,69.6503,10.0837,186.262,177.508,177.741,187.97,178.28,178.296,168.363,-7.08625,1.11381,91.5515,205
2332.21,164.882,23.5857,23.5858,27.5514,27.5479,49.344,45.2545,9.26728,3.66919,69.6684,10.1231,186.273,177.673,177.908,187.962,178.444,178.46,168.74,-6.90219,1.1107,91.41,206
2332.69,164.738,23.4566,23.4566,27.3784,27.375,49.4283,45.2827,9.30217,3.67342,69.6847,10.1572,186.28,177.829,178.065,187.949,178.599,178.614,169.113,-6.73877,1.10764,91.2702,207
2333.25,164.595,23.3314,23.3314,27.1853,27.182,49.5448,45.4788,9.31866,3.66994,69.7034,10.1856,186.281,177.974,178.211,187.933,178.742,178.757,169.481,-6.59685,1.10461,91.1318,208
2333.92,164.453,23.2079,23.2079,26.9818,26.9785,49.6225,45.6519,9.33513,3.65562,69.7203,10.2077,186.274,178.108,178.347,187.91,178.876,178.891,169.844,-6.47625,1.10148,90.993,209
2334.71,164.312,23.0865,23.0866,26.7889,26.7856,49.7071,46.0644,9.31482,3.63475,69.7377,10.2231,186.26,178.223,178.463,187.882,178.99,179.004,170.202,-6.38002,1.09714,90.8388,210
2335.59,164.171,22.9668,22.9669,26.63,26.6267,49.794,46.3394,9.11797,3.62298,69.7563,10.2339,186.244,178.342,178.576,187.847,179.096,179.11,170.553,-6.2973,1.09348,90.6961,211
2336.54,164.031,22.849,22.849,26.4881,26.4847,49.8791,46.5945,9.07829,3.58467,69.7728,10.241,186.221,178.443,178.677,187.809,179.194,179.208,170.899,-6.22896,1.09033,90.564,212
2337.57,163.892,22.7326,22.7326,26.3523,26.349,49.9579,46.8141,9.0385,3.5447,69.7917,10.2419,186.19,178.529,178.764,187.765,179.279,179.292,171.239,-6.18128,1.0872,90.4317,213
2338.64,163.753,22.6176,22.6176,26.2202,26.2169,50.037,46.9623,8.99344,3.50273,69.8086,10.2361,186.148,178.6,178.836,187.713,179.349,179.362,171.572,-6.15448,1.0841,90.2991,214
2339.71,163.615,22.5039,22.504,26.0915,26.0883,50.1143,47.0973,8.94115,3.45867,69.8262,10.224,186.098,178.655,178.892,187.653,179.405,179.418,171.897,-6.14768,1.08102,90.1665,215
2340.73,163.478,22.3911,22.3912,25.9654,25.9621,50.1875,47.2356,8.88518,3.41877,69.8452,10.206,186.042,178.697,178.935,187.586,179.447,179.459,172.213,-6.15985,1.07795,90.0338,216
2341.65,163.342,22.2791,22.2791,25.8426,25.8393,50.2582,47.3669,8.84833,3.39206,69.8619,10.183,185.981,178.728,178.967,187.514,179.476,179.488,172.52,-6.18869,1.0749,89.901,217
2342.46,163.206,22.168,22.168,25.7219,25.7187,50.3296,47.4909,8.83038,3.38156,69.8806,10.1558,185.913,178.747,178.987,187.435,179.494,179.506,172.818,-6.23096,1.07186,89.7681,218
2343.1,163.07,22.058,22.058,25.6037,25.6004,50.4013,47.6112,8.80265,3.36578,69.8977,10.1266,185.841,178.758,179.0,187.354,179.504,179.516,173.106,-6.27889,1.06884,89.6352,219
2343.57,162.935,21.9492,21.9492,25.4879,25.4847,50.4723,47.7244,8.76115,3.34074,69.9152,10.1002,185.769,178.769,179.012,187.274,179.515,179.527,173.387,-6.3161,1.06583,89.502,220
2343.95,162.801,21.8415,21.8415,25.3734,25.3702,50.5422,47.8346,8.70962,3.31723,69.9343,10.0731,185.694,178.777,179.02,187.192,179.523,179.535,173.659,-6.35583,1.06283,89.3689,221
2344.31,162.668,21.7348,21.7349,25.2612,25.258,50.6112,47.9391,8.65191,3.28779,69.9516,10.0432,185.616,178.776,179.021,187.107,179.524,179.536,173.922,-6.40432,1.05985,89.236,222
2344.68,162.535,21.6294,21.6294,25.1502,25.147,50.6841,48.0413,8.59317,3.25702,69.9693,10.0102,185.533,178.767,179.013,187.017,179.516,179.527,174.177,-6.46225,1.05688,89.1031,223
2345.07,162.403,21.5243,21.5243,25.0409,25.0377,50.7397,48.1434,8.54465,3.23267,69.988,9.97442,185.446,178.75,178.997,186.922,179.499,179.51,174.423,-6.52974,1.05392,88.9703,224
2345.5,162.271,21.4201,21.4201,24.9331,24.93,50.8094,48.2397,8.50734,3.21864,70.0048,9.93601,185.354,178.725,178.973,186.822,179.474,179.485,174.661,-6.60365,1.05096,88.8377,225
2345.96,162.14,21.3167,21.3167,24.8263,24.8231,50.874,48.3355,8.4736,3.21178,70.0228,9.89498,185.261,178.693,178.942,186.724,179.442,179.453,174.889,-6.692,1.04802,88.7054,226
2346.47,162.01,21.2142,21.2142,24.7212,24.718,50.939,48.4186,8.43647,3.20558,70.0422,9.85142,185.16,178.652,178.902,186.617,179.401,179.411,175.109,-6.78431,1.04509,88.5732,227
2347.02,161.88,21.1126,21.1126,24.6168,24.6136,51.0029,48.5134,8.3941,3.19664,70.0592,9.80539,185.059,178.605,178.856,186.511,179.354,179.364,175.321,-6.89036,1.04216,88.4413,228
2347.67,161.751,21.0119,21.0119,24.5138,24.5107,51.0666,48.6017,8.3466,3.18395,70.0787,9.75697,184.952,178.549,178.802,186.398,179.298,179.309,175.523,-7.00175,1.03924,88.3096,229
2348.42,161.623,20.9121,20.9121,24.4116,24.4085,51.1297,48.687,8.29493,3.16856,70.0956,9.70606,184.84,178.486,178.739,186.282,179.235,179.245,175.716,-7.12172,1.03633,88.178,230
2349.28,161.495,20.8132,20.8132,24.3105,24.3074,51.1927,48.7753,8.23954,3.15287,70.1132,9.65259,184.723,178.414,178.668,186.16,179.162,179.172,175.9,-7.25045,1.03342,88.0465,231
2350.25,161.368,20.7151,20.7152,24.2108,24.2078,51.2552,48.8583,8.18099,3.13691,70.1323,9.5959,184.601,178.333,178.588,186.034,179.08,179.09,176.074,-7.3909,1.03051,87.915,232
2351.29,161.241,20.618,20.618,24.1116,24.1085,51.3172,48.9439,8.11945,3.12074,70.1494,9.53734,184.474,178.243,178.5,185.903,178.99,178.999,176.24,-7.53747,1.02761,87.7837,233
2352.35,161.115,20.5216,20.5217,24.0139,24.0109,51.3817,49.0255,8.05201,3.10251,70.1695,9.47535,184.344,178.147,178.404,185.768,178.893,178.902,176.399,-7.69891,1.0247,87.6525,234
2353.4,160.99,20.4262,20.4262,23.9165,23.9134,51.4409,49.1064,7.9839,3.08402,70.1864,9.41447,184.211,178.044,178.302,185.63,178.788,178.797,176.541,-7.85326,1.0218,87.5213,235
2354.42,160.865,20.3323,20.3323,23.8199,23.8169,51.5061,49.1883,7.90855,3.0609,70.2036,9.35016,184.072,177.934,178.192,185.487,178.675,178.684,176.677,-8.02238,1.0189,87.39,236
2355.42,160.741,20.2391,20.2391,23.7249,23.7219,51.5659,49.2651,7.82061,3.03032,70.2228,9.28346,183.929,177.815,178.074,185.341,178.555,178.564,176.802,-8.20107,1.016,87.2584,237
2356.38,160.617,20.147,20.147,23.6303,23.6273,51.6289,49.3445,7.71812,2.99041,70.2403,9.21343,183.778,177.685,177.945,185.188,178.423,178.432,176.917,-8.39271,1.01309,87.1267,238
2357.29,160.494,20.0561,20.0561,23.5372,23.5342,51.6912,49.4197,7.60981,2.94579,70.2578,9.13975,183.621,177.544,177.805,185.029,178.28,178.289,177.02,-8.59862,1.01018,86.9949,239
2358.1,160.371,19.9661,19.9661,23.4445,23.4416,51.7527,49.4952,7.50147,2.90049,70.2775,9.06254,183.457,177.391,177.653,184.863,178.126,178.134,177.111,-8.81853,1.00726,86.8628,240
2358.81,160.249,19.8748,19.8748,23.3508,23.3478,51.8126,49.5705,7.39461,2.85696,70.2948,8.98236,183.285,177.227,177.489,184.69,177.96,177.968,177.185,-9.0507,1.00434,86.7305,241
2359.41,160.128,19.7889,19.7889,23.2622,23.2593,51.874,49.6429,7.28927,2.81596,70.3145,8.89975,183.108,177.053,177.316,184.512,177.784,177.793,177.242,-9.2932,1.00141,86.598,242
2359.9,160.007,19.7015,19.7015,23.1717,23.1688,51.9337,49.7172,7.18583,2.77676,70.3315,8.81558,182.918,176.87,177.134,184.328,177.6,177.608,177.267,-9.54212,0.998478,86.4654,243
2360.31,159.887,19.6148,19.6149,23.0829,23.0799,51.9923,49.7832,7.08502,2.73894,70.3492,8.73,182.729,176.678,176.943,184.141,177.408,177.416,177.259,-9.79884,0.995534,86.3326,244
2360.59,159.767,19.5285,19.5285,22.994,22.9911,52.0478,49.8594,6.99615,2.71295,70.3684,8.64341,182.539,176.48,176.746,183.948,177.208,177.216,177.234,-10.0602,0.992581,86.1996,245
2360.71,159.648,19.4426,19.4427,22.9057,22.9028,52.104,49.9278,6.93997,2.70674,70.3856,8.5578,182.343,176.279,176.546,183.752,177.005,177.013,177.163,-10.3177,0.989619,86.0663,246
2360.69,159.529,19.3574,19.3575,22.8185,22.8156,52.1607,49.9939,6.88649,2.71082,70.4052,8.47632,182.143,176.081,176.349,183.557,176.804,176.812,177.001,-10.5576,0.986647,85.9325,247
2360.64,159.41,19.2726,19.2726,22.7308,22.7279,52.2154,50.0583,6.82247,2.6997,70.4227,8.40394,181.931,175.893,176.162,183.367,176.616,176.624,176.694,-10.7584,0.983669,85.7985,248
2360.77,159.292,19.1873,19.1873,22.6438,22.6409,52.2645,50.1177,6.77799,2.66499,70.4385,8.34487,181.663,175.716,175.986,183.19,176.454,176.461,176.135,-10.9022,0.980685,85.6642,249
2361.06,159.175,19.0994,19.0994,22.5568,22.5539,52.2974,50.1715,6.80886,2.66949,70.4563,8.29901,181.483,175.554,175.827,183.038,176.321,176.329,175.079,-11.0006,0.9777,85.5298,250
2360.72,159.058,19.006,19.006,22.47,22.4672,52.308,50.2369,7.04707,2.83961,70.4767,8.25366,181.458,175.417,175.695,182.9,176.191,176.199,174.544,-11.1113,0.974714,85.3954,251
2358.42,158.942,18.912,18.9121,22.385,22.3822,52.3453,50.3082,7.54565,3.21863,70.4972,8.21552,181.364,175.313,175.595,182.751,176.069,176.076,174.381,-11.1736,0.971733,85.261,252
2352.73,158.826,18.8238,18.8238,22.3006,22.2978,52.4246,50.3839,7.81956,3.50555,70.5154,8.18351,181.223,175.211,175.491,182.607,175.961,175.968,174.246,-11.2064,0.968767,85.127,253
2342.02,158.711,18.7402,18.7402,22.2178,22.215,52.504,50.4618,7.57431,3.45302,70.5351,8.14989,181.07,175.107,175.381,182.459,175.849,175.856,174.109,-11.2459,0.965819,84.9932,254
2326.57,158.596,18.6584,18.6585,22.1366,22.1338,52.5641,50.5398,7.15078,3.17147,70.5514,8.10984,180.908,174.985,175.257,182.304,175.724,175.731,173.954,-11.3139,0.962884,84.8596,255
2308.84,158.482,18.5748,18.5748,22.0535,22.0507,52.6126,50.6103,6.91338,2.94888,70.5703,8.06179,180.743,174.839,175.114,182.14,175.58,175.587,173.773,-11.4197,0.959951,84.7259,256
2291.2,158.369,18.4953,18.4953,21.9753,21.9726,52.6607,50.6702,6.84685,2.8689,70.586,8.00838,180.577,174.678,174.956,181.971,175.422,175.429,173.57,-11.5525,0.957018,84.5923,257
2275.42,158.256,18.4139,18.4139,21.8946,21.8919,52.7098,50.7248,6.83652,2.86832,70.6031,7.95338,180.412,174.513,174.793,181.802,175.257,175.264,173.356,-11.6952,0.954081,84.4584,258
2263.02,158.143,18.3311,18.3311,21.8113,21.8085,52.7602,50.7752,6.8251,2.88533,70.6208,7.89905,180.247,174.348,174.628,181.633,175.091,175.097,173.142,-11.8368,0.951141,84.3243,259
