hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2282.24,178.894,34.3378,34.3378,43.8892,43.8837,47.1717,43.3268,2.5402,1.40935,68.5605,3.07116,188.163,158.116,157.968,192.015,160.443,160.74,137.772,-57.8524,1.5197,106.614,130
2283.35,178.645,34.1812,34.1812,43.7321,43.7266,46.9922,43.6067,2.61386,1.44435,68.5832,3.11215,187.705,157.948,157.81,191.518,160.245,160.536,137.992,-56.8509,1.51111,106.427,131
2284.56,178.398,34.0233,34.0233,43.5729,43.5674,46.7879,43.8216,2.69566,1.48293,68.6053,3.15456,187.274,157.797,157.668,191.07,160.062,160.347,138.214,-55.8871,1.50259,106.24,132
2285.81,178.152,33.8645,33.8645,43.412,43.4065,46.5667,43.99,2.77891,1.52048,68.6274,3.19805,186.829,157.66,157.54,190.624,159.893,160.172,138.438,-54.9181,1.49414,106.052,133
2287.02,177.909,33.7051,33.7051,43.2499,43.2445,46.3325,44.1293,2.85616,1.55256,68.6509,3.24231,186.382,157.534,157.425,190.178,159.737,160.011,138.665,-53.9471,1.48576,105.864,134
2288.18,177.669,33.5453,33.5454,43.0876,43.0821,46.0861,44.2504,2.92684,1.57928,68.6736,3.28662,185.938,157.418,157.318,189.734,159.592,159.86,138.894,-52.9831,1.47745,105.676,135
2289.28,177.431,33.3845,33.3845,42.9238,42.9184,45.8278,44.3617,2.99492,1.60438,68.6966,3.33094,185.495,157.311,157.221,189.286,159.456,159.719,139.125,-52.0219,1.46921,105.487,136
2290.36,177.196,33.2229,33.2229,42.7592,42.7538,45.5509,44.4567,3.05642,1.63072,68.7201,3.37588,185.079,157.215,157.133,188.859,159.331,159.59,139.358,-51.0805,1.46104,105.299,137
2291.42,176.963,33.0607,33.0607,42.5937,42.5883,45.2554,44.5377,3.12107,1.65821,68.7439,3.42171,184.676,157.13,157.057,188.44,159.219,159.472,139.594,-50.1447,1.45293,105.11,138
2292.47,176.732,32.8979,32.898,42.4273,42.422,44.9444,44.6075,3.19012,1.68616,68.768,3.47005,184.286,157.057,156.992,188.038,159.12,159.368,139.832,-49.2042,1.44489,104.922,139
2293.54,176.504,32.7348,32.7348,42.2602,42.2549,44.623,44.6694,3.25957,1.71436,68.7923,3.5172,183.908,156.996,156.939,187.645,159.033,159.276,140.073,-48.2933,1.43691,104.733,140
2294.6,176.278,32.5712,32.5713,42.0925,42.0872,44.2983,44.7246,3.32704,1.74072,68.8167,3.56564,183.509,156.945,156.895,187.236,158.957,159.195,140.316,-47.3594,1.429,104.544,141
2295.67,176.054,32.4073,32.4073,41.9242,41.9189,43.9784,44.7736,3.39642,1.76714,68.8412,3.61592,183.136,156.907,156.865,186.861,158.894,159.128,140.561,-46.4463,1.42115,104.355,142
2296.73,175.832,32.243,32.243,41.7553,41.75,43.6634,44.818,3.46803,1.79863,68.8666,3.66832,182.796,156.881,156.847,186.497,158.843,159.072,140.816,-45.5308,1.41335,104.165,143
2297.75,175.612,32.0742,32.0742,41.5815,41.5763,43.3838,44.8514,3.54131,1.8328,68.8909,3.71941,182.464,156.868,156.841,186.146,158.805,159.029,141.061,-44.6502,1.40561,103.973,144
2298.7,175.394,31.9107,31.9108,41.4156,41.4104,43.1523,44.8875,3.62592,1.87562,68.9163,3.77317,182.16,156.867,156.847,185.808,158.779,158.999,141.315,-43.762,1.39794,103.782,145
2299.59,175.177,31.7426,31.7427,41.2447,41.2395,42.905,44.9176,3.70471,1.91363,68.9418,3.83323,182.039,156.916,156.902,185.463,158.784,158.999,141.573,-42.8138,1.39034,103.591,146
2300.44,174.963,31.5785,31.5785,41.0732,41.0681,43.1386,44.9439,3.70307,1.89677,68.9676,3.89486,181.708,156.964,156.955,185.185,158.803,159.014,141.836,-41.9267,1.38281,103.4,147
2301.28,174.751,31.4204,31.4204,40.9016,40.8964,43.8394,44.9721,3.6904,1.85442,68.9937,3.95576,181.385,157.009,157.009,184.918,158.828,159.036,142.103,-41.0683,1.37535,103.209,148
2302.11,174.54,31.2665,31.2665,40.73,40.7249,44.4485,45.0045,3.75668,1.87298,69.02,4.01633,181.095,157.057,157.066,184.631,158.86,159.063,142.373,-40.2038,1.36797,103.019,149
2302.95,174.332,31.1204,31.1204,40.5591,40.5539,45.0205,45.0415,3.84449,1.91466,69.0465,4.07683,180.815,157.113,157.128,184.334,158.898,159.097,142.646,-39.3405,1.36065,102.829,150
2303.8,174.126,30.9732,30.9732,40.388,40.3829,45.5621,45.0861,3.92729,1.95119,69.0731,4.13723,180.542,157.174,157.196,184.044,158.94,159.135,142.924,-38.4941,1.35341,102.639,151
2304.67,173.921,30.8235,30.8235,40.217,40.212,45.9277,45.1309,4.00789,1.98301,69.1001,4.19772,180.281,157.241,157.269,183.766,158.989,159.18,143.205,-37.6694,1.34622,102.449,152
2305.56,173.719,30.6712,30.6713,40.0459,40.0409,46.2067,45.172,4.09184,2.01651,69.1274,4.25861,180.034,157.316,157.35,183.503,159.045,159.232,143.489,-36.8644,1.3391,102.259,153
2306.46,173.517,30.5167,30.5168,39.8747,39.8697,46.4514,45.2116,4.17862,2.05225,69.1553,4.32022,179.797,157.398,157.439,183.252,159.109,159.293,143.777,-36.0761,1.33204,102.069,154
2307.36,173.318,30.3602,30.3603,39.7034,39.6984,46.6721,45.2516,4.2662,2.09098,69.1836,4.38247,179.572,157.49,157.536,183.012,159.183,159.363,144.067,-35.3019,1.32504,101.88,155
2308.24,173.12,30.2021,30.2021,39.532,39.5271,46.8733,45.2938,4.35404,2.1276,69.2122,4.4456,179.354,157.589,157.641,182.781,159.265,159.441,144.361,-34.539,1.31811,101.691,156
2309.07,172.924,30.0425,30.0425,39.3607,39.3557,47.0522,45.3377,4.44303,2.1644,69.241,4.50946,179.144,157.695,157.754,182.559,159.355,159.528,144.657,-33.7894,1.31124,101.502,157
2309.86,172.729,29.8816,29.8817,39.1893,39.1844,47.2238,45.385,4.52829,2.19918,69.2703,4.57402,178.945,157.809,157.874,182.344,159.453,159.622,144.956,-33.0503,1.30444,101.314,158
2310.6,172.536,29.7202,29.7202,39.018,39.0131,47.382,45.4295,4.61613,2.23364,69.2999,4.6391,178.752,157.929,158.0,182.135,159.557,159.723,145.259,-32.3229,1.2977,101.126,159
2311.33,172.344,29.5575,29.5575,38.8466,38.8417,47.5338,45.4818,4.70499,2.26758,69.3299,4.70469,178.567,158.056,158.132,181.934,159.668,159.831,145.565,-31.6087,1.29103,100.939,160
2312.05,172.154,29.3941,29.3942,38.6752,38.6703,47.6693,45.5356,4.79466,2.30078,69.3602,4.77085,178.39,158.188,158.27,181.741,159.786,159.946,145.873,-30.9074,1.28443,100.752,161
2312.78,171.965,29.2302,29.2302,38.5037,38.4989,47.7959,45.5904,4.88522,2.33434,69.3908,4.83764,178.222,158.327,158.415,181.555,159.911,160.067,146.184,-30.2186,1.27788,100.566,162
2313.53,171.777,29.0657,29.0658,38.3323,38.3275,47.9179,45.6465,4.9767,2.36783,69.4216,4.90508,178.062,158.472,158.566,181.377,160.042,160.196,146.498,-29.5424,1.2714,100.381,163
2314.31,171.591,28.9009,28.9009,38.1608,38.156,48.0324,45.7038,5.06925,2.40126,69.4526,4.97319,177.91,158.624,158.723,181.207,160.18,160.331,146.815,-28.8789,1.26498,100.196,164
2315.11,171.406,28.7357,28.7358,37.9895,37.9848,48.1421,45.7633,5.16281,2.43516,69.484,5.04198,177.767,158.782,158.886,181.045,160.325,160.473,147.133,-28.2277,1.25861,100.009,165
2315.95,171.222,28.5702,28.5702,37.8129,37.8081,48.2459,45.7962,5.26522,2.47508,69.5158,5.11588,177.626,158.955,159.065,181.111,160.502,160.646,147.455,-27.7783,1.2523,99.8226,166
2316.82,171.039,28.4042,28.4042,37.6322,37.6274,48.3415,45.7726,5.37596,2.51888,69.5478,5.19791,177.536,159.157,159.273,181.009,160.696,160.837,147.781,-27.1166,1.24607,99.6369,167
2317.7,170.858,28.2393,28.2393,37.4545,37.4498,48.437,45.8055,5.48423,2.56613,69.5801,5.27462,177.441,159.36,159.481,180.777,160.879,161.018,148.112,-26.373,1.2399,99.4522,168
2318.56,170.679,28.0768,28.0768,37.2784,37.2737,48.5836,45.9047,5.58102,2.60035,69.6126,5.35121,177.325,159.557,159.682,180.618,161.065,161.201,148.445,-25.7124,1.23381,99.2682,169
2319.4,170.501,27.9154,27.9154,37.1033,37.0986,48.7148,45.9746,5.66902,2.62624,69.6453,5.42695,177.218,159.753,159.884,180.501,161.255,161.389,148.782,-25.1104,1.22778,99.0851,170
2320.23,170.324,27.7532,27.7532,36.9278,36.9232,48.8168,46.032,5.76256,2.64941,69.6784,5.50321,177.128,159.955,160.091,180.395,161.448,161.579,149.122,-24.5251,1.22182,98.9028,171
2321.07,170.147,27.5843,27.5844,36.7525,36.7479,48.9087,46.0694,5.86901,2.68368,69.7118,5.58022,177.05,160.162,160.304,180.297,161.646,161.774,149.463,-23.9529,1.21592,98.7212,172
2321.9,169.972,27.3896,27.3896,36.5777,36.5731,48.9378,46.1054,5.98023,2.72141,69.7454,5.65839,176.979,160.376,160.523,180.206,161.85,161.976,149.808,-23.3891,1.21009,98.54,173
2322.72,169.799,27.1688,27.1689,36.4027,36.3982,48.9863,46.1543,6.0884,2.75685,69.7792,5.73781,176.918,160.598,160.75,180.12,162.062,162.185,150.155,-22.8333,1.20432,98.3596,174
2323.52,169.627,26.9241,26.9241,36.2286,36.2241,49.0212,46.2039,6.19445,2.78937,69.8131,5.81822,176.861,160.826,160.983,180.042,162.281,162.402,150.505,-22.2879,1.19862,98.18,175
2324.33,169.456,26.6795,26.6795,36.0548,36.0503,49.3619,46.256,6.2972,2.81929,69.8472,5.89913,176.813,161.06,161.222,179.97,162.506,162.624,150.857,-21.7542,1.193,98.0012,176
2325.15,169.286,26.4682,26.4683,35.8813,35.8768,49.6677,46.308,6.40249,2.84898,69.8815,5.97988,176.771,161.296,161.463,179.904,162.734,162.85,151.213,-21.2371,1.18744,97.8233,177
2325.99,169.118,26.2946,26.2946,35.709,35.7045,50.0905,46.3618,6.51047,2.88092,69.9161,6.06047,176.739,161.535,161.707,179.844,162.964,163.078,151.569,-20.7347,1.18196,97.6466,178
2326.87,168.95,26.1324,26.1324,35.5361,35.5317,50.4102,46.4166,6.61878,2.91113,69.951,6.14064,176.71,161.775,161.952,179.791,163.197,163.308,151.929,-20.2482,1.17657,97.4711,179
2327.76,168.783,25.9755,25.9756,35.3639,35.3595,50.6274,46.4686,6.72592,2.93996,69.986,6.22036,176.687,162.017,162.199,179.743,163.43,163.54,152.29,-19.777,1.17125,97.2969,180
2328.69,168.618,25.8205,25.8205,35.1923,35.1879,50.8175,46.5235,6.82719,2.97728,70.0212,6.29914,176.667,162.259,162.445,179.699,163.665,163.773,152.653,-19.3211,1.16602,97.124,181
2329.62,168.454,25.6666,25.6667,35.021,35.0166,50.9642,46.581,6.92572,3.0041,70.0565,6.37687,176.651,162.502,162.692,179.658,163.9,164.006,153.018,-18.8805,1.16087,96.9522,182
2330.53,168.29,25.5147,25.5148,34.8506,34.8462,51.1236,46.638,7.01784,3.02673,70.0921,6.45309,176.637,162.742,162.936,179.62,164.134,164.237,153.384,-18.4553,1.15579,96.7814,183
2331.4,168.128,25.3647,25.3647,34.6807,34.6764,51.2802,46.6994,7.10756,3.03893,70.128,6.52791,176.627,162.98,163.179,179.582,164.365,164.466,153.751,-18.0429,1.15079,96.6116,184
2332.23,167.966,25.2166,25.2167,34.5112,34.5069,51.4307,46.7603,7.19512,3.0519,70.1641,6.60124,176.618,163.217,163.42,179.548,164.595,164.694,154.119,-17.6458,1.14586,96.4429,185
2333.05,167.806,25.0704,25.0704,34.3428,34.3385,51.5777,46.8176,7.28241,3.06398,70.2003,6.67303,176.612,163.451,163.659,179.515,164.823,164.92,154.488,-17.2491,1.141,96.2751,186
2333.87,167.646,24.9258,24.9258,34.1747,34.1704,51.7187,46.8746,7.36546,3.07355,70.2366,6.74311,176.608,163.683,163.896,179.484,165.048,165.144,154.857,-16.7595,1.13622,96.1083,187
2334.71,167.488,24.7837,24.7837,34.0078,34.0036,51.8555,46.9346,7.44377,3.07974,70.273,6.81088,176.605,163.912,164.128,179.454,165.27,165.364,155.226,-16.2897,1.13151,95.9424,188
2335.56,167.33,24.6452,24.6452,33.8413,33.8371,52.0308,46.9965,7.51874,3.08414,70.3095,6.87594,176.603,164.135,164.356,179.425,165.487,165.579,155.594,-15.8411,1.12686,95.7772,189
2336.43,167.174,24.5078,24.5078,33.6768,33.6726,52.1625,47.0531,7.59172,3.08917,70.3463,6.93794,176.6,164.353,164.577,179.395,165.697,165.787,155.962,-15.4143,1.12229,95.613,190
2337.32,167.018,24.3717,24.3717,33.5118,33.5076,52.2876,47.1169,7.66347,3.09122,70.3833,6.99697,176.597,164.564,164.793,179.365,165.902,165.99,156.328,-15.0093,1.11777,95.4498,191
2338.23,166.863,24.237,24.237,33.3488,33.3446,52.4146,47.1695,7.72337,3.08965,70.4205,7.05299,176.594,164.769,165.002,179.335,166.1,166.187,156.694,-14.6246,1.11332,95.2874,192
2339.18,166.709,24.1039,24.1039,33.1859,33.1817,52.5402,47.228,7.77602,3.10025,70.4577,7.10508,176.587,164.967,165.203,179.303,166.291,166.376,157.058,-14.266,1.10893,95.126,193
2340.16,166.555,23.9722,23.9722,33.0249,33.0208,52.6615,47.2814,7.81985,3.09879,70.495,7.1524,176.576,165.153,165.393,179.268,166.471,166.554,157.419,-13.9354,1.10461,94.9658,194
2341.1,166.403,23.8419,23.842,32.8643,32.8602,52.779,47.3411,7.85462,3.09812,70.5326,7.19567,176.561,165.329,165.572,179.229,166.64,166.722,157.778,-13.6271,1.10035,94.8064,195
2341.99,166.251,23.7131,23.7132,32.7057,32.7016,52.8958,47.4015,7.88235,3.09025,70.5705,7.23502,176.542,165.495,165.741,179.185,166.8,166.88,158.134,-13.3404,1.09614,94.6475,196
2342.82,166.1,23.5859,23.5859,32.5476,32.5436,53.0112,47.4648,7.90271,3.06519,70.6085,7.27134,176.519,165.653,165.903,179.139,166.952,167.03,158.485,-13.0701,1.09198,94.4881,197
2343.62,165.949,23.46,23.46,32.3917,32.3876,53.1234,47.525,7.91613,3.04361,70.6466,7.30435,176.493,165.803,166.056,179.09,167.096,167.173,158.834,-12.8185,1.08785,94.3264,198
2344.44,165.8,23.3355,23.3355,32.2358,32.2317,53.233,47.5874,7.92275,3.01941,70.6848,7.33376,176.463,165.944,166.2,179.038,167.231,167.307,159.178,-12.5868,1.08377,94.1654,199
2345.3,165.651,23.2127,23.2127,32.0821,32.0781,53.3402,47.6413,7.92694,2.99763,70.723,7.35952,176.429,166.08,166.339,178.981,167.361,167.435,159.518,-12.3731,1.07974,94.0052,200
2346.21,165.503,23.0929,23.093,31.9289,31.9248,53.4698,47.7062,7.92942,2.9772,70.7613,7.38143,176.394,166.2,166.462,178.924,167.475,167.548,159.853,-12.1826,1.07576,93.847,201
2347.14,165.356,22.9737,22.9737,31.7776,31.7736,53.5686,47.7644,7.93051,2.95829,70.7997,7.3994,176.353,166.313,166.578,178.861,167.582,167.653,160.182,-12.011,1.07186,93.696,202
2348.11,165.21,22.8556,22.8556,31.6272,31.6232,53.6728,47.8246,7.92584,2.93832,70.8383,7.41356,176.307,166.416,166.684,178.795,167.68,167.75,160.505,-11.8589,1.068,93.5462,203
2349.1,165.064,22.7386,22.7387,31.4776,31.4736,53.7737,47.8827,7.91591,2.91534,70.8769,7.42367,176.257,166.509,166.78,178.725,167.767,167.835,160.822,-11.7277,1.06418,93.3976,204
2350.11,164.92,22.6229,22.6229,31.3305,31.3266,53.8747,47.9409,7.90049,2.89104,70.9156,7.42975,176.202,166.592,166.865,178.651,167.844,167.911,161.134,-11.6165,1.0604,93.25,205
2351.17,164.776,22.5081,22.5081,31.1833,31.1794,53.9703,47.9991,7.8856,2.89078,70.9544,7.43071,176.139,166.661,166.936,178.571,167.908,167.974,161.439,-11.5314,1.05665,93.1034,206
2352.23,164.632,22.3944,22.3944,31.0389,31.035,54.0665,48.0555,7.85531,2.87487,70.9932,7.42584,176.069,166.716,166.994,178.484,167.957,168.022,161.738,-11.4737,1.05294,92.9577,207
2353.21,164.49,22.2817,22.2817,30.8947,30.8908,54.1603,48.1171,7.82362,2.85705,71.0323,7.41633,175.991,166.757,167.037,178.389,167.993,168.056,162.029,-11.4364,1.04926,92.8131,208
2354.07,164.348,22.1701,22.1701,30.7514,30.7475,54.2526,48.1702,7.78812,2.83648,71.0716,7.4024,175.906,166.785,167.068,178.289,168.016,168.078,162.311,-11.4201,1.04561,92.6695,209
2354.8,164.207,22.0594,22.0595,30.6109,30.6071,54.3432,48.2266,7.75375,2.80155,71.1109,7.38472,175.818,166.804,167.09,178.183,168.028,168.088,162.585,-11.4219,1.04199,92.5268,210
2355.47,164.066,21.9498,21.9498,30.47,30.4661,54.4324,48.2839,7.72021,2.77643,71.1502,7.36461,175.724,166.812,167.1,178.074,168.029,168.089,162.851,-11.4351,1.03839,92.3851,211
2356.16,163.927,21.8411,21.8412,30.331,30.3272,54.5204,48.3337,7.68105,2.75117,71.1895,7.34028,175.625,166.809,167.1,177.96,168.02,168.079,163.106,-11.4695,1.03481,92.2439,212
2356.9,163.788,21.7337,21.7337,30.1937,30.1899,54.6075,48.3897,7.63465,2.72472,71.2288,7.31191,175.519,166.795,167.088,177.841,168.0,168.057,163.353,-11.5235,1.03124,92.1036,213
2357.68,163.649,21.6276,21.6276,30.0562,30.0525,54.698,48.4372,7.57985,2.69445,71.2682,7.27919,175.405,166.767,167.062,177.716,167.966,168.022,163.592,-11.5992,1.0277,91.9641,214
2358.51,163.512,21.5223,21.5224,29.9216,29.9178,54.7771,48.4918,7.51655,2.6605,71.3086,7.24122,175.283,166.725,167.023,177.584,167.919,167.974,163.82,-11.7011,1.02417,91.8251,215
2359.42,163.375,21.4182,21.4183,29.787,29.7833,54.8648,48.5497,7.446,2.64873,71.3471,7.20097,175.154,166.669,166.969,177.445,167.858,167.913,164.039,-11.8108,1.02065,91.6868,216
2360.4,163.239,21.3151,21.3151,29.6549,29.6511,54.9457,48.6015,7.37209,2.61733,71.3865,7.15361,175.014,166.595,166.897,177.297,167.78,167.834,164.248,-11.9572,1.01714,91.5489,217
2361.3,163.103,21.2131,21.2131,29.5242,29.5205,55.0293,48.6621,7.29237,2.58976,71.4259,7.10207,174.865,166.506,166.81,177.14,167.687,167.739,164.445,-12.1219,1.01364,91.4114,218
2362.09,162.968,21.1121,21.1121,29.3932,29.3895,55.111,48.718,7.20793,2.55925,71.4665,7.04549,174.709,166.403,166.709,176.975,167.579,167.631,164.637,-12.3124,1.01015,91.2744,219
2362.77,162.834,21.0124,21.0124,29.2651,29.2614,55.1911,48.7676,7.12396,2.52882,71.5052,6.98863,174.545,166.288,166.596,176.803,167.46,167.51,164.807,-12.5002,1.00666,91.1377,220
2363.35,162.7,20.914,20.914,29.1379,29.1343,55.2717,48.8271,7.03706,2.49549,71.5451,6.92625,174.374,166.16,166.471,176.625,167.328,167.378,164.969,-12.7194,1.00316,91.0011,221
2363.88,162.567,20.8167,20.8167,29.0107,29.0071,55.3514,48.8773,6.94153,2.46169,71.5851,6.86483,174.198,166.024,166.336,176.443,167.187,167.235,165.119,-12.9302,0.999669,90.8646,222
2364.31,162.435,20.7206,20.7207,28.8875,28.8838,55.4325,48.961,6.84546,2.41712,71.626,6.79866,174.017,165.878,166.192,176.254,167.036,167.083,165.258,-13.1686,0.996174,90.728,223
2364.71,162.303,20.6258,20.6258,28.7657,28.7621,55.509,49.0233,6.75376,2.37888,71.6649,6.73491,173.832,165.725,166.041,176.061,166.878,166.924,165.375,-13.39,0.992678,90.5917,224
2365.19,162.172,20.532,20.532,28.6433,28.6397,55.5863,49.0789,6.65651,2.34165,71.7048,6.66779,173.64,165.562,165.881,175.864,166.71,166.756,165.479,-13.6322,0.989181,90.4554,225
2365.78,162.041,20.4392,20.4392,28.5234,28.5198,55.6625,49.1324,6.56214,2.30649,71.744,6.5988,173.443,165.39,165.71,175.661,166.533,166.578,165.563,-13.7714,0.985676,90.319,226
2366.44,161.911,20.3477,20.3477,28.4056,28.402,55.7402,49.1908,6.46974,2.2741,71.7835,6.52599,173.241,165.207,165.53,175.453,166.346,166.39,165.625,-13.9237,0.982164,90.1824,227
2367.15,161.782,20.2569,20.2569,28.2876,28.284,55.812,49.2766,6.38508,2.246,71.8209,6.45554,173.023,165.014,165.339,175.239,166.149,166.192,165.64,-14.0621,0.978643,90.0458,228
2367.88,161.654,20.1666,20.1666,28.1716,28.168,55.8868,49.3397,6.2991,2.21908,71.86,6.38118,172.812,164.814,165.141,175.021,165.946,165.988,165.63,-14.2218,0.975113,89.9091,229
2368.68,161.525,20.0768,20.0768,28.0579,28.0543,55.9488,49.3903,6.24028,2.22997,71.8971,6.31099,172.598,164.612,164.94,174.801,165.739,165.78,165.6,-14.362,0.971573,89.7723,230
2369.48,161.398,19.9875,19.9876,27.9433,27.9398,56.0204,49.4466,6.19635,2.23969,71.935,6.23894,172.377,164.404,164.734,174.578,165.526,165.567,165.52,-14.5146,0.968022,89.6351,231
2370.07,161.271,19.8989,19.8989,27.8305,27.827,56.089,49.5047,6.13823,2.24735,71.9728,6.17085,172.148,164.202,164.533,174.358,165.319,165.358,165.341,-14.6539,0.964462,89.4978,232
2370.37,161.144,19.8103,19.8103,27.7209,27.7174,56.153,49.5872,6.09222,2.25275,72.0107,6.10872,171.909,164.005,164.339,174.141,165.121,165.16,164.933,-14.7701,0.960893,89.3603,233
2370.52,161.018,19.7208,19.7208,27.6103,27.6069,56.2103,49.6442,6.09405,2.26351,72.0484,6.06011,171.614,163.828,164.164,173.936,164.953,164.991,164.012,-14.8281,0.957318,89.2225,234
2370.39,160.893,19.6282,19.6282,27.4858,27.4823,56.2474,49.7089,6.18246,2.31149,72.086,6.01919,171.515,163.665,164.006,173.758,164.804,164.841,163.016,-14.8737,0.953733,89.0845,235
2369.06,160.768,19.5337,19.5337,27.3534,27.35,56.2846,49.8065,6.48083,2.5534,72.1234,5.98274,171.443,163.545,163.89,173.587,164.667,164.704,162.815,-14.9045,0.950149,88.9464,236
2365.81,160.644,19.4439,19.4439,27.2053,27.202,56.3741,49.9404,6.69232,2.7484,72.1607,5.95446,171.277,163.433,163.778,173.416,164.548,164.584,162.663,-14.89,0.946558,88.8083,237
2361.47,160.521,19.3587,19.3587,27.051,27.0477,56.4691,50.1007,6.45234,2.5875,72.1978,5.92547,171.106,163.33,163.672,173.243,164.432,164.467,162.52,-14.8797,0.942965,88.6702,238
2355.98,160.398,19.2744,19.2744,26.8994,26.8961,56.539,50.3331,6.16579,2.40705,72.2349,5.88875,170.923,163.196,163.538,173.063,164.296,164.331,162.345,-14.9059,0.939395,88.5323,239
2348.65,160.276,19.1902,19.1903,26.7741,26.7707,56.6012,50.5618,6.05891,2.32576,72.2718,5.84705,170.743,163.042,163.387,172.875,164.143,164.177,162.14,-14.9552,0.935848,88.3949,240
2339.66,160.154,19.1069,19.1069,26.6578,26.6544,56.6657,50.7827,6.02463,2.30792,72.3084,5.8032,170.567,162.882,163.23,172.684,163.98,164.014,161.92,-15.0159,0.932308,88.2577,241
2330.35,160.033,19.0244,19.0244,26.5476,26.5443,56.731,50.9606,5.98106,2.29257,72.3449,5.75881,170.389,162.721,163.071,172.491,163.813,163.845,161.691,-15.0811,0.928767,88.1205,242
2322.72,159.913,18.9431,18.9431,26.4416,26.4382,56.802,51.1064,5.9072,2.27677,72.3821,5.71236,170.205,162.554,162.905,172.298,163.641,163.673,161.448,-15.1604,0.925226,87.9833,243
2316.95,159.793,18.8629,18.8629,26.3366,26.3333,56.8686,51.2181,5.82309,2.25123,72.4174,5.66617,170.014,162.378,162.728,172.1,163.46,163.492,161.205,-15.2369,0.921688,87.8461,244
2312.47,159.674,18.7836,18.7836,26.2353,26.232,56.9351,51.3513,5.73656,2.222,72.4536,5.61803,169.819,162.194,162.546,171.898,163.274,163.305,160.95,-15.324,0.918152,87.7088,245
2308.97,159.555,18.7053,18.7053,26.1359,26.1326,57.0049,51.4757,5.65509,2.19347,72.4898,5.56953,169.62,162.006,162.358,171.693,163.082,163.113,160.694,-15.4139,0.914619,87.5716,246
2306.39,159.437,18.6278,18.6278,26.0367,26.0334,57.0702,51.5824,5.57704,2.16504,72.5259,5.51971,169.419,161.815,162.168,171.486,162.888,162.918,160.433,-15.5134,0.911089,87.4343,247
2304.74,159.319,18.5509,18.551,25.9393,25.936,57.1331,51.6851,5.50862,2.13805,72.5619,5.47233,169.217,161.62,161.974,171.277,162.691,162.721,160.249,-15.5995,0.907549,87.2969,248
2303.98,159.202,18.4748,18.4749,25.8439,25.8406,57.1971,51.7836,5.4399,2.1156,72.5978,5.42385,169.014,161.424,161.779,171.067,162.492,162.521,160.103,-15.6954,0.904017,87.1595,249
2303.97,159.085,18.3956,18.3956,25.7438,25.7405,57.2611,51.8795,5.37958,2.09467,72.6337,5.37556,168.81,161.226,161.582,170.856,162.29,162.318,159.952,-15.7935,0.900488,87.0217,250
2304.49,158.969,18.3246,18.3246,25.6546,25.6514,57.3247,51.9737,5.32232,2.0673,72.6695,5.32849,168.607,161.027,161.385,170.645,162.088,162.116,159.806,-15.8869,0.89696,86.8838,251
2305.71,158.853,18.2504,18.2504,25.5623,25.559,57.3881,52.0617,5.26531,2.04431,72.7052,5.28204,168.403,160.829,161.188,170.434,161.886,161.913,159.668,-15.9807,0.893433,86.7455,252
2307.56,158.738,18.1769,18.1769,25.4698,25.4666,57.4508,52.1499,5.21287,2.02404,72.7407,5.23606,168.198,160.629,160.989,170.223,161.683,161.71,159.536,-16.075,0.889909,86.607,253
2309.85,158.623,18.1038,18.1038,25.3785,25.3753,57.5129,52.2376,5.16483,2.00828,72.7759,5.19055,167.995,160.429,160.79,170.012,161.479,161.506,159.407,-16.1695,0.886384,86.4684,254
2312.36,158.508,18.0313,18.0313,25.2888,25.2856,57.5748,52.3187,5.1203,1.99674,72.8109,5.14522,167.784,160.222,160.584,169.794,161.269,161.295,159.278,-16.2603,0.88286,86.3296,255
2314.95,158.395,17.9595,17.9595,25.1987,25.1956,57.6363,52.4017,5.07489,1.98554,72.8458,5.09988,167.584,160.023,160.386,169.586,161.066,161.092,159.147,-16.3642,0.879336,86.1905,256
2317.54,158.281,17.8881,17.8881,25.1098,25.1066,57.6997,52.4823,5.02916,1.97359,72.8805,5.05458,167.377,159.817,160.181,169.371,160.856,160.881,159.015,-16.4655,0.875813,86.051,257
2320.07,158.169,17.8172,17.8173,25.0221,25.019,57.7596,52.5582,4.98399,1.96156,72.915,5.00931,167.169,159.609,159.973,169.156,160.644,160.668,158.883,-16.57,0.87229,85.9113,258
2322.73,158.056,17.7468,17.7469,24.9341,24.931,57.8193,52.6358,4.93632,1.96444,72.9493,4.96258,166.956,159.394,159.758,168.939,160.426,160.45,158.749,-16.687,0.868768,85.7712,259
2325.23,157.945,17.677,17.677,24.8472,24.8441,57.8793,52.7141,4.88856,1.96006,72.9834,4.91536,166.74,159.174,159.538,168.717,160.203,160.226,158.613,-16.8073,0.865247,85.631,260
