hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2330.2,157.925,19.0842,19.0842,23.6384,23.6354,56.9203,54.6086,6.13821,2.54216,70.6631,7.73249,180.206,173.846,174.127,181.909,174.601,174.616,172.579,-13.0765,0.963361,84.1996,261
2331.95,157.814,19.0071,19.0071,23.5526,23.5497,56.973,54.6705,6.08288,2.52023,70.6758,7.6796,180.03,173.675,173.956,181.726,174.428,174.443,172.331,-13.2036,0.960342,84.0614,262
2333.64,157.703,18.9306,18.9306,23.4677,23.4647,57.0264,54.732,6.02847,2.4987,70.6943,7.62626,179.851,173.501,173.782,181.541,174.252,174.267,172.077,-13.3332,0.957324,83.923,263
2335.4,157.593,18.8547,18.8548,23.3832,23.3803,57.0802,54.7924,5.97463,2.4778,70.7119,7.57257,179.67,173.323,173.605,181.355,174.073,174.087,171.819,-13.4651,0.954307,83.7843,264
2337.03,157.483,18.7794,18.7794,23.2986,23.2956,57.1331,54.8542,5.92198,2.45856,70.7297,7.5184,179.488,173.142,173.425,181.167,173.89,173.904,171.558,-13.5997,0.951292,83.6453,265
2338.73,157.374,18.7047,18.7047,23.2152,23.2122,57.1873,54.9143,5.87108,2.44089,70.749,7.46368,179.293,172.948,173.231,180.967,173.694,173.708,171.292,-13.7279,0.948278,83.5062,266
2340.26,157.265,18.6305,18.6305,23.1324,23.1295,57.242,54.9735,5.82227,2.42499,70.7686,7.40849,179.116,172.769,173.052,180.784,173.514,173.528,171.023,-13.8782,0.945265,83.3667,267
2341.63,157.156,18.5531,18.5531,23.045,23.0421,57.2935,55.0306,5.77494,2.41008,70.7883,7.35308,178.927,172.578,172.861,180.59,173.321,173.334,170.75,-14.0206,0.942253,83.227,268
2343.06,157.048,18.4836,18.4836,22.9673,22.9644,57.3459,55.0923,5.7292,2.39592,70.8067,7.29772,178.736,172.384,172.668,180.394,173.126,173.139,170.475,-14.1634,0.939241,83.0871,269
2344.33,156.941,18.4109,18.411,22.8856,22.8827,57.3978,55.1493,5.68517,2.38287,70.8228,7.2425,178.535,172.178,172.463,180.187,172.918,172.932,170.27,-14.2958,0.936231,82.9469,270
2345.56,156.833,18.3369,18.3369,22.8019,22.799,57.4518,55.2092,5.64026,2.37041,70.8372,7.18605,178.352,171.99,172.275,179.999,172.729,172.742,170.11,-14.4569,0.933221,82.8065,271
2346.78,156.727,18.2665,18.2666,22.7215,22.7186,57.5242,55.2634,5.60033,2.36042,70.8495,7.13228,178.157,171.79,172.075,179.799,172.527,172.54,169.956,-14.5923,0.930215,82.6658,272
2347.96,156.62,18.1945,18.1945,22.6388,22.636,57.5725,55.3223,5.55788,2.34946,70.8677,7.07566,177.955,171.581,171.867,179.593,172.318,172.331,169.794,-14.7409,0.927208,82.5249,273
2349.09,156.515,18.128,18.128,22.5626,22.5598,57.6215,55.3787,5.51832,2.33957,70.8912,7.0206,177.762,171.381,171.668,179.396,172.117,172.129,169.636,-14.8907,0.924201,82.3836,274
2350.22,156.409,18.0584,18.0584,22.4835,22.4807,57.671,55.4333,5.4823,2.33124,70.9105,6.96735,177.564,171.175,171.462,179.193,171.909,171.922,169.484,-15.0253,0.921197,82.2423,275
2351.17,156.304,17.9875,17.9875,22.4021,22.3993,57.7222,55.4895,5.44646,2.32337,70.9169,6.91326,177.355,170.957,171.244,178.98,171.69,171.703,169.329,-15.1565,0.918193,82.1007,276
2352.09,156.199,17.9207,17.9207,22.3253,22.3225,57.7758,55.5456,5.41116,2.31643,70.94,6.85826,177.165,170.759,171.046,178.785,171.491,171.503,169.173,-15.3153,0.915191,81.959,277
2352.91,156.095,17.849,17.849,22.2435,22.2407,57.8252,55.6,5.3791,2.31139,70.9525,6.80619,176.964,170.549,170.837,178.58,171.28,171.292,169.026,-15.4459,0.912192,81.8174,278
2353.68,155.992,17.7845,17.7845,22.1692,22.1664,57.8759,55.6544,5.3473,2.30683,70.973,6.75309,176.757,170.332,170.62,178.369,171.063,171.074,168.874,-15.5792,0.909194,81.6753,279
2354.28,155.888,17.7169,17.717,22.0919,22.0891,57.9271,55.7081,5.31606,2.30228,70.9957,6.70042,176.56,170.125,170.413,178.167,170.854,170.866,168.725,-15.7215,0.906197,81.5331,280
2354.85,155.785,17.6499,17.6499,22.015,22.0123,57.9789,55.7616,5.28552,2.29757,71.0049,6.64843,176.357,169.912,170.201,177.96,170.641,170.652,168.577,-15.8272,0.903203,81.3907,281
2355.37,155.683,17.5831,17.5831,21.938,21.9352,58.0293,55.8156,5.25528,2.29275,71.025,6.59718,176.154,169.699,169.988,177.753,170.427,170.438,168.432,-15.8711,0.90021,81.2481,282
2355.82,155.581,17.515,17.515,21.8602,21.8574,58.0783,55.8678,5.22651,2.28862,71.0282,6.54656,175.95,169.485,169.775,177.545,170.213,170.224,168.289,-15.9137,0.89722,81.1054,283
2356.27,155.479,17.4508,17.4508,21.7863,21.7835,58.1268,55.9215,5.19871,2.2855,71.0507,6.49639,175.736,169.26,169.551,177.327,169.987,169.998,168.148,-15.945,0.894233,80.9624,284
2356.71,155.378,17.3852,17.3852,21.7106,21.7079,58.1768,55.976,5.17085,2.28346,71.0708,6.44421,175.542,169.056,169.347,177.129,169.782,169.793,168.002,-16.0093,0.891248,80.8194,285
2357.13,155.277,17.32,17.32,21.636,21.6333,58.2276,56.0254,5.14617,2.2813,71.0787,6.39759,175.338,168.842,169.132,176.92,169.566,169.577,167.871,-16.0372,0.888265,80.6762,286
2357.53,155.176,17.255,17.255,21.5611,21.5584,58.2763,56.0705,5.12061,2.27886,71.104,6.34938,175.134,168.627,168.918,176.712,169.351,169.362,167.735,-16.0755,0.885284,80.5325,287
2357.93,155.076,17.1904,17.1904,21.4865,21.4838,58.3246,56.1278,5.09549,2.27603,71.1147,6.3021,174.93,168.413,168.704,176.504,169.137,169.148,167.602,-16.1113,0.882306,80.3886,288
2358.33,154.976,17.1261,17.1261,21.4129,21.4102,58.3728,56.1777,5.07157,2.27382,71.1393,6.25563,174.726,168.2,168.491,176.296,168.923,168.934,167.473,-16.1454,0.87933,80.2443,289
2358.74,154.877,17.0621,17.0622,21.3389,21.3362,58.4231,56.2324,5.0474,2.27223,71.1567,6.20755,174.522,167.987,168.279,176.089,168.71,168.72,167.34,-16.1903,0.876358,80.0997,290
2359.13,154.778,16.9985,16.9985,21.2655,21.2628,58.4689,56.2788,5.02573,2.27142,71.1641,6.16458,174.314,167.769,168.061,175.876,168.491,168.501,167.222,-16.2053,0.873389,79.955,291
2359.52,154.679,16.9336,16.9336,21.191,21.1883,58.5181,56.3314,5.00373,2.27056,71.1869,6.11889,174.116,167.562,167.854,175.673,168.283,168.293,167.096,-16.2475,0.870424,79.81,292
2359.9,154.581,16.8721,16.8722,21.1197,21.1171,58.5647,56.3795,4.9835,2.26951,71.2001,6.07632,173.903,167.34,167.632,175.456,168.06,168.071,166.979,-16.2602,0.867462,79.6647,293
2360.28,154.483,16.8097,16.8097,21.0475,21.0449,58.6137,56.429,4.96266,2.26864,71.2191,6.03362,173.711,167.141,167.433,175.26,167.86,167.87,166.862,-16.2972,0.864505,79.5192,294
2360.67,154.386,16.7473,16.7473,20.9759,20.9733,58.6618,56.4799,4.94195,2.26832,71.2436,5.99162,173.51,166.932,167.224,175.056,167.651,167.661,166.748,-16.3237,0.861553,79.3734,295
2361.04,154.288,16.6852,16.6852,20.9038,20.9012,58.7111,56.529,4.92234,2.26775,71.2505,5.95027,173.309,166.724,167.016,174.85,167.442,167.452,166.637,-16.348,0.858605,79.2273,296
2361.42,154.192,16.6234,16.6234,20.8327,20.8301,58.7577,56.5775,4.90358,2.26764,71.2682,5.90972,173.109,166.516,166.808,174.646,167.233,167.243,166.528,-16.3706,0.855661,79.0809,297
2361.8,154.095,16.5619,16.5619,20.7619,20.7593,58.8035,56.6255,4.88473,2.26891,71.2781,5.86982,172.909,166.31,166.601,174.441,167.026,167.036,166.421,-16.392,0.852724,78.9345,298
2362.18,153.999,16.4992,16.4992,20.689,20.6863,58.847,56.675,4.86568,2.26961,71.3035,5.83051,172.699,166.093,166.385,174.227,166.809,166.819,166.317,-16.4022,0.849792,78.7879,299
2362.56,153.904,16.4399,16.4399,20.6206,20.618,58.8919,56.721,4.84703,2.27036,71.3175,5.7919,172.509,165.898,166.19,174.034,166.613,166.623,166.215,-16.4313,0.846865,78.6411,300
2362.95,153.808,16.3793,16.3793,20.5506,20.548,58.9377,56.7708,4.82886,2.26411,71.3418,5.75333,172.31,165.693,165.985,173.83,166.407,166.417,166.114,-16.4521,0.843945,78.4941,301
2363.35,153.713,16.3191,16.3191,20.4808,20.4782,58.9762,56.818,4.81113,2.26589,71.3591,5.71461,172.11,165.487,165.779,173.626,166.2,166.21,166.016,-16.4756,0.84103,78.347,302
2363.71,153.619,16.2592,16.2592,20.4118,20.4092,59.0227,56.8646,4.79394,2.27141,71.3712,5.67592,171.9,165.269,165.56,173.41,165.981,165.991,165.917,-16.4884,0.83812,78.1996,303
2364.04,153.524,16.1997,16.1997,20.3425,20.3399,59.0764,56.9118,4.77893,2.27681,71.3792,5.63797,171.71,165.072,165.363,173.215,165.783,165.793,165.818,-16.5211,0.835216,78.052,304
2364.36,153.43,16.1403,16.1403,20.2733,20.2707,59.1304,56.9563,4.764,2.28113,71.3953,5.60099,171.511,164.867,165.158,173.012,165.577,165.587,165.722,-16.5407,0.832318,77.9044,305
2364.67,153.337,16.0812,16.0813,20.2052,20.2027,59.1845,57.0036,4.74522,2.2814,71.4223,5.56495,171.312,164.663,164.954,172.809,165.372,165.382,165.629,-16.5573,0.829424,77.7566,306
