hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2330.58,157.971,19.4571,19.4571,25.6488,25.6456,59.8054,55.2723,5.01855,1.81702,72.6484,5.78119,171.65,164.864,165.239,173.433,165.764,165.803,162.278,-15.8926,0.704027,79.8144,260
2333.46,157.86,19.3835,19.3835,25.5609,25.5577,59.8672,55.4096,4.85438,1.80328,72.6789,5.71006,171.406,164.596,164.965,173.164,165.491,165.529,161.754,-16.0402,0.701263,79.6462,261
2335.71,157.749,19.3068,19.3069,25.472,25.4688,59.9156,55.5177,4.98988,1.81168,72.7085,5.63907,171.143,164.276,164.66,172.899,165.195,165.232,161.237,-16.1978,0.698412,79.4789,262
2336.69,157.639,19.2319,19.2319,25.3863,25.3831,59.9693,55.6015,5.10474,1.88903,72.7373,5.5728,170.891,163.979,164.369,172.647,164.909,164.946,160.796,-16.3476,0.695494,79.3139,263
2336.47,157.529,19.159,19.159,25.3015,25.2983,60.026,55.6686,5.05475,1.92662,72.7673,5.50884,170.642,163.699,164.09,172.4,164.634,164.669,160.401,-16.495,0.692549,79.1501,264
2335.92,157.419,19.0848,19.0848,25.2133,25.2102,60.0882,55.7276,5.04626,1.92969,72.7965,5.45227,170.406,163.449,163.835,172.163,164.376,164.411,160.151,-16.6116,0.689594,78.9877,265
2335.21,157.31,19.0088,19.0088,25.1237,25.1205,60.1386,55.7887,4.96706,1.9411,72.8249,5.40439,170.178,163.211,163.592,171.927,164.127,164.162,160.015,-16.6797,0.686648,78.8262,266
2334.51,157.201,18.9368,18.9368,25.0379,25.0347,60.1899,55.8531,4.9626,1.95527,72.8547,5.36283,169.965,162.987,163.367,171.698,163.898,163.932,159.9,-16.717,0.683646,78.664,267
2334.07,157.093,18.8632,18.8632,24.9495,24.9464,60.245,55.9168,4.71512,1.99303,72.8828,5.32763,169.745,162.75,163.148,171.494,163.691,163.724,159.809,-16.742,0.680679,78.5034,268
2334.03,156.985,18.7876,18.7877,24.8604,24.8573,60.2983,55.9852,4.98121,1.99199,72.9122,5.29168,169.545,162.562,162.954,171.296,163.495,163.527,159.721,-16.7789,0.677659,78.3433,269
2334.43,156.877,18.7142,18.7142,24.7736,24.7705,60.3505,56.0489,5.01878,2.01481,72.9399,5.2599,169.364,162.378,162.767,171.094,163.301,163.333,159.645,-16.7872,0.674879,78.1893,270
2335.29,156.77,18.6409,18.6409,24.6865,24.6834,60.4044,56.1098,5.03746,2.02762,72.9682,5.22605,169.163,162.174,162.563,170.887,163.096,163.127,159.563,-16.8053,0.671769,78.0296,271
2336.42,156.664,18.5698,18.5698,24.601,24.5979,60.4772,56.1783,5.02173,2.03918,72.997,5.19338,168.994,162.019,162.389,170.685,162.903,162.934,159.483,-16.8236,0.668917,77.8759,272
2337.94,156.558,18.5005,18.5005,24.5176,24.5145,60.5171,56.2392,4.9697,2.04164,73.025,5.16145,168.78,161.795,162.184,170.494,162.71,162.741,159.407,-16.8486,0.666121,77.724,273
2339.84,156.452,18.4275,18.4275,24.4297,24.4267,60.5688,56.3023,5.13952,2.03567,73.0522,5.12591,168.586,161.596,161.985,170.299,162.512,162.542,159.323,-16.8974,0.663088,77.5682,274
2341.72,156.347,18.3588,18.3588,24.3475,24.3444,60.6323,56.3656,5.03931,2.05365,73.0799,5.09009,168.392,161.395,161.78,170.085,162.301,162.33,159.233,-16.9308,0.660062,77.4128,275
2343.41,156.242,18.2869,18.2869,24.2617,24.2587,60.6903,56.426,4.99792,2.05035,73.1082,5.05456,168.182,161.19,161.578,169.893,162.104,162.133,159.144,-16.9878,0.657031,77.2577,276
2345.02,156.138,18.2168,18.2169,24.1777,24.1767,60.7397,56.4863,5.02741,2.03855,73.1349,5.01795,167.975,160.967,161.361,169.686,161.891,161.919,159.05,-17.0386,0.653927,77.1012,277
2346.34,156.034,18.1494,18.1494,24.0969,24.0939,60.7949,56.5481,4.71083,2.05424,73.1629,4.98197,167.777,160.762,161.155,169.475,161.681,161.708,158.955,-17.0842,0.650955,76.947,278
2356.42,155.93,18.0793,18.0793,24.0126,24.0095,60.8456,56.6028,4.80846,2.03776,73.1901,4.94639,167.564,160.555,160.944,169.262,161.466,161.493,158.865,-17.127,0.647963,76.7927,279
2354.41,155.827,18.0127,18.0127,23.9296,23.9266,60.9048,56.6441,4.55897,2.00877,73.2166,4.9105,167.398,160.391,160.773,169.1,161.271,161.298,158.479,-17.226,0.645246,76.6443,280
2353.38,155.724,17.9455,17.9455,23.848,23.845,60.9368,56.7141,4.71858,1.97397,73.2442,4.88198,167.275,160.2,160.586,168.907,161.078,161.104,158.379,-17.2421,0.642298,76.4913,281
2352.83,155.622,17.8798,17.8798,23.7681,23.7651,61.0085,56.7781,4.82483,1.97018,73.2703,4.84705,166.979,159.95,160.344,168.69,160.865,160.891,158.274,-17.2841,0.639355,76.3383,282
2352.72,155.52,17.8155,17.8155,23.6883,23.6853,61.1088,56.8513,4.56164,1.93518,73.2975,4.80306,166.821,159.785,160.162,168.452,160.656,160.682,158.165,-17.3748,0.636646,76.19,283
2352.53,155.419,17.7504,17.7504,23.6119,23.6089,61.1486,56.9295,4.54165,1.85491,73.3239,4.76028,166.536,159.492,159.884,168.212,160.395,160.42,158.034,-17.4595,0.633591,76.0349,284
2352.06,155.318,17.6838,17.6838,23.5343,23.5314,61.1704,56.9843,4.73114,1.92879,73.3496,4.72559,166.352,159.278,159.665,167.996,160.171,160.196,157.93,-17.5095,0.630689,75.8825,285
2351.38,155.217,17.6181,17.6181,23.4555,23.4525,61.1983,57.0285,4.70178,1.97877,73.3759,4.69039,166.117,159.054,159.441,167.782,159.957,159.981,157.832,-17.5679,0.62758,75.7255,286
2350.91,155.117,17.5516,17.5516,23.3748,23.3718,61.2553,57.071,4.64888,1.97197,73.402,4.65945,165.941,158.909,159.26,167.571,159.749,159.773,157.76,-17.598,0.624793,75.5746,287
2350.61,155.017,17.486,17.486,23.2969,23.2939,61.3398,57.1177,4.56323,1.99701,73.4286,4.62583,165.711,158.647,159.028,167.364,159.538,159.561,157.685,-17.6564,0.621819,75.4196,288
2350.48,154.917,17.4222,17.4222,23.2202,23.2172,61.4065,57.1666,4.70131,2.0129,73.4537,4.59671,165.527,158.465,158.837,167.16,159.338,159.36,157.622,-17.6844,0.61898,75.2672,289
2349.98,154.818,17.3575,17.3575,23.1425,23.1395,61.4434,57.2171,4.76685,2.01216,73.4794,4.55397,165.328,158.226,158.606,166.962,159.105,159.128,157.557,-17.8297,0.61669,75.1274,290
2349.26,154.719,17.2917,17.2917,23.0639,23.061,61.4458,57.2646,4.40395,2.02516,73.5057,4.52411,165.114,157.975,158.382,166.756,158.897,158.919,157.472,-17.8668,0.614263,74.9841,291
2348.58,154.621,17.229,17.229,22.9867,22.9838,61.481,57.3229,4.52102,2.01739,73.5307,4.49677,164.926,157.824,158.201,166.552,158.698,158.72,157.388,-17.8863,0.612083,74.8473,292
2348.04,154.523,17.1684,17.1684,22.9121,22.9092,61.5875,57.3794,4.47299,1.99799,73.5562,4.47028,164.717,157.622,157.997,166.344,158.498,158.519,157.316,-17.8966,0.609866,74.7111,293
2347.65,154.425,17.1051,17.1052,22.837,22.8341,61.718,57.4342,4.39794,1.97524,73.5821,4.44358,164.517,157.436,157.81,166.137,158.309,158.329,157.254,-17.9125,0.607178,74.5662,294
2347.62,154.328,17.0412,17.0413,22.7612,22.7584,61.7599,57.489,3.72333,2.03023,73.6066,4.41614,164.376,157.457,157.692,165.933,158.114,158.135,157.207,-17.9377,0.603769,74.4213,295
2347.54,154.231,16.9773,16.9773,22.6841,22.6812,61.6683,57.5397,3.77419,2.02678,73.6322,4.37648,164.102,157.007,157.39,165.743,157.892,157.912,157.15,-18.0842,0.602522,74.3671,296
2347.29,154.135,16.9165,16.9165,22.6102,22.6073,61.5704,57.5887,3.85477,2.01028,73.6565,4.32738,163.972,156.881,157.201,165.562,157.653,157.673,157.075,-18.3239,0.600873,74.2558,297
2346.75,154.039,16.8555,16.8555,22.5359,22.5331,61.586,57.6499,4.80301,1.97186,73.6814,4.29529,163.723,156.437,156.874,165.344,157.421,157.441,156.966,-18.3844,0.59971,74.1471,298
2346.1,153.943,16.7756,16.7756,22.4626,22.4597,61.6246,57.7111,3.90211,2.00636,73.7067,4.26321,163.52,156.337,156.712,165.105,157.193,157.212,156.849,-18.4263,0.59688,73.9877,299
2345.54,153.847,16.7847,16.7847,22.391,22.3882,67.17,57.7734,3.84399,1.92178,73.7307,4.23241,163.294,156.099,156.492,164.892,156.983,157.002,156.761,-18.4856,0.594899,73.8465,300
2344.84,153.752,16.8003,16.8003,22.3193,22.3165,66.1021,57.8435,4.20583,1.83455,73.7552,4.19954,163.082,155.909,156.277,164.658,156.754,156.772,156.679,-18.5449,0.594628,73.7456,301
2343.79,153.657,16.805,16.805,22.2482,22.2454,65.2023,57.9048,4.13142,1.86081,73.7796,4.16823,162.858,155.67,156.047,164.443,156.537,156.555,156.6,-18.6119,0.59255,73.611,302
2342.24,153.563,16.8017,16.8017,22.1779,22.1751,64.5858,57.9535,4.12653,1.8845,73.804,4.14061,162.653,155.469,155.84,164.225,156.328,156.346,156.535,-18.6441,0.590577,73.4795,303
2340.41,153.469,16.7866,16.7866,22.1066,22.1039,64.038,58.0005,4.11886,1.88836,73.8289,4.11517,162.447,155.265,155.635,164.011,156.122,156.14,156.479,-18.6634,0.588525,73.3475,304
2338.38,153.375,16.7624,16.7624,22.0354,22.0326,63.5435,58.0424,4.12557,1.89801,73.8531,4.09374,162.26,155.082,155.452,163.817,155.938,155.955,156.434,-18.6669,0.586402,73.2147,305
2336.34,153.282,16.7328,16.7328,21.9666,21.9638,63.1303,58.0807,4.14315,1.91646,73.8773,4.07487,162.069,154.9,155.27,163.621,155.756,155.773,156.4,-18.6461,0.584222,73.0813,306
2334.37,153.189,16.709,16.709,21.8952,21.8925,62.816,58.1251,4.15702,1.93258,73.9007,4.05848,161.894,154.737,155.106,163.441,155.591,155.608,156.373,-18.6185,0.581993,72.9473,307
2332.48,153.096,16.6801,16.6801,21.824,21.8213,62.615,58.17,4.16865,1.94677,73.9245,4.04313,161.72,154.576,154.945,163.261,155.429,155.445,156.352,-18.5817,0.579724,72.8125,308
2330.66,153.003,16.6474,16.6474,21.7539,21.7511,62.4335,58.2137,4.17818,1.96031,73.949,4.02859,161.549,154.421,154.789,163.084,155.272,155.288,156.335,-18.5416,0.577421,72.6771,309
2328.88,152.911,16.6109,16.6109,21.6814,21.6786,62.2845,58.2587,4.18268,1.97167,73.9727,4.01544,161.377,154.267,154.635,162.906,155.117,155.132,156.322,-18.4878,0.575087,72.5411,310
2347.69,152.819,16.5736,16.5736,21.6102,21.6074,62.1554,58.3054,4.19457,1.98017,73.9958,4.00371,161.217,154.129,154.493,162.739,154.973,154.989,156.312,-18.432,0.572611,72.4019,311
2341.59,152.728,16.5362,16.5363,21.5417,21.539,62.0609,58.3087,4.09783,1.8652,74.02,4.01281,161.136,154.126,154.48,162.676,154.928,154.943,155.162,-18.2826,0.568884,72.2798,312
2336.68,152.637,16.4957,16.4957,21.4695,21.4668,61.9813,58.3881,0.0,2.35481,74.0433,4.01199,160.92,153.758,154.215,162.564,154.758,154.773,154.999,-18.1784,0.54802,72.1265,313
2333.04,152.547,16.4518,16.4519,21.4025,21.3998,61.9448,58.4483,4.51087,1.87246,74.0667,3.99594,160.748,153.734,154.148,162.363,154.667,154.681,154.122,-18.1294,0.549778,72.0682,314
