hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2290.38,179.006,39.0736,39.0736,44.2912,44.2857,46.1488,45.6009,2.28875,1.84806,68.4572,3.31169,194.205,165.404,164.746,196.604,167.055,167.139,142.105,-59.5621,1.54286,103.998,130
2291.51,178.729,38.8936,38.8936,44.1001,44.0946,45.9585,45.6076,2.39548,1.91023,68.4724,3.36701,194.096,165.157,164.517,196.336,166.765,166.851,142.271,-58.6585,1.5349,103.817,131
2292.47,178.49,38.7137,38.7138,43.9077,43.9022,45.8072,45.6261,2.50833,1.99054,68.4863,3.41477,193.665,164.938,164.315,195.957,166.508,166.597,142.443,-57.7393,1.52699,103.635,132
2292.6,178.251,38.5358,38.5359,43.7147,43.7093,45.7092,45.644,2.60548,2.03715,68.5015,3.48972,193.174,164.803,164.199,195.384,166.359,166.441,142.627,-56.3326,1.51913,103.453,133
2293.01,177.992,38.3606,38.3606,43.5241,43.5187,45.6828,45.6912,2.66123,2.0255,68.5155,3.56049,192.287,164.676,164.095,194.856,166.236,166.316,142.823,-55.0343,1.51133,103.271,134
2293.44,177.75,38.184,38.1841,43.3353,43.3299,45.7006,45.7901,2.691,1.99833,68.5308,3.62508,191.638,164.498,163.939,194.248,166.066,166.143,143.026,-53.7367,1.50358,103.088,135
2293.82,177.511,38.0043,38.0043,43.1461,43.1407,45.6641,45.8782,2.71181,2.00732,68.5447,3.65937,191.393,164.329,163.785,193.889,165.858,165.935,143.233,-53.0166,1.4959,102.905,136
2294.51,177.265,37.8239,37.8239,42.9558,42.9504,45.6056,45.9524,2.79474,2.03871,68.5601,3.69553,191.03,164.071,163.546,193.439,165.584,165.658,143.439,-52.1896,1.48827,102.722,137
2295.21,177.026,37.6446,37.6446,42.7643,42.7589,45.6164,45.9743,2.91401,2.10102,68.5741,3.75967,190.689,163.922,163.415,193.124,165.424,165.497,143.646,-51.2154,1.48068,102.538,138
2296.02,176.786,37.467,37.467,42.5708,42.5654,45.6643,45.9713,3.02123,2.11847,68.5898,3.83029,190.222,163.837,163.349,192.75,165.33,165.401,143.86,-50.1299,1.47314,102.354,139
2296.52,176.566,37.2888,37.2889,42.3794,42.3741,45.8431,46.0684,3.09776,2.16096,68.6042,3.89744,189.705,163.726,163.256,192.23,165.208,165.277,144.08,-48.9469,1.46564,102.169,140
2297.34,176.334,37.1115,37.1115,42.1889,42.1836,46.1815,46.1515,3.16683,2.18202,68.6197,3.96246,189.314,163.666,163.211,191.843,165.136,165.207,144.306,-47.9295,1.45821,101.984,141
2298.13,176.101,36.933,36.9331,41.9988,41.9935,46.4339,46.2301,3.24777,2.1966,68.634,4.02776,188.894,163.58,163.144,191.349,165.044,165.113,144.537,-46.8139,1.45083,101.798,142
2298.91,175.864,36.7564,36.7565,41.8081,41.8028,46.6409,46.2915,3.48656,2.20888,68.6495,4.09874,188.518,163.488,163.093,191.036,164.975,165.041,144.772,-45.8391,1.44343,101.612,143
2299.92,175.639,36.5805,36.5806,41.6169,41.6117,46.8736,46.3367,3.59064,2.27466,68.6639,4.16306,188.209,163.397,163.036,190.758,164.892,164.957,145.013,-44.9731,1.43492,101.418,144
2300.8,175.414,36.4158,36.4159,41.423,41.4178,47.1316,46.3635,4.02512,2.23795,68.6797,4.26105,187.592,163.436,163.094,190.511,164.924,164.986,145.263,-43.8512,1.42724,101.226,145
2304.04,175.166,36.2518,36.2519,41.2261,41.2209,47.5002,46.383,3.11528,2.46107,68.6942,4.39508,187.756,164.254,163.694,189.723,165.082,165.141,145.527,-41.9058,1.42507,101.08,146
2306.95,174.958,36.0845,36.0845,41.0283,41.0232,47.5576,46.3659,3.3988,2.00001,68.7101,4.57961,187.237,164.169,163.795,190.683,165.506,165.562,145.82,-41.3445,1.41832,100.883,147
2309.4,174.753,35.9144,35.9144,40.8371,40.832,47.736,46.4658,3.1851,1.96069,68.7245,4.63582,187.07,164.074,163.704,190.204,165.415,165.474,146.113,-40.4169,1.4114,100.693,148
2311.06,174.547,35.731,35.731,40.6449,40.6398,47.7765,46.6081,3.6487,2.12146,68.7404,4.69868,186.904,164.046,163.701,189.449,165.375,165.434,146.41,-39.1697,1.40453,100.502,149
2312.41,174.336,35.5515,35.5515,40.4627,40.4576,47.7846,46.731,3.90814,2.23328,68.7551,4.75981,186.601,164.061,163.731,188.926,165.376,165.433,146.711,-38.177,1.39759,100.313,150
2313.24,174.126,35.3638,35.3639,40.2717,40.2666,47.8606,46.7958,4.3489,2.26172,68.7712,4.83094,186.387,164.04,163.738,188.605,165.36,165.413,147.012,-37.3191,1.38825,100.103,151
2313.69,173.917,35.1725,35.1726,40.0767,40.0717,47.9388,46.7842,3.92599,2.36674,68.7863,4.91153,186.304,164.117,163.822,188.626,165.403,165.453,147.318,-36.7449,1.38127,99.9118,152
2313.91,173.715,34.9769,34.977,39.881,39.876,48.0392,46.786,4.77318,2.43137,68.8021,4.99943,185.975,164.17,163.911,188.37,165.488,165.535,147.628,-35.8542,1.37465,99.7263,153
2313.97,173.508,34.7855,34.7856,39.6869,39.6819,48.1547,46.8228,3.64841,2.59007,68.8168,5.0813,185.949,164.311,164.052,188.303,165.582,165.627,147.944,-35.2099,1.36763,99.5333,154
2313.87,173.307,34.5943,34.5944,39.4943,39.4893,48.3448,46.907,4.24887,2.52433,68.8329,5.1701,185.7,164.446,164.17,187.996,165.668,165.71,148.266,-34.2923,1.35435,99.3124,155
2313.7,173.108,34.4028,34.4028,39.3028,39.2979,48.4747,46.994,4.56123,2.5318,68.8477,5.25697,185.256,164.442,164.237,187.771,165.75,165.79,148.591,-33.4836,1.34766,99.1223,156
2313.52,172.912,34.2105,34.2105,39.1113,39.1064,48.6044,47.0733,4.7547,2.54819,68.8646,5.33627,185.062,164.529,164.35,187.808,165.862,165.901,148.921,-32.9992,1.34101,98.9455,157
2313.41,172.718,34.0161,34.0162,38.9168,38.9119,48.7089,47.1228,6.00536,2.51006,68.8793,5.42958,184.956,164.678,164.499,187.86,165.992,166.029,149.254,-32.4523,1.33441,98.7618,158
2313.59,172.52,33.8225,33.8226,38.7221,38.7172,48.8091,47.1793,5.0998,2.63477,68.8948,5.52044,184.55,164.736,164.606,187.345,166.11,166.146,149.592,-31.3682,1.32745,98.5688,159
2314.71,172.291,33.635,33.6351,38.5293,38.5244,48.9322,47.2324,4.00078,2.91289,68.9113,5.71601,183.166,166.377,166.06,186.17,166.372,166.41,149.941,-29.0115,1.29829,98.3842,160
2315.15,172.129,33.45,33.45,38.3411,38.3363,49.1527,47.3581,5.18285,2.4158,68.9262,5.83699,184.421,165.58,165.398,187.032,166.813,166.86,150.308,-29.1697,1.29243,98.194,161
2315.71,171.94,33.2576,33.2577,38.1505,38.1457,49.1933,47.4187,4.65298,2.51081,68.9434,5.92006,183.607,165.382,165.318,187.08,166.909,166.953,150.676,-28.7465,1.28635,97.9941,162
2316.77,171.777,33.0447,33.0448,37.9588,37.9541,49.1875,47.4144,5.29488,2.66848,68.9585,6.00764,184.046,165.769,165.603,186.768,167.013,167.056,151.043,-27.9478,1.28001,97.8157,163
2317.54,171.613,32.8237,32.8237,37.7661,37.7613,48.6679,47.4428,4.39002,3.48464,68.9747,5.89721,184.502,165.814,165.447,186.088,166.678,166.719,151.35,-27.883,1.27491,97.6305,164
2318.03,171.454,32.5511,32.5512,37.5793,37.5746,49.1323,47.4695,4.48154,3.52594,68.9894,5.97092,181.031,164.392,164.132,186.954,166.811,166.85,151.68,-28.3371,1.26872,97.428,165
2320.16,171.289,32.2492,32.2492,37.3963,37.3917,48.0783,47.6208,6.81755,0.431183,69.0062,5.82874,181.072,163.729,163.764,186.154,166.363,166.402,151.96,-28.3392,1.25931,97.2774,166
2320.88,171.112,32.0154,32.0155,37.2073,37.2027,49.1437,47.6462,12.5464,8.13917,69.0212,5.79658,182.683,162.081,162.801,185.672,166.153,166.191,152.243,-28.0422,1.25348,97.0751,167
2322.56,170.928,31.8648,31.8649,36.9921,36.9875,49.9664,47.5138,3.30442,2.4988,69.0381,6.55709,183.459,168.557,168.318,184.646,167.648,167.686,152.621,-22.962,1.24757,96.8715,168
2322.52,170.76,31.7187,31.7187,36.7884,36.7838,50.2644,47.3089,2.68811,0.0,69.0533,6.50829,183.402,193.864,167.118,186.61,168.14,168.178,153.039,-25.1688,1.24237,96.6774,169
2327.51,170.656,31.4523,31.4524,36.5982,36.5937,49.3177,47.5678,1.75706,0.0,69.0704,6.23608,178.772,162.854,162.524,186.113,167.392,167.429,153.334,-26.0647,1.23472,96.5359,170
2331.11,170.45,31.2251,31.2251,36.4001,36.3956,49.0616,47.7068,4.59925,1.33463,69.0859,6.14737,178.87,164.892,164.682,186.31,167.182,167.218,153.586,-26.731,1.23212,96.3782,171
2355.43,170.288,31.0511,31.0511,36.2066,36.2021,50.0855,47.7648,4.90705,0.0,69.1026,6.47012,184.015,163.181,162.85,186.282,167.998,168.033,153.949,-25.0314,1.23843,96.414,172
2340.16,170.117,30.9247,30.9247,35.9753,35.9708,50.5139,47.5447,0.590533,0.521332,69.1179,7.64782,185.283,173.656,170.41,185.222,170.211,170.243,154.461,-16.9475,1.23313,96.3414,173
2332.42,169.922,30.792,30.792,35.7764,35.772,50.7301,47.6016,1.51483,0.537492,69.1343,7.0692,183.169,197.002,170.049,186.223,169.733,169.768,154.959,-21.4109,1.23215,96.1643,174
2329.13,169.719,30.6221,30.6222,35.5931,35.5886,50.2395,48.0222,2.3611,0.0,69.1506,6.86581,180.768,167.032,166.165,185.472,169.023,169.057,155.374,-21.9529,1.23019,95.9895,175
2329.49,169.563,30.4598,30.4598,35.4147,35.4102,50.4817,48.2452,3.52736,1.78805,69.1673,6.95072,182.543,168.954,167.936,185.281,169.059,169.092,155.784,-21.219,1.22663,95.7928,176
2331.71,169.444,30.2046,30.2046,35.2468,35.2424,49.9076,48.4334,3.14608,1.20783,69.1837,6.91322,179.692,166.318,165.599,185.606,168.974,169.006,156.145,-21.7828,1.22295,95.5994,177
2333.98,169.267,29.9404,29.9404,35.0842,35.0798,49.6324,48.6378,3.79025,0.0,69.1992,6.79347,181.161,167.834,167.14,184.673,168.748,168.778,156.484,-21.6211,1.22438,95.4704,178
2350.79,169.105,29.7284,29.7285,34.9069,34.9025,49.79,48.7464,8.42604,4.70084,69.217,6.89578,181.263,170.088,169.367,183.436,168.592,168.623,156.818,-19.7253,1.22604,95.3532,179
2342.02,168.92,29.5686,29.5687,34.7323,34.7279,50.5676,48.564,0.0,4.971,69.2322,6.93377,182.775,169.124,168.339,184.181,169.059,169.089,157.188,-20.2271,1.22247,95.1838,180
2337.82,168.75,29.3932,29.3932,34.5539,34.5495,50.5273,48.5627,4.85254,1.89819,69.2492,6.96995,181.588,168.6,167.871,184.529,169.088,169.118,157.534,-20.3449,1.21872,95.0143,181
2334.52,168.586,29.1893,29.1893,34.3803,34.376,50.286,48.6418,1.52016,0.0,69.2656,6.99162,181.249,168.618,167.735,184.331,169.096,169.125,157.871,-20.0089,1.21464,94.8426,182
2332.42,168.419,29.0067,29.0067,34.2076,34.2033,50.4673,48.7285,5.62545,3.46021,69.2817,6.98678,181.288,168.774,167.953,184.097,169.091,169.12,158.201,-19.8056,1.21049,94.6717,183
2330.85,168.254,28.8329,28.8329,34.0352,34.0309,50.677,48.7677,5.49168,2.16768,69.2994,7.06081,181.291,168.866,168.176,184.012,169.295,169.323,158.537,-19.2531,1.20639,94.5028,184
2329.38,168.087,28.6604,28.6604,33.8642,33.86,50.7323,48.821,6.45439,3.12471,69.315,7.13263,181.293,168.982,168.316,183.966,169.464,169.491,158.874,-18.7562,1.20225,94.335,185
2328.51,167.924,28.4926,28.4926,33.6941,33.6899,50.8613,48.8765,6.59428,3.01248,69.332,7.21157,181.344,169.191,168.554,183.936,169.656,169.683,159.213,-18.2358,1.19811,94.1686,186
2327.97,167.762,28.3257,28.3258,33.5245,33.5202,50.9267,48.9222,6.75098,3.06921,69.3497,7.28154,181.334,169.374,168.758,183.916,169.841,169.867,159.553,-17.7845,1.19397,94.0036,187
2327.72,167.601,28.1615,28.1616,33.3557,33.3515,51.0141,48.962,6.79446,3.07106,69.3656,7.34516,181.297,169.536,168.937,183.873,170.01,170.036,159.895,-17.3525,1.18983,93.8394,188
2327.76,167.442,27.9993,27.9994,33.1882,33.184,51.0988,49.0129,6.78079,3.01699,69.382,7.40314,181.25,169.683,169.102,183.812,170.166,170.191,160.237,-16.9394,1.18568,93.6764,189
2328.02,167.283,27.8395,27.8396,33.0229,33.0187,51.1805,49.0759,6.76314,2.98512,69.3991,7.45499,181.19,169.813,169.249,183.741,170.308,170.332,160.578,-16.5551,1.18152,93.5145,190
2328.42,167.126,27.6807,27.6807,32.8599,32.8557,51.2581,49.1411,6.75681,2.93935,69.4164,7.50104,181.126,169.931,169.384,183.662,170.436,170.461,160.917,-16.1988,1.17737,93.3535,191
2328.89,166.969,27.5005,27.5005,32.6984,32.6943,51.3337,49.2069,6.75858,2.91314,69.4324,7.54136,181.061,170.038,169.508,183.577,170.552,170.576,161.255,-15.8729,1.17322,93.1936,192
2329.4,166.814,27.2878,27.2878,32.5391,32.535,51.3047,49.2706,6.77145,2.89909,69.4505,7.57682,180.996,170.135,169.623,183.487,170.656,170.679,161.59,-15.5718,1.16907,93.0345,193
2329.93,166.659,27.0347,27.0348,32.3812,32.3771,51.3572,49.3267,6.78729,2.88926,69.4668,7.60923,180.931,170.227,169.731,183.398,170.752,170.775,161.921,-15.2903,1.16493,92.8765,194
2330.44,166.505,26.7573,26.7573,32.2241,32.22,51.4936,49.3811,6.80332,2.87581,69.4836,7.63843,180.867,170.315,169.834,183.309,170.843,170.866,162.248,-15.0294,1.1608,92.7194,195
2330.94,166.352,26.5113,26.5113,32.0686,32.0646,51.8254,49.4241,6.81324,2.86583,69.5019,7.66636,180.801,170.397,169.932,183.222,170.929,170.952,162.572,-14.777,1.15669,92.5634,196
2331.45,166.199,26.3423,26.3423,31.9136,31.9096,52.4938,49.4804,6.82391,2.85418,69.5181,7.69581,180.732,170.478,170.028,183.134,171.016,171.037,162.899,-14.5159,1.15259,92.4085,197
2331.97,166.048,26.1951,26.1951,31.7603,31.7563,52.7705,49.5213,6.84586,2.84741,69.5345,7.72399,180.659,170.556,170.122,183.048,171.103,171.124,163.206,-14.2652,1.14852,92.2546,198
2332.51,165.897,26.0481,26.0482,31.6078,31.6038,52.9254,49.5668,6.86629,2.84748,69.5527,7.75254,180.59,170.636,170.216,182.962,171.19,171.211,163.517,-14.0129,1.14446,92.1018,199
2333.08,165.747,25.903,25.9031,31.4577,31.4537,53.0669,49.6258,6.88422,2.84623,69.5691,7.78031,180.524,170.717,170.311,182.877,171.277,171.298,163.825,-13.7666,1.14043,91.9501,200
2333.66,165.598,25.7612,25.7612,31.3086,31.3047,53.2102,49.6844,6.90917,2.84808,69.5862,7.80705,180.461,170.796,170.405,182.795,171.362,171.382,164.128,-13.5288,1.13643,91.7995,201
2334.28,165.45,25.6219,25.6219,31.1603,31.1564,53.345,49.7284,6.944,2.85669,69.604,7.83287,180.402,170.876,170.498,182.715,171.446,171.466,164.426,-13.2997,1.13246,91.65,202
2334.94,165.302,25.4848,25.4848,31.0127,31.0088,53.4726,49.7717,6.98248,2.86922,69.6204,7.85773,180.346,170.954,170.591,182.637,171.529,171.549,164.72,-13.0789,1.12852,91.5015,203
2335.66,165.156,25.3499,25.3499,30.8661,30.8622,53.5962,49.8161,7.0157,2.88171,69.6387,7.88145,180.29,171.032,170.682,182.562,171.61,171.629,165.008,-12.867,1.12407,91.3469,204
2336.43,165.01,25.2177,25.2178,30.7202,30.7164,53.7184,49.8567,6.90968,2.90355,69.655,7.90514,180.243,171.123,170.779,182.487,171.691,171.71,165.292,-12.6559,1.11964,91.1937,205
2337.29,164.865,25.0868,25.0868,30.5752,30.5714,53.8356,49.8992,7.23095,2.86692,69.6731,7.92813,180.188,171.191,170.866,182.417,171.774,171.792,165.571,-12.4544,1.11558,91.047,206
2338.36,164.722,24.9535,24.9536,30.432,30.4281,53.9099,49.9471,8.65686,2.70605,69.6901,7.92682,180.057,171.161,170.874,182.338,171.808,171.826,165.845,-12.3828,1.11069,90.89,207
2339.43,164.578,24.8248,24.8249,30.2894,30.2856,54.0508,49.9995,9.31184,2.61805,69.707,7.93266,180.02,171.206,170.941,182.23,171.852,171.869,166.112,-12.242,1.11274,91.0206,208
2340.58,164.436,24.6959,24.6959,30.1483,30.1445,54.1204,50.0445,7.23867,2.9162,69.7255,7.92616,179.835,171.077,170.893,182.154,171.867,171.884,166.379,-12.2027,1.10788,90.8419,209
2341.75,164.294,24.5691,24.5692,30.0085,30.0048,54.2285,50.0932,7.66385,2.84628,69.7417,7.92078,179.823,171.224,170.978,182.025,171.878,171.895,166.627,-12.1045,1.08814,90.6646,210
2342.85,164.153,24.4455,24.4456,29.8693,29.8655,54.3267,50.1409,6.9636,2.92439,69.7604,7.9121,179.747,171.275,171.011,181.911,171.881,171.898,166.873,-12.0402,1.0835,90.4759,211
2343.78,164.012,24.326,24.326,29.7315,29.7277,54.4419,50.18,7.00166,2.88093,69.7775,7.91535,179.68,171.314,171.059,181.819,171.913,171.929,167.115,-11.9293,1.0796,90.2956,212
2344.68,163.872,24.2086,24.2086,29.5929,29.5891,54.5357,50.2195,6.96042,2.84739,69.7942,7.91652,179.607,171.341,171.097,181.729,171.94,171.956,167.351,-11.8332,1.07575,90.1184,213
2345.58,163.733,24.0936,24.0936,29.4566,29.4529,54.6403,50.2574,6.92219,2.8198,69.8128,7.91556,179.528,171.362,171.128,181.638,171.964,171.979,167.583,-11.7472,1.07195,89.9444,214
2346.49,163.595,23.9802,23.9802,29.3207,29.317,54.7337,50.3055,6.83957,2.79949,69.8299,7.91224,179.445,171.378,171.153,181.541,171.981,171.997,167.809,-11.67,1.0682,89.7734,215
2347.38,163.458,23.8685,23.8685,29.1881,29.1844,54.8249,50.3669,6.78224,2.77318,69.8467,7.90705,179.361,171.39,171.173,181.442,171.993,172.008,168.028,-11.5999,1.06448,89.6048,216
2348.25,163.321,23.758,23.758,29.0579,29.0542,54.9122,50.4464,6.74642,2.74862,69.8649,7.89924,179.273,171.392,171.186,181.339,171.998,172.013,168.242,-11.5423,1.06077,89.438,217
2349.08,163.185,23.6486,23.6486,28.9271,28.9235,54.9972,50.5037,6.72936,2.73158,69.8832,7.88831,179.182,171.386,171.19,181.234,171.995,172.009,168.449,-11.4997,1.05707,89.2732,218
2349.87,163.049,23.5402,23.5402,28.7987,28.7951,55.0804,50.5589,6.71681,2.72076,69.8999,7.87568,179.088,171.374,171.188,181.126,171.986,172.0,168.65,-11.4645,1.0534,89.1104,219
2350.58,162.914,23.4328,23.4328,28.6707,28.6671,55.1624,50.6245,6.70393,2.7113,69.9189,7.86145,178.993,171.357,171.181,181.017,171.972,171.986,168.844,-11.4369,1.04976,88.9492,220
2351.24,162.78,23.3263,23.3264,28.5429,28.5393,55.2429,50.6852,6.69048,2.70185,69.9356,7.84727,178.896,171.338,171.171,180.907,171.956,171.969,169.031,-11.4086,1.04613,88.7897,221
2351.84,162.646,23.2208,23.2209,28.4174,28.4138,55.3222,50.752,6.67726,2.69381,69.9528,7.83392,178.8,171.319,171.161,180.798,171.94,171.953,169.211,-11.3766,1.04253,88.6317,222
2352.39,162.513,23.1165,23.1165,28.2913,28.2877,55.3998,50.8194,6.66477,2.68816,69.9719,7.82166,178.705,171.301,171.152,180.69,171.925,171.938,169.385,-11.3397,1.03896,88.4749,223
2352.89,162.381,23.0128,23.0129,28.1667,28.1632,55.4685,50.8744,6.65344,2.68403,69.9888,7.81015,178.611,171.283,171.144,180.584,171.911,171.924,169.552,-11.2999,1.03541,88.3195,224
2353.34,162.25,22.9098,22.9099,28.0433,28.0398,55.5495,50.9469,6.644,2.68072,70.0066,7.79898,178.52,171.266,171.135,180.479,171.897,171.91,169.713,-11.2594,1.03188,88.1651,225
2353.77,162.118,22.8076,22.8076,27.9192,27.9157,55.6247,51.0082,6.63645,2.67782,70.0251,7.78787,178.429,171.249,171.127,180.374,171.883,171.895,169.868,-11.2193,1.02837,88.0119,226
2354.21,161.988,22.706,22.7061,27.7971,27.7936,55.6957,51.0709,6.62974,2.67488,70.0419,7.7766,178.338,171.231,171.117,180.27,171.867,171.88,170.016,-11.1805,1.02489,87.8596,227
2354.67,161.858,22.6053,22.6053,27.676,27.6725,55.7678,51.1373,6.62276,2.67215,70.0605,7.76486,178.247,171.211,171.106,180.166,171.85,171.862,170.158,-11.1448,1.02143,87.7083,228
2355.16,161.729,22.5051,22.5051,27.5491,27.5456,55.8364,51.1947,6.61535,2.66993,70.0781,7.75222,178.156,171.189,171.092,180.061,171.83,171.842,170.294,-11.1141,1.01799,87.558,229
2355.69,161.601,22.4057,22.4057,27.4088,27.4054,55.905,51.2218,6.6073,2.66775,70.0959,7.73819,178.064,171.164,171.075,179.956,171.807,171.819,170.423,-11.0908,1.01457,87.4085,230
2356.23,161.473,22.3068,22.3068,27.2521,27.2488,55.9723,51.3828,6.59844,2.66506,70.1143,7.72386,177.971,171.135,171.054,179.851,171.781,171.793,170.544,-11.0687,1.01117,87.2593,231
2356.79,161.346,22.2087,22.2087,27.0854,27.082,56.0393,51.5306,6.58879,2.66186,70.132,7.70822,177.876,171.104,171.03,179.744,171.752,171.763,170.659,-11.0535,1.00779,87.1107,232
2357.34,161.219,22.1112,22.1112,26.9195,26.9162,56.1053,51.8342,6.57798,2.65802,70.15,7.69161,177.781,171.07,171.004,179.636,171.719,171.73,170.767,-11.0431,1.00443,86.9627,233
2357.89,161.093,22.0144,22.0144,26.7788,26.7754,56.1705,52.0371,6.56575,2.65396,70.167,7.6739,177.684,171.032,170.973,179.528,171.683,171.694,170.867,-11.0388,1.00109,86.8152,234
2358.42,160.968,21.9182,21.9182,26.6519,26.6485,56.235,52.2583,6.55235,2.65026,70.1848,7.65507,177.586,170.991,170.939,179.419,171.643,171.654,170.959,-11.0405,0.99777,86.6681,235
2358.93,160.843,21.8226,21.8226,26.5316,26.5283,56.2987,52.4387,6.53739,2.6465,70.2043,7.63481,177.486,170.945,170.901,179.307,171.6,171.61,171.042,-11.0486,0.994463,86.5213,236
2359.41,160.719,21.7279,21.7279,26.4147,26.4114,56.362,52.595,6.52045,2.64157,70.2213,7.61309,177.384,170.895,170.858,179.194,171.551,171.562,171.115,-11.0637,0.991174,86.375,237
2359.84,160.595,21.6338,21.6338,26.3002,26.2969,56.4267,52.7123,6.50091,2.63503,70.24,7.58948,177.28,170.841,170.811,179.079,171.498,171.509,171.178,-11.0887,0.987901,86.229,238
2360.24,160.472,21.5403,21.5403,26.1874,26.1841,56.4865,52.8324,6.47913,2.62752,70.2585,7.56581,177.173,170.783,170.759,178.962,171.441,171.451,171.228,-11.1127,0.984644,86.0834,239
2360.62,160.35,21.4474,21.4474,26.0771,26.0738,56.5511,52.9481,6.45547,2.61958,70.2755,7.53964,177.065,170.721,170.703,178.844,171.38,171.39,171.262,-11.15,0.981403,85.9382,240
2360.98,160.228,21.3552,21.3552,25.9685,25.9653,56.6097,53.0573,6.43078,2.61155,70.294,7.5136,176.953,170.654,170.644,178.723,171.315,171.324,171.267,-11.1852,0.978165,85.7934,241
2361.33,160.106,21.2636,21.2636,25.8616,25.8583,56.6708,53.1653,6.40452,2.60255,70.3118,7.48543,176.839,170.582,170.578,178.601,171.244,171.254,171.261,-11.2315,0.974953,85.6487,242
2361.66,159.986,21.1724,21.1725,25.757,25.7538,56.7298,53.2657,6.38003,2.5955,70.3291,7.45692,176.723,170.507,170.509,178.476,171.17,171.18,171.248,-11.2785,0.971754,85.5045,243
2361.98,159.865,21.0818,21.0818,25.6533,25.65,56.7895,53.3638,6.36349,2.59254,70.3488,7.4286,176.606,170.43,170.438,178.352,171.096,171.105,171.219,-11.325,0.968568,85.3607,244
2362.27,159.745,20.9915,20.9915,25.5511,25.5478,56.8477,53.4583,6.35287,2.59674,70.3655,7.40241,176.492,170.357,170.37,178.23,171.024,171.033,171.159,-11.3616,0.965395,85.2172,245
2362.53,159.626,20.9014,20.9015,25.4502,25.447,56.9052,53.5465,6.33829,2.60866,70.3845,7.37939,176.379,170.29,170.309,178.112,170.958,170.967,171.053,-11.383,0.962233,85.0739,246
2362.86,159.507,20.8113,20.8113,25.3498,25.3466,56.9598,53.6356,6.51237,2.60396,70.4023,7.35837,176.258,170.207,170.243,177.999,170.897,170.906,170.878,-11.3983,0.958955,84.9278,247
2363.17,159.389,20.7208,20.7208,25.2513,25.2481,57.0114,53.7226,6.49651,2.63065,70.4184,7.33664,176.141,170.136,170.179,177.884,170.834,170.843,170.592,-11.4156,0.955445,84.7764,248
2363.24,159.271,20.6305,20.6305,25.1534,25.1502,57.0659,53.8069,6.41049,2.67191,70.4392,7.32196,176.055,170.104,170.142,177.776,170.785,170.794,170.235,-11.3971,0.952217,84.6315,249
2362.96,159.154,20.5401,20.5402,25.0566,25.0534,57.1179,53.8936,6.47828,2.71879,70.4561,7.30839,175.981,170.056,170.1,177.675,170.74,170.749,170.039,-11.3787,0.949118,84.4896,250
2362.03,159.038,20.4505,20.4506,24.9615,24.9584,57.1734,53.979,6.54444,2.77551,70.4746,7.29455,175.898,170.013,170.062,177.571,170.694,170.703,169.977,-11.3599,0.94604,84.3482,251
2360.12,158.922,20.363,20.363,24.8669,24.8637,57.2349,54.0664,6.55514,2.79619,70.4941,7.28096,175.802,169.966,170.02,177.466,170.647,170.656,169.924,-11.3385,0.942979,84.2071,252
2357.02,158.806,20.2768,20.2769,24.774,24.7708,57.2936,54.1525,6.47337,2.75693,70.51,7.26503,175.702,169.913,169.971,177.359,170.595,170.604,169.867,-11.3289,0.939933,84.0663,253
2352.77,158.691,20.1912,20.1913,24.6819,24.6788,57.3513,54.2282,6.38525,2.69437,70.5301,7.24581,175.598,169.852,169.914,177.248,170.536,170.544,169.802,-11.3365,0.936904,83.9256,254
2347.65,158.577,20.106,20.106,24.5906,24.5875,57.4077,54.3146,6.34609,2.65988,70.549,7.22452,175.493,169.783,169.851,177.134,170.47,170.478,169.724,-11.3542,0.933889,83.7851,255
2342.1,158.463,20.0212,20.0212,24.5004,24.4973,57.4583,54.3904,6.33448,2.65251,70.5666,7.20191,175.387,169.71,169.783,177.019,170.399,170.407,169.643,-11.3789,0.930886,83.6446,256
2336.65,158.349,19.9369,19.9369,24.4098,24.4068,57.512,54.463,6.32975,2.65502,70.5837,7.17944,175.281,169.636,169.714,176.904,170.326,170.334,169.56,-11.403,0.927894,83.5042,257
2331.7,158.236,19.8531,19.8531,24.3199,24.3168,57.5665,54.5347,6.32256,2.6581,70.602,7.15625,175.175,169.56,169.643,176.788,170.251,170.259,169.48,-11.4319,0.924914,83.364,258
2327.48,158.123,19.7699,19.7699,24.2312,24.2281,57.6201,54.6025,6.30869,2.65783,70.6193,7.13275,175.068,169.483,169.57,176.673,170.175,170.183,169.402,-11.4625,0.921944,83.2237,259
2324.0,158.011,19.6873,19.6873,24.1423,24.1393,57.6741,54.6709,6.28817,2.65274,70.6394,7.10873,174.96,169.404,169.495,176.556,170.096,170.104,169.32,-11.4957,0.918986,83.0836,260
