hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2351.18,157.823,18.2609,18.2609,24.2139,24.2109,58.2299,54.0247,4.80058,1.88289,70.6626,4.85905,167.603,160.146,160.518,169.376,161.116,161.101,160.292,-17.8805,0.66291,78.4328,261
2351.61,157.712,18.1907,18.1907,24.1321,24.1291,58.2875,54.0912,4.68723,1.87868,70.6834,4.81029,167.347,159.861,160.249,169.142,160.857,160.843,160.156,-18.0106,0.659737,78.2891,262
2352.1,157.602,18.1208,18.1209,24.0498,24.0468,58.3428,54.1601,4.75567,1.86813,70.7033,4.76142,167.113,159.614,159.996,168.899,160.597,160.583,160.018,-18.1376,0.656646,78.1464,263
2352.59,157.492,18.0515,18.0515,23.9686,23.9655,58.3992,54.2267,4.70916,1.86639,70.7197,4.71347,166.886,159.364,159.744,168.654,160.337,160.324,159.884,-18.2608,0.653537,78.0027,264
2353.08,157.382,17.9826,17.9826,23.8884,23.8854,58.4573,54.2879,4.64457,1.86485,70.738,4.66612,166.648,159.104,159.485,168.413,160.076,160.063,159.752,-18.3882,0.650423,77.8582,265
2353.54,157.273,17.9145,17.9145,23.8075,23.8045,58.5162,54.3486,4.47018,1.8665,70.7546,4.62072,166.402,158.835,159.223,168.176,159.818,159.805,159.627,-18.5093,0.647405,77.7151,266
2354.0,157.165,17.8465,17.8465,23.7275,23.7245,58.5731,54.4088,4.56545,1.85509,70.7738,4.57596,166.183,158.604,158.98,167.932,159.562,159.55,159.505,-18.6229,0.644366,77.5715,267
2354.48,157.057,17.7793,17.7793,23.6488,23.6458,58.6326,54.4652,4.59319,1.8504,70.7904,4.52979,165.981,158.39,158.748,167.689,159.31,159.298,159.392,-18.7528,0.641368,77.4281,268
2354.88,156.949,17.7123,17.7123,23.5695,23.5665,58.6827,54.5268,4.60427,1.82815,70.8083,4.48344,165.702,158.079,158.457,167.449,159.035,159.024,159.265,-18.8931,0.638291,77.2828,269
2355.22,156.842,17.6458,17.6458,23.491,23.488,58.734,54.5881,4.43258,1.83479,70.8281,4.43948,165.459,157.818,158.199,167.215,158.776,158.765,159.142,-19.024,0.635155,77.1359,270
2355.49,156.735,17.5798,17.5798,23.4139,23.4109,58.7912,54.6459,4.40385,1.83068,70.8454,4.39661,165.214,157.547,157.937,166.971,158.52,158.509,159.022,-19.1408,0.632083,76.9896,271
2355.69,156.629,17.5139,17.514,23.3362,23.3332,58.8412,54.7047,4.36266,1.81998,70.8659,4.35593,164.971,157.304,157.687,166.728,158.265,158.255,158.91,-19.2445,0.629243,76.8478,272
2355.82,156.523,17.4486,17.4486,23.2589,23.256,58.8933,54.7644,4.33153,1.82002,70.881,4.31597,164.758,157.087,157.449,166.478,158.01,158.0,158.804,-19.3389,0.626313,76.7037,273
2355.85,156.417,17.3835,17.3835,23.183,23.1801,58.9463,54.8169,4.14207,1.83749,70.8903,4.27707,164.495,156.79,157.179,166.248,157.758,157.749,158.705,-19.4472,0.623367,76.5592,274
2355.91,156.312,17.3201,17.3202,23.1067,23.1038,59.0292,54.8637,4.38302,1.82865,70.9133,4.23871,164.285,156.581,156.949,166.006,157.511,157.502,158.609,-19.5438,0.620494,76.4158,275
2355.81,156.207,17.2567,17.2567,23.0304,23.0275,59.0746,54.9206,4.10811,1.84876,70.9346,4.19609,164.029,156.289,156.681,165.781,157.255,157.247,158.515,-19.699,0.617924,76.2779,276
2355.66,156.103,17.1936,17.1936,22.9555,22.9526,59.1225,54.9771,4.2359,1.83148,70.9465,4.15966,163.823,156.064,156.444,165.537,157.006,156.998,158.416,-19.7835,0.616232,76.1595,277
2355.39,155.999,17.1309,17.1309,22.8803,22.8774,59.178,55.029,4.21635,1.83202,70.9679,4.12592,163.588,155.825,156.205,165.306,156.766,156.758,158.321,-19.8597,0.613846,76.0286,278
2355.09,155.896,17.0687,17.0687,22.8052,22.8023,59.2352,55.0848,4.28341,1.8162,70.9878,4.09162,163.357,155.581,155.965,165.073,156.528,156.52,158.234,-19.9423,0.611795,75.9049,279
2354.72,155.793,17.0067,17.0067,22.7315,22.7286,59.2895,55.1395,4.05759,1.81705,71.001,4.05728,163.11,155.322,155.714,164.839,156.284,156.277,158.15,-20.0274,0.609365,75.7747,280
2354.28,155.69,16.9449,16.9449,22.6575,22.6546,59.3468,55.1936,4.19574,1.81273,71.0237,4.02325,162.903,155.106,155.488,164.602,156.046,156.039,158.07,-20.1098,0.607242,75.6514,281
2353.71,155.588,16.8833,16.8833,22.5836,22.5807,59.4016,55.2492,4.04863,1.82284,71.0359,3.98959,162.648,154.842,155.235,164.372,155.803,155.797,157.985,-20.1993,0.605085,75.5279,282
2353.14,155.487,16.8223,16.8223,22.5109,22.508,59.4598,55.2973,4.18627,1.8169,71.0508,3.95667,162.447,154.63,155.015,164.144,155.571,155.565,157.909,-20.2862,0.603776,75.4228,283
2352.4,155.385,16.7614,16.7614,22.4378,22.4349,59.512,55.3473,4.07758,1.8259,71.0726,3.92536,162.224,154.397,154.779,163.913,155.333,155.327,157.833,-20.3574,0.601404,75.2978,284
2351.59,155.284,16.701,16.701,22.3647,22.3619,59.564,55.3994,4.07642,1.8261,71.0929,3.89528,162.001,154.171,154.554,163.69,155.106,155.101,157.764,-20.4279,0.59894,75.1704,285
2350.73,155.184,16.6409,16.6409,22.293,22.2902,59.6124,55.4475,4.14637,1.81795,71.1058,3.86663,161.772,153.931,154.323,163.469,154.88,154.875,157.699,-20.4887,0.596408,75.041,286
2350.62,155.083,16.5816,16.5816,22.221,22.2181,59.6595,55.5007,4.10161,1.8104,71.1268,3.83669,161.604,153.793,154.138,163.234,154.657,154.653,157.639,-20.5504,0.593955,74.9126,287
2349.57,154.984,16.5228,16.5228,22.1495,22.1467,59.7048,55.5599,4.05914,1.78317,71.1443,3.7891,161.306,153.432,153.83,163.023,154.381,154.377,157.565,-20.8166,0.591812,74.7904,288
2348.22,154.884,16.4641,16.4641,22.0795,22.0767,59.7489,55.6212,3.95829,1.79519,71.1584,3.76216,161.139,153.227,153.609,162.785,154.144,154.14,157.471,-20.8517,0.589539,74.6657,289
2346.6,154.785,16.4066,16.4066,22.0091,22.0064,59.8074,55.6715,3.94088,1.79896,71.1737,3.73704,160.889,153.004,153.385,162.561,153.926,153.923,157.39,-20.884,0.587211,74.5396,290
2349.18,154.686,16.3499,16.3499,21.9389,21.9361,59.8669,55.7288,3.91715,1.76141,71.1866,3.71188,160.647,152.77,153.157,162.329,153.707,153.703,157.324,-20.9099,0.584784,74.4111,291
2346.91,154.588,16.2936,16.2936,21.8704,21.8676,59.9374,55.779,3.83256,1.72984,71.2043,3.6719,160.438,152.558,152.943,162.133,153.472,153.469,157.109,-21.1297,0.582812,74.2929,292
2344.41,154.49,16.2366,16.2367,21.8016,21.7988,59.991,55.848,3.80296,1.7369,71.2272,3.64757,160.28,152.338,152.715,161.889,153.234,153.231,157.021,-21.1407,0.580513,74.1674,293
2341.87,154.393,16.1809,16.1809,21.7329,21.7302,60.0566,55.8979,3.80298,1.755,71.2375,3.62544,160.007,152.115,152.492,161.663,153.025,153.023,156.954,-21.1478,0.578161,74.0405,294
2354.32,154.296,16.1245,16.1246,21.6655,21.6628,60.1123,55.9497,3.75948,1.71205,71.251,3.60285,159.769,151.891,152.273,161.427,152.813,152.811,156.898,-21.1516,0.575732,73.9115,295
2367.12,154.199,16.0671,16.0671,21.5955,21.5927,60.1097,55.9316,3.76743,1.57363,71.2726,3.64346,160.024,152.047,152.545,161.674,153.079,153.079,150.898,-20.9688,0.576332,73.8698,296
2358.47,154.102,16.0133,16.0133,21.5268,21.5241,60.1984,56.0122,3.4154,1.5346,71.2945,3.58796,159.603,151.723,152.068,161.216,152.558,152.556,147.608,-21.099,0.574508,73.7588,297
2352.17,154.006,15.9685,15.9685,21.4611,21.4584,60.3215,56.1033,3.49709,1.6119,71.3188,3.55753,159.247,151.478,151.805,160.945,152.321,152.319,147.614,-21.155,0.572323,73.6394,298
2347.47,153.911,15.9169,15.9169,21.3966,21.3939,60.0541,56.208,3.43306,1.55727,71.3287,3.5276,158.978,151.204,151.552,160.633,152.078,152.077,147.605,-21.1673,0.570037,73.5169,299
2342.83,153.815,15.9159,15.9159,21.3325,21.3298,66.2111,56.2996,3.46261,1.55982,71.3506,3.49651,158.756,150.954,151.313,160.376,151.834,151.833,147.557,-21.2503,0.567723,73.3927,300
2337.62,153.72,15.9368,15.9368,21.2684,21.2657,65.2789,56.3328,3.61319,1.68525,71.3613,3.46993,158.57,150.743,151.099,160.157,151.613,151.613,147.487,-21.3249,0.565362,73.2667,301
2332.53,153.626,15.9471,15.9471,21.2023,21.1996,64.2457,56.333,3.66985,1.74088,71.3712,3.44696,158.385,150.548,150.902,159.961,151.407,151.408,147.459,-21.3833,0.562948,73.1385,302
