hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2284.1,179.193,35.6667,35.6668,42.7029,42.6975,49.3568,43.5162,1.64,1.24469,68.4319,2.39277,185.073,153.928,153.793,188.0,155.698,155.778,133.251,-62.1326,1.40772,104.059,129
2282.92,178.938,35.5296,35.5296,42.5517,42.5464,49.2919,43.6388,1.70756,1.27758,68.4465,2.41446,184.781,153.719,153.594,187.505,155.451,155.529,133.449,-61.3747,1.39945,103.865,130
2282.04,178.687,35.3924,35.3924,42.3988,42.3935,49.2507,43.7559,1.7812,1.31051,68.4617,2.45463,184.045,153.506,153.392,186.875,155.226,155.302,133.648,-60.2659,1.39123,103.67,131
2285.21,178.417,35.2538,35.2539,42.2434,42.2381,49.2082,43.8334,1.83805,1.32522,68.4755,2.5018,183.343,153.333,153.231,186.486,155.057,155.131,133.851,-59.3255,1.38307,103.475,132
2284.2,178.191,35.1103,35.1103,42.0851,42.0799,49.1207,43.8735,1.94283,1.35315,68.4907,2.60484,182.651,153.32,153.234,185.802,155.053,155.127,134.063,-57.4808,1.37497,103.28,133
2283.23,177.951,34.9612,34.9612,41.9248,41.9196,48.9503,43.8832,2.08028,1.4277,68.505,2.68014,182.211,153.396,153.319,185.222,155.111,155.183,134.29,-56.084,1.36695,103.084,134
2282.45,177.705,34.8079,34.8079,41.7629,41.7576,48.7438,43.8824,2.2339,1.51628,68.5204,2.73936,181.835,153.391,153.324,184.736,155.085,155.155,134.527,-54.8769,1.35901,102.889,135
2281.92,177.458,34.6516,34.6516,41.5969,41.5917,48.5302,43.8734,2.36014,1.5889,68.5361,2.78784,181.772,153.33,153.27,184.747,154.988,155.057,134.766,-54.2345,1.35113,102.694,136
2281.63,177.218,34.4939,34.494,41.4295,41.4243,48.321,43.8372,2.48581,1.6553,68.5492,2.84058,181.654,153.284,153.232,184.637,154.916,154.984,135.01,-53.4236,1.34333,102.499,137
2281.57,176.981,34.337,34.337,41.263,41.2579,48.1343,43.8702,2.59733,1.70752,68.5651,2.89659,181.313,153.252,153.209,184.294,154.863,154.929,135.26,-52.3467,1.33559,102.303,138
2281.73,176.748,34.1815,34.1816,41.0987,41.0936,47.9937,43.9289,2.67229,1.72909,68.5788,2.951,180.877,153.219,153.185,183.955,154.821,154.886,135.516,-51.306,1.32792,102.107,139
2282.13,176.518,34.027,34.027,40.9367,40.9315,47.8724,44.0104,2.71424,1.7253,68.5948,3.0025,180.426,153.174,153.149,183.501,154.768,154.831,135.777,-50.1971,1.32033,101.911,140
2282.78,176.29,33.8721,33.8721,40.776,40.7709,47.7386,44.0999,2.74953,1.71959,68.6089,3.04911,179.925,153.111,153.096,182.957,154.694,154.757,136.041,-49.0686,1.31281,101.715,141
2283.64,176.066,33.7156,33.7157,40.6152,40.6101,47.5698,44.1746,2.80302,1.73122,68.6251,3.09438,179.516,153.05,153.043,182.529,154.624,154.685,136.306,-48.08,1.30535,101.519,142
2284.71,175.842,33.5577,33.5578,40.4539,40.4488,47.3541,44.221,2.88019,1.76066,68.6391,3.14225,179.172,153.012,153.013,182.162,154.572,154.633,136.573,-47.1279,1.29797,101.323,143
2285.91,175.621,33.3981,33.3981,40.291,40.286,47.1104,44.2502,2.97251,1.8026,68.6553,3.18996,178.808,152.984,152.992,181.775,154.527,154.586,136.841,-46.1658,1.29064,101.128,144
2287.17,175.401,33.2373,33.2374,40.1273,40.1223,46.8538,44.2654,3.05999,1.84497,68.6692,3.2399,178.536,152.976,152.991,181.493,154.501,154.559,137.112,-45.2904,1.28338,100.932,145
2288.47,175.183,33.0759,33.0759,39.9631,39.9581,46.5889,44.2789,3.14435,1.8811,68.6855,3.29431,178.244,152.991,153.012,181.209,154.5,154.556,137.385,-44.3689,1.27617,100.737,146
2289.76,174.968,32.9141,32.9142,39.799,39.7941,46.3243,44.3017,3.22496,1.9146,68.6998,3.34843,177.903,153.013,153.04,180.864,154.507,154.562,137.662,-43.3991,1.26903,100.541,147
2291.03,174.754,32.7519,32.7519,39.6351,39.6301,46.0597,44.3337,3.29696,1.94159,68.7164,3.40354,177.637,153.047,153.08,180.578,154.525,154.579,137.942,-42.4869,1.26192,100.343,148
2292.28,174.542,32.5892,32.5892,39.4711,39.4661,45.7883,44.3699,3.36978,1.96664,68.7307,3.4615,177.352,153.094,153.133,180.302,154.559,154.612,138.225,-41.5623,1.25488,100.145,149
2293.5,174.333,32.4261,32.4262,39.307,39.3021,45.5173,44.4078,3.44887,1.99587,68.7471,3.51982,177.054,153.149,153.195,179.993,154.603,154.655,138.511,-40.6126,1.2479,99.9473,150
2294.7,174.125,32.2625,32.2625,39.1429,39.138,45.2607,44.4485,3.52581,2.02376,68.7613,3.57893,176.784,153.216,153.268,179.708,154.656,154.707,138.801,-39.6883,1.24099,99.7502,151
2295.87,173.919,32.099,32.099,38.9784,38.9736,45.0119,44.4847,3.60465,2.05212,68.7779,3.63988,176.547,153.295,153.353,179.459,154.722,154.772,139.094,-38.7916,1.23414,99.5533,152
2297.0,173.714,31.9363,31.9363,38.8146,38.8098,44.8472,44.5291,3.6917,2.08556,68.7924,3.70232,176.31,153.386,153.45,179.206,154.8,154.849,139.391,-37.8867,1.22735,99.3568,153
2298.07,173.511,31.7684,31.7684,38.6506,38.6458,44.66,44.589,3.79476,2.1378,68.8094,3.76991,176.272,153.528,153.597,178.948,154.905,154.952,139.693,-36.9355,1.22062,99.1606,154
2299.1,173.31,31.6082,31.6082,38.4862,38.4814,44.4751,44.6393,3.80757,2.1192,68.8244,3.84218,176.028,153.666,153.739,178.763,155.026,155.073,140.0,-36.0242,1.21397,98.9649,155
2300.09,173.11,31.4408,31.4408,38.3216,38.3168,44.6157,44.6896,3.78649,2.06145,68.8395,3.91125,175.794,153.806,153.886,178.564,155.162,155.208,140.311,-35.1459,1.20738,98.7698,156
2301.05,172.912,31.2855,31.2855,38.1572,38.1524,45.2974,44.7459,3.86551,2.08415,68.8563,3.98218,175.602,153.944,154.031,178.384,155.292,155.337,140.625,-34.2817,1.20086,98.575,157
2301.96,172.716,31.1405,31.1405,37.9935,37.9888,45.9077,44.8109,3.96926,2.12702,68.8709,4.0535,175.415,154.095,154.187,178.18,155.434,155.478,140.945,-33.4037,1.19441,98.3805,158
2302.85,172.521,30.9969,30.997,37.8295,37.8248,46.5005,44.8807,4.06364,2.16059,68.888,4.12549,175.238,154.253,154.35,177.988,155.582,155.624,141.27,-32.5456,1.18802,98.1862,159
2303.7,172.328,30.8512,30.8512,37.6653,37.6606,46.8784,44.946,4.15644,2.19095,68.9029,4.19837,175.071,154.418,154.521,177.808,155.738,155.779,141.598,-31.7053,1.18168,97.9925,160
2304.52,172.137,30.7039,30.7039,37.5008,37.4961,47.1662,45.0087,4.2537,2.22386,68.92,4.27239,174.915,154.592,154.7,177.64,155.902,155.943,141.93,-30.8807,1.17541,97.7992,161
2305.33,171.947,30.5548,30.5548,37.3361,37.3314,47.4259,45.0685,4.35445,2.25854,68.9347,4.34784,174.773,154.776,154.889,177.486,156.077,156.117,142.267,-30.0715,1.16921,97.6065,162
2306.11,171.758,30.4034,30.4035,37.171,37.1664,47.6376,45.1276,4.45743,2.29378,68.9516,4.42485,174.642,154.969,155.088,177.343,156.262,156.301,142.607,-29.275,1.16306,97.4143,163
2306.86,171.571,30.2501,30.2502,37.0057,37.0011,47.8234,45.187,4.56271,2.32971,68.9664,4.50341,174.521,155.172,155.296,177.211,156.456,156.494,142.952,-28.4903,1.15698,97.2229,164
2307.6,171.386,30.0952,30.0953,36.8402,36.8356,47.991,45.2467,4.66945,2.36593,68.9836,4.5835,174.409,155.384,155.513,177.088,156.66,156.698,143.301,-27.7178,1.15096,97.0322,165
2308.31,171.202,29.9387,29.9387,36.6747,36.6701,48.1475,45.307,4.77797,2.40222,68.9987,4.6651,174.307,155.605,155.739,176.975,156.874,156.911,143.654,-26.958,1.14501,96.8425,166
2309.01,171.018,29.7807,29.7808,36.5058,36.5012,48.2949,45.3557,4.89059,2.44068,69.016,4.74945,174.21,155.836,155.976,176.941,157.105,157.141,144.011,-26.2712,1.13912,96.6534,167
2309.72,170.836,29.6219,29.622,36.3312,36.3266,48.4321,45.3434,5.01855,2.49399,69.0309,4.84287,174.152,156.102,156.246,176.986,157.38,157.415,144.373,-25.611,1.13329,96.4653,168
2310.42,170.655,29.4617,29.4617,36.1577,36.1532,48.5587,45.344,5.1496,2.54733,69.048,4.93792,174.115,156.38,156.529,176.861,157.647,157.682,144.741,-24.7875,1.12753,96.2772,169
2311.13,170.477,29.3008,29.3008,35.9847,35.9802,48.6814,45.4119,5.27313,2.59348,69.063,5.03117,174.054,156.653,156.806,176.747,157.91,157.944,145.115,-24.0056,1.12183,96.0884,170
2311.85,170.3,29.1394,29.1394,35.8115,35.807,48.8034,45.4551,5.38378,2.62912,69.0804,5.12391,173.995,156.925,157.083,176.681,158.179,158.213,145.493,-23.2927,1.11619,95.9002,171
2312.63,170.123,28.9772,28.9773,35.6388,35.6343,48.9138,45.5016,5.49541,2.66159,69.0958,5.21987,173.954,157.203,157.366,176.63,158.453,158.486,145.876,-22.5896,1.11062,95.713,172
2313.43,169.948,28.8143,28.8143,35.4661,35.4617,49.0143,45.54,5.62262,2.70363,69.1133,5.31261,173.929,157.489,157.656,176.587,158.734,158.767,146.263,-21.9324,1.10512,95.527,173
2314.24,169.774,28.6506,28.6507,35.2952,35.2908,49.1096,45.5997,5.76061,2.75353,69.1286,5.40936,173.915,157.784,157.956,176.554,159.024,159.056,146.655,-21.2747,1.09969,95.342,174
2315.03,169.602,28.4864,28.4865,35.1243,35.1199,49.2029,45.658,5.90072,2.8043,69.1453,5.50759,173.911,158.096,158.272,176.528,159.331,159.362,147.049,-20.6312,1.09432,95.1581,175
2315.81,169.432,28.3218,28.3219,34.9535,34.9491,49.2934,45.7088,6.03912,2.85179,69.1613,5.60677,173.916,158.399,158.58,176.513,159.629,159.66,147.449,-20.0073,1.08903,94.9752,176
2316.58,169.262,28.157,28.1571,34.7829,34.7785,49.38,45.7589,6.17617,2.89784,69.1775,5.70652,173.93,158.715,158.901,176.504,159.94,159.97,147.853,-19.4014,1.0838,94.7932,177
2317.35,169.094,27.9918,27.9918,34.6123,34.608,49.463,45.8102,6.31284,2.94216,69.1949,5.80653,173.952,159.035,159.225,176.504,160.255,160.285,148.261,-18.8173,1.07864,94.6123,178
2318.14,168.927,27.8271,27.8271,34.4416,34.4373,49.5469,45.8619,6.44949,2.98435,69.2108,5.90681,173.982,159.359,159.554,176.51,160.574,160.603,148.672,-18.2517,1.07356,94.4324,179
2318.93,168.761,27.6621,27.6621,34.2712,34.2669,49.627,45.911,6.58368,3.023,69.2285,6.00726,174.019,159.685,159.885,176.523,160.896,160.924,149.087,-17.7049,1.06856,94.2539,180
2319.73,168.596,27.4716,27.4716,34.1011,34.0969,49.7006,45.9686,6.71449,3.05766,69.2439,6.10801,174.061,160.014,160.218,176.54,161.221,161.249,149.504,-17.1729,1.06364,94.077,181
2320.55,168.432,27.2499,27.2499,33.9312,33.927,49.635,46.0287,6.84182,3.08891,69.261,6.20894,174.108,160.346,160.554,176.563,161.549,161.576,149.926,-16.6578,1.05883,93.9016,182
2321.38,168.27,26.9994,26.9994,33.7615,33.7573,49.5877,46.088,6.96478,3.11622,69.2776,6.31026,174.162,160.681,160.894,176.591,161.881,161.907,150.35,-16.1559,1.05409,93.7278,183
2322.22,168.108,26.7449,26.7449,33.5927,33.5885,49.9081,46.1474,7.08305,3.13871,69.294,6.41163,174.221,161.019,161.235,176.624,162.215,162.241,150.777,-15.6697,1.04945,93.5553,184
2323.07,167.948,26.5084,26.5084,33.4241,33.4199,50.1207,46.2107,7.20562,3.16245,69.312,6.51264,174.285,161.357,161.577,176.662,162.55,162.576,151.207,-15.1987,1.0449,93.3841,185
2323.92,167.788,26.3241,26.3241,33.2556,33.2514,50.6069,46.2717,7.32664,3.18462,69.3277,6.61562,174.355,161.696,161.921,176.704,162.887,162.912,151.638,-14.7318,1.04043,93.2144,186
2324.78,167.63,26.1585,26.1586,33.088,33.0838,51.003,46.3314,7.45429,3.20783,69.3443,6.71226,174.426,162.032,162.262,176.751,163.222,163.247,152.072,-14.228,1.03605,93.0459,187
2325.63,167.472,25.9993,25.9994,32.9211,32.917,51.2132,46.3942,7.58133,3.23327,69.3617,6.81024,174.504,162.369,162.602,176.802,163.557,163.581,152.508,-13.6421,1.03175,92.8788,188
2326.48,167.315,25.8437,25.8437,32.7543,32.7502,51.4365,46.4574,7.70415,3.25585,69.3784,6.90718,174.581,162.702,162.939,176.848,163.889,163.912,152.945,-13.0634,1.02753,92.713,189
2327.33,167.16,25.6892,25.6892,32.589,32.5849,51.5895,46.5166,7.81812,3.27153,69.3951,6.99677,174.659,163.029,163.27,176.902,164.21,164.233,153.384,-12.547,1.0234,92.5484,190
2328.16,167.004,25.5369,25.5369,32.4236,32.4195,51.7527,46.5817,7.92426,3.28252,69.4123,7.08599,174.742,163.35,163.594,176.958,164.526,164.549,153.822,-12.0403,1.01935,92.3851,191
2328.99,166.85,25.387,25.3871,32.2598,32.2558,51.9142,46.6401,8.02192,3.28915,69.4293,7.17144,174.817,163.663,163.911,177.005,164.837,164.859,154.261,-11.5539,1.01538,92.2229,192
2329.81,166.697,25.2399,25.2399,32.0969,32.0928,52.0711,46.7013,8.10359,3.29082,69.4471,7.25291,174.89,163.967,164.218,177.05,165.136,165.158,154.699,-11.0942,1.01146,92.0589,193
2330.63,166.544,25.0954,25.0955,31.9351,31.9311,52.2236,46.7654,8.17284,3.26415,69.4632,7.32974,174.961,164.261,164.516,177.094,165.426,165.448,155.136,-10.6674,1.00762,91.8961,194
2331.46,166.392,24.9536,24.9536,31.7746,31.7706,52.3706,46.8301,8.22801,3.26065,69.4801,7.40116,175.027,164.546,164.803,177.134,165.705,165.726,155.571,-10.2729,1.00385,91.7347,195
2332.3,166.241,24.8139,24.8139,31.6158,31.6119,52.5099,46.892,8.27454,3.25207,69.498,7.46688,175.086,164.815,165.075,177.168,165.97,165.991,156.005,-9.91011,1.00016,91.5768,196
2333.13,166.091,24.6765,24.6765,31.4583,31.4544,52.6438,46.9599,8.31302,3.23886,69.5154,7.52713,175.139,165.071,165.333,177.197,166.222,166.242,156.435,-9.57798,0.996561,91.4252,197
2333.96,165.941,24.5415,24.5415,31.3022,31.2983,52.7745,47.0213,8.3419,3.21865,69.5322,7.58231,175.186,165.313,165.579,177.219,166.46,166.48,156.862,-9.2709,0.993027,91.2753,198
2334.79,165.792,24.4083,24.4084,31.1474,31.1435,52.8999,47.082,8.36043,3.19249,69.5506,7.63303,175.226,165.543,165.811,177.236,166.686,166.706,157.285,-8.98756,0.989555,91.1272,199
2335.62,165.644,24.278,24.278,30.9944,30.9906,53.0226,47.1459,8.37036,3.16275,69.5669,7.67941,175.261,165.762,166.032,177.248,166.902,166.921,157.704,-8.72703,0.98614,90.9805,200
2336.47,165.496,24.1518,24.1518,30.8424,30.8385,53.1796,47.2125,8.37484,3.13165,69.584,7.72139,175.29,165.969,166.241,177.256,167.106,167.125,158.117,-8.48892,0.982781,90.8353,201
2337.32,165.349,24.0268,24.0268,30.6919,30.688,53.2939,47.2772,8.37973,3.10257,69.6027,7.76105,175.314,166.165,166.439,177.26,167.3,167.318,158.545,-8.26079,0.979474,90.6915,202
2338.18,165.203,23.9033,23.9033,30.5431,30.5393,53.4008,47.3385,8.38359,3.07795,69.6188,7.79368,175.335,166.351,166.628,177.259,167.484,167.502,158.928,-8.07068,0.976216,90.549,203
2339.05,165.058,23.781,23.781,30.3952,30.3914,53.5088,47.4001,8.38875,3.05511,69.6373,7.82521,175.352,166.533,166.813,177.256,167.664,167.682,159.326,-7.88476,0.973006,90.4078,204
2339.92,164.913,23.66,23.66,30.2491,30.2453,53.6146,47.4602,8.39492,3.03536,69.6545,7.85427,175.367,166.7,166.982,177.25,167.829,167.846,159.718,-7.71162,0.969843,90.268,205
2340.79,164.769,23.5401,23.5401,30.103,30.0992,53.717,47.5137,8.40244,3.01945,69.671,7.88081,175.379,166.864,167.148,177.243,167.991,168.008,160.104,-7.55129,0.966723,90.1295,206
2341.67,164.626,23.4213,23.4213,29.9595,29.9558,53.8168,47.5697,8.41073,3.00556,69.6891,7.9042,175.389,167.02,167.307,177.233,168.145,168.162,160.485,-7.40728,0.963646,89.9922,207
2342.55,164.484,23.3035,23.3035,29.8163,29.8126,53.9144,47.6296,8.41836,2.99338,69.7071,7.92388,175.394,167.168,167.457,177.219,168.291,168.307,160.858,-7.28132,0.96061,89.8562,208
2343.44,164.342,23.1867,23.1868,29.675,29.6713,54.0099,47.6814,8.42421,2.98215,69.7246,7.94003,175.395,167.306,167.597,177.202,168.426,168.442,161.226,-7.17185,0.957612,89.7212,209
2344.34,164.201,23.0716,23.0716,29.535,29.5313,54.1047,47.739,8.42641,2.96973,69.743,7.95146,175.391,167.434,167.728,177.181,168.551,168.566,161.587,-7.08518,0.95465,89.5875,210
2345.26,164.061,22.9569,22.9569,29.3946,29.3909,54.1954,47.7911,8.42212,2.95502,69.7596,7.95898,175.382,167.551,167.847,177.154,168.664,168.68,161.941,-7.01616,0.951722,89.4548,211
2346.21,163.921,22.8435,22.8436,29.257,29.2533,54.2877,47.8407,8.40942,2.93743,69.777,7.96182,175.366,167.657,167.955,177.123,168.766,168.781,162.287,-6.96833,0.948827,89.3231,212
2347.21,163.783,22.7312,22.7312,29.1201,29.1164,54.3776,47.8994,8.38871,2.91729,69.7952,7.95939,175.342,167.748,168.049,177.085,168.855,168.869,162.626,-6.94395,0.94596,89.1923,213
2348.26,163.644,22.6201,22.6201,28.9837,28.9801,54.4681,47.9503,8.35934,2.89334,69.8122,7.95146,175.31,167.825,168.127,177.039,168.928,168.943,162.956,-6.94339,0.94312,89.0625,214
2349.34,163.507,22.5099,22.5099,28.8502,28.8466,54.5524,48.0028,8.32434,2.86871,69.8314,7.93796,175.269,167.887,168.191,176.985,168.987,169.001,163.277,-6.96699,0.940303,88.9335,215
2350.44,163.37,22.4005,22.4006,28.716,28.7124,54.6361,48.0592,8.29445,2.84851,69.8482,7.91922,175.22,167.935,168.242,176.923,169.032,169.046,163.588,-7.01185,0.937508,88.8054,216
2351.55,163.234,22.2919,22.292,28.5832,28.5796,54.7178,48.107,8.27225,2.83642,69.8659,7.89492,175.165,167.968,168.277,176.857,169.061,169.074,163.888,-7.08505,0.934731,88.678,217
2352.64,163.098,22.1844,22.1844,28.4533,28.4497,54.7999,48.1624,8.24569,2.82695,69.8842,7.86719,175.102,167.989,168.3,176.783,169.076,169.09,164.178,-7.16985,0.931969,88.5515,218
2353.71,162.964,22.0779,22.078,28.3226,28.3191,54.8817,48.2175,8.20437,2.81212,69.9015,7.83377,175.029,167.994,168.308,176.701,169.077,169.091,164.456,-7.28058,0.92922,88.4257,219
2354.77,162.829,21.9727,21.9728,28.1939,28.1903,54.9632,48.2591,8.14126,2.78597,69.9199,7.79382,174.946,167.984,168.299,176.611,169.063,169.076,164.724,-7.42181,0.926482,88.3006,220
2355.79,162.696,21.8688,21.8688,28.0672,28.0637,55.0438,48.3189,8.06127,2.75017,69.9373,7.75027,174.854,167.956,168.273,176.512,169.031,169.044,164.981,-7.57584,0.923753,88.1761,221
2356.79,162.563,21.766,21.766,27.9417,27.9382,55.1236,48.3747,7.97063,2.70861,69.9548,7.69981,174.75,167.91,168.228,176.403,168.982,168.994,165.227,-7.76164,0.921028,88.0521,222
2357.75,162.431,21.665,21.665,27.8211,27.8176,55.2041,48.4955,7.86905,2.66224,69.9733,7.64338,174.634,167.846,168.165,176.283,168.914,168.926,165.461,-7.9739,0.918306,87.9286,223
2358.67,162.299,21.565,21.565,27.7021,27.6987,55.2808,48.5831,7.75602,2.6119,69.9911,7.58076,174.506,167.761,168.082,176.153,168.826,168.838,165.684,-8.21401,0.915584,87.8056,224
2359.56,162.169,21.4659,21.4659,27.5789,27.5755,55.3572,48.6545,7.63719,2.56157,70.0083,7.51183,174.366,167.656,167.979,176.011,168.719,168.73,165.895,-8.48314,0.912857,87.6827,225
2360.39,162.038,21.3683,21.3683,27.4419,27.4385,55.4343,48.7378,7.51562,2.51237,70.0277,7.43671,174.213,167.53,167.855,175.857,168.59,168.601,166.094,-8.7812,0.910124,87.5602,226
2361.17,161.909,21.2719,21.2719,27.2921,27.2888,55.5111,48.8831,7.39211,2.46516,70.0449,7.3558,174.048,167.384,167.711,175.692,168.441,168.452,166.28,-9.10689,0.907381,87.4376,227
2361.87,161.78,21.1768,21.1768,27.1352,27.1318,55.5868,49.0955,7.26669,2.41901,70.0629,7.27,173.871,167.219,167.547,175.516,168.272,168.283,166.452,-9.45575,0.904624,87.315,228
2362.52,161.651,21.0829,21.083,26.9714,26.9681,55.6613,49.2947,7.14072,2.37527,70.0816,7.18071,173.684,167.037,167.367,175.331,168.087,168.098,166.608,-9.82188,0.901853,87.1924,229
2363.12,161.523,20.9902,20.9902,26.8274,26.824,55.7353,49.5344,7.01538,2.334,70.0985,7.08944,173.484,166.836,167.168,175.133,167.884,167.895,166.748,-10.1937,0.899065,87.0696,230
2363.71,161.396,20.8985,20.8985,26.7003,26.697,55.8081,49.7567,6.89105,2.2956,70.1178,6.99656,173.287,166.634,166.968,174.938,167.68,167.69,166.87,-10.5849,0.896258,86.9466,231
2364.28,161.269,20.808,20.808,26.5831,26.5798,55.8809,49.9743,6.76735,2.25793,70.1352,6.90203,173.078,166.416,166.751,174.732,167.459,167.469,166.971,-10.9808,0.893432,86.8231,232
2364.81,161.143,20.7184,20.7185,26.4698,26.4665,55.953,50.1563,6.64471,2.22116,70.1528,6.80583,172.861,166.184,166.522,174.518,167.225,167.236,167.047,-11.3865,0.890586,86.6993,233
2365.35,161.018,20.6298,20.6299,26.3601,26.3568,56.0242,50.2968,6.52375,2.18419,70.1724,6.70883,172.63,165.942,166.282,174.297,166.982,166.992,167.086,-11.7965,0.88772,86.5752,234
2365.88,160.893,20.5418,20.5419,26.255,26.2517,56.093,50.4569,6.40962,2.15182,70.1894,6.61176,172.403,165.691,166.033,174.072,166.73,166.74,167.078,-12.1182,0.884832,86.4508,235
2366.39,160.768,20.4543,20.4543,26.1509,26.1476,56.1599,50.5942,6.32534,2.13513,70.208,6.51538,172.171,165.434,165.779,173.841,166.471,166.481,167.051,-12.3647,0.881923,86.3259,236
2366.85,160.644,20.3676,20.3677,26.0482,26.045,56.2283,50.7165,6.25656,2.13618,70.2261,6.42155,171.934,165.177,165.524,173.608,166.21,166.22,166.971,-12.6029,0.878991,86.2007,237
2367.26,160.521,20.2814,20.2814,25.9477,25.9444,56.2931,50.8301,6.17155,2.1328,70.2435,6.33341,171.691,164.928,165.276,173.377,165.956,165.966,166.784,-12.8223,0.876033,86.075,238
2367.7,160.398,20.1949,20.195,25.8474,25.8442,56.3572,50.9402,6.10599,2.12555,70.2633,6.25393,171.424,164.687,165.038,173.152,165.717,165.727,166.365,-13.0104,0.873055,85.9488,239
2368.19,160.275,20.1068,20.1068,25.7486,25.7453,56.4094,51.0408,6.11043,2.16234,70.2805,6.18964,171.146,164.471,164.825,172.939,165.509,165.519,165.382,-13.1355,0.870058,85.8224,240
2368.56,160.154,20.0147,20.0147,25.6509,25.6476,56.4459,51.1288,6.24891,2.22026,70.2984,6.13953,170.995,164.277,164.637,172.773,165.349,165.358,163.935,-13.2364,0.867047,85.6959,241
2367.6,160.032,19.9188,19.9188,25.5535,25.5503,56.4711,51.2305,6.61332,2.50312,70.3177,6.0914,170.958,164.129,164.495,172.602,165.179,165.188,163.667,-13.3239,0.864016,85.5689,242
2363.47,159.912,19.8274,19.8274,25.4582,25.4549,56.5528,51.3329,6.96387,2.85223,70.3347,6.05684,170.789,163.994,164.358,172.436,165.041,165.05,163.472,-13.3457,0.860964,85.4415,243
2357.74,159.791,19.7416,19.7417,25.3642,25.3611,56.6449,51.4367,6.75153,2.72738,70.3534,6.02474,170.622,163.884,164.243,172.273,164.916,164.925,163.306,-13.3588,0.8579,85.3137,244
2351.19,159.672,19.6575,19.6575,25.2716,25.2685,56.7132,51.5507,6.34677,2.46761,70.3723,5.98125,170.444,163.74,164.098,172.104,164.767,164.775,163.1,-13.4292,0.854847,85.1858,245
2342.47,159.553,19.5735,19.5735,25.1815,25.1783,56.7723,51.6633,6.17597,2.34653,70.3901,5.92977,170.27,163.565,163.926,171.928,164.594,164.603,162.852,-13.5402,0.851817,85.0583,246
2331.31,159.435,19.4901,19.4902,25.092,25.0888,56.8347,51.7657,6.12622,2.3246,70.4088,5.87779,170.096,163.382,163.746,171.743,164.408,164.417,162.581,-13.6484,0.848793,84.9308,247
2319.29,159.317,19.4084,19.4084,25.003,24.9998,56.9019,51.8617,6.05227,2.30686,70.427,5.82362,169.914,163.194,163.559,171.552,164.215,164.223,162.296,-13.7669,0.845759,84.8031,248
2308.77,159.2,19.3283,19.3283,24.9156,24.9125,56.9693,51.9513,5.92444,2.25421,70.4441,5.7686,169.721,162.999,163.363,171.356,164.014,164.023,162.001,-13.8887,0.842719,84.6753,249
2301.03,159.083,19.2494,19.2494,24.8283,24.8252,57.0349,52.0413,5.78382,2.18592,70.4638,5.71201,169.518,162.792,163.157,171.153,163.806,163.814,161.697,-14.0177,0.839676,84.5474,250
2296.11,158.967,19.1714,19.1714,24.742,24.7388,57.0987,52.1296,5.65964,2.12516,70.4815,5.65211,169.309,162.575,162.941,170.944,163.588,163.596,161.388,-14.1652,0.836631,84.4194,251
2293.49,158.851,19.0944,19.0944,24.6568,24.6537,57.1631,52.2148,5.56111,2.0718,70.4992,5.59383,169.098,162.351,162.719,170.731,163.363,163.371,161.134,-14.3039,0.833582,84.2914,252
2292.72,158.736,19.0177,19.0177,24.5716,24.5685,57.2227,52.2997,5.48359,2.03877,70.5192,5.53346,168.886,162.123,162.492,170.516,163.133,163.14,160.966,-14.4589,0.830527,84.1631,253
2293.22,158.622,18.9415,18.9415,24.487,24.4839,57.2833,52.3784,5.41656,2.02217,70.5365,5.47316,168.674,161.892,162.263,170.3,162.898,162.906,160.781,-14.6178,0.827463,84.0344,254
2294.4,158.507,18.866,18.866,24.4029,24.3998,57.3439,52.4509,5.35139,2.01207,70.5539,5.41373,168.46,161.659,162.03,170.084,162.661,162.669,160.591,-14.7766,0.824392,83.9056,255
2296.09,158.394,18.7912,18.7912,24.3184,24.3153,57.4033,52.5248,5.28345,1.99633,70.5722,5.35504,168.243,161.423,161.794,169.865,162.423,162.431,160.408,-14.9351,0.821312,83.7764,256
2298.21,158.28,18.7169,18.7169,24.235,24.2319,57.4682,52.5965,5.21189,1.97707,70.5914,5.29667,168.023,161.184,161.556,169.645,162.182,162.189,160.233,-15.095,0.818224,83.6471,257
2300.6,158.168,18.6432,18.6433,24.1519,24.1488,57.5248,52.6675,5.14413,1.95908,70.6128,5.23727,167.802,160.942,161.316,169.422,161.938,161.946,160.064,-15.2657,0.81513,83.5174,258
2303.11,158.055,18.57,18.57,24.0687,24.0656,57.5827,52.7418,5.08379,1.94664,70.6284,5.18132,167.58,160.699,161.073,169.198,161.692,161.7,159.896,-15.4179,0.812029,83.3871,259
