hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2286.71,178.841,38.7871,38.7871,46.8252,46.8194,48.3199,41.2593,3.05187,1.62021,68.6516,3.381,185.573,157.726,157.733,188.346,159.749,159.895,138.192,-50.5094,1.31809,101.523,130
2287.75,178.593,38.5965,38.5965,46.6317,46.6259,47.9797,41.3261,3.12992,1.64797,68.6751,3.43703,185.172,157.666,157.682,188.025,159.669,159.812,138.454,-49.5576,1.31055,101.329,131
2288.78,178.348,38.4047,38.4047,46.4377,46.4319,47.6204,41.5367,3.20893,1.676,68.6992,3.49154,184.784,157.618,157.641,187.635,159.597,159.737,138.721,-48.5642,1.30308,101.136,132
2289.8,178.105,38.2117,38.2118,46.2434,46.2376,47.2455,41.8433,3.28838,1.70365,68.7231,3.54824,184.405,157.581,157.612,187.273,159.537,159.674,138.992,-47.5833,1.29567,100.942,133
2290.81,177.865,38.018,38.018,46.0574,46.0516,46.8593,42.2777,3.3643,1.73173,68.7474,3.60634,184.052,157.559,157.597,186.911,159.491,159.626,139.266,-46.5985,1.28832,100.748,134
2291.82,177.627,37.8226,37.8227,45.8932,45.8874,46.4698,43.3796,3.44109,1.76012,68.7718,3.66555,183.714,157.55,157.594,186.565,159.458,159.59,139.543,-45.6274,1.28103,100.554,135
2292.82,177.391,37.6284,37.6284,45.728,45.7223,46.106,44.3903,3.52011,1.78974,68.7964,3.72585,183.385,157.553,157.604,186.228,159.436,159.566,139.825,-44.6657,1.27378,100.358,136
2293.81,177.158,37.4341,37.4342,45.5589,45.5532,45.7992,45.1587,3.59908,1.82041,68.8213,3.78709,183.064,157.566,157.623,185.91,159.427,159.554,140.11,-43.7231,1.26659,100.161,137
2294.77,176.927,37.2348,37.2397,45.3815,45.3801,45.5412,45.7339,3.67883,1.85092,68.8465,3.84944,182.755,157.591,157.654,185.599,159.43,159.554,140.399,-42.7885,1.25946,99.9643,138
2295.68,176.699,37.0474,37.0474,45.2094,45.2037,45.3574,46.1737,3.75926,1.88028,68.8719,3.91442,182.455,157.626,157.695,185.298,159.444,159.566,140.691,-41.8488,1.25239,99.7677,139
2296.55,176.472,36.8589,36.859,45.0301,45.0245,45.3583,46.5144,3.83976,1.90953,68.8977,3.9771,182.165,157.671,157.747,185.006,159.469,159.588,140.987,-40.952,1.24538,99.5712,140
2297.39,176.248,36.6775,36.6776,44.8492,44.8437,45.5093,46.7854,3.9212,1.93846,68.9237,4.04226,181.886,157.726,157.808,184.724,159.504,159.621,141.287,-40.0528,1.23843,99.3749,141
2298.22,176.025,36.5025,36.5025,44.6654,44.6598,45.8407,47.0088,4.00368,1.96744,68.95,4.10828,181.617,157.79,157.878,184.45,159.549,159.664,141.591,-39.1657,1.23155,99.1788,142
2299.05,175.805,36.3393,36.3393,44.48,44.4745,46.4338,47.1704,4.08742,1.99686,68.9764,4.17514,181.357,157.864,157.957,184.187,159.603,159.716,141.898,-38.2929,1.22472,98.9831,143
2299.88,175.587,36.1763,36.1764,44.2936,44.2881,47.1687,47.3253,4.17292,2.02687,69.0032,4.24279,181.105,157.946,158.045,183.933,159.667,159.777,142.21,-37.4341,1.21796,98.7876,144
2300.72,175.371,36.0108,36.0108,44.1068,44.1014,47.8917,47.508,4.26143,2.06077,69.0303,4.31128,180.865,158.036,158.141,183.686,159.74,159.848,142.524,-36.5872,1.21126,98.5922,145
2301.57,175.156,35.8429,35.843,43.9191,43.9137,48.4989,47.6714,4.35072,2.097,69.0576,4.38069,180.633,158.135,158.245,183.451,159.823,159.928,142.841,-35.7565,1.20462,98.3967,146
2302.42,174.943,35.6719,35.672,43.7303,43.7249,48.9268,47.8164,4.45149,2.14439,69.0851,4.45229,180.528,158.257,158.371,183.207,159.917,160.02,143.163,-34.9097,1.19805,98.2015,147
2303.29,174.731,35.4968,35.4968,43.5403,43.5349,49.2364,47.9415,4.51402,2.1671,69.113,4.53159,180.38,158.418,158.536,183.001,160.045,160.146,143.49,-34.0509,1.19154,98.0067,148
2304.17,174.522,35.3176,35.3176,43.3495,43.3441,49.4647,48.0538,4.50317,2.13149,69.1413,4.61137,180.167,158.57,158.692,182.834,160.18,160.279,143.82,-33.2416,1.1851,97.8124,149
2305.07,174.315,35.1366,35.1367,43.1583,43.153,49.6739,48.1585,4.50095,2.09399,69.17,4.69046,179.971,158.723,158.851,182.67,160.32,160.417,144.155,-32.4553,1.17873,97.6187,150
2305.98,174.11,34.9522,34.9523,42.967,42.9617,49.8028,48.2616,4.60335,2.13325,69.1991,4.7695,179.792,158.879,159.013,182.493,160.466,160.561,144.495,-31.6701,1.17244,97.4258,151
2306.89,173.906,34.7668,34.7668,42.7753,42.77,49.9539,48.3623,4.71193,2.18232,69.2293,4.85103,179.618,159.044,159.182,182.312,160.618,160.711,144.846,-30.8767,1.16623,97.2335,152
2307.77,173.704,34.5794,34.5794,42.5835,42.5782,50.1297,48.4579,4.80197,2.21418,69.2583,4.929,179.455,159.213,159.356,182.134,160.774,160.865,145.184,-30.1252,1.16009,97.0419,153
2308.63,173.503,34.3913,34.3914,42.3915,42.3863,50.2965,48.5493,4.89528,2.24408,69.2883,5.00983,179.305,159.39,159.538,181.97,160.937,161.027,145.535,-29.3797,1.15403,96.8513,154
2309.46,173.305,34.2027,34.2027,42.1992,42.1939,50.4528,48.634,4.99588,2.2796,69.3186,5.09179,179.167,159.575,159.727,181.819,161.109,161.197,145.889,-28.6533,1.14804,96.6614,155
2310.29,173.108,34.013,34.013,42.0065,42.0013,50.595,48.7117,5.1016,2.31842,69.3492,5.17519,179.041,159.77,159.926,181.68,161.29,161.376,146.246,-27.9419,1.14213,96.4725,156
2311.12,172.912,33.8225,33.8225,41.8136,41.8084,50.7247,48.7845,5.20988,2.35806,69.3802,5.2601,178.926,159.973,160.134,181.553,161.48,161.564,146.606,-27.2446,1.13629,96.2822,157
2311.94,172.718,33.6318,33.6319,41.6206,41.6154,50.8461,48.8538,5.32164,2.39739,69.4114,5.34655,178.82,160.185,160.351,181.435,161.68,161.762,146.97,-26.5599,1.13051,96.0922,158
2312.76,172.526,33.4402,33.4403,41.4272,41.4221,50.9661,48.9169,5.43268,2.43667,69.4429,5.43453,178.725,160.407,160.576,181.329,161.889,161.97,147.337,-25.8896,1.12482,95.9032,159
2313.58,172.335,33.248,33.2481,41.2338,41.2287,51.0756,48.9831,5.54351,2.47545,69.4746,5.52397,178.64,160.636,160.81,181.231,162.107,162.186,147.708,-25.2318,1.1192,95.7154,160
2314.41,172.146,33.0554,33.0555,41.0403,41.0352,51.1819,49.0472,5.65697,2.51381,69.5064,5.61474,178.565,160.873,161.051,181.142,162.333,162.411,148.083,-24.588,1.11367,95.5287,161
2315.26,171.957,32.8623,32.8624,40.8468,40.8418,51.282,49.1127,5.7778,2.55712,69.5385,5.7111,178.503,161.128,161.31,181.152,162.584,162.66,148.461,-24.022,1.10823,95.3433,162
2316.11,171.769,32.6686,32.6686,40.6506,40.6455,51.3777,49.1708,5.90924,2.60544,69.5709,5.81266,178.46,161.399,161.587,181.22,162.86,162.934,148.843,-23.4982,1.10287,95.1593,163
2316.98,171.584,32.4743,32.4744,40.4527,40.4477,51.4676,49.1981,6.08809,2.64923,69.6035,5.91518,178.425,161.673,161.87,181.113,163.128,163.202,149.23,-22.807,1.09755,94.976,164
2317.85,171.4,32.28,32.28,40.2551,40.2501,51.5587,49.2283,6.2191,2.68758,69.6364,6.01698,178.394,161.957,162.158,181.011,163.398,163.47,149.622,-22.139,1.09227,94.7924,165
2318.71,171.219,32.0858,32.0859,40.059,40.0541,51.6514,49.2978,6.3432,2.72947,69.6696,6.11665,178.361,162.235,162.441,180.953,163.67,163.741,150.018,-21.539,1.08706,94.6098,166
2319.58,171.038,31.8913,31.8914,39.8628,39.8579,51.7358,49.3505,6.456,2.764,69.7029,6.21619,178.34,162.517,162.727,180.922,163.946,164.016,150.417,-20.9784,1.08192,94.4281,167
2320.45,170.858,31.6966,31.6966,39.6665,39.6616,51.8192,49.3829,6.63458,2.80011,69.7374,6.319,178.331,162.803,163.018,180.898,164.226,164.294,150.829,-20.4183,1.07686,94.2469,168
2321.31,170.679,31.5027,31.5028,39.4704,39.4655,51.9016,49.4116,6.71797,2.84443,69.7705,6.41746,178.333,163.094,163.314,180.882,164.509,164.576,151.225,-19.8979,1.07183,94.0662,169
2322.09,170.501,31.3086,31.3086,39.2751,39.2702,51.9786,49.4471,6.86991,2.87675,69.8048,6.51962,178.343,163.392,163.617,180.872,164.799,164.865,151.633,-19.3743,1.06691,93.8878,170
2322.83,170.325,31.1146,31.1146,39.0807,39.0758,52.0557,49.4896,6.99893,2.90884,69.8392,6.62235,178.356,163.694,163.923,180.867,165.094,165.158,152.045,-18.8616,1.06205,93.7106,171
2323.54,170.15,30.9211,30.9211,38.887,38.8822,52.1322,49.5314,7.14384,2.93671,69.8739,6.72544,178.375,163.999,164.233,180.868,165.394,165.457,152.46,-18.259,1.05727,93.5341,172
2324.25,169.977,30.7279,30.728,38.6942,38.6894,52.2061,49.5805,7.26457,2.96296,69.9086,6.82823,178.402,164.307,164.545,180.873,165.697,165.759,152.878,-17.5967,1.05255,93.3588,173
2324.98,169.805,30.5352,30.5352,38.5023,38.4975,52.2777,49.6294,7.39741,2.98682,69.9436,6.9301,178.434,164.615,164.858,180.883,166.0,166.06,153.298,-16.9525,1.04789,93.1851,174
2325.73,169.634,30.3381,30.3382,38.3064,38.3017,52.3483,49.6783,7.52401,3.01179,69.9788,7.03091,178.473,164.925,165.172,180.897,166.303,166.362,153.72,-16.3262,1.0433,93.0121,175
2326.51,169.464,30.1512,30.1513,38.1216,38.1168,52.4176,49.7281,7.65544,3.03353,70.0143,7.13051,178.516,165.233,165.485,180.915,166.605,166.663,154.144,-15.7189,1.0388,92.8398,176
2327.33,169.295,29.9604,29.9604,37.9327,37.928,52.4815,49.783,7.74556,3.05075,70.0499,7.22843,178.561,165.539,165.795,180.936,166.905,166.962,154.571,-15.1316,1.03434,92.6689,177
2328.17,169.127,29.7703,29.7703,37.7449,37.7402,52.5529,49.8356,7.88705,3.05725,70.0857,7.32434,178.608,165.844,166.103,180.959,167.203,167.259,154.998,-14.5652,1.02996,92.4988,178
2329.03,168.961,29.5819,29.582,37.5583,37.5536,52.6259,49.8905,7.98466,3.06957,70.1217,7.4173,178.654,166.141,166.405,180.982,167.496,167.551,155.427,-14.0233,1.02563,92.3302,179
2329.92,168.795,29.3941,29.3941,37.3729,37.3683,52.6857,49.9474,8.08735,3.06576,70.1579,7.5061,178.702,166.439,166.703,181.003,167.782,167.836,155.857,-13.51,1.02139,92.1625,180
2330.83,168.631,29.2073,29.2073,37.189,37.1843,52.7502,50.0053,8.12206,3.08714,70.1945,7.59009,178.744,166.718,166.987,181.024,168.059,168.112,156.285,-13.0303,1.01721,91.9966,181
2331.68,168.467,29.0216,29.0216,37.0065,37.0019,52.8132,50.0661,8.2671,3.08957,70.2315,7.66893,178.782,166.983,167.259,181.042,168.324,168.376,156.714,-12.5822,1.01307,91.8316,182
2332.48,168.304,28.8372,28.8372,36.8257,36.8211,52.8759,50.1296,8.33648,3.09481,70.2688,7.74276,178.819,167.245,167.523,181.056,168.579,168.629,157.142,-12.1633,1.00897,91.6665,183
2333.23,168.141,28.6544,28.6545,36.6464,36.6418,52.9394,50.1931,8.38392,3.09169,70.3063,7.8123,178.853,167.496,167.777,181.063,168.822,168.872,157.568,-11.7669,1.00498,91.501,184
2333.93,167.98,28.4745,28.4746,36.4679,36.4634,53.0158,50.2493,8.38288,3.07405,70.3441,7.87812,178.884,167.744,168.024,181.068,169.057,169.106,157.992,-11.3925,1.00102,91.3372,185
2334.6,167.819,28.2952,28.2952,36.2866,36.2821,53.1335,50.3114,8.41564,3.05117,70.3821,7.94099,178.911,167.979,168.262,181.072,169.285,169.333,158.413,-11.0359,0.997172,91.1758,186
2335.28,167.66,28.1252,28.1252,36.1151,36.1106,53.1959,50.3703,8.44349,3.02727,70.4203,7.99981,178.933,168.205,168.49,181.073,169.505,169.552,158.832,-10.7026,0.993382,91.0159,187
2336.02,167.501,27.952,27.952,35.9406,35.9361,53.272,50.4288,8.46283,3.00377,70.4588,8.05435,178.953,168.421,168.709,181.07,169.716,169.761,159.248,-10.3921,0.989644,90.8564,188
2336.82,167.343,27.781,27.781,35.7682,35.7637,53.354,50.4866,8.47902,2.97968,70.4975,8.10469,178.969,168.629,168.918,181.064,169.916,169.961,159.659,-10.1035,0.985963,90.6982,189
2337.68,167.186,27.61,27.61,35.5962,35.5917,53.428,50.5474,8.49351,2.95643,70.5363,8.15101,178.982,168.827,169.118,181.055,170.108,170.152,160.067,-9.83548,0.98236,90.546,190
2338.61,167.03,27.4031,27.4032,35.4259,35.4215,53.4241,50.6046,8.50641,2.93519,70.5751,8.19353,178.991,169.015,169.309,181.043,170.29,170.334,160.47,-9.58684,0.97879,90.3952,191
2339.63,166.874,27.1736,27.1736,35.2569,35.2525,53.5153,50.6616,8.50933,2.93958,70.6141,8.2317,178.997,169.195,169.49,181.027,170.464,170.506,160.867,-9.36,0.975293,90.246,192
2340.69,166.72,26.9024,26.9025,35.0891,35.0847,53.559,50.7187,8.50672,2.92568,70.6532,8.265,178.997,169.363,169.66,181.007,170.625,170.667,161.261,-9.15634,0.971845,90.0982,193
2341.74,166.566,26.6091,26.6092,34.9186,34.9142,53.7429,50.7727,8.49434,2.90976,70.6926,8.29493,178.994,169.523,169.821,180.983,170.778,170.818,161.648,-8.96781,0.968446,89.9518,194
2342.74,166.413,26.387,26.387,34.7573,34.7529,54.1677,50.8258,8.47909,2.87854,70.7331,8.32207,178.987,169.674,169.973,180.956,170.922,170.962,162.031,-8.79242,0.965076,89.8066,195
2343.69,166.261,26.2233,26.2233,34.5931,34.5888,54.7969,50.8798,8.47704,2.83583,70.7718,8.34424,178.973,169.812,170.115,180.927,171.057,171.096,162.408,-8.64217,0.961764,89.6628,196
2344.66,166.11,26.069,26.0691,34.4305,34.4262,55.0039,50.9316,8.48122,2.81457,70.8115,8.36158,178.954,169.939,170.244,180.892,171.18,171.219,162.778,-8.51307,0.958492,89.5203,197
2345.68,165.959,25.9171,25.9171,34.2689,34.2646,55.1645,50.9831,8.47619,2.7938,70.8513,8.37358,178.929,170.055,170.362,180.852,171.291,171.329,163.142,-8.40732,0.955256,89.3788,198
2346.77,165.81,25.7676,25.7676,34.1088,34.1045,55.3139,51.0358,8.51009,2.76686,70.8913,8.37986,178.898,170.155,170.465,180.805,171.388,171.425,163.5,-8.32662,0.95205,89.2387,199
2347.91,165.661,25.6218,25.6219,33.9495,33.9452,55.4621,51.0886,8.1877,2.78839,70.9315,8.37949,178.854,170.225,170.547,180.751,171.469,171.505,163.85,-8.2744,0.948778,89.0977,200
2349.1,165.513,25.4793,25.4794,33.7919,33.7876,55.6058,51.1414,8.44512,2.72612,70.9717,8.37484,178.811,170.318,170.632,180.69,171.539,171.574,164.191,-8.23927,0.945584,88.9589,201
2350.38,165.366,25.3392,25.3392,33.6359,33.6317,55.7384,51.1914,8.42132,2.72749,71.0121,8.36211,178.752,170.371,170.688,180.622,171.59,171.625,164.524,-8.23995,0.9424,88.8206,202
2351.64,165.219,25.2015,25.2015,33.4809,33.4767,55.8672,51.2479,8.36752,2.71736,71.0525,8.34427,178.692,170.433,170.74,180.543,171.626,171.66,164.847,-8.25834,0.939284,88.6845,203
2352.8,165.073,25.066,25.0661,33.3274,33.3232,55.991,51.2959,8.35814,2.71018,71.0931,8.32058,178.616,170.443,170.762,180.461,171.647,171.68,165.16,-8.30512,0.936158,88.5482,204
2353.81,164.928,24.933,24.933,33.1747,33.1705,56.1121,51.3464,8.2649,2.70605,71.134,8.29273,178.54,170.488,170.789,180.369,171.654,171.686,165.462,-8.36614,0.933054,88.413,205
2354.72,164.784,24.8022,24.8022,33.0239,33.0197,56.2307,51.3953,8.3931,2.67102,71.175,8.25927,178.446,170.449,170.778,180.274,171.648,171.68,165.753,-8.45501,0.930026,88.2795,206
2355.52,164.64,24.674,24.6741,32.8731,32.869,56.345,51.4427,8.14997,2.67047,71.2163,8.22053,178.35,170.434,170.764,180.168,171.626,171.657,166.034,-8.56277,0.926963,88.1459,207
2356.2,164.498,24.55,24.55,32.7246,32.7205,56.4806,51.49,8.29118,2.58468,71.2577,8.18026,178.257,170.449,170.757,180.056,171.595,171.626,166.304,-8.67391,0.923845,88.0122,208
2356.93,164.355,24.4272,24.4272,32.5764,32.5723,56.5823,51.5388,7.88701,2.59671,71.299,8.13295,178.132,170.364,170.698,179.942,171.547,171.577,166.563,-8.82323,0.920675,87.8778,209
2357.75,164.214,24.3064,24.3064,32.4319,32.4279,56.6931,51.5991,7.99368,2.52028,71.3404,8.08046,178.015,170.336,170.653,179.816,171.483,171.513,166.811,-8.9906,0.917638,87.7456,210
2358.64,164.074,24.1877,24.1877,32.288,32.2839,56.8003,51.6728,7.76638,2.50135,71.3818,8.0219,177.882,170.242,170.574,179.682,171.405,171.434,167.048,-9.18699,0.914586,87.6138,211
2359.59,163.934,24.0708,24.0708,32.1466,32.1425,56.9045,51.7261,7.73529,2.44848,71.4232,7.95934,177.737,170.141,170.479,179.537,171.307,171.336,167.274,-9.39716,0.911525,87.4821,212
2360.58,163.795,23.9556,23.9556,32.0058,32.0018,57.0067,51.7802,7.47943,2.4216,71.4647,7.89225,177.582,170.016,170.367,179.386,171.196,171.224,167.488,-9.62886,0.908469,87.351,213
2361.65,163.656,23.842,23.842,31.867,31.863,57.1078,51.8375,7.36005,2.38043,71.5061,7.81778,177.422,169.916,170.249,179.22,171.062,171.09,167.69,-9.89159,0.905378,87.2191,214
2362.78,163.518,23.7304,23.7304,31.7297,31.7257,57.2113,51.8973,7.20167,2.36206,71.5474,7.73803,177.256,169.793,170.114,179.042,170.911,170.938,167.879,-10.1775,0.90231,87.0878,215
2363.82,163.381,23.6201,23.6201,31.5934,31.5894,57.3052,51.9534,7.1872,2.31558,71.5886,7.6504,177.058,169.592,169.932,178.855,170.735,170.762,168.054,-10.5042,0.899161,86.9552,216
2364.63,163.245,23.5088,23.5088,31.4564,31.4524,57.4024,52.0131,6.98527,2.29567,71.6299,7.55994,176.856,169.398,169.743,178.659,170.545,170.571,168.214,-10.8436,0.896094,86.8237,217
2365.19,163.109,23.4045,23.4045,31.326,31.322,57.5001,52.0692,7.09692,2.22187,71.6711,7.46918,176.658,169.227,169.56,178.455,170.347,170.372,168.359,-11.183,0.893069,86.6932,218
2365.59,162.974,23.2988,23.2988,31.1943,31.1904,57.5916,52.1199,6.95061,2.18452,71.7122,7.37612,176.444,169.018,169.353,178.245,170.134,170.159,168.487,-11.5354,0.889943,86.561,219
2366.01,162.84,23.1943,23.1943,31.0637,31.0598,57.6822,52.1764,6.84403,2.14395,71.7518,7.28136,176.222,168.792,169.132,178.029,169.911,169.936,168.596,-11.8987,0.886817,86.4287,220
2366.45,162.706,23.0919,23.0919,30.9339,30.93,57.7745,52.2274,6.65013,2.11726,71.7913,7.18609,176.006,168.589,168.916,177.804,169.679,169.703,168.682,-12.2623,0.883721,86.2971,221
2366.97,162.573,22.9905,22.9905,30.8065,30.8026,57.8567,52.2806,6.43705,2.0922,71.8306,7.0927,175.768,168.323,168.673,177.582,169.443,169.467,168.74,-12.6222,0.880848,86.17,222
2367.62,162.44,22.89,22.8901,30.6782,30.6744,57.9521,52.3317,6.50364,2.04258,71.8697,6.99873,175.538,168.098,168.443,177.352,169.203,169.226,168.747,-12.985,0.878504,86.0531,223
2368.44,162.308,22.7901,22.7901,30.5522,30.5484,58.0351,52.3798,6.33654,2.04677,71.9088,6.90323,175.304,167.86,168.198,177.116,168.948,168.971,168.732,-13.3573,0.875388,85.9217,224
2369.35,162.177,22.6908,22.6908,30.4276,30.4238,58.1174,52.4349,6.42824,2.03117,71.9478,6.8071,175.056,167.584,167.936,176.877,168.688,168.71,168.684,-13.7371,0.872267,85.7902,225
2370.07,162.047,22.5923,22.5923,30.3027,30.2988,58.1994,52.4825,6.22185,2.05915,71.9866,6.71478,174.806,167.345,167.685,176.632,168.424,168.446,168.559,-14.0921,0.86913,85.658,226
2370.59,161.916,22.4943,22.4943,30.1801,30.1763,58.2828,52.5269,6.21562,2.05593,72.0254,6.63221,174.554,167.091,167.445,176.392,168.181,168.203,168.294,-14.3387,0.867014,85.5458,227
2370.97,161.787,22.3957,22.3957,30.0567,30.0529,58.3532,52.5671,5.97661,2.07245,72.0639,6.55823,174.251,166.911,167.225,176.165,167.948,167.97,167.697,-14.4758,0.864125,85.4203,228
2371.31,161.657,22.2936,22.2936,29.9333,29.9296,58.404,52.599,6.00759,2.11085,72.1024,6.50807,173.938,166.635,167.007,175.964,167.775,167.796,166.326,-14.5235,0.86098,85.2878,229
2371.17,161.529,22.1853,22.1854,29.8113,29.8075,58.4384,52.634,6.47127,2.25915,72.1408,6.46255,173.97,166.503,166.862,175.8,167.619,167.639,165.58,-14.5877,0.857843,85.1557,230
2368.6,161.401,22.0767,22.0767,29.6886,29.6849,58.5003,52.6726,6.92205,2.67713,72.179,6.42506,173.856,166.365,166.735,175.627,167.473,167.493,165.39,-14.604,0.849218,85.0254,231
2363.19,161.274,21.976,21.976,29.5698,29.566,58.6089,52.7467,6.93668,2.81062,72.217,6.39475,173.662,166.218,166.602,175.458,167.345,167.365,165.222,-14.5889,0.823062,84.8771,232
2357.38,161.148,21.8804,21.8804,29.4532,29.4495,58.7019,52.8154,6.64395,2.49555,72.2548,6.36028,173.487,166.133,166.497,175.291,167.217,167.236,165.072,-14.5983,0.819953,84.7192,233
2350.21,161.022,21.7857,21.7857,29.3365,29.3328,58.7741,52.8761,6.45588,2.27528,72.2922,6.31351,173.295,165.974,166.335,175.108,167.054,167.074,164.852,-14.6565,0.816821,84.5633,234
2341.03,160.897,21.6915,21.6915,29.2227,29.219,58.8428,52.9341,6.41406,2.19158,72.3295,6.2636,173.113,165.792,166.162,174.918,166.879,166.898,164.618,-14.7255,0.813959,84.4148,235
2331.21,160.773,21.598,21.598,29.1095,29.1058,58.9116,52.9893,6.24546,2.22636,72.3666,6.21027,172.928,165.609,165.978,174.721,166.69,166.709,164.36,-14.808,0.810837,84.264,236
2321.23,160.649,21.5059,21.5059,28.9965,28.9928,58.9894,53.0368,6.17609,2.22034,72.4036,6.1556,172.733,165.41,165.785,174.521,166.496,166.514,164.088,-14.8984,0.807838,84.1174,237
2312.27,160.526,21.4153,21.4153,28.8868,28.8832,59.0606,53.1226,6.03194,2.18813,72.4405,6.09878,172.519,165.194,165.577,174.317,166.29,166.308,163.799,-14.9993,0.804831,83.9728,238
2305.45,160.403,21.3258,21.3258,28.7781,28.7745,59.1331,53.173,5.76909,2.16973,72.4772,6.03946,172.306,164.981,165.364,174.105,166.075,166.091,163.499,-15.1095,0.801559,83.8244,239
2300.25,160.281,21.2376,21.2376,28.6685,28.6649,59.2065,53.2222,5.98437,2.081,72.5137,5.98063,172.103,164.784,165.157,173.886,165.857,165.874,163.204,-15.2147,0.798546,83.6816,240
2296.92,160.16,21.1502,21.1503,28.5613,28.5577,59.2746,53.2688,5.77093,2.0625,72.5501,5.9214,171.883,164.568,164.937,173.669,165.632,165.649,162.895,-15.3284,0.795349,83.5366,241
2295.15,160.038,21.0639,21.0639,28.4558,28.4522,59.3435,53.3371,5.61036,2.05577,72.5864,5.86064,171.646,164.294,164.693,173.452,165.402,165.418,162.635,-15.4547,0.792336,83.3952,242
2294.31,159.918,20.9786,20.9787,28.3495,28.3459,59.4122,53.3915,5.4501,2.01639,72.6226,5.8057,171.454,164.111,164.493,173.228,165.179,165.196,162.468,-15.5456,0.789489,83.2595,243
2294.42,159.798,20.894,20.894,28.2445,28.241,59.4843,53.4406,5.11421,2.07185,72.6586,5.75157,171.238,163.889,164.272,173.015,164.957,164.973,162.299,-15.6472,0.786716,83.1238,244
2294.55,159.679,20.8041,20.8042,28.141,28.1374,59.4619,53.5062,5.33913,2.03018,72.6944,5.6452,170.894,163.475,163.887,172.693,164.588,164.603,162.029,-15.9557,0.783835,82.9895,245
2295.67,159.56,20.721,20.721,28.0372,28.0337,59.609,53.5776,5.38099,1.92113,72.7299,5.56215,170.662,163.228,163.61,172.451,164.287,164.302,161.759,-16.2169,0.780589,82.8465,246
2298.11,159.442,20.6391,20.6391,27.9352,27.9316,59.6868,53.6346,5.07675,1.90489,72.7651,5.50243,170.429,162.949,163.348,172.217,164.027,164.042,161.538,-16.352,0.7774,82.7044,247
2301.66,159.324,20.5577,20.5577,27.8319,27.8284,59.7508,53.6873,4.98449,1.87071,72.8002,5.44586,170.196,162.714,163.105,171.986,163.777,163.792,161.364,-16.4754,0.773326,82.5614,248
2305.65,159.207,20.4768,20.4768,27.7278,27.7244,59.8164,53.7398,5.11637,1.85603,72.8351,5.39096,169.973,162.48,162.868,171.753,163.534,163.549,161.209,-16.5916,0.769477,82.4698,249
2309.43,159.09,20.3968,20.3968,27.6257,27.6222,59.8789,53.7943,5.09342,1.84137,72.8697,5.33984,169.743,162.249,162.636,171.527,163.298,163.313,161.07,-16.6956,0.768511,82.4005,250
2313.34,158.974,20.317,20.317,27.5199,27.5164,59.9398,53.8544,4.84262,1.86111,72.904,5.2906,169.514,162.005,162.399,171.303,163.063,163.077,160.938,-16.7936,0.765689,82.2601,251
2316.94,158.858,20.2371,20.2372,27.4027,27.3992,60.0025,53.9331,4.90542,1.87066,72.9381,5.23702,169.336,161.85,162.193,171.055,162.817,162.831,160.792,-16.9002,0.762943,82.1246,252
2326.61,158.742,20.1615,20.1615,27.2724,27.269,60.0769,54.0198,1.76918,2.15568,72.9719,5.21173,169.305,162.194,162.212,170.795,162.578,162.592,159.742,-16.8095,0.76092,82.0119,253
2327.05,158.627,20.0838,20.0838,27.1308,27.1275,60.1457,54.1497,4.94307,1.81873,73.0055,5.1564,168.951,161.363,161.759,170.652,162.392,162.406,159.004,-17.0418,0.757928,81.9085,254
2327.77,158.513,20.008,20.008,26.9832,26.9799,60.2141,54.3318,4.8271,1.79823,73.0389,5.1081,168.699,161.148,161.543,170.482,162.174,162.187,158.812,-17.2036,0.754976,81.7853,255
2328.71,158.4,19.9329,19.9329,26.8588,26.8554,60.2703,54.5268,4.81938,1.7867,73.072,5.06352,168.482,160.915,161.303,170.212,161.932,161.946,158.665,-17.2432,0.743157,81.6387,256
2330.08,158.286,19.8591,19.8591,26.7485,26.7452,60.3488,54.7469,4.73065,1.6941,73.1048,5.01391,168.201,160.659,161.05,169.968,161.689,161.702,158.512,-17.3491,0.739789,81.4769,257
2331.43,158.173,19.7842,19.7842,26.6431,26.6398,60.4002,54.929,4.67805,1.726,73.1372,4.96302,167.972,160.406,160.8,169.714,161.435,161.448,158.361,-17.4587,0.736464,81.317,258
2332.99,158.061,19.7093,19.7093,26.5422,26.5389,60.4543,55.0614,4.6385,1.77261,73.1693,4.9119,167.699,160.081,160.513,169.479,161.177,161.189,158.215,-17.5944,0.73312,81.1578,259
2333.31,157.949,19.635,19.635,26.4436,26.4403,60.516,55.1877,4.6173,1.78775,73.2011,4.84346,167.554,159.92,160.281,169.207,160.869,160.882,157.945,-17.828,0.730826,81.0342,260
