hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2349.89,157.822,17.394,17.394,23.4328,23.4298,57.756,54.0614,4.7569,1.91147,70.6641,4.83993,168.969,160.802,161.224,170.855,161.877,161.884,160.771,-19.5022,0.756367,81.7883,261
2350.58,157.711,17.3273,17.3273,23.3531,23.3501,57.8201,54.1241,4.50785,1.92546,70.6809,4.78488,168.701,160.5,160.928,170.582,161.58,161.587,160.616,-19.6428,0.75299,81.643,262
2351.24,157.601,17.2609,17.2609,23.2742,23.2712,57.8785,54.1842,4.60144,1.90316,70.6989,4.73047,168.431,160.237,160.643,170.309,161.281,161.287,160.46,-19.785,0.749591,81.4971,263
2351.87,157.491,17.1947,17.1947,23.1946,23.1917,57.9359,54.244,4.65193,1.89703,70.7172,4.67661,168.162,159.918,160.341,170.037,160.983,160.99,160.311,-19.9302,0.746184,81.3507,264
2352.46,157.381,17.1289,17.1289,23.1163,23.1134,57.9895,54.2958,4.68091,1.89328,70.7355,4.62407,167.905,159.666,160.061,169.759,160.684,160.691,160.159,-20.0655,0.742788,81.204,265
2352.99,157.273,17.0633,17.0633,23.0385,23.0356,58.0392,54.3579,4.61123,1.89498,70.7541,4.57129,167.619,159.324,159.749,169.494,160.386,160.393,160.018,-20.2222,0.739403,81.0572,266
2353.49,157.164,16.9981,16.9982,22.9602,22.9573,58.0925,54.4188,4.49548,1.90298,70.7719,4.52065,167.352,159.052,159.461,169.22,160.088,160.095,159.877,-20.3584,0.735995,80.9094,267
2353.95,157.056,16.9334,16.9334,22.8829,22.88,58.1487,54.4742,4.57918,1.89953,70.791,4.47118,167.099,158.767,159.174,168.944,159.794,159.801,159.743,-20.4891,0.732641,80.7623,268
2354.38,156.948,16.8689,16.8689,22.8064,22.8035,58.2077,54.5311,4.53224,1.89945,70.8095,4.42204,166.808,158.444,158.869,168.679,159.499,159.506,159.61,-20.6344,0.729237,80.614,269
2354.78,156.841,16.8051,16.8051,22.7293,22.7265,58.2698,54.5887,4.23571,1.91491,70.8246,4.37414,166.559,158.199,158.594,168.4,159.203,159.21,159.48,-20.7611,0.725847,80.4654,270
2355.14,156.734,16.7412,16.7412,22.6532,22.6504,58.3263,54.6425,4.40112,1.90341,70.8442,4.32754,166.28,157.88,158.295,168.135,158.914,158.921,159.357,-20.8957,0.722758,80.322,271
2355.5,156.628,16.6779,16.6779,22.5779,22.575,58.3746,54.6976,3.96346,1.9284,70.8609,4.28356,166.018,157.583,158.007,167.87,158.626,158.634,159.242,-21.0125,0.719517,80.1762,272
2355.8,156.522,16.615,16.6151,22.5021,22.4993,58.4168,54.7555,4.39501,1.888,70.881,4.2349,165.768,157.337,157.731,167.599,158.33,158.337,159.124,-21.1707,0.716032,80.0255,273
2356.09,156.416,16.5526,16.5526,22.4273,22.4245,58.4576,54.81,4.27105,1.90375,70.8973,4.19268,165.497,157.025,157.44,167.34,158.049,158.056,159.009,-21.288,0.712655,79.876,274
2356.35,156.311,16.4916,16.4916,22.3534,22.3506,58.5052,54.866,4.26725,1.89061,70.9143,4.15181,165.241,156.789,157.176,167.07,157.768,157.776,158.902,-21.3879,0.709119,79.7227,275
2356.58,156.207,16.4319,16.432,22.279,22.2762,58.5546,54.9236,4.38879,1.87018,70.9346,4.1103,164.972,156.473,156.886,166.804,157.49,157.498,158.797,-21.501,0.706281,79.5814,276
2356.78,156.102,16.3721,16.3721,22.2057,22.2029,58.6363,54.9785,4.26677,1.87405,70.9509,4.06884,164.699,156.189,156.601,166.537,157.205,157.213,158.694,-21.618,0.704126,79.4542,277
2356.9,155.999,16.3125,16.3125,22.1332,22.1304,58.7489,55.0342,4.01573,1.90917,70.9596,4.02904,164.449,155.909,156.325,166.271,156.927,156.935,158.593,-21.7244,0.701271,79.3152,278
2357.09,155.895,16.2527,16.2528,22.06,22.0572,58.8664,55.0858,4.35749,1.8776,70.9819,3.99048,164.19,155.638,156.053,166.011,156.653,156.661,158.5,-21.8297,0.6992,79.1916,279
2357.27,155.792,16.193,16.193,21.9879,21.9851,58.9608,55.136,4.20144,1.86629,71.0011,3.93541,163.981,155.393,155.79,165.766,156.359,156.367,158.41,-22.1132,0.696593,79.0594,280
2357.09,155.69,16.1339,16.1339,21.9169,21.9141,58.9752,55.2012,4.0804,1.85748,71.021,3.89368,163.7,155.057,155.462,165.47,156.037,156.045,158.282,-22.2236,0.694009,78.9278,281
2356.75,155.587,16.0768,16.0768,21.8452,21.8425,60.3542,55.2525,4.05295,1.86364,71.0345,3.85964,163.428,154.791,155.194,165.221,155.77,155.778,158.171,-22.3098,0.691297,78.7941,282
2356.38,155.486,16.1009,16.1009,21.7745,21.7718,64.4956,55.3031,3.96818,1.8358,71.051,3.82741,163.16,154.535,154.935,164.95,155.508,155.516,158.083,-22.3591,0.688479,78.6584,283
2356.06,155.384,16.1166,16.1166,21.7049,21.7021,63.3295,55.3605,3.87324,1.78287,71.0723,3.79527,162.897,154.276,154.676,164.686,155.247,155.255,158.01,-22.4167,0.685585,78.5209,284
2379.73,155.283,16.1177,16.1177,21.6344,21.6316,62.4226,55.4171,3.88267,1.78567,71.0881,3.76383,162.645,154.019,154.418,164.426,154.988,154.997,157.944,-22.4749,0.682628,78.3816,285
2387.39,155.183,16.1166,16.1166,21.5638,21.5611,61.7298,55.4231,3.7844,1.67778,71.1037,3.7286,162.573,153.91,154.314,164.442,154.853,154.862,156.138,-22.8518,0.690039,78.4464,286
2380.27,155.083,16.1014,16.1014,21.4952,21.4924,61.1595,55.5182,3.73706,1.64626,71.124,3.6882,162.346,153.535,153.94,164.038,154.466,154.474,156.055,-22.8644,0.687055,78.3255,287
2372.83,154.983,16.0772,16.0772,21.4268,21.4241,60.6562,55.584,3.70003,1.68517,71.1304,3.65479,161.96,153.296,153.665,163.753,154.197,154.206,155.945,-22.9285,0.683731,78.1948,288
2368.46,154.883,16.0462,16.0463,21.3604,21.3577,60.2367,55.66,3.70324,1.64448,71.148,3.62252,161.632,152.962,153.365,163.424,153.927,153.936,155.82,-22.9394,0.680782,78.0682,289
2413.19,154.783,16.0194,16.0194,21.2946,21.2919,59.9283,55.7368,3.11332,1.61363,71.171,3.5806,161.349,152.666,153.071,163.122,153.628,153.636,155.714,-23.0847,0.678063,77.9445,290
2396.6,154.686,15.9897,15.9897,21.2259,21.2232,59.7104,55.7034,3.40837,1.42497,71.1819,3.60798,161.383,152.828,153.206,163.35,153.723,153.734,147.115,-23.0199,0.677873,77.8717,291
2385.91,154.587,15.9555,15.9555,21.1584,21.1558,59.5557,55.7839,3.37163,1.50491,71.1956,3.57295,161.164,152.479,152.838,162.918,153.348,153.356,147.09,-22.9627,0.675387,77.7557,292
2377.11,154.489,15.9184,15.9184,21.0935,21.0908,59.4191,55.8545,3.48593,1.57791,71.2199,3.53713,160.741,152.163,152.527,162.575,153.073,153.082,146.928,-23.0062,0.672727,77.635,293
2370.11,154.392,15.8784,15.8784,21.0296,21.0269,59.3116,55.9533,3.44577,1.58333,71.2339,3.50223,160.457,151.882,152.244,162.216,152.785,152.794,146.684,-23.0278,0.669946,77.5104,294
2364.12,154.295,15.8354,15.8354,20.9662,20.9635,59.2167,56.0233,3.47971,1.60311,71.2563,3.46803,160.214,151.616,151.98,161.937,152.512,152.52,146.314,-23.1251,0.667082,77.3828,295
2358.13,154.198,15.7964,15.7964,20.9021,20.8995,59.1377,56.0466,3.61584,1.71589,71.2707,3.43697,159.995,151.364,151.726,161.696,152.256,152.266,145.95,-23.2299,0.66414,77.2523,296
2354.2,154.102,15.7653,15.7653,20.8361,20.8335,58.1353,56.055,4.40519,1.71164,71.273,3.40938,159.775,151.121,151.486,161.471,152.013,152.024,145.7,-23.3144,0.660968,77.1156,297
2349.61,154.005,15.7214,15.7214,20.7704,20.7677,57.3835,56.0949,3.64254,1.78191,71.2971,3.35865,159.503,150.75,151.133,161.172,151.673,151.684,145.256,-23.5904,0.651141,76.9644,298
2345.22,153.91,15.6597,15.6597,20.7052,20.7026,57.3798,56.132,4.2096,1.75368,71.3126,3.33105,159.191,150.539,150.902,160.922,151.428,151.439,145.203,-23.657,0.643798,76.862,299
2341.82,153.814,15.5898,15.5898,20.6393,20.6367,57.2883,56.1762,3.86511,1.7497,71.3225,3.30334,158.949,150.075,150.582,160.718,151.18,151.191,145.192,-23.7726,0.640562,76.7024,300
2338.82,153.719,15.5183,15.5183,20.5741,20.5715,57.3783,56.2134,3.60678,1.7784,71.3435,3.27795,158.801,150.074,150.436,160.484,150.947,150.96,145.193,-23.8338,0.629924,76.5493,301
2336.34,153.625,15.4537,15.4537,20.5093,20.5067,57.5209,56.2622,3.84204,1.79525,71.3647,3.25172,158.524,149.805,150.17,160.24,150.696,150.708,145.184,-23.8978,0.626546,76.3769,302
