hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2261.7,179.086,34.1317,34.1318,42.0826,42.0773,45.5424,43.5482,4.4704,2.23418,68.4409,5.15488,201.333,175.044,175.426,205.366,177.782,177.686,156.36,-51.766,2.18732,107.196,130
2262.74,178.837,33.9228,33.9228,41.885,41.8797,45.5077,43.6094,4.39119,2.27457,68.4566,5.20861,200.861,174.833,175.233,204.821,177.556,177.463,156.523,-50.8567,2.17792,107.036,131
2263.88,178.585,33.7121,33.7121,41.6866,41.6814,45.4405,43.6532,4.46655,2.31983,68.4696,5.26258,200.477,174.685,175.063,204.37,177.342,177.25,156.691,-50.0456,2.16808,106.874,132
2266.13,178.342,33.5104,33.5105,41.4863,41.4811,45.4303,43.6785,3.59979,2.48264,68.4845,5.32262,203.316,174.906,175.092,203.539,177.166,177.093,156.867,-48.8195,2.15935,106.713,133
2267.79,178.09,33.3043,33.3043,41.2855,41.2803,45.473,43.6893,4.33352,2.3524,68.4989,5.38002,199.773,174.402,174.785,203.734,176.971,176.884,157.049,-48.6426,2.15078,106.553,134
2269.11,177.844,33.0967,33.0967,41.0863,41.0811,45.3728,43.7329,4.47367,2.40107,68.514,5.43542,199.454,174.269,174.634,203.333,176.775,176.69,157.234,-47.8883,2.14148,106.397,135
2270.26,177.609,32.892,32.892,40.8885,40.8834,45.3604,43.7932,5.07109,2.41866,68.5285,5.50183,199.013,174.155,174.512,202.919,176.624,176.54,157.424,-47.0574,2.13095,106.237,136
2274.83,177.36,32.6936,32.6937,40.6902,40.6851,45.3836,43.8619,4.71918,2.45673,68.5438,5.56667,198.334,173.956,174.368,202.479,176.489,176.406,157.621,-46.2174,2.12108,106.078,137
2278.95,177.103,32.5034,32.5034,40.4924,40.4873,45.5944,43.8792,4.79819,1.95608,68.5579,5.66427,198.076,173.995,174.431,202.608,176.483,176.399,157.827,-45.7563,2.11159,105.927,138
2281.55,176.919,32.3032,32.3032,40.2945,40.2894,45.5328,43.9664,4.6599,2.22733,68.5731,5.72224,197.846,173.862,174.29,201.851,176.314,176.236,158.039,-44.6556,2.10281,105.769,139
2281.72,176.711,32.0987,32.0987,40.0889,40.0839,45.3636,43.961,4.87254,2.47801,68.5873,5.81952,197.391,173.893,174.298,201.661,176.32,176.242,158.26,-43.8996,2.09538,105.624,140
2281.22,176.458,31.9009,31.901,39.8846,39.8796,45.335,43.953,5.00373,2.57097,68.6027,5.87669,197.041,173.887,174.26,201.3,176.25,176.173,158.49,-43.2121,2.08569,105.458,141
2281.24,176.236,31.6955,31.6955,39.681,39.6761,45.4706,43.9846,8.30251,2.36023,68.6172,5.95009,196.537,173.762,174.167,200.821,176.16,176.084,158.724,-42.3198,2.07818,105.308,142
2281.59,176.005,31.4857,31.4858,39.4772,39.4722,45.1943,44.0163,5.16909,2.66721,68.6336,6.01131,196.672,173.768,174.127,200.427,176.039,175.966,158.963,-41.5866,2.06312,105.269,143
2282.1,175.779,31.2836,31.2836,39.2738,39.2689,45.2622,44.0341,5.42937,2.71228,68.6472,6.0818,196.056,173.697,174.07,200.152,175.983,175.911,159.197,-40.9262,2.05361,105.085,144
2282.69,175.563,31.0833,31.0833,39.0716,39.0667,45.4316,44.059,5.80421,2.68565,68.6627,6.16283,195.721,173.657,174.048,199.79,175.947,175.877,159.441,-40.1293,2.04384,104.903,145
2283.42,175.349,30.8824,30.8824,38.8703,38.8654,45.551,44.091,5.4866,2.69463,68.6772,6.24122,195.285,173.605,174.036,199.475,175.933,175.864,159.689,-39.3997,2.03635,104.722,146
2284.28,175.134,30.6813,30.6813,38.6699,38.6651,45.595,44.1314,5.62225,2.74617,68.6929,6.31689,195.12,173.688,174.068,199.206,175.915,175.847,159.943,-38.737,2.02849,104.545,147
2285.21,174.921,30.4796,30.4797,38.4704,38.4656,45.6451,44.1724,5.98333,2.79733,68.7076,6.39213,194.896,173.655,174.069,198.916,175.901,175.835,160.2,-38.0606,2.02133,104.37,148
2286.2,174.71,30.2808,30.2808,38.2714,38.2666,45.7107,44.2137,5.8525,2.86028,68.7235,6.46762,194.687,173.703,174.1,198.647,175.893,175.828,160.462,-37.4095,2.01387,104.196,149
2287.25,174.5,30.0865,30.0865,38.0735,38.0688,45.8547,44.2534,5.79308,2.90358,68.7381,6.54459,194.427,173.734,174.129,198.421,175.895,175.831,160.726,-36.7993,2.00697,104.024,150
2288.37,174.293,29.8926,29.8927,37.8772,37.8724,45.9487,44.3047,6.29598,2.90409,68.7538,6.61816,194.187,173.772,174.158,198.171,175.897,175.834,160.995,-36.1856,2.00007,103.852,151
2289.57,174.087,29.701,29.701,37.6821,37.6774,46.045,44.3713,6.21472,2.93548,68.7686,6.69276,193.929,173.779,174.186,197.93,175.911,175.849,161.267,-35.5342,1.99328,103.682,152
2290.83,173.884,29.5098,29.5099,37.4898,37.4851,46.1378,44.4429,6.40939,2.93823,68.7844,6.76507,193.658,173.771,174.205,197.674,175.923,175.863,161.542,-34.8062,1.98636,103.51,153
2292.15,173.682,29.3194,29.3195,37.2988,37.2941,46.2128,44.5284,6.35355,2.94972,68.7995,6.83476,193.411,173.839,174.249,197.435,175.935,175.876,161.819,-34.1167,1.97966,103.341,154
2293.51,173.482,29.1298,29.1299,37.1089,37.1043,46.2918,44.6005,6.62701,2.95085,68.8154,6.9018,193.191,173.892,174.288,197.186,175.946,175.889,162.099,-33.4364,1.97301,103.174,155
2294.88,173.283,28.9415,28.9415,36.92,36.9154,46.3837,44.6677,6.64181,2.97645,68.8305,6.9691,192.955,173.885,174.315,196.949,175.965,175.908,162.38,-32.7699,1.96633,103.01,156
2296.25,173.085,28.7533,28.7533,36.7323,36.7276,46.452,44.7336,6.41322,3.00837,68.8463,7.03323,192.756,173.956,174.36,196.713,175.978,175.923,162.662,-32.1273,1.9584,102.843,157
2297.6,172.889,28.5661,28.5661,36.5454,36.5408,46.526,44.7942,6.78186,3.00253,68.8615,7.09455,192.576,174.026,174.409,196.481,175.992,175.938,162.945,-31.5103,1.94969,102.673,158
2298.91,172.695,28.3797,28.3798,36.359,36.3544,46.6162,44.8596,7.6697,2.96006,68.8774,7.15355,192.34,174.046,174.438,196.262,176.008,175.954,163.228,-30.9222,1.93814,102.512,159
2300.19,172.502,28.1928,28.1929,36.1691,36.1646,46.7002,44.9208,6.98929,3.01824,68.8928,7.21029,192.154,174.09,174.475,196.038,176.02,175.967,163.512,-30.3459,1.928,102.345,160
2301.36,172.309,28.022,28.0221,35.9888,35.9843,46.8555,44.9815,7.44984,2.99777,68.9089,7.26711,191.968,174.118,174.513,195.809,176.038,175.987,163.796,-29.7667,1.91923,102.178,161
2302.57,172.118,27.8477,27.8477,35.805,35.8005,47.0033,45.0299,7.51351,3.00402,68.9243,7.33364,191.749,174.176,174.573,195.601,176.078,176.028,164.081,-29.1506,1.90599,102.017,162
2303.68,171.93,27.6707,27.6707,35.6219,35.6174,47.0082,45.0922,6.98823,3.04362,68.9412,7.38794,191.51,174.169,174.589,195.443,176.095,176.046,164.372,-28.6617,1.89857,101.841,163
2304.81,171.741,27.472,27.472,35.4393,35.4349,47.1468,45.1488,7.4328,3.04006,68.9556,7.44482,191.359,174.149,174.622,195.205,176.131,176.083,164.65,-28.0797,1.89086,101.675,164
2305.86,171.556,27.2509,27.251,35.2586,35.2542,47.1176,45.2071,7.0815,3.02646,68.9717,7.4919,191.109,174.216,174.657,195.011,176.143,176.096,164.932,-27.6024,1.88451,101.508,165
2306.93,171.372,26.9999,27.0,35.0793,35.0749,47.2782,45.2741,7.41237,2.99821,68.9874,7.5327,190.963,174.288,174.701,194.79,176.15,176.104,165.214,-27.1377,1.87451,101.339,166
2307.99,171.188,26.737,26.737,34.9015,34.8972,47.4448,45.3383,6.92018,3.06166,69.0047,7.57205,190.805,174.34,174.732,194.575,176.148,176.103,165.5,-26.688,1.86301,101.169,167
2308.99,171.005,26.5026,26.5026,34.7249,34.7205,47.7719,45.3929,7.16086,3.05736,69.0195,7.61309,190.628,174.347,174.754,194.366,176.159,176.115,165.769,-26.2356,1.85285,101.002,168
2309.96,170.825,26.3186,26.3187,34.5487,34.5443,48.2947,45.4458,7.8146,2.9861,69.0354,7.64741,190.473,174.39,174.781,194.169,176.156,176.112,166.044,-25.8359,1.84198,100.833,169
2310.89,170.644,26.1486,26.1486,34.3697,34.3654,48.6052,45.4943,6.4913,3.09999,69.0514,7.67983,190.514,174.579,174.863,193.899,176.144,176.101,166.315,-25.375,1.83459,100.67,170
2311.78,170.466,25.9908,25.9909,34.1999,34.1956,48.8561,45.5365,6.83971,3.03805,69.0668,7.71014,190.078,174.418,174.799,193.755,176.137,176.096,166.584,-25.0536,1.81779,100.515,171
2312.79,170.288,25.8291,25.8291,34.0276,34.0233,48.9443,45.5907,6.595,3.05673,69.084,7.72712,189.926,174.442,174.797,193.524,176.104,176.062,166.847,-24.723,1.81101,100.354,172
2313.71,170.112,25.6711,25.6711,33.8523,33.8481,49.2101,45.6402,6.84848,3.01807,69.0993,7.7609,189.763,174.453,174.82,193.324,176.11,176.07,167.108,-24.3263,1.80581,100.175,173
2314.6,169.935,25.5272,25.5272,33.6859,33.6817,49.4002,45.6893,7.13362,3.05485,69.116,7.79197,189.615,174.447,174.828,193.131,176.109,176.07,167.365,-23.9522,1.8018,100.02,174
2315.49,169.762,25.3767,25.3767,33.5173,33.5131,49.4875,45.7305,7.5538,2.91701,69.132,7.81195,189.353,174.383,174.799,192.948,176.09,176.051,167.619,-23.6536,1.79218,99.8372,175
2316.5,169.588,25.2283,25.2283,33.3494,33.3452,49.6049,45.784,7.17445,2.98017,69.1479,7.82689,189.167,174.397,174.791,192.74,176.059,176.021,167.867,-23.3598,1.78601,99.6449,176
2317.49,169.416,25.0861,25.0861,33.1832,33.179,49.8074,45.8289,5.82573,3.04586,69.1648,7.85575,189.078,174.486,174.832,192.49,176.05,176.012,168.111,-22.9432,1.7804,99.46,177
2318.35,169.243,24.9498,24.9498,33.0166,33.0124,50.0121,45.8625,6.98654,3.06075,69.1804,7.89127,188.949,174.507,174.868,192.319,176.07,176.033,168.353,-22.5676,1.77135,99.3251,178
2319.25,169.073,24.8095,24.8095,32.8517,32.8475,50.0403,45.8953,7.21068,2.91951,69.1981,7.91523,188.778,174.521,174.873,192.128,176.06,176.024,168.591,-22.2398,1.76699,99.1605,179
2320.33,168.905,24.6687,24.6687,32.6876,32.6834,50.1339,45.942,8.42288,2.79605,69.2134,7.92973,188.508,174.466,174.842,191.966,176.044,176.009,168.825,-21.9945,1.75508,98.9853,180
2321.49,168.737,24.5311,24.5311,32.5261,32.522,50.2774,45.9896,7.15026,3.00173,69.2298,7.94124,188.256,174.404,174.804,191.785,176.019,175.984,169.053,-21.7478,1.74373,98.7983,181
2322.69,168.57,24.3941,24.3941,32.365,32.361,50.3852,46.0396,7.44712,2.94474,69.2463,7.95406,188.156,174.451,174.816,191.548,175.989,175.955,169.277,-21.438,1.73814,98.614,182
2323.64,168.404,24.2607,24.2607,32.2059,32.2018,50.5149,46.0833,7.40658,2.93368,69.2634,7.9693,188.008,174.437,174.807,191.333,175.965,175.932,169.496,-21.1357,1.72952,98.4508,183
2324.65,168.239,24.1264,24.1264,32.0463,32.0423,50.6005,46.1106,7.08088,3.01609,69.2792,7.97424,187.602,174.281,174.712,191.224,175.932,175.901,169.709,-20.9987,1.72409,98.2612,184
2325.66,168.075,23.9956,23.9956,31.8883,31.8843,50.7307,46.1459,7.03181,3.02155,69.2972,7.99665,187.684,174.446,174.807,190.979,175.93,175.898,169.918,-20.6262,1.72265,98.1365,185
2329.9,167.908,23.8664,23.8664,31.7273,31.7233,50.833,46.1804,0.0,6.19911,69.3133,8.06653,187.411,174.307,174.746,190.837,175.915,175.884,170.126,-20.0899,1.71156,97.9605,186
2331.73,167.747,23.7433,23.7433,31.568,31.564,51.0132,46.1426,7.29985,2.74086,69.3293,8.13688,187.486,174.673,175.051,190.783,176.146,176.116,170.347,-19.6418,1.71729,97.914,187
2331.06,167.582,23.625,23.625,31.4064,31.4024,51.0935,46.1527,8.76563,2.32622,69.3457,8.22144,187.48,174.856,175.236,190.814,176.306,176.276,170.568,-19.2032,1.71232,97.7525,188
2331.19,167.427,23.5047,23.5047,31.2511,31.2472,51.2346,46.207,12.8027,1.60607,69.3637,8.24882,187.461,174.971,175.308,190.588,176.347,176.318,170.792,-18.8259,1.70177,97.5875,189
2331.86,167.269,23.3827,23.3827,31.1005,31.0966,51.262,46.3418,7.16916,2.72061,69.3797,8.22755,187.102,174.803,175.18,190.407,176.269,176.241,171.004,-18.7631,1.69832,97.4313,190
2332.87,167.111,23.2651,23.2651,30.9528,30.9489,51.413,46.4559,7.06626,2.77075,69.3964,8.22685,186.919,174.804,175.16,190.159,176.233,176.205,171.211,-18.5187,1.69333,97.243,191
2334.0,166.955,23.1457,23.1457,30.808,30.8041,51.4737,46.5375,6.98433,2.78968,69.4145,8.22458,186.785,174.785,175.138,189.947,176.192,176.164,171.411,-18.3195,1.68842,97.0572,192
2334.97,166.799,23.0255,23.0255,30.6617,30.6578,51.5427,46.5833,7.12856,2.87338,69.4306,8.22396,186.658,174.769,175.123,189.769,176.156,176.129,171.604,-18.1448,1.68364,96.8745,193
2335.61,166.644,22.9063,22.9063,30.5157,30.5119,51.6379,46.5965,7.31285,2.97672,69.4471,8.22475,186.52,174.75,175.107,189.606,176.125,176.099,171.791,-17.9767,1.67892,96.6942,194
2335.95,166.49,22.788,22.788,30.3695,30.3657,51.7314,46.6078,7.61844,2.98961,69.465,8.22386,186.368,174.72,175.083,189.458,176.096,176.07,171.972,-17.8341,1.67419,96.5152,195
2336.14,166.337,22.6703,22.6703,30.2243,30.2205,51.8089,46.6441,7.62736,2.9922,69.4812,8.21317,186.189,174.666,175.035,189.294,176.046,176.021,172.145,-17.7293,1.66912,96.333,196
2336.16,166.185,22.555,22.555,30.0808,30.077,51.9141,46.6719,7.50536,2.97579,69.4997,8.20411,186.042,174.64,175.003,189.117,175.997,175.973,172.31,-17.6023,1.66426,96.1539,197
2336.12,166.033,22.4415,22.4416,29.9371,29.9333,52.0086,46.7201,7.272,2.96407,69.516,8.19477,185.891,174.611,174.968,188.933,175.945,175.921,172.467,-17.4704,1.65951,95.9773,198
2336.2,165.883,22.3292,22.3293,29.7958,29.792,52.0993,46.7677,7.34078,2.91719,69.5333,8.18499,185.739,174.576,174.93,188.763,175.896,175.872,172.617,-17.3546,1.65491,95.8039,199
2336.64,165.733,22.2155,22.2155,29.6563,29.6526,52.1549,46.8156,7.48161,2.90698,69.5506,8.15489,185.414,174.312,174.769,188.621,175.81,175.787,172.756,-17.38,1.64981,95.6253,200
2337.25,165.584,22.1037,22.1037,29.5176,29.5139,52.2511,46.8794,7.36857,2.89882,69.5671,8.12811,185.361,174.388,174.756,188.376,175.714,175.692,172.883,-17.2835,1.62542,95.4595,201
2338.02,165.436,21.9938,21.9939,29.3814,29.3777,52.339,46.9273,7.35348,2.87617,69.5854,8.10146,185.177,174.303,174.672,188.178,175.623,175.601,172.997,-17.2351,1.62045,95.2717,202
2338.91,165.288,21.8856,21.8857,29.2445,29.2409,52.4267,46.9718,7.12893,2.87568,69.6017,8.07814,185.022,174.247,174.605,187.984,175.536,175.514,173.1,-17.1716,1.61567,95.0882,203
2339.88,165.142,21.7789,21.7789,29.1088,29.1051,52.5122,47.0153,7.04761,2.86004,69.6196,8.05821,184.863,174.187,174.54,187.799,175.457,175.435,173.193,-17.0991,1.61113,94.9103,204
2340.98,164.996,21.6729,21.6729,28.9755,28.9718,52.5907,47.0524,7.31442,2.81045,69.6367,8.03634,184.68,174.088,174.457,187.622,175.376,175.355,173.274,-17.0454,1.60651,94.7325,205
2342.14,164.85,21.5671,21.5671,28.8421,28.8385,52.652,47.1056,7.32366,2.81491,69.6531,7.99949,184.418,173.829,174.292,187.443,175.266,175.245,173.335,-17.0747,1.60191,94.5619,206
2343.04,164.706,21.4643,21.4643,28.7105,28.7069,52.7676,47.157,6.68279,2.82681,69.671,7.98236,184.299,173.868,174.266,187.24,175.185,175.165,173.383,-16.9691,1.60865,94.58,207
2343.94,164.563,21.3611,21.3611,28.5811,28.5775,52.8206,47.2056,7.03532,2.76536,69.6884,7.95244,184.159,173.837,174.194,187.037,175.082,175.062,173.396,-16.9357,1.60368,94.3901,208
2344.68,164.42,21.2595,21.2595,28.4532,28.4496,52.903,47.279,6.94426,2.74638,69.705,7.92559,183.978,173.75,174.107,186.845,174.984,174.965,173.39,-16.8968,1.59916,94.2081,209
2345.26,164.278,21.1595,21.1596,28.328,28.3244,52.9866,47.3597,6.86608,2.72931,69.7221,7.90233,183.81,173.674,174.026,186.652,174.892,174.874,173.376,-16.8373,1.59477,94.0295,210
2345.96,164.137,21.0581,21.0582,28.2039,28.2004,53.0509,47.4162,8.98608,2.42898,69.7401,7.86529,183.579,173.516,173.906,186.473,174.795,174.777,173.345,-16.8708,1.59028,93.8515,211
2346.39,163.996,20.9579,20.9579,28.0797,28.0762,53.1239,47.4947,7.30413,2.65472,69.7572,7.83609,183.403,173.421,173.794,186.251,174.665,174.647,173.274,-16.8172,1.54826,93.6964,212
2346.5,163.856,20.8594,20.8594,27.9576,27.954,53.1952,47.5543,6.78333,2.71566,69.7738,7.8132,183.227,173.354,173.711,186.041,174.563,174.546,173.136,-16.7394,1.54371,93.4991,213
2346.6,163.717,20.7608,20.7608,27.8352,27.8317,53.2595,47.6071,7.40181,2.62932,69.7914,7.79279,183.029,173.237,173.617,185.87,174.479,174.462,172.914,-16.6869,1.53939,93.3088,214
2346.6,163.578,20.6616,20.6617,27.7122,27.7087,53.3172,47.6736,7.06276,2.7076,69.8098,7.77104,182.876,173.176,173.541,185.682,174.386,174.369,172.619,-16.6255,1.53482,93.1169,215
2346.29,163.441,20.5634,20.5634,27.5881,27.5847,53.3843,47.7321,6.90382,2.76614,69.8265,7.75296,182.727,173.109,173.467,185.504,174.302,174.286,172.387,-16.5525,1.53044,92.9297,216
2346.02,163.304,20.4642,20.4642,27.449,27.4456,53.4491,47.8297,8.43854,2.64012,69.8441,7.72866,182.549,172.986,173.373,185.337,174.22,174.204,172.281,-16.5274,1.52621,92.7472,217
2345.05,163.168,20.3664,20.3665,27.2926,27.2892,53.5181,47.9648,7.23123,2.80884,69.8623,7.70176,182.424,172.922,173.284,185.13,174.103,174.087,172.151,-16.477,1.49758,92.5935,218
2343.52,163.032,20.27,20.27,27.1261,27.1227,53.5758,48.1332,7.11671,2.81885,69.8794,7.67644,182.2,172.794,173.17,184.95,174.001,173.985,172.046,-16.4458,1.49281,92.3904,219
2341.16,162.897,20.1748,20.1748,26.9528,26.9494,53.6463,48.3363,6.96171,2.81723,69.896,7.65326,182.049,172.719,173.087,184.765,173.903,173.888,171.957,-16.3979,1.48825,92.1927,220
2338.05,162.763,20.0807,20.0807,26.8039,26.8005,53.7152,48.5387,6.84562,2.81475,69.9149,7.63238,181.9,172.65,173.009,184.586,173.811,173.796,171.88,-16.3418,1.48387,92.0004,221
2334.6,162.629,19.9876,19.9876,26.6733,26.6699,53.7832,48.7636,6.86211,2.80873,69.9318,7.61305,181.749,172.571,172.93,184.414,173.723,173.708,171.809,-16.2842,1.47969,91.8136,222
2331.63,162.496,19.8944,19.8944,26.5499,26.5466,53.8413,48.9613,7.15916,2.77084,69.949,7.58679,181.55,172.428,172.814,184.246,173.622,173.608,171.717,-16.2715,1.47527,91.6249,223
2328.81,162.364,19.8017,19.8017,26.4311,26.4278,53.9002,49.1189,6.97825,2.78857,69.9676,7.55399,181.388,172.334,172.706,184.052,173.502,173.488,171.605,-16.2725,1.47069,91.4353,224
2325.85,162.233,19.7107,19.7107,26.316,26.3126,53.971,49.2728,6.87183,2.78035,69.9841,7.5246,181.228,172.238,172.606,183.861,173.388,173.374,171.484,-16.2565,1.46629,91.2501,225
2323.09,162.102,19.6211,19.6211,26.2024,26.199,54.0414,49.3815,6.67969,2.77534,70.0018,7.49764,181.075,172.156,172.512,183.675,173.277,173.264,171.354,-16.2319,1.46208,91.0695,226
2321.28,161.972,19.5314,19.5315,26.0893,26.086,54.0996,49.4872,7.10518,2.70149,70.0203,7.46583,180.871,171.983,172.377,183.502,173.161,173.148,171.21,-16.2499,1.45784,90.89,227
2319.97,161.842,19.4426,19.4426,25.9791,25.9758,54.1654,49.5999,6.84535,2.71552,70.0377,7.42797,180.712,171.891,172.262,183.303,173.027,173.014,171.032,-16.2801,1.45341,90.7084,228
2318.9,161.713,19.3552,19.3552,25.8707,25.8674,54.2304,49.7004,6.61119,2.719,70.0564,7.39498,180.544,171.787,172.147,183.109,172.898,172.885,170.86,-16.2849,1.44918,90.5315,229
2318.56,161.585,19.2685,19.2686,25.7634,25.7601,54.2901,49.8026,6.71181,2.69407,70.0732,7.35691,180.401,171.742,172.052,182.907,172.767,172.755,170.686,-16.3143,1.44495,90.3556,230
2318.67,161.458,19.1825,19.1825,25.6588,25.6555,54.357,49.9029,6.68309,2.63149,70.0903,7.31394,180.182,171.516,171.874,182.717,172.61,172.599,170.484,-16.3873,1.44069,90.1805,231
2315.13,161.328,19.0945,19.0945,25.5519,25.5487,54.3926,50.0042,0.0,6.37044,70.1089,7.36506,180.922,176.67,172.957,182.388,172.482,172.469,170.351,-15.7463,1.4207,90.025,232
2313.29,161.203,19.0112,19.0112,25.4452,25.442,54.4916,50.0069,6.03932,2.49149,70.1262,7.36739,180.037,171.59,171.924,182.517,172.622,172.611,170.602,-15.8614,1.41863,89.8786,233
2323.43,161.078,18.9304,18.9304,25.3421,25.3389,54.5592,50.1149,5.9854,2.41563,70.1434,7.30448,179.837,171.439,171.774,182.358,172.467,172.457,170.536,-16.086,1.41472,89.7038,234
2322.26,160.953,18.8521,18.8521,25.2436,25.2404,54.6453,50.2616,5.96722,2.26822,70.1627,7.17446,179.531,171.092,171.434,182.049,172.126,172.116,170.331,-16.579,1.41091,89.5315,235
2323.49,160.828,18.7724,18.7724,25.1481,25.1449,54.6809,50.4347,5.86954,2.31873,70.1789,7.12683,179.367,170.914,171.253,181.793,171.933,171.922,169.883,-16.6196,1.40711,89.3605,236
2325.21,160.704,18.6936,18.6936,25.0546,25.0514,54.7514,50.5493,5.9146,2.34803,70.1963,7.08346,179.141,170.744,171.084,181.581,171.764,171.754,169.333,-16.6799,1.40333,89.1908,237
2326.77,160.581,18.6163,18.6163,24.9606,24.9575,54.8242,50.6335,5.89274,2.37399,70.2153,7.03877,178.905,170.563,170.902,181.35,171.588,171.578,169.05,-16.7296,1.39955,89.0223,238
2327.93,160.458,18.5385,18.5385,24.8665,24.8633,54.8776,50.7107,5.77186,2.3281,70.2318,6.99397,178.697,170.395,170.733,181.13,171.419,171.409,168.816,-16.7927,1.39577,88.8546,239
2328.59,160.335,18.4599,18.4599,24.7736,24.7705,54.9272,50.7824,5.79319,2.33391,70.251,6.94917,178.493,170.22,170.56,180.91,171.245,171.235,168.592,-16.8574,1.39201,88.688,240
2328.65,160.214,18.3812,18.3812,24.6803,24.6772,54.9818,50.844,5.88209,2.38657,70.2684,6.90652,178.299,170.053,170.394,180.696,171.073,171.064,168.38,-16.9164,1.38825,88.5222,241
2328.52,160.092,18.3019,18.3019,24.5873,24.5842,55.0293,50.9124,6.31095,2.38801,70.2851,6.86136,178.078,169.85,170.208,180.491,170.897,170.888,168.154,-17.0005,1.38439,88.3556,242
2328.06,159.972,18.2234,18.2234,24.4949,24.4918,55.0904,50.9765,6.03413,2.45776,70.3046,6.81787,177.896,169.7,170.046,180.275,170.72,170.712,167.939,-17.0655,1.38045,88.1873,243
2327.7,159.851,18.1453,18.1453,24.4018,24.3987,55.1463,51.0387,6.25335,2.45112,70.3212,6.77452,177.7,169.515,169.871,180.055,170.542,170.534,167.728,-17.1263,1.37667,88.0212,244
2327.7,159.732,18.0675,18.0675,24.3095,24.3064,55.201,51.1047,6.28919,2.42607,70.3386,6.72915,177.486,169.334,169.692,179.858,170.365,170.356,167.499,-17.225,1.37255,87.8498,245
2328.16,159.613,17.9899,17.9899,24.2184,24.2153,55.2523,51.1711,6.14497,2.45153,70.3564,6.68136,177.261,169.118,169.491,179.642,170.171,170.163,167.246,-17.3212,1.36839,87.679,246
2329.0,159.494,17.9133,17.9133,24.1268,24.1237,55.3096,51.2412,6.16922,2.43632,70.3748,6.63613,177.066,168.962,169.322,179.431,169.99,169.982,166.992,-17.3581,1.36434,87.5094,247
2330.23,159.376,17.8372,17.8372,24.036,24.0329,55.3632,51.3128,6.02304,2.44062,70.3923,6.58849,176.868,168.784,169.138,179.21,169.797,169.789,166.731,-17.3709,1.36018,87.3382,248
2331.73,159.258,17.7619,17.7619,23.9465,23.9435,55.4235,51.3786,6.11204,2.40831,70.4106,6.54338,176.655,168.581,168.949,178.999,169.61,169.603,166.535,-17.3829,1.35622,87.1706,249
2333.47,159.141,17.6873,17.6873,23.8567,23.8537,55.4791,51.4486,5.93951,2.416,70.4257,6.49666,176.455,168.411,168.766,178.779,169.415,169.408,166.406,-17.396,1.35214,87.001,250
2335.26,159.025,17.6134,17.6134,23.7674,23.7645,55.5361,51.5182,5.97512,2.39384,70.4459,6.45292,176.264,168.235,168.589,178.56,169.228,169.221,166.284,-17.3965,1.34834,86.8361,251
2337.13,158.909,17.5397,17.5397,23.6799,23.6769,55.5889,51.5827,6.07724,2.36958,70.4631,6.40481,176.037,168.017,168.383,178.35,169.03,169.023,166.153,-17.4299,1.34425,86.6667,252
2338.82,158.794,17.4673,17.4673,23.592,23.589,55.6551,51.6505,5.80124,2.37801,70.4783,6.35579,175.854,167.866,168.205,178.124,168.826,168.82,166.02,-17.4546,1.34017,86.4979,253
2340.47,158.679,17.3963,17.3963,23.5047,23.5018,55.7277,51.7204,5.81134,2.35847,70.4984,6.30823,175.621,167.625,167.99,177.909,168.625,168.618,165.881,-17.4844,1.33608,86.3285,254
2342.06,158.564,17.3253,17.3253,23.4192,23.4162,55.7701,51.7891,5.6657,2.36381,70.5183,6.26057,175.411,167.427,167.789,177.685,168.418,168.412,165.74,-17.5082,1.33206,86.1605,255
2343.31,158.45,17.2558,17.2559,23.3336,23.3307,55.8343,51.8533,5.33089,2.39942,70.5353,6.19498,175.189,167.185,167.563,177.484,168.194,168.188,165.604,-17.6517,1.32838,85.9987,256
2344.7,158.337,17.1864,17.1864,23.2487,23.2458,55.8836,51.9338,5.58303,2.29881,70.5551,6.13921,174.955,166.952,167.319,177.209,167.939,167.933,165.417,-17.6743,1.32467,85.8368,257
2345.88,158.224,17.1175,17.1175,23.1655,23.1626,55.9426,52.0028,5.61435,2.28503,70.5699,6.09152,174.742,166.748,167.111,176.986,167.724,167.718,165.253,-17.7072,1.32071,85.6711,258
2346.86,158.111,17.0498,17.0498,23.0825,23.0795,56.0015,52.059,5.62129,2.2693,70.5901,6.04205,174.488,166.51,166.881,176.749,167.503,167.498,165.1,-17.7396,1.31671,85.5053,259
2347.41,158.0,16.9839,16.9839,22.9992,22.9963,56.0835,52.1315,5.47367,2.2235,70.6039,5.98937,174.318,166.39,166.709,176.515,167.286,167.281,164.99,-17.7951,1.31273,85.3401,260
